Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	20	13.628	19.645	30.048	12.157	51.107	-9999	0	-9999	-9999	-9999	1.4364
1997	9	21	11.21	16.843	28.317	10.731	60.325	-9999	3.7461	-9999	-9999	-9999	2.392
1997	9	22	6.3351	11.091	15.402	6.3904	64.262	-9999	0	-9999	-9999	-9999	2.6512
1997	9	23	14.162	9.5625	17.851	3.9605	53.108	-9999	0	-9999	-9999	-9999	1.1959
1997	9	24	14.084	10.488	20.244	3.0985	46.885	-9999	0	-9999	-9999	-9999	1.4061
1997	9	25	10.083	11.74	19.989	5.5597	55.763	-9999	0	-9999	-9999	-9999	2.3765
1997	9	26	9.9814	13.326	19.741	6.1049	65.215	-9999	0	-9999	-9999	-9999	3.4488
1997	9	27	5.9261	13.52	18.257	8.3095	73.973	-9999	0	-9999	-9999	-9999	2.7501
1997	9	28	12.128	13.596	22.986	6.0653	71.093	-9999	0	-9999	-9999	-9999	1.0892
1997	9	29	8.3417	12.939	22.98	8.2419	79.862	-9999	12.726	-9999	-9999	-9999	1.6965
1997	9	30	10.361	11.002	15.767	6.188	67.768	-9999	0	-9999	-9999	-9999	4.2364
1997	10	1	5.4286	12.337	16.102	10.238	65.295	-9999	3.0285	-9999	-9999	-9999	4.8016
1997	10	2	2.3588	9.6111	11.373	7.6479	88.44	-9999	9.2234	-9999	-9999	-9999	1.4901
1997	10	3	1.8521	6.4111	8.3546	4.5734	85.257	-9999	7.4868	-9999	-9999	-9999	3.0074
1997	10	4	4.3379	5.3526	8.4896	3.4551	62.805	-9999	0	-9999	-9999	-9999	3.1081
1997	10	5	6.9625	4.9482	11.499	0.54196	68.825	-9999	0	-9999	-9999	-9999	2.9803
1997	10	6	10.212	5.3078	13.542	-1.4831	70.795	-9999	0	-9999	-9999	-9999	1.5726
1997	10	7	7.8695	6.6075	12.583	2.1826	68.928	-9999	0	-9999	-9999	-9999	2.8067
1997	10	8	3.2732	6.7863	9.8258	4.8035	80.147	-9999	4.6295	-9999	-9999	-9999	2.2145
1997	10	9	9.0431	7.9855	14.939	4.0501	82.773	-9999	0	-9999	-9999	-9999	0.56126
1997	10	10	5.8023	10.084	16.084	3.7597	86.1	-9999	6.3758	-9999	-9999	-9999	2.159
1997	10	11	8.262	10.375	16.042	5.4919	84.938	-9999	0	-9999	-9999	-9999	0.011599
1997	10	12	8.637	10.133	17.794	4.1892	80.195	-9999	0	-9999	-9999	-9999	1.7408
1997	10	13	8.4593	9.5255	17.385	4.2716	78.098	-9999	0	-9999	-9999	-9999	2.1439
1997	10	14	5.6642	8.2171	14.795	1.9203	82.61	-9999	0	-9999	-9999	-9999	1.489
1997	10	15	8.5685	7.2931	14.584	2.2599	69.663	-9999	0	-9999	-9999	-9999	3.428
1997	10	16	10.049	3.016	10.449	-2.9159	62.607	-9999	0	-9999	-9999	-9999	1.4009
1997	10	17	3.2708	1.3499	6.5127	-4.0042	80.768	-9999	6.3647	-9999	-9999	-9999	2.4472
1997	10	18	5.0708	4.9365	10.102	1.9085	90.588	-9999	0	-9999	-9999	-9999	1.7138
1997	10	19	4.6363	4.8069	9.6095	1.8777	90.635	-9999	0	-9999	-9999	-9999	2.4623
1997	10	20	1.7928	5.6218	7.6938	3.0434	94.308	-9999	9.4776	-9999	-9999	-9999	2.412
1997	10	21	4.6001	7.9334	11.973	4.7234	88.552	-9999	0	-9999	-9999	-9999	2.1162
1997	10	22	6.5044	6.5241	13.292	1.3523	84.257	-9999	0	-9999	-9999	-9999	2.3834
1997	10	23	6.6144	5.6865	11.662	1.2825	83.9	-9999	0	-9999	-9999	-9999	2.1774
1997	10	24	5.8525	5.9971	11.499	1.7428	84.17	-9999	0	-9999	-9999	-9999	2.2402
1997	10	25	7.3109	5.101	11.992	0.079828	82.938	-9999	0	-9999	-9999	-9999	1.9643
1997	10	26	6.0507	4.0063	10.102	-0.15937	86.433	-9999	0	-9999	-9999	-9999	2.0419
1997	10	27	6.3581	4.9313	10.495	-1.4324	85.683	-9999	0	-9999	-9999	-9999	2.1238
1997	10	28	4.5317	6.557	10.112	4.1926	82.068	-9999	0	-9999	-9999	-9999	3.3038
1997	10	29	2.0881	7.3848	9.2255	5.3806	87.145	-9999	4.5326	-9999	-9999	-9999	4.0615
1997	10	30	1.6321	7.4866	9.1672	5.4919	89.384	-9999	6.4659	-9999	-9999	-9999	3.4106
1997	10	31	1.176	7.5882	9.1101	5.6032	91.623	-9999	8.3991	-9999	-9999	-9999	3.3518
1997	11	1	3.3975	6.7959	10.496	1.8582	84.047	-9999	1.0696	-9999	-9999	-9999	3.5813
1997	11	2	3.0815	5.6342	10.168	0.68188	88.935	-9999	0.087165	-9999	-9999	-9999	1.2597
1997	11	3	4.5526	6.873	12.041	1.3942	80.832	-9999	0.56141	-9999	-9999	-9999	3.2229
1997	11	4	0.9223	7.372	10.067	4.5358	83.988	-9999	10.504	-9999	-9999	-9999	4.1988
1997	11	5	2.7583	5.2558	7.7995	3.0797	83.445	-9999	9.8625	-9999	-9999	-9999	2.4395
1997	11	6	4.5796	3.1751	6.1459	-0.71924	76.162	-9999	3.5441	-9999	-9999	-9999	4.2958
1997	11	7	5.2432	0.35226	6.5004	-4.6628	81.125	-9999	0.018865	-9999	-9999	-9999	1.8667
1997	11	8	5.1369	-0.27659	7.4396	-5.4338	81.763	-9999	0.0085978	-9999	-9999	-9999	0.83975
1997	11	9	4.7543	-0.039954	8.007	-4.6214	77.317	-9999	0.0029328	-9999	-9999	-9999	1.4901
1997	11	10	4.8306	-0.61002	6.8777	-4.8315	82.138	-9999	0.0042669	-9999	-9999	-9999	1.9456
1997	11	11	3.7345	-1.0599	4.3941	-4.0881	90.055	-9999	0.10892	-9999	-9999	-9999	2.3648
1997	11	12	2.7112	0.73065	4.2789	-4.2697	90.672	-9999	1.5535	-9999	-9999	-9999	3.2468
1997	11	13	0.33106	2.3755	3.0505	1.505	97.698	-9999	19.13	-9999	-9999	-9999	0.77844
1997	11	14	3.1226	3.6123	8.0639	-0.2663	96.27	-9999	0.39936	-9999	-9999	-9999	1.4978
1997	11	15	1.7708	4.1432	6.0218	1.7354	96.365	-9999	3.008	-9999	-9999	-9999	1.8757
1997	11	16	1.3196	4.4177	6.5454	0.46877	95.905	-9999	4.7915	-9999	-9999	-9999	0.85083
1997	11	17	2.1589	1.7996	5.6313	-1.547	94.36	-9999	1.3854	-9999	-9999	-9999	1.9437
1997	11	18	1.9992	9.181	13.219	3.9585	82.027	-9999	4.3723	-9999	-9999	-9999	5.5276
1997	11	19	0.42435	8.0428	10.21	6.0408	96.363	-9999	19.927	-9999	-9999	-9999	0.96228
1997	11	20	1.6738	7.2867	9.8214	4.7194	96.785	-9999	1.7772	-9999	-9999	-9999	1.5481
1997	11	21	0.56431	5.2824	7.0023	2.2434	94.183	-9999	6.6052	-9999	-9999	-9999	1.4445
1997	11	22	2.8189	1.9164	5.6476	-1.7465	96.432	-9999	0.2541	-9999	-9999	-9999	1.4143
1997	11	23	1.6979	3.6967	6.3546	-0.13315	85.773	-9999	1.1919	-9999	-9999	-9999	3.4758
1997	11	24	1.8303	5.5107	8.6435	3.029	83.787	-9999	0.10615	-9999	-9999	-9999	2.8271
1997	11	25	0.88116	5.7059	6.907	4.5457	94.5	-9999	2.9684	-9999	-9999	-9999	1.3527
1997	11	26	1.1362	6.5877	9.4432	4.5648	95.432	-9999	1.0889	-9999	-9999	-9999	2.6155
1997	11	27	0.92001	10.496	13.508	7.9972	86.69	-9999	4.0592	-9999	-9999	-9999	5.2156
1997	11	28	1.456	9.2449	12.322	6.4763	91.697	-9999	18.163	-9999	-9999	-9999	1.3605
1997	11	29	1.0558	5.6478	8.452	1.8762	96.477	-9999	8.0026	-9999	-9999	-9999	0.75502
1997	11	30	1.4904	5.0264	7.1158	2.489	94.595	-9999	2.0716	-9999	-9999	-9999	2.303
1997	12	1	1.509	4.5884	6.8677	1.5879	92.083	-9999	2.4843	-9999	-9999	-9999	2.0978
1997	12	2	1.5266	3.1447	5.2335	0.9187	87.94	-9999	2.4971	-9999	-9999	-9999	3.7576
1997	12	3	2.2901	0.82653	4.276	-2.4583	86.925	-9999	0	-9999	-9999	-9999	2.3156
1997	12	4	1.5156	2.0901	4.5128	-0.7186	91.753	-9999	3.2999	-9999	-9999	-9999	2.3135
1997	12	5	0.85496	4.6029	6.675	0.98934	95.595	-9999	2.3365	-9999	-9999	-9999	2.5144
1997	12	6	0.19652	5.6278	6.9493	2.7212	96.792	-9999	34.813	-9999	-9999	-9999	0.89935
1997	12	7	0.6612	2.8051	4.5104	0.022577	95.6	-9999	5.8363	-9999	-9999	-9999	0.93968
1997	12	8	1.6568	2.2446	4.5871	-1.5688	97.592	-9999	0	-9999	-9999	-9999	1.6603
1997	12	9	0.71456	4.3865	5.5524	2.3419	93.857	-9999	5.1566	-9999	-9999	-9999	2.4945
1997	12	10	0.66798	4.7281	6.3764	2.3735	95.02	-9999	10.432	-9999	-9999	-9999	1.7001
1997	12	11	1.6791	3.4772	5.5579	-0.11448	94.573	-9999	0	-9999	-9999	-9999	2.5791
1997	12	12	0.46662	3.2862	5.2338	-0.34934	90.57	-9999	5.9384	-9999	-9999	-9999	2.1493
1997	12	13	1.8366	1.6016	3.9955	-1.3828	92.583	-9999	0	-9999	-9999	-9999	2.1502
1997	12	14	1.916	3.7986	6.2457	1.8408	90.312	-9999	0	-9999	-9999	-9999	2.5785
1997	12	15	0.8048	2.963	4.7114	1.1122	91.147	-9999	2.2169	-9999	-9999	-9999	3.2603
1997	12	16	2.1553	1.6514	5.0156	-1.054	90.687	-9999	0	-9999	-9999	-9999	2.6067
1997	12	17	2.3021	0.97723	5.8734	-1.9389	86.647	-9999	0	-9999	-9999	-9999	2.0012
1997	12	18	2.4527	-0.81165	3.7086	-3.0937	89.82	-9999	0	-9999	-9999	-9999	0.86564
1997	12	19	2.462	-1.3209	3.3813	-3.895	89.632	-9999	0	-9999	-9999	-9999	0.33154
1997	12	20	2.0485	-1.0628	2.8097	-3.6693	92.407	-9999	0	-9999	-9999	-9999	1.3305
1997	12	21	1.9621	-0.0043396	4.3308	-3.181	96.858	-9999	0	-9999	-9999	-9999	1.309
1997	12	22	0.72128	0.49917	1.8516	-1.4336	93.057	-9999	0	-9999	-9999	-9999	1.2038
1997	12	23	1.4564	-1.4052	-0.353	-2.8822	86.525	-9999	0	-9999	-9999	-9999	1.071
1997	12	24	2.4204	-2.8219	0.036218	-5.2231	90.255	-9999	0	-9999	-9999	-9999	1.5472
1997	12	25	2.4374	-3.8048	-0.26975	-6.4287	88.647	-9999	0	-9999	-9999	-9999	1.6841
1997	12	26	2.5607	-3.9061	0.63528	-7.4921	89.43	-9999	0	-9999	-9999	-9999	1.2724
1997	12	27	2.6914	-3.5691	1.6629	-7.409	86.045	-9999	0	-9999	-9999	-9999	1.3659
1997	12	28	2.5714	-3.6871	0.9338	-7.2916	87.585	-9999	0	-9999	-9999	-9999	1.302
1997	12	29	2.5322	-3.3831	1.8471	-6.6237	85.358	-9999	0	-9999	-9999	-9999	1.26
1997	12	30	2.4504	-3.414	1.6764	-6.7122	87.22	-9999	0	-9999	-9999	-9999	0.92976
1997	12	31	2.3685	-3.445	1.5057	-6.8007	89.082	-9999	0	-9999	-9999	-9999	0.87144
1998	1	1	3.0156	-3.3872	1.0681	-7.0053	89.818	-9999	0	-9999	-9999	-9999	1.5244
1998	1	2	2.927	-3.3652	0.43337	-6.1166	86.178	-9999	0	-9999	-9999	-9999	1.6824
1998	1	3	1.2943	-3.0548	-0.20991	-5.8496	91.578	-9999	0	-9999	-9999	-9999	1.8964
1998	1	4	1.4675	-1.4746	1.4973	-4.9626	99.158	-9999	9.2896	-9999	-9999	-9999	1.0451
1998	1	5	1.0655	-0.49698	1.0653	-3.2595	98.595	-9999	5.801	-9999	-9999	-9999	1.9406
1998	1	6	1.3787	-0.54969	0.76364	-2.8843	94.708	-9999	0	-9999	-9999	-9999	2.3885
1998	1	7	2.0627	-2.0121	-0.011267	-3.884	94.868	-9999	0	-9999	-9999	-9999	0.20661
1998	1	8	3.4206	-4.2076	0.48095	-9.454	92.86	-9999	0	-9999	-9999	-9999	1.4313
1998	1	9	3.7388	-7.268	-1.175	-11.211	91.262	-9999	0	-9999	-9999	-9999	0.78886
1998	1	10	3.5867	-7.158	-0.91932	-12.036	86.127	-9999	0	-9999	-9999	-9999	1.6127
1998	1	11	2.6428	-7.3704	-4.1326	-10.449	91.635	-9999	0	-9999	-9999	-9999	2.1422
1998	1	12	1.328	-5.3483	-1.6969	-9.8261	97.278	-9999	3.2694	-9999	-9999	-9999	1.9739
1998	1	13	2.9076	-7.2404	-1.9262	-12.493	98.547	-9999	0	-9999	-9999	-9999	0.95797
1998	1	14	3.8948	-11.8	-5.6814	-17.011	98.59	-9999	0	-9999	-9999	-9999	1.2963
1998	1	15	2.7072	-10.368	-6.2135	-17.811	94.523	-9999	0	-9999	-9999	-9999	1.9196
1998	1	16	2.4433	-7.869	-4.2604	-10.596	97.628	-9999	2.3858	-9999	-9999	-9999	1.8397
1998	1	17	2.8004	-8.0255	-3.8142	-12.599	99.773	-9999	0	-9999	-9999	-9999	1.6308
1998	1	18	3.5064	-8.7434	-3.471	-16.064	100.01	-9999	0	-9999	-9999	-9999	0.83178
1998	1	19	3.259	-6.075	-1.8283	-9.7467	97.578	-9999	0	-9999	-9999	-9999	1.4793
1998	1	20	3.8947	-7.5602	-2.7109	-11.185	99.698	-9999	0	-9999	-9999	-9999	1.3684
1998	1	21	3.736	-8.3123	-4.8883	-11.139	99.392	-9999	0	-9999	-9999	-9999	1.4164
1998	1	22	3.5904	-6.1773	-2.1398	-9.8672	98.92	-9999	0	-9999	-9999	-9999	1.0841
1998	1	23	2.8713	-5.0084	-1.9289	-7.7736	98.738	-9999	0	-9999	-9999	-9999	1.068
1998	1	24	3.7675	-5.5305	-1.2927	-9.4449	100.25	-9999	0	-9999	-9999	-9999	1.2338
1998	1	25	3.0583	-4.2895	-1.2417	-7.6225	97.59	-9999	0	-9999	-9999	-9999	1.9494
1998	1	26	3.0221	-3.5128	-1.9768	-5.2105	94.6	-9999	4.6531	-9999	-9999	-9999	3.9462
1998	1	27	1.6599	-2.7813	-1.3856	-4.6405	96.51	-9999	7.6263	-9999	-9999	-9999	2.6813
1998	1	28	3.8855	-4.2482	-0.033026	-8.9898	99.098	-9999	0	-9999	-9999	-9999	0.71125
1998	1	29	4.1166	-5.1262	-1.5773	-10.663	100.29	-9999	5.8982	-9999	-9999	-9999	2.2394
1998	1	30	3.1629	-3.8225	-1.0133	-7.5698	99.059	-9999	6.0358	-9999	-9999	-9999	1.8655
1998	1	31	2.2093	-2.5259	-0.45524	-4.4924	97.832	-9999	6.1734	-9999	-9999	-9999	1.4941
1998	2	1	4.5715	-2.9011	0.46594	-5.9026	97.857	-9999	0	-9999	-9999	-9999	1.7613
1998	2	2	4.7702	-4.9414	-2.2385	-7.4114	96.917	-9999	0	-9999	-9999	-9999	1.7003
1998	2	3	3.1926	-4.2425	-2.4804	-6.6768	95.063	-9999	0	-9999	-9999	-9999	2.4151
1998	2	4	4.97	-9.3175	-4.5823	-16.92	87.985	-9999	0	-9999	-9999	-9999	4.7774
1998	2	5	7.2633	-14.975	-9.986	-19.639	89.767	-9999	0	-9999	-9999	-9999	2.1089
1998	2	6	6.1782	-9.7831	-3.5418	-16.355	92.903	-9999	0	-9999	-9999	-9999	1.81
1998	2	7	4.4878	-5.9326	-1.6463	-11.585	99.245	-9999	0	-9999	-9999	-9999	1.7278
1998	2	8	4.1935	-1.9906	2.083	-8.8008	93.157	-9999	2.6538	-9999	-9999	-9999	3.4655
1998	2	9	5.2168	-1.5733	1.3525	-6.476	91.01	-9999	0	-9999	-9999	-9999	2.8995
1998	2	10	6.5961	-3.459	1.2594	-7.765	96.948	-9999	0	-9999	-9999	-9999	1.9295
1998	2	11	5.8816	-4.5796	-0.46387	-8.462	96.448	-9999	0	-9999	-9999	-9999	1.4952
1998	2	12	6.6906	-5.5926	-1.6687	-9.7528	95.008	-9999	0	-9999	-9999	-9999	2.1179
1998	2	13	7.2124	-7.9185	-2.4298	-12.494	97.742	-9999	0	-9999	-9999	-9999	0.45792
1998	2	14	5.9553	-7.6962	-4.2944	-11.184	92.54	-9999	0	-9999	-9999	-9999	1.549
1998	2	15	7.947	-9.589	-5.7344	-14.137	96.003	-9999	0	-9999	-9999	-9999	1.3923
1998	2	16	7.5813	-10.999	-5.8229	-15.006	98.84	-9999	0	-9999	-9999	-9999	0.78476
1998	2	17	7.73	-11.308	-4.8882	-16.81	103.04	-9999	0	-9999	-9999	-9999	0.65551
1998	2	18	6.8434	-12.328	-6.7596	-15.563	106.77	-9999	0	-9999	-9999	-9999	0.84207
1998	2	19	7.3467	-11.39	-6.1674	-14.811	102.58	-9999	0	-9999	-9999	-9999	0.80739
1998	2	20	8.283	-9.7824	-3.7701	-14.257	98.048	-9999	0	-9999	-9999	-9999	0.68691
1998	2	21	6.1106	-6.662	-1.8612	-13.333	97.118	-9999	2.1932	-9999	-9999	-9999	1.7727
1998	2	22	6.0478	-2.1673	1.2989	-5.7873	94.965	-9999	2.6502	-9999	-9999	-9999	2.7273
1998	2	23	6.1754	-2.7253	-0.41764	-5.2024	92.597	-9999	3.0094	-9999	-9999	-9999	2.6551
1998	2	24	6.902	-3.4866	-0.96317	-6.2732	94.093	-9999	0	-9999	-9999	-9999	2.0433
1998	2	25	2.7997	-1.615	0.92123	-5.8091	93.942	-9999	5.4836	-9999	-9999	-9999	2.271
1998	2	26	1.7845	1.4675	2.5642	-0.85679	95.818	-9999	22.69	-9999	-9999	-9999	1.2269
1998	2	27	5.5891	-5.3248	-0.69227	-8.3851	88.858	-9999	3.9738	-9999	-9999	-9999	3.7318
1998	2	28	8.6095	-8.4649	-4.9128	-12.068	89.787	-9999	0	-9999	-9999	-9999	1.9388
1998	3	1	10.331	-7.954	-2.9131	-16.718	94.372	-9999	2.1564	-9999	-9999	-9999	2.6509
1998	3	2	4.8994	-1.1615	0.53991	-4.252	88.913	-9999	3.6376	-9999	-9999	-9999	3.9475
1998	3	3	9.3922	-2.438	0.82891	-10.661	89.568	-9999	0	-9999	-9999	-9999	2.3703
1998	3	4	10.016	-7.8337	-1.1577	-12.366	97.245	-9999	0	-9999	-9999	-9999	0.69799
1998	3	5	8.1242	-5.8174	-1.5277	-11.385	93.237	-9999	0	-9999	-9999	-9999	1.5282
1998	3	6	8.4971	-6.2713	-1.6262	-13.991	86.107	-9999	0	-9999	-9999	-9999	2.1257
1998	3	7	12.657	-11.087	-4.3991	-16.652	86.11	-9999	0	-9999	-9999	-9999	1.448
1998	3	8	12.633	-9.9156	-2.5656	-16.517	86.305	-9999	0	-9999	-9999	-9999	1.4879
1998	3	9	11.405	-9.1517	-2.1135	-15.03	90.968	-9999	0	-9999	-9999	-9999	1.4074
1998	3	10	12.009	-8.4287	-0.58326	-14.526	88.382	-9999	0	-9999	-9999	-9999	1.0093
1998	3	11	10.778	-5.613	1.4949	-12.497	82.845	-9999	0	-9999	-9999	-9999	1.3745
1998	3	12	6.3839	-2.3314	1.5339	-7.0541	87.847	-9999	0	-9999	-9999	-9999	0.98007
1998	3	13	6.1698	-0.077124	2.4177	-2.4811	89.863	-9999	2.3467	-9999	-9999	-9999	1.2997
1998	3	14	8.4523	-0.93223	3.1917	-6.0091	89.782	-9999	0	-9999	-9999	-9999	1.733
1998	3	15	3.9925	-0.95399	2.0521	-6.8381	92.075	-9999	9.5031	-9999	-9999	-9999	2.082
1998	3	16	2.6706	1.4925	3.6485	-1.408	85.928	-9999	7.9523	-9999	-9999	-9999	2.1894
1998	3	17	13.652	0.66564	5.0617	-3.8408	67.683	-9999	0	-9999	-9999	-9999	2.0765
1998	3	18	2.6118	1.5406	3.046	-0.2418	94.868	-9999	9.9717	-9999	-9999	-9999	1.5745
1998	3	19	4.9514	1.6522	4.3426	-1.1772	86.138	-9999	2.3496	-9999	-9999	-9999	2.1141
1998	3	20	9.1015	1.4162	6.121	-2.4999	86.788	-9999	0	-9999	-9999	-9999	2.1859
1998	3	21	14.362	1.9124	9.5031	-3.6333	79.31	-9999	0	-9999	-9999	-9999	0.6932
1998	3	22	13.673	3.4318	11.32	-3.1072	69.612	-9999	0	-9999	-9999	-9999	0.90738
1998	3	23	11.174	2.4286	7.9351	-2.2668	69.595	-9999	0	-9999	-9999	-9999	2.9259
1998	3	24	14.986	3.4483	11.011	-3.2017	63.388	-9999	0	-9999	-9999	-9999	1.5632
1998	3	25	14.364	4.4483	13.013	-3.8587	67.812	-9999	0	-9999	-9999	-9999	0.50831
1998	3	26	14.983	6.1969	15.507	-2.858	65.967	-9999	0	-9999	-9999	-9999	1.2193
1998	3	27	15.279	7.4624	16.972	-2.6309	70.81	-9999	0	-9999	-9999	-9999	1.0839
1998	3	28	15.435	8.659	18.205	-1.2361	73.107	-9999	0	-9999	-9999	-9999	0.85066
1998	3	29	15.78	9.3422	18.557	-0.042212	70.835	-9999	0	-9999	-9999	-9999	2.2877
1998	3	30	14.214	8.6657	16.983	1.2613	77.522	-9999	0	-9999	-9999	-9999	1.8508
1998	3	31	15.299	10.147	18.869	0.55172	72.93	-9999	0	-9999	-9999	-9999	1.9537
1998	4	1	13.906	10.228	17.995	2.8575	75.538	-9999	0	-9999	-9999	-9999	1.7611
1998	4	2	4.6426	5.4083	10.82	0.99078	92.372	-9999	8.6235	-9999	-9999	-9999	1.8385
1998	4	3	12.054	6.8148	14.129	-1.3076	81.13	-9999	3.4965	-9999	-9999	-9999	2.2679
1998	4	4	10.93	6.3539	10.198	3.0387	67.203	-9999	0	-9999	-9999	-9999	2.6105
1998	4	5	7.1011	4.8854	8.1285	1.6354	70.828	-9999	0	-9999	-9999	-9999	2.6509
1998	4	6	15.517	6.0268	11.949	-1.0521	70.622	-9999	0	-9999	-9999	-9999	0.32743
1998	4	7	9.3884	5.3495	8.9304	1.3737	72.153	-9999	0	-9999	-9999	-9999	1.706
1998	4	8	14.554	4.6492	9.9055	-0.495	68.193	-9999	0	-9999	-9999	-9999	0.97334
1998	4	9	14.228	6.999	14.142	-0.69086	60.178	-9999	0	-9999	-9999	-9999	3.0047
1998	4	10	16.048	9.1869	16.439	1.8894	70.457	-9999	0	-9999	-9999	-9999	2.5204
1998	4	11	14.596	11.028	18.729	3.0756	76.432	-9999	0	-9999	-9999	-9999	0.97009
1998	4	12	11.462	11.145	16.299	5.7875	80.788	-9999	0	-9999	-9999	-9999	1.9127
1998	4	13	7.2415	9.8239	13.623	6.2963	86.835	-9999	0	-9999	-9999	-9999	2.2443
1998	4	14	13.866	10.993	17.086	4.7443	74.347	-9999	0	-9999	-9999	-9999	1.7947
1998	4	15	11.49	11.552	16.756	5.832	76.877	-9999	7.2474	-9999	-9999	-9999	1.2683
1998	4	16	1.641	8.2805	9.4121	7.5264	92.283	-9999	19.789	-9999	-9999	-9999	1.878
1998	4	17	1.755	7.3552	8.3305	6.0388	93.252	-9999	19.168	-9999	-9999	-9999	1.8904
1998	4	18	12.862	9.7504	15.879	5.1015	71.845	-9999	0	-9999	-9999	-9999	1.6869
1998	4	19	16.32	10.677	17.713	3.3138	65.037	-9999	0	-9999	-9999	-9999	1.4975
1998	4	20	14.673	11.072	17.971	4.2113	62.858	-9999	0	-9999	-9999	-9999	1.5866
1998	4	21	17.632	11.281	18.732	3.9977	56.865	-9999	0	-9999	-9999	-9999	1.8626
1998	4	22	17.391	10.541	17.442	3.0101	59.698	-9999	0	-9999	-9999	-9999	1.397
1998	4	23	16.451	11.377	18.291	3.5012	63.818	-9999	0	-9999	-9999	-9999	0.94595
1998	4	24	15.842	12.275	19.151	4.5086	63.422	-9999	0	-9999	-9999	-9999	1.2675
1998	4	25	17.131	12.589	19.545	5.4333	57.033	-9999	0	-9999	-9999	-9999	2.1175
1998	4	26	15.24	11.662	18.029	5.6372	61.758	-9999	0	-9999	-9999	-9999	1.6997
1998	4	27	14.498	11.916	17.671	4.5135	70.57	-9999	0	-9999	-9999	-9999	1.5873
1998	4	28	12.786	11.936	16.76	7.3385	76.652	-9999	5.8294	-9999	-9999	-9999	1.9106
1998	4	29	15.349	11.598	17.455	5.0673	72.923	-9999	0	-9999	-9999	-9999	1.6487
1998	4	30	14.742	12.325	18.112	4.8032	72.108	-9999	2.645	-9999	-9999	-9999	0.68447
1998	5	1	10.348	12.68	17.827	8.543	81.102	-9999	13.746	-9999	-9999	-9999	2.3096
1998	5	2	14.351	13.593	19.441	7.7903	73.423	-9999	5.9573	-9999	-9999	-9999	1.0754
1998	5	3	15.45	14.329	21.196	7.3059	59.5	-9999	0	-9999	-9999	-9999	2.2982
1998	5	4	17.105	13.639	19.709	7.8662	55.388	-9999	0	-9999	-9999	-9999	2.7345
1998	5	5	18.391	12.046	18.596	5.5969	52.34	-9999	0	-9999	-9999	-9999	2.0459
1998	5	6	16.204	12.929	20.427	3.9639	53.392	-9999	0	-9999	-9999	-9999	0.5983
1998	5	7	16.448	15.488	23.805	6.4722	54.522	-9999	0	-9999	-9999	-9999	1.428
1998	5	8	18.162	16.824	24.624	8.5599	47.888	-9999	0	-9999	-9999	-9999	2.0242
1998	5	9	18.62	17.565	25.585	8.7635	47.895	-9999	0	-9999	-9999	-9999	1.2936
1998	5	10	17.294	17.617	24.998	8.5724	52.333	-9999	0	-9999	-9999	-9999	0.81444
1998	5	11	15.493	16.366	22.797	9.6429	61.803	-9999	5.0776	-9999	-9999	-9999	2.1638
1998	5	12	16.425	11.625	16.081	3.368	52.133	-9999	0	-9999	-9999	-9999	3.5842
1998	5	13	19.484	9.34	15.454	1.1764	42.61	-9999	0	-9999	-9999	-9999	1.3083
1998	5	14	18.983	12.025	19.538	3.0796	46.763	-9999	0	-9999	-9999	-9999	2.0213
1998	5	15	18.289	14.08	21.676	5.5214	52.647	-9999	0	-9999	-9999	-9999	1.9332
1998	5	16	19.185	15.497	23.333	6.5089	53.648	-9999	0	-9999	-9999	-9999	1.2416
1998	5	17	16.113	16.012	23.13	7.5849	52.718	-9999	0	-9999	-9999	-9999	1.1045
1998	5	18	19.21	16.88	24.439	8.5318	45.017	-9999	0	-9999	-9999	-9999	2.0622
1998	5	19	19.345	17.327	24.855	8.4398	40.758	-9999	0	-9999	-9999	-9999	2.2505
1998	5	20	19.335	17.662	24.511	9.5369	36.797	-9999	0	-9999	-9999	-9999	3.2813
1998	5	21	13.966	15.579	20.694	10.39	51.77	-9999	4.1522	-9999	-9999	-9999	2.687
1998	5	22	18.059	14.737	21.862	7.9869	57.578	-9999	5.6068	-9999	-9999	-9999	2.6058
1998	5	23	18.72	11.945	17.176	6.5879	62.357	-9999	0	-9999	-9999	-9999	1.6371
1998	5	24	8.5959	12.276	15.842	8.4891	70.817	-9999	5.5337	-9999	-9999	-9999	0.75626
1998	5	25	14.381	12.023	17.141	6.8712	69.547	-9999	0	-9999	-9999	-9999	2.1621
1998	5	26	19.953	14.88	21.935	5.256	55.115	-9999	0	-9999	-9999	-9999	0.71264
1998	5	27	16.551	17.778	24.425	9.3732	55.75	-9999	0	-9999	-9999	-9999	1.9373
1998	5	28	14.202	17.407	22.851	11.256	65.307	-9999	8.6545	-9999	-9999	-9999	0.98498
1998	5	29	14.721	14.163	19.532	9.8266	72.032	-9999	0	-9999	-9999	-9999	3.1925
1998	5	30	15.615	15.71	21.544	9.7567	69.943	-9999	0	-9999	-9999	-9999	1.9229
1998	5	31	16.51	17.268	23.565	9.7045	67.853	-9999	0	-9999	-9999	-9999	1.0821
1998	6	1	14.925	18.988	24.805	11.608	62.977	-9999	2.7866	-9999	-9999	-9999	0.6702
