Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2016	12	17	5.811	-5.3	9.5	-12.5	33	-9999	0	-9999	-9999	-9999	-9999
2016	12	18	6.106	-4.3	6.7	-10.6	38	-9999	0	-9999	-9999	-9999	-9999
2016	12	19	4.337	0.6	4.7	-3.8	60	-9999	0	-9999	-9999	-9999	-9999
2016	12	20	1.199	-1.1	2.4	-4.5	75	-9999	0	-9999	-9999	-9999	-9999
2016	12	21	6.157	-2	8.5	-7.7	47	-9999	0	-9999	-9999	-9999	-9999
2016	12	22	6.138	-3.1	9.4	-9.2	41	-9999	0	-9999	-9999	-9999	-9999
2016	12	23	6.075	-3.5	7.1	-11	41	-9999	0	-9999	-9999	-9999	-9999
2016	12	24	4.18	-3.8	3.5	-8.7	57	-9999	0	-9999	-9999	-9999	-9999
2016	12	25	5.548	-1.8	10.3	-7	45	-9999	0	-9999	-9999	-9999	-9999
2016	12	26	5.586	-1	10	-6.8	46	-9999	0	-9999	-9999	-9999	-9999
2016	12	27	6.502	2.9	10.5	-4.6	51	-9999	0	-9999	-9999	-9999	-9999
2016	12	28	6.175	0.1	10.3	-5.2	37	-9999	0	-9999	-9999	-9999	-9999
2016	12	29	6.226	-2.4	2.4	-7.2	66	-9999	0	-9999	-9999	-9999	-9999
2016	12	30	6.276	-2.6	4.9	-8.2	55	-9999	0	-9999	-9999	-9999	-9999
2016	12	31	6.59	-4.6	7	-11	39	-9999	0	-9999	-9999	-9999	-9999
2017	1	1	6.502	-5.4	7.1	-11.7	37	-9999	0	-9999	-9999	-9999	-9999
2017	1	2	6.502	-6.1	4.5	-13.8	35	-9999	0	-9999	-9999	-9999	-9999
2017	1	3	6.671	-3.9	2.7	-10.9	50	-9999	0	-9999	-9999	-9999	-9999
2017	1	4	5.95	-5.1	4	-12.5	43	-9999	0	-9999	-9999	-9999	-9999
2017	1	5	5.918	-3.3	0.1	-8.8	39	-9999	0	-9999	-9999	-9999	-9999
2017	1	6	7.023	-9.9	-2.7	-17.9	32	-9999	0	-9999	-9999	-9999	-9999
2017	1	7	6.834	-14.3	-5.6	-21.5	35	-9999	0	-9999	-9999	-9999	-9999
2017	1	8	6.991	-11.1	0.1	-18.3	32	-9999	0	-9999	-9999	-9999	-9999
2017	1	9	3.546	-10.1	-2	-17.5	41	-9999	0	-9999	-9999	-9999	-9999
2017	1	10	4.914	-6.4	-2.2	-9.2	70	-9999	0	-9999	-9999	-9999	-9999
2017	1	11	6.527	-10	-1.7	-17.1	43	-9999	0	-9999	-9999	-9999	-9999
2017	1	12	6.696	-8.9	-2	-16.5	48	-9999	1.2	-9999	-9999	-9999	-9999
2017	1	13	0.252	-3.6	-0.1	-5.5	80	-9999	10.8	-9999	-9999	-9999	-9999
2017	1	14	2.581	-7.6	1.3	-14.3	46	-9999	0	-9999	-9999	-9999	-9999
2017	1	15	8.359	-9.5	1.5	-15.8	39	-9999	0	-9999	-9999	-9999	-9999
2017	1	16	3.678	-11.4	-2.8	-22.2	30	-9999	0	-9999	-9999	-9999	-9999
2017	1	17	5.868	-4.4	0	-8.9	55	-9999	0	-9999	-9999	-9999	-9999
2017	1	18	7.493	-5.8	2.8	-13	40	-9999	0	-9999	-9999	-9999	-9999
2017	1	19	8.19	-5.7	3.2	-12.4	45	-9999	0	-9999	-9999	-9999	-9999
2017	1	20	8.209	-7.3	3.8	-15.6	35	-9999	0	-9999	-9999	-9999	-9999
2017	1	21	8.523	-8.3	5.6	-16.8	30	-9999	0	-9999	-9999	-9999	-9999
2017	1	22	8.56	-7.5	8.4	-15.5	27	-9999	0	-9999	-9999	-9999	-9999
2017	1	23	8.805	-7.5	5.6	-16.1	32	-9999	0	-9999	-9999	-9999	-9999
2017	1	24	8.278	-6.4	7.6	-15.4	30	-9999	0	-9999	-9999	-9999	-9999
2017	1	25	8.956	-5.7	7.7	-13.6	34	-9999	0	-9999	-9999	-9999	-9999
2017	1	26	9.188	-8.3	1.7	-15.7	40	-9999	0	-9999	-9999	-9999	-9999
2017	1	27	9.056	-8.1	5.4	-17.6	29	-9999	0	-9999	-9999	-9999	-9999
2017	1	28	8.623	-6.8	4.7	-15.2	36	-9999	0	-9999	-9999	-9999	-9999
2017	1	29	8.73	-6.2	4.7	-15.2	36	-9999	0	-9999	-9999	-9999	-9999
2017	1	30	7.744	-5.1	4.7	-14.3	38	-9999	0	-9999	-9999	-9999	-9999
2017	1	31	1.713	-2.5	0.8	-8	68	-9999	3	-9999	-9999	-9999	-9999
2017	2	1	1.462	0.8	2.4	-0.2	91	-9999	0	-9999	-9999	-9999	-9999
2017	2	2	2.912	2	4.9	0	83	-9999	2.4	-9999	-9999	-9999	-9999
2017	2	3	1.205	2	4.6	0	84	-9999	20	-9999	-9999	-9999	-9999
2017	2	4	3.91	0.8	4.5	-0.4	83	-9999	14	-9999	-9999	-9999	-9999
2017	2	5	0.822	-0.5	0.9	-3.2	85	-9999	15	-9999	-9999	-9999	-9999
2017	2	6	2.335	0.5	3.4	-0.3	87	-9999	37.6	-9999	-9999	-9999	-9999
2017	2	7	4.13	0.5	3.7	-0.6	85	-9999	0.2	-9999	-9999	-9999	-9999
2017	2	8	3.64	-0.4	2.4	-1.7	85	-9999	0	-9999	-9999	-9999	-9999
2017	2	9	8.887	-1.7	3	-4.8	72	-9999	0	-9999	-9999	-9999	-9999
2017	2	10	4.494	-0.4	3.3	-3.7	75	-9999	1.2	-9999	-9999	-9999	-9999
2017	2	11	3.847	0.8	3.2	-0.1	88	-9999	4	-9999	-9999	-9999	-9999
2017	2	12	8.642	0.5	7.2	-2.7	66	-9999	0	-9999	-9999	-9999	-9999
2017	2	13	2.297	0	2.1	-2.4	84	-9999	0	-9999	-9999	-9999	-9999
2017	2	14	11.717	-1	7.8	-6.6	52	-9999	0	-9999	-9999	-9999	-9999
2017	2	15	12.075	-0.3	12.9	-7.4	38	-9999	0	-9999	-9999	-9999	-9999
2017	2	16	12.194	1	11.9	-6.8	42	-9999	0	-9999	-9999	-9999	-9999
2017	2	17	9.583	0	8.5	-5.9	52	-9999	0	-9999	-9999	-9999	-9999
2017	2	18	12.156	-0.6	6.9	-6.4	55	-9999	0	-9999	-9999	-9999	-9999
2017	2	19	6.188	-1.1	3.6	-4.3	72	-9999	0	-9999	-9999	-9999	-9999
2017	2	20	12.376	0.4	6.9	-3.4	65	-9999	0	-9999	-9999	-9999	-9999
2017	2	21	5.774	0	5.8	-2.5	71	-9999	0	-9999	-9999	-9999	-9999
2017	2	22	11.755	1.3	6	-2.6	70	-9999	0	-9999	-9999	-9999	-9999
2017	2	23	2.617	1.4	3.2	0.7	91	-9999	0	-9999	-9999	-9999	-9999
2017	2	24	0.772	1.8	4.4	0.1	85	-9999	0.2	-9999	-9999	-9999	-9999
2017	2	25	14.052	0	6.4	-5.2	60	-9999	0	-9999	-9999	-9999	-9999
2017	2	26	11.723	-0.3	8.6	-6.6	50	-9999	0	-9999	-9999	-9999	-9999
2017	2	27	12.112	0.5	6.6	-3.5	65	-9999	0	-9999	-9999	-9999	-9999
2017	2	28	0.49	2.2	4.6	-0.8	81	-9999	74.6	-9999	-9999	-9999	-9999
2017	3	1	14.391	1.7	5.9	-3.1	69	-9999	2.8	-9999	-9999	-9999	-9999
2017	3	2	11.372	0.1	7.5	-4.1	61	-9999	0	-9999	-9999	-9999	-9999
2017	3	3	8.184	1.4	7.7	-4.2	60	-9999	0	-9999	-9999	-9999	-9999
2017	3	4	1.538	2.9	5	0.7	85	-9999	24.6	-9999	-9999	-9999	-9999
2017	3	5	6.132	1.6	4.8	0	83	-9999	7.4	-9999	-9999	-9999	-9999
2017	3	6	13.374	1.9	7.4	-1.2	70	-9999	0.4	-9999	-9999	-9999	-9999
2017	3	7	10.267	1.4	8.6	-3.5	59	-9999	0	-9999	-9999	-9999	-9999
2017	3	8	16.229	1.8	9.9	-6	47	-9999	0	-9999	-9999	-9999	-9999
2017	3	9	12.834	4	13.7	-3.3	47	-9999	0	-9999	-9999	-9999	-9999
2017	3	10	17.372	5.4	11	-3.4	53	-9999	0	-9999	-9999	-9999	-9999
2017	3	11	17.328	1.4	9.7	-5.4	42	-9999	0	-9999	-9999	-9999	-9999
2017	3	12	17.403	0.5	6.7	-5.3	54	-9999	0	-9999	-9999	-9999	-9999
2017	3	13	17.108	1.1	8.3	-5.8	53	-9999	0	-9999	-9999	-9999	-9999
2017	3	14	14.177	3.8	12.5	-3.6	49	-9999	0	-9999	-9999	-9999	-9999
2017	3	15	13.581	3.2	11	-4	50	-9999	0	-9999	-9999	-9999	-9999
2017	3	16	16.832	4.1	13.2	-2.8	49	-9999	0	-9999	-9999	-9999	-9999
2017	3	17	17.026	3.4	13.1	-4.5	45	-9999	0	-9999	-9999	-9999	-9999
2017	3	18	12.47	3	10.9	-2.4	56	-9999	0	-9999	-9999	-9999	-9999
2017	3	19	12.878	4.5	12.4	-1.9	54	-9999	0	-9999	-9999	-9999	-9999
2017	3	20	16.047	5	11.9	0	61	-9999	0	-9999	-9999	-9999	-9999
2017	3	21	7.456	4.7	10.1	-0.8	64	-9999	0	-9999	-9999	-9999	-9999
2017	3	22	4.224	6.1	9.9	3.2	77	-9999	0	-9999	-9999	-9999	-9999
2017	3	23	9.37	6.4	11.7	0.5	63	-9999	0	-9999	-9999	-9999	-9999
2017	3	24	14.296	5.5	15.6	-1.9	46	-9999	0	-9999	-9999	-9999	-9999
2017	3	25	16.826	6.5	16.2	-0.8	48	-9999	0	-9999	-9999	-9999	-9999
2017	3	26	8.247	2.9	11.5	-2.4	55	-9999	0	-9999	-9999	-9999	-9999
2017	3	27	20.202	3.7	11.1	-3.2	53	-9999	0	-9999	-9999	-9999	-9999
2017	3	28	20.604	4.5	14.7	-5.7	39	-9999	0	-9999	-9999	-9999	-9999
2017	3	29	19.92	6.2	16.7	-3.1	41	-9999	0	-9999	-9999	-9999	-9999
2017	3	30	19.807	6.8	16.4	-2.2	44	-9999	0	-9999	-9999	-9999	-9999
2017	3	31	19.882	7	16.5	-2.2	43	-9999	0	-9999	-9999	-9999	-9999
2017	4	1	14.472	5.4	14.8	-2	48	-9999	0	-9999	-9999	-9999	-9999
2017	4	2	16.003	5.7	14.6	-4.7	41	-9999	0	-9999	-9999	-9999	-9999
2017	4	3	20.717	8	17.6	-3.7	38	-9999	0	-9999	-9999	-9999	-9999
2017	4	4	9.464	6.4	13.4	1.1	60	-9999	8.4	-9999	-9999	-9999	-9999
2017	4	5	10.55	5.3	9.7	0.5	69	-9999	10.2	-9999	-9999	-9999	-9999
2017	4	6	18.156	5.8	11.6	0.2	62	-9999	0	-9999	-9999	-9999	-9999
2017	4	7	17.723	5.7	10.4	0.2	66	-9999	0	-9999	-9999	-9999	-9999
2017	4	8	22.21	6.5	15.7	-3.3	42	-9999	0	-9999	-9999	-9999	-9999
2017	4	9	17.905	6.8	15	-1.8	48	-9999	0	-9999	-9999	-9999	-9999
2017	4	10	20.133	7.7	15.8	-0.4	50	-9999	0	-9999	-9999	-9999	-9999
2017	4	11	16.311	8.2	15.2	-0.5	51	-9999	1	-9999	-9999	-9999	-9999
2017	4	12	15.577	8.4	13.3	3.3	67	-9999	1.4	-9999	-9999	-9999	-9999
2017	4	13	19.336	9.1	13.7	3.1	65	-9999	0	-9999	-9999	-9999	-9999
2017	4	14	14.585	9.4	14	4	67	-9999	8.6	-9999	-9999	-9999	-9999
2017	4	15	7.562	7.8	12.1	3.7	72	-9999	12.2	-9999	-9999	-9999	-9999
2017	4	16	15.307	6.1	13	-0.1	58	-9999	5	-9999	-9999	-9999	-9999
2017	4	17	7.274	3.3	6.1	-0.1	78	-9999	1.6	-9999	-9999	-9999	-9999
2017	4	18	9.389	1.8	7	-2.6	67	-9999	0.4	-9999	-9999	-9999	-9999
2017	4	19	20.008	1.8	6.6	-4.5	46	-9999	0	-9999	-9999	-9999	-9999
2017	4	20	25.154	1.7	7.3	-4.3	42	-9999	0	-9999	-9999	-9999	-9999
2017	4	21	25.53	0.9	7.9	-7	46	-9999	0	-9999	-9999	-9999	-9999
2017	4	22	24.25	3.1	9.6	-5.5	51	-9999	0	-9999	-9999	-9999	-9999
2017	4	23	21.576	4.8	10.4	-3.1	56	-9999	0	-9999	-9999	-9999	-9999
2017	4	24	7.682	5.8	9	1.8	74	-9999	0	-9999	-9999	-9999	-9999
2017	4	25	4.87	6	9.4	1.7	74	-9999	4.2	-9999	-9999	-9999	-9999
2017	4	26	2.674	7	8.6	5.9	91	-9999	80.2	-9999	-9999	-9999	-9999
2017	4	27	6.477	8.6	10.9	6.1	84	-9999	111.2	-9999	-9999	-9999	-9999
2017	4	28	13.776	5.1	7.9	-2	66	-9999	11.2	-9999	-9999	-9999	-9999
2017	4	29	17.478	3.2	8.5	-3.6	59	-9999	0	-9999	-9999	-9999	-9999
2017	4	30	19.549	4.6	11.5	-1.4	58	-9999	0	-9999	-9999	-9999	-9999
2017	5	1	16.38	4.6	10.5	-2	59	-9999	16.4	-9999	-9999	-9999	-9999
2017	5	2	15.696	4.8	11	0.6	65	-9999	0	-9999	-9999	-9999	-9999
2017	5	3	8.435	4.6	9.3	-0.3	68	-9999	3	-9999	-9999	-9999	-9999
2017	5	4	5.855	4.5	7.6	1.5	79	-9999	11.6	-9999	-9999	-9999	-9999
2017	5	5	18.451	6.6	12.9	1.1	62	-9999	0	-9999	-9999	-9999	-9999
2017	5	6	10.148	6.8	12.1	2.6	69	-9999	10.8	-9999	-9999	-9999	-9999
2017	5	7	16.054	8.5	15.9	3.5	61	-9999	1.6	-9999	-9999	-9999	-9999
2017	5	8	10.223	6.9	14.5	0.5	55	-9999	7.6	-9999	-9999	-9999	-9999
2017	5	9	14.911	7.2	11.5	4.4	76	-9999	4.2	-9999	-9999	-9999	-9999
2017	5	10	6.169	5.8	7.9	3.9	86	-9999	3.8	-9999	-9999	-9999	-9999
2017	5	11	11.485	8.4	12.2	2.9	69	-9999	2.8	-9999	-9999	-9999	-9999
2017	5	12	14.108	11	14.5	8	79	-9999	27.4	-9999	-9999	-9999	-9999
2017	5	13	15.081	10.9	16	7.8	74	-9999	7	-9999	-9999	-9999	-9999
2017	5	14	18.005	11.5	16.9	6.6	67	-9999	2.6	-9999	-9999	-9999	-9999
2017	5	15	13.631	10.5	17.1	5.2	62	-9999	20.2	-9999	-9999	-9999	-9999
2017	5	16	26.603	11.1	18.3	2.9	53	-9999	0	-9999	-9999	-9999	-9999
2017	5	17	20.196	13	18.7	5.5	59	-9999	0	-9999	-9999	-9999	-9999
2017	5	18	14.93	13.7	17	9.7	77	-9999	0	-9999	-9999	-9999	-9999
2017	5	19	20.077	11.1	17.6	4.8	60	-9999	15.8	-9999	-9999	-9999	-9999
2017	5	20	6.935	7.9	13.3	4.8	72	-9999	4.2	-9999	-9999	-9999	-9999
2017	5	21	19.662	10.4	18.7	2.7	51	-9999	0	-9999	-9999	-9999	-9999
2017	5	22	27.513	11.8	18.2	2.3	51	-9999	7.6	-9999	-9999	-9999	-9999
2017	5	23	24.049	13.3	21	5.6	54	-9999	0.2	-9999	-9999	-9999	-9999
2017	5	24	18.972	14	21.9	8.4	59	-9999	0	-9999	-9999	-9999	-9999
2017	5	25	14.704	11.1	15.9	6.2	69	-9999	0	-9999	-9999	-9999	-9999
2017	5	26	20.692	12.3	17.6	7.3	67	-9999	0	-9999	-9999	-9999	-9999
2017	5	27	24.206	13.4	19.1	5.4	58	-9999	0	-9999	-9999	-9999	-9999
2017	5	28	25.417	14.8	20.2	8.4	64	-9999	0	-9999	-9999	-9999	-9999
2017	5	29	28.693	14.5	20.8	5.9	55	-9999	0	-9999	-9999	-9999	-9999
2017	5	30	25.643	15.3	20.6	8	61	-9999	0	-9999	-9999	-9999	-9999
2017	5	31	25.406	16.4	20.9	10.3	67	-9999	0	-9999	-9999	-9999	-9999
2017	6	1	24.388	16.3	21	10.9	69	-9999	1.4	-9999	-9999	-9999	-9999
2017	6	2	21.796	14.9	19.05	10.65	71	-9999	0.2	-9999	-9999	-9999	-9999
2017	6	3	25.075	13.6	19.15	8.1	63	-9999	0	-9999	-9999	-9999	-9999
2017	6	4	20.61	12.4	20.5	4.35	49	-9999	0	-9999	-9999	-9999	-9999
2017	6	5	22.797	12.3	18.7	5.85	56	-9999	0	-9999	-9999	-9999	-9999
2017	6	6	7.512	13.8	17.1	10.4	76	-9999	20.6	-9999	-9999	-9999	-9999
2017	6	7	19.204	11.7	17.4	5.9	64	-9999	7.6	-9999	-9999	-9999	-9999
2017	6	8	25.762	9	17.2	0.7	49	-9999	0	-9999	-9999	-9999	-9999
2017	6	9	28.147	12.4	20.1	3	49	-9999	0	-9999	-9999	-9999	-9999
2017	6	10	26.829	13.9	21.3	5.8	53	-9999	0	-9999	-9999	-9999	-9999
2017	6	11	27.507	15.2	21.4	7	56	-9999	0	-9999	-9999	-9999	-9999
2017	6	12	28.813	16.5	21.7	9.9	64	-9999	0	-9999	-9999	-9999	-9999
2017	6	13	27.482	17.2	22.8	9.4	60	-9999	0	-9999	-9999	-9999	-9999
2017	6	14	12.527	17.3	22.9	13.2	70	-9999	13.6	-9999	-9999	-9999	-9999
2017	6	15	24.652	17.6	23	13.7	72	-9999	2.2	-9999	-9999	-9999	-9999
2017	6	16	21.388	17.8	23.4	12	66	-9999	0.2	-9999	-9999	-9999	-9999
2017	6	17	27.131	16	21.8	10.8	66	-9999	0.2	-9999	-9999	-9999	-9999
2017	6	18	27.062	14.6	20.2	8.1	63	-9999	0	-9999	-9999	-9999	-9999
2017	6	19	26.108	15	21.6	6.8	55	-9999	0	-9999	-9999	-9999	-9999
2017	6	20	27.626	16.9	23.3	7.3	53	-9999	0.2	-9999	-9999	-9999	-9999
2017	6	21	23.892	18.6	25.2	11.1	58	-9999	1.2	-9999	-9999	-9999	-9999
2017	6	22	28.085	19.3	25.7	11.4	58	-9999	0.2	-9999	-9999	-9999	-9999
2017	6	23	26.384	20.9	25.9	14.2	65	-9999	0.4	-9999	-9999	-9999	-9999
2017	6	24	23.145	20.5	25.7	14.9	68	-9999	0	-9999	-9999	-9999	-9999
2017	6	25	6.47	15.3	18.5	10.3	74	-9999	52.8	-9999	-9999	-9999	-9999
2017	6	26	29.082	15.9	23	8.1	56	-9999	0.4	-9999	-9999	-9999	-9999
2017	6	27	15.991	16.2	22.5	11.2	66	-9999	1.8	-9999	-9999	-9999	-9999
2017	6	28	15.157	15.1	22.5	9.4	60	-9999	62.2	-9999	-9999	-9999	-9999
2017	6	29	13.273	12.4	17.4	7.6	69	-9999	11.4	-9999	-9999	-9999	-9999
2017	6	30	21.037	12.5	16.9	7	68	-9999	4.6	-9999	-9999	-9999	-9999
2017	7	1	26.817	11.8	17.6	4.6	59	-9999	9.4	-9999	-9999	-9999	-9999
2017	7	2	18.859	13.6	19.5	7.8	64	-9999	0.2	-9999	-9999	-9999	-9999
2017	7	3	22.035	15.2	20.4	7.7	61	-9999	0.2	-9999	-9999	-9999	-9999
2017	7	4	14.089	15.8	19.1	12.1	78	-9999	0	-9999	-9999	-9999	-9999
2017	7	5	20.629	17.1	22.4	12.5	70	-9999	0.4	-9999	-9999	-9999	-9999
2017	7	6	28.455	18	24.9	9.5	55	-9999	0.2	-9999	-9999	-9999	-9999
2017	7	7	23.892	18	25.1	12.5	63	-9999	19.2	-9999	-9999	-9999	-9999
2017	7	8	28.26	19.2	26.3	12.1	58	-9999	13.4	-9999	-9999	-9999	-9999
2017	7	9	26.114	19.1	25.6	13	63	-9999	6	-9999	-9999	-9999	-9999
2017	7	10	21.169	18.9	24	14	70	-9999	3.8	-9999	-9999	-9999	-9999
2017	7	11	21.03	17	22.3	12.1	69	-9999	3.4	-9999	-9999	-9999	-9999
2017	7	12	24.313	16.7	22.1	10.1	63	-9999	0.2	-9999	-9999	-9999	-9999
2017	7	13	24.507	18.1	23.1	12.6	68	-9999	2	-9999	-9999	-9999	-9999
2017	7	14	17.039	15.4	21.4	9.9	65	-9999	3.4	-9999	-9999	-9999	-9999
2017	7	15	18.997	13.9	20	8.8	65	-9999	0.2	-9999	-9999	-9999	-9999
2017	7	16	26.942	12.8	19.2	5	56	-9999	0	-9999	-9999	-9999	-9999
2017	7	17	28.549	14.2	20.7	4.4	51	-9999	0	-9999	-9999	-9999	-9999
2017	7	18	26.905	17.2	24.4	10.3	58	-9999	0	-9999	-9999	-9999	-9999
2017	7	19	21.689	15.5	22.9	7.5	54	-9999	2.6	-9999	-9999	-9999	-9999
2017	7	20	20.918	17.1	22.8	11.7	66	-9999	0.2	-9999	-9999	-9999	-9999
2017	7	21	22.505	18.2	24.3	12.1	63	-9999	0	-9999	-9999	-9999	-9999
2017	7	22	18.595	17.9	24	11.8	63	-9999	0.2	-9999	-9999	-9999	-9999
2017	7	23	17.001	18.3	24.1	12.6	65	-9999	0.8	-9999	-9999	-9999	-9999
2017	7	24	7.6	13.8	19.9	7.1	61	-9999	59.6	-9999	-9999	-9999	-9999
2017	7	25	19.01	10.9	19.3	3.5	52	-9999	0.4	-9999	-9999	-9999	-9999
2017	7	26	12.828	11.2	18.1	2.8	53	-9999	0	-9999	-9999	-9999	-9999
2017	7	27	21.94	14.6	20.5	7.3	60	-9999	0	-9999	-9999	-9999	-9999
2017	7	28	24.601	16.1	21.8	9.1	61	-9999	0	-9999	-9999	-9999	-9999
2017	7	29	19.204	17.1	22.8	10.6	63	-9999	0	-9999	-9999	-9999	-9999
2017	7	30	17.309	17.2	23.1	11.7	65	-9999	13.4	-9999	-9999	-9999	-9999
2017	7	31	26.152	18.7	26.3	10.5	54	-9999	0.2	-9999	-9999	-9999	-9999
2017	8	1	25.781	19.8	28.5	9.6	47	-9999	0.2	-9999	-9999	-9999	-9999
2017	8	2	24.401	20	28.8	12.5	54	-9999	1.4	-9999	-9999	-9999	-9999
2017	8	3	24.225	20.6	28.4	13	56	-9999	0.4	-9999	-9999	-9999	-9999
2017	8	4	24.702	21.4	28.5	14	58	-9999	0.2	-9999	-9999	-9999	-9999
2017	8	5	23.641	21.7	29.2	14.7	58	-9999	0	-9999	-9999	-9999	-9999
2017	8	6	17.158	18.7	27.1	12.6	58	-9999	28.2	-9999	-9999	-9999	-9999
2017	8	7	24.306	15.5	22.4	8.7	59	-9999	0.2	-9999	-9999	-9999	-9999
2017	8	8	24.401	16.9	23.4	8	54	-9999	0	-9999	-9999	-9999	-9999
2017	8	9	24.099	19.7	26.1	12.2	59	-9999	0	-9999	-9999	-9999	-9999
2017	8	10	11.403	17.4	24.5	11.2	60	-9999	5.6	-9999	-9999	-9999	-9999
2017	8	11	20.704	14.1	19.7	7.4	58	-9999	3.6	-9999	-9999	-9999	-9999
2017	8	12	11.912	10.8	18	5.4	55	-9999	7.4	-9999	-9999	-9999	-9999
2017	8	13	24.708	13.6	21	5.3	43	-9999	0	-9999	-9999	-9999	-9999
2017	8	14	13.374	15.9	21.2	10.5	56	-9999	0	-9999	-9999	-9999	-9999
2017	8	15	20.623	16	23.4	8.3	50	-9999	0.2	-9999	-9999	-9999	-9999
2017	8	16	11.353	14.9	23.7	9.8	56	-9999	14.4	-9999	-9999	-9999	-9999
2017	8	17	21.783	16.8	25.6	8.9	41	-9999	0.2	-9999	-9999	-9999	-9999
2017	8	18	24.093	17.6	25.6	9.4	51	-9999	0.2	-9999	-9999	-9999	-9999
2017	8	19	11.397	15.9	21.1	11.4	67	-9999	29.2	-9999	-9999	-9999	-9999
2017	8	20	20.943	13.3	19.9	7.1	58	-9999	0.2	-9999	-9999	-9999	-9999
2017	8	21	20.974	12.3	18.1	6.5	60	-9999	0	-9999	-9999	-9999	-9999
2017	8	22	17.158	11.9	18.1	6	59	-9999	0	-9999	-9999	-9999	-9999
2017	8	23	20.114	12.6	20.9	5.3	51	-9999	0	-9999	-9999	-9999	-9999
2017	8	24	22.279	14.7	22.8	6.8	50	-9999	0	-9999	-9999	-9999	-9999
2017	8	25	19.518	16.5	23.1	10.7	60	-9999	0.2	-9999	-9999	-9999	-9999
2017	8	26	19.543	18	24.7	12.2	60	-9999	0.2	-9999	-9999	-9999	-9999
2017	8	27	21.708	18.9	27.9	10.3	48	-9999	0.2	-9999	-9999	-9999	-9999
2017	8	28	17.259	16.8	25.6	8.9	49	-9999	8	-9999	-9999	-9999	-9999
2017	8	29	21.94	14.1	22.1	7	53	-9999	0.2	-9999	-9999	-9999	-9999
2017	8	30	21.087	15.2	22.5	8.1	54	-9999	0.2	-9999	-9999	-9999	-9999
2017	8	31	18.194	15.9	23.4	9.9	58	-9999	0.2	-9999	-9999	-9999	-9999
2017	9	1	4.324	13.7	16.3	10.6	79	-9999	42.2	-9999	-9999	-9999	-9999
2017	9	2	8.46	10.9	17.1	6.8	65	-9999	11.4	-9999	-9999	-9999	-9999
2017	9	3	15.652	9.8	17.2	5.9	62	-9999	1	-9999	-9999	-9999	-9999
2017	9	4	15.031	10.8	15.7	5.9	66	-9999	0	-9999	-9999	-9999	-9999
2017	9	5	13.625	12.4	17.7	8.2	67	-9999	0	-9999	-9999	-9999	-9999
2017	9	6	14.102	13.7	18.5	8.7	67	-9999	0.2	-9999	-9999	-9999	-9999
2017	9	7	14.962	13.8	18.9	10.2	70	-9999	2.8	-9999	-9999	-9999	-9999
2017	9	8	15.696	12.1	16.9	6.2	64	-9999	0.2	-9999	-9999	-9999	-9999
2017	9	9	11.598	12.3	17.5	6.9	64	-9999	10.6	-9999	-9999	-9999	-9999
2017	9	10	2.849	11.8	13.4	10.5	88	-9999	45.8	-9999	-9999	-9999	-9999
2017	9	11	7.412	13	16.8	11.1	79	-9999	2.6	-9999	-9999	-9999	-9999
2017	9	12	3.251	8.9	12.7	1.7	62	-9999	27.2	-9999	-9999	-9999	-9999
2017	9	13	13.725	7.8	14.8	-0.2	51	-9999	0	-9999	-9999	-9999	-9999
2017	9	14	4.418	11.4	14.3	8.5	79	-9999	27.8	-9999	-9999	-9999	-9999
2017	9	15	9.878	9.4	14.6	4.2	64	-9999	5.2	-9999	-9999	-9999	-9999
2017	9	16	7.224	9.6	15.1	7	72	-9999	13	-9999	-9999	-9999	-9999
2017	9	17	8.949	8.5	12.5	3.7	69	-9999	2.4	-9999	-9999	-9999	-9999
2017	9	18	11.623	8	13.3	4.1	68	-9999	8.2	-9999	-9999	-9999	-9999
2017	9	19	2.799	6	6.8	4.6	89	-9999	17.8	-9999	-9999	-9999	-9999
2017	9	20	13.481	6.4	15.2	0	50	-9999	0	-9999	-9999	-9999	-9999
2017	9	21	18.985	5.5	15.4	-2.8	42	-9999	0	-9999	-9999	-9999	-9999
2017	9	22	16.744	7.4	14.3	-1	50	-9999	0	-9999	-9999	-9999	-9999
2017	9	23	12.734	11	14.9	8.9	77	-9999	0	-9999	-9999	-9999	-9999
2017	9	24	3.376	9.2	11.1	7.9	87	-9999	11.4	-9999	-9999	-9999	-9999
2017	9	25	8.893	9.2	14.3	5.3	69	-9999	0.2	-9999	-9999	-9999	-9999
2017	9	26	14.547	8.5	16.1	2.1	54	-9999	0	-9999	-9999	-9999	-9999
2017	9	27	13.449	11.1	17	6.3	63	-9999	0	-9999	-9999	-9999	-9999
2017	9	28	14.033	9.9	16.2	3.9	59	-9999	0	-9999	-9999	-9999	-9999
2017	9	29	11.755	10.9	15.3	8.5	75	-9999	0.8	-9999	-9999	-9999	-9999
2017	9	30	7.657	9.9	14.1	8	77	-9999	0.2	-9999	-9999	-9999	-9999
2017	10	1	5.742	9	11	7.7	84	-9999	0.2	-9999	-9999	-9999	-9999
2017	10	2	13.951	9.9	14.4	6.3	69	-9999	0	-9999	-9999	-9999	-9999
2017	10	3	1.337	8.9	10.5	6.6	83	-9999	0.4	-9999	-9999	-9999	-9999
2017	10	4	11.177	9	14.8	4.6	65	-9999	0	-9999	-9999	-9999	-9999
