Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1920	4	22	13.96	11.3	14.755	8.0772	93.284	-9999	7.8958	-9999	-9999	-9999	3.3243
1920	4	23	13.241	12.143	15.683	8.0428	98.64	-9999	6.6946	-9999	-9999	-9999	2.0902
1920	4	24	13.643	11.565	14.616	9.277	73.719	-9999	23.02	-9999	-9999	-9999	2.571
1920	4	25	18.384	13.629	18.897	8.6279	78.863	-9999	0	-9999	-9999	-9999	4.2149
1920	4	26	18.221	13.592	17.937	9.7292	86.223	-9999	0	-9999	-9999	-9999	3.4889
1920	4	27	13.724	13.398	16.572	10.164	82.875	-9999	1.703	-9999	-9999	-9999	3.7223
1920	4	28	17.959	14.863	20.105	7.8758	81.177	-9999	0	-9999	-9999	-9999	3.3784
1920	4	29	16.834	16.863	20.075	13.723	86.42	-9999	10.704	-9999	-9999	-9999	4.6401
1920	4	30	15.826	12.029	15.498	9.0533	92.227	-9999	0	-9999	-9999	-9999	4.0927
1920	5	1	14.485	9.5373	12.959	7.0685	92.319	-9999	16.328	-9999	-9999	-9999	4.0189
1920	5	2	15.138	12.7	17.053	6.1957	76.569	-9999	0	-9999	-9999	-9999	3.2127
1920	5	3	18.227	14.72	20.507	8.4702	91.254	-9999	0	-9999	-9999	-9999	2.8866
1920	5	4	15.594	11.12	13.776	7.4241	91.041	-9999	9.4117	-9999	-9999	-9999	3.9372
1920	5	5	14.437	12.169	16.405	6.7505	76.919	-9999	17.892	-9999	-9999	-9999	4.3036
1920	5	6	18.761	16.543	22.956	8.7899	77.03	-9999	0	-9999	-9999	-9999	3.663
1920	5	7	16.843	13.946	18.223	9.9195	84.364	-9999	0	-9999	-9999	-9999	4.2372
1920	5	8	13.46	14.893	19.169	10.888	72.738	-9999	16.238	-9999	-9999	-9999	3.603
1920	5	9	19.907	15.689	21.907	10.384	74.616	-9999	0	-9999	-9999	-9999	2.5022
1920	5	10	19.092	15.372	21.029	9.2771	80.949	-9999	0	-9999	-9999	-9999	1.9343
1920	5	11	20.438	14.3	18.464	10.563	77.711	-9999	0	-9999	-9999	-9999	2.8354
1920	5	12	16.003	17.008	21.808	10.143	73.243	-9999	0	-9999	-9999	-9999	1.8922
1920	5	13	21.254	20.953	28.218	13.027	74.272	-9999	0	-9999	-9999	-9999	3.0958
1920	5	14	21.055	16.138	20.887	10.27	82.351	-9999	0	-9999	-9999	-9999	3.007
1920	5	15	19.766	12.4	16.27	8.8989	71.409	-9999	9.4074	-9999	-9999	-9999	3.762
1920	5	16	21.714	14.065	19.639	8.1638	78.935	-9999	0	-9999	-9999	-9999	2.909
1920	5	17	19.193	11.755	16.222	7.5797	78.166	-9999	0	-9999	-9999	-9999	2.1771
1920	5	18	19.441	15.403	22.512	6.828	79.073	-9999	0	-9999	-9999	-9999	2.7437
1920	5	19	18.605	12.136	16.516	7.7935	76.254	-9999	0	-9999	-9999	-9999	3.6555
1920	5	20	15.767	14.186	19.362	7.4154	81.184	-9999	10.372	-9999	-9999	-9999	2.8101
1920	5	21	17.531	12.948	16.189	10.106	79.914	-9999	0	-9999	-9999	-9999	2.3214
1920	5	22	19.265	14.9	19.841	8.6332	75.001	-9999	14.068	-9999	-9999	-9999	2.011
1920	5	23	21.665	15.886	21.449	10.496	69.523	-9999	0	-9999	-9999	-9999	3.3446
1920	5	24	21.924	16.241	21.92	10.962	70.612	-9999	0	-9999	-9999	-9999	3.8959
1920	5	25	22.831	18.234	23.887	11.51	76.555	-9999	0	-9999	-9999	-9999	4.8638
1920	5	26	19.182	17.248	21.088	14.155	62.119	-9999	3.2036	-9999	-9999	-9999	4.7763
1920	5	27	21.149	19.908	26.261	12.367	74.502	-9999	0	-9999	-9999	-9999	3.2161
1920	5	28	20.428	16.462	20.774	12.379	81.766	-9999	0	-9999	-9999	-9999	2.997
1920	5	29	17.756	17.128	21	11.944	81.767	-9999	10.24	-9999	-9999	-9999	2.3313
1920	5	30	18.211	18.667	22.763	14.028	73.968	-9999	3.8396	-9999	-9999	-9999	1.7196
1920	5	31	20.828	18.854	23.702	14.129	75.382	-9999	0	-9999	-9999	-9999	3.0067
1920	6	1	21.078	13.378	17.659	9.3538	78.22	-9999	0	-9999	-9999	-9999	2.8604
1920	6	2	17.42	13.936	18.493	9.5345	78.957	-9999	0	-9999	-9999	-9999	2.7453
1920	6	3	19.158	13.722	17.896	9.8796	86.576	-9999	0	-9999	-9999	-9999	2.3277
1920	6	4	20.056	13.365	16.772	10.003	88.687	-9999	0.73543	-9999	-9999	-9999	2.3441
1920	6	5	18.866	16.535	21.129	10.087	77.543	-9999	9.0722	-9999	-9999	-9999	3.028
1920	6	6	21.339	16.09	20.747	12.199	72.23	-9999	0	-9999	-9999	-9999	2.2443
1920	6	7	19.9	16.322	21.011	10.567	82.413	-9999	0	-9999	-9999	-9999	2.8754
1920	6	8	17.857	14.566	17.587	10.568	89.551	-9999	17.896	-9999	-9999	-9999	2.9344
1920	6	9	19.231	11.362	14.609	8.4296	77.373	-9999	5.4595	-9999	-9999	-9999	2.9979
1920	6	10	20.502	14.717	19.854	7.1634	75.37	-9999	0	-9999	-9999	-9999	2.1838
1920	6	11	21.044	16.02	21.358	10.382	69.765	-9999	0	-9999	-9999	-9999	2.5311
1920	6	12	20.011	17.751	22.543	12.148	69.839	-9999	0	-9999	-9999	-9999	1.9712
1920	6	13	21.999	20.798	26.753	13.316	73.418	-9999	0	-9999	-9999	-9999	3.6227
1920	6	14	20.807	17.672	21.78	14.092	68.575	-9999	0	-9999	-9999	-9999	3.5693
1920	6	15	19.254	17.043	21.684	12.8	72.736	-9999	0	-9999	-9999	-9999	2.058
1920	6	16	21.248	15.845	21.002	11.107	76.019	-9999	0	-9999	-9999	-9999	3.0868
1920	6	17	19.578	13.568	17.237	10.306	79.061	-9999	0	-9999	-9999	-9999	2.0264
1920	6	18	19.072	16.405	21.493	8.9235	71.12	-9999	0	-9999	-9999	-9999	2.8248
1920	6	19	21.354	17.782	23.356	13.416	79.009	-9999	0	-9999	-9999	-9999	3.0944
1920	6	20	19.044	16.402	20.741	11.723	92.165	-9999	10.287	-9999	-9999	-9999	1.8969
1920	6	21	18.166	13.61	16.167	10.922	74.424	-9999	17.319	-9999	-9999	-9999	2.8145
1920	6	22	20.19	15.651	21.068	9.6825	87.269	-9999	0	-9999	-9999	-9999	2.2034
1920	6	23	18.101	11.521	13.497	8.5816	72.316	-9999	1.3307	-9999	-9999	-9999	3.2345
1920	6	24	19.208	16.529	22.009	8.1948	86.929	-9999	0	-9999	-9999	-9999	2.6616
1920	6	25	18.071	14.061	17.349	10.976	82.024	-9999	0	-9999	-9999	-9999	2.8859
1920	6	26	18.318	15.503	19.857	10.516	76.1	-9999	0	-9999	-9999	-9999	3.101
1920	6	27	18.384	17.876	22.247	13.796	80.833	-9999	0	-9999	-9999	-9999	3.114
1920	6	28	19.541	16.985	21.261	13.519	80.397	-9999	0	-9999	-9999	-9999	2.7277
1920	6	29	20.382	14.435	18.491	10.876	79.806	-9999	0	-9999	-9999	-9999	3.1871
1920	6	30	18.927	15.852	20.066	9.6542	73.962	-9999	0	-9999	-9999	-9999	3.4645
1920	7	1	19.94	17.53	21.943	13.257	72.218	-9999	0	-9999	-9999	-9999	2.3864
1920	7	2	21.149	21.335	27.527	13.385	82.44	-9999	0	-9999	-9999	-9999	2.5793
1920	7	3	19.823	17.343	20.483	14.134	70.378	-9999	0	-9999	-9999	-9999	2.8012
1920	7	4	21.837	21.359	28.273	13.023	76.134	-9999	0	-9999	-9999	-9999	2.3349
1920	7	5	20.482	15.981	19.281	12.319	71.446	-9999	1.308	-9999	-9999	-9999	2.6087
1920	7	6	19.112	18.799	23.99	11.098	70.917	-9999	0	-9999	-9999	-9999	2.6612
1920	7	7	21.725	17.41	22.249	12.022	69.643	-9999	14.078	-9999	-9999	-9999	2.4792
1920	7	8	19.14	18.84	23.768	13.621	71.42	-9999	0	-9999	-9999	-9999	4.0645
1920	7	9	20.94	19.112	23.862	14.674	72.536	-9999	0	-9999	-9999	-9999	2.4947
1920	7	10	22.147	20.622	26.186	14.483	70.46	-9999	0	-9999	-9999	-9999	3.2139
1920	7	11	21.862	18.614	23.574	13.849	75.648	-9999	0	-9999	-9999	-9999	2.8154
1920	7	12	18.591	19.394	24.202	14.309	76.724	-9999	0	-9999	-9999	-9999	2.3675
1920	7	13	16.467	17.419	20.92	13.582	70.977	-9999	0	-9999	-9999	-9999	2.7997
1920	7	14	20.011	19.555	24.803	14.205	79.691	-9999	0	-9999	-9999	-9999	2.5102
1920	7	15	17.705	17.993	22.313	13.594	74.06	-9999	0	-9999	-9999	-9999	2.2502
1920	7	16	17.772	19.942	24.381	15.152	74.392	-9999	32.214	-9999	-9999	-9999	2.1876
1920	7	17	19.817	18.992	23.18	14.623	78.581	-9999	0	-9999	-9999	-9999	2.4426
1920	7	18	19.555	21.718	26.751	15.012	68.598	-9999	0	-9999	-9999	-9999	1.9389
1920	7	19	22.258	21.98	27.485	15.69	73.69	-9999	0	-9999	-9999	-9999	2.104
1920	7	20	20.099	18.645	22.237	15.423	76.311	-9999	0	-9999	-9999	-9999	3.1063
1920	7	21	18.065	20.596	25.573	14.058	75.009	-9999	0	-9999	-9999	-9999	3.4383
1920	7	22	17.553	23.202	28.8	17.922	78.783	-9999	0	-9999	-9999	-9999	1.9997
1920	7	23	20.371	17.926	21.249	14.183	74.242	-9999	0	-9999	-9999	-9999	3.5021
1920	7	24	22.858	16.814	22.305	11.444	76.268	-9999	0	-9999	-9999	-9999	2.5789
1920	7	25	18.98	17.626	22.685	12.231	68.61	-9999	0	-9999	-9999	-9999	2.1896
1920	7	26	20.359	21.009	27.45	13.424	76.983	-9999	0	-9999	-9999	-9999	1.7898
1920	7	27	17.461	20.009	24.276	15.963	73.816	-9999	0	-9999	-9999	-9999	3.2095
1920	7	28	17.174	21.523	26.525	16.11	71.737	-9999	0	-9999	-9999	-9999	2.0548
1920	7	29	19.235	19.831	25.116	14.556	73.942	-9999	0	-9999	-9999	-9999	1.9946
1920	7	30	19.945	17.22	21.646	12.715	71.618	-9999	0	-9999	-9999	-9999	2.551
1920	7	31	17.951	20.271	25.942	12.713	75.887	-9999	0	-9999	-9999	-9999	2.6738
1920	8	1	15.856	17.648	20.831	13.632	80.307	-9999	0.91806	-9999	-9999	-9999	4.5134
1920	8	2	16.875	14.829	18.09	12.006	76.632	-9999	0	-9999	-9999	-9999	4.6657
1920	8	3	20.07	17.65	22.984	11.535	77.814	-9999	0	-9999	-9999	-9999	3.7555
1920	8	4	20.12	17.573	22.176	13.834	74.823	-9999	0	-9999	-9999	-9999	2.7065
1920	8	5	20.811	18.148	23.582	12.927	78.033	-9999	0.046251	-9999	-9999	-9999	3.8893
1920	8	6	19.676	17.129	22.188	12.093	76.836	-9999	0	-9999	-9999	-9999	1.744
1920	8	7	18.614	18.882	23.704	13.156	71.934	-9999	0	-9999	-9999	-9999	2.9503
1920	8	8	18.268	20.617	25.928	15.955	81.043	-9999	0.15347	-9999	-9999	-9999	2.9393
1920	8	9	17.497	18.743	23.2	14.551	87.148	-9999	0	-9999	-9999	-9999	2.2845
1920	8	10	16.051	17.591	20.8	14.673	92.884	-9999	0	-9999	-9999	-9999	3.0887
1920	8	11	15.301	16.969	19.78	14.336	98.738	-9999	0	-9999	-9999	-9999	4.5621
1920	8	12	12.561	16.603	18.892	14.506	77.696	-9999	20.022	-9999	-9999	-9999	3.3765
1920	8	13	18.182	19.674	25.564	14.127	89.957	-9999	0	-9999	-9999	-9999	2.1511
1920	8	14	15.708	15.936	18.557	13.321	81.794	-9999	2.4448	-9999	-9999	-9999	3.002
1920	8	15	19.091	16.485	21.226	11.847	84.837	-9999	0	-9999	-9999	-9999	2.8304
1920	8	16	16.328	16.371	20.611	12.227	82.623	-9999	1.5735	-9999	-9999	-9999	1.7212
1920	8	17	16.176	17.598	21.628	13.344	85.984	-9999	0	-9999	-9999	-9999	2.4416
1920	8	18	16.103	18.107	22.188	14.642	91.736	-9999	14.924	-9999	-9999	-9999	3.7949
1920	8	19	14.472	16.298	19.26	13.515	88.874	-9999	6.4054	-9999	-9999	-9999	2.8478
1920	8	20	16.662	16.078	20.122	12.692	84.193	-9999	2.4079	-9999	-9999	-9999	3.2117
1920	8	21	16.901	15.263	18.892	11.827	72.613	-9999	0	-9999	-9999	-9999	2.0397
1920	8	22	18.556	17.811	23.874	11.318	81.571	-9999	0	-9999	-9999	-9999	2.5252
1920	8	23	16.993	13.83	17.382	10.542	84.401	-9999	0	-9999	-9999	-9999	3.1236
1920	8	24	15.981	12.295	16.304	8.9079	88.505	-9999	0.3058	-9999	-9999	-9999	3.3212
1920	8	25	10.547	15.472	19.816	9.3952	86.486	-9999	0.26513	-9999	-9999	-9999	3.5087
1920	8	26	14.43	18.011	22.292	12.538	88.129	-9999	0.53711	-9999	-9999	-9999	2.1976
1920	8	27	14.404	18.027	21.877	14.796	79.633	-9999	5.531	-9999	-9999	-9999	3.3782
1920	8	28	15.509	17.166	22.25	12.057	86.152	-9999	0	-9999	-9999	-9999	3.2087
1920	8	29	13.795	19.485	25.136	14.361	88.111	-9999	13.724	-9999	-9999	-9999	3.6715
1920	8	30	15.542	12.273	14.723	9.9289	86.819	-9999	1.8181	-9999	-9999	-9999	5.0888
1920	8	31	15.689	12.543	16.738	8.7073	84.336	-9999	3.0242	-9999	-9999	-9999	3.8594
1920	9	1	13.57	11.631	15.56	8.2319	81.022	-9999	0	-9999	-9999	-9999	2.033
1920	9	2	15.498	12.674	17.182	8.0708	80.129	-9999	0	-9999	-9999	-9999	2.3415
1920	9	3	13.691	16.123	20.467	11.111	87.876	-9999	0	-9999	-9999	-9999	3.9547
1920	9	4	12.479	16.134	19.397	13.124	82.832	-9999	0.79632	-9999	-9999	-9999	3.9735
1920	9	5	14.258	18.784	22.9	14.357	81.163	-9999	0	-9999	-9999	-9999	3.8133
1920	9	6	13.184	18.526	22.492	14.831	82.864	-9999	0	-9999	-9999	-9999	3.3481
1920	9	7	13.203	16.783	21.16	13.085	87.02	-9999	0	-9999	-9999	-9999	2.8773
1920	9	8	11.818	15.363	18.867	12.358	87.269	-9999	0	-9999	-9999	-9999	2.9468
1920	9	9	12.38	13.682	16.319	10.71	86.353	-9999	3.5814	-9999	-9999	-9999	3.8904
1920	9	10	12.914	15.739	19.449	11.958	80.138	-9999	0	-9999	-9999	-9999	3.3024
1920	9	11	13.382	15.377	19.29	11.608	90.492	-9999	0	-9999	-9999	-9999	3.2656
1920	9	12	11.88	13.52	16.616	11.026	85.591	-9999	0	-9999	-9999	-9999	3.5859
1920	9	13	12.046	11.522	14.712	9.0838	88.342	-9999	0	-9999	-9999	-9999	3.2451
1920	9	14	12.358	13.222	17.179	8.04	89.183	-9999	0	-9999	-9999	-9999	3.5736
1920	9	15	11.849	17.795	22.302	12.966	90.813	-9999	0	-9999	-9999	-9999	3.9331
1920	9	16	9.5399	19.655	22.961	16.896	86.583	-9999	7.9875	-9999	-9999	-9999	3.9588
1920	9	17	11.378	16.764	20.038	14.051	90.672	-9999	0	-9999	-9999	-9999	3.9627
1920	9	18	10.745	13.308	15.848	11.109	83.065	-9999	14.661	-9999	-9999	-9999	4.5892
1920	9	19	11.968	17.144	22.601	11.044	86.664	-9999	0	-9999	-9999	-9999	3.8987
1920	9	20	10.822	13.292	16.284	10.812	86.384	-9999	0	-9999	-9999	-9999	3.6197
1920	9	21	10.871	11.301	14.913	8.1079	90.931	-9999	0	-9999	-9999	-9999	3.8534
1920	9	22	10.227	12.841	16.508	9.2845	91.708	-9999	0	-9999	-9999	-9999	3.1621
1920	9	23	10.465	10.558	13.481	8.2274	86.541	-9999	2.3244	-9999	-9999	-9999	2.5223
1920	9	24	9.9366	9.682	13.159	6.9345	90.993	-9999	2.5665	-9999	-9999	-9999	2.9694
1920	9	25	8.9214	11.038	14.602	8.0185	88.661	-9999	0.60961	-9999	-9999	-9999	3.6267
1920	9	26	9.9253	12.267	17.021	8.0493	85.212	-9999	0	-9999	-9999	-9999	2.431
1920	9	27	8.4629	14.092	18.627	9.7526	89.236	-9999	0	-9999	-9999	-9999	2.1943
1920	9	28	8.7922	11.922	15.151	8.3654	92.726	-9999	0	-9999	-9999	-9999	2.8543
1920	9	29	7.3357	10.676	14.218	7.5281	88.001	-9999	6.8729	-9999	-9999	-9999	2.8972
1920	9	30	9.2327	11.885	16.439	8.0004	86.925	-9999	0	-9999	-9999	-9999	2.9908
1920	10	1	9.6062	7.2391	12.705	2.8997	78.02	-9999	0.020986	-9999	-9999	-9999	2.6184
1920	10	2	9.8491	8.4655	14.835	2.1416	88.702	-9999	0	-9999	-9999	-9999	3.5154
1920	10	3	7.9002	7.841	12.025	4.0167	89.363	-9999	0	-9999	-9999	-9999	3.9221
1920	10	4	7.4931	10.784	15.693	4.96	87.477	-9999	0.12218	-9999	-9999	-9999	3.1373
1920	10	5	7.7098	10.789	14.759	6.5302	83.118	-9999	0.30154	-9999	-9999	-9999	3.6933
1920	10	6	8.4147	8.2057	13.392	2.7583	83.265	-9999	0	-9999	-9999	-9999	3.3368
1920	10	7	8.5266	11.83	17.876	4.7651	78.341	-9999	0	-9999	-9999	-9999	3.9939
1920	10	8	7.84	8.122	12.086	3.699	87.828	-9999	0	-9999	-9999	-9999	3.9473
1920	10	9	5.0499	8.0905	11.931	3.7751	89.059	-9999	0.52002	-9999	-9999	-9999	3.5826
1920	10	10	6.6492	6.1053	9.1926	3.6052	89.795	-9999	0	-9999	-9999	-9999	4.5933
1920	10	11	7.6845	8.0894	13.114	3.2339	91.97	-9999	0	-9999	-9999	-9999	3.3126
1920	10	12	6.0911	7.8195	11.62	3.9901	89.727	-9999	0	-9999	-9999	-9999	2.9063
1920	10	13	6.363	9.2582	13.616	5.8459	94.542	-9999	0	-9999	-9999	-9999	3.3146
1920	10	14	7.4941	5.256	7.8664	3.2896	92.604	-9999	0.046984	-9999	-9999	-9999	3.784
1920	10	15	7.0054	4.3744	8.7905	-1.1723	89.948	-9999	0	-9999	-9999	-9999	3.5697
1920	10	16	6.677	6.8326	11.526	3.0796	93.711	-9999	0	-9999	-9999	-9999	3.0698
1920	10	17	5.4311	5.9702	8.161	4.1407	92.489	-9999	1.2661	-9999	-9999	-9999	4.3664
1920	10	18	6.1938	5.186	9.7642	1.514	91.242	-9999	0	-9999	-9999	-9999	3.3582
1920	10	19	4.959	5.126	9.4857	1.5587	91.088	-9999	0.66718	-9999	-9999	-9999	3.1332
1920	10	20	6.2162	6.2751	10.86	2.149	92.768	-9999	0	-9999	-9999	-9999	3.2184
1920	10	21	5.9231	4.051	6.9521	1.2642	96.55	-9999	0	-9999	-9999	-9999	3.1718
1920	10	22	5.6752	3.7902	7.9007	0.20284	89.369	-9999	0	-9999	-9999	-9999	2.6416
1920	10	23	6.1305	6.2397	10.995	1.0998	94.514	-9999	0	-9999	-9999	-9999	3.6139
1920	10	24	5.2805	4.1968	7.2152	1.0498	94.951	-9999	0	-9999	-9999	-9999	2.4537
1920	10	25	4.8075	2.8791	6.052	0.62567	93.073	-9999	0	-9999	-9999	-9999	3.5806
1920	10	26	4.9927	3.9714	9.5804	-0.32194	90.858	-9999	0	-9999	-9999	-9999	3.0689
1920	10	27	5.5991	1.4455	6.2988	-3.3934	87.217	-9999	0	-9999	-9999	-9999	3.3213
1920	10	28	4.2315	6.3766	10.33	0.21172	94.956	-9999	0	-9999	-9999	-9999	4.4067
1920	10	29	4.2677	7.546	11.023	4.9402	97.742	-9999	0.054977	-9999	-9999	-9999	4.1264
1920	10	30	4.8494	5.5905	8.5809	3.257	97.435	-9999	0	-9999	-9999	-9999	4.0038
1920	10	31	4.5047	4.0632	7.3114	1.6233	95.652	-9999	0	-9999	-9999	-9999	3.5506
1920	11	1	4.2258	3.2491	6.7525	0.5816	94.909	-9999	0	-9999	-9999	-9999	3.1393
1920	11	2	3.7299	2.1975	6.5663	-1.2923	93.094	-9999	0	-9999	-9999	-9999	1.9982
1920	11	3	4.2008	1.3164	5.2431	-1.243	96.467	-9999	0	-9999	-9999	-9999	2.5574
1920	11	4	4.0545	0.098749	4.5474	-3.4886	92.763	-9999	0	-9999	-9999	-9999	2.1211
1920	11	5	3.7906	-3.1397	0.88271	-6.438	97.417	-9999	0	-9999	-9999	-9999	2.2845
1920	11	6	3.2266	-0.95148	3.6664	-5.2986	95.873	-9999	0.50149	-9999	-9999	-9999	2.1353
1920	11	7	3.6353	-1.5133	2.3989	-5.9162	94.548	-9999	0.48639	-9999	-9999	-9999	2.8201
1920	11	8	3.5911	-2.95	1.8838	-6.5979	93.431	-9999	0	-9999	-9999	-9999	2.2064
1920	11	9	3.2419	0.5397	3.9799	-4.9122	91.229	-9999	0	-9999	-9999	-9999	4.7128
1920	11	10	2.8062	-2.0709	-0.56632	-4.3852	97.187	-9999	0.45432	-9999	-9999	-9999	4.3333
1920	11	11	2.5614	-0.62256	2.6575	-4.5298	96.238	-9999	0.24286	-9999	-9999	-9999	2.366
1920	11	12	2.3991	0.58621	2.8737	-2.0592	95.981	-9999	0	-9999	-9999	-9999	3.0535
1920	11	13	2.1632	2.3885	4.7856	0.58468	95.307	-9999	0.66403	-9999	-9999	-9999	4.0742
1920	11	14	1.8462	4.1691	7.3318	0.25039	95.453	-9999	0	-9999	-9999	-9999	4.806
1920	11	15	1.675	6.1426	8.3061	3.7163	99.091	-9999	0	-9999	-9999	-9999	5.7706
1920	11	16	2.2221	5.4243	7.6629	3.3388	93.834	-9999	0	-9999	-9999	-9999	4.9979
1920	11	17	1.853	2.913	4.8031	1.5756	95.126	-9999	1.4439	-9999	-9999	-9999	8.147
1920	11	18	1.4552	1.4429	2.4915	0.012506	94.064	-9999	1.6055	-9999	-9999	-9999	7.6403
1920	11	19	2.2817	0.64294	1.9151	-0.95325	95.218	-9999	1.3485	-9999	-9999	-9999	4.5792
1920	11	20	2.3217	0.97625	3.1002	-0.48975	95.912	-9999	0	-9999	-9999	-9999	3.9729
1920	11	21	1.8687	0.67043	3.1371	-0.89445	90.465	-9999	0	-9999	-9999	-9999	3.6545
1920	11	22	2.1706	-4.1702	-2.0905	-5.5921	96.09	-9999	0	-9999	-9999	-9999	2.8223
1920	11	23	1.7255	2.013	4.6383	-4.5536	95.91	-9999	0.55302	-9999	-9999	-9999	5.0648
1920	11	24	1.7207	2.269	2.8776	1.161	92.91	-9999	0	-9999	-9999	-9999	6.7363
1920	11	25	1.8965	4.2091	5.8593	2.5114	98.556	-9999	0	-9999	-9999	-9999	8.1189
1920	11	26	2.27	2.7484	4.7099	0.49459	94.654	-9999	0	-9999	-9999	-9999	4.1946
1920	11	27	1.8387	2.4759	4.8283	-0.53907	90.489	-9999	0	-9999	-9999	-9999	4.04
1920	11	28	1.9821	2.2807	3.6399	1.0051	95.106	-9999	0	-9999	-9999	-9999	4.3057
1920	11	29	1.9303	-3.5185	0.71411	-5.9267	94.143	-9999	0	-9999	-9999	-9999	2.7377
1920	11	30	2.2301	-2.5176	0.16769	-5.3581	92.64	-9999	0	-9999	-9999	-9999	3.1188
1920	12	1	2.2337	1.7482	4.1702	-1.1414	91.827	-9999	0	-9999	-9999	-9999	3.2682
1920	12	2	2.0333	-0.045508	1.8364	-2.7932	94.919	-9999	0	-9999	-9999	-9999	3.6575
1920	12	3	2.2666	0.8785	4.3696	-2.5012	97.574	-9999	0	-9999	-9999	-9999	2.6946
1920	12	4	2.3926	-0.74186	1.2001	-2.1277	94.855	-9999	0	-9999	-9999	-9999	3.0859
1920	12	5	1.9338	-1.7392	-0.50489	-3.3215	96.963	-9999	0.92861	-9999	-9999	-9999	3.5032
1920	12	6	1.5763	1.1194	3.1848	-1.7254	98.329	-9999	1.4753	-9999	-9999	-9999	2.9907
1920	12	7	1.5115	2.6441	4.8889	-0.4961	97.25	-9999	28.761	-9999	-9999	-9999	4.3774
1920	12	8	2.3313	3.3268	4.697	1.4656	94.201	-9999	0	-9999	-9999	-9999	5.1718
1920	12	9	2.0466	1.5408	3.41	0.025018	95.894	-9999	0	-9999	-9999	-9999	3.8799
1920	12	10	2.1923	2.924	4.8171	0.027948	97.857	-9999	0	-9999	-9999	-9999	4.1014
1920	12	11	2.229	1.8159	4.1515	0.3854	98.687	-9999	0	-9999	-9999	-9999	2.3899
1920	12	12	2.1197	1.1114	2.7202	-1.3248	94.654	-9999	3.2632	-9999	-9999	-9999	3.0516
1920	12	13	1.7222	3.7701	5.0995	2.2126	96.562	-9999	1.1533	-9999	-9999	-9999	6.6145
1920	12	14	2.1411	1.3289	4.3704	-0.96927	92.87	-9999	0	-9999	-9999	-9999	3.5745
1920	12	15	1.6907	5.2184	7.7847	-0.51111	96.806	-9999	0	-9999	-9999	-9999	3.8595
1920	12	16	1.9152	3.2707	4.5671	2.0617	93.17	-9999	1.3428	-9999	-9999	-9999	3.4938
1920	12	17	2.3143	-0.97147	2.1384	-3.643	96.768	-9999	0	-9999	-9999	-9999	4.8354
1920	12	18	2.3195	-0.25892	2.0147	-2.46	96.586	-9999	0	-9999	-9999	-9999	2.832
1920	12	19	2.2795	-1.2141	1.2241	-3.4163	98.735	-9999	0	-9999	-9999	-9999	2.8962
1920	12	20	2.4845	-4.0616	-2.2225	-6.3481	94.45	-9999	0	-9999	-9999	-9999	2.6124
1920	12	21	2.3571	-1.166	1.3489	-6.2447	91.398	-9999	0	-9999	-9999	-9999	3.1173
1920	12	22	2.3927	-3.1497	-0.77338	-7.1061	94.946	-9999	0	-9999	-9999	-9999	3.0715
1920	12	23	2.3612	-5.2564	-2.5972	-8.2319	97.186	-9999	0	-9999	-9999	-9999	2.3299
1920	12	24	1.8482	-2.109	0.19991	-5.3402	88.101	-9999	1.5582	-9999	-9999	-9999	4.0313
1920	12	25	2.3776	2.1113	4.0054	-2.3305	93.027	-9999	1.5312	-9999	-9999	-9999	4.8004
1920	12	26	2.3327	-5.4645	1.1263	-8.4555	93.671	-9999	0	-9999	-9999	-9999	3.0101
1920	12	27	2.4861	-5.4229	-3.5034	-7.6445	95.047	-9999	7.6358	-9999	-9999	-9999	2.9489
1920	12	28	2.3612	-1.7622	0.1863	-5.2147	95.857	-9999	0	-9999	-9999	-9999	3.2678
1920	12	29	2.073	-1.0687	0.9873	-2.2875	94.726	-9999	0	-9999	-9999	-9999	2.7422
1920	12	30	2.4659	-4.9103	-2.9642	-6.5277	89.581	-9999	0	-9999	-9999	-9999	3.201
1920	12	31	2.2658	-2.4555	-0.82261	-4.8054	89.621	-9999	16.75	-9999	-9999	-9999	5.79
1921	1	1	1.8089	4.9502	6.6716	1.9456	95.867	-9999	4.8458	-9999	-9999	-9999	4.005
1921	1	2	2.1389	1.8896	5.251	-2.4789	94.492	-9999	2.5918	-9999	-9999	-9999	1.4507
1921	1	3	2.5536	-3.1532	-1.3169	-6.5018	93.664	-9999	0	-9999	-9999	-9999	2.8232
1921	1	4	2.2196	0.13503	3.6477	-7.0976	92.235	-9999	0	-9999	-9999	-9999	3.5067
1921	1	5	1.88	1.6472	6.5899	-3.026	99.059	-9999	5.3903	-9999	-9999	-9999	6.2416
1921	1	6	1.9201	7.3519	8.8433	5.5804	94.271	-9999	14.309	-9999	-9999	-9999	7.2162
1921	1	7	1.3695	7.4438	9.5128	4.3076	94.174	-9999	24.193	-9999	-9999	-9999	7.7618
1921	1	8	2.3855	2.6967	5.2718	0.82379	95.504	-9999	0	-9999	-9999	-9999	5.7303
1921	1	9	2.0597	4.3038	5.9714	1.8371	96.79	-9999	15.652	-9999	-9999	-9999	6.4896
1921	1	10	2.3636	5.616	7.7826	3.5422	93.585	-9999	0	-9999	-9999	-9999	5.1265
