Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1992	10	19	4.664	7.7	9.5	5.4	84.6	-9999	3.8	-9999	-9999	-9999	-9999
1992	10	20	5.753	8.1	10.3	6.3	87.6	-9999	2.1	-9999	-9999	-9999	-9999
1992	10	21	2.470	6.4	8.1	5.0	90.7	-9999	6.6	-9999	-9999	-9999	-9999
1992	10	22	4.042	4.3	5.5	3.3	82.0	-9999	0.5	-9999	-9999	-9999	-9999
1992	10	23	4.711	4.9	7.2	2.5	81.4	-9999	2.2	-9999	-9999	-9999	-9999
1992	10	24	2.471	6.4	7.5	5.5	89.6	-9999	3.5	-9999	-9999	-9999	-9999
1992	10	25	4.727	6.0	7.9	4.6	88.0	-9999	0.6	-9999	-9999	-9999	-9999
1992	10	26	4.112	5.6	7.7	4.2	85.6	-9999	0.2	-9999	-9999	-9999	-9999
1992	10	27	4.074	4.4	6.8	2.0	86.0	-9999	0.7	-9999	-9999	-9999	-9999
1992	10	28	3.367	5.4	7.4	3.9	89.9	-9999	9.5	-9999	-9999	-9999	-9999
1992	10	29	2.570	5.0	6.9	3.7	89.3	-9999	2.6	-9999	-9999	-9999	-9999
1992	10	30	3.930	3.0	4.1	1.7	82.8	-9999	0.7	-9999	-9999	-9999	-9999
1992	10	31	4.830	3.4	6.7	0.3	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1992	11	1	2.540	5.5	7.2	3.9	87.0	-9999	1.3	-9999	-9999	-9999	-9999
1992	11	2	1.942	7.9	9.3	7.0	88.8	-9999	16.9	-9999	-9999	-9999	-9999
1992	11	3	4.536	8.7	10.5	7.2	80.4	-9999	0.5	-9999	-9999	-9999	-9999
1992	11	4	2.917	7.3	8.3	6.5	86.4	-9999	2.1	-9999	-9999	-9999	-9999
1992	11	5	0.934	8.4	10.8	6.3	90.3	-9999	2.7	-9999	-9999	-9999	-9999
1992	11	6	2.338	11.1	12.1	9.9	93.2	-9999	0.8	-9999	-9999	-9999	-9999
1992	11	7	0.509	9.9	12.3	6.2	92.5	-9999	8.3	-9999	-9999	-9999	-9999
1992	11	8	4.837	3.9	7.7	0.3	68.3	-9999	0.0	-9999	-9999	-9999	-9999
1992	11	9	4.402	2.9	6.4	-0.1	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1992	11	10	2.019	6.8	10.1	3.6	86.8	-9999	2.5	-9999	-9999	-9999	-9999
1992	11	11	1.070	6.3	7.4	5.5	93.3	-9999	16.4	-9999	-9999	-9999	-9999
1992	11	12	1.918	5.8	6.4	5.3	87.2	-9999	5.2	-9999	-9999	-9999	-9999
1992	11	13	3.031	4.9	6.4	3.9	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1992	11	14	3.145	3.8	6.6	2.5	82.7	-9999	0.0	-9999	-9999	-9999	-9999
1992	11	15	3.072	2.1	4.6	0.7	82.8	-9999	0.2	-9999	-9999	-9999	-9999
1992	11	16	0.781	2.9	6.0	0.5	90.0	-9999	6.2	-9999	-9999	-9999	-9999
1992	11	17	0.919	5.4	6.5	4.4	93.1	-9999	2.6	-9999	-9999	-9999	-9999
1992	11	18	2.014	4.7	6.3	3.1	88.3	-9999	1.4	-9999	-9999	-9999	-9999
1992	11	19	1.882	5.6	6.4	4.2	87.4	-9999	4.7	-9999	-9999	-9999	-9999
1992	11	20	1.625	5.7	6.4	5.3	83.7	-9999	3.0	-9999	-9999	-9999	-9999
1992	11	21	2.576	4.7	6.2	3.6	85.6	-9999	1.1	-9999	-9999	-9999	-9999
1992	11	22	2.615	2.7	5.2	0.1	85.8	-9999	0.0	-9999	-9999	-9999	-9999
1992	11	23	0.275	4.1	8.6	-0.4	90.6	-9999	5.1	-9999	-9999	-9999	-9999
1992	11	24	1.162	8.3	9.9	6.0	94.5	-9999	1.2	-9999	-9999	-9999	-9999
1992	11	25	0.870	8.1	9.6	6.3	92.5	-9999	6.8	-9999	-9999	-9999	-9999
1992	11	26	0.727	6.8	8.2	5.3	89.8	-9999	15.3	-9999	-9999	-9999	-9999
1992	11	27	2.543	5.8	7.7	5.0	89.0	-9999	0.2	-9999	-9999	-9999	-9999
1992	11	28	0.884	5.4	6.6	4.2	89.6	-9999	5.2	-9999	-9999	-9999	-9999
1992	11	29	2.770	3.7	6.2	1.1	89.2	-9999	0.0	-9999	-9999	-9999	-9999
1992	11	30	0.671	4.8	8.7	0.1	92.8	-9999	0.6	-9999	-9999	-9999	-9999
1992	12	1	1.947	7.8	8.9	7.2	87.9	-9999	0.9	-9999	-9999	-9999	-9999
1992	12	2	2.049	7.8	9.9	5.7	83.1	-9999	5.4	-9999	-9999	-9999	-9999
1992	12	3	1.306	7.2	11.2	4.7	86.4	-9999	2.7	-9999	-9999	-9999	-9999
1992	12	4	0.881	4.9	6.2	2.9	86.8	-9999	4.4	-9999	-9999	-9999	-9999
1992	12	5	1.330	3.9	5.3	2.7	91.6	-9999	0.7	-9999	-9999	-9999	-9999
1992	12	6	1.685	3.8	5.1	2.7	90.6	-9999	0.0	-9999	-9999	-9999	-9999
1992	12	7	1.034	2.5	3.3	2.0	85.7	-9999	1.0	-9999	-9999	-9999	-9999
1992	12	8	1.076	3.5	4.1	2.8	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1992	12	9	0.748	4.2	5.0	3.4	95.7	-9999	0.0	-9999	-9999	-9999	-9999
1992	12	10	0.927	4.5	5.5	3.6	97.8	-9999	0.0	-9999	-9999	-9999	-9999
1992	12	11	0.172	4.0	5.2	3.0	93.3	-9999	16.3	-9999	-9999	-9999	-9999
1992	12	12	1.455	4.4	5.4	3.3	87.9	-9999	1.3	-9999	-9999	-9999	-9999
1992	12	13	1.802	3.9	5.5	3.3	80.1	-9999	4.8	-9999	-9999	-9999	-9999
1992	12	14	0.396	7.5	9.4	4.0	93.9	-9999	4.6	-9999	-9999	-9999	-9999
1992	12	15	0.929	7.0	7.9	4.7	88.1	-9999	0.3	-9999	-9999	-9999	-9999
1992	12	16	1.047	5.4	7.9	3.5	90.5	-9999	0.0	-9999	-9999	-9999	-9999
1992	12	17	1.026	5.3	7.3	4.1	94.8	-9999	0.0	-9999	-9999	-9999	-9999
1992	12	18	1.749	4.8	6.4	3.6	92.5	-9999	0.0	-9999	-9999	-9999	-9999
1992	12	19	0.747	6.0	7.9	3.1	90.6	-9999	6.7	-9999	-9999	-9999	-9999
1992	12	20	1.181	2.4	3.7	-0.2	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1992	12	21	1.548	0.4	2.3	-0.8	88.6	-9999	0.0	-9999	-9999	-9999	-9999
1992	12	22	0.990	-0.1	0.5	-0.6	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1992	12	23	1.522	-0.7	0.4	-1.3	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1992	12	24	1.130	-1.4	-0.1	-2.4	88.4	-9999	0.0	-9999	-9999	-9999	-9999
1992	12	25	1.239	-1.9	-1.1	-2.4	90.0	-9999	0.0	-9999	-9999	-9999	-9999
1992	12	26	1.087	0.0	2.7	-3.0	93.4	-9999	0.0	-9999	-9999	-9999	-9999
1992	12	27	1.661	-0.3	1.9	-1.9	88.6	-9999	0.0	-9999	-9999	-9999	-9999
1992	12	28	1.224	-0.8	1.3	-2.8	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1992	12	29	1.002	1.9	3.1	0.9	92.0	-9999	0.0	-9999	-9999	-9999	-9999
1992	12	30	1.106	1.1	2.1	-0.3	93.6	-9999	0.0	-9999	-9999	-9999	-9999
1992	12	31	1.129	0.2	1.1	-0.3	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1993	1	1	1.788	-1.9	-0.3	-3.7	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1993	1	2	2.263	-4.9	-3.4	-6.3	81.8	-9999	0.0	-9999	-9999	-9999	-9999
1993	1	3	1.849	-6.4	-4.8	-7.9	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1993	1	4	2.224	-5.4	-3.4	-8.1	75.5	-9999	0.0	-9999	-9999	-9999	-9999
1993	1	5	1.621	-2.3	4.1	-6.5	80.7	-9999	3.4	-9999	-9999	-9999	-9999
1993	1	6	1.315	4.0	5.3	2.6	95.2	-9999	0.7	-9999	-9999	-9999	-9999
1993	1	7	1.598	2.4	3.7	1.7	94.3	-9999	0.3	-9999	-9999	-9999	-9999
1993	1	8	1.824	3.4	5.5	0.6	88.6	-9999	2.3	-9999	-9999	-9999	-9999
1993	1	9	0.617	3.6	8.2	0.7	89.7	-9999	5.0	-9999	-9999	-9999	-9999
1993	1	10	0.854	6.3	9.1	4.1	95.1	-9999	7.7	-9999	-9999	-9999	-9999
1993	1	11	0.441	6.7	8.7	4.2	91.4	-9999	6.2	-9999	-9999	-9999	-9999
1993	1	12	1.993	3.6	4.3	2.8	79.1	-9999	1.3	-9999	-9999	-9999	-9999
1993	1	13	1.658	4.6	6.0	3.7	82.4	-9999	9.7	-9999	-9999	-9999	-9999
1993	1	14	2.137	4.9	9.7	3.7	81.7	-9999	0.9	-9999	-9999	-9999	-9999
1993	1	15	0.716	5.5	9.5	2.2	86.4	-9999	2.8	-9999	-9999	-9999	-9999
1993	1	16	2.219	8.1	10.7	6.5	84.1	-9999	0.3	-9999	-9999	-9999	-9999
1993	1	17	2.388	8.8	10.4	5.8	84.3	-9999	0.0	-9999	-9999	-9999	-9999
1993	1	18	2.493	4.4	5.5	3.7	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1993	1	19	0.749	4.2	5.4	3.2	90.7	-9999	2.3	-9999	-9999	-9999	-9999
1993	1	20	0.632	6.5	8.5	3.2	95.1	-9999	5.2	-9999	-9999	-9999	-9999
1993	1	21	2.525	6.5	8.0	5.1	85.5	-9999	2.3	-9999	-9999	-9999	-9999
1993	1	22	2.478	7.0	9.7	3.3	80.9	-9999	2.0	-9999	-9999	-9999	-9999
1993	1	23	2.558	3.6	4.5	2.8	84.1	-9999	4.1	-9999	-9999	-9999	-9999
1993	1	24	0.739	5.6	7.7	3.1	87.8	-9999	12.3	-9999	-9999	-9999	-9999
1993	1	25	3.154	1.8	3.2	0.2	81.1	-9999	0.9	-9999	-9999	-9999	-9999
1993	1	26	0.935	2.0	3.1	0.0	85.8	-9999	8.6	-9999	-9999	-9999	-9999
1993	1	27	3.772	-0.9	1.3	-3.2	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1993	1	28	3.412	-0.9	1.8	-2.7	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1993	1	29	3.933	-2.5	0.1	-3.8	75.2	-9999	0.0	-9999	-9999	-9999	-9999
1993	1	30	4.394	-2.8	-0.2	-4.4	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1993	1	31	3.271	-1.0	3.1	-4.8	86.4	-9999	0.0	-9999	-9999	-9999	-9999
1993	2	1	3.904	-0.7	1.6	-1.9	96.7	-9999	0.0	-9999	-9999	-9999	-9999
1993	2	2	3.049	0.0	2.1	-2.6	95.0	-9999	0.0	-9999	-9999	-9999	-9999
1993	2	3	3.344	3.7	5.4	2.4	95.3	-9999	0.0	-9999	-9999	-9999	-9999
1993	2	4	1.775	4.1	5.3	3.0	95.0	-9999	0.0	-9999	-9999	-9999	-9999
1993	2	5	1.562	4.3	5.7	3.1	91.2	-9999	0.5	-9999	-9999	-9999	-9999
1993	2	6	0.661	2.1	3.5	0.3	93.7	-9999	4.0	-9999	-9999	-9999	-9999
1993	2	7	4.432	0.4	1.9	-0.8	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1993	2	8	2.502	4.8	6.6	1.9	95.5	-9999	0.0	-9999	-9999	-9999	-9999
1993	2	9	2.819	3.4	4.1	2.8	96.5	-9999	0.0	-9999	-9999	-9999	-9999
1993	2	10	2.914	1.9	2.5	1.1	95.3	-9999	0.0	-9999	-9999	-9999	-9999
1993	2	11	4.563	1.1	2.6	0.1	96.3	-9999	0.0	-9999	-9999	-9999	-9999
1993	2	12	3.927	0.8	1.9	-0.3	95.2	-9999	0.0	-9999	-9999	-9999	-9999
1993	2	13	2.909	1.9	2.9	1.3	93.6	-9999	0.0	-9999	-9999	-9999	-9999
1993	2	14	3.475	1.5	2.4	0.9	95.1	-9999	0.0	-9999	-9999	-9999	-9999
1993	2	15	4.323	0.4	1.0	-0.5	89.3	-9999	0.0	-9999	-9999	-9999	-9999
1993	2	16	3.052	3.2	4.7	1.6	95.6	-9999	4.1	-9999	-9999	-9999	-9999
1993	2	17	4.394	4.7	6.3	1.7	90.0	-9999	1.8	-9999	-9999	-9999	-9999
1993	2	18	2.947	2.7	4.6	0.0	92.4	-9999	2.6	-9999	-9999	-9999	-9999
1993	2	19	4.270	3.1	4.0	2.0	85.3	-9999	2.7	-9999	-9999	-9999	-9999
1993	2	20	4.417	2.1	3.4	0.1	73.1	-9999	5.0	-9999	-9999	-9999	-9999
1993	2	21	5.667	-1.7	0.6	-3.9	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1993	2	22	7.576	-3.2	-1.1	-4.7	62.7	-9999	0.0	-9999	-9999	-9999	-9999
1993	2	23	8.133	-3.1	-1.1	-4.2	66.1	-9999	0.0	-9999	-9999	-9999	-9999
1993	2	24	7.653	-2.2	0.0	-3.6	77.9	-9999	0.0	-9999	-9999	-9999	-9999
1993	2	25	6.385	-1.4	0.5	-2.9	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1993	2	26	5.938	-0.1	1.9	-1.8	82.5	-9999	0.0	-9999	-9999	-9999	-9999
1993	2	27	3.201	0.3	1.5	-1.4	86.4	-9999	1.6	-9999	-9999	-9999	-9999
1993	2	28	7.625	-0.6	1.3	-1.9	84.0	-9999	0.4	-9999	-9999	-9999	-9999
1993	3	1	7.656	0.0	2.0	-1.3	86.3	-9999	0.1	-9999	-9999	-9999	-9999
1993	3	2	8.172	-0.6	0.9	-1.4	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1993	3	3	7.348	-1.1	0.4	-2.5	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1993	3	4	6.326	-0.1	1.3	-1.2	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1993	3	5	1.766	1.2	3.9	-1.2	89.2	-9999	1.4	-9999	-9999	-9999	-9999
1993	3	6	8.786	3.4	5.6	1.0	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1993	3	7	10.271	1.9	4.5	-0.1	85.1	-9999	0.0	-9999	-9999	-9999	-9999
1993	3	8	9.858	0.5	3.0	-1.4	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1993	3	9	10.119	0.7	3.7	-1.4	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1993	3	10	9.628	1.7	4.9	-0.8	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1993	3	11	10.037	1.4	3.7	-0.8	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1993	3	12	7.579	3.2	6.5	0.4	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1993	3	13	9.208	5.7	9.6	2.4	89.3	-9999	0.1	-9999	-9999	-9999	-9999
1993	3	14	9.717	7.3	11.5	3.9	91.1	-9999	0.1	-9999	-9999	-9999	-9999
1993	3	15	10.128	7.5	11.4	3.6	88.9	-9999	0.0	-9999	-9999	-9999	-9999
1993	3	16	4.017	7.1	8.3	5.1	89.8	-9999	0.9	-9999	-9999	-9999	-9999
1993	3	17	1.585	7.5	9.4	6.0	91.7	-9999	0.9	-9999	-9999	-9999	-9999
1993	3	18	2.570	7.3	8.6	5.0	91.7	-9999	0.8	-9999	-9999	-9999	-9999
1993	3	19	11.222	5.3	6.9	4.0	80.8	-9999	0.2	-9999	-9999	-9999	-9999
1993	3	20	9.124	6.5	8.6	5.0	86.7	-9999	0.0	-9999	-9999	-9999	-9999
1993	3	21	11.312	6.4	9.6	3.5	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1993	3	22	7.514	7.4	10.0	4.5	94.0	-9999	2.2	-9999	-9999	-9999	-9999
1993	3	23	12.326	5.1	7.0	3.5	86.3	-9999	0.9	-9999	-9999	-9999	-9999
1993	3	24	12.271	3.8	5.7	2.5	82.5	-9999	1.2	-9999	-9999	-9999	-9999
1993	3	25	13.005	3.7	6.3	1.8	76.4	-9999	0.5	-9999	-9999	-9999	-9999
1993	3	26	14.506	2.5	4.4	0.9	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1993	3	27	13.688	1.0	3.2	-0.8	68.4	-9999	0.3	-9999	-9999	-9999	-9999
1993	3	28	13.970	0.7	3.0	-1.1	74.0	-9999	0.2	-9999	-9999	-9999	-9999
1993	3	29	13.190	0.9	3.0	-1.3	73.7	-9999	0.2	-9999	-9999	-9999	-9999
1993	3	30	13.510	1.4	3.6	-0.7	76.1	-9999	0.1	-9999	-9999	-9999	-9999
1993	3	31	10.631	3.0	6.3	0.2	80.0	-9999	0.2	-9999	-9999	-9999	-9999
1993	4	1	11.390	5.3	8.5	2.5	83.4	-9999	0.9	-9999	-9999	-9999	-9999
1993	4	2	15.496	5.2	8.3	2.6	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1993	4	3	13.451	5.0	8.0	2.5	90.7	-9999	0.1	-9999	-9999	-9999	-9999
1993	4	4	7.294	4.6	6.4	3.3	95.7	-9999	0.7	-9999	-9999	-9999	-9999
1993	4	5	13.648	6.1	9.1	3.4	90.0	-9999	0.9	-9999	-9999	-9999	-9999
1993	4	6	8.812	6.1	7.8	5.0	90.6	-9999	3.0	-9999	-9999	-9999	-9999
1993	4	7	11.361	5.6	7.7	3.6	92.9	-9999	1.7	-9999	-9999	-9999	-9999
1993	4	8	10.032	4.9	6.5	3.6	89.7	-9999	0.1	-9999	-9999	-9999	-9999
1993	4	9	17.593	2.4	4.5	0.7	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1993	4	10	16.086	1.2	4.3	-1.4	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1993	4	11	17.759	2.0	5.0	-1.0	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1993	4	12	16.548	2.7	5.8	-0.4	76.3	-9999	0.0	-9999	-9999	-9999	-9999
1993	4	13	18.135	3.4	7.0	-0.1	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1993	4	14	18.639	4.2	8.2	0.4	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1993	4	15	19.007	5.4	9.5	1.5	83.2	-9999	0.1	-9999	-9999	-9999	-9999
1993	4	16	18.258	5.8	10.1	1.2	83.2	-9999	0.2	-9999	-9999	-9999	-9999
1993	4	17	7.915	8.1	10.0	6.4	85.8	-9999	0.7	-9999	-9999	-9999	-9999
1993	4	18	10.057	6.3	8.0	4.9	85.2	-9999	2.5	-9999	-9999	-9999	-9999
1993	4	19	19.588	6.0	8.6	3.5	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1993	4	20	14.503	6.6	10.1	3.2	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1993	4	21	18.027	11.8	17.0	7.1	75.9	-9999	0.2	-9999	-9999	-9999	-9999
1993	4	22	19.336	11.0	14.9	6.5	83.3	-9999	0.4	-9999	-9999	-9999	-9999
1993	4	23	16.951	12.0	14.9	9.7	83.3	-9999	0.7	-9999	-9999	-9999	-9999
1993	4	24	20.395	13.9	18.4	9.2	81.3	-9999	0.0	-9999	-9999	-9999	-9999
1993	4	25	19.901	15.8	19.9	11.8	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1993	4	26	21.696	16.9	21.6	12.4	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1993	4	27	21.653	16.8	21.9	12.2	74.5	-9999	0.0	-9999	-9999	-9999	-9999
1993	4	28	22.151	16.6	21.9	11.0	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1993	4	29	21.373	13.8	17.3	10.4	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1993	4	30	22.184	14.7	19.4	10.1	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1993	5	1	22.568	14.7	19.8	9.0	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1993	5	2	20.268	14.9	18.9	11.3	81.6	-9999	0.6	-9999	-9999	-9999	-9999
1993	5	3	19.537	10.0	12.9	6.7	82.8	-9999	0.0	-9999	-9999	-9999	-9999
1993	5	4	23.329	7.2	9.8	4.3	67.1	-9999	0.0	-9999	-9999	-9999	-9999
1993	5	5	22.778	7.0	9.7	3.1	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1993	5	6	18.822	7.8	10.9	3.8	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1993	5	7	22.430	11.1	16.4	5.9	88.7	-9999	0.2	-9999	-9999	-9999	-9999
1993	5	8	22.960	12.6	17.2	7.2	82.7	-9999	0.0	-9999	-9999	-9999	-9999
1993	5	9	22.813	14.5	18.1	10.2	84.5	-9999	1.3	-9999	-9999	-9999	-9999
1993	5	10	24.074	15.1	19.4	10.8	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1993	5	11	23.038	14.7	19.1	10.1	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1993	5	12	21.715	14.7	19.3	9.8	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1993	5	13	22.615	15.7	20.4	9.7	83.6	-9999	0.4	-9999	-9999	-9999	-9999
1993	5	14	20.593	14.9	18.0	11.4	85.9	-9999	2.3	-9999	-9999	-9999	-9999
1993	5	15	22.468	12.9	16.7	9.0	88.5	-9999	0.1	-9999	-9999	-9999	-9999
1993	5	16	24.599	11.3	14.2	7.8	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1993	5	17	26.044	13.5	17.4	8.4	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1993	5	18	26.372	15.1	18.8	10.9	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1993	5	19	24.363	17.3	22.0	11.7	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1993	5	20	24.469	17.8	21.5	12.9	84.2	-9999	0.8	-9999	-9999	-9999	-9999
1993	5	21	22.753	17.7	21.3	14.5	85.1	-9999	2.7	-9999	-9999	-9999	-9999
1993	5	22	16.613	14.7	17.4	12.0	88.6	-9999	4.4	-9999	-9999	-9999	-9999
1993	5	23	23.836	15.9	19.9	11.6	87.1	-9999	1.9	-9999	-9999	-9999	-9999
1993	5	24	24.431	15.5	19.7	11.6	90.0	-9999	0.2	-9999	-9999	-9999	-9999
1993	5	25	21.428	13.0	16.7	10.0	87.4	-9999	0.0	-9999	-9999	-9999	-9999
1993	5	26	25.042	10.9	13.3	8.1	69.1	-9999	0.0	-9999	-9999	-9999	-9999
1993	5	27	19.833	10.8	13.6	7.6	65.4	-9999	1.2	-9999	-9999	-9999	-9999
1993	5	28	13.462	11.6	14.5	8.1	82.8	-9999	1.1	-9999	-9999	-9999	-9999
1993	5	29	16.622	10.6	13.0	8.6	79.9	-9999	0.5	-9999	-9999	-9999	-9999
1993	5	30	20.928	13.3	17.1	8.7	83.0	-9999	1.5	-9999	-9999	-9999	-9999
1993	5	31	23.047	12.7	14.6	11.1	83.8	-9999	1.4	-9999	-9999	-9999	-9999
1993	6	1	16.901	13.4	15.5	11.7	83.6	-9999	1.3	-9999	-9999	-9999	-9999
1993	6	2	24.310	13.1	16.9	9.4	71.9	-9999	0.0	-9999	-9999	-9999	-9999
1993	6	3	21.544	13.8	16.7	10.4	70.7	-9999	0.3	-9999	-9999	-9999	-9999
1993	6	4	26.998	14.7	18.7	9.6	69.1	-9999	0.0	-9999	-9999	-9999	-9999
1993	6	5	24.726	16.4	20.7	11.2	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1993	6	6	19.055	15.0	18.2	11.7	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1993	6	7	24.130	14.7	17.7	11.9	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1993	6	8	25.620	15.9	19.3	11.5	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1993	6	9	26.704	17.6	21.6	12.6	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1993	6	10	26.288	19.7	24.8	13.5	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1993	6	11	23.917	19.8	23.9	15.2	78.9	-9999	1.8	-9999	-9999	-9999	-9999
1993	6	12	15.472	16.7	18.7	15.0	84.8	-9999	4.9	-9999	-9999	-9999	-9999
1993	6	13	20.211	15.4	17.8	13.3	85.3	-9999	2.1	-9999	-9999	-9999	-9999
1993	6	14	20.754	13.6	16.3	11.0	67.0	-9999	0.1	-9999	-9999	-9999	-9999
1993	6	15	24.325	12.7	15.1	10.4	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1993	6	16	10.122	13.0	15.5	10.3	84.3	-9999	2.2	-9999	-9999	-9999	-9999
1993	6	17	22.724	13.3	15.5	11.6	78.1	-9999	0.6	-9999	-9999	-9999	-9999
1993	6	18	9.003	13.4	14.3	11.4	86.9	-9999	2.8	-9999	-9999	-9999	-9999
1993	6	19	18.327	15.2	17.3	13.4	86.3	-9999	3.2	-9999	-9999	-9999	-9999
1993	6	20	23.913	13.9	16.8	11.0	76.6	-9999	0.6	-9999	-9999	-9999	-9999
1993	6	21	18.843	13.3	15.6	10.6	73.5	-9999	0.4	-9999	-9999	-9999	-9999
1993	6	22	23.476	12.5	15.6	9.5	68.2	-9999	0.2	-9999	-9999	-9999	-9999
1993	6	23	18.051	12.6	14.7	10.5	79.0	-9999	1.7	-9999	-9999	-9999	-9999
1993	6	24	20.670	11.7	13.9	9.0	75.5	-9999	2.0	-9999	-9999	-9999	-9999
1993	6	25	20.153	12.3	14.1	9.9	75.2	-9999	0.5	-9999	-9999	-9999	-9999
1993	6	26	22.779	13.7	16.4	10.5	78.8	-9999	0.7	-9999	-9999	-9999	-9999
1993	6	27	17.074	13.0	14.5	11.9	83.5	-9999	2.7	-9999	-9999	-9999	-9999
1993	6	28	24.815	15.7	19.5	11.3	81.4	-9999	0.1	-9999	-9999	-9999	-9999
1993	6	29	26.042	15.9	19.4	11.5	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1993	6	30	26.703	15.8	19.7	11.0	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1993	7	1	28.698	17.4	21.8	11.7	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1993	7	2	28.066	16.3	20.7	11.5	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1993	7	3	11.663	16.0	19.2	12.9	90.1	-9999	1.2	-9999	-9999	-9999	-9999
1993	7	4	21.538	17.5	20.2	14.9	82.6	-9999	0.4	-9999	-9999	-9999	-9999
1993	7	5	22.788	14.9	16.4	13.2	70.4	-9999	0.0	-9999	-9999	-9999	-9999
1993	7	6	20.249	13.3	15.7	10.9	76.2	-9999	1.0	-9999	-9999	-9999	-9999
1993	7	7	21.395	13.3	15.5	11.4	75.2	-9999	1.3	-9999	-9999	-9999	-9999
1993	7	8	18.819	14.9	17.7	11.0	83.2	-9999	0.5	-9999	-9999	-9999	-9999
1993	7	9	16.518	17.8	20.2	14.9	76.8	-9999	0.1	-9999	-9999	-9999	-9999
1993	7	10	15.489	15.7	16.8	13.5	80.4	-9999	3.2	-9999	-9999	-9999	-9999
1993	7	11	20.034	14.4	17.5	11.2	78.1	-9999	1.1	-9999	-9999	-9999	-9999
1993	7	12	12.095	12.9	14.7	11.5	79.0	-9999	3.5	-9999	-9999	-9999	-9999
1993	7	13	15.220	12.8	14.9	10.6	78.6	-9999	0.8	-9999	-9999	-9999	-9999
1993	7	14	23.840	14.0	17.1	9.8	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1993	7	15	23.788	15.5	18.4	11.7	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1993	7	16	23.930	16.4	20.4	11.7	76.2	-9999	0.6	-9999	-9999	-9999	-9999
