Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1989	10	9	7.948	7.8	11.8	3.8	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	10	8.103	8.4	12.4	4.1	77.4	-9999	0.6	-9999	-9999	-9999	-9999
1989	10	11	7.902	8.0	11.2	5.6	72.1	-9999	1.7	-9999	-9999	-9999	-9999
1989	10	12	5.214	7.7	13.5	2.5	81.9	-9999	3.7	-9999	-9999	-9999	-9999
1989	10	13	4.527	11.4	12.6	9.7	84.7	-9999	5.9	-9999	-9999	-9999	-9999
1989	10	14	6.413	11.5	13.2	9.8	78.9	-9999	4.5	-9999	-9999	-9999	-9999
1989	10	15	6.960	9.1	10.6	7.9	74.3	-9999	1.2	-9999	-9999	-9999	-9999
1989	10	16	2.091	10.8	14.0	7.3	87.3	-9999	1.7	-9999	-9999	-9999	-9999
1989	10	17	6.529	12.8	14.7	11.8	84.0	-9999	1.0	-9999	-9999	-9999	-9999
1989	10	18	7.956	11.4	13.9	9.2	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	19	4.374	10.5	12.7	8.1	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	20	1.301	11.8	13.3	10.9	88.3	-9999	7.2	-9999	-9999	-9999	-9999
1989	10	21	2.198	13.3	15.8	10.6	82.5	-9999	3.6	-9999	-9999	-9999	-9999
1989	10	22	2.952	14.7	17.3	12.5	78.5	-9999	6.6	-9999	-9999	-9999	-9999
1989	10	23	4.718	14.4	17.3	9.8	80.8	-9999	8.1	-9999	-9999	-9999	-9999
1989	10	24	4.160	12.5	14.6	11.4	82.0	-9999	5.4	-9999	-9999	-9999	-9999
1989	10	25	3.551	12.6	14.2	11.5	85.4	-9999	5.0	-9999	-9999	-9999	-9999
1989	10	26	3.651	12.1	14.2	9.9	86.5	-9999	4.4	-9999	-9999	-9999	-9999
1989	10	27	3.554	10.6	12.4	8.9	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	28	5.379	12.7	15.6	10.1	80.8	-9999	0.9	-9999	-9999	-9999	-9999
1989	10	29	4.332	11.7	13.5	9.7	86.7	-9999	6.3	-9999	-9999	-9999	-9999
1989	10	30	3.036	11.4	12.5	10.1	89.2	-9999	1.7	-9999	-9999	-9999	-9999
1989	10	31	3.901	9.2	10.5	7.8	84.7	-9999	0.3	-9999	-9999	-9999	-9999
1989	11	1	5.285	10.0	11.9	7.2	84.6	-9999	4.0	-9999	-9999	-9999	-9999
1989	11	2	2.264	7.7	9.7	4.6	87.7	-9999	0.3	-9999	-9999	-9999	-9999
1989	11	3	2.384	8.6	10.9	6.6	95.2	-9999	6.1	-9999	-9999	-9999	-9999
1989	11	4	3.925	9.1	9.4	8.2	85.2	-9999	0.1	-9999	-9999	-9999	-9999
1989	11	5	2.135	8.3	9.9	6.0	82.3	-9999	1.2	-9999	-9999	-9999	-9999
1989	11	6	3.064	7.1	10.5	4.1	92.9	-9999	0.5	-9999	-9999	-9999	-9999
1989	11	7	2.032	6.7	8.7	4.9	94.3	-9999	0.4	-9999	-9999	-9999	-9999
1989	11	8	3.774	5.3	7.1	3.5	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	9	2.704	7.3	8.8	4.9	82.3	-9999	1.7	-9999	-9999	-9999	-9999
1989	11	10	2.993	7.1	8.8	5.6	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	11	3.091	8.3	8.9	7.1	78.4	-9999	0.6	-9999	-9999	-9999	-9999
1989	11	12	3.577	7.3	9.4	5.7	71.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	13	3.875	6.6	10.7	3.2	78.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	14	1.716	7.4	10.9	2.7	86.6	-9999	0.3	-9999	-9999	-9999	-9999
1989	11	15	2.762	6.8	8.4	4.5	74.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	16	3.218	4.6	7.6	0.2	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	17	2.601	2.9	6.1	0.5	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	18	2.554	5.0	7.6	3.5	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	19	3.230	4.5	6.0	1.9	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	20	2.750	2.3	4.9	1.0	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	21	2.316	2.9	6.3	-0.8	84.3	-9999	0.1	-9999	-9999	-9999	-9999
1989	11	22	2.629	3.8	5.7	0.6	74.1	-9999	1.8	-9999	-9999	-9999	-9999
1989	11	23	2.572	2.2	3.7	0.5	68.0	-9999	0.7	-9999	-9999	-9999	-9999
1989	11	24	3.355	-1.2	2.5	-3.2	82.3	-9999	1.0	-9999	-9999	-9999	-9999
1989	11	25	2.886	-1.2	2.7	-2.4	86.4	-9999	1.9	-9999	-9999	-9999	-9999
1989	11	26	1.594	3.6	7.9	0.5	79.1	-9999	2.0	-9999	-9999	-9999	-9999
1989	11	27	1.138	4.2	7.7	-0.8	80.8	-9999	1.1	-9999	-9999	-9999	-9999
1989	11	28	2.258	3.5	8.3	-0.4	79.0	-9999	0.1	-9999	-9999	-9999	-9999
1989	11	29	1.737	2.6	5.5	-0.3	90.9	-9999	0.3	-9999	-9999	-9999	-9999
1989	11	30	2.453	2.7	7.0	1.4	87.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	1	2.201	3.4	6.0	2.1	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	2	2.565	4.4	7.3	2.7	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	3	1.916	5.1	6.9	3.2	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	4	2.175	6.1	7.9	2.4	76.6	-9999	0.2	-9999	-9999	-9999	-9999
1989	12	5	2.288	2.7	4.5	1.3	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	6	1.398	5.5	7.5	2.0	80.7	-9999	1.1	-9999	-9999	-9999	-9999
1989	12	7	2.257	3.2	6.4	0.0	62.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	8	2.364	2.4	6.0	0.5	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	9	2.355	-0.3	2.5	-4.8	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	10	1.663	0.4	7.6	-5.8	87.3	-9999	3.6	-9999	-9999	-9999	-9999
1989	12	11	2.437	2.8	7.0	-2.0	77.1	-9999	1.3	-9999	-9999	-9999	-9999
1989	12	12	2.054	1.3	3.1	-1.6	88.9	-9999	1.4	-9999	-9999	-9999	-9999
1989	12	13	1.437	0.4	3.0	-1.3	88.4	-9999	2.1	-9999	-9999	-9999	-9999
1989	12	14	1.900	-1.3	2.0	-3.4	85.1	-9999	4.9	-9999	-9999	-9999	-9999
1989	12	15	1.080	0.6	2.0	-2.6	93.8	-9999	15.4	-9999	-9999	-9999	-9999
1989	12	16	1.501	0.1	6.7	-3.4	96.3	-9999	9.5	-9999	-9999	-9999	-9999
1989	12	17	1.314	5.2	6.4	4.5	89.4	-9999	5.7	-9999	-9999	-9999	-9999
1989	12	18	2.086	5.6	6.5	4.6	85.3	-9999	3.1	-9999	-9999	-9999	-9999
1989	12	19	0.732	6.2	8.8	3.2	85.1	-9999	4.8	-9999	-9999	-9999	-9999
1989	12	20	1.839	3.9	5.2	2.3	83.5	-9999	7.7	-9999	-9999	-9999	-9999
1989	12	21	0.746	7.0	7.7	5.9	89.3	-9999	12.9	-9999	-9999	-9999	-9999
1989	12	22	1.721	7.2	8.0	6.4	87.4	-9999	0.9	-9999	-9999	-9999	-9999
1989	12	23	1.392	6.4	8.8	3.2	86.2	-9999	8.2	-9999	-9999	-9999	-9999
1989	12	24	2.036	4.4	6.9	2.1	89.3	-9999	0.5	-9999	-9999	-9999	-9999
1989	12	25	1.810	4.6	5.4	3.8	82.1	-9999	0.5	-9999	-9999	-9999	-9999
1989	12	26	1.792	3.0	5.2	1.4	83.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	27	1.517	0.9	3.0	-1.3	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	28	1.785	0.2	1.7	-0.7	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	29	2.324	1.2	3.0	0.3	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	30	1.861	0.5	1.9	-0.1	84.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	31	2.173	0.0	1.3	-1.7	84.4	-9999	0.2	-9999	-9999	-9999	-9999
1990	1	1	1.693	-0.9	0.9	-1.9	88.5	-9999	0.1	-9999	-9999	-9999	-9999
1990	1	2	1.974	-1.6	0.3	-2.8	88.8	-9999	0.1	-9999	-9999	-9999	-9999
1990	1	3	2.161	-0.6	1.3	-1.9	83.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	1	4	1.395	0.2	1.4	-1.2	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	1	5	1.577	0.1	3.5	-1.1	88.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	1	6	1.896	2.7	4.5	-0.5	92.9	-9999	0.1	-9999	-9999	-9999	-9999
1990	1	7	2.163	2.9	3.6	2.3	82.8	-9999	0.1	-9999	-9999	-9999	-9999
1990	1	8	1.647	4.3	6.8	1.9	91.7	-9999	0.7	-9999	-9999	-9999	-9999
1990	1	9	1.433	5.0	6.9	3.5	89.3	-9999	0.2	-9999	-9999	-9999	-9999
1990	1	10	0.639	4.9	7.5	3.5	88.3	-9999	1.3	-9999	-9999	-9999	-9999
1990	1	11	1.347	6.6	7.9	6.1	88.9	-9999	1.7	-9999	-9999	-9999	-9999
1990	1	12	1.598	6.1	6.9	4.6	88.7	-9999	0.1	-9999	-9999	-9999	-9999
1990	1	13	1.252	5.5	7.4	3.1	87.5	-9999	0.9	-9999	-9999	-9999	-9999
1990	1	14	2.069	4.4	5.0	3.5	89.3	-9999	0.9	-9999	-9999	-9999	-9999
1990	1	15	0.804	5.6	9.2	3.4	89.8	-9999	7.3	-9999	-9999	-9999	-9999
1990	1	16	1.801	7.8	8.8	5.6	89.1	-9999	3.0	-9999	-9999	-9999	-9999
1990	1	17	1.833	7.5	9.8	4.6	83.1	-9999	2.4	-9999	-9999	-9999	-9999
1990	1	18	2.748	5.3	5.9	4.4	77.0	-9999	2.5	-9999	-9999	-9999	-9999
1990	1	19	2.009	5.2	6.1	4.7	85.0	-9999	2.0	-9999	-9999	-9999	-9999
1990	1	20	3.226	4.9	6.0	3.2	83.3	-9999	0.4	-9999	-9999	-9999	-9999
1990	1	21	2.643	6.7	8.6	4.6	88.5	-9999	0.2	-9999	-9999	-9999	-9999
1990	1	22	1.313	7.0	7.9	6.4	93.0	-9999	1.9	-9999	-9999	-9999	-9999
1990	1	23	2.197	7.3	8.6	5.9	87.1	-9999	5.0	-9999	-9999	-9999	-9999
1990	1	24	3.382	4.9	8.5	3.2	82.4	-9999	6.2	-9999	-9999	-9999	-9999
1990	1	25	2.657	4.1	9.2	1.9	86.0	-9999	15.8	-9999	-9999	-9999	-9999
1990	1	26	1.591	3.5	4.9	1.9	81.3	-9999	7.7	-9999	-9999	-9999	-9999
1990	1	27	2.981	4.4	5.6	2.7	83.1	-9999	0.9	-9999	-9999	-9999	-9999
1990	1	28	1.202	4.4	7.2	1.8	86.8	-9999	4.4	-9999	-9999	-9999	-9999
1990	1	29	4.294	4.2	5.9	3.2	84.0	-9999	0.6	-9999	-9999	-9999	-9999
1990	1	30	2.053	5.3	8.5	3.0	89.6	-9999	2.4	-9999	-9999	-9999	-9999
1990	1	31	2.632	5.5	7.8	4.0	85.6	-9999	1.0	-9999	-9999	-9999	-9999
1990	2	1	0.855	7.2	8.8	6.4	83.1	-9999	0.4	-9999	-9999	-9999	-9999
1990	2	2	2.018	6.1	7.0	4.1	86.2	-9999	4.2	-9999	-9999	-9999	-9999
1990	2	3	3.267	5.4	6.2	4.4	84.1	-9999	0.7	-9999	-9999	-9999	-9999
1990	2	4	3.674	5.6	8.2	4.2	85.7	-9999	3.5	-9999	-9999	-9999	-9999
1990	2	5	3.935	6.6	8.6	5.0	83.1	-9999	0.2	-9999	-9999	-9999	-9999
1990	2	6	4.065	6.5	8.5	4.9	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	2	7	2.639	6.8	8.3	5.5	82.0	-9999	1.4	-9999	-9999	-9999	-9999
1990	2	8	2.728	7.7	9.4	5.4	81.5	-9999	5.5	-9999	-9999	-9999	-9999
1990	2	9	3.092	6.7	9.0	3.7	77.3	-9999	0.6	-9999	-9999	-9999	-9999
1990	2	10	4.967	4.9	5.9	1.3	82.1	-9999	1.4	-9999	-9999	-9999	-9999
1990	2	11	3.796	4.7	6.7	1.5	85.8	-9999	3.9	-9999	-9999	-9999	-9999
1990	2	12	1.882	2.8	5.4	1.7	85.3	-9999	1.8	-9999	-9999	-9999	-9999
1990	2	13	3.769	3.1	6.3	1.3	88.4	-9999	6.8	-9999	-9999	-9999	-9999
1990	2	14	4.100	1.8	4.0	-1.9	81.0	-9999	0.9	-9999	-9999	-9999	-9999
1990	2	15	6.582	0.6	4.3	-1.5	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	2	16	6.507	1.4	4.2	-1.1	85.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	2	17	5.975	2.9	6.1	0.5	82.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	2	18	2.139	5.4	8.3	1.3	93.3	-9999	4.8	-9999	-9999	-9999	-9999
1990	2	19	6.251	5.9	11.2	1.5	87.9	-9999	0.3	-9999	-9999	-9999	-9999
1990	2	20	1.546	9.3	10.9	8.2	83.8	-9999	0.2	-9999	-9999	-9999	-9999
1990	2	21	4.036	9.4	11.3	6.1	82.4	-9999	0.5	-9999	-9999	-9999	-9999
1990	2	22	6.607	7.7	11.0	5.3	73.5	-9999	0.4	-9999	-9999	-9999	-9999
1990	2	23	7.113	7.1	10.5	5.1	76.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	2	24	3.474	7.8	10.3	4.6	86.5	-9999	0.9	-9999	-9999	-9999	-9999
1990	2	25	7.197	7.7	9.3	6.1	82.3	-9999	1.7	-9999	-9999	-9999	-9999
1990	2	26	6.115	6.9	10.7	1.8	84.4	-9999	14.3	-9999	-9999	-9999	-9999
1990	2	27	6.990	4.3	6.2	2.9	72.5	-9999	9.0	-9999	-9999	-9999	-9999
1990	2	28	7.615	4.3	5.9	2.3	82.0	-9999	5.5	-9999	-9999	-9999	-9999
1990	3	1	6.019	3.7	6.5	1.8	75.2	-9999	0.7	-9999	-9999	-9999	-9999
1990	3	2	8.538	2.7	6.2	0.9	66.8	-9999	0.8	-9999	-9999	-9999	-9999
1990	3	3	8.836	2.7	5.8	-0.4	69.2	-9999	0.2	-9999	-9999	-9999	-9999
1990	3	4	4.018	5.0	7.4	2.3	83.3	-9999	2.7	-9999	-9999	-9999	-9999
1990	3	5	2.486	5.8	7.5	4.3	87.8	-9999	7.4	-9999	-9999	-9999	-9999
1990	3	6	4.455	6.1	8.1	4.7	90.4	-9999	13.0	-9999	-9999	-9999	-9999
1990	3	7	3.134	6.4	10.0	2.5	89.0	-9999	3.2	-9999	-9999	-9999	-9999
1990	3	8	7.646	8.2	10.6	6.5	85.3	-9999	0.3	-9999	-9999	-9999	-9999
1990	3	9	6.213	6.8	9.0	3.5	78.8	-9999	1.9	-9999	-9999	-9999	-9999
1990	3	10	7.411	5.3	8.2	2.9	78.4	-9999	1.3	-9999	-9999	-9999	-9999
1990	3	11	3.314	7.4	8.6	6.6	87.5	-9999	3.1	-9999	-9999	-9999	-9999
1990	3	12	6.658	7.2	8.9	5.0	77.0	-9999	0.3	-9999	-9999	-9999	-9999
1990	3	13	11.148	6.0	9.5	3.8	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	14	3.909	5.4	7.0	3.7	81.3	-9999	1.1	-9999	-9999	-9999	-9999
1990	3	15	9.193	5.4	9.4	1.5	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	16	10.301	8.1	12.6	5.2	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	17	12.303	8.7	11.6	6.7	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	18	13.087	8.4	11.1	5.2	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	19	11.593	9.4	12.7	6.5	76.1	-9999	0.5	-9999	-9999	-9999	-9999
1990	3	20	7.514	8.2	10.0	6.1	82.9	-9999	3.5	-9999	-9999	-9999	-9999
1990	3	21	6.635	9.7	13.4	5.3	86.1	-9999	2.0	-9999	-9999	-9999	-9999
1990	3	22	12.542	8.0	9.5	5.5	80.8	-9999	4.1	-9999	-9999	-9999	-9999
1990	3	23	12.103	7.0	9.6	4.5	76.7	-9999	0.1	-9999	-9999	-9999	-9999
1990	3	24	7.002	6.9	9.6	4.6	84.1	-9999	3.0	-9999	-9999	-9999	-9999
1990	3	25	8.708	5.7	8.7	3.8	79.7	-9999	0.8	-9999	-9999	-9999	-9999
1990	3	26	13.889	6.0	9.4	3.9	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	27	15.047	5.6	9.1	3.0	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	28	13.160	5.2	9.2	2.2	84.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	29	12.141	4.3	8.9	-1.2	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	30	10.584	6.3	11.7	2.1	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	31	12.208	7.1	12.2	2.8	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	1	12.524	9.3	13.5	5.2	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	2	10.874	10.9	13.9	7.5	80.8	-9999	0.2	-9999	-9999	-9999	-9999
1990	4	3	1.541	10.4	12.3	5.6	88.9	-9999	2.1	-9999	-9999	-9999	-9999
1990	4	4	16.698	6.7	10.1	3.9	67.5	-9999	0.3	-9999	-9999	-9999	-9999
1990	4	5	15.918	5.6	8.8	3.8	76.7	-9999	0.6	-9999	-9999	-9999	-9999
1990	4	6	17.490	4.5	10.8	-0.3	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	7	16.700	5.5	9.6	1.0	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	8	17.150	4.3	7.8	-0.1	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	9	18.664	4.0	8.4	-0.9	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	10	16.764	6.3	10.4	3.0	64.4	-9999	1.9	-9999	-9999	-9999	-9999
1990	4	11	13.584	7.5	10.4	5.9	83.1	-9999	6.6	-9999	-9999	-9999	-9999
1990	4	12	17.296	7.0	11.1	3.3	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	13	13.059	8.5	11.6	6.0	79.5	-9999	0.6	-9999	-9999	-9999	-9999
1990	4	14	2.657	8.1	10.3	6.3	86.5	-9999	4.0	-9999	-9999	-9999	-9999
1990	4	15	10.162	8.9	11.8	6.5	82.4	-9999	0.4	-9999	-9999	-9999	-9999
1990	4	16	17.993	7.1	10.6	4.3	80.3	-9999	0.2	-9999	-9999	-9999	-9999
1990	4	17	20.015	7.1	11.1	4.3	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	18	17.759	7.1	10.1	4.5	73.1	-9999	0.4	-9999	-9999	-9999	-9999
1990	4	19	7.974	6.1	9.8	4.3	82.6	-9999	3.5	-9999	-9999	-9999	-9999
1990	4	20	7.783	9.2	13.0	4.9	85.7	-9999	1.0	-9999	-9999	-9999	-9999
1990	4	21	13.388	11.0	14.2	8.4	83.9	-9999	1.1	-9999	-9999	-9999	-9999
1990	4	22	1.933	9.5	11.0	8.4	92.6	-9999	11.2	-9999	-9999	-9999	-9999
1990	4	23	17.218	9.4	13.2	6.9	79.0	-9999	0.3	-9999	-9999	-9999	-9999
1990	4	24	10.355	7.9	11.0	5.7	79.1	-9999	0.7	-9999	-9999	-9999	-9999
1990	4	25	16.228	9.4	13.0	6.2	74.8	-9999	0.1	-9999	-9999	-9999	-9999
1990	4	26	17.120	9.7	14.4	5.4	77.7	-9999	0.2	-9999	-9999	-9999	-9999
1990	4	27	20.198	7.8	10.9	4.8	76.6	-9999	2.5	-9999	-9999	-9999	-9999
1990	4	28	20.927	8.4	14.0	4.4	67.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	29	19.054	10.3	14.9	6.1	79.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	30	18.558	12.3	17.8	7.3	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	1	19.361	13.2	15.8	11.1	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	2	18.540	12.8	16.8	8.6	71.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	3	22.354	12.1	16.9	6.7	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	4	22.386	12.4	16.0	8.8	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	5	23.621	12.5	16.9	5.5	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	6	23.933	13.6	17.7	9.6	66.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	7	24.228	14.0	18.4	9.3	67.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	8	19.857	15.3	18.1	12.8	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	9	16.241	14.9	18.5	11.1	76.0	-9999	1.8	-9999	-9999	-9999	-9999
1990	5	10	16.322	14.0	17.6	11.7	79.7	-9999	0.2	-9999	-9999	-9999	-9999
1990	5	11	19.617	15.4	18.8	10.8	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	12	10.160	13.5	15.4	12.0	75.0	-9999	0.9	-9999	-9999	-9999	-9999
1990	5	13	11.384	14.1	16.9	11.8	77.2	-9999	1.2	-9999	-9999	-9999	-9999
1990	5	14	15.678	14.4	17.9	11.8	78.7	-9999	0.2	-9999	-9999	-9999	-9999
1990	5	15	20.616	13.1	18.0	9.1	78.5	-9999	0.5	-9999	-9999	-9999	-9999
1990	5	16	21.258	13.8	17.3	11.0	82.2	-9999	13.5	-9999	-9999	-9999	-9999
1990	5	17	20.564	12.6	15.3	9.9	79.8	-9999	2.9	-9999	-9999	-9999	-9999
1990	5	18	22.879	12.2	16.0	6.5	69.6	-9999	0.2	-9999	-9999	-9999	-9999
1990	5	19	27.006	10.7	15.8	4.4	64.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	20	26.932	10.5	16.5	3.6	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	21	23.116	13.2	19.7	6.0	63.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	22	24.329	12.5	18.7	7.6	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	23	24.098	13.1	18.4	6.8	61.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	24	22.660	12.8	16.2	10.2	62.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	25	17.763	11.7	14.8	8.7	66.8	-9999	0.3	-9999	-9999	-9999	-9999
1990	5	26	20.559	11.2	14.3	8.5	59.0	-9999	0.1	-9999	-9999	-9999	-9999
1990	5	27	23.534	10.5	14.9	7.0	63.4	-9999	0.9	-9999	-9999	-9999	-9999
1990	5	28	25.164	11.7	14.6	7.5	66.5	-9999	0.2	-9999	-9999	-9999	-9999
1990	5	29	28.164	12.7	15.5	8.4	68.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	30	28.825	12.9	16.3	8.1	55.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	31	11.578	12.5	16.0	10.3	69.3	-9999	1.2	-9999	-9999	-9999	-9999
1990	6	1	21.175	13.0	16.4	8.7	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	2	11.137	15.3	18.4	13.9	72.7	-9999	7.5	-9999	-9999	-9999	-9999
1990	6	3	22.161	14.8	17.5	12.4	77.9	-9999	1.4	-9999	-9999	-9999	-9999
1990	6	4	16.880	14.6	16.7	13.0	94.8	-9999	14.7	-9999	-9999	-9999	-9999
1990	6	5	18.466	13.8	16.2	12.3	84.0	-9999	0.7	-9999	-9999	-9999	-9999
1990	6	6	22.652	15.2	20.4	11.3	71.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	7	14.456	16.0	18.4	13.9	77.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	8	10.867	15.3	17.9	13.6	85.5	-9999	8.8	-9999	-9999	-9999	-9999
1990	6	9	7.531	16.6	19.3	14.5	87.0	-9999	10.1	-9999	-9999	-9999	-9999
1990	6	10	8.094	14.8	16.9	12.3	84.9	-9999	7.6	-9999	-9999	-9999	-9999
1990	6	11	14.948	15.6	17.2	13.9	77.2	-9999	0.2	-9999	-9999	-9999	-9999
1990	6	12	27.727	16.9	19.8	13.9	63.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	13	26.425	16.0	19.4	12.9	67.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	14	24.687	14.2	19.1	10.2	68.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	15	26.123	15.0	17.7	12.3	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	16	17.688	14.6	17.2	12.7	65.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	17	25.911	14.3	19.4	10.0	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	18	26.102	16.0	20.1	11.4	58.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	19	11.671	14.2	16.4	13.1	83.1	-9999	4.1	-9999	-9999	-9999	-9999
1990	6	20	9.144	17.6	20.4	14.9	83.5	-9999	7.2	-9999	-9999	-9999	-9999
1990	6	21	6.913	16.3	17.7	15.2	83.5	-9999	3.7	-9999	-9999	-9999	-9999
1990	6	22	17.383	16.4	17.8	14.6	76.1	-9999	5.1	-9999	-9999	-9999	-9999
1990	6	23	22.440	15.5	17.5	14.3	69.2	-9999	0.5	-9999	-9999	-9999	-9999
1990	6	24	22.763	16.4	19.4	13.4	66.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	25	13.214	15.9	17.9	12.0	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	26	5.668	13.7	15.6	12.5	89.0	-9999	2.1	-9999	-9999	-9999	-9999
1990	6	27	24.345	16.7	19.8	11.1	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	28	12.333	17.4	19.6	15.6	75.2	-9999	2.1	-9999	-9999	-9999	-9999
1990	6	29	25.745	17.3	22.7	13.1	63.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	30	12.875	15.5	18.1	13.0	85.5	-9999	8.9	-9999	-9999	-9999	-9999
1990	7	1	22.077	17.3	20.3	13.6	78.4	-9999	1.6	-9999	-9999	-9999	-9999
1990	7	2	21.645	16.2	18.2	13.9	77.2	-9999	9.2	-9999	-9999	-9999	-9999
1990	7	3	19.480	14.9	17.9	12.1	65.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	4	23.605	14.8	17.3	12.5	65.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	5	10.279	14.6	15.9	13.7	76.4	-9999	12.7	-9999	-9999	-9999	-9999
1990	7	6	21.392	15.1	17.4	13.2	75.1	-9999	4.4	-9999	-9999	-9999	-9999
1990	7	7	20.976	14.2	16.6	12.5	73.6	-9999	1.9	-9999	-9999	-9999	-9999
