Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2000	6	9	28.577	14.5	17.5	11.6	66.8	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	10	27.825	18.4	23.6	11.7	69.8	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	11	20.035	14.2	17.6	11.4	80.0	-9999	1.6	-9999	-9999	-9999	-9999
2000	6	12	17.376	13.7	16.5	10.4	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	13	16.983	14.9	18.9	11.6	86.3	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	14	18.064	13.2	15.5	10.1	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	15	24.873	11.4	14.4	8.8	70.6	-9999	0.6	-9999	-9999	-9999	-9999
2000	6	16	22.522	10.5	12.7	8.1	66.6	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	17	28.661	13.0	17.0	7.9	66.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	18	11.481	14.3	18.8	10.5	77.3	-9999	0.8	-9999	-9999	-9999	-9999
2000	6	19	25.243	18.5	24.5	11.9	71.1	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	20	26.945	24.4	28.5	18.2	64.2	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	21	25.309	23.4	28.3	13.4	65.6	-9999	2.8	-9999	-9999	-9999	-9999
2000	6	22	14.711	16.7	19.2	14.6	79.8	-9999	3.6	-9999	-9999	-9999	-9999
2000	6	23	21.760	15.5	17.5	13.0	75.3	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	24	12.515	13.3	15.4	11.3	83.7	-9999	0.2	-9999	-9999	-9999	-9999
2000	6	25	12.620	12.5	14.6	11.5	89.9	-9999	15.6	-9999	-9999	-9999	-9999
2000	6	26	4.698	11.2	12.0	10.1	86.4	-9999	1.6	-9999	-9999	-9999	-9999
2000	6	27	13.097	10.6	12.5	8.4	73.3	-9999	1.2	-9999	-9999	-9999	-9999
2000	6	28	15.425	11.7	14.5	8.9	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	29	13.171	12.1	14.7	10.2	85.4	-9999	0.4	-9999	-9999	-9999	-9999
2000	6	30	6.080	11.1	12.2	10.2	92.9	-9999	6.0	-9999	-9999	-9999	-9999
2000	7	1	6.255	11.6	13.3	10.2	97.6	-9999	7.0	-9999	-9999	-9999	-9999
2000	7	2	21.083	14.8	17.9	11.4	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	3	25.509	16.8	20.7	13.1	67.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	4	27.311	18.1	21.0	15.0	60.7	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	5	9.566	16.4	19.9	14.1	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	6	13.223	13.0	14.8	11.1	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	7	12.899	11.5	13.1	10.4	69.6	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	8	24.168	12.3	15.2	9.7	67.9	-9999	0.4	-9999	-9999	-9999	-9999
2000	7	9	10.255	12.2	13.8	10.7	90.4	-9999	3.0	-9999	-9999	-9999	-9999
2000	7	10	9.087	13.1	14.9	11.5	92.8	-9999	12.4	-9999	-9999	-9999	-9999
2000	7	11	13.659	14.3	16.9	10.8	80.9	-9999	0.2	-9999	-9999	-9999	-9999
2000	7	12	18.905	14.4	16.9	12.0	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	13	17.559	12.5	14.8	9.8	71.6	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	14	18.709	13.9	16.8	11.4	82.7	-9999	0.2	-9999	-9999	-9999	-9999
2000	7	15	21.080	14.2	17.1	10.9	74.6	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	16	23.916	15.8	18.9	11.7	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	17	23.339	15.1	18.1	13.1	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	18	8.253	12.5	13.7	11.1	84.3	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	19	6.987	12.8	15.3	10.9	89.5	-9999	0.2	-9999	-9999	-9999	-9999
2000	7	20	15.025	14.4	18.5	11.9	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	21	10.663	15.4	17.7	13.2	89.3	-9999	7.6	-9999	-9999	-9999	-9999
2000	7	22	17.738	16.5	19.5	14.1	84.6	-9999	0.2	-9999	-9999	-9999	-9999
2000	7	23	17.635	17.9	21.9	14.1	82.7	-9999	3.2	-9999	-9999	-9999	-9999
2000	7	24	9.624	17.5	19.7	13.6	84.3	-9999	0.4	-9999	-9999	-9999	-9999
2000	7	25	10.027	14.7	17.5	12.6	88.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	26	14.648	16.9	20.9	12.8	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	27	16.306	16.1	19.5	13.3	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	28	8.956	16.1	18.3	14.2	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	29	10.087	16.1	17.8	14.1	90.0	-9999	0.4	-9999	-9999	-9999	-9999
2000	7	30	7.794	15.2	16.9	14.0	89.0	-9999	0.6	-9999	-9999	-9999	-9999
2000	7	31	12.046	14.6	17.9	12.6	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	1	11.451	16.0	19.8	12.8	88.1	-9999	1.6	-9999	-9999	-9999	-9999
2000	8	2	9.356	16.4	19.2	13.8	90.6	-9999	8.4	-9999	-9999	-9999	-9999
2000	8	3	15.277	15.5	19.2	13.1	87.4	-9999	1.4	-9999	-9999	-9999	-9999
2000	8	4	18.438	16.0	19.1	13.2	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	5	9.709	14.8	17.1	12.7	84.7	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	6	12.314	15.5	18.5	12.9	84.3	-9999	1.0	-9999	-9999	-9999	-9999
2000	8	7	15.462	13.0	15.1	10.9	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	8	16.876	13.3	15.8	11.0	65.2	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	9	23.416	14.2	17.9	11.2	64.8	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	10	6.030	14.3	17.4	12.1	89.9	-9999	6.8	-9999	-9999	-9999	-9999
2000	8	11	5.482	15.1	16.3	13.8	91.8	-9999	0.2	-9999	-9999	-9999	-9999
2000	8	12	15.779	14.8	18.1	12.1	79.5	-9999	0.2	-9999	-9999	-9999	-9999
2000	8	13	22.448	15.6	21.7	11.5	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	14	18.030	17.3	22.1	12.1	77.8	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	15	9.552	18.2	20.7	15.4	88.9	-9999	1.4	-9999	-9999	-9999	-9999
2000	8	16	12.269	15.6	18.4	13.8	87.8	-9999	4.0	-9999	-9999	-9999	-9999
2000	8	17	14.523	15.9	19.1	13.2	86.7	-9999	1.2	-9999	-9999	-9999	-9999
2000	8	18	14.714	16.1	19.1	13.5	81.7	-9999	0.4	-9999	-9999	-9999	-9999
2000	8	19	7.008	16.0	17.5	13.6	88.8	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	20	13.621	15.9	18.7	13.1	76.3	-9999	0.2	-9999	-9999	-9999	-9999
2000	8	21	14.854	14.4	17.1	11.9	73.2	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	22	19.563	13.7	17.2	10.7	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	23	17.474	13.4	16.6	10.6	68.5	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	24	6.203	13.3	16.0	10.7	84.6	-9999	4.2	-9999	-9999	-9999	-9999
2000	8	25	19.031	15.5	19.3	11.1	71.9	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	26	20.027	15.9	19.5	12.8	71.1	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	27	14.652	16.0	18.8	13.5	75.7	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	28	7.245	15.3	17.3	13.9	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	29	16.705	15.6	18.6	13.4	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	30	14.626	14.6	17.9	11.7	80.3	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	31	8.559	12.7	13.8	10.5	79.7	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	1	14.059	14.2	17.3	11.6	76.1	-9999	1.6	-9999	-9999	-9999	-9999
2000	9	2	2.905	13.4	14.4	12.3	98.4	-9999	33.4	-9999	-9999	-9999	-9999
2000	9	3	5.524	12.5	14.4	11.3	92.1	-9999	4.2	-9999	-9999	-9999	-9999
2000	9	4	13.231	12.3	14.5	10.6	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	5	10.466	13.3	15.9	10.5	73.9	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	6	5.427	12.8	15.3	11.1	91.5	-9999	6.8	-9999	-9999	-9999	-9999
2000	9	7	7.516	13.7	15.5	12.0	92.7	-9999	1.2	-9999	-9999	-9999	-9999
2000	9	8	7.027	14.5	18.2	11.6	85.8	-9999	0.6	-9999	-9999	-9999	-9999
2000	9	9	14.251	15.0	18.2	12.8	81.0	-9999	0.2	-9999	-9999	-9999	-9999
2000	9	10	9.554	13.4	15.9	11.0	84.5	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	11	14.622	12.5	14.5	9.5	80.9	-9999	0.4	-9999	-9999	-9999	-9999
2000	9	12	2.572	11.3	12.4	10.4	96.6	-9999	6.4	-9999	-9999	-9999	-9999
2000	9	13	2.525	12.9	14.6	11.4	98.0	-9999	3.0	-9999	-9999	-9999	-9999
2000	9	14	4.034	12.1	13.7	11.0	92.8	-9999	3.0	-9999	-9999	-9999	-9999
2000	9	15	5.838	12.7	13.8	11.8	83.9	-9999	0.4	-9999	-9999	-9999	-9999
2000	9	16	5.945	13.3	14.6	12.2	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	17	6.690	12.2	13.9	11.0	81.3	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	18	15.099	10.8	13.0	9.3	76.2	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	19	7.610	10.4	12.4	7.8	74.3	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	20	6.870	11.9	13.6	10.5	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	21	8.500	12.2	14.4	9.9	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	22	10.198	11.4	15.2	8.0	86.5	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	23	11.613	11.6	15.7	8.9	86.8	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	24	13.761	10.8	13.7	8.8	74.3	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	25	12.637	10.3	13.3	7.5	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	26	4.821	11.4	14.3	10.3	92.4	-9999	1.2	-9999	-9999	-9999	-9999
2000	9	27	9.014	13.8	17.8	11.3	92.7	-9999	5.2	-9999	-9999	-9999	-9999
2000	9	28	2.679	14.1	16.3	11.7	95.8	-9999	0.4	-9999	-9999	-9999	-9999
2000	9	29	10.313	15.9	20.0	13.3	88.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	30	11.236	13.8	16.1	12.4	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	1	8.356	12.8	15.7	11.0	92.5	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	2	0.711	12.8	13.8	11.7	99.2	-9999	12.4	-9999	-9999	-9999	-9999
2000	10	3	6.672	11.6	14.7	10.0	94.5	-9999	0.2	-9999	-9999	-9999	-9999
2000	10	4	10.017	12.2	16.3	9.0	90.9	-9999	0.2	-9999	-9999	-9999	-9999
2000	10	5	4.764	11.7	14.0	7.9	95.3	-9999	1.2	-9999	-9999	-9999	-9999
2000	10	6	4.788	11.3	12.7	10.1	93.1	-9999	3.6	-9999	-9999	-9999	-9999
2000	10	7	3.449	10.5	11.8	9.5	92.8	-9999	0.6	-9999	-9999	-9999	-9999
2000	10	8	3.479	8.6	10.3	7.2	93.1	-9999	0.8	-9999	-9999	-9999	-9999
2000	10	9	1.526	8.6	9.2	7.2	96.8	-9999	4.4	-9999	-9999	-9999	-9999
2000	10	10	2.496	8.9	10.3	7.7	95.9	-9999	6.4	-9999	-9999	-9999	-9999
2000	10	11	3.100	8.8	10.8	6.1	89.7	-9999	3.0	-9999	-9999	-9999	-9999
2000	10	12	9.243	10.7	12.8	8.5	88.3	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	13	2.410	10.6	12.4	9.1	97.1	-9999	0.6	-9999	-9999	-9999	-9999
2000	10	14	7.526	9.9	13.3	7.1	94.0	-9999	0.2	-9999	-9999	-9999	-9999
2000	10	15	5.946	10.1	13.2	6.4	94.5	-9999	0.2	-9999	-9999	-9999	-9999
2000	10	16	4.269	12.9	14.3	12.0	92.7	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	17	6.091	11.7	13.4	10.2	88.6	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	18	5.377	9.0	10.9	6.6	94.1	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	19	1.720	9.5	11.1	8.0	97.0	-9999	1.0	-9999	-9999	-9999	-9999
2000	10	20	1.494	10.1	11.1	9.4	97.5	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	21	4.345	10.7	11.9	9.7	89.7	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	22	2.122	11.8	13.0	10.3	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	23	4.008	12.2	14.6	10.3	91.4	-9999	0.4	-9999	-9999	-9999	-9999
2000	10	24	3.305	10.9	12.3	9.8	91.2	-9999	13.6	-9999	-9999	-9999	-9999
2000	10	25	0.562	10.0	11.1	9.0	92.7	-9999	7.8	-9999	-9999	-9999	-9999
2000	10	26	3.330	9.0	10.6	7.3	87.4	-9999	4.0	-9999	-9999	-9999	-9999
2000	10	27	3.993	9.3	11.1	7.8	90.0	-9999	1.2	-9999	-9999	-9999	-9999
2000	10	28	4.169	10.8	12.0	9.3	93.6	-9999	2.8	-9999	-9999	-9999	-9999
2000	10	29	4.084	9.9	11.3	6.9	85.5	-9999	5.2	-9999	-9999	-9999	-9999
2000	10	30	1.633	9.6	12.1	7.0	82.1	-9999	7.6	-9999	-9999	-9999	-9999
2000	10	31	1.891	8.7	9.6	8.1	80.1	-9999	1.6	-9999	-9999	-9999	-9999
2000	11	1	2.861	8.6	9.5	6.9	84.0	-9999	0.8	-9999	-9999	-9999	-9999
2000	11	2	1.983	7.3	9.1	6.2	87.8	-9999	0.0	-9999	-9999	-9999	-9999
2000	11	3	2.880	8.3	9.8	7.0	86.5	-9999	3.4	-9999	-9999	-9999	-9999
2000	11	4	3.235	7.0	8.4	6.2	95.0	-9999	0.2	-9999	-9999	-9999	-9999
2000	11	5	2.008	6.0	6.8	5.2	91.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	11	6	3.601	6.9	8.8	4.2	84.3	-9999	0.0	-9999	-9999	-9999	-9999
2000	11	7	1.239	8.3	9.3	7.0	94.2	-9999	8.2	-9999	-9999	-9999	-9999
2000	11	8	2.044	7.5	8.8	5.4	88.5	-9999	0.2	-9999	-9999	-9999	-9999
2000	11	9	1.286	7.7	8.2	6.9	87.9	-9999	0.6	-9999	-9999	-9999	-9999
2000	11	10	1.177	7.4	8.0	6.7	92.2	-9999	2.4	-9999	-9999	-9999	-9999
2000	11	11	1.190	6.6	7.4	5.9	92.8	-9999	5.8	-9999	-9999	-9999	-9999
2000	11	12	2.309	6.4	7.2	5.5	88.7	-9999	2.8	-9999	-9999	-9999	-9999
2000	11	13	2.398	7.2	8.7	5.7	93.8	-9999	1.8	-9999	-9999	-9999	-9999
2000	11	14	1.676	6.4	7.9	4.5	97.2	-9999	0.0	-9999	-9999	-9999	-9999
2000	11	15	1.911	5.4	7.0	4.2	97.6	-9999	0.4	-9999	-9999	-9999	-9999
2000	11	16	2.384	5.7	6.7	5.0	90.9	-9999	0.0	-9999	-9999	-9999	-9999
2000	11	17	1.455	5.1	5.9	4.3	92.7	-9999	0.4	-9999	-9999	-9999	-9999
2000	11	18	1.689	4.5	5.2	3.9	91.3	-9999	0.4	-9999	-9999	-9999	-9999
2000	11	19	0.756	5.4	6.1	4.8	91.6	-9999	6.8	-9999	-9999	-9999	-9999
2000	11	20	0.513	4.3	5.6	3.5	95.9	-9999	2.0	-9999	-9999	-9999	-9999
2000	11	21	1.549	4.7	5.9	4.0	98.5	-9999	5.6	-9999	-9999	-9999	-9999
2000	11	22	0.784	5.1	6.7	2.9	95.7	-9999	4.2	-9999	-9999	-9999	-9999
2000	11	23	2.040	6.0	7.4	4.1	96.5	-9999	2.2	-9999	-9999	-9999	-9999
2000	11	24	0.318	6.6	7.5	5.9	96.2	-9999	0.0	-9999	-9999	-9999	-9999
2000	11	25	1.545	5.1	6.7	3.5	95.1	-9999	0.0	-9999	-9999	-9999	-9999
2000	11	26	0.950	4.9	5.7	4.1	91.2	-9999	0.0	-9999	-9999	-9999	-9999
2000	11	27	1.001	6.0	6.8	4.8	94.2	-9999	0.0	-9999	-9999	-9999	-9999
2000	11	28	0.805	5.4	7.3	4.6	93.2	-9999	9.2	-9999	-9999	-9999	-9999
2000	11	29	2.127	9.7	11.3	8.1	92.8	-9999	0.4	-9999	-9999	-9999	-9999
2000	11	30	1.531	8.0	9.8	5.7	92.5	-9999	0.4	-9999	-9999	-9999	-9999
2000	12	1	1.581	6.8	9.2	4.2	95.5	-9999	0.4	-9999	-9999	-9999	-9999
2000	12	2	1.389	8.1	10.0	6.2	97.1	-9999	2.2	-9999	-9999	-9999	-9999
2000	12	3	0.491	7.3	8.0	6.6	97.3	-9999	0.6	-9999	-9999	-9999	-9999
2000	12	4	0.962	5.7	7.4	4.5	90.8	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	5	1.357	6.5	7.3	5.4	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	6	0.479	5.6	6.4	4.4	94.5	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	7	0.705	6.2	8.1	3.8	95.2	-9999	1.0	-9999	-9999	-9999	-9999
2000	12	8	0.136	6.5	9.5	4.4	94.6	-9999	4.4	-9999	-9999	-9999	-9999
2000	12	9	1.049	7.7	8.3	6.9	87.9	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	10	1.485	6.8	7.5	6.2	91.4	-9999	1.4	-9999	-9999	-9999	-9999
2000	12	11	0.421	8.2	10.1	6.7	95.4	-9999	1.8	-9999	-9999	-9999	-9999
2000	12	12	0.452	9.4	10.6	8.6	99.6	-9999	0.6	-9999	-9999	-9999	-9999
2000	12	13	0.642	8.7	10.6	5.6	87.7	-9999	13.2	-9999	-9999	-9999	-9999
2000	12	14	1.602	6.4	7.2	5.3	82.1	-9999	3.2	-9999	-9999	-9999	-9999
2000	12	15	0.742	5.3	6.8	3.1	90.3	-9999	10.4	-9999	-9999	-9999	-9999
2000	12	16	0.232	4.3	5.4	2.4	95.3	-9999	12.4	-9999	-9999	-9999	-9999
2000	12	17	1.584	2.6	4.0	1.7	98.8	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	18	1.519	2.2	3.5	1.4	99.0	-9999	0.2	-9999	-9999	-9999	-9999
2000	12	19	0.764	0.6	2.3	-1.0	98.4	-9999	0.6	-9999	-9999	-9999	-9999
2000	12	20	1.452	-0.3	0.8	-1.7	97.0	-9999	0.2	-9999	-9999	-9999	-9999
2000	12	21	1.753	-0.4	1.1	-1.4	91.3	-9999	0.2	-9999	-9999	-9999	-9999
2000	12	22	0.929	-2.5	-1.4	-3.4	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	23	0.213	0.0	1.1	-2.3	95.8	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	24	1.498	-0.5	1.5	-1.3	92.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	25	1.449	-3.2	-1.2	-4.8	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	26	0.920	-3.3	-0.5	-5.0	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	27	0.151	-0.6	0.3	-1.7	95.6	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	28	0.122	0.7	1.3	-0.3	99.1	-9999	4.8	-9999	-9999	-9999	-9999
2000	12	29	0.354	0.4	1.0	-0.5	93.1	-9999	1.8	-9999	-9999	-9999	-9999
2000	12	30	0.618	-0.1	1.2	-1.0	89.3	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	31	2.373	-1.1	0.0	-2.5	84.7	-9999	0.0	-9999	-9999	-9999	-9999
2001	1	1	0.999	-0.3	1.4	-1.9	88.8	-9999	0.2	-9999	-9999	-9999	-9999
2001	1	2	0.412	2.1	2.9	0.4	99.4	-9999	4.8	-9999	-9999	-9999	-9999
2001	1	3	0.893	3.8	5.4	2.3	97.8	-9999	4.0	-9999	-9999	-9999	-9999
2001	1	4	0.977	1.6	2.8	-0.1	96.5	-9999	2.0	-9999	-9999	-9999	-9999
2001	1	5	1.032	3.5	4.8	1.3	97.1	-9999	10.4	-9999	-9999	-9999	-9999
2001	1	6	0.907	4.9	5.6	3.9	93.2	-9999	1.0	-9999	-9999	-9999	-9999
2001	1	7	0.680	4.2	4.8	3.5	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2001	1	8	0.663	3.7	4.5	3.0	91.3	-9999	0.2	-9999	-9999	-9999	-9999
2001	1	9	1.293	3.5	4.4	2.2	92.5	-9999	0.2	-9999	-9999	-9999	-9999
2001	1	10	3.028	0.8	2.4	-0.1	86.4	-9999	0.2	-9999	-9999	-9999	-9999
2001	1	11	3.045	0.7	2.7	-0.9	91.9	-9999	0.0	-9999	-9999	-9999	-9999
2001	1	12	3.334	1.0	3.2	-1.7	95.1	-9999	0.2	-9999	-9999	-9999	-9999
2001	1	13	2.270	1.0	1.9	-0.5	99.1	-9999	0.2	-9999	-9999	-9999	-9999
2001	1	14	0.766	-1.0	1.2	-2.5	96.3	-9999	0.0	-9999	-9999	-9999	-9999
2001	1	15	0.454	-2.5	-1.9	-3.0	99.0	-9999	0.0	-9999	-9999	-9999	-9999
2001	1	16	0.338	-3.3	-2.2	-4.3	98.4	-9999	0.0	-9999	-9999	-9999	-9999
2001	1	17	2.060	-1.1	0.2	-2.3	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2001	1	18	1.210	-0.8	-0.4	-1.3	83.5	-9999	0.0	-9999	-9999	-9999	-9999
2001	1	19	0.524	-0.7	-0.3	-1.0	92.1	-9999	0.4	-9999	-9999	-9999	-9999
2001	1	20	0.128	-0.5	0.1	-0.9	98.0	-9999	0.2	-9999	-9999	-9999	-9999
2001	1	21	1.944	0.4	1.3	-0.2	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2001	1	22	0.473	-0.4	0.2	-1.1	90.5	-9999	0.2	-9999	-9999	-9999	-9999
2001	1	23	0.478	0.6	2.4	-0.7	97.4	-9999	3.1	-9999	-9999	-9999	-9999
2001	1	24	1.217	4.3	6.7	2.0	94.5	-9999	9.1	-9999	-9999	-9999	-9999
2001	1	25	1.367	2.4	4.1	1.4	98.9	-9999	0.8	-9999	-9999	-9999	-9999
2001	1	26	1.135	3.1	3.5	0.6	96.7	-9999	4.0	-9999	-9999	-9999	-9999
2001	1	27	3.561	1.9	4.6	0.7	96.2	-9999	0.0	-9999	-9999	-9999	-9999
2001	1	28	0.365	1.5	2.0	0.9	96.3	-9999	1.0	-9999	-9999	-9999	-9999
2001	1	29	1.215	1.4	2.2	0.7	93.6	-9999	0.0	-9999	-9999	-9999	-9999
2001	1	30	0.724	0.5	1.7	-0.4	98.6	-9999	0.0	-9999	-9999	-9999	-9999
2001	1	31	1.181	0.8	2.2	-0.2	95.3	-9999	0.0	-9999	-9999	-9999	-9999
2001	2	1	1.626	-0.9	0.9	-5.1	89.4	-9999	0.4	-9999	-9999	-9999	-9999
2001	2	2	5.070	-6.6	-5.4	-8.2	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2001	2	3	4.171	-8.3	-6.7	-10.6	83.2	-9999	0.0	-9999	-9999	-9999	-9999
2001	2	4	2.410	-5.4	-4.1	-7.4	90.2	-9999	0.0	-9999	-9999	-9999	-9999
2001	2	5	1.598	-3.8	-1.6	-5.6	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2001	2	6	0.576	3.3	6.8	-1.4	98.8	-9999	9.6	-9999	-9999	-9999	-9999
2001	2	7	2.828	5.9	7.5	4.1	92.4	-9999	0.2	-9999	-9999	-9999	-9999
2001	2	8	1.868	5.1	8.8	0.8	94.9	-9999	8.2	-9999	-9999	-9999	-9999
2001	2	9	3.012	0.0	1.2	-1.2	90.1	-9999	0.2	-9999	-9999	-9999	-9999
2001	2	10	5.207	-0.6	0.7	-1.6	87.3	-9999	0.0	-9999	-9999	-9999	-9999
2001	2	11	0.501	3.1	7.6	-0.4	97.3	-9999	13.0	-9999	-9999	-9999	-9999
2001	2	12	0.878	5.7	7.7	3.7	97.3	-9999	8.4	-9999	-9999	-9999	-9999
2001	2	13	7.427	3.8	5.8	2.4	87.8	-9999	0.0	-9999	-9999	-9999	-9999
2001	2	14	2.596	2.2	3.8	0.8	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2001	2	15	7.835	1.4	5.2	-0.6	89.6	-9999	0.0	-9999	-9999	-9999	-9999
2001	2	16	1.272	2.0	3.6	0.8	98.2	-9999	0.0	-9999	-9999	-9999	-9999
2001	2	17	3.828	1.1	2.6	0.1	93.7	-9999	0.2	-9999	-9999	-9999	-9999
2001	2	18	7.763	4.4	6.6	2.3	80.6	-9999	0.0	-9999	-9999	-9999	-9999
2001	2	19	1.137	2.6	4.4	1.1	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2001	2	20	4.490	3.1	4.4	1.5	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2001	2	21	6.951	4.1	5.8	2.3	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2001	2	22	8.121	1.1	2.2	-1.0	66.8	-9999	0.0	-9999	-9999	-9999	-9999
2001	2	23	6.736	-5.4	-1.4	-7.7	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2001	2	24	5.914	-5.9	-2.0	-9.7	77.3	-9999	0.0	-9999	-9999	-9999	-9999
2001	2	25	6.098	-0.7	1.5	-2.2	88.7	-9999	0.0	-9999	-9999	-9999	-9999
2001	2	26	8.258	-2.7	-1.4	-4.2	82.7	-9999	1.4	-9999	-9999	-9999	-9999
2001	2	27	5.259	-1.4	1.2	-3.4	89.0	-9999	0.8	-9999	-9999	-9999	-9999
2001	2	28	4.239	-1.4	0.1	-2.5	89.4	-9999	0.2	-9999	-9999	-9999	-9999
2001	3	1	2.320	-1.5	-0.8	-2.9	98.4	-9999	0.4	-9999	-9999	-9999	-9999
2001	3	2	3.229	-3.1	-2.5	-3.9	97.2	-9999	0.0	-9999	-9999	-9999	-9999
2001	3	3	7.665	-3.8	-2.3	-5.3	90.7	-9999	0.2	-9999	-9999	-9999	-9999
2001	3	4	7.792	-3.3	-0.3	-6.3	86.5	-9999	2.0	-9999	-9999	-9999	-9999
2001	3	5	11.602	-2.1	0.6	-4.8	80.3	-9999	3.0	-9999	-9999	-9999	-9999
2001	3	6	11.621	0.0	2.5	-2.4	80.0	-9999	0.4	-9999	-9999	-9999	-9999
