Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2001	10	18	3.63	9.3	12.7	7.2	95	-9999	0.2	-9999	-9999	-9999	-9999
2001	10	19	2.07	8	9.3	6.6	99	-9999	0.4	-9999	-9999	-9999	-9999
2001	10	20	3.8	8.5	12	6.2	95	-9999	0	-9999	-9999	-9999	-9999
2001	10	21	2.76	9.5	12.3	7.5	99	-9999	14.8	-9999	-9999	-9999	-9999
2001	10	22	4.32	9.1	13.2	6.5	96	-9999	1.5	-9999	-9999	-9999	-9999
2001	10	23	8.12	8.9	14.6	3.7	90	-9999	2	-9999	-9999	-9999	-9999
2001	10	24	3.37	8.9	12.1	6.5	99	-9999	9.2	-9999	-9999	-9999	-9999
2001	10	25	3.8	8.3	11.2	6.4	98	-9999	11.8	-9999	-9999	-9999	-9999
2001	10	26	7.6	8	13.7	4.5	93	-9999	0.2	-9999	-9999	-9999	-9999
2001	10	27	7.43	8.3	15.4	2	92	-9999	0.6	-9999	-9999	-9999	-9999
2001	10	28	4.58	10.7	14.8	8	91	-9999	0.9	-9999	-9999	-9999	-9999
2001	10	29	5.7	11.3	15.6	8.4	92	-9999	0.2	-9999	-9999	-9999	-9999
2001	10	30	5.79	11.5	16	7.9	88	-9999	0.2	-9999	-9999	-9999	-9999
2001	10	31	6.48	10.5	19.2	5	79	-9999	6.6	-9999	-9999	-9999	-9999
2001	11	1	5.62	4	7.6	0.5	92	-9999	0.2	-9999	-9999	-9999	-9999
2001	11	2	5.27	3	8.8	-0.5	91	-9999	0.4	-9999	-9999	-9999	-9999
2001	11	3	6.39	4.2	9.8	0.7	89	-9999	0.3	-9999	-9999	-9999	-9999
2001	11	4	6.22	3.9	10.4	-0.8	92	-9999	0.3	-9999	-9999	-9999	-9999
2001	11	5	5.7	5.1	10.4	2.2	87	-9999	0	-9999	-9999	-9999	-9999
2001	11	6	4.06	4.4	8.1	1.8	89	-9999	9.6	-9999	-9999	-9999	-9999
2001	11	7	1.64	5.8	8	3.6	97	-9999	9.7	-9999	-9999	-9999	-9999
2001	11	8	2.94	6.9	9.9	1.8	84	-9999	19.2	-9999	-9999	-9999	-9999
2001	11	9	2.51	-0.6	1.9	-3.4	86	-9999	6	-9999	-9999	-9999	-9999
2001	11	10	5.96	-2.4	2.1	-4.9	82	-9999	9.2	-9999	-9999	-9999	-9999
2001	11	11	5.79	-2.4	1.9	-5.9	79	-9999	7.8	-9999	-9999	-9999	-9999
2001	11	12	1.64	-2.6	-0.4	-4.3	97	-9999	9.1	-9999	-9999	-9999	-9999
2001	11	13	1.04	-0.1	1.4	-1.3	100	-9999	4.6	-9999	-9999	-9999	-9999
2001	11	14	3.11	-2.4	0.2	-4.5	97	-9999	10.3	-9999	-9999	-9999	-9999
2001	11	15	4.75	-3.5	-0.1	-5.5	94	-9999	11	-9999	-9999	-9999	-9999
2001	11	16	2.33	-3.2	-0.5	-6.7	99	-9999	13.2	-9999	-9999	-9999	-9999
2001	11	17	1.56	-1.8	-0.9	-2.8	99	-9999	2.7	-9999	-9999	-9999	-9999
2001	11	18	1.3	-1.4	-0.1	-2.3	96	-9999	3.3	-9999	-9999	-9999	-9999
2001	11	19	1.21	-2.6	-2	-3.2	97	-9999	3.3	-9999	-9999	-9999	-9999
2001	11	20	2.94	-0.4	2.8	-2.1	97	-9999	8.7	-9999	-9999	-9999	-9999
2001	11	21	3.2	-0.2	3.4	-2.4	95	-9999	7	-9999	-9999	-9999	-9999
2001	11	22	2.94	0	3.7	-3	93	-9999	13.3	-9999	-9999	-9999	-9999
2001	11	23	2.51	-2	-0.9	-3.4	96	-9999	8.7	-9999	-9999	-9999	-9999
2001	11	24	0.26	-1.4	-0.6	-2.6	99	-9999	7.9	-9999	-9999	-9999	-9999
2001	11	25	0.43	-0.3	0.9	-0.9	100	-9999	8	-9999	-9999	-9999	-9999
2001	11	26	1.38	3.1	4.6	0.8	100	-9999	4.5	-9999	-9999	-9999	-9999
2001	11	27	1.47	3.8	5.4	1.5	100	-9999	3.2	-9999	-9999	-9999	-9999
2001	11	28	1.56	0.2	1.8	-2	100	-9999	11	-9999	-9999	-9999	-9999
2001	11	29	2.33	1.2	2.8	-0.4	99	-9999	8.9	-9999	-9999	-9999	-9999
2001	11	30	1.04	3.3	5.2	1.2	100	-9999	12.6	-9999	-9999	-9999	-9999
2001	12	1	1.04	1.5	3.2	0.8	100	-9999	5	-9999	-9999	-9999	-9999
2001	12	2	2.25	2.6	4.2	1	99	-9999	4.6	-9999	-9999	-9999	-9999
2001	12	3	1.9	0	1.4	-1.2	96	-9999	4.6	-9999	-9999	-9999	-9999
2001	12	4	1.47	2.3	5.1	0.3	98	-9999	1.7	-9999	-9999	-9999	-9999
2001	12	5	1.9	3.6	5.2	2	100	-9999	1.7	-9999	-9999	-9999	-9999
2001	12	6	0.95	4.1	6.9	1.5	95	-9999	1.7	-9999	-9999	-9999	-9999
2001	12	7	1.64	0.2	1.4	-1.7	97	-9999	1.7	-9999	-9999	-9999	-9999
2001	12	8	2.85	-1.6	0.3	-4.1	88	-9999	0	-9999	-9999	-9999	-9999
2001	12	9	2.85	-4	-2	-5.7	78	-9999	0	-9999	-9999	-9999	-9999
2001	12	10	2.16	-4.4	-1.3	-7.4	78	-9999	0	-9999	-9999	-9999	-9999
2001	12	11	0.86	-1.6	-0.6	-2.7	95	-9999	1.1	-9999	-9999	-9999	-9999
2001	12	12	1.04	-0.4	0.1	-1.1	100	-9999	0	-9999	-9999	-9999	-9999
2001	12	13	2.59	-6.8	-0.1	-14.9	76	-9999	0	-9999	-9999	-9999	-9999
2001	12	14	2.68	-13.2	-9.8	-15.7	80	-9999	0.1	-9999	-9999	-9999	-9999
2001	12	15	2.25	-10.1	-7	-14.5	83	-9999	0	-9999	-9999	-9999	-9999
2001	12	16	1.9	-6.6	-2.6	-10.7	90	-9999	0	-9999	-9999	-9999	-9999
2001	12	17	0.86	-3.8	-2.9	-5.1	96	-9999	1.1	-9999	-9999	-9999	-9999
2001	12	18	1.47	-2.7	-0.9	-3.7	91	-9999	0	-9999	-9999	-9999	-9999
2001	12	19	1.99	-3	-1.9	-4.2	89	-9999	0	-9999	-9999	-9999	-9999
2001	12	20	1.04	-3.5	-1.3	-6.7	87	-9999	0.8	-9999	-9999	-9999	-9999
2001	12	21	2.51	-5.1	-2.1	-10	85	-9999	0.6	-9999	-9999	-9999	-9999
2001	12	22	0.69	-1.7	0.4	-4.5	97	-9999	2	-9999	-9999	-9999	-9999
2001	12	23	1.04	-6.9	-3.5	-14.3	90	-9999	0.6	-9999	-9999	-9999	-9999
2001	12	24	1.9	-10.8	-2.5	-18.1	85	-9999	0	-9999	-9999	-9999	-9999
2001	12	25	2.51	1	3.2	-2.8	75	-9999	0.4	-9999	-9999	-9999	-9999
2001	12	26	0.69	-1.1	0.6	-5	99	-9999	7.3	-9999	-9999	-9999	-9999
2001	12	27	1.12	-4.7	-1.7	-7.3	92	-9999	1.9	-9999	-9999	-9999	-9999
2001	12	28	1.9	2	4.7	-1.5	89	-9999	2.2	-9999	-9999	-9999	-9999
2001	12	29	0.69	3.8	5.2	1.1	95	-9999	17.5	-9999	-9999	-9999	-9999
2001	12	30	0.86	-2.5	0.8	-4	94	-9999	3.9	-9999	-9999	-9999	-9999
2001	12	31	0.86	-4.8	-2.5	-6.7	90	-9999	0.4	-9999	-9999	-9999	-9999
2002	1	1	0.95	-6.5	-2.2	-9	91	-9999	0	-9999	-9999	-9999	-9999
2002	1	2	3.89	-4.9	-0.7	-9.5	78	-9999	0	-9999	-9999	-9999	-9999
2002	1	3	2.94	-7.5	-4.6	-10.5	83	-9999	0	-9999	-9999	-9999	-9999
2002	1	4	2.59	-11.3	-7.5	-13.9	77	-9999	0	-9999	-9999	-9999	-9999
2002	1	5	2.42	-11.1	-5.2	-15.3	91	-9999	0	-9999	-9999	-9999	-9999
2002	1	6	2.51	-9.9	-5.2	-15.4	93	-9999	0.3	-9999	-9999	-9999	-9999
2002	1	7	1.64	-3.6	-1.2	-5.1	99	-9999	0.1	-9999	-9999	-9999	-9999
2002	1	8	1.47	-5.2	-4.4	-5.9	99	-9999	0	-9999	-9999	-9999	-9999
2002	1	9	2.07	-6.6	-5.2	-8	97	-9999	0	-9999	-9999	-9999	-9999
2002	1	10	3.54	-8.7	-5.3	-10.7	96	-9999	0	-9999	-9999	-9999	-9999
2002	1	11	2.94	-8.9	-5	-13.1	96	-9999	0	-9999	-9999	-9999	-9999
2002	1	12	1.04	-3.3	-0.5	-8.3	99	-9999	0	-9999	-9999	-9999	-9999
2002	1	13	1.04	-1.9	-0.3	-3	100	-9999	0	-9999	-9999	-9999	-9999
2002	1	14	0.95	-4.4	-2.9	-6	97	-9999	0	-9999	-9999	-9999	-9999
2002	1	15	1.38	-6.2	-5.1	-6.9	97	-9999	0	-9999	-9999	-9999	-9999
2002	1	16	1.47	-5.4	-3.4	-7.1	97	-9999	0	-9999	-9999	-9999	-9999
2002	1	17	3.46	-2.8	1.6	-6	95	-9999	0	-9999	-9999	-9999	-9999
2002	1	18	1.12	-4.5	-2.5	-7.8	99	-9999	0	-9999	-9999	-9999	-9999
2002	1	19	3.46	-0.2	4	-4	90	-9999	0	-9999	-9999	-9999	-9999
2002	1	20	3.28	2.4	4.7	0.4	89	-9999	0.6	-9999	-9999	-9999	-9999
2002	1	21	1.9	4.1	7	1.5	90	-9999	1	-9999	-9999	-9999	-9999
2002	1	22	4.75	2.6	8.1	-1.9	89	-9999	0	-9999	-9999	-9999	-9999
2002	1	23	4.15	2.5	6.8	-0.9	87	-9999	0	-9999	-9999	-9999	-9999
2002	1	24	3.63	4.3	8.8	1.2	89	-9999	0.9	-9999	-9999	-9999	-9999
2002	1	25	2.51	3.5	5.5	1.1	90	-9999	1.2	-9999	-9999	-9999	-9999
2002	1	26	4.58	5.7	10.1	0.4	77	-9999	0.6	-9999	-9999	-9999	-9999
2002	1	27	1.64	8.8	10.2	7.1	68	-9999	0.8	-9999	-9999	-9999	-9999
2002	1	28	5.1	10.2	13.3	7.5	73	-9999	0	-9999	-9999	-9999	-9999
2002	1	29	5.62	6.6	12.2	2.7	77	-9999	0	-9999	-9999	-9999	-9999
2002	1	30	5.36	4.9	12.6	-0.4	75	-9999	0	-9999	-9999	-9999	-9999
2002	1	31	3.2	6.2	10.3	2.9	73	-9999	0	-9999	-9999	-9999	-9999
2002	2	1	4.84	5.9	11.1	2.8	84	-9999	0	-9999	-9999	-9999	-9999
2002	2	2	5.79	5.6	12.7	0.2	78	-9999	0	-9999	-9999	-9999	-9999
2002	2	3	5.88	4.6	13.3	-0.3	79	-9999	0	-9999	-9999	-9999	-9999
2002	2	4	4.67	4.8	10.7	0	78	-9999	0	-9999	-9999	-9999	-9999
2002	2	5	3.8	6.1	13.3	-0.2	69	-9999	0	-9999	-9999	-9999	-9999
2002	2	6	2.94	6	9	3.3	85	-9999	8.3	-9999	-9999	-9999	-9999
2002	2	7	3.63	2.8	6.2	-0.1	98	-9999	2.3	-9999	-9999	-9999	-9999
2002	2	8	2.33	2.6	5.2	-0.6	96	-9999	2.4	-9999	-9999	-9999	-9999
2002	2	9	5.53	7.5	11.7	3.3	90	-9999	1.6	-9999	-9999	-9999	-9999
2002	2	10	4.15	4.8	8.1	2.4	86	-9999	2.7	-9999	-9999	-9999	-9999
2002	2	11	3.89	6.6	9.6	2.3	77	-9999	0	-9999	-9999	-9999	-9999
2002	2	12	3.02	9.8	11.9	8	65	-9999	0	-9999	-9999	-9999	-9999
2002	2	13	3.11	7.9	13.1	3.8	80	-9999	1.4	-9999	-9999	-9999	-9999
2002	2	14	2.07	3	4.3	-0.1	86	-9999	0.7	-9999	-9999	-9999	-9999
2002	2	15	7.95	1.2	5.7	-2.4	63	-9999	0	-9999	-9999	-9999	-9999
2002	2	16	7.34	2.9	8.9	-0.7	58	-9999	0	-9999	-9999	-9999	-9999
2002	2	17	7	0.6	6.5	-3.7	88	-9999	0	-9999	-9999	-9999	-9999
2002	2	18	8.38	2.4	8.8	-2.4	82	-9999	0	-9999	-9999	-9999	-9999
2002	2	19	6.65	2.3	5.3	0	80	-9999	0	-9999	-9999	-9999	-9999
2002	2	20	2.07	3.9	5.7	2.4	88	-9999	2.3	-9999	-9999	-9999	-9999
2002	2	21	2.68	-0.4	3.4	-5.4	93	-9999	0.3	-9999	-9999	-9999	-9999
2002	2	22	3.28	-1.6	2.8	-6.8	86	-9999	2.3	-9999	-9999	-9999	-9999
2002	2	23	6.31	4.1	8.2	-1.5	83	-9999	5.6	-9999	-9999	-9999	-9999
2002	2	24	4.15	-1.1	1.5	-2.8	96	-9999	2.6	-9999	-9999	-9999	-9999
2002	2	25	2.51	2.4	4.8	-1.8	99	-9999	4.4	-9999	-9999	-9999	-9999
2002	2	26	4.06	7.8	10.7	3.9	75	-9999	2	-9999	-9999	-9999	-9999
2002	2	27	3.97	6.1	11.3	1.9	86	-9999	4.2	-9999	-9999	-9999	-9999
2002	2	28	6.74	3.8	8.9	0	87	-9999	2.1	-9999	-9999	-9999	-9999
2002	3	1	9.16	4	10.1	-1	78	-9999	0.2	-9999	-9999	-9999	-9999
2002	3	2	1.56	1.2	3.5	-0.1	99	-9999	4.7	-9999	-9999	-9999	-9999
2002	3	3	13.05	0.5	5.1	-2.9	82	-9999	0	-9999	-9999	-9999	-9999
2002	3	4	12.87	1.5	7.6	-3.9	76	-9999	2.7	-9999	-9999	-9999	-9999
2002	3	5	11.4	2.3	10	-3.6	84	-9999	0.2	-9999	-9999	-9999	-9999
2002	3	6	10.71	4.9	11	-1.3	81	-9999	0.5	-9999	-9999	-9999	-9999
2002	3	7	3.46	7.7	9.6	5	73	-9999	0.4	-9999	-9999	-9999	-9999
2002	3	8	14	5.1	11	0	69	-9999	1.7	-9999	-9999	-9999	-9999
2002	3	9	11.66	5.2	11.9	-2.5	75	-9999	0.3	-9999	-9999	-9999	-9999
2002	3	10	14.43	5.7	10.6	1.6	65	-9999	0	-9999	-9999	-9999	-9999
2002	3	11	15.03	6.8	17.9	-2.4	64	-9999	0.1	-9999	-9999	-9999	-9999
2002	3	12	14.17	7.8	17.2	-1	61	-9999	2	-9999	-9999	-9999	-9999
2002	3	13	13.82	9.8	18.5	1.5	63	-9999	0	-9999	-9999	-9999	-9999
2002	3	14	12.1	7.8	14.5	1	75	-9999	0	-9999	-9999	-9999	-9999
2002	3	15	13.31	6.6	12.8	0.2	79	-9999	5.8	-9999	-9999	-9999	-9999
2002	3	16	12.87	7.1	14.2	0	82	-9999	0	-9999	-9999	-9999	-9999
2002	3	17	9.59	6.5	13.5	2.3	89	-9999	0	-9999	-9999	-9999	-9999
2002	3	18	14.52	9.6	18.4	2.3	68	-9999	8.3	-9999	-9999	-9999	-9999
2002	3	19	2.94	7.2	10.9	4.7	94	-9999	13.3	-9999	-9999	-9999	-9999
2002	3	20	2.94	8.2	10.8	4.7	99	-9999	51.2	-9999	-9999	-9999	-9999
2002	3	21	5.62	9.6	13	5.7	92	-9999	16.9	-9999	-9999	-9999	-9999
2002	3	22	4.41	5.2	7.3	0	96	-9999	3.2	-9999	-9999	-9999	-9999
2002	3	23	6.65	0.8	3.5	-1.1	84	-9999	0.5	-9999	-9999	-9999	-9999
2002	3	24	7.86	0.2	3.3	-1	83	-9999	0.6	-9999	-9999	-9999	-9999
2002	3	25	7.52	-0.2	2.8	-2.6	72	-9999	0	-9999	-9999	-9999	-9999
2002	3	26	10.45	-1	2.6	-4	73	-9999	0	-9999	-9999	-9999	-9999
2002	3	27	12.96	0.3	4.5	-3.3	70	-9999	0	-9999	-9999	-9999	-9999
2002	3	28	18.58	2.3	8.4	-3.7	63	-9999	0	-9999	-9999	-9999	-9999
2002	3	29	19.18	6	13.5	-0.4	60	-9999	0	-9999	-9999	-9999	-9999
2002	3	30	18.58	7.8	17	-1.4	65	-9999	0	-9999	-9999	-9999	-9999
2002	3	31	16.24	8.3	16.3	2.2	68	-9999	0	-9999	-9999	-9999	-9999
2002	4	1	18.49	9.1	17.2	1.7	66	-9999	0	-9999	-9999	-9999	-9999
2002	4	2	18.84	10.5	17.3	3.5	62	-9999	0	-9999	-9999	-9999	-9999
2002	4	3	18.92	11	17	5.4	60	-9999	0	-9999	-9999	-9999	-9999
2002	4	4	19.7	9	14.8	3.3	53	-9999	0.1	-9999	-9999	-9999	-9999
2002	4	5	17.54	5.4	11.5	-0.7	54	-9999	0	-9999	-9999	-9999	-9999
2002	4	6	20.3	1.9	7.5	-2.9	57	-9999	0	-9999	-9999	-9999	-9999
2002	4	7	21.51	2.2	9	-4.6	61	-9999	0	-9999	-9999	-9999	-9999
2002	4	8	19.79	3.6	10.5	-3	63	-9999	0	-9999	-9999	-9999	-9999
2002	4	9	20.39	5.5	11.4	0.2	54	-9999	0	-9999	-9999	-9999	-9999
2002	4	10	13.91	4.2	8.5	0.2	71	-9999	0	-9999	-9999	-9999	-9999
2002	4	11	18.06	7.5	15.3	0.8	68	-9999	0	-9999	-9999	-9999	-9999
2002	4	12	11.92	11.1	18.3	7.1	70	-9999	0	-9999	-9999	-9999	-9999
2002	4	13	7.08	8.4	11.2	5.7	86	-9999	0	-9999	-9999	-9999	-9999
2002	4	14	3.97	5.9	7.2	3.2	90	-9999	0.4	-9999	-9999	-9999	-9999
2002	4	15	7.17	3.4	7.7	0.2	91	-9999	0.8	-9999	-9999	-9999	-9999
2002	4	16	18.32	4.7	11.6	-1.7	73	-9999	0.1	-9999	-9999	-9999	-9999
2002	4	17	11.84	6.4	10.6	1.4	76	-9999	0	-9999	-9999	-9999	-9999
2002	4	18	16.33	8.7	14.9	1.3	69	-9999	0	-9999	-9999	-9999	-9999
2002	4	19	12.27	6.8	12.6	1.1	82	-9999	1.1	-9999	-9999	-9999	-9999
2002	4	20	7	5.9	8.8	3.7	90	-9999	1	-9999	-9999	-9999	-9999
2002	4	21	6.48	8.3	12	5.4	90	-9999	0.1	-9999	-9999	-9999	-9999
2002	4	22	14	10.5	16.3	5.1	75	-9999	0	-9999	-9999	-9999	-9999
2002	4	23	19.44	12.1	18.7	3.7	64	-9999	0	-9999	-9999	-9999	-9999
2002	4	24	6.83	9.3	11	8	94	-9999	8.4	-9999	-9999	-9999	-9999
2002	4	25	5.88	9.8	12.8	7.7	96	-9999	0	-9999	-9999	-9999	-9999
2002	4	26	18.58	12.3	20.8	6.1	79	-9999	5.6	-9999	-9999	-9999	-9999
2002	4	27	12.18	7.3	11.8	3	73	-9999	1.4	-9999	-9999	-9999	-9999
2002	4	28	20.65	10.4	18	1.8	58	-9999	0	-9999	-9999	-9999	-9999
2002	4	29	10.37	9	15.7	3.9	75	-9999	0.5	-9999	-9999	-9999	-9999
2002	4	30	22.46	11.3	18.4	3.5	63	-9999	0	-9999	-9999	-9999	-9999
2002	5	1	22.12	13.9	20.5	5.7	64	-9999	0	-9999	-9999	-9999	-9999
2002	5	2	16.93	12	18.7	6.3	77	-9999	0	-9999	-9999	-9999	-9999
2002	5	3	10.54	11.4	16.7	9	87	-9999	0	-9999	-9999	-9999	-9999
2002	5	4	6.39	8.6	12.8	4.3	95	-9999	3.1	-9999	-9999	-9999	-9999
2002	5	5	11.4	7.3	12.8	4.3	78	-9999	0	-9999	-9999	-9999	-9999
2002	5	6	14	9.2	14.5	4.8	79	-9999	0.2	-9999	-9999	-9999	-9999
2002	5	7	22.46	13.5	20.7	4.6	65	-9999	0	-9999	-9999	-9999	-9999
2002	5	8	17.11	16.6	23.5	9.5	56	-9999	0	-9999	-9999	-9999	-9999
2002	5	9	25.06	17.9	26.7	12.2	60	-9999	5.4	-9999	-9999	-9999	-9999
2002	5	10	12.27	13.5	18.9	9.3	91	-9999	11	-9999	-9999	-9999	-9999
2002	5	11	19.53	13.2	20.6	7.2	83	-9999	9.5	-9999	-9999	-9999	-9999
2002	5	12	10.89	12	16.9	8.4	90	-9999	0	-9999	-9999	-9999	-9999
2002	5	13	17.28	13.1	20.4	7.2	82	-9999	0	-9999	-9999	-9999	-9999
2002	5	14	19.79	14.6	21.2	8.9	68	-9999	0.3	-9999	-9999	-9999	-9999
2002	5	15	24.36	13.9	20.6	7.3	63	-9999	0	-9999	-9999	-9999	-9999
2002	5	16	27.22	17.2	25.1	8.9	58	-9999	0	-9999	-9999	-9999	-9999
2002	5	17	27.04	19.8	27.9	10.1	56	-9999	0	-9999	-9999	-9999	-9999
2002	5	18	24.62	19.5	27	11.9	66	-9999	27	-9999	-9999	-9999	-9999
2002	5	19	7.26	11.3	14.5	10.1	94	-9999	11.8	-9999	-9999	-9999	-9999
2002	5	20	10.02	11.9	16	8.5	89	-9999	1	-9999	-9999	-9999	-9999
2002	5	21	18.58	13.9	21.7	8.5	77	-9999	0	-9999	-9999	-9999	-9999
2002	5	22	25.32	18.8	25.7	9.7	62	-9999	0	-9999	-9999	-9999	-9999
2002	5	23	17.19	17	24	9.6	77	-9999	4.8	-9999	-9999	-9999	-9999
2002	5	24	8.9	11	16	9.1	93	-9999	2.5	-9999	-9999	-9999	-9999
2002	5	25	13.74	11.6	20	6.8	85	-9999	14.2	-9999	-9999	-9999	-9999
2002	5	26	16.42	11.2	17.2	6.7	81	-9999	0.1	-9999	-9999	-9999	-9999
2002	5	27	6.48	11.1	13.5	8	93	-9999	3	-9999	-9999	-9999	-9999
2002	5	28	4.23	8.9	11.1	7.2	98	-9999	5.2	-9999	-9999	-9999	-9999
2002	5	29	16.16	12.3	18.5	7.4	84	-9999	1.1	-9999	-9999	-9999	-9999
2002	5	30	24.02	13.4	19.5	7.1	70	-9999	0	-9999	-9999	-9999	-9999
2002	5	31	24.71	15.1	21.1	8.3	62	-9999	0	-9999	-9999	-9999	-9999
2002	6	1	26.35	15.9	21.7	8.7	60	-9999	0	-9999	-9999	-9999	-9999
2002	6	2	30.41	14.7	20.5	8	57	-9999	0	-9999	-9999	-9999	-9999
2002	6	3	26.78	16.3	22.7	8.9	56	-9999	0	-9999	-9999	-9999	-9999
2002	6	4	21.34	18.6	25.4	13.1	69	-9999	0.6	-9999	-9999	-9999	-9999
2002	6	5	16.76	18.2	26.4	12.7	71	-9999	0.1	-9999	-9999	-9999	-9999
2002	6	6	18.06	15.6	22.2	10.6	82	-9999	0.1	-9999	-9999	-9999	-9999
2002	6	7	6.31	13.3	18.2	10.2	94	-9999	2	-9999	-9999	-9999	-9999
2002	6	8	26.09	15.5	21.2	8.4	65	-9999	0	-9999	-9999	-9999	-9999
2002	6	9	9.33	14.1	18.5	11.2	84	-9999	4.5	-9999	-9999	-9999	-9999
2002	6	10	13.31	12.2	15.9	9.3	89	-9999	13	-9999	-9999	-9999	-9999
2002	6	11	24.62	13.9	20.5	6.5	71	-9999	0	-9999	-9999	-9999	-9999
2002	6	12	29.98	17.6	24.5	9.2	64	-9999	0	-9999	-9999	-9999	-9999
2002	6	13	24.11	19.7	26.1	12.7	66	-9999	0	-9999	-9999	-9999	-9999
2002	6	14	28.25	20.6	27.8	12.7	69	-9999	0	-9999	-9999	-9999	-9999
2002	6	15	23.33	22.6	29.7	14.1	64	-9999	0.1	-9999	-9999	-9999	-9999
2002	6	16	14.95	19.9	25.9	15.4	86	-9999	5.3	-9999	-9999	-9999	-9999
2002	6	17	28.17	23.2	31.3	14.2	69	-9999	0	-9999	-9999	-9999	-9999
2002	6	18	27.48	24.7	31.3	17.9	68	-9999	0	-9999	-9999	-9999	-9999
2002	6	19	25.83	25.2	33	17.5	67	-9999	0.1	-9999	-9999	-9999	-9999
2002	6	20	24.19	22.8	31.2	16.6	77	-9999	6	-9999	-9999	-9999	-9999
2002	6	21	23.07	21.1	29.5	15.8	80	-9999	13.4	-9999	-9999	-9999	-9999
2002	6	22	23.76	21.9	28.8	15.1	78	-9999	0	-9999	-9999	-9999	-9999
2002	6	23	28.51	25	31.2	18	65	-9999	0	-9999	-9999	-9999	-9999
2002	6	24	9.5	17.8	22	14.7	93	-9999	20.5	-9999	-9999	-9999	-9999
2002	6	25	18.14	17.3	23.2	13	78	-9999	0	-9999	-9999	-9999	-9999
2002	6	26	30.5	19	25.5	10.8	62	-9999	0	-9999	-9999	-9999	-9999
2002	6	27	28.25	19.8	26.9	13.1	69	-9999	2.1	-9999	-9999	-9999	-9999
2002	6	28	19.35	14.5	18.7	10.6	72	-9999	0	-9999	-9999	-9999	-9999
2002	6	29	24.45	12.8	18.5	7.7	64	-9999	0	-9999	-9999	-9999	-9999
2002	6	30	29.12	15.4	23.2	5.8	60	-9999	0	-9999	-9999	-9999	-9999
2002	7	1	26.61	18.3	25.1	10.1	64	-9999	0.1	-9999	-9999	-9999	-9999
2002	7	2	2.68	14.5	16.5	12.2	95	-9999	8.5	-9999	-9999	-9999	-9999
2002	7	3	21.95	17.1	26	12.7	84	-9999	14.7	-9999	-9999	-9999	-9999
2002	7	4	13.74	13.2	16.5	9.3	85	-9999	4.1	-9999	-9999	-9999	-9999
2002	7	5	29.89	16.6	23.8	7.2	65	-9999	0	-9999	-9999	-9999	-9999
2002	7	6	10.89	15.6	18.6	13.7	87	-9999	1.7	-9999	-9999	-9999	-9999
2002	7	7	20.22	17.5	24.4	12.5	76	-9999	0	-9999	-9999	-9999	-9999
2002	7	8	26.87	20.7	29.5	12.1	66	-9999	2.9	-9999	-9999	-9999	-9999
2002	7	9	27.73	22.9	32.1	14.8	66	-9999	2.1	-9999	-9999	-9999	-9999
2002	7	10	16.68	18.4	28.1	13.8	85	-9999	2.4	-9999	-9999	-9999	-9999
2002	7	11	14.34	15	20.3	11.4	85	-9999	0	-9999	-9999	-9999	-9999
2002	7	12	25.32	18.8	25.5	11.8	62	-9999	0	-9999	-9999	-9999	-9999
2002	7	13	13.48	17.1	21.8	13.9	81	-9999	3.6	-9999	-9999	-9999	-9999
2002	7	14	15.47	17.4	22.9	12.2	82	-9999	0	-9999	-9999	-9999	-9999
2002	7	15	9.07	17.9	21.8	15.6	91	-9999	9.1	-9999	-9999	-9999	-9999
2002	7	16	11.15	18.8	22.5	16.5	89	-9999	6.2	-9999	-9999	-9999	-9999
2002	7	17	9.68	17.4	22.6	14.3	91	-9999	7	-9999	-9999	-9999	-9999
2002	7	18	8.12	13	15.5	10.5	94	-9999	5	-9999	-9999	-9999	-9999
2002	7	19	22.9	15.3	22.8	8.8	74	-9999	0	-9999	-9999	-9999	-9999
2002	7	20	25.4	18.7	26.2	9.4	65	-9999	0	-9999	-9999	-9999	-9999
2002	7	21	15.72	17.8	28.6	11.1	81	-9999	2.3	-9999	-9999	-9999	-9999
2002	7	22	23.33	16	21.9	10.9	66	-9999	0	-9999	-9999	-9999	-9999
2002	7	23	24.54	17.5	25	10	66	-9999	0	-9999	-9999	-9999	-9999
2002	7	24	10.2	16.3	24.1	13.3	88	-9999	20.8	-9999	-9999	-9999	-9999
2002	7	25	12.7	14.5	18.2	12.1	87	-9999	3.2	-9999	-9999	-9999	-9999
2002	7	26	8.38	14.1	18.5	11.3	92	-9999	1	-9999	-9999	-9999	-9999
2002	7	27	7.78	16	20.1	13.6	89	-9999	0.1	-9999	-9999	-9999	-9999
2002	7	28	26.87	19.9	27.1	12.5	68	-9999	0	-9999	-9999	-9999	-9999
2002	7	29	25.23	22.3	29.7	14.5	66	-9999	0	-9999	-9999	-9999	-9999
2002	7	30	24.88	22.6	29.5	15	64	-9999	0	-9999	-9999	-9999	-9999
2002	7	31	23.76	21.5	30.4	15	72	-9999	35.1	-9999	-9999	-9999	-9999
2002	8	1	12.96	18.6	23.8	15.2	87	-9999	13.1	-9999	-9999	-9999	-9999
2002	8	2	21	17.2	23.6	12.7	78	-9999	1.9	-9999	-9999	-9999	-9999
2002	8	3	23.5	19.5	26.4	13.3	75	-9999	1.6	-9999	-9999	-9999	-9999
