Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2007	5	16	23.57	5.1831	10.729	-1.1414	66.865	-9999	0	-9999	-9999	-9999	3.3032
2007	5	17	16.533	5.8481	10.118	0.060114	63.273	-9999	0	-9999	-9999	-9999	1.4761
2007	5	18	24.886	7.0891	14.239	-3.3687	59.174	-9999	0	-9999	-9999	-9999	1.1127
2007	5	19	23.936	7.9108	15.673	-7.9513	61.572	-9999	0	-9999	-9999	-9999	0.85771
2007	5	20	24.005	8.6982	14.976	-0.47104	67.068	-9999	0	-9999	-9999	-9999	1.6333
2007	5	21	18.97	7.9691	12.625	1.8004	69.46	-9999	0	-9999	-9999	-9999	2.3026
2007	5	22	21.385	8.6511	13.761	2.1671	69.379	-9999	0	-9999	-9999	-9999	1.9116
2007	5	23	21.185	9.0922	14.367	0.19674	68.751	-9999	0	-9999	-9999	-9999	1.2285
2007	5	24	20.203	10.003	14.759	3.1011	72.109	-9999	0	-9999	-9999	-9999	0.70837
2007	5	25	21.453	10.823	16.991	2.3159	78.651	-9999	2.1385	-9999	-9999	-9999	1.0756
2007	5	26	22.923	11.988	18.322	3.062	81.63	-9999	4.9413	-9999	-9999	-9999	1.3687
2007	5	27	23.656	14.406	22.172	4.5275	79.434	-9999	4.272	-9999	-9999	-9999	2.4693
2007	5	28	13.549	16.101	23.234	10.72	86.238	-9999	9.1276	-9999	-9999	-9999	2.9024
2007	5	29	20.553	16.391	22.444	9.274	91.636	-9999	5.8764	-9999	-9999	-9999	1.5232
2007	5	30	18.234	16.11	22.809	5.6172	83.845	-9999	3.2078	-9999	-9999	-9999	0.42132
2007	5	31	24.712	19.522	27.707	7.6824	85.262	-9999	8.009	-9999	-9999	-9999	1.2766
2007	6	1	23.265	21.382	27.994	14.635	74.272	-9999	2.0313	-9999	-9999	-9999	2.9401
2007	6	2	25.647	19.359	25.821	9.3961	59.284	-9999	0	-9999	-9999	-9999	2.322
2007	6	3	25.256	18.935	26.841	5.5235	65.133	-9999	0	-9999	-9999	-9999	0.73116
2007	6	4	24.801	19.779	26.797	10.478	71.078	-9999	0	-9999	-9999	-9999	1.949
2007	6	5	19.658	20.819	26.762	12.832	73.672	-9999	0	-9999	-9999	-9999	1.7432
2007	6	6	21.063	21.304	27.173	14.922	76.955	-9999	2.0714	-9999	-9999	-9999	2.0572
2007	6	7	24.851	22.156	28.173	14.822	71.517	-9999	0	-9999	-9999	-9999	2.2974
2007	6	8	24.68	20.398	25.516	12.7	72.243	-9999	0	-9999	-9999	-9999	2.2143
2007	6	9	25.379	20.422	26.985	11.116	64.614	-9999	0	-9999	-9999	-9999	1.1845
2007	6	10	24.893	21.738	28.274	13.452	66.432	-9999	0	-9999	-9999	-9999	2.5061
2007	6	11	20.795	19.797	23.487	12.835	72.317	-9999	0	-9999	-9999	-9999	2.5245
2007	6	12	23.607	18.334	24.256	11.53	70.155	-9999	0	-9999	-9999	-9999	1.3273
2007	6	13	8.6442	15.469	19.013	10.513	85.151	-9999	5.2777	-9999	-9999	-9999	1.8998
2007	6	14	26.339	13.823	19.016	2.7438	59.6	-9999	0	-9999	-9999	-9999	2.1233
2007	6	15	9.3862	14.488	21.318	0.31271	76.999	-9999	2.3476	-9999	-9999	-9999	2.2866
2007	6	16	22.725	22.175	29.31	15.131	73.349	-9999	0	-9999	-9999	-9999	1.6174
2007	6	17	24.897	26.231	36.369	15.421	54.781	-9999	0	-9999	-9999	-9999	2.7484
2007	6	18	25.477	27.067	36.672	18.541	46.907	-9999	0	-9999	-9999	-9999	2.6366
2007	6	19	23.513	25.899	36.23	17.296	58.812	-9999	2.9801	-9999	-9999	-9999	1.4891
2007	6	20	18.777	21.93	26.827	16.968	88.113	-9999	5.8693	-9999	-9999	-9999	1.8243
2007	6	21	19.281	20.622	26.036	16.302	82.641	-9999	2.2102	-9999	-9999	-9999	1.7139
2007	6	22	20.239	20.444	26.763	12.649	78.231	-9999	5.3242	-9999	-9999	-9999	1.7489
2007	6	23	22.719	18.129	23.85	12.334	70.09	-9999	0	-9999	-9999	-9999	2.5714
2007	6	24	24.096	17.559	23.616	9.9999	59.774	-9999	0	-9999	-9999	-9999	2.7188
2007	6	25	23.849	17.836	26.115	7.6126	51.9	-9999	0	-9999	-9999	-9999	1.7252
2007	6	26	3.7174	14.709	18.361	11.424	91.753	-9999	6.0071	-9999	-9999	-9999	1.8487
2007	6	27	24.069	13.367	17.151	7.7309	64.868	-9999	0	-9999	-9999	-9999	3.4368
2007	6	28	23.23	12.612	17.611	6.4614	58.736	-9999	0	-9999	-9999	-9999	2.623
2007	6	29	14.079	12.069	16.851	7.666	59.953	-9999	0	-9999	-9999	-9999	2.0189
2007	6	30	15.102	11.962	16.506	7.055	62.341	-9999	0	-9999	-9999	-9999	2.3718
2007	7	1	21.896	12.787	18.577	5.5212	57.619	-9999	0	-9999	-9999	-9999	2.1991
2007	7	2	12.191	12.006	15.167	7.0237	56.876	-9999	0	-9999	-9999	-9999	1.9872
2007	7	3	10.531	11.841	15.001	8.5764	67.707	-9999	0	-9999	-9999	-9999	1.6717
2007	7	4	15.654	12.174	17.171	7.1142	76.834	-9999	2.8226	-9999	-9999	-9999	1.0549
2007	7	5	20.937	13.554	20.024	4.9329	72.207	-9999	0	-9999	-9999	-9999	0.74684
2007	7	6	25.426	15.977	24.537	4.3864	55.043	-9999	0	-9999	-9999	-9999	1.1542
2007	7	7	25.501	17.849	26.246	6.2449	46.756	-9999	0	-9999	-9999	-9999	1.7202
2007	7	8	24.828	18.444	26.351	8.4043	50.539	-9999	0	-9999	-9999	-9999	1.3654
2007	7	9	23.647	18.338	25.247	9.2571	60.201	-9999	0	-9999	-9999	-9999	2.4922
2007	7	10	4.7333	14.952	17.163	12.823	89.269	-9999	5.6469	-9999	-9999	-9999	3.0349
2007	7	11	4.1302	14.172	16.376	12.211	87.148	-9999	0	-9999	-9999	-9999	1.5323
2007	7	12	15.982	16.62	22.708	9.8144	80.287	-9999	2.6167	-9999	-9999	-9999	2.1433
2007	7	13	8.9465	18.26	23.988	13.733	87.809	-9999	4.4104	-9999	-9999	-9999	2.5102
2007	7	14	22.707	20.176	25.997	10.827	75.25	-9999	0	-9999	-9999	-9999	1.0411
2007	7	15	7.021	18.346	25.123	13.455	87.722	-9999	12.185	-9999	-9999	-9999	0.31859
2007	7	16	24.332	17.083	21.449	9.4298	67.623	-9999	0	-9999	-9999	-9999	3.1887
2007	7	17	23.998	17.338	23.776	7.8305	59.559	-9999	0	-9999	-9999	-9999	0.77583
2007	7	18	3.4905	16.537	17.881	15.14	89.223	-9999	6.6954	-9999	-9999	-9999	2.4314
2007	7	19	20.336	16.217	20.734	10.699	85.112	-9999	5.6758	-9999	-9999	-9999	3.4743
2007	7	20	17.414	15.398	19.555	11.013	70.84	-9999	0	-9999	-9999	-9999	3.5247
2007	7	21	14.838	16.642	21.658	11.615	79.045	-9999	0	-9999	-9999	-9999	1.7699
2007	7	22	10.569	16.991	21.454	13.052	91.943	-9999	6.2628	-9999	-9999	-9999	0.74974
2007	7	23	14.344	18.945	23.434	13.534	76.461	-9999	0	-9999	-9999	-9999	2.1318
2007	7	24	15.82	20.336	27.529	15.651	76.772	-9999	3.7363	-9999	-9999	-9999	1.1788
2007	7	25	21.144	19.851	26.421	12.903	72.512	-9999	0	-9999	-9999	-9999	1.9058
2007	7	26	20.925	19.664	27.255	11.139	64.682	-9999	0	-9999	-9999	-9999	0.82163
2007	7	27	12.962	19.513	25.769	14.854	75.842	-9999	3.3928	-9999	-9999	-9999	1.485
2007	7	28	16.159	19.355	24.377	12.662	80.789	-9999	4.1821	-9999	-9999	-9999	1.2801
2007	7	29	18.882	18.201	25.023	11.582	70.799	-9999	0	-9999	-9999	-9999	1.1531
2007	7	30	8.8488	16.337	20.542	11.915	88.492	-9999	9.602	-9999	-9999	-9999	2.0688
2007	7	31	14.924	16.174	20.638	10.665	77.131	-9999	2.1875	-9999	-9999	-9999	2.1538
2007	8	1	12.792	13.885	18.58	10.113	86.418	-9999	12.446	-9999	-9999	-9999	3.9494
2007	8	2	12.026	13.04	16.903	10.492	75.16	-9999	2.0141	-9999	-9999	-9999	4.3746
2007	8	3	20.782	13.224	17.333	9.2167	69.497	-9999	1.5901	-9999	-9999	-9999	3.9535
2007	8	4	21.927	13.42	19.006	8.1955	65.939	-9999	0.11951	-9999	-9999	-9999	1.5642
2007	8	5	1.5217	12.057	13.699	10.27	95.274	-9999	16.88	-9999	-9999	-9999	3.3607
2007	8	6	5.1257	12.381	14.635	10.51	96.127	-9999	8.7691	-9999	-9999	-9999	1.0139
2007	8	7	6.37	9.7512	12.976	6.4594	89.929	-9999	1.4531	-9999	-9999	-9999	3.2769
2007	8	8	9.6656	9.0654	12.229	6.4313	79.063	-9999	0.638	-9999	-9999	-9999	1.9792
2007	8	9	7.6284	9.6055	12.365	7.0963	71.72	-9999	0.13979	-9999	-9999	-9999	1.3107
2007	8	10	11.645	9.5452	14.339	4.759	76.417	-9999	0.48739	-9999	-9999	-9999	1.463
2007	8	11	18.575	10.271	16.217	2.8519	76.244	-9999	0.30108	-9999	-9999	-9999	0.47569
2007	8	12	11.339	11.356	15.763	6.1989	80.124	-9999	0.58355	-9999	-9999	-9999	2.6241
2007	8	13	11.694	12.667	17.526	9.085	87.512	-9999	2.0656	-9999	-9999	-9999	2.2392
2007	8	14	13.918	13.729	19.575	8.6265	90.586	-9999	3.16	-9999	-9999	-9999	1.7006
2007	8	15	7.0227	13.549	17.373	10.869	95.139	-9999	1.9187	-9999	-9999	-9999	2.0937
2007	8	16	8.3914	12.818	15.984	8.9567	95.116	-9999	3.9179	-9999	-9999	-9999	2.6492
2007	8	17	15.008	10.958	15.581	6.3319	75.042	-9999	0.11587	-9999	-9999	-9999	2.8071
2007	8	18	6.013	9.0843	11.094	6.2251	64.147	-9999	0.056388	-9999	-9999	-9999	2.4667
2007	8	19	17.134	9.8617	14.886	5.3173	68.536	-9999	0.039296	-9999	-9999	-9999	1.8394
2007	8	20	5.7036	10.43	13.115	7.7167	70.002	-9999	0.051573	-9999	-9999	-9999	1.4548
2007	8	21	6.3575	11.186	15.874	6.2252	76.43	-9999	0.015234	-9999	-9999	-9999	1.565
2007	8	22	10.301	10.169	15.633	4.9544	81.171	-9999	0.24127	-9999	-9999	-9999	1.3974
2007	8	23	8.3764	9.4248	13.084	5.1868	75.853	-9999	0.1522	-9999	-9999	-9999	1.8274
2007	8	24	5.3407	10.295	14.232	7.458	80.105	-9999	0.05917	-9999	-9999	-9999	2.0841
2007	8	25	9.4341	9.2705	12.233	6.6637	67.433	-9999	0.034643	-9999	-9999	-9999	2.6258
2007	8	26	7.5277	9.1123	12.094	6.6976	67.47	-9999	0.031142	-9999	-9999	-9999	1.987
2007	8	27	3.0059	9.0185	11.375	7.4253	83.003	-9999	0.30879	-9999	-9999	-9999	1.5042
2007	8	28	8.1698	9.3077	13.733	6.6988	81.522	-9999	0.51895	-9999	-9999	-9999	2.0147
2007	8	29	9.9406	9.3357	13.812	5.7268	75.338	-9999	0.2248	-9999	-9999	-9999	1.8943
2007	8	30	4.4306	8.8146	12.132	3.9393	73.486	-9999	0.10965	-9999	-9999	-9999	0.72247
2007	8	31	12.74	9.9499	15.457	4.1699	68.752	-9999	0.24324	-9999	-9999	-9999	2.0223
2007	9	1	2.5046	8.9534	10.322	7.8016	91.825	-9999	8.1104	-9999	-9999	-9999	3.1247
2007	9	2	0.67773	9.3	10.017	8.7451	98.499	-9999	11.884	-9999	-9999	-9999	2.5566
2007	9	3	1.8734	7.8041	10.145	4.0884	96.434	-9999	8.9442	-9999	-9999	-9999	2.0807
2007	9	4	12.38	8.7821	15.153	1.6058	86.013	-9999	0	-9999	-9999	-9999	0.94922
2007	9	5	4.1677	10.887	14.151	7.4192	95.493	-9999	0	-9999	-9999	-9999	2.1887
2007	9	6	2.2276	10.891	12.898	10.091	94.462	-9999	17.512	-9999	-9999	-9999	2.8981
2007	9	7	2.0605	10.192	11.817	8.6252	96.967	-9999	6.2842	-9999	-9999	-9999	0.94894
2007	9	8	0.70885	12.372	15.295	7.9827	97.596	-9999	11.857	-9999	-9999	-9999	3.3756
2007	9	9	13.423	12.028	15.291	8.1704	83.318	-9999	0	-9999	-9999	-9999	4.6072
2007	9	10	10.249	11.31	15.319	7.5875	89.725	-9999	0	-9999	-9999	-9999	2.9228
2007	9	11	10.71	13.088	18.37	10.401	87.44	-9999	0	-9999	-9999	-9999	2.1982
2007	9	12	0.93118	11.093	11.525	10.693	98.216	-9999	9.067	-9999	-9999	-9999	1.295
2007	9	13	3.8702	10.135	12.453	7.8327	92.466	-9999	0	-9999	-9999	-9999	4.3584
2007	9	14	13.178	9.1978	15.426	4.9532	82.529	-9999	0	-9999	-9999	-9999	0.71119
2007	9	15	1.944	11.042	15.248	7.471	96.911	-9999	5.6041	-9999	-9999	-9999	1.6497
2007	9	16	5.7483	12.33	15.79	10.536	88.283	-9999	0	-9999	-9999	-9999	2.0483
2007	9	17	6.5083	11.284	14.933	7.4593	94.981	-9999	4.3243	-9999	-9999	-9999	2.1189
2007	9	18	4.66	10.316	13.986	5.5838	94.712	-9999	5.8792	-9999	-9999	-9999	2.2314
2007	9	19	6.6254	11.912	16.489	6.9352	92.117	-9999	0	-9999	-9999	-9999	1.2835
2007	9	20	7.0604	10.502	15.395	5.3926	95.472	-9999	3.0226	-9999	-9999	-9999	1.9036
2007	9	21	4.9747	11.109	14.677	8.4635	92.07	-9999	0	-9999	-9999	-9999	1.6991
2007	9	22	8.0234	9.3849	15.385	5.6338	91.004	-9999	0	-9999	-9999	-9999	1.5428
2007	9	23	8.4324	7.9821	14.29	3.9162	90.569	-9999	0	-9999	-9999	-9999	1.5808
2007	9	24	8.4317	7.4027	12.394	-0.4809	87.486	-9999	0	-9999	-9999	-9999	0.95836
2007	9	25	5.3305	10.581	14.141	8.1613	96.534	-9999	4.0075	-9999	-9999	-9999	2.212
2007	9	26	4.2256	11.434	13.689	10.108	95.936	-9999	4.168	-9999	-9999	-9999	3.9136
2007	9	27	1.3447	8.6341	12.454	2.9815	92.016	-9999	0	-9999	-9999	-9999	3.1413
2007	9	28	10.146	3.818	7.6822	1.2212	82.932	-9999	0	-9999	-9999	-9999	4.0778
2007	9	29	6.3275	3.0632	7.3191	0.84258	83.734	-9999	0	-9999	-9999	-9999	2.0749
2007	9	30	1.7568	5.2492	7.7068	1.9305	94.886	-9999	0	-9999	-9999	-9999	0.045435
2007	10	1	1.6854	7.8766	11.242	4.622	95.976	-9999	9.827	-9999	-9999	-9999	2.0506
2007	10	2	0.77019	5.9755	13.252	-0.46522	94.679	-9999	7.5907	-9999	-9999	-9999	5.122
2007	10	3	6.2321	2.8513	6.0494	-0.19559	80.291	-9999	0.068001	-9999	-9999	-9999	3.7938
2007	10	4	2.5098	5.2345	8.0539	3.1429	77.34	-9999	0.086874	-9999	-9999	-9999	1.5922
2007	10	5	1.7619	8.7966	10.896	6.4078	90.306	-9999	0.13405	-9999	-9999	-9999	2.9395
2007	10	6	6.0323	9.2104	12.701	7.2654	84.702	-9999	0.39517	-9999	-9999	-9999	4.3005
2007	10	7	3.3768	8.5252	13.309	4.6549	91.23	-9999	0.7087	-9999	-9999	-9999	0.56687
2007	10	8	3.8721	7.1192	10.528	4.8529	90.943	-9999	0.031999	-9999	-9999	-9999	2.7539
2007	10	9	1.2221	7.4195	8.6234	6.4256	90.181	-9999	0.03012	-9999	-9999	-9999	3.1296
2007	10	10	0.32156	8.8125	11.128	7.0195	96.882	-9999	4.6821	-9999	-9999	-9999	3.4895
2007	10	11	3.0334	7.9015	10.646	3.8094	95.226	-9999	2.0845	-9999	-9999	-9999	2.7806
2007	10	12	2.5518	5.7158	8.038	2.8184	97.196	-9999	4.6587	-9999	-9999	-9999	1.6103
2007	10	13	1.5825	5.8551	7.5425	3.1366	97.709	-9999	3.2443	-9999	-9999	-9999	2.3722
2007	10	14	1.7196	4.0187	5.6359	2.8203	90.528	-9999	0.96186	-9999	-9999	-9999	1.9848
2007	10	15	4.8679	3.9677	7.1459	2.0745	90.307	-9999	0.16141	-9999	-9999	-9999	3.0395
2007	10	16	0.34376	5.7732	10.88	1.4631	97.642	-9999	12.811	-9999	-9999	-9999	3.8038
2007	10	17	0.6231	6.8939	9.6908	5.0372	97.119	-9999	2.316	-9999	-9999	-9999	2.0083
2007	10	18	1.7354	4.5801	6.3563	3.4192	88.157	-9999	0.45086	-9999	-9999	-9999	3.2747
2007	10	19	1.1084	3.9508	5.7416	2.7517	92.528	-9999	9.4556	-9999	-9999	-9999	2.6284
2007	10	20	0.44579	3.8056	5.9957	0.10009	98.797	-9999	3.6486	-9999	-9999	-9999	2.5498
2007	10	21	2.2932	-0.92463	2.2178	-3.1691	95.114	-9999	1.4946	-9999	-9999	-9999	6.0157
2007	10	22	2.2779	-2.4635	-1.1522	-3.3908	74.917	-9999	0.21338	-9999	-9999	-9999	4.0813
2007	10	23	3.9405	-3.063	1.1407	-5.7761	79.731	-9999	0.0033753	-9999	-9999	-9999	0.4963
2007	10	24	3.6644	0.021417	4.3632	-4.1905	87.124	-9999	0.004247	-9999	-9999	-9999	3.1215
2007	10	25	1.9447	2.4501	4.9925	0.33825	89.197	-9999	0.026294	-9999	-9999	-9999	2.8998
2007	10	26	1.1158	3.5052	5.1306	2.1436	94.156	-9999	0.15671	-9999	-9999	-9999	1.9002
2007	10	27	1.0459	4.1259	5.7999	2.9336	94.169	-9999	0.069427	-9999	-9999	-9999	2.0833
2007	10	28	0.29156	5.5744	8.8433	2.1878	96.06	-9999	3.9774	-9999	-9999	-9999	2.4883
2007	10	29	0.70129	7.2036	8.7086	5.477	93.413	-9999	1.666	-9999	-9999	-9999	3.0927
2007	10	30	0.78074	4.7375	7.0135	1.3482	95.251	-9999	0.41611	-9999	-9999	-9999	0.98482
2007	10	31	0.43051	0.79196	2.945	0.058435	100.37	-9999	6.0707	-9999	-9999	-9999	4.3206
2007	11	1	0.27565	2.5426	4.1	0.33337	98.686	-9999	1.8581	-9999	-9999	-9999	1.467
2007	11	2	0.74885	3.6348	5.8489	1.8991	97.233	-9999	1.3197	-9999	-9999	-9999	1.9406
2007	11	3	0.70287	2.9682	5.0019	1.8096	96.968	-9999	1.5849	-9999	-9999	-9999	1.369
2007	11	4	0.41043	1.6118	3.2496	-1.9734	98.933	-9999	2.3918	-9999	-9999	-9999	2.4404
2007	11	5	1.5127	-2.1643	1.0863	-4.7199	89.956	-9999	0	-9999	-9999	-9999	2.306
2007	11	6	1.5669	-2.8449	1.5439	-5.4543	87.463	-9999	0	-9999	-9999	-9999	1.9849
2007	11	7	1.4785	-1.7326	1.9304	-3.5229	88.599	-9999	0	-9999	-9999	-9999	2.3529
2007	11	8	1.4255	-1.5263	2.3251	-4.0245	86.886	-9999	0	-9999	-9999	-9999	2.5771
2007	11	9	1.3681	-3.4621	-0.62647	-4.9593	81.491	-9999	0	-9999	-9999	-9999	2.2244
2007	11	10	0.8039	-0.45338	2.5263	-3.9921	85.077	-9999	3.9971	-9999	-9999	-9999	4.8705
2007	11	11	0.58182	0.8417	3.6546	-2.0013	98.801	-9999	2.5162	-9999	-9999	-9999	1.8861
2007	11	12	0.54022	1.4748	2.5872	-0.013312	98.771	-9999	0	-9999	-9999	-9999	1.4346
2007	11	13	0.25306	1.1942	2.5489	-1.8544	98.535	-9999	1.0469	-9999	-9999	-9999	2.756
2007	11	14	0.96282	-2.8184	1.6994	-6.2803	99.132	-9999	0	-9999	-9999	-9999	1.0046
2007	11	15	0.044475	2.7795	5.2679	-1.1875	98.537	-9999	14.685	-9999	-9999	-9999	4.039
2007	11	16	0.27962	2.1264	4.234	0.40109	95.175	-9999	2.2605	-9999	-9999	-9999	2.747
2007	11	17	0.44451	-0.89966	1.8033	-2.1971	96.32	-9999	0	-9999	-9999	-9999	2.8281
2007	11	18	0.62147	-0.73765	0.33199	-2.0674	88.204	-9999	0	-9999	-9999	-9999	3.7712
2007	11	19	0.82284	-1.379	2.8057	-4.199	91.177	-9999	2.3183	-9999	-9999	-9999	1.902
2007	11	20	0.23357	2.8587	6.0846	-0.76191	90.472	-9999	9.7436	-9999	-9999	-9999	2.8959
2007	11	21	0.14618	0.74548	3.4272	-1.7931	94.749	-9999	7.5951	-9999	-9999	-9999	2.9863
2007	11	22	0.71915	-1.012	7.0028	-4.7888	97.087	-9999	7.1297	-9999	-9999	-9999	1.726
2007	11	23	0.64194	6.5846	9.5696	1.9466	92.344	-9999	0	-9999	-9999	-9999	3.1419
2007	11	24	0.067773	5.4318	9.8215	0.75457	92.693	-9999	6.5227	-9999	-9999	-9999	3.0227
2007	11	25	0.32439	3.4675	7.7837	0.35034	97.133	-9999	3.8194	-9999	-9999	-9999	2.3476
2007	11	26	0.2751	3.0417	8.0464	-2.2797	97.818	-9999	1.9418	-9999	-9999	-9999	2.8345
2007	11	27	0.11321	1.6244	5.8563	-2.4532	98.825	-9999	10.057	-9999	-9999	-9999	4.5148
2007	11	28	0.51067	-0.39011	6.92	-2.0749	92.367	-9999	1.7498	-9999	-9999	-9999	6.1675
2007	11	29	0.45658	-0.91135	0.85497	-2.8049	79.508	-9999	0	-9999	-9999	-9999	5.6773
2007	11	30	0.53575	-4.5268	-0.82288	-8.0227	86.417	-9999	0	-9999	-9999	-9999	2.1095
2007	12	1	0.42265	-6.2633	-4.0542	-7.8799	99.28	-9999	0	-9999	-9999	-9999	1.6626
2007	12	2	0.39017	-4.3875	-2.9026	-5.5989	93.995	-9999	0	-9999	-9999	-9999	3.0561
2007	12	3	0.15334	-3.6449	-3.0692	-4.1696	82.241	-9999	0	-9999	-9999	-9999	3.312
2007	12	4	0.24818	-4.4135	-1.9188	-7.3388	78.226	-9999	0	-9999	-9999	-9999	1.182
2007	12	5	0.087002	-2.6827	6.363	-6.0734	91.772	-9999	6.2574	-9999	-9999	-9999	4.1013
2007	12	6	0.13718	-0.039404	5.0321	-5.3631	96.041	-9999	0	-9999	-9999	-9999	2.4627
2007	12	7	0.043426	-0.31434	3.2341	-3.9311	99.976	-9999	3.7044	-9999	-9999	-9999	0.97227
2007	12	8	0.23322	-0.46613	3.576	-2.8952	100.05	-9999	0	-9999	-9999	-9999	1.3687
2007	12	9	0.056199	0.94714	5.9033	-2.3539	99.024	-9999	3.761	-9999	-9999	-9999	3.3548
2007	12	10	0.029267	5.112	7.193	3.2772	95.223	-9999	2.6775	-9999	-9999	-9999	5.2979
2007	12	11	0.044137	6.8353	9.6913	5.873	95.317	-9999	2.7289	-9999	-9999	-9999	4.5866
2007	12	12	0.1475	5.4517	9.0302	2.5677	89.957	-9999	0	-9999	-9999	-9999	5.1839
2007	12	13	0.083115	3.3622	4.8174	2.273	96.794	-9999	0	-9999	-9999	-9999	2.7666
2007	12	14	0.034765	3.1426	6.2024	2.3194	97.32	-9999	0	-9999	-9999	-9999	1.9997
2007	12	15	0.024966	6.2884	7.2164	4.4321	96.953	-9999	2.2832	-9999	-9999	-9999	3.3496
2007	12	16	0.015394	6.2238	7.0019	5.8589	98.398	-9999	9.0812	-9999	-9999	-9999	3.4898
2007	12	17	0.014815	6.155	7.0087	5.3508	99.536	-9999	6.8271	-9999	-9999	-9999	1.5339
2007	12	18	0.030298	5.2912	5.9686	4.3076	98.329	-9999	2.7436	-9999	-9999	-9999	1.4398
2007	12	19	0.041178	4.3331	5.1822	3.7854	98.157	-9999	6.0747	-9999	-9999	-9999	2.4675
2007	12	20	0.013404	6.1317	7.9676	4.2876	98.327	-9999	8.9889	-9999	-9999	-9999	2.0839
2007	12	21	0.065746	6.2639	7.898	5.2144	96.778	-9999	0	-9999	-9999	-9999	2.4888
2007	12	22	0.034518	3.6247	7.069	-0.91746	94.773	-9999	0	-9999	-9999	-9999	3.5779
2007	12	23	0.12374	-1.6341	1.5416	-2.3594	85.394	-9999	0	-9999	-9999	-9999	3.4514
2007	12	24	0.1506	-2.0867	-1.3316	-2.6193	68.791	-9999	0	-9999	-9999	-9999	3.1475
2007	12	25	0.15875	-2.6421	-1.8168	-4.0935	67.318	-9999	0	-9999	-9999	-9999	3.0107
2007	12	26	0.26027	-5.4209	-2.3741	-8.5504	74.278	-9999	0	-9999	-9999	-9999	1.8721
2007	12	27	0.2553	-8.7688	-6.0003	-9.9374	92.337	-9999	0	-9999	-9999	-9999	1.1081
2007	12	28	0.23023	-7.885	-4.9661	-10.033	96.885	-9999	0	-9999	-9999	-9999	1.237
2007	12	29	0.2601	-4.3792	3.4705	-8.9468	92.65	-9999	2.0671	-9999	-9999	-9999	3.4598
2007	12	30	0.038844	0.21386	3.9065	-6.0763	98.056	-9999	8.0763	-9999	-9999	-9999	2.9533
2007	12	31	0.22564	-5.3584	-2.8359	-7.7262	100.13	-9999	0	-9999	-9999	-9999	1.3897
2008	1	1	0.25437	-11.074	-7.6119	-12.183	102.14	-9999	0	-9999	-9999	-9999	3.575
2008	1	2	0.13408	-6.7301	-4.2301	-9.5918	104.43	-9999	3.4648	-9999	-9999	-9999	2.8992
2008	1	3	0.16017	-4.5454	-3.0683	-5.9325	103.23	-9999	0	-9999	-9999	-9999	1.2583
2008	1	4	0.24156	-5.7539	-3.1706	-6.597	103.52	-9999	0	-9999	-9999	-9999	0.9234
2008	1	5	0.12577	-2.8683	-1.6598	-4.5548	101.41	-9999	0	-9999	-9999	-9999	2.4301
2008	1	6	0.12663	-1.4547	1.2203	-2.6007	100.96	-9999	3.4212	-9999	-9999	-9999	3.4096
2008	1	7	0.11247	1.0059	2.115	-0.43064	100.06	-9999	6.2496	-9999	-9999	-9999	2.2068
2008	1	8	0.16412	0.14575	1.3391	-0.64173	100.81	-9999	0	-9999	-9999	-9999	0.70197
2008	1	9	0.24877	-1.993	0.98345	-5.0859	102.15	-9999	1.6946	-9999	-9999	-9999	1.3842
2008	1	10	0.37611	-6.6184	-2.9875	-8.4607	102.27	-9999	0	-9999	-9999	-9999	1.3902
2008	1	11	0.32499	-8.6804	-6.5756	-13.227	99.635	-9999	0	-9999	-9999	-9999	1.2965
2008	1	12	0.61228	-12.074	-5.7183	-15.995	101.06	-9999	0	-9999	-9999	-9999	1.4616
2008	1	13	0.39995	-8.3392	-5.9521	-11.522	99.531	-9999	0	-9999	-9999	-9999	1.5535
2008	1	14	0.2844	-5.9472	0.77413	-11.915	100.67	-9999	7.678	-9999	-9999	-9999	2.7338
2008	1	15	0.072402	1.9249	3.798	-2.4451	99.119	-9999	12.591	-9999	-9999	-9999	2.035
2008	1	16	0.069951	3.0972	3.7785	2.1331	97.088	-9999	9.6732	-9999	-9999	-9999	3.8216
2008	1	17	0.19459	-0.11536	4.0079	-4.9235	100.29	-9999	8.6523	-9999	-9999	-9999	1.3658
2008	1	18	0.53712	-8.3025	-1.7176	-11.999	101.18	-9999	0	-9999	-9999	-9999	3.096
2008	1	19	0.8291	-13.469	-10.102	-16.79	101.04	-9999	0	-9999	-9999	-9999	1.6229
2008	1	20	0.84744	-14.545	-5.2884	-20.214	100.98	-9999	0	-9999	-9999	-9999	0.96662
2008	1	21	0.43013	-7.7193	-3.519	-13.092	102.91	-9999	0	-9999	-9999	-9999	1.5408
2008	1	22	1.018	-15.444	-9.9245	-19.064	100.11	-9999	0	-9999	-9999	-9999	1.6332
2008	1	23	0.44474	-10.443	-4.8105	-19.903	103.73	-9999	3.1495	-9999	-9999	-9999	0.99963
2008	1	24	0.73771	-13.783	-7.2029	-16.636	102.05	-9999	0	-9999	-9999	-9999	1.2142
2008	1	25	0.82386	-16.865	-14.672	-19.075	97.797	-9999	0	-9999	-9999	-9999	3.9369
2008	1	26	1.1229	-21.379	-17.218	-23.538	96.47	-9999	0	-9999	-9999	-9999	3.5907
