Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1966	6	3	15.508	11.239	18.063	5.214	69.73	-9999	0	-9999	-9999	-9999	3.2267
1966	6	4	24.209	16.243	26.384	4.737	56.34	-9999	0	-9999	-9999	-9999	2.5425
1966	6	5	23.18	20.056	30.171	8.107	45.093	-9999	0	-9999	-9999	-9999	3.1755
1966	6	6	18.82	19.725	26.871	9.16	54.549	-9999	0.070281	-9999	-9999	-9999	2.2955
1966	6	7	14.759	18.487	23.952	11.79	71.029	-9999	2.3477	-9999	-9999	-9999	0.8218
1966	6	8	15.892	18.345	25.701	9.217	71.689	-9999	3.9761	-9999	-9999	-9999	1.8657
1966	6	9	16.071	18.37	24.83	10.027	73.32	-9999	5.4843	-9999	-9999	-9999	2.2793
1966	6	10	16.825	18.977	24.844	12.56	72.435	-9999	4.0336	-9999	-9999	-9999	2.1707
1966	6	11	19.753	19.931	29.482	11.586	68.154	-9999	3.0137	-9999	-9999	-9999	1.8617
1966	6	12	21.601	21.652	30.222	14.656	58.549	-9999	0.6231	-9999	-9999	-9999	2.8384
1966	6	13	12.399	21.333	26.646	16.53	62.606	-9999	2.4117	-9999	-9999	-9999	1.7199
1966	6	14	20.077	21.334	29.562	11.891	60.744	-9999	0.83881	-9999	-9999	-9999	2.4458
1966	6	15	23.618	21.185	30.022	11.958	49.944	-9999	0	-9999	-9999	-9999	2.7211
1966	6	16	24.185	22.493	32.297	12.091	45.633	-9999	0	-9999	-9999	-9999	2.35
1966	6	17	20.201	23.751	33.577	11.677	45.766	-9999	0.16275	-9999	-9999	-9999	2.0575
1966	6	18	15.021	21.733	27.843	15.866	56.7	-9999	0.80316	-9999	-9999	-9999	2.6646
1966	6	19	11.81	15.529	20.229	10.526	78.994	-9999	15.965	-9999	-9999	-9999	3.4658
1966	6	20	8.4356	13.945	20.252	9.704	71.249	-9999	8.0444	-9999	-9999	-9999	2.5956
1966	6	21	15.571	15.48	22.097	7.43	70.174	-9999	0.14257	-9999	-9999	-9999	1.7003
1966	6	22	17.662	17.255	23.622	10.354	60.629	-9999	0.40479	-9999	-9999	-9999	2.058
1966	6	23	22.664	19.336	30.616	6.496	56.145	-9999	0	-9999	-9999	-9999	2.4831
1966	6	24	6.3153	17.186	22.239	13.506	75.563	-9999	21.545	-9999	-9999	-9999	1.7627
1966	6	25	11.578	14.878	19.45	11.131	70.78	-9999	0.8262	-9999	-9999	-9999	4.2202
1966	6	26	10.731	14.303	19.271	10.868	73.235	-9999	0.57645	-9999	-9999	-9999	3.5894
1966	6	27	11.251	14.607	19.572	10.47	74.718	-9999	1.5855	-9999	-9999	-9999	2.8955
1966	6	28	11.064	13.381	14.506	10.319	83.31	-9999	9.8797	-9999	-9999	-9999	6.9434
1966	6	29	5.1714	12.746	15.774	9.434	91.683	-9999	7.0899	-9999	-9999	-9999	4.2511
1966	6	30	9.9623	16.43	23.06	9.758	66.592	-9999	2.4176	-9999	-9999	-9999	3.9121
1966	7	1	22.785	16.632	22.63	11.444	62.09	-9999	0	-9999	-9999	-9999	2.6924
1966	7	2	15.068	17.742	23.82	9.403	56.956	-9999	0	-9999	-9999	-9999	0.9492
1966	7	3	15.305	20.849	27.255	12.9	52.018	-9999	0	-9999	-9999	-9999	1.1289
1966	7	4	11.406	19.517	26.079	13.993	75.729	-9999	1.6788	-9999	-9999	-9999	1.4701
1966	7	5	15.684	19.74	25.371	15.457	74.294	-9999	4.4353	-9999	-9999	-9999	2.6618
1966	7	6	12.33	17.508	21.428	13.624	79.669	-9999	7.45	-9999	-9999	-9999	1.4097
1966	7	7	13.291	14.947	17.7	13.789	72.725	-9999	1.5441	-9999	-9999	-9999	4.0352
1966	7	8	10.043	13.545	16.005	11.419	74.232	-9999	0.86905	-9999	-9999	-9999	5.6697
1966	7	9	15.127	15.366	20.382	10.796	65.752	-9999	0.20379	-9999	-9999	-9999	3.6706
1966	7	10	10.518	17.972	22.263	13.494	78.964	-9999	4.5102	-9999	-9999	-9999	2.8826
1966	7	11	12.783	19.433	27.161	13.103	69.425	-9999	2.8107	-9999	-9999	-9999	3.2107
1966	7	12	17.177	15.851	19.212	12.093	64.502	-9999	0.66661	-9999	-9999	-9999	3.8281
1966	7	13	11.623	19.018	23.764	13.497	63.237	-9999	0	-9999	-9999	-9999	3.2164
1966	7	14	12.702	18.788	22.468	15.988	63.707	-9999	1.8879	-9999	-9999	-9999	3.2733
1966	7	15	13.755	15.321	19.653	12.753	62.371	-9999	0	-9999	-9999	-9999	3.7709
1966	7	16	7.3831	14.883	18.944	10.869	66.9	-9999	1.6424	-9999	-9999	-9999	2.2479
1966	7	17	10.675	15.379	18.67	13.02	73.063	-9999	4.4117	-9999	-9999	-9999	2.8825
1966	7	18	12.593	16.389	25.484	11.379	82.382	-9999	0.33122	-9999	-9999	-9999	3.5838
1966	7	19	14.7	21.479	27.296	17.174	75.91	-9999	5.5174	-9999	-9999	-9999	3.8164
1966	7	20	9.4975	20.046	24.956	17.185	81.199	-9999	11.296	-9999	-9999	-9999	1.3757
1966	7	21	8.0446	18.703	22.928	14.807	87.903	-9999	9.2432	-9999	-9999	-9999	1.5315
1966	7	22	8.9835	19.662	22.61	16.721	87.403	-9999	11.692	-9999	-9999	-9999	1.8449
1966	7	23	13.889	18.305	24.139	16.421	86.342	-9999	1.2401	-9999	-9999	-9999	2.6957
1966	7	24	20.504	18.13	24.656	12.156	70.031	-9999	0	-9999	-9999	-9999	1.7255
1966	7	25	12.553	18.391	24.642	13.408	68.672	-9999	0.29677	-9999	-9999	-9999	2.5833
1966	7	26	14.302	15.639	19.477	11.793	60.036	-9999	0	-9999	-9999	-9999	3.1692
1966	7	27	12.242	17.066	23.216	12.191	61.399	-9999	0	-9999	-9999	-9999	2.46
1966	7	28	14.527	15.466	18.578	13.009	69.992	-9999	0.16353	-9999	-9999	-9999	2.9086
1966	7	29	16.182	14.941	20.409	8.038	57.914	-9999	0	-9999	-9999	-9999	1.7157
1966	7	30	12.578	16.392	21.955	11.936	58.897	-9999	0	-9999	-9999	-9999	3.7107
1966	7	31	13.887	15.697	19.087	13.173	62.497	-9999	1.5449	-9999	-9999	-9999	3.8316
1966	8	1	14.805	16.538	23.801	8.47	58.615	-9999	0	-9999	-9999	-9999	2.3073
1966	8	2	13.003	15.666	21.451	12.128	70.702	-9999	2.5277	-9999	-9999	-9999	3.5029
1966	8	3	9.6238	15.324	23.338	5.633	79.228	-9999	0.4538	-9999	-9999	-9999	2.4069
1966	8	4	7.9522	17.269	22.849	14.056	84.52	-9999	10.728	-9999	-9999	-9999	2.7346
1966	8	5	14.063	17.401	23.56	13.455	60.948	-9999	3.8499	-9999	-9999	-9999	2.6686
1966	8	6	15.14	14.92	20.131	10.716	65.784	-9999	0.31732	-9999	-9999	-9999	3.6332
1966	8	7	11.83	16.16	21.968	9.537	61.353	-9999	0	-9999	-9999	-9999	2.3066
1966	8	8	15.182	18.494	27.024	11.955	65.411	-9999	1.3668	-9999	-9999	-9999	1.9672
1966	8	9	9.7966	15.279	18.009	12.259	79.183	-9999	0.70335	-9999	-9999	-9999	2.9865
1966	8	10	19.034	17.197	27.111	7.787	64.377	-9999	0	-9999	-9999	-9999	2.5552
1966	8	11	10.84	20.853	26.841	14.478	64.613	-9999	0	-9999	-9999	-9999	2.8958
1966	8	12	17.677	22.154	32.19	10.205	64.778	-9999	0	-9999	-9999	-9999	2.4792
1966	8	13	20.053	25.84	35.932	14.58	57.032	-9999	0	-9999	-9999	-9999	2.6573
1966	8	14	20.294	24.042	30.812	17.134	57.571	-9999	0	-9999	-9999	-9999	3.516
1966	8	15	17.958	16.066	19.587	12.472	60.104	-9999	0	-9999	-9999	-9999	3.2866
1966	8	16	10.197	14.464	18.406	10.288	64.927	-9999	0.56135	-9999	-9999	-9999	2.0396
1966	8	17	15.095	15.947	23.999	8.692	67.288	-9999	0	-9999	-9999	-9999	2.8989
1966	8	18	20.043	18.526	29.889	10.198	70.94	-9999	0	-9999	-9999	-9999	2.4071
1966	8	19	19.572	20.038	30.069	12.084	69.862	-9999	0	-9999	-9999	-9999	2.2769
1966	8	20	14.778	20.275	28.828	13.902	72.678	-9999	2.7344	-9999	-9999	-9999	2.2527
1966	8	21	3.5688	18.521	21.926	17.3	89.502	-9999	11.654	-9999	-9999	-9999	1.8914
1966	8	22	8.7272	17.37	21.865	14.417	84.561	-9999	2.1852	-9999	-9999	-9999	2.0576
1966	8	23	4.9003	15.182	17.44	12.412	91.103	-9999	7.2711	-9999	-9999	-9999	4.2152
1966	8	24	10.769	12.905	16.967	9.289	71.191	-9999	0.35154	-9999	-9999	-9999	3.7855
1966	8	25	10.25	11.941	17.242	7.211	75.386	-9999	0	-9999	-9999	-9999	1.8613
1966	8	26	4.4006	13.126	15.251	11.046	86.513	-9999	3.6009	-9999	-9999	-9999	2.4305
1966	8	27	3.5131	14.01	19.969	11.976	90.916	-9999	1.6591	-9999	-9999	-9999	2.8693
1966	8	28	15.751	14.706	21.93	10.21	76.605	-9999	0	-9999	-9999	-9999	2.5423
1966	8	29	11.265	14.847	21.952	9.574	75.39	-9999	0	-9999	-9999	-9999	2.3896
1966	8	30	13.521	15.304	23.882	9.97	79.575	-9999	2.4126	-9999	-9999	-9999	2.8213
1966	8	31	3.8049	14.972	18.665	13.649	95.619	-9999	14.672	-9999	-9999	-9999	1.4064
1966	9	1	9.4062	15.389	19.919	12.307	81.669	-9999	1.6849	-9999	-9999	-9999	3.7307
1966	9	2	8.0165	15.946	22.701	11.65	81.999	-9999	0.20617	-9999	-9999	-9999	3.1191
1966	9	3	7.9928	17.056	21.445	14.403	76.819	-9999	5.8987	-9999	-9999	-9999	3.9206
1966	9	4	9.1366	16.116	22.319	11.724	72.442	-9999	0	-9999	-9999	-9999	3.3342
1966	9	5	6.1855	16.818	19.797	13.138	80.53	-9999	6.6414	-9999	-9999	-9999	3.0041
1966	9	6	3.2012	14.355	18.313	11.654	90.9	-9999	1.0201	-9999	-9999	-9999	4.1221
1966	9	7	13.05	17.12	23.415	12.121	71.155	-9999	0.12306	-9999	-9999	-9999	4.6169
1966	9	8	11.978	14.781	19.19	11.601	69.594	-9999	0	-9999	-9999	-9999	3.8916
1966	9	9	8.6376	13.245	18.647	9.607	72.292	-9999	0	-9999	-9999	-9999	2.3014
1966	9	10	13.976	13.739	24.441	4.38	73.249	-9999	0	-9999	-9999	-9999	1.2048
1966	9	11	12.621	15.726	27.17	6.864	76.412	-9999	0	-9999	-9999	-9999	1.9173
1966	9	12	13.594	18.957	31.563	8.642	82.157	-9999	0	-9999	-9999	-9999	2.8471
1966	9	13	8.6681	19.205	26.315	13.854	82.067	-9999	17.506	-9999	-9999	-9999	3.799
1966	9	14	6.7632	14.626	18.303	12.069	69.78	-9999	0	-9999	-9999	-9999	5.2583
1966	9	15	8.3767	15.214	21.456	11.495	71.239	-9999	0.15372	-9999	-9999	-9999	4.8299
1966	9	16	7.4358	12.663	17.172	10.043	71.268	-9999	0	-9999	-9999	-9999	3.476
1966	9	17	8.5231	11.329	16.247	7.017	74.406	-9999	0	-9999	-9999	-9999	2.1529
1966	9	18	5.509	11.291	16.173	8.522	81.433	-9999	0.1944	-9999	-9999	-9999	2.6033
1966	9	19	12.045	10.409	18.971	1.793	65.399	-9999	0	-9999	-9999	-9999	0.8485
1966	9	20	12.642	10.274	23.74	0.77099	73.372	-9999	0	-9999	-9999	-9999	1.469
1966	9	21	12.539	12.432	25.201	2.889	75.319	-9999	0	-9999	-9999	-9999	2.0122
1966	9	22	9.9782	11.735	18.293	8.028	84.687	-9999	0	-9999	-9999	-9999	2.9492
1966	9	23	7.7589	9.967	15.937	3.77	87.599	-9999	0.49138	-9999	-9999	-9999	3.3655
1966	9	24	4.713	11.883	14.391	9.608	86.432	-9999	1.2226	-9999	-9999	-9999	3.288
1966	9	25	4.2123	12.482	15.314	10.827	81.913	-9999	0.89298	-9999	-9999	-9999	3.5504
1966	9	26	5.3671	12.47	16.01	9.414	79.541	-9999	0.2037	-9999	-9999	-9999	2.1545
1966	9	27	5.7377	11.292	14.853	9.511	82.216	-9999	0	-9999	-9999	-9999	3.1053
1966	9	28	6.1402	10.661	15.449	8.377	78.864	-9999	0.1312	-9999	-9999	-9999	1.9245
1966	9	29	7.5417	10.238	19.275	3.955	78.294	-9999	0	-9999	-9999	-9999	2.7874
1966	9	30	10.082	10.66	22.358	2.346	92.52	-9999	0	-9999	-9999	-9999	1.9973
1966	10	1	7.2095	10.897	28.206	-1.64	100	-9999	0	-9999	-9999	-9999	1.8634
1966	10	2	7.5787	13.689	26.252	6.38	89.896	-9999	0.26648	-9999	-9999	-9999	2.9944
1966	10	3	4.3594	16.002	26.931	6.86	84.347	-9999	0	-9999	-9999	-9999	3.45
1966	10	4	9.9357	18.747	36.001	7.33	76.937	-9999	0	-9999	-9999	-9999	4.1227
1966	10	5	9.0898	16.312	31.607	5.012	86.152	-9999	0	-9999	-9999	-9999	2.1036
1966	10	6	7.5411	15.565	29.125	9.237	93.313	-9999	0.43638	-9999	-9999	-9999	2.2555
1966	10	7	8.3666	16.673	30.776	7.753	82.032	-9999	0	-9999	-9999	-9999	4.4
1966	10	8	7.7688	17.519	28.367	7.192	77.794	-9999	0.45389	-9999	-9999	-9999	2.8321
1966	10	9	7.4587	14.241	28.827	3.611	96.174	-9999	0	-9999	-9999	-9999	1.2599
1966	10	10	4.4469	13.587	22.045	9.737	96.26	-9999	0	-9999	-9999	-9999	1.5695
1966	10	11	4.5061	15.109	22.688	5.921	90.715	-9999	0.14682	-9999	-9999	-9999	1.779
1966	10	12	6.7266	11.702	22.303	3.7	100	-9999	0	-9999	-9999	-9999	2.5009
1966	10	13	0.46837	11.438	15.34	6.901	94.366	-9999	6.5593	-9999	-9999	-9999	4.5955
1966	10	14	2.9407	8.731	17.07	4.578	100	-9999	0	-9999	-9999	-9999	3.7693
1966	10	15	5.3185	11.716	23.347	6.421	93.431	-9999	0	-9999	-9999	-9999	3.4101
1966	10	16	6.3176	12.875	26.124	1.944	97.618	-9999	0	-9999	-9999	-9999	3.3746
1966	10	17	2.9488	13.5	19.815	8.724	85.774	-9999	1.2774	-9999	-9999	-9999	1.9186
1966	10	18	6.4379	11.329	22.445	-0.711	97.91	-9999	0	-9999	-9999	-9999	2.6132
1966	10	19	5.2592	13.784	24.914	6.218	84.021	-9999	0	-9999	-9999	-9999	2.1258
1966	10	20	2.6599	11.776	16.366	5.251	83.209	-9999	0.20804	-9999	-9999	-9999	2.5086
1966	10	21	3.5579	9.441	20.392	0.89099	93.806	-9999	0	-9999	-9999	-9999	2.2623
1966	10	22	2.7624	10.684	17.178	7.591	80.995	-9999	1.0294	-9999	-9999	-9999	3.2952
1966	10	23	0.92068	9.885	23.797	2.826	100	-9999	9.6661	-9999	-9999	-9999	4.567
1966	10	24	0.74615	8.694	16.601	3.942	99.815	-9999	15.03	-9999	-9999	-9999	2.1852
1966	10	25	0.82201	6.887	10.212	3.91	97.417	-9999	7.9857	-9999	-9999	-9999	2.6894
1966	10	26	0.71695	7.865	9.328	5.525	88.853	-9999	5.6189	-9999	-9999	-9999	3.5655
1966	10	27	0.53421	7.456	8.943	3.179	85.945	-9999	19.838	-9999	-9999	-9999	3.368
1966	10	28	0.77527	6.296	6.911	3.309	83.358	-9999	8.9694	-9999	-9999	-9999	3.0867
1966	10	29	2.0538	5.368	9.979	0.91699	77.834	-9999	0.73509	-9999	-9999	-9999	2.7651
1966	10	30	3.8712	2.481	10.421	-3.873	76.821	-9999	0	-9999	-9999	-9999	2.3437
1966	10	31	5.219	-1.129	10.507	-10.421	84.149	-9999	0	-9999	-9999	-9999	2.5703
1966	11	1	3.4487	-0.28501	1.873	-3.238	88.28	-9999	0	-9999	-9999	-9999	2.2042
1966	11	2	2.8694	1.279	3.271	-2.814	89.044	-9999	0	-9999	-9999	-9999	1.9921
1966	11	3	3.0535	3.378	8.605	-0.39701	93.088	-9999	0.37415	-9999	-9999	-9999	2.7893
1966	11	4	0.3361	11.165	16.121	5.231	76.779	-9999	9.474	-9999	-9999	-9999	3.3676
1966	11	5	0.5406	10.335	14.239	6.656	79.386	-9999	2.2143	-9999	-9999	-9999	2.9352
1966	11	6	3.2105	10.099	18.958	4.091	70.593	-9999	0	-9999	-9999	-9999	3.0764
1966	11	7	3.1861	9.656	18.789	2.922	83.128	-9999	0	-9999	-9999	-9999	1.6335
1966	11	8	2.4538	9.654	16.254	2.598	84.149	-9999	0.065768	-9999	-9999	-9999	2.8097
1966	11	9	1.6616	9.347	13.401	2.436	80.558	-9999	0	-9999	-9999	-9999	3.0509
1966	11	10	1.06	9.259	16.268	5.692	88.877	-9999	0.30021	-9999	-9999	-9999	3.6197
1966	11	11	1.4402	5.424	9.171	1.887	85.29	-9999	0.25439	-9999	-9999	-9999	2.4207
1966	11	12	1.5293	1.761	4.261	0.514	98.246	-9999	0.053935	-9999	-9999	-9999	1.6581
1966	11	13	1.4615	1.013	3.583	-0.25199	87.481	-9999	0.058157	-9999	-9999	-9999	0.9266
1966	11	14	2.2931	-0.64899	2.18	-2.384	91.839	-9999	0	-9999	-9999	-9999	1.3862
1966	11	15	0.31838	2.232	6.115	-2.872	95.662	-9999	0.70726	-9999	-9999	-9999	2.9788
1966	11	16	0.59089	5.64	9.527	2.921	83.441	-9999	2.0384	-9999	-9999	-9999	3.8587
1966	11	17	1.9391	6.17	10.051	0.29699	74.704	-9999	0	-9999	-9999	-9999	2.9177
1966	11	18	0.40772	2.255	3.03	1.156	92.147	-9999	1.6658	-9999	-9999	-9999	2.8502
1966	11	19	0.57396	2.923	3.491	2.126	94.462	-9999	4.3506	-9999	-9999	-9999	3.2377
1966	11	20	1.136	3.782	5.414	-0.069006	78.685	-9999	0	-9999	-9999	-9999	2.3281
1966	11	21	1.6282	2.88	6.182	-0.15699	79.44	-9999	0.1128	-9999	-9999	-9999	2.6861
1966	11	22	1.0556	4.64	8.276	0.58499	82.075	-9999	0.1877	-9999	-9999	-9999	2.6204
1966	11	23	1.5742	2.454	6.746	-1.956	82.743	-9999	0	-9999	-9999	-9999	2.7787
1966	11	24	0.7687	0.98699	2.835	-1.545	97.736	-9999	2.382	-9999	-9999	-9999	2.8375
1966	11	25	0.81441	1.164	1.884	0.39199	91.479	-9999	0.18565	-9999	-9999	-9999	4.208
1966	11	26	1.1166	3.02	5.091	1.599	84.526	-9999	0.1684	-9999	-9999	-9999	3.5353
1966	11	27	0.7147	4.189	5.854	2.636	91.123	-9999	0.85624	-9999	-9999	-9999	2.512
1966	11	28	0.33601	6.694	9.779	4.239	84.415	-9999	0.29013	-9999	-9999	-9999	3.5244
1966	11	29	0.20347	5.306	7.945	0.902	83.291	-9999	2.5879	-9999	-9999	-9999	4.8071
1966	11	30	1.3688	2.629	5.26	1.256	77.295	-9999	2.3488	-9999	-9999	-9999	3.8987
1966	12	1	0.97831	3.365	3.365	3.365	75.434	-9999	0.13178	-9999	-9999	-9999	4.8371
1966	12	2	0.91696	7.497	7.497	7.497	70.258	-9999	1.2579	-9999	-9999	-9999	3.1729
1966	12	3	0.98461	4.019	4.019	4.019	78.827	-9999	0.4045	-9999	-9999	-9999	2.4135
1966	12	4	1.1317	-0.10599	-0.10599	-0.10599	85.543	-9999	0	-9999	-9999	-9999	1.646
1966	12	5	0.91282	0.10699	0.10699	0.10699	92.522	-9999	0	-9999	-9999	-9999	2.0313
1966	12	6	1.1153	-0.56901	-0.56901	-0.56901	89.025	-9999	0	-9999	-9999	-9999	1.091
1966	12	7	0.71487	-0.219	-0.219	-0.219	86.526	-9999	0.10893	-9999	-9999	-9999	1.9202
1966	12	8	0.88284	-0.31599	-0.31599	-0.31599	84.354	-9999	0.39109	-9999	-9999	-9999	2.1333
1966	12	9	0.38422	1.588	1.588	1.588	82.214	-9999	2.9261	-9999	-9999	-9999	3.8311
1966	12	10	0.24002	2.769	2.769	2.769	85.998	-9999	8.1973	-9999	-9999	-9999	3.1381
1966	12	11	0.28572	1.465	1.465	1.465	92.99	-9999	4.1238	-9999	-9999	-9999	3.9271
1966	12	12	0.92552	1.133	1.133	1.133	88.372	-9999	5.9142	-9999	-9999	-9999	2.5725
1966	12	13	0.60307	3.907	3.907	3.907	82.55	-9999	1.5362	-9999	-9999	-9999	3.0158
1966	12	14	0.18628	1.8	1.8	1.8	89.623	-9999	3.6148	-9999	-9999	-9999	3.1906
1966	12	15	0.30516	0.997	0.997	0.997	92.563	-9999	2.6905	-9999	-9999	-9999	3.4327
1966	12	16	0.45438	-1.174	-1.174	-1.174	89.928	-9999	0.63522	-9999	-9999	-9999	2.2034
1966	12	17	0.24391	2.072	2.072	2.072	91.527	-9999	3.6686	-9999	-9999	-9999	3.6606
1966	12	18	0.14446	5.608	5.608	5.608	89.051	-9999	8.1811	-9999	-9999	-9999	4.5595
1966	12	19	0.64558	5.181	5.181	5.181	80.107	-9999	1.5213	-9999	-9999	-9999	6.2355
1966	12	20	0.12131	2.517	2.517	2.517	94.114	-9999	12.684	-9999	-9999	-9999	3.7391
1966	12	21	0.38197	0.58199	0.58199	0.58199	89.81	-9999	1.9334	-9999	-9999	-9999	3.368
1966	12	22	0.42915	0.105	0.105	0.105	91.478	-9999	0.89631	-9999	-9999	-9999	2.1194
1966	12	23	0.9129	0.81201	0.81201	0.81201	88.346	-9999	3.0789	-9999	-9999	-9999	3.2568
1966	12	24	0.55996	2.656	2.656	2.656	87.047	-9999	5.7172	-9999	-9999	-9999	3.6861
1966	12	25	0.48056	0.50701	0.50701	0.50701	87.911	-9999	1.5584	-9999	-9999	-9999	4.6349
1966	12	26	0.76395	0.61599	0.61599	0.61599	87.187	-9999	1.1815	-9999	-9999	-9999	3.9917
1966	12	27	0.56799	-1.21	-1.21	-1.21	90.352	-9999	0	-9999	-9999	-9999	1.6236
1966	12	28	0.31726	-0.62198	-0.62198	-0.62198	86.334	-9999	0.69655	-9999	-9999	-9999	2.8839
1966	12	29	1.1921	2.535	2.535	2.535	80.429	-9999	0.31451	-9999	-9999	-9999	4.5626
1966	12	30	0.20269	5.462	5.462	5.462	89.669	-9999	5.3484	-9999	-9999	-9999	4.1868
1966	12	31	0.81285	2.713	2.713	2.713	83.895	-9999	6.0795	-9999	-9999	-9999	4.3197
1967	1	1	0.39813	4.266	6.67	1.98	81.87	-9999	4.3982	-9999	-9999	-9999	3.6618
1967	1	2	0.7592	1.898	2.525	1.427	77.3	-9999	0.81476	-9999	-9999	-9999	6.118
1967	1	3	0.50172	1.208	2.029	0.16201	86.444	-9999	3.826	-9999	-9999	-9999	5.0735
1967	1	4	0.87065	-0.57999	0.15301	-1.494	90.593	-9999	2.7564	-9999	-9999	-9999	3.475
1967	1	5	0.43908	-1.974	-1.059	-2.814	94.526	-9999	2.538	-9999	-9999	-9999	2.4393
1967	1	6	1.1111	-3.651	-2.854	-4.599	92.175	-9999	0.64644	-9999	-9999	-9999	1.2835
1967	1	7	1.121	-4.019	-3.253	-4.568	89.995	-9999	0.74875	-9999	-9999	-9999	2.2129
1967	1	8	1.5015	-7.683	-5.55	-9.426	90.972	-9999	0.36388	-9999	-9999	-9999	2.2415
1967	1	9	2.1183	-10.731	-9.361	-11.326	90.969	-9999	0	-9999	-9999	-9999	0.9093
1967	1	10	2.065	-10.608	-6.543	-12.62	100	-9999	0.3714	-9999	-9999	-9999	3.1296
1967	1	11	0.30551	-2.427	1.249	-5.55	98.531	-9999	5.5624	-9999	-9999	-9999	5.3838
1967	1	12	1.4211	-0.10401	0.73199	-0.956	87.785	-9999	0.9795	-9999	-9999	-9999	4.6446
1967	1	13	0.42768	2.266	4.116	1.277	92.728	-9999	4.7097	-9999	-9999	-9999	6.1323
1967	1	14	1.3647	3.558	4.884	0.229	81.778	-9999	1.618	-9999	-9999	-9999	6.0822
1967	1	15	1.9661	1.52	2.616	-0.48301	90.876	-9999	0	-9999	-9999	-9999	3.3286
1967	1	16	1.9038	-0.564	0.402	-2.402	85.374	-9999	0	-9999	-9999	-9999	1.0461
1967	1	17	1.1148	1.145	1.9	-2.139	85.357	-9999	0.53175	-9999	-9999	-9999	1.0598
1967	1	18	2.6335	-0.503	0.95199	-3.931	84.812	-9999	0	-9999	-9999	-9999	2.4648
1967	1	19	2.349	0.729	2.403	-2.153	80.698	-9999	0	-9999	-9999	-9999	2.5297
1967	1	20	3.0427	-1.423	0.99999	-3.328	76.339	-9999	0	-9999	-9999	-9999	2.5185
1967	1	21	0.8926	0.24499	3.803	-2.525	94.72	-9999	0.60555	-9999	-9999	-9999	3.6435
1967	1	22	0.303	2.909	3.973	1.593	90.752	-9999	0.66876	-9999	-9999	-9999	2.4481
1967	1	23	1.7548	0.96099	2.45	-1.101	89.085	-9999	0.4723	-9999	-9999	-9999	1.5518
1967	1	24	0.85061	1.069	1.653	0.44698	89.646	-9999	1.6925	-9999	-9999	-9999	2.7827
1967	1	25	1.232	2.535	3.42	0.96099	89.001	-9999	0.5297	-9999	-9999	-9999	2.3102
1967	1	26	0.95221	4.608	5.848	2.881	88.457	-9999	6.8798	-9999	-9999	-9999	4.0484
1967	1	27	1.7121	0.60101	3.572	-1.599	79.552	-9999	0.96259	-9999	-9999	-9999	4.3559
1967	1	28	1.3753	-0.030005	6.653	-3.039	95.975	-9999	2.7505	-9999	-9999	-9999	3.5905
1967	1	29	0.4968	6.017	7.085	4.134	91.931	-9999	5.8097	-9999	-9999	-9999	2.7194
1967	1	30	1.7034	2.674	4.639	-0.874	88.669	-9999	0.46843	-9999	-9999	-9999	2.6731
1967	1	31	3.4623	1.44	3.505	-0.14799	84.167	-9999	0	-9999	-9999	-9999	3.5661
1967	2	1	1.5352	5.433	8.089	2.344	83.841	-9999	1.4647	-9999	-9999	-9999	3.853
1967	2	2	0.54251	7.421	10.379	4.97	94.82	-9999	10.125	-9999	-9999	-9999	3.4624
1967	2	3	0.35951	10.529	11.614	9.48	86.916	-9999	3.8363	-9999	-9999	-9999	5.277
1967	2	4	2.5717	8.374	11.068	5.118	74.761	-9999	0.84684	-9999	-9999	-9999	5.1803
1967	2	5	2.3274	5.717	6.856	4.237	78.302	-9999	1.2419	-9999	-9999	-9999	4.285
1967	2	6	2.7658	5.504	7.706	3.363	79.853	-9999	0.35752	-9999	-9999	-9999	4.1114
1967	2	7	1.9907	4.268	5.471	2.748	82.364	-9999	0.75596	-9999	-9999	-9999	2.0604
1967	2	8	2.7633	1.222	2.54	-1.253	76.136	-9999	2.3757	-9999	-9999	-9999	4.2881
1967	2	9	4.453	-1.65	1.986	-3.61	85.232	-9999	0	-9999	-9999	-9999	3.0308
1967	2	10	3.1242	-1.183	1.993	-3.878	96.276	-9999	0.41241	-9999	-9999	-9999	2.3558
1967	2	11	4.9102	-0.477	1.588	-6.077	88.389	-9999	0	-9999	-9999	-9999	1.251
1967	2	12	4.7134	-2.078	0.62802	-5.476	85.05	-9999	0.17036	-9999	-9999	-9999	2.2652
1967	2	13	6.8935	-3.128	0.17901	-6.9	67.923	-9999	0	-9999	-9999	-9999	3.3944
1967	2	14	7.2198	-4.08	1.175	-9.347	70.267	-9999	0	-9999	-9999	-9999	3.902
1967	2	15	6.9196	-1.628	3.226	-5.775	77.144	-9999	0	-9999	-9999	-9999	4.439
1967	2	16	7.2995	0.134	4.077	-3.235	71.361	-9999	0	-9999	-9999	-9999	4.2971
1967	2	17	7.4354	0.97299	5.655	-3.212	71.547	-9999	0	-9999	-9999	-9999	3.3822
1967	2	18	3.8213	2.561	3.957	-3.852	76.48	-9999	0.82872	-9999	-9999	-9999	1.791
1967	2	19	6.0914	2.973	8.931	-1.856	91.233	-9999	4.1004	-9999	-9999	-9999	3.9186
