Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1933	10	26	5.6281	3.294	7.396	-0.60401	66.675	-9999	0	-9999	-9999	-9999	3.4941
1933	10	27	5.4933	3.103	8.074	-1.168	57.125	-9999	0	-9999	-9999	-9999	3.4432
1933	10	28	5.2983	2.307	6.21	-1.686	58.843	-9999	0	-9999	-9999	-9999	4.0813
1933	10	29	5.0811	2.443	7.349	-0.73099	72.14	-9999	0	-9999	-9999	-9999	3.5723
1933	10	30	4.9682	1.68	5.816	-1.861	70.069	-9999	0	-9999	-9999	-9999	2.9209
1933	10	31	4.5613	0.93301	4.481	-2.253	73.364	-9999	0	-9999	-9999	-9999	3.7247
1933	11	1	5.5424	1.216	5.557	-2.798	68.827	-9999	0	-9999	-9999	-9999	2.8288
1933	11	2	1.594	6.98	10.314	3.467	86.501	-9999	2.0175	-9999	-9999	-9999	4.3043
1933	11	3	1.1254	9.093	11.884	7.756	77.748	-9999	3.523	-9999	-9999	-9999	4.5435
1933	11	4	3.2006	5.646	7.297	2.633	80.036	-9999	5.1272	-9999	-9999	-9999	3.9879
1933	11	5	1.0134	3.71	6.424	2.51	87.597	-9999	2.404	-9999	-9999	-9999	2.8613
1933	11	6	2.7063	2.029	4.755	0.034998	82.466	-9999	0	-9999	-9999	-9999	3.629
1933	11	7	0.12381	5.177	8.963	0.36001	98.765	-9999	11.715	-9999	-9999	-9999	5.8568
1933	11	8	0.22067	8.115	8.671	6.531	90.317	-9999	8.2122	-9999	-9999	-9999	5.3137
1933	11	9	2.1902	3.657	5.331	2.118	87.661	-9999	2.1114	-9999	-9999	-9999	3.1509
1933	11	10	2.5332	1.707	4	0.43499	86.406	-9999	0.95068	-9999	-9999	-9999	2.8341
1933	11	11	0.49965	2.563	4.843	-0.19401	88.906	-9999	8.3244	-9999	-9999	-9999	4.5574
1933	11	12	2.5854	3.778	8.437	1.526	88.652	-9999	0	-9999	-9999	-9999	2.9318
1933	11	13	0.93113	6.223	9.233	3.619	80.512	-9999	5.2501	-9999	-9999	-9999	4.1519
1933	11	14	2.5275	3.901	5.414	3.069	74.553	-9999	0	-9999	-9999	-9999	3.5054
1933	11	15	1.83	2.902	4.853	2.078	86.436	-9999	2.0152	-9999	-9999	-9999	1.9327
1933	11	16	2.0732	1.5	3.462	-0.022986	88.373	-9999	0	-9999	-9999	-9999	1.1242
1933	11	17	1.811	1.142	2.352	-0.30799	86.077	-9999	0	-9999	-9999	-9999	1.0476
1933	11	18	1.0421	-0.41901	3.099	-3.009	91.435	-9999	0	-9999	-9999	-9999	2.1545
1933	11	19	0.26741	2.761	4.002	1.47	92.431	-9999	3.8088	-9999	-9999	-9999	2.8664
1933	11	20	0.31026	1.553	2.15	-0.45801	89.653	-9999	3.8882	-9999	-9999	-9999	3.2778
1933	11	21	1.88	-0.88499	1.236	-2.346	82.8	-9999	0	-9999	-9999	-9999	1.4958
1933	11	22	2.8703	-3.338	-0.088995	-6.919	89.391	-9999	0	-9999	-9999	-9999	2.0008
1933	11	23	1.0123	0.67901	2.431	-1.551	94.159	-9999	0	-9999	-9999	-9999	1.5128
1933	11	24	1.9119	2.299	4.878	-1.5	86.295	-9999	0	-9999	-9999	-9999	1.8188
1933	11	25	2.3613	-0.41401	0.99099	-3.953	89.559	-9999	0	-9999	-9999	-9999	1.9588
1933	11	26	2.9024	0.93899	2.988	-2.902	82.531	-9999	0	-9999	-9999	-9999	1.4153
1933	11	27	2.6507	0.24899	2.587	-2.511	85.827	-9999	0	-9999	-9999	-9999	1.9213
1933	11	28	2.7416	0.70999	4.048	-1.875	90.363	-9999	0	-9999	-9999	-9999	1.7781
1933	11	29	2.5486	0.22799	2.379	-3.49	90.182	-9999	0	-9999	-9999	-9999	1.4312
1933	11	30	2.6505	1.013	3.665	-1.616	89.892	-9999	0	-9999	-9999	-9999	2.0713
1933	12	1	2.1789	-3.864	-2.939	-5.287	92.411	-9999	0	-9999	-9999	-9999	2.1455
1933	12	2	1.5977	-5.306	-4.466	-6.023	95.225	-9999	0.057975	-9999	-9999	-9999	0.9622
1933	12	3	1.4726	-6.28	-5.764	-6.877	94.431	-9999	0	-9999	-9999	-9999	1.1707
1933	12	4	0.77328	-3.905	-0.50199	-6.9	100	-9999	0.33227	-9999	-9999	-9999	2.3134
1933	12	5	0.98271	-2.365	-0.66501	-4.716	89.343	-9999	0.43459	-9999	-9999	-9999	2.6706
1933	12	6	1.8141	-4.776	-3.643	-6.756	85.065	-9999	0.063539	-9999	-9999	-9999	2.9897
1933	12	7	1.2102	-3.016	-2.143	-3.937	91.772	-9999	0.13297	-9999	-9999	-9999	2.1627
1933	12	8	0.82296	-2.272	-1.898	-4.099	89.965	-9999	0.37244	-9999	-9999	-9999	2.2024
1933	12	9	1.446	-5.306	-3.028	-9.046	78.777	-9999	0	-9999	-9999	-9999	2.4071
1933	12	10	2.2753	-9.612	-7.145	-12.15	63.362	-9999	0	-9999	-9999	-9999	3.0669
1933	12	11	2.1962	-6.794	-3.694	-9.001	79.676	-9999	0	-9999	-9999	-9999	2.5269
1933	12	12	2.1391	-7.483	-4.208	-10.346	82.063	-9999	0	-9999	-9999	-9999	1.6902
1933	12	13	1.9634	-6.248	-2.899	-8.748	80.48	-9999	0	-9999	-9999	-9999	3.4045
1933	12	14	1.8571	-4.3	-1.341	-5.769	71.565	-9999	0	-9999	-9999	-9999	4.397
1933	12	15	2.1671	-6.356	-2.391	-9.666	69.38	-9999	0	-9999	-9999	-9999	2.5698
1933	12	16	1.5558	-5.916	-3.439	-8.191	84.665	-9999	0	-9999	-9999	-9999	2.1029
1933	12	17	1.0962	-2.769	1.301	-4.106	93.268	-9999	0.59744	-9999	-9999	-9999	1.8677
1933	12	18	0.54225	0.094995	1.283	-2.082	88.16	-9999	3.392	-9999	-9999	-9999	4.4881
1933	12	19	0.087869	0.45001	4.782	-2.365	97.597	-9999	7.7217	-9999	-9999	-9999	4.8227
1933	12	20	0.86867	-0.78599	3.386	-3.424	81.354	-9999	1.5302	-9999	-9999	-9999	4.151
1933	12	21	0.52955	-2.99	-0.35901	-3.333	94.107	-9999	4.5165	-9999	-9999	-9999	3.778
1933	12	22	0.092966	0.64501	6.932	-2.819	100	-9999	4.0919	-9999	-9999	-9999	2.2917
1933	12	23	0.5521	5.86	6.87	3.408	79.561	-9999	2.2893	-9999	-9999	-9999	5.2527
1933	12	24	1.1278	-0.32801	1.276	-1.944	80.004	-9999	0.83736	-9999	-9999	-9999	3.8036
1933	12	25	0.99092	-2.455	-1.215	-3.344	87.725	-9999	0.39161	-9999	-9999	-9999	2.1297
1933	12	26	0.078365	-0.80701	1.832	-2.953	89.636	-9999	1.9779	-9999	-9999	-9999	6.0387
1933	12	27	0.78702	-0.29899	0.90899	-3.431	81.413	-9999	0.95414	-9999	-9999	-9999	4.2117
1933	12	28	1.715	-3.68	-1.998	-6.361	86.978	-9999	0	-9999	-9999	-9999	1.9292
1933	12	29	0.70442	-1.484	-0.031989	-2.751	91.623	-9999	0.31864	-9999	-9999	-9999	3.075
1933	12	30	1.0129	-0.81501	0.028009	-1.878	89.659	-9999	0	-9999	-9999	-9999	1.5614
1933	12	31	1.0689	-2.045	-1.431	-5.009	80.071	-9999	0	-9999	-9999	-9999	1.5763
1934	1	1	0.78823	-3	-0.70899	-8.344	85.754	-9999	0.14059	-9999	-9999	-9999	1.3673
1934	1	2	0.43114	-4.119	-2.903	-5.586	82.977	-9999	4.036	-9999	-9999	-9999	2.054
1934	1	3	0.7255	-1.637	0.523	-3.676	81.646	-9999	7.8627	-9999	-9999	-9999	2.7993
1934	1	4	0.62381	-0.55799	0.85699	-2.115	71.703	-9999	3.6718	-9999	-9999	-9999	3.7778
1934	1	5	1.2184	2.348	4.698	0.45199	74.04	-9999	5.2638	-9999	-9999	-9999	5.1345
1934	1	6	0.49395	3.356	4.012	1.791	81.22	-9999	3.278	-9999	-9999	-9999	5.7276
1934	1	7	0.27138	5.814	9.387	2.205	87.754	-9999	3.5404	-9999	-9999	-9999	4.9158
1934	1	8	0.40427	6.959	7.942	5.768	76.378	-9999	2.6918	-9999	-9999	-9999	5.8297
1934	1	9	0.65292	9.213	9.693	7.85	77.363	-9999	0.5271	-9999	-9999	-9999	4.3868
1934	1	10	2.1862	7.09	10.342	1.885	78.151	-9999	0	-9999	-9999	-9999	2.4655
1934	1	11	2.3039	3.994	8.663	-0.59501	67.019	-9999	0	-9999	-9999	-9999	2.5076
1934	1	12	2.241	4.265	8.191	1.506	77.232	-9999	0	-9999	-9999	-9999	3.0712
1934	1	13	2.2947	4.146	8.082	1.488	74.774	-9999	0	-9999	-9999	-9999	3.0044
1934	1	14	2.1921	6.316	8.599	4.741	71.395	-9999	0.13867	-9999	-9999	-9999	3.8457
1934	1	15	2.0056	4.321	5.635	1.71	76.932	-9999	1.1554	-9999	-9999	-9999	4.6606
1934	1	16	0.41204	5.539	6.833	4.874	87.321	-9999	4.3487	-9999	-9999	-9999	3.9029
1934	1	17	1.6254	3.512	4.586	2.046	78.478	-9999	0.62451	-9999	-9999	-9999	4.4474
1934	1	18	1.2848	2.597	4.457	1.192	71.77	-9999	3.4063	-9999	-9999	-9999	4.4275
1934	1	19	0.11586	3.044	3.479	1.734	85.563	-9999	6.8983	-9999	-9999	-9999	5.2903
1934	1	20	0.18101	0.78201	1.811	-1.149	89.889	-9999	4.8223	-9999	-9999	-9999	4.028
1934	1	21	1.8592	-1.685	-0.49799	-3.775	83.285	-9999	0.31453	-9999	-9999	-9999	2.2181
1934	1	22	1.7093	-2.076	-0.38499	-3.679	86.237	-9999	0.28934	-9999	-9999	-9999	2.1385
