year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1989	12	5	0.086	6.0	6.7	5.4	93.4	-9999	8.4	-9999	-9999	-9999	-9999
1989	12	6	0.164	7.0	7.9	6.0	94.0	-9999	3.5	-9999	-9999	-9999	-9999
1989	12	7	0.363	5.5	9.0	2.0	87.2	-9999	2.4	-9999	-9999	-9999	-9999
1989	12	8	0.785	-0.6	7.1	-5.3	83.8	-9999	1.0	-9999	-9999	-9999	-9999
1989	12	9	1.080	-5.7	-1.7	-7.8	92.2	-9999	0.9	-9999	-9999	-9999	-9999
1989	12	10	1.746	-6.9	-4.9	-7.6	93.9	-9999	0.4	-9999	-9999	-9999	-9999
1989	12	11	0.792	-2.7	1.2	-8.0	95.1	-9999	0.5	-9999	-9999	-9999	-9999
1989	12	12	0.777	0.4	2.5	-1.6	92.5	-9999	0.5	-9999	-9999	-9999	-9999
1989	12	13	0.455	-0.4	1.3	-1.0	92.6	-9999	0.7	-9999	-9999	-9999	-9999
1989	12	14	0.389	0.9	2.2	-0.6	91.9	-9999	0.7	-9999	-9999	-9999	-9999
1989	12	15	0.156	2.3	4.9	0.9	94.8	-9999	1.7	-9999	-9999	-9999	-9999
1989	12	16	0.296	4.9	6.9	3.0	93.5	-9999	2.6	-9999	-9999	-9999	-9999
1989	12	17	0.060	5.7	6.6	4.6	94.8	-9999	7.2	-9999	-9999	-9999	-9999
1989	12	18	0.390	4.4	6.0	3.9	87.8	-9999	1.7	-9999	-9999	-9999	-9999
1989	12	19	0.223	4.6	5.2	4.0	90.7	-9999	2.1	-9999	-9999	-9999	-9999
1989	12	20	0.510	2.9	6.3	-0.4	84.2	-9999	0.9	-9999	-9999	-9999	-9999
1989	12	21	0.797	0.0	1.6	-0.5	81.3	-9999	0.6	-9999	-9999	-9999	-9999
1989	12	22	1.129	-0.4	0.3	-0.7	84.1	-9999	0.5	-9999	-9999	-9999	-9999
1989	12	23	1.209	-0.7	0.2	-1.0	84.1	-9999	0.4	-9999	-9999	-9999	-9999
1989	12	24	0.272	-0.2	1.6	-1.0	90.1	-9999	1.6	-9999	-9999	-9999	-9999
1989	12	25	0.322	2.7	5.9	-0.5	90.1	-9999	2.9	-9999	-9999	-9999	-9999
1989	12	26	0.968	3.1	5.1	1.8	87.6	-9999	0.7	-9999	-9999	-9999	-9999
1989	12	27	0.219	4.7	7.4	1.4	89.8	-9999	5.9	-9999	-9999	-9999	-9999
1989	12	28	0.420	4.8	5.7	4.0	88.4	-9999	0.8	-9999	-9999	-9999	-9999
1989	12	29	0.577	4.3	5.2	3.8	92.3	-9999	1.0	-9999	-9999	-9999	-9999
1989	12	30	0.681	5.0	6.5	2.9	85.5	-9999	1.4	-9999	-9999	-9999	-9999
1989	12	31	0.729	3.1	5.1	1.8	89.7	-9999	1.9	-9999	-9999	-9999	-9999
1990	1	1	0.574	4.9	5.6	4.2	86.4	-9999	2.0	-9999	-9999	-9999	-9999
1990	1	2	0.209	4.7	5.2	4.4	89.9	-9999	1.6	-9999	-9999	-9999	-9999
1990	1	3	0.178	5.1	5.6	4.6	94.5	-9999	2.1	-9999	-9999	-9999	-9999
1990	1	4	0.355	4.9	5.5	4.7	91.7	-9999	0.7	-9999	-9999	-9999	-9999
1990	1	5	0.194	4.9	6.2	4.6	90.5	-9999	1.5	-9999	-9999	-9999	-9999
1990	1	6	0.153	6.3	9.3	4.9	90.2	-9999	7.3	-9999	-9999	-9999	-9999
1990	1	7	0.953	5.7	9.4	3.5	81.6	-9999	1.3	-9999	-9999	-9999	-9999
1990	1	8	0.736	3.6	5.5	2.1	85.2	-9999	0.2	-9999	-9999	-9999	-9999
1990	1	9	1.112	3.1	7.3	1.7	80.8	-9999	2.8	-9999	-9999	-9999	-9999
1990	1	10	1.044	5.0	6.5	3.7	85.5	-9999	1.4	-9999	-9999	-9999	-9999
1990	1	11	0.595	4.4	5.1	4.1	84.8	-9999	1.8	-9999	-9999	-9999	-9999
1990	1	12	0.196	4.9	5.7	4.3	90.6	-9999	4.1	-9999	-9999	-9999	-9999
1990	1	13	1.554	4.6	6.3	3.5	84.0	-9999	0.6	-9999	-9999	-9999	-9999
1990	1	14	0.164	6.0	9.9	2.9	92.5	-9999	2.9	-9999	-9999	-9999	-9999
1990	1	15	0.509	6.7	8.9	5.0	86.9	-9999	2.5	-9999	-9999	-9999	-9999
1990	1	16	1.642	5.4	6.4	4.8	80.8	-9999	0.4	-9999	-9999	-9999	-9999
1990	1	17	0.591	4.9	5.6	4.2	88.1	-9999	0.9	-9999	-9999	-9999	-9999
1990	1	18	1.009	4.4	6.7	3.8	83.1	-9999	2.9	-9999	-9999	-9999	-9999
1990	1	19	0.201	6.2	7.9	4.7	88.1	-9999	5.3	-9999	-9999	-9999	-9999
1990	1	20	0.894	6.1	7.7	5.8	84.9	-9999	2.3	-9999	-9999	-9999	-9999
1990	1	21	1.309	5.3	7.3	3.1	82.3	-9999	0.4	-9999	-9999	-9999	-9999
1990	1	22	0.478	5.2	9.8	2.6	91.5	-9999	3.9	-9999	-9999	-9999	-9999
1990	1	23	0.475	7.4	8.3	6.6	87.3	-9999	2.8	-9999	-9999	-9999	-9999
1990	1	24	0.352	7.2	7.7	6.8	90.8	-9999	2.7	-9999	-9999	-9999	-9999
1990	1	25	1.256	7.6	10.0	6.5	92.7	-9999	4.3	-9999	-9999	-9999	-9999
1990	1	26	1.051	8.8	9.9	7.5	85.4	-9999	2.2	-9999	-9999	-9999	-9999
1990	1	27	1.103	7.3	8.9	6.0	83.7	-9999	1.3	-9999	-9999	-9999	-9999
1990	1	28	0.866	5.6	7.6	3.5	84.4	-9999	1.6	-9999	-9999	-9999	-9999
1990	1	29	2.395	1.4	7.3	-1.3	77.3	-9999	0.9	-9999	-9999	-9999	-9999
1990	1	30	2.661	-0.5	0.6	-0.9	79.5	-9999	0.5	-9999	-9999	-9999	-9999
1990	1	31	2.623	-0.3	0.9	-1.1	83.1	-9999	0.4	-9999	-9999	-9999	-9999
1990	2	1	3.349	-1.7	-0.3	-3.2	81.5	-9999	0.2	-9999	-9999	-9999	-9999
1990	2	2	3.202	-2.5	-0.3	-3.6	88.4	-9999	0.4	-9999	-9999	-9999	-9999
1990	2	3	0.725	-0.8	0.0	-1.6	93.5	-9999	2.2	-9999	-9999	-9999	-9999
1990	2	4	2.014	-1.2	0.1	-1.8	91.8	-9999	0.8	-9999	-9999	-9999	-9999
1990	2	5	2.160	0.7	6.6	-2.1	88.8	-9999	1.9	-9999	-9999	-9999	-9999
1990	2	6	0.702	6.6	9.9	3.1	84.9	-9999	4.3	-9999	-9999	-9999	-9999
1990	2	7	2.639	3.9	9.1	0.6	78.0	-9999	0.3	-9999	-9999	-9999	-9999
1990	2	8	0.464	1.5	2.8	0.1	89.9	-9999	4.2	-9999	-9999	-9999	-9999
1990	2	9	2.995	0.5	2.1	-0.9	83.3	-9999	0.5	-9999	-9999	-9999	-9999
1990	2	10	2.698	0.1	1.6	-1.4	84.2	-9999	0.4	-9999	-9999	-9999	-9999
1990	2	11	1.161	0.6	1.1	0.2	90.6	-9999	1.5	-9999	-9999	-9999	-9999
1990	2	12	2.871	1.7	3.8	0.3	91.0	-9999	0.4	-9999	-9999	-9999	-9999
1990	2	13	0.570	4.1	6.0	2.7	92.2	-9999	2.7	-9999	-9999	-9999	-9999
1990	2	14	4.280	5.1	7.1	3.8	90.1	-9999	0.2	-9999	-9999	-9999	-9999
1990	2	15	2.202	4.7	6.4	3.7	95.1	-9999	0.7	-9999	-9999	-9999	-9999
1990	2	16	1.099	4.7	5.5	4.3	90.7	-9999	1.7	-9999	-9999	-9999	-9999
1990	2	17	2.031	4.4	5.3	4.0	88.9	-9999	1.3	-9999	-9999	-9999	-9999
1990	2	18	2.042	4.4	5.4	3.9	88.5	-9999	1.0	-9999	-9999	-9999	-9999
1990	2	19	1.712	4.6	5.4	4.1	89.8	-9999	1.6	-9999	-9999	-9999	-9999
1990	2	20	2.362	4.7	5.9	3.9	90.8	-9999	1.2	-9999	-9999	-9999	-9999
1990	2	21	2.454	1.7	6.1	-2.9	87.5	-9999	1.0	-9999	-9999	-9999	-9999
1990	2	22	7.481	-0.9	3.1	-3.5	73.0	-9999	0.1	-9999	-9999	-9999	-9999
1990	2	23	4.357	1.7	4.1	0.3	79.5	-9999	1.6	-9999	-9999	-9999	-9999
1990	2	24	1.369	3.0	6.0	-1.6	91.0	-9999	1.7	-9999	-9999	-9999	-9999
1990	2	25	6.074	-0.2	3.5	-2.8	79.6	-9999	0.8	-9999	-9999	-9999	-9999
1990	2	26	1.773	2.4	5.5	0.7	78.3	-9999	3.0	-9999	-9999	-9999	-9999
1990	2	27	3.941	0.5	4.8	-1.8	87.0	-9999	1.0	-9999	-9999	-9999	-9999
1990	2	28	5.913	-0.8	0.8	-2.1	88.3	-9999	0.3	-9999	-9999	-9999	-9999
1990	3	1	5.772	0.1	1.5	-0.7	90.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	2	4.382	2.0	4.0	-0.1	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	3	3.786	2.6	3.4	2.2	91.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	4	3.545	3.2	5.1	1.9	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	5	5.524	4.5	7.3	3.2	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	6	4.822	5.5	8.1	4.0	93.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	7	3.222	5.9	7.1	5.3	90.4	-9999	2.1	-9999	-9999	-9999	-9999
1990	3	8	3.435	6.2	8.9	5.1	88.5	-9999	3.3	-9999	-9999	-9999	-9999
1990	3	9	5.128	8.2	9.7	7.0	86.0	-9999	1.9	-9999	-9999	-9999	-9999
1990	3	10	3.429	5.5	12.3	-3.7	83.5	-9999	2.4	-9999	-9999	-9999	-9999
1990	3	11	12.150	-0.5	4.6	-3.2	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	12	11.027	2.1	6.3	-0.3	63.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	13	10.783	4.3	8.9	0.4	67.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	14	3.483	5.6	7.2	4.3	87.5	-9999	2.7	-9999	-9999	-9999	-9999
1990	3	15	1.363	6.3	7.0	5.7	90.4	-9999	7.9	-9999	-9999	-9999	-9999
1990	3	16	8.474	5.7	7.2	4.4	82.6	-9999	2.1	-9999	-9999	-9999	-9999
1990	3	17	2.870	6.0	7.5	4.2	86.4	-9999	4.7	-9999	-9999	-9999	-9999
1990	3	18	6.590	4.8	6.3	3.9	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	19	6.754	4.5	5.9	3.8	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	20	2.084	5.1	6.5	3.8	86.0	-9999	3.5	-9999	-9999	-9999	-9999
1990	3	21	12.567	5.8	9.7	4.1	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	22	14.084	6.1	10.2	3.5	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	23	9.366	6.6	9.6	4.7	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	24	4.486	5.7	7.4	3.8	84.4	-9999	2.7	-9999	-9999	-9999	-9999
1990	3	25	8.845	4.8	7.5	3.5	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	26	10.727	4.8	7.8	2.5	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	27	13.867	4.8	8.7	2.2	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	28	5.431	5.4	7.3	4.1	82.4	-9999	2.4	-9999	-9999	-9999	-9999
1990	3	29	15.941	6.0	10.0	3.7	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	30	16.083	7.1	12.2	4.1	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	31	15.787	6.6	10.5	4.0	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	1	6.268	5.8	8.2	4.1	76.0	-9999	4.7	-9999	-9999	-9999	-9999
1990	4	2	2.010	3.9	7.3	0.6	88.4	-9999	8.9	-9999	-9999	-9999	-9999
1990	4	3	10.709	0.7	2.5	-0.6	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	4	11.472	-0.1	1.9	-1.4	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	5	10.301	-0.1	2.3	-2.0	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	6	10.334	0.6	3.4	-1.7	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	7	14.298	1.7	5.2	-1.0	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	8	17.924	3.1	7.6	-0.7	64.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	9	13.899	4.9	9.0	1.2	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	10	16.479	7.0	11.8	3.6	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	11	18.725	8.8	13.8	5.0	71.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	12	19.062	10.0	14.6	7.0	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	13	19.312	10.0	15.0	7.0	68.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	14	19.020	11.4	20.4	5.2	60.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	15	13.324	9.0	12.7	6.6	76.6	-9999	1.9	-9999	-9999	-9999	-9999
1990	4	16	2.209	7.6	8.5	7.0	92.6	-9999	9.3	-9999	-9999	-9999	-9999
1990	4	17	2.840	7.1	7.9	6.4	91.7	-9999	6.4	-9999	-9999	-9999	-9999
1990	4	18	7.447	7.2	9.2	6.0	86.1	-9999	1.5	-9999	-9999	-9999	-9999
1990	4	19	7.697	7.4	9.3	6.1	89.9	-9999	2.8	-9999	-9999	-9999	-9999
1990	4	20	9.155	7.6	9.5	6.2	87.8	-9999	1.5	-9999	-9999	-9999	-9999
1990	4	21	15.192	7.1	10.2	5.1	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	22	18.566	6.9	10.8	4.2	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	23	14.316	7.9	11.7	4.3	80.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	24	7.029	7.9	9.7	6.5	88.4	-9999	2.3	-9999	-9999	-9999	-9999
1990	4	25	13.056	7.8	10.8	5.8	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	26	9.148	8.3	11.2	5.8	79.9	-9999	2.1	-9999	-9999	-9999	-9999
1990	4	27	5.835	7.8	9.0	6.6	89.2	-9999	4.6	-9999	-9999	-9999	-9999
1990	4	28	11.634	7.1	9.2	5.2	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	29	14.002	7.2	10.2	3.9	82.1	-9999	3.7	-9999	-9999	-9999	-9999
1990	4	30	6.266	7.8	9.4	6.7	87.3	-9999	4.5	-9999	-9999	-9999	-9999
1990	5	1	14.864	8.9	12.4	6.8	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	2	4.967	9.6	11.2	8.0	89.1	-9999	6.9	-9999	-9999	-9999	-9999
1990	5	3	14.884	12.2	16.8	8.5	89.8	-9999	1.6	-9999	-9999	-9999	-9999
1990	5	4	14.049	11.1	13.9	8.6	79.3	-9999	3.1	-9999	-9999	-9999	-9999
1990	5	5	12.040	10.1	12.4	8.5	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	6	10.997	9.1	11.0	7.4	81.8	-9999	2.6	-9999	-9999	-9999	-9999
1990	5	7	12.538	8.1	10.1	6.6	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	8	18.499	9.2	12.6	6.4	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	9	10.863	9.6	11.6	7.6	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	10	20.784	11.5	15.8	7.7	79.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	11	16.222	12.2	15.9	8.7	75.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	12	20.962	12.7	16.6	9.1	64.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	13	22.596	10.2	12.8	7.5	53.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	14	21.448	9.6	13.0	6.4	57.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	15	22.306	9.2	12.3	6.3	59.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	16	22.899	8.4	11.3	5.5	49.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	17	22.836	9.0	12.7	5.2	50.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	18	21.194	10.4	14.1	6.4	62.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	19	20.682	12.2	17.0	7.1	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	20	21.294	13.5	18.3	8.5	58.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	21	21.119	13.0	18.1	8.7	63.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	22	21.617	12.3	15.6	8.7	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	23	22.910	12.8	16.1	9.4	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	24	23.294	14.8	21.1	9.4	52.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	25	12.787	12.9	15.1	10.8	79.5	-9999	5.7	-9999	-9999	-9999	-9999
1990	5	26	8.122	12.3	15.0	10.5	88.6	-9999	12.9	-9999	-9999	-9999	-9999
1990	5	27	18.209	12.4	15.4	9.4	83.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	28	18.562	11.8	14.9	9.0	83.3	-9999	3.0	-9999	-9999	-9999	-9999
1990	5	29	18.451	11.3	14.0	8.5	83.0	-9999	3.2	-9999	-9999	-9999	-9999
1990	5	30	16.962	11.8	14.7	6.9	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	31	14.258	13.5	16.5	10.8	85.0	-9999	4.0	-9999	-9999	-9999	-9999
1990	6	1	20.112	12.4	15.4	9.3	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	2	11.204	11.1	13.8	8.4	73.6	-9999	3.4	-9999	-9999	-9999	-9999
1990	6	3	10.892	9.7	11.4	8.0	73.8	-9999	2.4	-9999	-9999	-9999	-9999
1990	6	4	14.062	10.5	12.6	7.9	71.6	-9999	1.8	-9999	-9999	-9999	-9999
1990	6	5	18.776	11.2	14.1	8.4	63.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	6	20.701	10.3	13.4	7.0	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	7	20.821	10.3	13.6	6.3	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	8	20.470	10.8	14.0	6.9	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	9	18.269	11.3	14.1	7.9	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	10	19.652	12.1	15.7	8.8	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	11	9.394	11.7	13.0	9.6	77.4	-9999	13.5	-9999	-9999	-9999	-9999
1990	6	12	18.012	12.5	15.4	10.0	72.7	-9999	1.7	-9999	-9999	-9999	-9999
1990	6	13	15.646	11.5	13.5	9.2	78.4	-9999	2.5	-9999	-9999	-9999	-9999
1990	6	14	10.829	10.3	12.2	8.8	76.5	-9999	1.9	-9999	-9999	-9999	-9999
1990	6	15	18.412	11.2	14.4	8.3	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	16	18.785	11.9	14.8	8.4	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	17	14.286	11.9	14.1	9.7	83.8	-9999	1.9	-9999	-9999	-9999	-9999
1990	6	18	16.449	11.4	13.8	8.9	80.3	-9999	3.3	-9999	-9999	-9999	-9999
1990	6	19	12.231	10.9	12.7	8.8	84.1	-9999	6.1	-9999	-9999	-9999	-9999
1990	6	20	19.647	11.5	14.8	8.0	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	21	20.602	13.0	17.6	8.4	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	22	18.312	14.1	17.5	10.0	74.3	-9999	5.1	-9999	-9999	-9999	-9999
1990	6	23	12.274	13.1	16.4	10.2	85.6	-9999	17.8	-9999	-9999	-9999	-9999
1990	6	24	16.475	11.5	14.0	8.8	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	25	17.912	11.4	14.3	8.2	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	26	19.439	11.9	14.6	8.5	77.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	27	20.216	12.4	15.2	8.7	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	28	19.914	14.0	18.2	10.1	75.2	-9999	4.7	-9999	-9999	-9999	-9999
1990	6	29	20.468	15.6	20.0	10.7	68.3	-9999	1.9	-9999	-9999	-9999	-9999
1990	6	30	18.711	17.0	21.6	12.5	69.8	-9999	5.2	-9999	-9999	-9999	-9999
1990	7	1	13.675	16.9	20.5	13.3	88.2	-9999	25.1	-9999	-9999	-9999	-9999
1990	7	2	17.074	15.0	17.4	12.5	86.4	-9999	2.3	-9999	-9999	-9999	-9999
1990	7	3	20.584	14.2	16.9	11.6	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	4	19.936	14.3	16.9	11.3	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	5	19.750	14.3	16.7	11.6	78.6	-9999	1.5	-9999	-9999	-9999	-9999
1990	7	6	20.273	14.6	17.3	11.5	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	7	19.166	15.9	20.0	12.2	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	8	15.574	17.4	20.2	13.8	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	9	18.188	18.3	20.5	15.9	85.4	-9999	3.6	-9999	-9999	-9999	-9999
1990	7	10	16.052	16.8	20.2	12.9	88.1	-9999	18.3	-9999	-9999	-9999	-9999
1990	7	11	19.812	14.6	17.2	11.8	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	12	17.590	16.0	18.8	11.5	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	13	17.964	17.1	19.8	14.2	80.9	-9999	4.0	-9999	-9999	-9999	-9999
1990	7	14	19.374	13.3	15.1	10.2	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	15	16.192	11.1	13.0	9.0	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	16	16.536	12.4	15.0	9.3	64.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	17	9.147	13.9	16.1	11.7	71.0	-9999	8.5	-9999	-9999	-9999	-9999
1990	7	18	15.910	14.7	17.1	12.3	79.1	-9999	1.6	-9999	-9999	-9999	-9999
1990	7	19	19.480	13.1	15.4	10.6	71.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	20	17.966	13.4	16.2	10.2	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	21	19.232	15.5	20.2	11.5	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	22	19.234	17.6	22.2	12.8	63.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	23	18.962	17.3	20.9	14.1	69.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	24	19.424	15.2	17.8	12.7	67.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	25	18.980	14.6	17.6	11.3	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	26	18.960	15.9	20.2	12.4	61.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	27	18.119	16.9	20.0	13.1	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	28	17.041	17.4	20.3	14.8	69.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	29	16.090	17.5	20.4	15.1	74.2	-9999	1.1	-9999	-9999	-9999	-9999
1990	7	30	15.159	17.6	20.2	15.4	71.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	31	15.747	17.0	19.4	14.9	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	1	17.702	16.8	19.9	14.1	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	2	18.654	16.8	20.0	13.8	68.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	3	19.009	16.5	19.6	13.8	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	4	18.645	16.2	19.3	13.2	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	5	19.090	16.2	19.4	13.0	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	6	18.950	16.5	19.7	13.1	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	7	17.824	16.7	19.6	13.7	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	8	14.119	16.9	19.5	14.5	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	9	12.338	17.1	19.6	15.0	77.3	-9999	2.4	-9999	-9999	-9999	-9999
1990	8	10	13.254	17.6	20.3	15.4	80.3	-9999	2.6	-9999	-9999	-9999	-9999
1990	8	11	15.714	18.1	21.0	15.8	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	12	18.049	18.1	21.4	15.4	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	13	17.575	17.5	20.8	14.7	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	14	15.063	16.9	19.9	14.2	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	15	15.319	17.6	21.0	14.3	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	16	15.130	18.5	22.1	15.4	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	17	16.997	19.6	25.3	15.8	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	18	16.052	19.8	23.4	16.7	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	19	15.394	19.7	24.3	17.0	82.2	-9999	5.5	-9999	-9999	-9999	-9999
1990	8	20	15.495	16.4	18.8	13.8	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	21	15.431	15.4	18.3	13.0	70.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	22	6.668	16.0	18.2	13.9	84.6	-9999	7.1	-9999	-9999	-9999	-9999
1990	8	23	12.474	16.8	19.7	15.0	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	24	12.261	16.7	19.5	14.8	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	25	15.061	16.8	20.2	14.3	78.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	26	15.585	16.9	20.5	14.3	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	27	14.825	17.2	21.4	14.2	67.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	28	15.167	17.4	21.0	14.5	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	29	15.242	18.1	22.0	14.5	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	30	14.648	18.7	22.4	15.8	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	31	13.249	18.5	21.7	16.2	82.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	9	1	12.813	17.3	20.1	14.9	89.6	-9999	6.2	-9999	-9999	-9999	-9999
1990	9	2	15.809	16.3	20.3	13.2	82.3	-9999	0.0	-9999	-9999	-9999	-9999
