year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2034	4	5	5.961	7.5	9.0	6.5	90.2	-9999	2.1	-9999	-9999	-9999	-9999
2034	4	6	6.024	6.6	8.0	5.1	83.0	-9999	1.7	-9999	-9999	-9999	-9999
2034	4	7	15.304	5.7	8.6	4.1	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2034	4	8	8.480	6.1	8.7	4.3	82.8	-9999	2.3	-9999	-9999	-9999	-9999
2034	4	9	12.514	7.3	10.6	3.9	80.6	-9999	0.0	-9999	-9999	-9999	-9999
2034	4	10	5.332	8.7	11.7	6.9	82.9	-9999	3.6	-9999	-9999	-9999	-9999
2034	4	11	10.377	8.9	11.0	7.3	79.9	-9999	0.0	-9999	-9999	-9999	-9999
2034	4	12	7.799	8.4	11.0	6.6	86.3	-9999	2.1	-9999	-9999	-9999	-9999
2034	4	13	4.877	8.4	10.3	7.5	89.2	-9999	6.3	-9999	-9999	-9999	-9999
2034	4	14	6.403	8.1	9.6	7.2	89.8	-9999	3.4	-9999	-9999	-9999	-9999
2034	4	15	6.673	8.0	11.4	6.0	90.5	-9999	3.3	-9999	-9999	-9999	-9999
2034	4	16	9.502	7.1	9.2	5.4	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2034	4	17	18.884	6.9	10.1	4.4	68.6	-9999	0.0	-9999	-9999	-9999	-9999
2034	4	18	5.003	7.9	9.8	6.3	86.4	-9999	3.8	-9999	-9999	-9999	-9999
2034	4	19	12.804	8.5	11.2	6.9	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2034	4	20	10.937	7.5	9.8	5.8	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2034	4	21	11.409	7.1	9.4	5.6	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2034	4	22	19.842	7.7	11.5	5.3	73.9	-9999	0.0	-9999	-9999	-9999	-9999
2034	4	23	21.292	8.5	14.2	4.7	65.6	-9999	0.0	-9999	-9999	-9999	-9999
2034	4	24	21.629	8.9	13.1	5.6	60.7	-9999	0.0	-9999	-9999	-9999	-9999
2034	4	25	19.235	8.5	12.1	5.9	63.1	-9999	0.0	-9999	-9999	-9999	-9999
2034	4	26	17.451	8.6	12.0	5.9	64.1	-9999	0.0	-9999	-9999	-9999	-9999
2034	4	27	14.971	8.8	11.6	6.6	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2034	4	28	8.625	8.5	10.4	6.7	82.8	-9999	5.2	-9999	-9999	-9999	-9999
2034	4	29	17.355	9.5	14.0	5.9	84.1	-9999	0.0	-9999	-9999	-9999	-9999
2034	4	30	15.487	10.1	14.1	6.9	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	1	18.544	10.9	16.3	6.8	80.1	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	2	14.615	11.3	14.9	7.4	79.3	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	3	10.433	12.3	15.3	9.7	83.5	-9999	2.6	-9999	-9999	-9999	-9999
2034	5	4	7.751	13.0	16.4	11.4	84.0	-9999	4.9	-9999	-9999	-9999	-9999
2034	5	5	9.109	13.1	16.4	10.1	88.0	-9999	5.6	-9999	-9999	-9999	-9999
2034	5	6	8.602	12.3	15.2	10.2	92.3	-9999	7.0	-9999	-9999	-9999	-9999
2034	5	7	9.828	13.3	17.8	10.5	90.5	-9999	2.5	-9999	-9999	-9999	-9999
2034	5	8	16.301	15.1	20.9	10.2	82.7	-9999	1.6	-9999	-9999	-9999	-9999
2034	5	9	15.541	13.8	17.6	10.9	80.7	-9999	1.9	-9999	-9999	-9999	-9999
2034	5	10	19.995	13.1	16.5	10.2	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	11	19.966	13.3	16.7	10.3	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	12	21.405	15.8	22.6	9.5	66.9	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	13	21.035	15.9	23.4	10.9	70.5	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	14	21.112	13.3	15.9	10.4	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	15	22.699	12.5	15.4	9.5	63.5	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	16	21.525	14.0	17.5	9.8	62.3	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	17	17.349	14.5	17.3	12.1	70.9	-9999	4.4	-9999	-9999	-9999	-9999
2034	5	18	6.908	13.3	15.6	11.7	80.2	-9999	13.8	-9999	-9999	-9999	-9999
2034	5	19	9.805	13.5	16.5	10.6	77.9	-9999	6.0	-9999	-9999	-9999	-9999
2034	5	20	14.755	13.7	17.2	10.2	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	21	19.677	14.7	18.7	11.1	70.5	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	22	21.983	15.4	20.1	11.0	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	23	20.751	15.7	20.3	10.8	59.2	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	24	22.771	16.8	22.0	11.4	52.2	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	25	23.250	17.1	23.1	11.6	52.7	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	26	23.289	15.6	18.9	11.5	66.7	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	27	23.831	14.5	17.0	11.6	62.5	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	28	23.956	13.5	16.2	10.8	62.5	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	29	23.871	14.6	18.5	10.0	49.4	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	30	20.512	15.4	19.2	11.1	43.2	-9999	0.0	-9999	-9999	-9999	-9999
2034	5	31	20.691	15.7	19.1	11.0	49.5	-9999	0.0	-9999	-9999	-9999	-9999
2034	6	1	17.736	15.6	17.7	13.0	68.3	-9999	1.2	-9999	-9999	-9999	-9999
2034	6	2	16.558	14.6	16.7	12.5	81.0	-9999	3.4	-9999	-9999	-9999	-9999
2034	6	3	19.978	15.1	18.7	11.7	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2034	6	4	7.951	15.9	17.7	14.0	74.2	-9999	4.6	-9999	-9999	-9999	-9999
2034	6	5	11.054	16.6	20.1	14.2	85.4	-9999	8.4	-9999	-9999	-9999	-9999
2034	6	6	6.868	14.8	16.0	13.6	91.0	-9999	11.1	-9999	-9999	-9999	-9999
2034	6	7	10.367	15.3	17.6	13.5	88.6	-9999	4.7	-9999	-9999	-9999	-9999
2034	6	8	20.522	17.0	20.2	13.2	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2034	6	9	20.801	17.5	20.6	14.3	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2034	6	10	20.730	17.7	20.6	14.5	84.1	-9999	0.0	-9999	-9999	-9999	-9999
2034	6	11	20.446	18.3	22.3	14.3	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2034	6	12	19.544	18.7	21.8	15.0	82.9	-9999	4.1	-9999	-9999	-9999	-9999
2034	6	13	21.066	19.0	22.9	14.5	64.9	-9999	0.0	-9999	-9999	-9999	-9999
2034	6	14	21.149	20.1	24.5	15.3	53.6	-9999	0.0	-9999	-9999	-9999	-9999
2034	6	15	21.004	20.2	24.2	16.5	58.0	-9999	0.0	-9999	-9999	-9999	-9999
2034	6	16	20.420	20.3	23.8	16.7	62.4	-9999	1.6	-9999	-9999	-9999	-9999
2034	6	17	18.537	19.3	22.7	15.5	68.3	-9999	3.5	-9999	-9999	-9999	-9999
2034	6	18	20.559	17.5	19.8	15.1	76.2	-9999	2.2	-9999	-9999	-9999	-9999
2034	6	19	16.407	17.3	19.9	14.8	78.0	-9999	3.9	-9999	-9999	-9999	-9999
2034	6	20	11.765	16.6	18.5	14.5	87.8	-9999	22.0	-9999	-9999	-9999	-9999
2034	6	21	14.516	14.9	16.8	13.4	81.2	-9999	13.9	-9999	-9999	-9999	-9999
2034	6	22	9.128	15.0	17.5	12.8	82.0	-9999	13.1	-9999	-9999	-9999	-9999
2034	6	23	18.613	16.3	19.1	13.8	80.1	-9999	1.7	-9999	-9999	-9999	-9999
2034	6	24	18.824	15.7	18.4	13.0	84.5	-9999	6.3	-9999	-9999	-9999	-9999
2034	6	25	17.277	15.5	18.3	12.8	88.9	-9999	13.0	-9999	-9999	-9999	-9999
2034	6	26	17.451	15.7	18.5	12.7	90.8	-9999	10.9	-9999	-9999	-9999	-9999
2034	6	27	19.897	16.4	19.5	12.6	87.9	-9999	3.0	-9999	-9999	-9999	-9999
2034	6	28	20.620	17.5	21.5	12.8	82.7	-9999	0.0	-9999	-9999	-9999	-9999
2034	6	29	19.580	18.8	22.7	14.3	76.4	-9999	0.0	-9999	-9999	-9999	-9999
2034	6	30	18.531	19.4	23.2	15.4	73.3	-9999	1.3	-9999	-9999	-9999	-9999
2034	7	1	19.054	18.5	21.8	15.5	78.9	-9999	1.4	-9999	-9999	-9999	-9999
2034	7	2	20.635	17.0	19.5	14.5	75.6	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	3	20.816	15.3	17.8	13.2	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	4	18.046	14.8	16.9	12.6	67.8	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	5	20.857	15.4	18.0	12.3	69.2	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	6	20.215	16.8	19.5	12.9	69.2	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	7	19.554	18.6	21.4	15.6	62.5	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	8	20.514	19.0	21.7	16.6	60.1	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	9	20.541	18.5	21.0	16.2	61.2	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	10	19.802	17.9	20.6	15.5	65.6	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	11	18.304	19.1	23.3	14.7	57.5	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	12	19.486	18.7	22.0	14.9	59.5	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	13	20.114	18.6	23.0	14.4	65.9	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	14	16.417	18.9	23.0	15.6	74.9	-9999	3.6	-9999	-9999	-9999	-9999
2034	7	15	17.501	16.8	18.6	14.7	82.9	-9999	8.6	-9999	-9999	-9999	-9999
2034	7	16	18.044	15.8	17.9	13.7	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	17	18.608	16.4	19.0	13.9	72.7	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	18	18.872	16.7	19.3	14.1	72.1	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	19	19.061	16.5	19.0	13.7	70.7	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	20	16.619	17.7	20.8	13.9	71.2	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	21	18.225	18.6	22.1	15.8	78.4	-9999	4.5	-9999	-9999	-9999	-9999
2034	7	22	19.475	17.6	21.5	14.7	68.9	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	23	19.147	18.5	21.9	14.4	67.1	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	24	17.474	19.2	24.0	16.1	72.6	-9999	7.4	-9999	-9999	-9999	-9999
2034	7	25	19.116	16.4	18.6	14.2	72.1	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	26	14.665	15.6	17.7	13.3	68.7	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	27	16.068	17.8	22.2	13.9	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	28	16.109	20.6	25.6	15.9	61.7	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	29	16.636	22.3	26.7	17.9	57.9	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	30	17.685	22.9	29.1	19.0	59.6	-9999	0.0	-9999	-9999	-9999	-9999
2034	7	31	18.019	22.6	26.5	18.8	68.8	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	1	18.691	21.9	26.0	18.5	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	2	19.922	18.6	21.1	16.2	65.8	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	3	19.776	17.6	20.3	15.1	64.1	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	4	19.772	17.7	20.8	14.7	64.4	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	5	16.062	18.2	21.4	15.0	62.5	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	6	18.201	19.3	23.9	15.9	62.5	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	7	17.952	20.2	23.5	16.4	67.1	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	8	17.785	21.3	24.5	18.2	66.3	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	9	17.845	22.0	25.3	19.2	67.4	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	10	17.828	22.4	25.8	19.7	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	11	17.727	22.8	26.3	19.6	75.8	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	12	14.284	22.7	27.8	19.5	77.8	-9999	2.9	-9999	-9999	-9999	-9999
2034	8	13	17.970	20.5	23.2	18.1	76.4	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	14	16.769	20.5	23.5	17.1	68.9	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	15	10.436	20.5	23.0	17.1	80.1	-9999	10.6	-9999	-9999	-9999	-9999
2034	8	16	16.748	18.0	20.5	16.0	73.2	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	17	9.520	18.2	20.6	15.9	79.9	-9999	6.3	-9999	-9999	-9999	-9999
2034	8	18	10.796	19.0	21.9	17.2	86.9	-9999	6.5	-9999	-9999	-9999	-9999
2034	8	19	13.320	19.2	22.3	16.4	90.2	-9999	5.5	-9999	-9999	-9999	-9999
2034	8	20	14.803	19.0	22.5	16.2	87.4	-9999	6.4	-9999	-9999	-9999	-9999
2034	8	21	15.741	18.1	21.6	15.1	79.8	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	22	14.769	17.8	21.6	14.3	75.6	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	23	12.539	18.7	22.3	14.8	81.3	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	24	9.175	19.8	22.4	17.9	88.3	-9999	10.0	-9999	-9999	-9999	-9999
2034	8	25	11.716	18.5	20.4	16.4	81.2	-9999	3.0	-9999	-9999	-9999	-9999
2034	8	26	13.534	16.9	19.3	15.0	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	27	15.255	16.2	19.3	14.1	70.7	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	28	7.265	16.4	18.7	14.1	81.1	-9999	5.8	-9999	-9999	-9999	-9999
2034	8	29	11.847	18.2	21.5	16.2	81.5	-9999	2.3	-9999	-9999	-9999	-9999
2034	8	30	10.690	17.3	20.4	15.2	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2034	8	31	10.679	17.8	21.0	15.3	91.2	-9999	4.0	-9999	-9999	-9999	-9999
2034	9	1	11.758	18.4	22.0	14.3	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2034	9	2	14.031	17.8	20.3	14.4	82.6	-9999	3.0	-9999	-9999	-9999	-9999
2034	9	3	13.126	16.1	19.6	13.7	77.2	-9999	0.0	-9999	-9999	-9999	-9999
2034	9	4	10.169	15.5	18.4	13.4	82.7	-9999	0.0	-9999	-9999	-9999	-9999
2034	9	5	14.454	15.1	19.1	12.7	79.5	-9999	0.0	-9999	-9999	-9999	-9999
2034	9	6	15.708	15.2	19.4	11.9	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2034	9	7	13.769	16.3	20.4	11.9	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2034	9	8	11.715	16.9	20.1	14.7	78.1	-9999	0.0	-9999	-9999	-9999	-9999
2034	9	9	13.152	16.7	20.4	14.4	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2034	9	10	14.365	14.9	17.8	12.4	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2034	9	11	14.202	13.8	17.5	11.5	66.9	-9999	0.0	-9999	-9999	-9999	-9999
2034	9	12	13.810	13.4	17.4	10.7	61.3	-9999	0.0	-9999	-9999	-9999	-9999
2034	9	13	10.571	13.8	17.0	10.5	63.9	-9999	0.0	-9999	-9999	-9999	-9999
2034	9	14	7.846	16.4	19.1	13.7	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2034	9	15	8.305	19.1	22.6	16.5	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2034	9	16	9.801	17.3	19.6	16.2	77.3	-9999	2.2	-9999	-9999	-9999	-9999
2034	9	17	6.927	16.4	18.2	15.0	82.6	-9999	3.8	-9999	-9999	-9999	-9999
2034	9	18	10.299	14.5	16.9	11.7	75.2	-9999	0.0	-9999	-9999	-9999	-9999
2034	9	19	12.011	13.2	16.4	10.7	68.8	-9999	0.0	-9999	-9999	-9999	-9999
2034	9	20	4.574	13.6	15.4	12.0	82.0	-9999	11.8	-9999	-9999	-9999	-9999
2034	9	21	4.594	13.3	14.7	12.3	85.3	-9999	7.5	-9999	-9999	-9999	-9999
2034	9	22	3.677	13.7	15.4	12.3	88.2	-9999	8.0	-9999	-9999	-9999	-9999
2034	9	23	6.026	14.3	16.3	13.3	87.5	-9999	4.7	-9999	-9999	-9999	-9999
2034	9	24	2.651	14.7	17.4	12.9	88.3	-9999	11.2	-9999	-9999	-9999	-9999
2034	9	25	8.774	16.7	19.1	14.7	77.2	-9999	0.0	-9999	-9999	-9999	-9999
2034	9	26	6.183	13.8	16.1	11.5	78.5	-9999	0.0	-9999	-9999	-9999	-9999
2034	9	27	7.951	12.0	13.9	11.1	74.5	-9999	0.0	-9999	-9999	-9999	-9999
2034	9	28	9.286	11.7	14.7	10.3	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2034	9	29	2.079	12.7	14.8	10.6	90.8	-9999	10.1	-9999	-9999	-9999	-9999
2034	9	30	2.752	12.4	13.7	11.4	88.4	-9999	6.2	-9999	-9999	-9999	-9999
2034	10	1	5.330	10.7	12.9	9.3	84.3	-9999	0.8	-9999	-9999	-9999	-9999
2034	10	2	7.939	10.8	14.2	8.3	79.9	-9999	0.3	-9999	-9999	-9999	-9999
2034	10	3	5.046	11.3	13.9	9.9	85.2	-9999	1.0	-9999	-9999	-9999	-9999
2034	10	4	3.109	11.9	13.9	10.4	89.2	-9999	2.3	-9999	-9999	-9999	-9999
2034	10	5	4.494	11.3	12.6	10.2	84.8	-9999	4.2	-9999	-9999	-9999	-9999
2034	10	6	4.558	10.6	12.5	9.6	83.7	-9999	2.0	-9999	-9999	-9999	-9999
2034	10	7	4.826	10.2	12.5	9.1	81.6	-9999	0.6	-9999	-9999	-9999	-9999
2034	10	8	4.937	10.3	13.0	8.8	81.4	-9999	0.5	-9999	-9999	-9999	-9999
2034	10	9	2.362	11.0	12.8	9.6	90.3	-9999	2.1	-9999	-9999	-9999	-9999
2034	10	10	4.452	11.0	12.8	10.0	85.8	-9999	0.8	-9999	-9999	-9999	-9999
2034	10	11	1.750	11.7	12.9	10.7	89.1	-9999	2.4	-9999	-9999	-9999	-9999
2034	10	12	5.801	11.4	13.2	9.7	82.6	-9999	0.5	-9999	-9999	-9999	-9999
2034	10	13	2.403	11.1	13.6	9.1	88.3	-9999	2.5	-9999	-9999	-9999	-9999
2034	10	14	3.203	12.9	14.8	11.4	88.3	-9999	1.3	-9999	-9999	-9999	-9999
2034	10	15	7.246	12.8	17.4	10.0	87.8	-9999	0.1	-9999	-9999	-9999	-9999
2034	10	16	6.941	13.7	18.3	11.3	85.4	-9999	0.0	-9999	-9999	-9999	-9999
2034	10	17	5.779	14.6	17.7	12.5	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2034	10	18	2.763	12.8	16.0	9.8	84.0	-9999	0.7	-9999	-9999	-9999	-9999
2034	10	19	6.093	10.5	12.4	9.5	80.6	-9999	2.4	-9999	-9999	-9999	-9999
2034	10	20	4.370	9.9	12.1	7.9	78.8	-9999	1.1	-9999	-9999	-9999	-9999
2034	10	21	7.118	7.6	10.0	6.1	69.6	-9999	0.1	-9999	-9999	-9999	-9999
2034	10	22	3.522	7.3	9.4	5.8	75.2	-9999	0.9	-9999	-9999	-9999	-9999
2034	10	23	5.007	4.8	8.1	2.6	69.6	-9999	0.4	-9999	-9999	-9999	-9999
2034	10	24	5.877	3.4	7.2	1.4	76.1	-9999	0.1	-9999	-9999	-9999	-9999
2034	10	25	4.793	4.7	8.3	1.8	80.4	-9999	0.4	-9999	-9999	-9999	-9999
2034	10	26	1.316	8.7	13.1	5.3	93.1	-9999	5.7	-9999	-9999	-9999	-9999
2034	10	27	2.506	11.4	13.3	9.5	84.2	-9999	4.6	-9999	-9999	-9999	-9999
2034	10	28	2.780	9.8	10.9	8.8	78.8	-9999	1.4	-9999	-9999	-9999	-9999
2034	10	29	2.602	8.5	10.1	7.1	83.2	-9999	3.0	-9999	-9999	-9999	-9999
2034	10	30	2.370	7.1	8.4	6.4	83.7	-9999	1.0	-9999	-9999	-9999	-9999
2034	10	31	1.673	7.1	8.5	5.9	84.4	-9999	1.3	-9999	-9999	-9999	-9999
2034	11	1	4.377	5.1	7.4	2.9	80.7	-9999	0.2	-9999	-9999	-9999	-9999
2034	11	2	3.054	4.6	7.7	1.9	86.3	-9999	0.3	-9999	-9999	-9999	-9999
2034	11	3	2.234	6.6	8.2	5.4	84.1	-9999	0.7	-9999	-9999	-9999	-9999
2034	11	4	3.965	7.4	9.3	6.5	77.2	-9999	0.1	-9999	-9999	-9999	-9999
2034	11	5	1.261	7.3	8.4	6.4	83.9	-9999	1.6	-9999	-9999	-9999	-9999
2034	11	6	0.763	8.8	12.4	6.6	88.7	-9999	4.0	-9999	-9999	-9999	-9999
2034	11	7	1.490	9.7	11.9	7.2	87.1	-9999	2.4	-9999	-9999	-9999	-9999
2034	11	8	2.679	7.2	8.9	5.4	80.6	-9999	0.7	-9999	-9999	-9999	-9999
2034	11	9	1.562	6.6	8.4	5.0	83.3	-9999	0.2	-9999	-9999	-9999	-9999
2034	11	10	1.252	8.1	10.8	6.1	90.3	-9999	1.5	-9999	-9999	-9999	-9999
2034	11	11	1.305	9.4	10.5	8.8	93.4	-9999	1.3	-9999	-9999	-9999	-9999
2034	11	12	1.277	8.5	10.2	6.2	87.8	-9999	0.9	-9999	-9999	-9999	-9999
2034	11	13	2.772	7.1	9.8	5.6	84.2	-9999	2.0	-9999	-9999	-9999	-9999
2034	11	14	1.015	10.7	14.4	7.4	87.5	-9999	6.8	-9999	-9999	-9999	-9999
2034	11	15	1.563	9.0	10.2	8.5	83.4	-9999	0.9	-9999	-9999	-9999	-9999
2034	11	16	0.467	9.6	11.2	8.3	89.0	-9999	4.7	-9999	-9999	-9999	-9999
2034	11	17	1.050	9.0	9.9	8.4	89.4	-9999	1.6	-9999	-9999	-9999	-9999
2034	11	18	0.336	10.4	12.6	8.5	91.3	-9999	5.2	-9999	-9999	-9999	-9999
2034	11	19	0.732	9.9	12.2	8.1	86.9	-9999	4.0	-9999	-9999	-9999	-9999
2034	11	20	1.986	6.4	11.1	4.1	79.3	-9999	1.7	-9999	-9999	-9999	-9999
2034	11	21	1.223	5.7	6.9	4.7	77.5	-9999	1.3	-9999	-9999	-9999	-9999
2034	11	22	1.372	4.6	6.5	3.0	80.7	-9999	1.2	-9999	-9999	-9999	-9999
2034	11	23	0.681	6.7	9.3	4.1	88.9	-9999	3.4	-9999	-9999	-9999	-9999
2034	11	24	1.068	8.2	9.8	7.5	86.8	-9999	4.2	-9999	-9999	-9999	-9999
2034	11	25	0.722	11.0	12.9	7.9	88.3	-9999	2.7	-9999	-9999	-9999	-9999
2034	11	26	1.915	9.3	12.1	7.7	89.8	-9999	0.1	-9999	-9999	-9999	-9999
2034	11	27	1.596	8.9	11.2	7.7	91.5	-9999	0.1	-9999	-9999	-9999	-9999
2034	11	28	0.858	9.2	10.7	8.3	92.2	-9999	0.9	-9999	-9999	-9999	-9999
2034	11	29	1.051	8.0	10.3	7.0	89.5	-9999	0.7	-9999	-9999	-9999	-9999
2034	11	30	0.197	8.0	9.1	7.0	94.7	-9999	7.4	-9999	-9999	-9999	-9999
2034	12	1	0.180	8.4	9.1	7.9	92.2	-9999	5.0	-9999	-9999	-9999	-9999
2034	12	2	0.238	8.9	10.2	7.9	87.0	-9999	2.3	-9999	-9999	-9999	-9999
2034	12	3	0.499	8.1	9.2	7.4	88.0	-9999	3.6	-9999	-9999	-9999	-9999
2034	12	4	0.920	7.8	9.5	5.8	85.5	-9999	0.9	-9999	-9999	-9999	-9999
2034	12	5	1.047	6.0	7.5	5.2	86.8	-9999	0.6	-9999	-9999	-9999	-9999
2034	12	6	0.846	5.5	6.5	3.9	81.4	-9999	0.6	-9999	-9999	-9999	-9999
2034	12	7	0.747	4.8	6.1	4.0	84.1	-9999	1.5	-9999	-9999	-9999	-9999
2034	12	8	0.352	5.7	6.4	5.0	90.7	-9999	2.9	-9999	-9999	-9999	-9999
2034	12	9	0.440	4.9	6.0	4.0	88.3	-9999	1.3	-9999	-9999	-9999	-9999
2034	12	10	0.474	4.0	4.6	3.5	86.9	-9999	1.0	-9999	-9999	-9999	-9999
2034	12	11	0.653	3.5	4.1	3.0	85.2	-9999	0.8	-9999	-9999	-9999	-9999
2034	12	12	0.328	3.7	5.9	2.5	87.9	-9999	5.2	-9999	-9999	-9999	-9999
2034	12	13	0.129	5.0	5.5	4.5	90.6	-9999	4.5	-9999	-9999	-9999	-9999
2034	12	14	0.519	4.0	5.8	2.1	84.0	-9999	1.2	-9999	-9999	-9999	-9999
2034	12	15	0.834	1.5	4.0	-0.2	81.4	-9999	0.6	-9999	-9999	-9999	-9999
2034	12	16	1.007	0.6	2.7	-0.5	77.8	-9999	0.3	-9999	-9999	-9999	-9999
2034	12	17	0.247	2.0	4.3	0.7	89.7	-9999	3.2	-9999	-9999	-9999	-9999
2034	12	18	0.201	4.3	7.3	2.5	94.4	-9999	2.9	-9999	-9999	-9999	-9999
2034	12	19	0.482	6.5	7.7	5.2	89.0	-9999	2.0	-9999	-9999	-9999	-9999
2034	12	20	0.480	7.0	8.1	5.6	88.2	-9999	2.8	-9999	-9999	-9999	-9999
2034	12	21	0.327	5.9	6.5	5.4	88.0	-9999	2.7	-9999	-9999	-9999	-9999
2034	12	22	0.889	4.9	6.4	3.6	81.7	-9999	0.5	-9999	-9999	-9999	-9999
2034	12	23	1.177	3.5	4.9	2.3	79.2	-9999	0.1	-9999	-9999	-9999	-9999
2034	12	24	0.640	4.6	8.7	1.5	95.1	-9999	0.8	-9999	-9999	-9999	-9999
2034	12	25	0.815	6.3	8.6	4.2	84.4	-9999	1.0	-9999	-9999	-9999	-9999
2034	12	26	0.390	5.3	6.4	4.6	89.4	-9999	1.1	-9999	-9999	-9999	-9999
2034	12	27	0.279	6.7	9.0	5.2	90.7	-9999	2.3	-9999	-9999	-9999	-9999
2034	12	28	0.672	7.5	9.9	5.4	83.2	-9999	1.7	-9999	-9999	-9999	-9999
2034	12	29	0.633	6.4	7.0	5.9	81.2	-9999	1.5	-9999	-9999	-9999	-9999
2034	12	30	0.592	6.9	7.7	6.2	84.2	-9999	1.5	-9999	-9999	-9999	-9999
2034	12	31	0.268	6.4	7.2	6.0	84.4	-9999	2.6	-9999	-9999	-9999	-9999
2035	1	1	1.355	6.4	7.3	5.8	82.6	-9999	1.0	-9999	-9999	-9999	-9999
2035	1	2	0.351	6.8	8.0	5.8	87.6	-9999	2.2	-9999	-9999	-9999	-9999
