Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2005	5	28	13.984	16.796	20.342	12.763	90.155	-9999	7.8484	-9999	-9999	-9999	0.74995
2005	5	29	17.209	17.982	24.161	11.402	89.726	-9999	0	-9999	-9999	-9999	0.59778
2005	5	30	18.632	19.203	25.849	12.13	83.77	-9999	0	-9999	-9999	-9999	0.81121
2005	5	31	20.045	17.996	24.333	11.387	77.052	-9999	0	-9999	-9999	-9999	0.95813
2005	6	1	11.327	15.734	20.14	10.569	85.446	-9999	10.294	-9999	-9999	-9999	1.0985
2005	6	2	19.43	19.078	26.593	10.266	83.002	-9999	0.46678	-9999	-9999	-9999	1.0267
2005	6	3	18.53	18.687	24.076	12.853	83.588	-9999	2.4198	-9999	-9999	-9999	1.2301
2005	6	4	18.289	18.635	25.303	11.491	85.193	-9999	0.019871	-9999	-9999	-9999	0.62881
2005	6	5	18.397	19.43	27.538	11.02	86.468	-9999	4.1917	-9999	-9999	-9999	0.66725
2005	6	6	16.685	17.708	22.331	12.632	86.463	-9999	10.642	-9999	-9999	-9999	1.0386
2005	6	7	18.483	19.081	26.171	11.828	81.838	-9999	2.2209	-9999	-9999	-9999	1.0454
2005	6	8	17.29	19.182	25.473	12.888	79.894	-9999	1.5423	-9999	-9999	-9999	0.21149
2005	6	9	19.417	20.345	28.037	11.503	79.484	-9999	0.60316	-9999	-9999	-9999	0.35018
2005	6	10	14.123	17.542	22.543	11.748	82.935	-9999	15.771	-9999	-9999	-9999	0.52106
2005	6	11	14.077	16.574	21.228	11.645	86.763	-9999	9.7721	-9999	-9999	-9999	0.90637
2005	6	12	18.737	18.576	25.295	10.41	79.353	-9999	1.6137	-9999	-9999	-9999	1.377
2005	6	13	17.059	19.133	26.18	12.214	76.524	-9999	1.2048	-9999	-9999	-9999	0.57723
2005	6	14	19.187	18.767	24.687	11.545	77.353	-9999	1.0289	-9999	-9999	-9999	1.3286
2005	6	15	16.22	16.644	20.891	12.105	89.216	-9999	20.052	-9999	-9999	-9999	1.1232
2005	6	16	5.8172	12.766	14.423	11.019	94.176	-9999	19.247	-9999	-9999	-9999	1.9567
2005	6	17	4.5815	11.578	12.949	10.347	94.273	-9999	9.3919	-9999	-9999	-9999	2.3823
2005	6	18	8.4549	11.602	13.996	9.1876	90.759	-9999	3.429	-9999	-9999	-9999	2.7383
2005	6	19	17.392	15.357	22.19	7.5788	86.6	-9999	0.34872	-9999	-9999	-9999	0.75753
2005	6	20	17.427	15.653	20.365	9.8343	87.316	-9999	14.983	-9999	-9999	-9999	1.6938
2005	6	21	12.746	10.379	13.38	6.5813	84.979	-9999	0.081322	-9999	-9999	-9999	2.28
2005	6	22	20.189	13.583	20.459	4.5672	84.923	-9999	0.7847	-9999	-9999	-9999	0.57975
2005	6	23	13.141	15.537	21.032	8.9288	89.022	-9999	3.7734	-9999	-9999	-9999	0.22167
2005	6	24	14.016	15.187	19.561	10.791	90.529	-9999	17.568	-9999	-9999	-9999	0.73771
2005	6	25	10.933	12.112	14.806	9.1041	94.002	-9999	22.646	-9999	-9999	-9999	2.1694
2005	6	26	5.8128	8.2109	9.4182	6.8461	94.659	-9999	26.887	-9999	-9999	-9999	3.4677
2005	6	27	2.6773	8.576	10.209	6.8014	97.063	-9999	5.22	-9999	-9999	-9999	2.405
2005	6	28	5.7585	12.489	15.206	9.5901	93.778	-9999	7.8081	-9999	-9999	-9999	2.8034
2005	6	29	16.781	15.673	21.271	10.139	87.892	-9999	3.6844	-9999	-9999	-9999	2.1527
2005	6	30	17.074	16.324	22.003	11.082	90.179	-9999	8.6801	-9999	-9999	-9999	1.4842
2005	7	1	15.163	12.443	14.741	7.9707	91.347	-9999	6.7929	-9999	-9999	-9999	2.4823
2005	7	2	21	13.747	20.114	5.5863	87.051	-9999	2.4524	-9999	-9999	-9999	0.59995
2005	7	3	17.607	15.02	20.83	9.0536	90.55	-9999	9.7754	-9999	-9999	-9999	0.73445
2005	7	4	17.209	12.987	17.099	8.3068	86.332	-9999	0.15351	-9999	-9999	-9999	1.6591
2005	7	5	20.97	13.67	19.12	7.0007	82.67	-9999	0.17925	-9999	-9999	-9999	1.4259
2005	7	6	8.86	11.395	13.953	8.3245	92.5	-9999	12.783	-9999	-9999	-9999	0.58826
2005	7	7	6.5507	9.2222	11.07	6.4514	92.377	-9999	1.149	-9999	-9999	-9999	1.4261
2005	7	8	14.433	11.618	16.584	4.553	90.44	-9999	0.87524	-9999	-9999	-9999	0.78854
2005	7	9	17.069	13.629	19.637	6.207	86.343	-9999	0.78513	-9999	-9999	-9999	0.83737
2005	7	10	17.476	13.695	18.922	6.712	85.504	-9999	3.0405	-9999	-9999	-9999	1.1728
2005	7	11	14.486	12.552	16.257	7.9522	87.991	-9999	7.7279	-9999	-9999	-9999	1.7592
2005	7	12	4.9191	9.6321	10.822	8.4809	95.432	-9999	4.9084	-9999	-9999	-9999	2.1517
2005	7	13	4.634	9.9614	11.737	8.0765	97.392	-9999	3.4801	-9999	-9999	-9999	1.9084
2005	7	14	7.5478	13.065	17.032	9.8914	97.448	-9999	12.532	-9999	-9999	-9999	0.7072
2005	7	15	19.924	16.05	22.298	9.6404	88.056	-9999	1.255	-9999	-9999	-9999	1.8256
2005	7	16	14.895	15.035	19.111	9.9539	91.992	-9999	7.612	-9999	-9999	-9999	1.8541
2005	7	17	13.451	16.134	20.893	11.053	93.517	-9999	4.4413	-9999	-9999	-9999	1.4227
2005	7	18	18.486	19.478	27.444	10.86	90.262	-9999	2.3079	-9999	-9999	-9999	0.8342
2005	7	19	17.558	20.722	28.459	13.363	91.874	-9999	8.4981	-9999	-9999	-9999	0.25729
2005	7	20	16.009	19.005	24.462	13.85	91.22	-9999	9.9608	-9999	-9999	-9999	1.8014
2005	7	21	8.7976	16.608	18.951	14.399	95.686	-9999	10.314	-9999	-9999	-9999	2.9031
2005	7	22	7.2458	16.377	19.438	14.406	95.895	-9999	6.205	-9999	-9999	-9999	2.6374
2005	7	23	13.98	17.688	23.134	13.078	92.195	-9999	0.11148	-9999	-9999	-9999	1.7523
2005	7	24	20.318	19.077	26.065	11.912	85.53	-9999	0.0033885	-9999	-9999	-9999	1.4699
2005	7	25	15.357	17.434	22.661	12.119	91.316	-9999	9.6877	-9999	-9999	-9999	1.4707
2005	7	26	6.5926	14.781	16.547	12.729	96.729	-9999	8.7677	-9999	-9999	-9999	2.503
2005	7	27	10.206	15.845	21.419	11.481	94.617	-9999	0.36392	-9999	-9999	-9999	1.799
2005	7	28	19.578	19.596	27.126	11.902	89.15	-9999	0.10357	-9999	-9999	-9999	1.3296
2005	7	29	17.666	20.674	27.992	13.443	87.551	-9999	3.9981	-9999	-9999	-9999	1.4795
2005	7	30	17.846	20.982	28.376	13.865	87.969	-9999	6.0022	-9999	-9999	-9999	1.3108
2005	7	31	18.368	20.655	28.825	12.865	84.596	-9999	0.0061365	-9999	-9999	-9999	1.3844
2005	8	1	23.266	20.773	29.029	12.801	84.062	-9999	0.029996	-9999	-9999	-9999	1.3178
2005	8	2	22.242	21.391	29.656	12.573	85.538	-9999	0.18931	-9999	-9999	-9999	1.1009
2005	8	3	21.157	21.449	28.253	14.344	88.61	-9999	5.6056	-9999	-9999	-9999	1.0524
2005	8	4	18.033	20.535	25.69	15.868	92.054	-9999	10.986	-9999	-9999	-9999	0.77662
2005	8	5	14.897	18.706	22.496	15.898	95.622	-9999	17.707	-9999	-9999	-9999	1.7912
2005	8	6	13.215	18.265	22.566	14.736	94.003	-9999	1.2037	-9999	-9999	-9999	1.6984
2005	8	7	13.873	16.893	20.144	13.878	94.992	-9999	13.637	-9999	-9999	-9999	1.8089
2005	8	8	5.6947	15.278	16.658	14.053	97.485	-9999	18.223	-9999	-9999	-9999	1.6068
2005	8	9	3.8811	14.932	15.869	14.028	98.349	-9999	16.138	-9999	-9999	-9999	2.3127
2005	8	10	15.567	16.224	21.381	12.328	92.513	-9999	0.78761	-9999	-9999	-9999	2.5919
2005	8	11	22.194	17.923	26.871	8.737	88.466	-9999	1.174	-9999	-9999	-9999	1.1541
2005	8	12	13.576	16.612	21.501	11.958	93.56	-9999	17.504	-9999	-9999	-9999	0.66051
2005	8	13	7.7973	14.056	15.566	11.883	95.105	-9999	7.0794	-9999	-9999	-9999	2.8275
2005	8	14	20.89	13.98	19.774	8.9118	88.035	-9999	0.095275	-9999	-9999	-9999	2.2184
2005	8	15	20.96	14.332	22.601	6.3473	85.957	-9999	0.042167	-9999	-9999	-9999	1.0781
2005	8	16	17.697	14.486	21.715	6.2792	85.983	-9999	3.2856	-9999	-9999	-9999	2.1301
2005	8	17	12.995	15.32	20.439	11.272	94.483	-9999	8.1086	-9999	-9999	-9999	2.2409
2005	8	18	11.86	15.571	20.246	12.018	95.54	-9999	6.4458	-9999	-9999	-9999	1.8174
2005	8	19	9.5052	15.191	18.757	12.348	93.294	-9999	0.5967	-9999	-9999	-9999	1.932
2005	8	20	17.609	15.515	21.813	10.898	91.666	-9999	6.4781	-9999	-9999	-9999	1.9087
2005	8	21	15.735	13.87	19.29	9.2201	89.727	-9999	0.10158	-9999	-9999	-9999	1.8426
2005	8	22	21.175	13.276	21.236	6.3389	85.347	-9999	0.014964	-9999	-9999	-9999	1.7137
2005	8	23	20.881	15.084	25.071	5.093	84.558	-9999	0.1991	-9999	-9999	-9999	1.4352
2005	8	24	15.639	14.323	20.158	8.6666	91.185	-9999	5.7057	-9999	-9999	-9999	1.3611
2005	8	25	7.2478	11.953	15.765	8.5959	93.491	-9999	1.0201	-9999	-9999	-9999	1.0696
2005	8	26	15.549	12.924	19.686	6.5103	92.362	-9999	1.1961	-9999	-9999	-9999	0.89196
2005	8	27	15.991	13.434	18.966	8.3494	93.539	-9999	1.2604	-9999	-9999	-9999	0.99931
2005	8	28	4.9163	12.667	16.089	9.2546	94.402	-9999	0.096151	-9999	-9999	-9999	0.22281
2005	8	29	10.193	12.833	17.574	8.8014	94.269	-9999	0.025415	-9999	-9999	-9999	1.1218
2005	8	30	13.506	12.502	18.928	7.6316	93.789	-9999	0.015952	-9999	-9999	-9999	1.1363
2005	8	31	18.241	13.439	21.919	6.841	91.839	-9999	0.0051449	-9999	-9999	-9999	1.2036
2005	9	1	20.17	15.275	24.67	7.5888	91.349	-9999	0	-9999	-9999	-9999	0.6653
2005	9	2	15.6	15.826	22.728	9.1264	90.386	-9999	3.0438	-9999	-9999	-9999	1.7385
2005	9	3	12.005	16.448	22.274	12.035	94.772	-9999	3.4297	-9999	-9999	-9999	0.96594
2005	9	4	16.927	16.475	24.149	10.135	90.713	-9999	3.025	-9999	-9999	-9999	1.1055
2005	9	5	16.271	15.381	20.861	11.035	91.738	-9999	5.8716	-9999	-9999	-9999	1.4416
2005	9	6	13.589	13.679	18.993	9.9764	91.607	-9999	0	-9999	-9999	-9999	1.5973
2005	9	7	19.889	15.246	24.734	6.3561	88.841	-9999	0	-9999	-9999	-9999	1.1795
2005	9	8	8.0083	15.591	20.582	11.096	93.413	-9999	5.0043	-9999	-9999	-9999	1.5738
2005	9	9	7.1565	12.322	14.578	10.562	92.064	-9999	2.9985	-9999	-9999	-9999	2.3427
2005	9	10	13.665	12.734	17.543	9.1872	89.52	-9999	0	-9999	-9999	-9999	1.7484
2005	9	11	15.831	14.183	22.23	6.8477	92.515	-9999	4.1534	-9999	-9999	-9999	1.3296
2005	9	12	5.6225	12.844	15.507	8.2442	93.682	-9999	0	-9999	-9999	-9999	1.5905
2005	9	13	17.835	13.027	22.877	5.6346	87.678	-9999	0	-9999	-9999	-9999	1.0195
2005	9	14	13.046	13.655	20.725	7.8592	86.642	-9999	0	-9999	-9999	-9999	1.7735
2005	9	15	7.8737	14.8	19.784	10.359	95.4	-9999	9.4006	-9999	-9999	-9999	1.1639
2005	9	16	4.0159	13.053	16.078	9.1724	96.66	-9999	0	-9999	-9999	-9999	0.61279
2005	9	17	7.5444	11.753	17.323	8.749	95.012	-9999	0	-9999	-9999	-9999	0.89662
2005	9	18	5.2173	13.346	18.132	8.9816	96.673	-9999	0	-9999	-9999	-9999	1.0966
2005	9	19	15.797	12.918	20.488	7.4929	88.304	-9999	0	-9999	-9999	-9999	1.3097
2005	9	20	10.261	11.668	17.688	6.8303	91.115	-9999	0	-9999	-9999	-9999	1.0421
2005	9	21	11.956	11.122	17.378	7.6245	90.94	-9999	0	-9999	-9999	-9999	1.2273
2005	9	22	8.4728	10.638	15.449	6.6783	94.356	-9999	0	-9999	-9999	-9999	1.1916
2005	9	23	14.954	13.081	22.044	6.9145	88.855	-9999	0	-9999	-9999	-9999	1.6576
2005	9	24	12.002	12.739	19.425	7.4092	90.382	-9999	6.4135	-9999	-9999	-9999	1.804
2005	9	25	4.6598	11.002	13.14	9.0237	94.185	-9999	8.106	-9999	-9999	-9999	1.8393
2005	9	26	6.0899	9.1807	12.482	4.5502	91.144	-9999	2.8727	-9999	-9999	-9999	0.92994
2005	9	27	3.0446	7.9567	11.107	4.8209	95.654	-9999	18.231	-9999	-9999	-9999	0.47364
2005	9	28	6.0381	6.9943	11.863	4.1687	93.382	-9999	0	-9999	-9999	-9999	0.69763
2005	9	29	7.8242	8.939	15.07	3.3967	95.942	-9999	4.4561	-9999	-9999	-9999	1.6703
2005	9	30	4.6681	10.734	14.375	7.9753	97.298	-9999	5.3503	-9999	-9999	-9999	1.6413
2005	10	1	11.507	11.03	17.046	4.9818	90.11	-9999	0.12014	-9999	-9999	-9999	0.5195
2005	10	2	11.773	8.8833	15.387	4.2021	92.233	-9999	2.3252	-9999	-9999	-9999	0.83926
2005	10	3	5.1456	8.8908	12.02	6.8451	94.451	-9999	4.2015	-9999	-9999	-9999	0.84772
2005	10	4	2.5953	8.1773	9.6036	6.7486	93.988	-9999	0.3795	-9999	-9999	-9999	0.65197
2005	10	5	3.5129	11.202	16.9	5.6616	97.589	-9999	1.9037	-9999	-9999	-9999	1.2504
2005	10	6	8.4975	16.099	21.02	12.717	95.489	-9999	1.2088	-9999	-9999	-9999	1.5592
2005	10	7	9.894	16.982	23.533	13.528	91.1	-9999	0.012588	-9999	-9999	-9999	1.3878
2005	10	8	13.342	16.137	25.633	10.461	87.701	-9999	0.050691	-9999	-9999	-9999	1.0011
2005	10	9	11.753	15.27	24.047	10.82	90.894	-9999	0.092994	-9999	-9999	-9999	0.9736
2005	10	10	10.658	14.176	21.486	9.3821	95.335	-9999	0.059135	-9999	-9999	-9999	0.55065
2005	10	11	0.82953	11.8	13.918	10.338	96.658	-9999	1.8584	-9999	-9999	-9999	0.78415
2005	10	12	1.1994	9.3778	11.822	6.4787	95.834	-9999	1.7696	-9999	-9999	-9999	1.1262
2005	10	13	3.3388	5.4958	9.3338	0.56716	90.175	-9999	0.11765	-9999	-9999	-9999	1.0739
2005	10	14	8.7113	2.4953	7.4031	-1.131	80.995	-9999	0.030169	-9999	-9999	-9999	1.2211
2005	10	15	2.6354	2.7937	7.2248	-1.1085	91.52	-9999	1.4813	-9999	-9999	-9999	0.83068
2005	10	16	2.966	6.2495	10.372	3.543	95.76	-9999	0.66087	-9999	-9999	-9999	0.20031
2005	10	17	5.0274	5.2054	9.2778	1.2399	91.326	-9999	15.178	-9999	-9999	-9999	1.4227
2005	10	18	1.7216	1.5734	3.2329	0.3637	94.265	-9999	14.267	-9999	-9999	-9999	1.0381
2005	10	19	2.0825	2.0133	4.1711	-0.0086121	96.653	-9999	0.43503	-9999	-9999	-9999	0.51519
2005	10	20	1.4372	5.042	10.557	1.0467	98.543	-9999	2.9732	-9999	-9999	-9999	2.0964
2005	10	21	1.628	8.4361	10.804	4.4896	95.82	-9999	2.002	-9999	-9999	-9999	1.797
2005	10	22	7.7998	7.5744	14.551	1.1412	88.413	-9999	0.95033	-9999	-9999	-9999	1.9659
2005	10	23	2.6846	9.1431	11.573	7.0514	97.757	-9999	0.42754	-9999	-9999	-9999	2.4831
2005	10	24	1.9434	9.5693	11.672	7.7855	95.21	-9999	6.7439	-9999	-9999	-9999	3.1602
2005	10	25	8.8253	9.655	15.821	5.8539	84.539	-9999	1.7838	-9999	-9999	-9999	2.7912
2005	10	26	9.8027	7.0062	15.398	2.3988	90.402	-9999	0.016681	-9999	-9999	-9999	0.46232
2005	10	27	7.6121	5.4327	13.542	1.1369	93.788	-9999	0.069679	-9999	-9999	-9999	0.23817
2005	10	28	1.5698	4.5697	6.6865	2.7224	95.544	-9999	0.3702	-9999	-9999	-9999	0.12405
2005	10	29	1.1265	2.1762	3.9545	-0.86011	89.379	-9999	0.22108	-9999	-9999	-9999	1.466
2005	10	30	4.8725	2.9203	8.3891	-2.2374	93.275	-9999	0.91999	-9999	-9999	-9999	1.2895
2005	10	31	2.7455	3.3288	5.8561	0.21838	94.008	-9999	10.447	-9999	-9999	-9999	2.2907
2005	11	1	5.0428	1.7882	5.8597	-1.1693	85.327	-9999	0.65553	-9999	-9999	-9999	2.1107
2005	11	2	7.3683	0.97787	7.4703	-2.6797	89.201	-9999	0.078582	-9999	-9999	-9999	1.156
2005	11	3	1.7846	0.74526	3.7458	-1.6223	92.345	-9999	0.93356	-9999	-9999	-9999	0.91168
2005	11	4	2.6331	3.0868	8.4428	-2.985	96.953	-9999	1.617	-9999	-9999	-9999	0.87381
2005	11	5	4.5127	8.4336	13.603	4.9423	97.795	-9999	1.6817	-9999	-9999	-9999	1.184
2005	11	6	4.521	10.059	14.828	7.2503	95.97	-9999	0.8447	-9999	-9999	-9999	1.4167
2005	11	7	6.425	8.0469	13.629	1.7822	89.004	-9999	0.31365	-9999	-9999	-9999	1.5431
2005	11	8	6.7254	6.756	15.088	0.5433	91.159	-9999	0.4248	-9999	-9999	-9999	0.77427
2005	11	9	1.2335	8.0884	9.4647	6.4567	98.461	-9999	1.6926	-9999	-9999	-9999	1.0023
2005	11	10	0.51958	7.2381	7.9124	6.6205	97.98	-9999	0.48967	-9999	-9999	-9999	1.4233
2005	11	11	0.73949	7.7324	9.0455	6.3153	97.872	-9999	4.2379	-9999	-9999	-9999	1.3599
2005	11	12	4.0583	7.5137	10.718	4.9385	95.321	-9999	1.733	-9999	-9999	-9999	1.7231
2005	11	13	4.8883	9.3993	13.397	6.2364	94.435	-9999	2.9388	-9999	-9999	-9999	1.5164
2005	11	14	2.6901	8.0614	11.431	3.4013	91.614	-9999	12.305	-9999	-9999	-9999	2.1309
2005	11	15	3.5883	3.2553	6.1074	-1.4638	93.615	-9999	1.7634	-9999	-9999	-9999	1.2956
2005	11	16	1.7259	-0.76472	0.87222	-2.2924	94.092	-9999	1.8639	-9999	-9999	-9999	1.0479
2005	11	17	1.6063	0.027307	1.4647	-1.8005	93.968	-9999	17.437	-9999	-9999	-9999	2.6515
2005	11	18	1.4878	-0.67945	0.46148	-2.8237	92.732	-9999	5.4258	-9999	-9999	-9999	2.6429
2005	11	19	2.715	-2.2692	0.62432	-4.956	95.644	-9999	0.15703	-9999	-9999	-9999	0.5653
2005	11	20	1.6422	-1.9211	0.66812	-4.7559	96.614	-9999	2.2559	-9999	-9999	-9999	1.1354
2005	11	21	0.63965	3.3668	6.8888	-1.4581	98.176	-9999	10.352	-9999	-9999	-9999	1.9068
2005	11	22	4.786	5.4432	8.979	2.4275	94.43	-9999	1.7488	-9999	-9999	-9999	1.835
2005	11	23	1.4194	4.8287	7.5948	-0.89677	96.058	-9999	7.4005	-9999	-9999	-9999	1.1936
2005	11	24	1.6333	2.2706	4.4186	-0.81394	97.867	-9999	0.72964	-9999	-9999	-9999	1.0826
2005	11	25	1.1627	4.2389	7.1121	1.5376	97.585	-9999	3.8535	-9999	-9999	-9999	1.6025
2005	11	26	3.581	3.3696	6.5781	-0.36918	94.999	-9999	2.8908	-9999	-9999	-9999	1.4015
2005	11	27	4.1192	5.3567	7.9259	3.2978	91.596	-9999	5.0146	-9999	-9999	-9999	1.4659
2005	11	28	1.0782	3.7786	6.4676	-0.3772	93.556	-9999	8.0341	-9999	-9999	-9999	2.4247
2005	11	29	3.06	-0.42118	2.8796	-3.4209	95.12	-9999	0.11988	-9999	-9999	-9999	1.2194
2005	11	30	0.65092	-3.0969	-0.42008	-4.4157	96.745	-9999	3.669	-9999	-9999	-9999	1.4525
2005	12	1	3.1407	1.6066	4.4429	-1.6318	91.829	-9999	3.223	-9999	-9999	-9999	1.4003
2005	12	2	1.8469	5.554	8.5832	2.1876	94.14	-9999	1.8019	-9999	-9999	-9999	1.5416
2005	12	3	3.1558	5.1215	8.0684	2.1834	89.335	-9999	5.5691	-9999	-9999	-9999	1.3497
2005	12	4	1.9664	2.5543	4.7973	-1.0252	92.263	-9999	1.0106	-9999	-9999	-9999	1.4029
2005	12	5	0.89883	-2.3415	0.51364	-4.6795	93.41	-9999	0.22584	-9999	-9999	-9999	0.70293
2005	12	6	1.2178	0.90176	5.8515	-5.4007	94.257	-9999	0.90855	-9999	-9999	-9999	1.4071
2005	12	7	2.4142	2.4198	4.3159	0.86215	92.814	-9999	0.027403	-9999	-9999	-9999	1.8569
2005	12	8	3.5517	5.348	8.4218	2.0999	88.033	-9999	0.059062	-9999	-9999	-9999	2.1564
2005	12	9	2.6693	5.1464	9.1199	-2.1505	78.74	-9999	1.7457	-9999	-9999	-9999	2.0356
2005	12	10	3.5615	-2.6783	0.389	-5.3119	85.881	-9999	0.64957	-9999	-9999	-9999	1.5815
2005	12	11	2.4424	-1.4245	4.3223	-5.2979	91.102	-9999	2.1974	-9999	-9999	-9999	2.2033
2005	12	12	0.61569	4.0471	6.6618	2.0771	94.265	-9999	2.1621	-9999	-9999	-9999	1.866
2005	12	13	1.1536	5.1963	7.0286	0.1878	90.915	-9999	2.9314	-9999	-9999	-9999	1.6924
2005	12	14	2.0793	1.7219	5.6224	-2.9049	92.148	-9999	1.1668	-9999	-9999	-9999	1.496
2005	12	15	3.1858	4.5124	7.9987	2.06	85.839	-9999	1.0183	-9999	-9999	-9999	2.0736
2005	12	16	2.314	2.102	4.7396	-0.38126	85.196	-9999	1.4108	-9999	-9999	-9999	2.1077
2005	12	17	3.8565	6.0221	10.674	1.9774	80.847	-9999	0.36463	-9999	-9999	-9999	2.5907
2005	12	18	3.5481	5.3805	9.6412	1.5259	80.551	-9999	0.10224	-9999	-9999	-9999	2.3594
2005	12	19	2.9143	6.4327	9.9853	1.7552	82.14	-9999	2.4225	-9999	-9999	-9999	2.5968
2005	12	20	4.1301	0.15057	3.8682	-4.1988	84.708	-9999	0.29078	-9999	-9999	-9999	1.4162
2005	12	21	2.8581	-1.665	1.1408	-3.7746	80.517	-9999	0.33551	-9999	-9999	-9999	1.9972
2005	12	22	0.43098	2.4554	8.2089	-5.4798	95.427	-9999	3.4958	-9999	-9999	-9999	2.2842
2005	12	23	1.3784	6.0875	8.0008	3.4988	88.532	-9999	3.2308	-9999	-9999	-9999	2.2473
2005	12	24	1.5926	1.4965	5.193	-2.3142	85.458	-9999	4.2725	-9999	-9999	-9999	1.1664
2005	12	25	1.5421	1.4581	3.9644	-1.5969	96.666	-9999	12.042	-9999	-9999	-9999	0.76766
2005	12	26	1.9529	-7.1866	3.0029	-15.421	87.766	-9999	8.7505	-9999	-9999	-9999	2.8521
2005	12	27	4.1585	-10.086	-7.1962	-13.038	77.661	-9999	0.058222	-9999	-9999	-9999	2.1356
2005	12	28	4.2502	-10.499	-5.8765	-14.336	84.416	-9999	0.11805	-9999	-9999	-9999	1.2232
2005	12	29	2.2781	-8.9579	-6.0535	-11.787	81.535	-9999	5.9134	-9999	-9999	-9999	3.7121
2005	12	30	0.77698	-4.1703	-2.2788	-7.5792	100.43	-9999	7.5962	-9999	-9999	-9999	4.0807
2005	12	31	1.3376	-5.1146	-3.5067	-7.1595	97.285	-9999	4.3374	-9999	-9999	-9999	1.2502
2006	1	1	1.4126	-1.0579	2.3528	-6.0657	96.971	-9999	10.663	-9999	-9999	-9999	1.0278
2006	1	2	1.2656	-0.62818	1.5449	-2.2095	93.273	-9999	0	-9999	-9999	-9999	2.5074
2006	1	3	2.1624	-1.8485	1.7909	-4.4552	91.137	-9999	11.322	-9999	-9999	-9999	1.5385
2006	1	4	2.0768	3.5029	6.236	-0.42518	94.253	-9999	3.9063	-9999	-9999	-9999	2.2664
2006	1	5	2.8832	1.163	3.5059	-2.8622	89.675	-9999	4.2464	-9999	-9999	-9999	2.5764
2006	1	6	2.8783	-1.856	0.76943	-3.9479	95.15	-9999	4.0641	-9999	-9999	-9999	0.92841
2006	1	7	2.1583	1.2086	4.3552	-3.879	86.654	-9999	10.602	-9999	-9999	-9999	2.6146
2006	1	8	2.3264	2.7734	9.2826	-4.4846	91.62	-9999	3.5483	-9999	-9999	-9999	2.7926
2006	1	9	3.3341	7.2988	10.68	4.0319	78.476	-9999	0	-9999	-9999	-9999	3.4787
2006	1	10	2.7915	1.0107	6.7235	-5.0561	81.3	-9999	2.5175	-9999	-9999	-9999	2.9353
2006	1	11	1.5456	-0.13517	4.5857	-4.2232	92.64	-9999	5.6757	-9999	-9999	-9999	2.6185
2006	1	12	2.153	4.6746	7.9957	-2.8644	85.603	-9999	4.9709	-9999	-9999	-9999	3.6609
2006	1	13	2.4541	2.6792	7.4937	-4.0522	92.518	-9999	0	-9999	-9999	-9999	2.3167
2006	1	14	3.8402	5.7184	9.2342	1.7709	83.785	-9999	0	-9999	-9999	-9999	3.2068
2006	1	15	4.9926	1.011	4.9844	-6.2542	86.684	-9999	0	-9999	-9999	-9999	1.4501
2006	1	16	3.0869	-5.8236	-2.4283	-10.386	85.079	-9999	0	-9999	-9999	-9999	1.8756
2006	1	17	4.9809	-7.6954	-3.5828	-10.007	82.61	-9999	0	-9999	-9999	-9999	0.95864
2006	1	18	5.5347	-7.2051	-4.0304	-10.292	82.898	-9999	0	-9999	-9999	-9999	1.9589
2006	1	19	1.1195	-4.4897	-3.0389	-5.9576	96.874	-9999	0	-9999	-9999	-9999	1.6008
2006	1	20	0.53587	-3.2119	-0.64695	-6.3969	99.075	-9999	4.5503	-9999	-9999	-9999	1.5251
2006	1	21	1.8886	-1.3144	0.57849	-3.2547	95.025	-9999	0	-9999	-9999	-9999	1.6814
2006	1	22	3.1821	-2.8889	1.2721	-11.084	88.218	-9999	2.2813	-9999	-9999	-9999	1.273
2006	1	23	6.0224	-10.369	-7.3935	-12.554	71.072	-9999	0	-9999	-9999	-9999	0.99329
2006	1	24	2.6182	-5.0612	-1.5933	-12.445	92.297	-9999	11.827	-9999	-9999	-9999	1.7988
2006	1	25	3.6206	-8.3457	-2.9651	-12.333	93.15	-9999	5.2832	-9999	-9999	-9999	2.7713
2006	1	26	4.6388	-8.7342	-6.7372	-10.832	93.026	-9999	0	-9999	-9999	-9999	0.93573
2006	1	27	1.5529	-2.3937	0.78033	-11.165	98.6	-9999	4.2597	-9999	-9999	-9999	2.0589
2006	1	28	3.4845	-2.8712	-0.15909	-7.663	90.91	-9999	0	-9999	-9999	-9999	1.9838
2006	1	29	4.329	-3.3615	0.73165	-9.3457	94.685	-9999	2.6813	-9999	-9999	-9999	1.2942
2006	1	30	1.7476	-1.4336	-0.064093	-2.5418	96.363	-9999	0	-9999	-9999	-9999	1.9241
2006	1	31	1.6334	-1.239	0.43713	-3.2588	97.675	-9999	0	-9999	-9999	-9999	1.0037
2006	2	1	2.6767	-2.4471	-0.16178	-5.8416	94.135	-9999	2.6378	-9999	-9999	-9999	1.2581
2006	2	2	1.4662	-3.9972	-2.4993	-5.3781	94.508	-9999	0	-9999	-9999	-9999	1.4525
2006	2	3	1.8704	-5.0374	-3.3092	-6.2698	95.398	-9999	0	-9999	-9999	-9999	1.0204
2006	2	4	2.2231	-6.0732	-4.3396	-7.9221	94.487	-9999	0	-9999	-9999	-9999	0.023197
