Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2037	7	17	22.134	13.597	20.283	6.9583	66.114	-9999	0.019914	-9999	-9999	-9999	2.4265
2037	7	18	22.37	16.982	25.093	9.0437	67.906	-9999	0.072508	-9999	-9999	-9999	2.3279
2037	7	19	19.301	18.973	25.439	12.618	71.82	-9999	0.29196	-9999	-9999	-9999	1.7695
2037	7	20	15.553	19.381	24.646	13.88	71.783	-9999	0.32211	-9999	-9999	-9999	1.4255
2037	7	21	15.375	19.639	25.457	14.378	70.838	-9999	0.34708	-9999	-9999	-9999	1.1861
2037	7	22	21.053	21.929	30.469	14.082	59.916	-9999	0.27905	-9999	-9999	-9999	1.3738
2037	7	23	22.17	22.865	31.75	14.372	53.421	-9999	0.059602	-9999	-9999	-9999	1.6165
2037	7	24	17.868	22.403	30.821	14.822	56.513	-9999	0.86926	-9999	-9999	-9999	0.94845
2037	7	25	19.467	22.721	31.175	14.118	51.96	-9999	0.88981	-9999	-9999	-9999	0.89865
2037	7	26	20.699	22.507	31.669	13.954	53.722	-9999	2.0358	-9999	-9999	-9999	2.1616
2037	7	27	22.364	20.432	28.732	13.667	58.413	-9999	0.16528	-9999	-9999	-9999	3.0382
2037	7	28	22.551	19.866	29.185	11.405	50.491	-9999	0.0020333	-9999	-9999	-9999	2.377
2037	7	29	20.321	20.523	29.594	11.382	53.695	-9999	0.011335	-9999	-9999	-9999	1.8771
2037	7	30	20.491	19.988	27.909	12.992	61.852	-9999	0.053281	-9999	-9999	-9999	2.0214
2037	7	31	20.681	18.613	26.632	11.739	61.899	-9999	0.056357	-9999	-9999	-9999	2.0727
2037	8	1	21.357	18.178	26.975	10.111	55.936	-9999	0.00040235	-9999	-9999	-9999	1.4172
2037	8	2	21.445	21.579	32.165	11.149	48.618	-9999	0.033675	-9999	-9999	-9999	1.0817
2037	8	3	17.77	24.094	33.348	15.503	52.793	-9999	1.3124	-9999	-9999	-9999	1.3505
2037	8	4	9.5517	18.637	22.305	14.807	77.657	-9999	3.5577	-9999	-9999	-9999	1.8607
2037	8	5	15.306	16.761	22.201	12.193	72.267	-9999	2.5442	-9999	-9999	-9999	3.4607
2037	8	6	13.787	14.586	19.597	10.968	72.488	-9999	3.3365	-9999	-9999	-9999	3.3748
2037	8	7	9.4607	13.758	16.953	10.875	80.378	-9999	5.9068	-9999	-9999	-9999	3.4845
2037	8	8	9.9261	15.225	19.572	12.192	70.735	-9999	0.78795	-9999	-9999	-9999	3.0609
2037	8	9	7.3733	16.473	20.29	13.669	76.63	-9999	6.2833	-9999	-9999	-9999	3.742
2037	8	10	9.9113	14.943	18.212	11.959	78.847	-9999	3.7644	-9999	-9999	-9999	2.9324
2037	8	11	11.476	13.945	18.368	10.703	76.874	-9999	3.8529	-9999	-9999	-9999	2.9691
2037	8	12	5.789	13.369	15.692	11.859	83.154	-9999	5.3984	-9999	-9999	-9999	3.4632
2037	8	13	10.265	14.096	18.475	10.808	75.193	-9999	1.7878	-9999	-9999	-9999	3.4824
2037	8	14	13.155	14.5	20.259	10.086	71.456	-9999	0.69889	-9999	-9999	-9999	2.9932
2037	8	15	15.932	13.838	20.185	8.5829	70.483	-9999	0.12114	-9999	-9999	-9999	2.4166
2037	8	16	14.798	14.093	20.918	8.5582	68.385	-9999	0.03934	-9999	-9999	-9999	1.1997
2037	8	17	17.455	15.777	24.081	8.1037	58.952	-9999	0.00087784	-9999	-9999	-9999	0.4731
2037	8	18	16.641	19.333	28.024	10.325	57.279	-9999	1.0274	-9999	-9999	-9999	0.89808
2037	8	19	8.827	20.951	25.356	17.603	77.988	-9999	7.2346	-9999	-9999	-9999	2.8448
2037	8	20	15.058	21.399	26.984	17.192	75.948	-9999	4.2008	-9999	-9999	-9999	3.3167
2037	8	21	14.092	18.952	24.588	15.102	73.975	-9999	2.136	-9999	-9999	-9999	2.7315
2037	8	22	10.721	17.097	20.863	14.318	86.59	-9999	11.175	-9999	-9999	-9999	2.9072
2037	8	23	11.281	15.949	20.126	13.009	75.988	-9999	1.1519	-9999	-9999	-9999	3.9203
2037	8	24	6.4577	14.116	16.638	12.04	79.215	-9999	3.4428	-9999	-9999	-9999	4.0675
2037	8	25	8.2858	15.913	19.238	13.503	88.816	-9999	13.123	-9999	-9999	-9999	3.6131
2037	8	26	11.026	16.755	21.356	14.26	81.849	-9999	2.1831	-9999	-9999	-9999	3.7075
2037	8	27	12.696	15.738	20.798	12.687	80.581	-9999	1.5064	-9999	-9999	-9999	3.0304
2037	8	28	15.173	15.277	21.71	11.109	76.903	-9999	0.2302	-9999	-9999	-9999	1.7957
2037	8	29	16.298	16.904	24.8	10.158	67.672	-9999	0.0030769	-9999	-9999	-9999	1.0142
2037	8	30	17.219	20.076	28.991	12.889	58.839	-9999	9.4375e-07	-9999	-9999	-9999	2.9498
2037	8	31	13.335	20.724	28.535	14.697	63.569	-9999	1.5486	-9999	-9999	-9999	2.2236
2037	9	1	10.309	20.491	27.028	16.094	70.007	-9999	2.8251	-9999	-9999	-9999	1.6322
2037	9	2	10.126	20.502	27.36	15.42	61.602	-9999	0	-9999	-9999	-9999	2.3001
2037	9	3	6.7828	17.581	21.772	14.482	83.985	-9999	5.9588	-9999	-9999	-9999	0.98501
2037	9	4	9.9195	16.318	21.369	12.365	77.046	-9999	0	-9999	-9999	-9999	0.85381
2037	9	5	10.396	16.319	21.616	12.649	73.088	-9999	0	-9999	-9999	-9999	1.6836
2037	9	6	9.4282	17.203	22.634	12.474	73.04	-9999	0	-9999	-9999	-9999	1.3707
2037	9	7	11.263	18.467	24.586	14.45	72.996	-9999	0	-9999	-9999	-9999	0.98592
2037	9	8	8.4333	16.692	21.626	13.435	85.19	-9999	11.043	-9999	-9999	-9999	1.5947
2037	9	9	9.9139	14.385	18.83	11.389	77.517	-9999	0	-9999	-9999	-9999	2.5445
2037	9	10	6.0144	14.091	17.794	11.406	83.08	-9999	7.4253	-9999	-9999	-9999	2.3768
2037	9	11	8.649	12.718	15.88	9.9144	77.974	-9999	4.8791	-9999	-9999	-9999	3.732
2037	9	12	8.7443	12.299	16.316	9.8632	75.842	-9999	7.4808	-9999	-9999	-9999	4.1994
2037	9	13	9.2422	12.039	16.578	8.0814	71.113	-9999	0	-9999	-9999	-9999	3.7529
2037	9	14	8.4414	14.235	20.11	8.6884	78.228	-9999	6.7222	-9999	-9999	-9999	4.6559
2037	9	15	11.411	10.982	15.327	5.6038	69.86	-9999	0	-9999	-9999	-9999	3.9228
2037	9	16	12.054	9.3274	15.763	4.0846	70.663	-9999	0	-9999	-9999	-9999	1.8676
2037	9	17	12.191	16.237	24.33	9.2928	74.072	-9999	0	-9999	-9999	-9999	3.7115
2037	9	18	11.538	18.675	24.969	14.906	77.365	-9999	0	-9999	-9999	-9999	3.5746
2037	9	19	8.4956	17.112	21.54	13.587	84.744	-9999	8.1325	-9999	-9999	-9999	2.8794
2037	9	20	9.9707	15.897	21.912	11.543	84.499	-9999	4.4281	-9999	-9999	-9999	1.4486
2037	9	21	9.9969	16.842	22.385	13.274	78.754	-9999	5.5581	-9999	-9999	-9999	3.5187
2037	9	22	10.23	14.075	19.489	10.838	76.962	-9999	0	-9999	-9999	-9999	2.5857
2037	9	23	6.9076	13.234	18.008	9.8047	79.875	-9999	0	-9999	-9999	-9999	2.6706
2037	9	24	5.6421	12.279	16.139	8.8608	87.172	-9999	0	-9999	-9999	-9999	2.8785
2037	9	25	7.0172	13.487	18.232	10.418	84.604	-9999	0	-9999	-9999	-9999	2.5738
2037	9	26	10.844	13.65	20.8	9.2569	76.5	-9999	0	-9999	-9999	-9999	2.8557
2037	9	27	11.255	15.715	24.536	9.7548	72.532	-9999	0	-9999	-9999	-9999	3.1465
2037	9	28	11.079	15.872	23.263	10.91	71.309	-9999	0	-9999	-9999	-9999	3.5106
2037	9	29	10.861	15.649	22.967	11.45	73.099	-9999	0	-9999	-9999	-9999	3.2162
2037	9	30	10.168	15.6	23.278	10.695	74.602	-9999	0	-9999	-9999	-9999	2.7525
2037	10	1	9.1479	16.406	24.078	11.197	74.486	-9999	0	-9999	-9999	-9999	2.4445
2037	10	2	8.8007	16.273	23.775	11.156	75.93	-9999	0	-9999	-9999	-9999	2.5801
2037	10	3	8.8933	16.057	23.226	11.273	71.693	-9999	0	-9999	-9999	-9999	2.8565
2037	10	4	6.2117	15.336	20.403	11.314	77.184	-9999	0	-9999	-9999	-9999	3.2371
2037	10	5	3.3431	11.569	14.423	6.3765	85.881	-9999	3.9392	-9999	-9999	-9999	2.0208
2037	10	6	8.7429	8.6979	14.93	3.4608	73.031	-9999	0	-9999	-9999	-9999	2.4127
2037	10	7	4.6213	9.5412	13.093	6.5832	81.708	-9999	3.8822	-9999	-9999	-9999	3.0587
2037	10	8	5.0677	8.6474	12.983	6.275	81.279	-9999	5.0912	-9999	-9999	-9999	2.7569
2037	10	9	5.3251	9.6847	12.807	7.7139	83.362	-9999	8.52	-9999	-9999	-9999	3.7538
2037	10	10	6.0271	8.1181	11.376	6.3686	79.218	-9999	3.3811	-9999	-9999	-9999	3.5975
2037	10	11	5.6774	8.2697	11.614	6.3451	76.416	-9999	3.086	-9999	-9999	-9999	3.6858
2037	10	12	6.408	9.383	15.097	6.5164	81.417	-9999	0	-9999	-9999	-9999	3.0283
2037	10	13	3.2582	10.386	14.29	6.5725	90.399	-9999	0	-9999	-9999	-9999	2.7226
2037	10	14	6.5769	12.316	18.419	9.4674	82.241	-9999	0	-9999	-9999	-9999	3.0062
2037	10	15	3.1749	11.678	15.907	9.0782	90.942	-9999	3.6997	-9999	-9999	-9999	1.4756
2037	10	16	1.5131	12.227	13.873	10.751	95.748	-9999	5.4202	-9999	-9999	-9999	1.1012
2037	10	17	3.5857	12.803	16.227	10.948	92.997	-9999	0	-9999	-9999	-9999	1.7961
2037	10	18	4.3455	11.942	16.706	9.6745	91.364	-9999	0	-9999	-9999	-9999	1.3491
2037	10	19	5.1715	9.9	14.936	5.3956	87.228	-9999	0	-9999	-9999	-9999	2.8745
2037	10	20	6.1759	4.1275	9.6065	1.3415	82.508	-9999	0	-9999	-9999	-9999	3.4188
2037	10	21	4.4725	5.9679	10.41	2.3899	88.802	-9999	0	-9999	-9999	-9999	2.7962
2037	10	22	5.553	7.1444	13.618	3.9355	88.283	-9999	0	-9999	-9999	-9999	1.3203
2037	10	23	4.9241	6.3597	13.113	2.1717	87.554	-9999	0	-9999	-9999	-9999	0.94225
2037	10	24	2.9722	8.5569	12.855	4.748	82.51	-9999	6.695	-9999	-9999	-9999	3.1746
2037	10	25	3.1365	8.6506	11.892	4.511	87.073	-9999	9.2376	-9999	-9999	-9999	2.6057
2037	10	26	5.5029	5.78	10.667	2.5372	82.377	-9999	0	-9999	-9999	-9999	2.4522
2037	10	27	2.8793	7.0826	10.734	4.9076	86.327	-9999	2.8377	-9999	-9999	-9999	3.0915
2037	10	28	2.3733	7.0156	9.8786	4.8136	88.049	-9999	4.1306	-9999	-9999	-9999	3.5317
2037	10	29	3.7935	7.3097	9.8505	5.4604	85.746	-9999	0	-9999	-9999	-9999	3.6039
2037	10	30	2.0959	10.136	11.828	8.2899	86.474	-9999	0	-9999	-9999	-9999	3.7673
2037	10	31	4.2243	8.9454	12.857	6.4047	85.497	-9999	0	-9999	-9999	-9999	3.5193
2037	11	1	4.7742	8.8051	14.818	5.1153	75.042	-9999	0.011397	-9999	-9999	-9999	3.8575
2037	11	2	4.5368	9.2113	14.979	6.366	80.069	-9999	0.020565	-9999	-9999	-9999	3.7511
2037	11	3	4.2445	9.162	14.851	6.0158	82.299	-9999	0.04202	-9999	-9999	-9999	3.6243
2037	11	4	4.1496	9.2766	14.717	5.8071	81.686	-9999	0.020663	-9999	-9999	-9999	3.7708
2037	11	5	2.6638	10.708	13.883	8.3742	86.679	-9999	0.4708	-9999	-9999	-9999	3.8918
2037	11	6	2.8819	11.071	14.312	9.1877	89.378	-9999	0.12512	-9999	-9999	-9999	3.2869
2037	11	7	3.106	11.133	14.76	8.9108	85.416	-9999	1.9626	-9999	-9999	-9999	3.4913
2037	11	8	1.9842	8.9703	11.583	4.9044	89.309	-9999	6.0393	-9999	-9999	-9999	2.2055
2037	11	9	2.4048	6.7705	8.8137	4.3315	83.909	-9999	0.37768	-9999	-9999	-9999	4.0136
2037	11	10	0.70683	8.2844	8.9645	7.6423	85.732	-9999	13.473	-9999	-9999	-9999	4.9759
2037	11	11	1.4112	7.0689	9.219	2.2115	85.355	-9999	6.8995	-9999	-9999	-9999	3.8306
2037	11	12	1.9698	1.47	4.365	-0.56983	92.468	-9999	0.99248	-9999	-9999	-9999	1.0177
2037	11	13	2.0022	2.6596	5.1368	1.2225	92.757	-9999	0.47818	-9999	-9999	-9999	2.0945
2037	11	14	2.3587	2.8296	5.1569	1.4587	87.523	-9999	0.59848	-9999	-9999	-9999	3.1465
2037	11	15	1.9915	2.4962	5.729	0.23199	88.194	-9999	2.8961	-9999	-9999	-9999	2.9274
2037	11	16	0.9101	1.9892	3.7476	0.46694	90.562	-9999	6.1051	-9999	-9999	-9999	2.9071
2037	11	17	2.4503	1.3313	3.3089	0.15151	85.637	-9999	2.5027	-9999	-9999	-9999	3.3652
2037	11	18	1.101	3.3268	4.6222	1.5189	86.325	-9999	0.97893	-9999	-9999	-9999	3.1675
2037	11	19	1.0059	3.2264	4.3997	2.0103	85.403	-9999	1.1259	-9999	-9999	-9999	3.1616
2037	11	20	3.0362	0.94735	4.1839	-1.129	80.365	-9999	1.5066	-9999	-9999	-9999	3.0486
2037	11	21	0.84848	5.2354	7.2465	1.33	86.795	-9999	5.1034	-9999	-9999	-9999	3.5201
2037	11	22	1.901	3.706	5.1161	2.4595	85.152	-9999	1.3316	-9999	-9999	-9999	3.7865
2037	11	23	1.5765	3.9545	5.8014	2.3985	84.23	-9999	0.15067	-9999	-9999	-9999	4.1243
2037	11	24	0.76417	3.9929	6.7644	1.6309	91.548	-9999	6.9992	-9999	-9999	-9999	3.518
2037	11	25	1.8317	3.0925	5.0853	1.615	87.911	-9999	0.54312	-9999	-9999	-9999	3.9542
2037	11	26	1.1853	3.0724	6.1686	1.4346	90.579	-9999	3.4359	-9999	-9999	-9999	3.0741
2037	11	27	2.0833	4.93	6.5228	2.9904	85.217	-9999	1.9344	-9999	-9999	-9999	3.8375
2037	11	28	0.97228	5.0707	6.5027	3.3489	83.056	-9999	3.5586	-9999	-9999	-9999	4.5136
2037	11	29	1.5921	3.3185	4.6072	1.0428	83.251	-9999	3.1526	-9999	-9999	-9999	4.2089
2037	11	30	1.0074	1.9091	3.0566	0.74563	86.087	-9999	2.0759	-9999	-9999	-9999	3.9491
2037	12	1	0.8325	3.025	4.3838	1.5219	90.149	-9999	5.8874	-9999	-9999	-9999	3.2589
2037	12	2	1.7142	0.35977	2.3142	-2.2973	88.351	-9999	1.2471	-9999	-9999	-9999	3.5015
2037	12	3	1.8071	-1.545	0.92001	-3.7062	89.674	-9999	0.65302	-9999	-9999	-9999	2.6415
2037	12	4	1.2371	0.86529	2.8497	-0.99555	86.498	-9999	1.0363	-9999	-9999	-9999	3.5729
2037	12	5	1.1554	-1.8073	2.5998	-3.7238	88.033	-9999	6.4168	-9999	-9999	-9999	3.8318
2037	12	6	0.82643	4.0383	4.8836	2.9667	90.742	-9999	1.9785	-9999	-9999	-9999	3.5194
2037	12	7	0.54497	3.5316	4.7192	2.5265	90.232	-9999	2.746	-9999	-9999	-9999	3.1707
2037	12	8	1.0672	-0.19285	2.2262	-4.5015	82.633	-9999	0.23242	-9999	-9999	-9999	3.1368
2037	12	9	1.7493	-3.3184	-1.6051	-4.8558	82.965	-9999	2.6765	-9999	-9999	-9999	4.2786
2037	12	10	2.1623	-3.4993	-1.0891	-5.5712	82.787	-9999	1.082	-9999	-9999	-9999	2.9404
2037	12	11	1.0709	-0.86191	0.62805	-2.944	95.091	-9999	2.316	-9999	-9999	-9999	2.8751
2037	12	12	0.82377	-0.72584	0.43264	-2.0546	91.956	-9999	1.0175	-9999	-9999	-9999	3.1827
2037	12	13	0.48266	0.80038	2.752	-1.8995	90.51	-9999	7.7375	-9999	-9999	-9999	3.2992
2037	12	14	1.1081	0.93096	2.4939	-0.30472	87.765	-9999	11.548	-9999	-9999	-9999	3.2492
2037	12	15	0.431	0.49532	0.98437	0.038873	87.706	-9999	7.9293	-9999	-9999	-9999	5.106
2037	12	16	0.50713	0.73449	1.798	-0.1959	87.211	-9999	2.4253	-9999	-9999	-9999	4.025
2037	12	17	1.2718	-0.97663	1.254	-3.5692	91.977	-9999	0.64147	-9999	-9999	-9999	2.621
2037	12	18	1.5513	-3.975	-1.1188	-5.8979	92.679	-9999	0.48067	-9999	-9999	-9999	0.31685
2037	12	19	1.0228	-4.1135	-2.4509	-5.6537	95.847	-9999	0.48958	-9999	-9999	-9999	1.3907
2037	12	20	1.0965	-3.7874	-1.3765	-5.9203	90.994	-9999	0.14819	-9999	-9999	-9999	0.93189
2037	12	21	1.8805	-5.3272	-3.2766	-7.001	82.228	-9999	0.50776	-9999	-9999	-9999	3.1521
2037	12	22	0.93866	-5.9586	-5.1162	-7.0059	89.368	-9999	2.1223	-9999	-9999	-9999	2.2724
2037	12	23	0.51117	-4.0294	-2.9922	-5.3579	95.556	-9999	1.2536	-9999	-9999	-9999	1.3421
2037	12	24	1.4253	-3.3594	-1.6747	-5.5191	91.791	-9999	0.57538	-9999	-9999	-9999	2.7816
2037	12	25	1.9277	-2.6647	0.55419	-4.3936	95.734	-9999	0.39446	-9999	-9999	-9999	2.2922
2037	12	26	0.60908	1.6182	5.0908	-2.8702	96.092	-9999	1.1186	-9999	-9999	-9999	3.4767
2037	12	27	1.0676	3.7692	5.2668	0.005304	93.506	-9999	0.47654	-9999	-9999	-9999	2.9963
2037	12	28	1.8419	-0.93711	2.6511	-3.4642	90.494	-9999	0.085507	-9999	-9999	-9999	2.9556
2037	12	29	1.2503	-1.3304	1.0221	-4.0441	91.463	-9999	1.0327	-9999	-9999	-9999	2.919
2037	12	30	2.2247	-3.6914	-0.21848	-5.8016	87.426	-9999	0.36618	-9999	-9999	-9999	2.0474
2037	12	31	0.99076	-3.1129	-1.1618	-4.5448	94.499	-9999	0.97567	-9999	-9999	-9999	0.97705
2038	1	1	1.5781	1.3548	3.4105	0.042047	85.563	-9999	0.2668	-9999	-9999	-9999	4.2732
2038	1	2	1.2159	0.73556	2.0783	-0.42567	84.787	-9999	4.3515	-9999	-9999	-9999	4.2336
2038	1	3	0.72437	1.1591	2.1887	-0.71595	93.826	-9999	2.5244	-9999	-9999	-9999	2.4586
2038	1	4	1.912	-0.8462	1.3618	-2.464	94.279	-9999	0.57443	-9999	-9999	-9999	2.3065
2038	1	5	1.2746	-2.6021	-0.85279	-5.0161	93.733	-9999	0.39231	-9999	-9999	-9999	2.5202
2038	1	6	2.2571	-1.3864	2.0314	-4.8854	85.362	-9999	0.33262	-9999	-9999	-9999	3.5129
2038	1	7	1.7213	0.56606	3.2493	-0.9119	83.749	-9999	0.40876	-9999	-9999	-9999	3.4627
2038	1	8	1.059	2.5137	4.7811	-0.31644	89.138	-9999	0.7124	-9999	-9999	-9999	3.6638
2038	1	9	1.807	2.8009	6.4268	-1.0065	87.579	-9999	1.2736	-9999	-9999	-9999	2.9517
2038	1	10	1.8075	0.80563	4.1224	-1.4866	91.356	-9999	0.97412	-9999	-9999	-9999	2.707
2038	1	11	1.9425	1.3552	3.4152	-0.90986	85.33	-9999	0.65442	-9999	-9999	-9999	3.4496
2038	1	12	1.3119	2.0831	4.6493	-1.7117	86.881	-9999	1.2915	-9999	-9999	-9999	3.2084
2038	1	13	1.4285	0.72036	3.3169	-1.9214	94.166	-9999	2.8871	-9999	-9999	-9999	1.5234
2038	1	14	0.80867	0.35577	1.3595	-0.8729	91.887	-9999	1.1974	-9999	-9999	-9999	2.7747
2038	1	15	0.93664	-0.030676	1.1708	-1.0667	93.333	-9999	0.96015	-9999	-9999	-9999	2.501
2038	1	16	1.7721	-1.6622	0.4017	-3.6604	91.559	-9999	1.3779	-9999	-9999	-9999	2.3037
2038	1	17	0.70878	-0.46122	0.25454	-2.0183	93.132	-9999	2.4271	-9999	-9999	-9999	2.7568
2038	1	18	1.0171	1.3569	4.6208	-1.6366	94.222	-9999	5.7	-9999	-9999	-9999	3.0501
2038	1	19	1.8101	2.6391	6.4366	1.2459	92.654	-9999	6.7132	-9999	-9999	-9999	3.0696
2038	1	20	2.9135	6.9337	8.8263	4.3088	81.785	-9999	2.5103	-9999	-9999	-9999	4.3535
2038	1	21	3.105	2.7703	4.6823	0.56402	79.401	-9999	0.84042	-9999	-9999	-9999	4.319
2038	1	22	1.9041	0.30132	2.0272	-1.5464	85.509	-9999	0.93205	-9999	-9999	-9999	3.6693
2038	1	23	1.6695	-0.57279	2.0613	-3.2862	86.922	-9999	5.8678	-9999	-9999	-9999	3.5029
2038	1	24	0.88702	2.2924	4.0861	-0.98368	92.714	-9999	3.6295	-9999	-9999	-9999	2.988
2038	1	25	2.8407	-1.5134	1.908	-3.1874	93.61	-9999	0.31259	-9999	-9999	-9999	1.915
2038	1	26	2.0537	-0.078741	3.8547	-2.9489	95.661	-9999	0.77121	-9999	-9999	-9999	1.8519
2038	1	27	1.8784	1.1337	3.0756	-0.55781	93.253	-9999	2.8262	-9999	-9999	-9999	2.7414
2038	1	28	1.032	0.47585	1.2894	-0.57438	88.76	-9999	4.7147	-9999	-9999	-9999	3.0954
2038	1	29	2.5339	-2.3563	0.6582	-6.2222	82.25	-9999	0.66935	-9999	-9999	-9999	2.8032
2038	1	30	3.8864	-3.9545	-0.8552	-6.6919	86.602	-9999	0.83116	-9999	-9999	-9999	2.7179
2038	1	31	2.4972	-2.5404	-0.78531	-3.8501	82.595	-9999	1.3741	-9999	-9999	-9999	4.1249
2038	2	1	2.6918	-2.1779	-0.0203	-4.0868	88.229	-9999	8.4282	-9999	-9999	-9999	3.4748
2038	2	2	2.5358	-0.82719	0.54141	-2.0621	83.83	-9999	3.709	-9999	-9999	-9999	4.5338
2038	2	3	0.38476	2.0406	5.6179	-1.3499	94.167	-9999	8.4837	-9999	-9999	-9999	3.8512
2038	2	4	0.89899	3.9932	5.3684	1.1266	93.549	-9999	11.007	-9999	-9999	-9999	3.602
2038	2	5	3.5051	0.72167	3.0602	-0.80717	87.457	-9999	4.504	-9999	-9999	-9999	3.6791
2038	2	6	3.1193	4.7952	7.5449	1.1527	91.134	-9999	11.527	-9999	-9999	-9999	3.7853
2038	2	7	1.4135	6.3949	7.4365	5.6069	89.591	-9999	0	-9999	-9999	-9999	3.497
2038	2	8	4.4698	7.6562	10.915	5.5729	73.474	-9999	0	-9999	-9999	-9999	4.8508
2038	2	9	3.4552	6.5799	9.4788	3.3992	81.631	-9999	2.1822	-9999	-9999	-9999	4.0735
2038	2	10	4.3557	6.0341	9.2348	3.446	83.216	-9999	0	-9999	-9999	-9999	3.3816
2038	2	11	4.9899	4.8308	8.1155	1.9907	83.65	-9999	3.4238	-9999	-9999	-9999	3.4561
2038	2	12	4.7263	2.339	5.7853	0.41805	81.255	-9999	5.4681	-9999	-9999	-9999	3.259
2038	2	13	2.259	7.6626	8.981	5.2892	78.008	-9999	6.1328	-9999	-9999	-9999	5.4841
2038	2	14	4.9262	5.0194	7.1078	3.0129	77.292	-9999	6.138	-9999	-9999	-9999	4.8228
2038	2	15	4.2882	3.754	5.4631	1.9063	76.017	-9999	5.062	-9999	-9999	-9999	4.4485
2038	2	16	5.0781	2.3962	5.0243	-0.098395	84.567	-9999	6.3041	-9999	-9999	-9999	3.2183
2038	2	17	4.0174	0.24105	2.6921	-1.9879	87.778	-9999	0	-9999	-9999	-9999	2.4023
2038	2	18	5.246	-0.34318	3.2881	-2.8315	83.982	-9999	0	-9999	-9999	-9999	2.0396
2038	2	19	4.3601	-0.057959	3.1585	-1.6753	88.394	-9999	0	-9999	-9999	-9999	1.8887
2038	2	20	6.7402	0.69006	5.3326	-2.846	82.356	-9999	6.7379	-9999	-9999	-9999	3.3314
2038	2	21	5.0671	1.6347	4.3796	-0.26118	78.15	-9999	2.4748	-9999	-9999	-9999	4.6685
2038	2	22	6.2027	-0.99543	1.5266	-4.3743	73.016	-9999	0	-9999	-9999	-9999	3.7324
2038	2	23	6.79	0.0010315	3.932	-4.6313	72.477	-9999	2.4714	-9999	-9999	-9999	4.5719
2038	2	24	1.8405	4.0047	5.1802	2.5591	81.735	-9999	6.0204	-9999	-9999	-9999	5.1676
2038	2	25	4.3109	2.6991	4.8724	-0.69294	76.611	-9999	0	-9999	-9999	-9999	4.3944
2038	2	26	6.6631	0.20156	4.8664	-2.5445	82.838	-9999	0	-9999	-9999	-9999	2.1066
2038	2	27	5.9261	-2.173	1.1493	-5.4924	79.125	-9999	0	-9999	-9999	-9999	2.4273
2038	2	28	7.9962	-4.5426	-0.38401	-7.3696	69.688	-9999	0	-9999	-9999	-9999	1.329
2038	3	1	4.3768	-1.2823	1.7114	-5.4494	65.396	-9999	1.0054	-9999	-9999	-9999	3.2081
2038	3	2	3.0792	3.5597	6.3345	-0.59766	85.964	-9999	3.1206	-9999	-9999	-9999	3.4066
2038	3	3	1.7126	6.8581	8.1136	5.6307	97.198	-9999	1.3813	-9999	-9999	-9999	2.7641
2038	3	4	3.0099	6.2787	8.614	3.2228	90.042	-9999	1.7276	-9999	-9999	-9999	3.4436
2038	3	5	7.5695	3.0542	6.4003	1.1132	80.414	-9999	0.78462	-9999	-9999	-9999	3.6099
2038	3	6	5.1126	2.8113	5.4008	1.0091	84.541	-9999	1.8191	-9999	-9999	-9999	4.0001
2038	3	7	1.9117	4.5518	6.4877	2.6179	88.771	-9999	1.6566	-9999	-9999	-9999	3.5872
2038	3	8	4.6254	5.822	9.0473	3.6544	82.065	-9999	0.42387	-9999	-9999	-9999	3.3522
2038	3	9	7.4461	6.2544	9.9091	3.2821	82.714	-9999	3.4414	-9999	-9999	-9999	4.4934
2038	3	10	7.3135	6.1258	8.5224	3.9664	77.971	-9999	2.0054	-9999	-9999	-9999	4.7156
2038	3	11	9.2498	7.8314	10.915	5.9403	71.418	-9999	0.85638	-9999	-9999	-9999	5.3033
2038	3	12	5.1807	9.1314	12.096	6.6262	81.564	-9999	10.069	-9999	-9999	-9999	5.7474
2038	3	13	4.3341	4.4831	6.5234	3.3849	71.558	-9999	7.7555	-9999	-9999	-9999	6.7613
2038	3	14	2.3097	3.201	4.257	1.8709	78.314	-9999	4.6182	-9999	-9999	-9999	4.4338
2038	3	15	7.4149	3.5919	6.5899	1.374	76.426	-9999	3.0528	-9999	-9999	-9999	3.3041
2038	3	16	3.0542	2.0993	4.2942	-0.52695	84.425	-9999	8.2777	-9999	-9999	-9999	1.0332
2038	3	17	9.632	0.17281	5.0258	-3.399	63.442	-9999	1.6856	-9999	-9999	-9999	3.1615
2038	3	18	11.886	-0.83689	4.65	-4.4913	61.676	-9999	0.82344	-9999	-9999	-9999	3.0225
2038	3	19	11.905	-0.6948	3.8494	-4.6282	59.899	-9999	0.39496	-9999	-9999	-9999	4.2571
2038	3	20	7.9183	-1.4771	1.0028	-3.7231	66.147	-9999	1.1311	-9999	-9999	-9999	5.1884
2038	3	21	2.8213	-2.6308	-1.656	-3.558	76.62	-9999	3.6838	-9999	-9999	-9999	4.4766
2038	3	22	3.4782	-2.3886	-0.64365	-4.4978	90.358	-9999	1.9995	-9999	-9999	-9999	0.63906
2038	3	23	2.6247	-1.1344	0.33349	-2.0328	88.232	-9999	3.4991	-9999	-9999	-9999	3.1832
2038	3	24	1.7678	-0.52936	0.68127	-1.9824	90.596	-9999	5.0923	-9999	-9999	-9999	2.9532
