Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1934	11	19	6.8988	10.278	16.066	2.0905	71.206	-9999	7.0926	-9999	-9999	-9999	6.1498
1934	11	20	7.3823	10.778	17.248	4.1737	77.872	-9999	0	-9999	-9999	-9999	4.3473
1934	11	21	7.3776	10.379	14.373	7.4022	76.644	-9999	20.474	-9999	-9999	-9999	4.0694
1934	11	22	6.3426	11.693	18.573	5.0246	76.393	-9999	5.7273	-9999	-9999	-9999	5.9769
1934	11	23	7.7879	12.152	18.232	6.2392	84.398	-9999	0	-9999	-9999	-9999	3.9335
1934	11	24	7.2127	12.493	17.171	9.2067	83.975	-9999	0	-9999	-9999	-9999	3.7475
1934	11	25	6.5767	11.683	14.45	9.7269	81.332	-9999	5.7851	-9999	-9999	-9999	3.9708
1934	11	26	6.8068	10.905	15.532	6.0828	86.56	-9999	0.26824	-9999	-9999	-9999	3.7375
1934	11	27	6.3047	12.79	15.551	7.0007	79.049	-9999	7.8947	-9999	-9999	-9999	8.0974
1934	11	28	6.291	9.4439	17.172	5.3825	82.345	-9999	0	-9999	-9999	-9999	7.6788
1934	11	29	6.3108	10.706	14.752	3.2471	74.669	-9999	0	-9999	-9999	-9999	2.9235
1934	11	30	6.4698	9.5957	12.857	5.344	78.288	-9999	0	-9999	-9999	-9999	4.1564
1934	12	1	6.0974	9.7464	13.556	5.7292	83.755	-9999	0	-9999	-9999	-9999	5.7477
1934	12	2	5.9925	9.7944	13.806	7.0253	83.504	-9999	7.3226	-9999	-9999	-9999	4.8081
1934	12	3	6.655	8.5389	13.301	4.5104	82.051	-9999	3.4499	-9999	-9999	-9999	3.8272
1934	12	4	5.8319	10.167	14.988	3.9905	78.301	-9999	0	-9999	-9999	-9999	7.1017
1934	12	5	6.7313	9.0421	12.32	4.9894	81.125	-9999	0	-9999	-9999	-9999	4.6502
1934	12	6	6.1243	9.2146	16.708	2.0858	80.07	-9999	0.14412	-9999	-9999	-9999	5.5825
1934	12	7	6.4014	9.7292	15.268	2.0457	80.757	-9999	0	-9999	-9999	-9999	4.937
1934	12	8	5.6787	9.7879	14.495	6.5995	82.431	-9999	0	-9999	-9999	-9999	5.5453
1934	12	9	6.0441	10.517	14.088	5.6027	83.402	-9999	0	-9999	-9999	-9999	5.5327
1934	12	10	6.5841	10.703	15.041	7.6134	74.007	-9999	0	-9999	-9999	-9999	6.8324
1934	12	11	5.5541	8.608	13.537	3.9647	77.148	-9999	0	-9999	-9999	-9999	5.0549
1934	12	12	6.064	8.1021	11.737	3.1234	87.613	-9999	0	-9999	-9999	-9999	4.5737
1934	12	13	4.8609	9.7721	14.051	5.4194	79.41	-9999	11.242	-9999	-9999	-9999	6.5657
1934	12	14	5.9937	9.4873	14.575	3.639	75.788	-9999	1.081	-9999	-9999	-9999	3.5785
1934	12	15	6.1436	8.8146	12.563	5.2527	80.983	-9999	0	-9999	-9999	-9999	5.2298
1934	12	16	6.1023	8.5902	12.436	3.9522	84.301	-9999	0	-9999	-9999	-9999	5.3155
1934	12	17	5.5961	9.7304	12.581	6.0068	86.001	-9999	0	-9999	-9999	-9999	7.2963
1934	12	18	4.7179	11.616	16.019	5.2619	78.275	-9999	0	-9999	-9999	-9999	8.4227
1934	12	19	5.7845	10.358	13.605	8.1502	81.064	-9999	0	-9999	-9999	-9999	5.3797
1934	12	20	5.8717	9.773	12.62	5.4436	82.919	-9999	0	-9999	-9999	-9999	7.2541
1934	12	21	5.109	10.367	14.943	6.8251	85.617	-9999	1.7097	-9999	-9999	-9999	8.0851
1934	12	22	3.553	10.167	13.149	7.9309	81.639	-9999	15.886	-9999	-9999	-9999	6.9432
1934	12	23	5.0716	8.8362	14.024	3.0586	75.621	-9999	0	-9999	-9999	-9999	4.1501
1934	12	24	5.3241	7.3654	9.3138	5.7013	77.383	-9999	11.576	-9999	-9999	-9999	7.3018
1934	12	25	5.1291	7.2254	12.244	3.1312	77.705	-9999	7.8548	-9999	-9999	-9999	7.9362
1934	12	26	5.7622	7.2029	8.9476	4.2495	72.08	-9999	5.994	-9999	-9999	-9999	9.0471
1934	12	27	5.924	6.8953	8.2991	5.635	75.984	-9999	0	-9999	-9999	-9999	7.3385
1934	12	28	5.1902	7.8026	12.181	2.8929	64.961	-9999	8.3401	-9999	-9999	-9999	4.9607
1934	12	29	5.8846	7.2346	10.753	3.2528	62.679	-9999	0	-9999	-9999	-9999	4.8151
1934	12	30	7.0767	4.9641	8.4615	1.5008	70.998	-9999	0	-9999	-9999	-9999	6.6546
1934	12	31	6.0472	6.0566	11.38	-0.89252	71.018	-9999	0	-9999	-9999	-9999	4.7803
1935	1	1	4.3203	5.2761	9.2911	2.1784	76.36	-9999	3.8568	-9999	-9999	-9999	6.7422
1935	1	2	4.6593	2.7353	6.038	-1.59	75.154	-9999	0	-9999	-9999	-9999	6.6646
1935	1	3	5.0246	3.2556	8.5571	-2.9025	76.986	-9999	0	-9999	-9999	-9999	3.5242
1935	1	4	5.013	3.4885	5.7559	0.98818	82.853	-9999	0	-9999	-9999	-9999	4.7591
1935	1	5	3.9945	3.9636	8.8647	-1.476	77.112	-9999	0	-9999	-9999	-9999	3.2893
1935	1	6	4.6709	3.1535	6.9564	-1.1277	79.18	-9999	0	-9999	-9999	-9999	5.4594
1935	1	7	5.1789	4.5807	9.1338	-0.00849	76.204	-9999	0	-9999	-9999	-9999	6.0421
1935	1	8	4.8076	1.0965	4.4432	-3.6	84.591	-9999	0	-9999	-9999	-9999	6.4294
1935	1	9	4.3564	3.9503	9.1392	-2.5203	75.626	-9999	0	-9999	-9999	-9999	4.1675
1935	1	10	5.7359	3.7478	8.311	0.43331	88.77	-9999	0	-9999	-9999	-9999	3.5457
1935	1	11	3.9117	5.1996	9.2001	-2.7669	93.839	-9999	0	-9999	-9999	-9999	5.4149
1935	1	12	5.021	5.3769	9.868	1.7432	84.196	-9999	4.879	-9999	-9999	-9999	5.359
1935	1	13	4.8423	2.7045	5.9724	-1.2212	83.532	-9999	0	-9999	-9999	-9999	8.3807
1935	1	14	5.5594	3.6438	5.902	1.6573	83.649	-9999	1.2214	-9999	-9999	-9999	8.3547
1935	1	15	5.2789	3.5893	6.3666	1.1445	83.9	-9999	0	-9999	-9999	-9999	7.3097
1935	1	16	5.4914	3.7302	6.6473	0.6816	81.047	-9999	0	-9999	-9999	-9999	3.5486
1935	1	17	5.4975	3.259	6.5939	0.14233	83.024	-9999	0	-9999	-9999	-9999	3.745
1935	1	18	5.0619	4.1903	8.6005	-0.12421	86.812	-9999	5.0912	-9999	-9999	-9999	3.3777
1935	1	19	5.7565	3.4612	6.6867	1.1324	82.225	-9999	33.327	-9999	-9999	-9999	4.9989
1935	1	20	5.5806	3.5906	7.5836	0.033014	82.027	-9999	0	-9999	-9999	-9999	3.1583
1935	1	21	6.6453	2.2357	6.0965	-1.0653	82.507	-9999	3.5267	-9999	-9999	-9999	6.1871
1935	1	22	5.6897	1.6831	4.3896	-0.93558	75.821	-9999	12.673	-9999	-9999	-9999	6.4828
1935	1	23	6.5202	2.6695	5.8625	-2.8833	74.625	-9999	0	-9999	-9999	-9999	4.9249
1935	1	24	5.9268	1.1403	4.2805	-3.3886	75.944	-9999	0	-9999	-9999	-9999	8.2606
1935	1	25	6.4721	1.1116	6.6974	-3.9131	80.062	-9999	0	-9999	-9999	-9999	7.8157
1935	1	26	7.3924	3.1591	8.4195	-4.2551	79.492	-9999	0	-9999	-9999	-9999	4.6805
1935	1	27	6.4818	2.4145	6.2164	-3.5631	79.793	-9999	0	-9999	-9999	-9999	4.7222
1935	1	28	8.0383	3.3686	5.6796	1.1693	79.769	-9999	0	-9999	-9999	-9999	5.6428
1935	1	29	7.3594	3.3684	6.6761	0.54437	71.998	-9999	1.5252	-9999	-9999	-9999	6.3935
1935	1	30	8.0938	3.255	8.3453	-3.9872	78.684	-9999	0	-9999	-9999	-9999	4.4812
1935	1	31	7.4787	4.2111	10.178	-1.9659	68.653	-9999	0	-9999	-9999	-9999	4.8819
1935	2	1	8.234	6.5557	10.112	1.5525	65.97	-9999	0	-9999	-9999	-9999	8.8082
1935	2	2	9.2613	4.4198	6.5391	2.7378	63.907	-9999	0	-9999	-9999	-9999	6.6302
1935	2	3	10.042	3.3484	6.4719	1.0274	65.885	-9999	0	-9999	-9999	-9999	4.239
1935	2	4	9.7571	3.622	8.9496	-1.6889	69.037	-9999	0	-9999	-9999	-9999	2.5964
1935	2	5	9.3909	4.1573	9.0735	0.31118	69.237	-9999	0	-9999	-9999	-9999	2.5717
1935	2	6	9.95	5.394	10.194	-1.5505	76.935	-9999	0	-9999	-9999	-9999	2.4122
1935	2	7	8.9727	6.9995	11.026	3.7813	77.795	-9999	0	-9999	-9999	-9999	2.8171
1935	2	8	9.3875	6.8505	12.505	0.74539	77.716	-9999	0	-9999	-9999	-9999	3.2958
1935	2	9	9.1761	7.966	12.134	4.9584	74.084	-9999	0	-9999	-9999	-9999	5.2302
1935	2	10	11.096	6.3969	8.9622	4.0044	75.757	-9999	0	-9999	-9999	-9999	6.4813
1935	2	11	10.06	6.1751	8.5698	3.2125	68.561	-9999	0	-9999	-9999	-9999	4.3082
1935	2	12	11.704	5.9102	12.802	0.20907	72.922	-9999	0	-9999	-9999	-9999	1.0837
1935	2	13	10.32	6.8812	11.403	0.44177	78.502	-9999	0	-9999	-9999	-9999	2.2681
1935	2	14	8.5808	7.649	12.61	2.7832	81.401	-9999	1.0159	-9999	-9999	-9999	2.4873
1935	2	15	10.528	7.1907	10.848	3.1805	88.304	-9999	0	-9999	-9999	-9999	3.3992
1935	2	16	9.3818	8.6062	11.769	4.411	86.161	-9999	0	-9999	-9999	-9999	6.4459
1935	2	17	8.9969	9.8707	12.211	7.6352	82.857	-9999	3.9068	-9999	-9999	-9999	9.6271
1935	2	18	10.567	8.7735	11.176	6.2395	74.991	-9999	14.399	-9999	-9999	-9999	6.7048
1935	2	19	11.303	7.5316	11.032	4.2143	78.865	-9999	0	-9999	-9999	-9999	4.0202
1935	2	20	10.211	7.479	11.594	4.0849	74.627	-9999	0	-9999	-9999	-9999	4.7938
1935	2	21	11.315	5.0316	8.5912	1.9054	71.961	-9999	0	-9999	-9999	-9999	8.0655
1935	2	22	13.428	1.973	5.6674	-1.6782	71.463	-9999	0	-9999	-9999	-9999	5.9876
1935	2	23	10.451	4.6098	10.23	-5.6032	71.893	-9999	0	-9999	-9999	-9999	2.6444
1935	2	24	11.64	5.3307	11.878	-2.835	78.076	-9999	0	-9999	-9999	-9999	2.438
1935	2	25	11.334	5.8129	9.7286	2.8844	76.882	-9999	2.632	-9999	-9999	-9999	3.6847
1935	2	26	9.9654	5.8782	9.3932	2.3756	77.376	-9999	21.849	-9999	-9999	-9999	3.8403
1935	2	27	10.876	6.3135	8.3871	3.1042	81.137	-9999	13.823	-9999	-9999	-9999	7.6824
1935	2	28	12.927	7.1536	11.161	2.9729	71.534	-9999	0.27364	-9999	-9999	-9999	5.1183
1935	3	1	13.653	7.5421	12.31	3.4256	77.37	-9999	0	-9999	-9999	-9999	4.7641
1935	3	2	13.064	8.0716	13.25	4.3329	76.251	-9999	6.1023	-9999	-9999	-9999	8.9434
1935	3	3	13.353	7.3714	10.232	4.5714	70.083	-9999	0	-9999	-9999	-9999	9.199
1935	3	4	12.089	6.8665	12.394	1.1811	83.791	-9999	0.18962	-9999	-9999	-9999	4.9822
1935	3	5	11.907	9.1124	13.437	2.8841	76.021	-9999	5.0326	-9999	-9999	-9999	7.7421
1935	3	6	12.245	8.1604	12.523	3.4359	77.674	-9999	0	-9999	-9999	-9999	6.9392
1935	3	7	14.928	8.5685	13.796	5.0177	75.241	-9999	0.27827	-9999	-9999	-9999	4.249
1935	3	8	14.483	6.8812	11.207	1.7656	78.951	-9999	2.7709	-9999	-9999	-9999	2.4289
1935	3	9	14.427	8.1023	14.25	1.2579	83.242	-9999	0	-9999	-9999	-9999	2.4851
1935	3	10	14.202	7.5188	12.188	4.0638	78.59	-9999	3.4643	-9999	-9999	-9999	5.5848
1935	3	11	12.464	6.4602	9.4873	4.1039	61.721	-9999	0	-9999	-9999	-9999	7.8346
1935	3	12	17.111	7.5128	13.162	1.6655	77.39	-9999	0	-9999	-9999	-9999	5.6539
1935	3	13	13.829	8.3448	13.556	2.6387	76.525	-9999	4.1867	-9999	-9999	-9999	6.5445
1935	3	14	16.312	7.1453	11.148	3.0732	81.309	-9999	0	-9999	-9999	-9999	5.5669
1935	3	15	13.842	6.8289	9.3918	4.828	55.566	-9999	17.22	-9999	-9999	-9999	6.5704
1935	3	16	18.497	6.0727	12.715	-1.1234	78.527	-9999	0	-9999	-9999	-9999	2.8216
1935	3	17	16.552	7.7022	12.812	0.89553	72.792	-9999	0	-9999	-9999	-9999	4.7209
1935	3	18	16.254	8.7682	14.01	4.4994	81.651	-9999	0	-9999	-9999	-9999	4.8719
1935	3	19	12.464	6.8074	9.232	4.5873	76.975	-9999	9.6626	-9999	-9999	-9999	5.8327
1935	3	20	16.989	8.6256	16.257	-0.01145	75.762	-9999	0	-9999	-9999	-9999	3.1179
1935	3	21	15.698	7.0298	10.788	3.9584	74.628	-9999	0	-9999	-9999	-9999	6.0991
1935	3	22	17.423	8.5565	13.715	1.5828	73.329	-9999	0	-9999	-9999	-9999	6.005
1935	3	23	17.086	6.5889	10.097	2.7111	74.845	-9999	0	-9999	-9999	-9999	6.6808
1935	3	24	16.55	8.4214	15.108	0.49481	82.458	-9999	0	-9999	-9999	-9999	5.2413
1935	3	25	16.942	9.4239	14.824	5.3966	80.179	-9999	0.7238	-9999	-9999	-9999	5.0248
1935	3	26	15.217	8.4467	12.818	4.6552	66.634	-9999	2.7288	-9999	-9999	-9999	4.421
1935	3	27	17.036	8.4233	16.312	0.71292	78.509	-9999	0	-9999	-9999	-9999	5.3699
1935	3	28	12.748	10.268	15.07	4.0423	85.23	-9999	0.23964	-9999	-9999	-9999	8.4981
1935	3	29	15.178	10.476	14.475	5.8747	83.148	-9999	0	-9999	-9999	-9999	4.0056
1935	3	30	10.355	11.268	15.9	7.2292	85.827	-9999	0	-9999	-9999	-9999	7.113
1935	3	31	14.907	10.045	13.95	5.9611	81.865	-9999	0	-9999	-9999	-9999	3.7104
1935	4	1	17.92	12.65	18.234	7.7732	83.184	-9999	0	-9999	-9999	-9999	3.8858
1935	4	2	16.589	12.991	20.549	6.67	79.428	-9999	0	-9999	-9999	-9999	1.9235
1935	4	3	16.606	13.058	18.663	8.4572	79.136	-9999	0	-9999	-9999	-9999	4.9176
1935	4	4	17.581	12.667	19.011	7.1243	71.742	-9999	0	-9999	-9999	-9999	3.1266
1935	4	5	17.102	12.413	16.818	9.3678	73.471	-9999	0	-9999	-9999	-9999	3.3001
1935	4	6	17.922	13.119	19.42	7.6687	71.006	-9999	0	-9999	-9999	-9999	3.8975
1935	4	7	18.372	12.928	19.334	7.7493	82.812	-9999	0	-9999	-9999	-9999	2.5992
1935	4	8	16.326	12.972	18.206	8.5222	83.798	-9999	0	-9999	-9999	-9999	4.2523
1935	4	9	16.627	12.909	17.738	8.4004	84.354	-9999	0	-9999	-9999	-9999	3.745
1935	4	10	15.971	12.86	16.386	8.349	81.443	-9999	0	-9999	-9999	-9999	4.2595
1935	4	11	17.146	12.339	17.581	8.0542	78.944	-9999	0	-9999	-9999	-9999	2.4917
1935	4	12	16.678	12.046	16.481	7.9107	73.855	-9999	0	-9999	-9999	-9999	2.8457
1935	4	13	15.887	13.691	19	8.5459	83.957	-9999	0	-9999	-9999	-9999	4.8321
1935	4	14	15.434	12.759	15.574	9.4061	81.688	-9999	0.34063	-9999	-9999	-9999	3.9451
1935	4	15	14.658	12.129	16.471	8.485	81.586	-9999	0	-9999	-9999	-9999	3.7839
1935	4	16	17.083	12.009	17.187	7.7099	78.452	-9999	0	-9999	-9999	-9999	2.7496
1935	4	17	18.839	12.041	18.12	6.7563	79.634	-9999	0	-9999	-9999	-9999	3.2973
1935	4	18	18.862	11.836	17.312	8.0685	65.286	-9999	0	-9999	-9999	-9999	3.2166
1935	4	19	20.174	13.103	20.374	5.7089	68.575	-9999	0	-9999	-9999	-9999	2.8974
1935	4	20	18.929	11.713	16.329	8.5068	58.83	-9999	0	-9999	-9999	-9999	4.4021
1935	4	21	22.308	10.83	15.926	6.9194	56.682	-9999	0	-9999	-9999	-9999	6.3305
1935	4	22	22.543	11.26	17.869	5.0936	63.647	-9999	0	-9999	-9999	-9999	3.8241
1935	4	23	19.999	10.054	14.946	6.5581	70.468	-9999	0	-9999	-9999	-9999	3.8711
1935	4	24	18.091	10.177	14.357	5.2219	76.555	-9999	0.69995	-9999	-9999	-9999	4.5299
1935	4	25	14.493	11.255	13.411	9.0171	77.361	-9999	12.831	-9999	-9999	-9999	5.9663
1935	4	26	18.451	12.131	17.147	8.1838	60.302	-9999	2.0966	-9999	-9999	-9999	4.0772
1935	4	27	19.854	11.379	17.701	6.1497	56.895	-9999	2.8415	-9999	-9999	-9999	3.3449
1935	4	28	23.678	10.41	15.354	4.8683	62.017	-9999	0	-9999	-9999	-9999	6.5012
1935	4	29	20.763	11.244	16.504	6.667	64.998	-9999	0	-9999	-9999	-9999	4.6713
1935	4	30	20.617	12.326	18.842	5.9327	66.765	-9999	1.2908	-9999	-9999	-9999	3.1926
1935	5	1	20.464	10.399	15.518	6.0253	54.301	-9999	0	-9999	-9999	-9999	2.5788
1935	5	2	23.129	11.712	19.697	4.364	68.018	-9999	0	-9999	-9999	-9999	1.6706
1935	5	3	22.496	11.967	18.053	6.2239	71.462	-9999	0	-9999	-9999	-9999	3.3521
1935	5	4	21.993	11.841	16.469	7.8235	78.971	-9999	0	-9999	-9999	-9999	4.6788
1935	5	5	17.322	12.649	17.053	7.6519	78.139	-9999	0	-9999	-9999	-9999	7.6047
1935	5	6	16.513	13.543	17.928	9.7924	78.915	-9999	0	-9999	-9999	-9999	5.8649
1935	5	7	20.115	13.278	18.263	9.5233	65.898	-9999	0	-9999	-9999	-9999	3.1412
1935	5	8	18.786	13.625	18.534	8.1238	73.37	-9999	0	-9999	-9999	-9999	7.4999
1935	5	9	17.962	13.483	17.985	10.107	71.675	-9999	0	-9999	-9999	-9999	4.3348
1935	5	10	15.317	15.378	20.888	8.0698	77.06	-9999	0	-9999	-9999	-9999	3.0883
1935	5	11	21.177	14.3	18.403	10.888	67.508	-9999	0	-9999	-9999	-9999	3.9646
1935	5	12	23.901	14.891	21.085	9.7232	63.355	-9999	0	-9999	-9999	-9999	3.2469
1935	5	13	26.052	14.418	21.22	8.803	60.755	-9999	0	-9999	-9999	-9999	3.7362
1935	5	14	27.045	14.688	22.5	7.7071	72.607	-9999	0	-9999	-9999	-9999	4.9592
1935	5	15	20.906	13.968	18.246	10.325	62.748	-9999	29.156	-9999	-9999	-9999	4.5357
1935	5	16	25.021	16.149	23.281	7.8594	64.19	-9999	0	-9999	-9999	-9999	2.7229
1935	5	17	20.71	15.664	22.205	10.491	60.948	-9999	0	-9999	-9999	-9999	3.3956
1935	5	18	24.931	16.714	24.234	8.4526	65.836	-9999	0	-9999	-9999	-9999	2.3562
1935	5	19	24.056	15.369	20.707	10.96	60.903	-9999	0	-9999	-9999	-9999	2.4685
1935	5	20	24.936	16.826	24.022	9.1016	69.455	-9999	0	-9999	-9999	-9999	2.3181
1935	5	21	23.735	15.191	20.825	11.163	69.206	-9999	0	-9999	-9999	-9999	3.5174
1935	5	22	25.304	16.316	24.239	8.4974	72.652	-9999	0	-9999	-9999	-9999	3.2817
1935	5	23	23.651	15.961	23.248	9.8768	74.212	-9999	0.11029	-9999	-9999	-9999	3.0134
1935	5	24	22.467	15.216	20.198	10.499	72.003	-9999	4.8034	-9999	-9999	-9999	4.217
1935	5	25	25.938	15.891	22.837	8.2578	71.893	-9999	0	-9999	-9999	-9999	3.6067
1935	5	26	25.378	16.165	21.665	10.484	66.201	-9999	0	-9999	-9999	-9999	3.3695
1935	5	27	24.887	17.87	25.63	10.648	66.755	-9999	0	-9999	-9999	-9999	1.8098
1935	5	28	24.842	17.506	23.736	11.96	59.144	-9999	0	-9999	-9999	-9999	2.6574
1935	5	29	25.609	19.41	27.502	10.498	66.123	-9999	0	-9999	-9999	-9999	2.9068
1935	5	30	23.192	16.654	21.828	12	70.788	-9999	0	-9999	-9999	-9999	4.4972
1935	5	31	24.101	18.266	24.803	11.099	67.697	-9999	1.0302	-9999	-9999	-9999	3.0373
1935	6	1	26.673	20.292	27.349	14.327	61.137	-9999	0	-9999	-9999	-9999	2.6501
1935	6	2	25.824	20.509	26.213	14.222	56.699	-9999	0	-9999	-9999	-9999	2.2555
1935	6	3	26.851	20.974	27.608	14.447	55.637	-9999	0	-9999	-9999	-9999	1.8848
1935	6	4	24.731	21.706	28.197	14.873	67.642	-9999	0	-9999	-9999	-9999	1.8642
1935	6	5	21.454	20.867	25.822	16.429	71.212	-9999	0.22529	-9999	-9999	-9999	2.9606
1935	6	6	21.451	19.097	23.919	15.575	73.346	-9999	2.4919	-9999	-9999	-9999	4.8294
1935	6	7	25.118	19.664	24.849	14.054	66.294	-9999	6.5008	-9999	-9999	-9999	4.3464
1935	6	8	25.133	21.777	28.061	13.379	63.252	-9999	0	-9999	-9999	-9999	3.0019
1935	6	9	25.461	22.175	27.815	15.861	63.99	-9999	0	-9999	-9999	-9999	2.0724
1935	6	10	26.19	22.07	28.428	15.73	71.72	-9999	0	-9999	-9999	-9999	2.8476
1935	6	11	24.776	21.595	27.996	16.404	61.873	-9999	0	-9999	-9999	-9999	2.8795
1935	6	12	24.766	22.701	29.104	15.103	69.348	-9999	0	-9999	-9999	-9999	5.1731
1935	6	13	26.825	22.026	28.628	17.055	69.22	-9999	0	-9999	-9999	-9999	3.3266
1935	6	14	27.445	21.931	28.472	15.132	61.992	-9999	0	-9999	-9999	-9999	3.5377
1935	6	15	26.434	21.978	28.118	16.937	58.179	-9999	0	-9999	-9999	-9999	1.7882
1935	6	16	28.826	21.596	28.534	16.449	74.365	-9999	0	-9999	-9999	-9999	2.8162
1935	6	17	23.751	20.868	26.579	15.807	68.378	-9999	1.2784	-9999	-9999	-9999	3.8925
1935	6	18	25.305	21.938	27.598	14.209	72.97	-9999	0	-9999	-9999	-9999	3.7883
1935	6	19	24.053	21.552	26.98	17.171	65.649	-9999	0	-9999	-9999	-9999	4.4434
1935	6	20	26.294	23.127	30.298	14.375	64.932	-9999	0	-9999	-9999	-9999	2.4466
1935	6	21	26.176	22.647	29.165	17.755	68.124	-9999	0	-9999	-9999	-9999	3.9094
1935	6	22	26.068	22.711	28.392	15.452	63.233	-9999	0	-9999	-9999	-9999	2.6477
1935	6	23	27.22	23.543	29.971	18.24	67.483	-9999	0	-9999	-9999	-9999	4.2268
1935	6	24	24.201	21.486	26.287	16.292	70.718	-9999	0	-9999	-9999	-9999	4.2967
1935	6	25	24.368	21.799	28.459	14.759	72.333	-9999	0.17922	-9999	-9999	-9999	3.7262
1935	6	26	26.603	23.062	30.757	15.173	69.606	-9999	0.42452	-9999	-9999	-9999	3.752
1935	6	27	22.818	22.013	25.856	18.207	67.623	-9999	0	-9999	-9999	-9999	3.6755
1935	6	28	25.41	22.371	28.763	16.392	60.294	-9999	0	-9999	-9999	-9999	3.866
1935	6	29	26.068	22.274	28.521	16.665	60.551	-9999	0	-9999	-9999	-9999	4.3791
1935	6	30	25.19	23.95	30.815	15.077	62.093	-9999	0	-9999	-9999	-9999	2.8261
1935	7	1	26.462	21.694	26.823	16.804	62.517	-9999	0	-9999	-9999	-9999	2.224
1935	7	2	25.468	21.507	27.263	15.409	58.791	-9999	0	-9999	-9999	-9999	2.1004
1935	7	3	27.465	22.209	30.057	14.313	73.374	-9999	0	-9999	-9999	-9999	3.1335
1935	7	4	24.565	22.146	28.521	15.206	67.573	-9999	4.6606	-9999	-9999	-9999	3.5465
1935	7	5	26.614	23.319	31.194	14.817	68.195	-9999	0	-9999	-9999	-9999	2.2202
1935	7	6	25.739	22.789	28.262	17.006	65.895	-9999	0	-9999	-9999	-9999	3.5605
1935	7	7	27.459	24.365	32.703	15.93	56.567	-9999	0	-9999	-9999	-9999	3.3531
1935	7	8	27.743	22.958	28.195	17.327	58.788	-9999	0	-9999	-9999	-9999	4.2299
1935	7	9	26.915	22.678	28.962	15.933	58.565	-9999	0	-9999	-9999	-9999	2.6975
1935	7	10	25.412	22.654	29.113	16.026	63.865	-9999	0	-9999	-9999	-9999	2.4661
1935	7	11	26.306	23.153	30.035	16.267	61.132	-9999	0	-9999	-9999	-9999	2.6447
1935	7	12	29.09	23.592	31.887	16.518	65.084	-9999	0	-9999	-9999	-9999	2.6032
1935	7	13	26.23	23.02	29.613	16.298	77.758	-9999	0	-9999	-9999	-9999	2.359
1935	7	14	22.539	23.332	29.43	17.339	77.322	-9999	50.963	-9999	-9999	-9999	3.1667
1935	7	15	25.297	23.19	29.169	16.594	64.122	-9999	0	-9999	-9999	-9999	2.9077
1935	7	16	26.908	23.746	32.707	16.314	64.217	-9999	0	-9999	-9999	-9999	3.1082
1935	7	17	26.46	24.894	33.169	15.182	60.245	-9999	0	-9999	-9999	-9999	2.5092
1935	7	18	26.575	23.941	30.538	17.937	58.59	-9999	0	-9999	-9999	-9999	1.8987
1935	7	19	26.001	23.507	30.07	17.984	63.355	-9999	0	-9999	-9999	-9999	2.841
1935	7	20	26.984	23.16	30.727	16.775	65.849	-9999	0	-9999	-9999	-9999	3.1182
1935	7	21	26.074	22.641	29.073	15.022	71.851	-9999	0	-9999	-9999	-9999	2.509
1935	7	22	24.772	23.158	28.899	17.502	62.274	-9999	0	-9999	-9999	-9999	2.6627
1935	7	23	26.634	23.207	29.544	17.24	68.643	-9999	0	-9999	-9999	-9999	1.7126
1935	7	24	25.339	22.992	29.901	16.974	66.082	-9999	2.1766	-9999	-9999	-9999	3.088
1935	7	25	24.909	22.639	28.932	15.79	64.123	-9999	0	-9999	-9999	-9999	3.1955
1935	7	26	24.794	24.337	31.011	15.89	69.957	-9999	0	-9999	-9999	-9999	2.1925
1935	7	27	23.065	23.359	30.601	17.964	61.188	-9999	0	-9999	-9999	-9999	2.8566
1935	7	28	25.701	23.732	30.964	15.446	60.136	-9999	0	-9999	-9999	-9999	2.8197
1935	7	29	24.039	23.94	31.329	17.89	65.464	-9999	0	-9999	-9999	-9999	3.1575
1935	7	30	23.843	23.858	30.429	15.923	70.482	-9999	0	-9999	-9999	-9999	2.9463
1935	7	31	21.95	23.794	29.763	18.761	65.396	-9999	0	-9999	-9999	-9999	5.4143
1935	8	1	24.664	22.652	30.094	15.936	48.927	-9999	0	-9999	-9999	-9999	3.7941
1935	8	2	25.293	23.823	32.422	14.517	67.039	-9999	0	-9999	-9999	-9999	2.9388
1935	8	3	21.378	23.583	30.59	17.152	70.757	-9999	0	-9999	-9999	-9999	3.9136
1935	8	4	19.447	23.338	29.601	17.637	65.655	-9999	0	-9999	-9999	-9999	3.0127
1935	8	5	21.536	22.719	28.363	17.853	65.542	-9999	18.151	-9999	-9999	-9999	2.8226
1935	8	6	23.07	22.567	28.355	17.819	59.039	-9999	5.0115	-9999	-9999	-9999	4.1209
1935	8	7	22.357	23.774	30.508	16.463	62.772	-9999	0	-9999	-9999	-9999	2.9708
1935	8	8	20.769	22.708	28.334	18.416	55.025	-9999	0	-9999	-9999	-9999	2.503
1935	8	9	23.428	23.926	32.98	15.302	62.017	-9999	0	-9999	-9999	-9999	3.0771
1935	8	10	24.636	24.54	31.365	15.694	61.81	-9999	0	-9999	-9999	-9999	2.7601
1935	8	11	23.702	23.173	29.259	18.204	62.623	-9999	0	-9999	-9999	-9999	4.0543
1935	8	12	22.944	23.562	30.348	16.378	58.676	-9999	0	-9999	-9999	-9999	2.0236
