Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2056	12	24	0.525571	4.767	5.75	2.6	97.0984367	4.814	1.2	-9999	-9999	-9999	5.245
2056	12	25	2.30023	1.146	2.52	-0.35	88.02017028	4.806	0	-9999	-9999	-9999	3.689
2056	12	26	2.99506	-0.362	1.75	-3.58	98.16762396	4.09	0	-9999	-9999	-9999	2.055
2056	12	27	0.523411	1.074	1.94	-0.04	92.80498695	3.668	0	-9999	-9999	-9999	3.538
2056	12	28	2.6028	-0.125	1.21	-1.91	93.55612959	3.719	0	-9999	-9999	-9999	3.362
2056	12	29	0.90288	-0.539	1.2	-2.62	99.67643824	3.554	0.2	-9999	-9999	-9999	2.918
2056	12	30	0.612922	-2.586	-0.95	-3.02	95.90048727	3.258	0	-9999	-9999	-9999	2.994
2056	12	31	0.6156	-2.701	-1.43	-3.63	97.66296752	2.925	0	-9999	-9999	-9999	1.949
2057	1	1	2.16657	-0.941	0.01	-2.08	90.38898596	2.76	0	-9999	-9999	-9999	3.612
2057	1	2	3.54836	-2.208	-0.42	-3.72	87.07910962	2.464	0	-9999	-9999	-9999	3.717
2057	1	3	0.93312	0.941	3.39	-2.97	90.79333077	2.143	3	-9999	-9999	-9999	7.491
2057	1	4	0.842918	-2.954	0.21	-7.03	90.35177433	2.114	0	-9999	-9999	-9999	3.985
2057	1	5	3.50438	-5.234	-2.96	-7.72	72.32488943	1.917	0	-9999	-9999	-9999	3.757
2057	1	6	1.81371	-1.393	0.76	-4.75	80.58195943	1.475	0	-9999	-9999	-9999	7.714
2057	1	7	2.95168	-0.247	1.59	-1.87	74.110982	1.44	0.2	-9999	-9999	-9999	6.066
2057	1	8	1.65525	0.019	2.74	-2.65	84.31994567	1.362	0.4	-9999	-9999	-9999	7.131
2057	1	9	3.01104	3.572	4.52	2.89	90.43124427	1.399	0	-9999	-9999	-9999	7.677
2057	1	10	0.880762	2.094	3.33	-0.08	91.87726885	1.681	0	-9999	-9999	-9999	4.374
2057	1	11	2.50197	0.573	3.84	-1.95	73.03295588	1.901	0	-9999	-9999	-9999	8.223
2057	1	12	1.98634	3.617	4.31	2.79	64.52474737	2.086	0.2	-9999	-9999	-9999	9.265
2057	1	13	0.343613	3.437	4.07	2.57	96.49407563	2.706	3.6	-9999	-9999	-9999	7.065
2057	1	14	0.582336	2.966	3.33	2.35	99.73540933	3.189	0.8	-9999	-9999	-9999	2.926
2057	1	15	0.959386	1.149	2.83	-1.47	99.95480287	3.21	0.4	-9999	-9999	-9999	2.899
2057	1	16	1.17124	-0.728	0.31	-2.1	93.26599127	2.751	0.2	-9999	-9999	-9999	5.177
2057	1	17	1.25695	-0.788	-0.49	-1.22	88.64050892	2.48	0	-9999	-9999	-9999	6.544
2057	1	18	1.46344	1.367	2.65	-0.66	98.05713168	2.517	8.8	-9999	-9999	-9999	5.812
2057	1	19	0.642038	1.598	2.92	0.37	93.37756945	2.775	4	-9999	-9999	-9999	6.323
2057	1	20	3.30843	3.205	4.38	1.93	86.25140073	2.959	3.4	-9999	-9999	-9999	6.258
2057	1	21	4.24872	1.328	3.5	-0.43	89.7378136	2.857	0	-9999	-9999	-9999	3.794
2057	1	22	1.42197	-0.063	1.17	-0.88	96.79258095	2.713	0	-9999	-9999	-9999	4.736
2057	1	23	0.84672	0.721	1.94	-0.38	90.69240126	2.715	5.2	-9999	-9999	-9999	8.068
2057	1	24	1.23708	1.609	3.17	0.13	95.27759141	2.838	4.4	-9999	-9999	-9999	4.104
2057	1	25	1.32909	2.108	3.48	0.29	89.90245111	3.04	0	-9999	-9999	-9999	3.786
2057	1	26	1.67486	0.869	1.29	0.17	80.07632757	3.015	0	-9999	-9999	-9999	2.533
2057	1	27	2.15914	0.753	1.58	0.15	76.9320694	2.924	0	-9999	-9999	-9999	1.726
2057	1	28	1.59443	-0.751	0.2	-2.48	85.86933488	2.843	0	-9999	-9999	-9999	2.104
2057	1	29	1.07464	-3.429	-2.48	-4.03	97.21600909	2.616	0	-9999	-9999	-9999	1.677
2057	1	30	0.634867	-1.784	-0.58	-3.41	97.53671438	2.38	0	-9999	-9999	-9999	1.696
2057	1	31	2.42188	0.061	1.26	-0.88	79.96663736	2.402	0	-9999	-9999	-9999	3.994
2057	2	1	1.5844	-2.166	-1	-3.59	81.62913457	2.281	0	-9999	-9999	-9999	8.56
2057	2	2	0.885082	-0.169	0.61	-1.95	79.99300653	2.118	0	-9999	-9999	-9999	8.729
2057	2	3	1.09426	0.339	0.7	-0.17	88.62607381	2.19	0	-9999	-9999	-9999	6.883
2057	2	4	0.817344	-0.132	0.57	-0.54	96.24742374	2.334	0.8	-9999	-9999	-9999	3.584
2057	2	5	1.44072	0.242	1.06	-0.25	99.08301229	2.441	7.2	-9999	-9999	-9999	2.682
2057	2	6	1.0406	2.614	3.87	1.09	99.10472477	2.706	0.6	-9999	-9999	-9999	3.741
2057	2	7	0.892598	1.596	2.06	0.8	99.94164421	2.902	5	-9999	-9999	-9999	3.452
2057	2	8	4.70223	0.92	2.08	0.02	90.45770941	2.883	1.6	-9999	-9999	-9999	5.946
2057	2	9	2.86701	-0.135	0.45	-0.59	90.22794114	2.567	0	-9999	-9999	-9999	4.809
2057	2	10	1.91307	0.143	1.63	-0.69	93.50234104	2.49	0.8	-9999	-9999	-9999	6.642
2057	2	11	4.00663	-0.529	0.22	-0.94	91.42337054	2.441	0.6	-9999	-9999	-9999	5.476
2057	2	12	3.17321	-1.375	-0.53	-2.53	80.69821191	2.386	0	-9999	-9999	-9999	5.292
2057	2	13	5.84176	-2.315	-0.44	-3.43	88.31540673	2.165	0.4	-9999	-9999	-9999	3.714
2057	2	14	6.43179	-1.705	0.56	-4.29	85.97416658	1.873	0.2	-9999	-9999	-9999	4.677
2057	2	15	2.84187	-0.93	-0.28	-1.62	93.4634729	1.7	0.6	-9999	-9999	-9999	3.626
2057	2	16	3.46118	-1.529	-0.85	-2.5	97.60095162	1.696	1	-9999	-9999	-9999	4.012
2057	2	17	6.37891	-4.368	-1.79	-6.74	81.25861621	1.738	0.2	-9999	-9999	-9999	3.831
2057	2	18	4.54982	-2.959	-0.25	-5.01	88.63772358	1.63	0	-9999	-9999	-9999	3.294
2057	2	19	3.10141	-1.471	-0.17	-2.29	98.32235905	1.622	0	-9999	-9999	-9999	2.708
2057	2	20	3.80575	-0.864	-0.33	-1.3	95.58778234	1.732	1.4	-9999	-9999	-9999	2.42
2057	2	21	3.48088	-0.669	0.15	-1.31	91.2835173	1.842	0.8	-9999	-9999	-9999	3.382
2057	2	22	6.18728	3.69	5.81	0.33	92.96152373	1.905	10.6	-9999	-9999	-9999	7.72
2057	2	23	2.42948	0.51	3.01	-0.54	88.87668435	1.914	0	-9999	-9999	-9999	6.134
2057	2	24	9.34839	0.965	3.31	-1.42	80.80938692	1.811	0	-9999	-9999	-9999	3.605
2057	2	25	2.32744	4.053	5.28	2.78	96.90041389	2.339	1.2	-9999	-9999	-9999	6.941
2057	2	26	4.35905	4.272	6.04	3.19	87.38085784	2.925	1.4	-9999	-9999	-9999	8.511
2057	2	27	6.65911	3.347	5.67	1.45	86.86539415	2.986	0	-9999	-9999	-9999	6.165
2057	2	28	4.56261	1.033	2.82	-0.86	82.9694769	2.757	0	-9999	-9999	-9999	3.35
2057	3	1	1.52876	1.938	3.24	0.63	88.29838425	2.795	0.8	-9999	-9999	-9999	5.311
2057	3	2	1.90581	3.03	4.29	1.61	90.22817152	2.965	4.4	-9999	-9999	-9999	4.718
2057	3	3	7.44051	4.253	5.94	2.56	81.92787415	3.302	0	-9999	-9999	-9999	5.009
2057	3	4	6.0442	3.59	5.72	1.98	82.72217557	3.444	0	-9999	-9999	-9999	6.571
2057	3	5	2.55943	3.683	4.82	3.17	89.87719139	3.552	0	-9999	-9999	-9999	7.51
2057	3	6	1.0298	2.221	3.39	1.22	90.93228796	3.511	1.4	-9999	-9999	-9999	6.806
2057	3	7	2.3341	1.899	3.04	1.01	93.87587237	3.401	2.2	-9999	-9999	-9999	2.804
2057	3	8	2.95678	3.106	6.03	0.74	91.5381884	3.403	5.8	-9999	-9999	-9999	5.592
2057	3	9	5.77066	2.008	4.33	0.16	93.30024222	3.261	2.4	-9999	-9999	-9999	4.512
2057	3	10	5.44873	3.455	5.69	1.49	91.73194169	3.523	0.4	-9999	-9999	-9999	3.747
2057	3	11	7.1032	2.997	4.93	1.14	84.66107062	3.569	0	-9999	-9999	-9999	4.328
2057	3	12	2.64349	1.045	4.02	-2.13	97.19186401	3.129	8.6	-9999	-9999	-9999	3.661
2057	3	13	3.42628	5.182	7	3.63	91.94010342	3.457	0.2	-9999	-9999	-9999	4.263
2057	3	14	9.20808	4.898	7.79	0.53	87.5873516	3.875	4.4	-9999	-9999	-9999	3.28
2057	3	15	3.2648	5.72	7.34	4.65	94.59143057	4.371	1.2	-9999	-9999	-9999	3.357
