Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1964	4	18	11.457	13.705	18.353	9.8783	57.644	-9999	0	-9999	-9999	-9999	4.1792
1964	4	19	18.222	13.199	19.027	8.4804	53.605	-9999	0	-9999	-9999	-9999	4.5287
1964	4	20	14.31	13.003	17.784	8.9517	55.383	-9999	0	-9999	-9999	-9999	4.0021
1964	4	21	15.011	9.9797	15.414	4.6402	60.632	-9999	0.0069494	-9999	-9999	-9999	4.1942
1964	4	22	19.006	8.8426	13.022	5.4544	62.715	-9999	0.10597	-9999	-9999	-9999	4.1771
1964	4	23	13.251	8.7303	13.475	4.4848	72.298	-9999	6.2051	-9999	-9999	-9999	3.4627
1964	4	24	11.259	6.9782	11.038	4.547	83.113	-9999	16.356	-9999	-9999	-9999	4.6696
1964	4	25	19.932	6.4232	13.226	0.24111	68.743	-9999	0.00072109	-9999	-9999	-9999	2.7714
1964	4	26	17.414	8.9352	15.473	2.7368	60.341	-9999	0	-9999	-9999	-9999	2.338
1964	4	27	19.433	10.232	17.724	3.4478	49.548	-9999	0	-9999	-9999	-9999	2.8402
1964	4	28	17.164	12.343	18.123	7.2434	63.592	-9999	3.2001	-9999	-9999	-9999	5.1485
1964	4	29	20.125	8.5456	11.997	5.3559	75.304	-9999	2.8528	-9999	-9999	-9999	5.5929
1964	4	30	19.48	6.6285	10.92	3.8609	79.051	-9999	3.5762	-9999	-9999	-9999	5.1771
1964	5	1	17.059	5.5226	9.9038	1.3733	72.712	-9999	0.21355	-9999	-9999	-9999	5.4869
1964	5	2	14.118	6.0052	10.51	2.4113	79.583	-9999	1.673	-9999	-9999	-9999	5.3877
1964	5	3	0.55856	8.3057	10.551	5.8938	94.957	-9999	3.4476	-9999	-9999	-9999	4.5435
1964	5	4	13.39	8.2693	12.113	4.5613	78.199	-9999	1.8612	-9999	-9999	-9999	4.8155
1964	5	5	10.296	7.059	10.531	4.881	83.927	-9999	2.7199	-9999	-9999	-9999	4.3687
1964	5	6	20.639	8.985	15.25	3.8018	72.873	-9999	0.092725	-9999	-9999	-9999	2.5128
1964	5	7	18.951	15.52	21.696	9.1315	58.602	-9999	0	-9999	-9999	-9999	3.8
1964	5	8	11.93	13.23	15.523	5.9728	64.14	-9999	0.080354	-9999	-9999	-9999	4.7103
1964	5	9	21.725	10.491	17.659	3.9576	62.233	-9999	0	-9999	-9999	-9999	2.0381
1964	5	10	15.239	11.423	16.932	5.9932	63.78	-9999	0.00074965	-9999	-9999	-9999	3.4392
1964	5	11	12.352	12.441	17.787	4.3182	66.617	-9999	0.16547	-9999	-9999	-9999	2.2767
1964	5	12	19.706	17.061	24.011	10.161	57.493	-9999	0	-9999	-9999	-9999	2.074
1964	5	13	16.639	18.14	24.95	13.574	69.893	-9999	1.486	-9999	-9999	-9999	3.8539
1964	5	14	12.694	12.51	14.878	8.0652	86.196	-9999	6.8891	-9999	-9999	-9999	4.3141
1964	5	15	22.196	9.1139	14.323	3.4524	67.513	-9999	0.12146	-9999	-9999	-9999	3.7469
1964	5	16	22.008	8.5199	15.425	-0.6778	61.66	-9999	0	-9999	-9999	-9999	1.8905
1964	5	17	22.459	12.852	20.351	3.7118	56.296	-9999	0	-9999	-9999	-9999	1.7645
1964	5	18	19.11	17.591	24.333	9.9329	55.02	-9999	0	-9999	-9999	-9999	2.0931
1964	5	19	9.0598	13.694	15.539	11.808	90.212	-9999	13.485	-9999	-9999	-9999	2.9536
1964	5	20	16.526	11.199	15.89	7.1293	82.324	-9999	4.7289	-9999	-9999	-9999	4.2292
1964	5	21	23.2	7.3001	12.502	2.3433	65.329	-9999	0.18678	-9999	-9999	-9999	4.2454
1964	5	22	21.853	10.248	17.346	-0.73987	53.438	-9999	0	-9999	-9999	-9999	2.1423
1964	5	23	22.022	16.101	21.056	11.618	43.554	-9999	0	-9999	-9999	-9999	4.9693
1964	5	24	23.391	16.396	20.952	11.454	52.032	-9999	0	-9999	-9999	-9999	5.4493
1964	5	25	19.185	15.406	19.302	11.658	65.146	-9999	0.91593	-9999	-9999	-9999	6.3596
1964	5	26	11.54	15.444	19.032	12.388	80.896	-9999	1.3074	-9999	-9999	-9999	3.4615
1964	5	27	7.9141	14.416	17.204	9.8274	95.318	-9999	7.8451	-9999	-9999	-9999	2.1437
1964	5	28	19.97	16.175	21.031	11.749	73.255	-9999	0.19767	-9999	-9999	-9999	3.0012
1964	5	29	19.741	17.461	22.367	12.986	77.655	-9999	0.95571	-9999	-9999	-9999	2.603
1964	5	30	21.636	18.806	24.006	13.172	62.794	-9999	8.0633e-06	-9999	-9999	-9999	3.4087
1964	5	31	17.674	21.115	26.547	14.291	58.583	-9999	0.0012849	-9999	-9999	-9999	3.1797
1964	6	1	9.0414	16.308	19.353	12.128	79.991	-9999	3.557	-9999	-9999	-9999	3.9262
1964	6	2	4.1888	13.584	18.559	8.8374	94.173	-9999	5.1318	-9999	-9999	-9999	3.0321
1964	6	3	12.548	15.306	18.88	11.795	77.639	-9999	2.2916	-9999	-9999	-9999	3.8437
1964	6	4	17.759	18.544	26.308	10.447	65.074	-9999	0.034296	-9999	-9999	-9999	1.5178
1964	6	5	16.867	21.469	26.544	16.286	52.355	-9999	0	-9999	-9999	-9999	3.1395
1964	6	6	8.2072	18.27	25.161	14.339	88.896	-9999	9.2775	-9999	-9999	-9999	2.2858
1964	6	7	16.874	17.245	23.804	12.871	76.611	-9999	4.5941	-9999	-9999	-9999	2.9816
1964	6	8	12.163	12.469	14.458	9.7952	87.431	-9999	5.8165	-9999	-9999	-9999	4.7221
1964	6	9	21.808	12.945	19.126	6.2371	66.312	-9999	0	-9999	-9999	-9999	2.7219
1964	6	10	22.988	17.21	24.278	9.22	57.521	-9999	0	-9999	-9999	-9999	2.36
1964	6	11	17.159	18.423	24.108	12.467	58.542	-9999	0	-9999	-9999	-9999	2.9168
1964	6	12	21.783	19.225	26.171	11.141	62.907	-9999	0	-9999	-9999	-9999	3.1262
1964	6	13	22.806	24.713	30.989	17.941	50.587	-9999	0	-9999	-9999	-9999	3.6097
1964	6	14	12.448	20.783	24.004	16.561	72.13	-9999	6.1194	-9999	-9999	-9999	3.6253
1964	6	15	13.038	15.866	19.328	9.9068	67.896	-9999	0.086485	-9999	-9999	-9999	3.3358
1964	6	16	22.153	12.586	18.468	6.3876	66.653	-9999	0.25241	-9999	-9999	-9999	2.3114
1964	6	17	12.195	13.036	19.791	2.5574	60.585	-9999	0	-9999	-9999	-9999	1.4715
1964	6	18	16.158	18.41	24.869	12.383	61.499	-9999	0.50381	-9999	-9999	-9999	2.5873
1964	6	19	11.395	16.963	22.474	13.468	72.731	-9999	0.48705	-9999	-9999	-9999	3.5312
1964	6	20	17.964	13.66	21.314	5.9079	72.846	-9999	1.0785	-9999	-9999	-9999	3.437
1964	6	21	21.52	11.726	17.543	6.0287	56.743	-9999	0.070119	-9999	-9999	-9999	2.5779
1964	6	22	19.945	12.044	18.172	4.2962	58.905	-9999	0.0014406	-9999	-9999	-9999	2.0232
1964	6	23	24.008	12.282	17.872	6.0238	54.797	-9999	0	-9999	-9999	-9999	3.3054
1964	6	24	23.326	12.244	18.353	5.8121	59.09	-9999	0	-9999	-9999	-9999	2.7231
1964	6	25	23.963	14.6	21.077	7.0964	52.144	-9999	0	-9999	-9999	-9999	4.0307
1964	6	26	23.475	18.234	24.569	11.19	43.335	-9999	0	-9999	-9999	-9999	3.9503
1964	6	27	14.681	21.685	29.21	17.228	53.412	-9999	1.8166	-9999	-9999	-9999	2.3847
1964	6	28	22.824	18.379	23.801	12.564	60.486	-9999	0	-9999	-9999	-9999	3.1261
1964	6	29	19.72	13.588	16.822	10.016	58.252	-9999	0.12572	-9999	-9999	-9999	4.4017
1964	6	30	21.403	11.201	15.985	5.4603	62.397	-9999	0.053936	-9999	-9999	-9999	4.9646
1964	7	1	11.901	11.919	15.295	9.2194	74.808	-9999	6.2347	-9999	-9999	-9999	5.4572
1964	7	2	19.634	12.402	17.87	6.1398	56.865	-9999	0.060129	-9999	-9999	-9999	2.4691
1964	7	3	6.2234	14.057	17.596	11.183	60.975	-9999	1.2898	-9999	-9999	-9999	3.1515
1964	7	4	10.49	11.31	14.649	8.3787	54.921	-9999	0.071022	-9999	-9999	-9999	2.9721
1964	7	5	23.24	9.4438	15.658	2.7487	58.304	-9999	0.067919	-9999	-9999	-9999	2.1451
1964	7	6	23.595	10.856	15.933	5.2104	55.739	-9999	0	-9999	-9999	-9999	3.5489
1964	7	7	23.311	14.512	21.676	5.3984	44.116	-9999	0	-9999	-9999	-9999	2.6847
1964	7	8	16.287	19.557	24.615	15.565	31.798	-9999	0	-9999	-9999	-9999	5.487
1964	7	9	20.526	17.902	21.432	12.83	37.593	-9999	0	-9999	-9999	-9999	4.7391
1964	7	10	17.938	13.141	16.911	10.026	62.391	-9999	2.2701	-9999	-9999	-9999	3.7497
1964	7	11	22.94	13.423	18.576	7.3224	48.369	-9999	0	-9999	-9999	-9999	3.4427
1964	7	12	10.403	16.199	21	12.459	63.848	-9999	1.2655	-9999	-9999	-9999	3.8137
1964	7	13	8.5646	12.835	15.167	9.2664	88.284	-9999	9.275	-9999	-9999	-9999	1.3239
1964	7	14	21.875	18.559	26.144	10.034	64.406	-9999	0	-9999	-9999	-9999	1.3482
1964	7	15	21.671	24.128	32.17	16.281	42.185	-9999	0	-9999	-9999	-9999	1.5884
1964	7	16	21.024	22.505	27.469	18.486	46.013	-9999	0	-9999	-9999	-9999	3.5858
1964	7	17	21.318	20.349	26.311	13.841	48.401	-9999	0	-9999	-9999	-9999	2.3002
1964	7	18	19.301	23.292	29.172	17.356	37.518	-9999	0	-9999	-9999	-9999	3.2631
1964	7	19	11.995	23.054	27.648	20.126	45.714	-9999	0.76661	-9999	-9999	-9999	3.7158
1964	7	20	14.409	19.43	23.778	13.027	57.745	-9999	0.20203	-9999	-9999	-9999	1.9392
1964	7	21	20.18	20.33	26.473	14.349	46.109	-9999	0	-9999	-9999	-9999	3.0556
1964	7	22	14.473	19.627	25.36	12.615	52.836	-9999	9.8367	-9999	-9999	-9999	2.4858
1964	7	23	16.305	13.577	17.964	9.5695	65.36	-9999	13.081	-9999	-9999	-9999	4.3081
1964	7	24	17.663	13.57	18.694	9.0013	61.019	-9999	0.27332	-9999	-9999	-9999	3.7696
1964	7	25	20.445	15.488	22.441	6.5644	50.77	-9999	0	-9999	-9999	-9999	1.5655
1964	7	26	19.76	18.489	24.42	11.31	55.378	-9999	0	-9999	-9999	-9999	1.9467
1964	7	27	19.905	23.147	29.179	16.585	38.599	-9999	0	-9999	-9999	-9999	2.5341
1964	7	28	10.975	19.448	23.972	15.589	43.7	-9999	0	-9999	-9999	-9999	3.4098
1964	7	29	19.642	18.169	24.908	9.2183	47.01	-9999	0	-9999	-9999	-9999	1.8583
1964	7	30	19.441	17.035	23.035	11.35	54.198	-9999	0	-9999	-9999	-9999	1.9233
1964	7	31	19.463	19.247	24.369	14.035	41.75	-9999	0	-9999	-9999	-9999	3.4719
1964	8	1	10.34	13.306	16.83	10.102	68.038	-9999	4.3922	-9999	-9999	-9999	4.8324
1964	8	2	12.782	9.6457	12.825	7.0905	75.027	-9999	19.763	-9999	-9999	-9999	6.0345
1964	8	3	17.666	11.289	16.779	6.6488	65.708	-9999	7.6099	-9999	-9999	-9999	4.6264
1964	8	4	16.454	14.912	19.285	10.324	68.376	-9999	2.9953	-9999	-9999	-9999	4.9902
1964	8	5	17.66	14.92	20.52	10.945	61.133	-9999	0.2936	-9999	-9999	-9999	3.4913
1964	8	6	20.908	16.635	24.604	7.3689	51.689	-9999	0	-9999	-9999	-9999	1.4453
1964	8	7	17.324	21.7	28.449	15.731	38.658	-9999	0	-9999	-9999	-9999	2.6256
1964	8	8	8.4115	15.91	19.768	12.864	64.551	-9999	5.7139	-9999	-9999	-9999	3.3089
1964	8	9	11.02	14.413	19.299	10.394	72.864	-9999	12.892	-9999	-9999	-9999	1.6131
1964	8	10	9.7207	12.235	15.556	9.8668	69.103	-9999	28.875	-9999	-9999	-9999	4.3128
1964	8	11	11.385	10.934	15.412	6.9174	72.002	-9999	2.5018	-9999	-9999	-9999	4.4288
1964	8	12	10.913	12.81	18.417	7.7243	72.42	-9999	1.84	-9999	-9999	-9999	1.8933
1964	8	13	10.191	13.933	17.63	9.2763	80.214	-9999	0.28082	-9999	-9999	-9999	3.3276
1964	8	14	19.587	14.559	19.739	10.268	57.755	-9999	0	-9999	-9999	-9999	3.272
1964	8	15	18.729	15.112	21.626	8.43	57.962	-9999	0	-9999	-9999	-9999	1.6533
1964	8	16	18.82	17.106	23.214	11.364	49.945	-9999	0	-9999	-9999	-9999	2.0903
1964	8	17	16.731	22.078	27.566	16.012	38.513	-9999	0	-9999	-9999	-9999	4.565
1964	8	18	13.1	20.806	24.35	16.892	43.432	-9999	0	-9999	-9999	-9999	3.915
1964	8	19	9.4535	16.446	19.777	14.74	55.453	-9999	2.4233	-9999	-9999	-9999	5.0676
1964	8	20	12.099	14.097	17.111	12.14	56.842	-9999	0.87956	-9999	-9999	-9999	4.4858
1964	8	21	16.681	11.837	17.146	7.2808	53.842	-9999	1.6365	-9999	-9999	-9999	2.3019
1964	8	22	9.828	12.948	17.113	9.2208	41.067	-9999	0	-9999	-9999	-9999	3.4982
1964	8	23	17.768	12.338	18.772	6.5427	46.203	-9999	0	-9999	-9999	-9999	2.4625
1964	8	24	14.229	14.755	21.43	6.9367	34.564	-9999	0	-9999	-9999	-9999	3.08
1964	8	25	13.766	17.317	23.949	12.85	53.463	-9999	0	-9999	-9999	-9999	2.1057
1964	8	26	16.475	22.211	28.546	16.046	36.142	-9999	0	-9999	-9999	-9999	4.0355
1964	8	27	16.171	22.942	30.345	18.2	32.597	-9999	0	-9999	-9999	-9999	2.2926
1964	8	28	6.7239	20.99	26.325	16.417	39.531	-9999	0	-9999	-9999	-9999	2.5722
1964	8	29	15.18	17.766	20.943	11.885	44.588	-9999	0.8141	-9999	-9999	-9999	5.0299
1964	8	30	16.008	9.8523	14.326	6.5669	54.234	-9999	0.0011943	-9999	-9999	-9999	4.1171
1964	8	31	15.257	8.4966	13.85	3.7565	62.407	-9999	0.0011069	-9999	-9999	-9999	3.9891
1964	9	1	17.108	10.497	17.532	5.525	59.413	-9999	0.0035732	-9999	-9999	-9999	2.4942
1964	9	2	17.019	12.476	18.965	6.4597	45.449	-9999	0	-9999	-9999	-9999	3.5412
1964	9	3	16.94	15.052	22.198	10.041	36.053	-9999	0	-9999	-9999	-9999	3.6332
1964	9	4	9.8388	16.737	24.773	9.7911	31.818	-9999	0	-9999	-9999	-9999	1.5608
1964	9	5	10.821	20.288	26.903	15.719	34.498	-9999	0.016861	-9999	-9999	-9999	1.982
1964	9	6	6.3071	16.037	18.585	12.799	82.687	-9999	11.668	-9999	-9999	-9999	3.7219
1964	9	7	10.627	12.472	17.174	7.8092	82.649	-9999	3.4231	-9999	-9999	-9999	4.4035
1964	9	8	3.6754	12.533	15.052	10.624	83.913	-9999	2.1347	-9999	-9999	-9999	4.2733
1964	9	9	13.024	15.428	20.265	10.439	56.916	-9999	0	-9999	-9999	-9999	4.683
1964	9	10	10.912	17.76	21.417	14.918	53.088	-9999	0	-9999	-9999	-9999	5.2125
1964	9	11	13.903	19.979	25.515	15.945	42.318	-9999	0	-9999	-9999	-9999	4.2534
1964	9	12	11.632	16.171	18.976	11.334	51.176	-9999	0.0026691	-9999	-9999	-9999	5.5452
1964	9	13	13.997	10.711	16.714	5.7609	48.608	-9999	0	-9999	-9999	-9999	2.5781
1964	9	14	13.673	17.101	25.306	10.489	33.859	-9999	0	-9999	-9999	-9999	4.0323
1964	9	15	8.3969	21.568	26.259	19.382	45.678	-9999	0.39312	-9999	-9999	-9999	5.3373
1964	9	16	9.8934	17.219	19.931	14.52	62.438	-9999	5.9224	-9999	-9999	-9999	4.6946
1964	9	17	10.265	12.547	14.556	10.036	75.466	-9999	5.7337	-9999	-9999	-9999	6.723
1964	9	18	10.329	9.3264	12.585	6.2438	72.493	-9999	1.4739	-9999	-9999	-9999	5.5104
1964	9	19	11.309	9.0321	14.343	5.1258	70.957	-9999	4.6324	-9999	-9999	-9999	4.6833
1964	9	20	10.835	8.9051	12.926	5.7458	71.157	-9999	0.40816	-9999	-9999	-9999	4.4654
1964	9	21	9.0971	6.9653	9.747	4.7479	78.08	-9999	2.1204	-9999	-9999	-9999	5.2164
1964	9	22	9.3248	6.1937	11.279	1.3835	75.704	-9999	1.0163	-9999	-9999	-9999	3.8923
1964	9	23	11.19	9.297	15.487	2.7429	60.28	-9999	0.0011815	-9999	-9999	-9999	1.808
1964	9	24	11.723	10.346	16.822	5.3509	36.594	-9999	0	-9999	-9999	-9999	3.9429
1964	9	25	11.116	12.324	19.129	7.0942	41.504	-9999	0	-9999	-9999	-9999	3.0348
1964	9	26	10.622	13.244	19.919	8.4071	46.598	-9999	0	-9999	-9999	-9999	2.447
1964	9	27	6.792	13.848	18.726	10.319	55.428	-9999	0.15557	-9999	-9999	-9999	2.6825
1964	9	28	10.31	10.058	14.535	4.42	79.545	-9999	2.508	-9999	-9999	-9999	2.3695
1964	9	29	10.163	8.0371	16.965	2.905	66.406	-9999	0	-9999	-9999	-9999	1.2757
1964	9	30	10.04	7.8474	15.444	0.95391	68.935	-9999	0	-9999	-9999	-9999	1.6113
1964	10	1	11.342	9.2613	14.277	5.2148	65.587	-9999	0	-9999	-9999	-9999	3.3906
1964	10	2	10.06	9.7932	15.328	5.6474	53.01	-9999	0	-9999	-9999	-9999	3.2199
1964	10	3	11.126	8.6818	13.863	3.8547	44.629	-9999	0	-9999	-9999	-9999	3.6313
1964	10	4	11.031	9.9589	14.409	6.4596	40.804	-9999	0	-9999	-9999	-9999	5.6733
1964	10	5	10.586	10.496	16.943	5.6275	38.755	-9999	0	-9999	-9999	-9999	2.997
1964	10	6	9.8635	13.21	19.016	8.7606	57.014	-9999	0	-9999	-9999	-9999	2.802
1964	10	7	5.6272	14.473	17.404	12.266	69.195	-9999	0.54604	-9999	-9999	-9999	6.0804
1964	10	8	7.7262	9.8072	12.339	6.0449	80.915	-9999	2.9056	-9999	-9999	-9999	4.384
1964	10	9	5.9035	5.5645	8.24	3.869	79.49	-9999	0.7858	-9999	-9999	-9999	3.5333
1964	10	10	6.3646	5.7321	8.0656	3.4432	77.795	-9999	4.098	-9999	-9999	-9999	6.0329
1964	10	11	7.3805	6.0144	9.2606	2.9609	69.325	-9999	0.41081	-9999	-9999	-9999	4.1255
1964	10	12	7.7288	7.0467	12.055	3.4697	62.038	-9999	0	-9999	-9999	-9999	3.2001
1964	10	13	8.2678	5.1004	11.136	-0.38621	69.545	-9999	0	-9999	-9999	-9999	2.2965
1964	10	14	6.3987	7.0523	12.253	3.1319	64.289	-9999	0.0033246	-9999	-9999	-9999	3.1931
1964	10	15	4.7912	7.2491	10.017	5.2439	81.087	-9999	5.4559	-9999	-9999	-9999	5.0564
1964	10	16	4.8017	5.2317	7.2929	3.5307	83.572	-9999	1.8901	-9999	-9999	-9999	5.8316
1964	10	17	3.4594	6.5632	8.5767	5.2632	92.846	-9999	8.9205	-9999	-9999	-9999	5.2351
1964	10	18	5.0043	5.3033	7.1014	4.229	95.135	-9999	7.9924	-9999	-9999	-9999	4.9116
1964	10	19	6.3772	4.6177	7.7338	1.5646	90.209	-9999	0.38685	-9999	-9999	-9999	2.5565
1964	10	20	7.0431	2.8407	8.5466	-0.46036	84.198	-9999	0	-9999	-9999	-9999	1.7808
1964	10	21	6.7487	3.4803	9.1197	-2.4602	83.72	-9999	0.49168	-9999	-9999	-9999	1.7509
1964	10	22	1.0504	6.3273	7.8437	5.1772	95.246	-9999	1.7134	-9999	-9999	-9999	2.3865
1964	10	23	3.6237	4.6274	6.0659	2.4526	91.233	-9999	4.5946	-9999	-9999	-9999	5.1328
1964	10	24	5.4096	2.0207	5.6298	-1.1722	90.814	-9999	1.5787	-9999	-9999	-9999	4.5726
1964	10	25	5.6234	0.94485	4.4787	-1.8371	84.625	-9999	0.027077	-9999	-9999	-9999	2.5921
1964	10	26	6.0339	0.3807	6.3612	-3.6924	76.45	-9999	0	-9999	-9999	-9999	1.7388
1964	10	27	4.7074	1.44	4.7742	-1.2376	77.708	-9999	0.0030102	-9999	-9999	-9999	5.0059
1964	10	28	2.2648	5.4869	7.9595	3.1282	86.089	-9999	0.15076	-9999	-9999	-9999	3.7924
1964	10	29	3.5774	8.1323	11.072	6.1546	92.105	-9999	0.39242	-9999	-9999	-9999	3.5523
1964	10	30	2.9695	7.9039	10.587	6.579	89.359	-9999	0.19687	-9999	-9999	-9999	2.9933
1964	10	31	2.3021	6.7579	9.8237	3.9462	88.802	-9999	0.24915	-9999	-9999	-9999	1.8776
1964	11	1	2.688	5.5823	7.706	3.2761	93.322	-9999	1.097	-9999	-9999	-9999	1.8097
1964	11	2	2.7974	3.9382	6.1579	0.75604	94.195	-9999	4.5398	-9999	-9999	-9999	2.9699
1964	11	3	5.5182	3.6558	5.4369	1.9527	90.449	-9999	0.84018	-9999	-9999	-9999	3.7891
1964	11	4	5.4498	1.652	4.8415	-0.1153	88.281	-9999	0	-9999	-9999	-9999	2.6388
1964	11	5	4.92	1.0943	5.9356	-1.1644	82.729	-9999	0	-9999	-9999	-9999	1.2808
1964	11	6	5.1264	1.8557	6.434	-0.59067	86.039	-9999	0	-9999	-9999	-9999	1.5147
1964	11	7	4.7686	1.7165	5.8074	-0.69883	91.849	-9999	0.057962	-9999	-9999	-9999	2.0591
1964	11	8	5.0451	0.75009	3.9009	-1.0919	72.557	-9999	0	-9999	-9999	-9999	4.0128
1964	11	9	4.9639	0.76254	3.7103	-0.79911	59.028	-9999	0	-9999	-9999	-9999	5.5318
1964	11	10	2.3867	0.79489	3.5156	-1.3224	76.246	-9999	0.042125	-9999	-9999	-9999	3.2052
1964	11	11	4.1942	2.6778	6.5634	0.40304	91.06	-9999	0.012595	-9999	-9999	-9999	1.4623
1964	11	12	3.7735	4.5393	6.0496	2.8563	87.549	-9999	1.6624	-9999	-9999	-9999	4.0781
1964	11	13	3.4824	6.098	7.0149	4.6572	89.299	-9999	1.8557	-9999	-9999	-9999	5.1435
1964	11	14	1.6132	10.833	12.315	8.9116	84.729	-9999	2.4818	-9999	-9999	-9999	8.5967
1964	11	15	2.9171	8.3796	11.002	7.0168	87.692	-9999	11.181	-9999	-9999	-9999	7.4816
1964	11	16	1.1102	7.6621	9.6578	6.2212	90.014	-9999	16.77	-9999	-9999	-9999	10.031
1964	11	17	3.8363	5.3989	6.6065	4.1962	86.305	-9999	7.2971	-9999	-9999	-9999	6.9266
1964	11	18	2.1316	4.1345	5.6604	2.7702	93.145	-9999	3.8915	-9999	-9999	-9999	3.5288
1964	11	19	0.99723	5.4055	8.6121	1.4885	91.646	-9999	0.51673	-9999	-9999	-9999	3.211
1964	11	20	0.85493	9.3031	10.152	7.655	93.841	-9999	4.4782	-9999	-9999	-9999	5.0943
1964	11	21	2.8825	7.5286	8.3581	6.8263	91.865	-9999	1.3048	-9999	-9999	-9999	6.5511
1964	11	22	2.0806	6.6825	8.2345	5.7637	95.623	-9999	1.1412	-9999	-9999	-9999	2.9366
1964	11	23	1.6319	6.848	8.2313	5.8236	91.815	-9999	0.27112	-9999	-9999	-9999	4.8526
1964	11	24	1.5749	7.3627	8.6676	5.9156	87.881	-9999	0.69762	-9999	-9999	-9999	7.8235
1964	11	25	2.3084	8.7084	9.7691	7.4477	90.075	-9999	5.3012	-9999	-9999	-9999	8.4221
1964	11	26	2.9009	3.5225	5.1883	1.7974	90.654	-9999	0.00042127	-9999	-9999	-9999	3.1306
1964	11	27	2.8111	4.7553	5.9301	4.1084	93.588	-9999	1.048	-9999	-9999	-9999	4.3301
1964	11	28	2.3181	2.1568	4.2385	-0.22794	90.604	-9999	0.85927	-9999	-9999	-9999	3.3269
1964	11	29	2.1213	-1.7311	-0.020483	-2.4999	91.622	-9999	0	-9999	-9999	-9999	2.0019
1964	11	30	2.2927	-3.0677	-1.3284	-3.9844	96.097	-9999	0.030179	-9999	-9999	-9999	2.3721
1964	12	1	3.6698	-2.7207	0.36031	-4.5631	98.476	-9999	0.029759	-9999	-9999	-9999	2.6062
1964	12	2	3.5967	-4.7973	-1.7558	-6.9476	100	-9999	0.057546	-9999	-9999	-9999	2.2687
1964	12	3	1.9325	-1.3135	1.4269	-4.6491	97.222	-9999	6.3036	-9999	-9999	-9999	7.0411
1964	12	4	1.6481	0.30859	1.185	-0.96146	97.719	-9999	13.465	-9999	-9999	-9999	6.81
1964	12	5	2.3312	-1.2245	0.42535	-3.3814	99.494	-9999	3.2522	-9999	-9999	-9999	4.8001
1964	12	6	2.786	-0.76407	1.663	-4.6888	99.296	-9999	1.4478	-9999	-9999	-9999	3.7756
1964	12	7	1.4675	2.5394	3.0361	2.1306	95.575	-9999	4.8853	-9999	-9999	-9999	5.6068
1964	12	8	2.0331	3.0202	3.9437	2.2761	92.529	-9999	0.3743	-9999	-9999	-9999	7.2498
1964	12	9	1.4338	4.9604	6.6108	3.2136	85.956	-9999	0.33606	-9999	-9999	-9999	7.5409
1964	12	10	3.1175	3.5997	6.1955	1.601	87.375	-9999	0	-9999	-9999	-9999	5.008
1964	12	11	2.6231	1.6046	5.5488	-0.18223	89.647	-9999	0	-9999	-9999	-9999	2.2512
1964	12	12	2.8056	3.1309	6.171	-0.032477	90.55	-9999	0	-9999	-9999	-9999	4.6225
1964	12	13	2.3332	6.5818	8.1893	4.4915	81.337	-9999	2.2831	-9999	-9999	-9999	10.01
1964	12	14	1.5507	3.9605	5.8652	2.3432	90.552	-9999	5.2649	-9999	-9999	-9999	3.7391
1964	12	15	0.083518	6.3108	7.1148	4.8594	94.88	-9999	12.99	-9999	-9999	-9999	3.5054
1964	12	16	2.2113	6.8864	8.575	6.078	89.626	-9999	0.71156	-9999	-9999	-9999	3.5228
1964	12	17	1.4681	4.4945	6.4737	2.9224	93.654	-9999	1.2444	-9999	-9999	-9999	3.2754
1964	12	18	1.1942	2.6699	3.6928	1.5559	96.133	-9999	1.7695	-9999	-9999	-9999	4.0972
1964	12	19	2.4683	0.18554	1.2671	-0.31095	98.266	-9999	1.3382	-9999	-9999	-9999	4.1102
1964	12	20	2.9491	-1.6925	-0.55421	-2.7851	99.164	-9999	0.31602	-9999	-9999	-9999	3.9343
1964	12	21	2.6224	-1.7269	-0.061469	-2.7075	96.308	-9999	0.057395	-9999	-9999	-9999	3.9744
1964	12	22	2.9911	-3.7932	-1.8142	-4.8371	98.113	-9999	0.01682	-9999	-9999	-9999	4.4268
1964	12	23	2.9535	-2.84	0.26098	-4.9653	89.224	-9999	0	-9999	-9999	-9999	3.5809
1964	12	24	2.864	-1.2578	2.4116	-2.3667	93.604	-9999	0	-9999	-9999	-9999	2.0506
1964	12	25	0.5297	-0.71674	1.4599	-2.2126	98.328	-9999	4.0286	-9999	-9999	-9999	2.3328
1964	12	26	2.4531	-2.9719	0.14056	-5.3969	100	-9999	0.99509	-9999	-9999	-9999	1.9337
1964	12	27	3.1172	-7.1388	-4.2794	-9.7033	100	-9999	0.03099	-9999	-9999	-9999	2.8151
1964	12	28	2.7467	-6.6144	-3.5203	-9.6754	100	-9999	0.18619	-9999	-9999	-9999	2.6492
1964	12	29	2.8219	-7.175	-4.2493	-10.228	100	-9999	0.26687	-9999	-9999	-9999	3.0546
1964	12	30	1.8109	-1.0673	2.1553	-4.7738	97.264	-9999	1.2218	-9999	-9999	-9999	9.0029
1964	12	31	1.5193	3.7616	4.9245	2.7593	91.976	-9999	7.8055	-9999	-9999	-9999	9.9342
1965	1	1	2.4988	3.4904	5.3064	1.3447	93.522	-9999	4.1665	-9999	-9999	-9999	6.4763
