Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2008	4	10	14.9733	4.491	8.63	0.18	73.32886077	4.777	0.2	-9999	-9999	-9999	3.089
2008	4	11	12.6865	3.794	7.24	-0.45	78.34019065	4.709	4.526	-9999	-9999	-9999	6.145
2008	4	12	14.8487	6.622	10.24	3.46	78.47489415	5.111	1.6	-9999	-9999	-9999	3.618
2008	4	13	15.8288	7.64	10.58	4.44	76.47754636	5.483	0	-9999	-9999	-9999	4.128
2008	4	14	13.352	6.575	9.02	3.54	77.93228024	5.593	0	-9999	-9999	-9999	2.811
2008	4	15	18.2425	6.496	9.24	3.3	68.60373591	5.639	0	-9999	-9999	-9999	3.141
2008	4	16	14.9202	5.664	8.28	2.96	77.58087549	5.584	1.2	-9999	-9999	-9999	3.947
2008	4	17	8.22727	6.913	10.01	5.41	84.66569744	5.963	2.6	-9999	-9999	-9999	4.285
2008	4	18	19.0298	6.301	8.98	3.84	62.72120269	6.016	0	-9999	-9999	-9999	3.735
2008	4	19	23.2589	6.836	10.55	3.7	60.88032642	5.985	0	-9999	-9999	-9999	3.709
2008	4	20	22.3648	6.825	10.67	3.4	59.60805334	5.93	0	-9999	-9999	-9999	3.688
2008	4	21	24.1339	7.604	10.52	4.24	57.27373979	5.96	0	-9999	-9999	-9999	5.237
2008	4	22	24.451	7.78	11.4	4.7	49.74972859	6.166	0	-9999	-9999	-9999	6.822
2008	4	23	24.5471	7.424	11.79	3.81	52.33279672	6.173	0	-9999	-9999	-9999	4.262
2008	4	24	24.3166	8.23	13.18	3.19	55.46055884	6.312	0	-9999	-9999	-9999	4.192
2008	4	25	11.4464	9.303	12.37	6.58	79.86633489	6.86	0	-9999	-9999	-9999	3.482
2008	4	26	16.9868	9.373	13.38	5.16	75.03414452	7.281	0	-9999	-9999	-9999	3.577
2008	4	27	17.0065	13.296	17.39	10.16	61.50948048	7.946	0	-9999	-9999	-9999	4.283
2008	4	28	22.1169	13.773	18.33	8.67	52.87773074	8.342	0	-9999	-9999	-9999	6.323
2008	4	29	9.57312	12.271	15.12	9.74	62.41476367	8.525	1.2	-9999	-9999	-9999	4.251
2008	4	30	16.8219	11.145	15.19	8.5	77.25793018	8.578	2	-9999	-9999	-9999	5.281
2008	5	1	6.99641	10.607	13.36	8.65	86.71302105	8.678	3.2	-9999	-9999	-9999	3.192
2008	5	2	20.742	11.17	14.26	8.57	70.97548425	8.6	0	-9999	-9999	-9999	3.496
2008	5	3	23.517	11.352	14.66	7.81	66.42654884	8.657	0	-9999	-9999	-9999	3.543
2008	5	4	25.7437	12.019	15.35	9.06	59.34307005	8.684	0	-9999	-9999	-9999	3.334
2008	5	5	24.996	12.956	16.11	8.77	56.69382006	8.711	0	-9999	-9999	-9999	3.34
2008	5	6	23.556	14.227	17.41	9.48	50.59625391	8.92	0	-9999	-9999	-9999	3.431
2008	5	7	24.905	14.896	18.5	11.05	59.2452249	9.107	0	-9999	-9999	-9999	2.803
2008	5	8	25.2788	16.528	20.55	12.54	57.70410702	9.355	0	-9999	-9999	-9999	2.583
2008	5	9	26.7734	17.46	20.82	13.19	50.28897211	9.619	0	-9999	-9999	-9999	2.474
2008	5	10	26.5736	19.229	22.31	15.04	47.23464856	9.889	0	-9999	-9999	-9999	2.373
2008	5	11	26.8972	19.597	22.33	16.12	47.95040422	10.229	0	-9999	-9999	-9999	2.976
2008	5	12	26.1013	14.753	18.54	8.76	68.06785326	10.415	0	-9999	-9999	-9999	5.147
2008	5	13	26.6236	9.492	11.98	7.28	48.62961345	9.818	0	-9999	-9999	-9999	4.783
2008	5	14	23.0186	11.651	14.93	7.25	44.69099931	9.207	0	-9999	-9999	-9999	2.446
2008	5	15	26.4924	13.438	16.57	9.69	54.52527581	9.1	0	-9999	-9999	-9999	3.207
2008	5	16	25.8916	13.123	16.34	9.44	69.56383513	9.453	0	-9999	-9999	-9999	4.059
2008	5	17	17.5903	10.302	12.14	8.07	67.45206643	9.382	0	-9999	-9999	-9999	4.268
2008	5	18	23.2591	8.48	10.76	5.85	65.10721921	8.943	0	-9999	-9999	-9999	4.176
2008	5	19	14.7703	8.068	10.53	5.65	75.96633501	8.534	4	-9999	-9999	-9999	2.458
2008	5	20	27.7439	10.074	12.57	6.64	59.49604353	8.367	0	-9999	-9999	-9999	3.505
2008	5	21	21.9481	10.964	13.59	7.92	61.89254303	8.56	0	-9999	-9999	-9999	2.804
2008	5	22	29.091	12.648	15.98	8.7	57.28017712	8.768	0	-9999	-9999	-9999	3.423
2008	5	23	19.421	13.84	16.91	10.03	59.34699614	8.999	0	-9999	-9999	-9999	3.571
2008	5	24	26.3929	13.895	16.68	11.07	52.16639964	9.234	0	-9999	-9999	-9999	4.498
2008	5	25	28.6602	11.646	15.07	7.73	53.72361247	9.294	0	-9999	-9999	-9999	4.738
2008	5	26	3.99254	8.472	10.3	7.1	93.77962829	9.037	22.2	-9999	-9999	-9999	5.887
2008	5	27	23.3162	12.666	16.39	7.12	61.49378677	8.872	0	-9999	-9999	-9999	3.276
2008	5	28	28.567	12.86	15.64	8.88	50.74009783	9.189	0	-9999	-9999	-9999	6.892
2008	5	29	26.4866	13.46	16.98	9.45	58.60783401	9.429	0	-9999	-9999	-9999	5.623
2008	5	30	28.7277	15.784	19.97	10.99	56.21709704	9.865	0	-9999	-9999	-9999	6.013
2008	5	31	28.2666	16.607	21.63	12.2	55.89994527	10.336	0	-9999	-9999	-9999	5.213
2008	6	1	30.0885	16.158	20.77	11.23	51.03799896	10.561	0	-9999	-9999	-9999	5.153
2008	6	2	28.4628	18.549	24.46	12.41	58.99980767	10.879	0	-9999	-9999	-9999	4.354
2008	6	3	29.747	16.82	19.63	13.41	58.30402978	11.21	0	-9999	-9999	-9999	6.93
2008	6	4	30.3496	15.462	19.38	11.97	58.82851255	11.117	0	-9999	-9999	-9999	6.256
2008	6	5	29.976	15.607	19.95	10.69	57.27482818	11.011	0	-9999	-9999	-9999	4.539
2008	6	6	29.7651	16.514	21	10.5	60.48759833	11.068	0	-9999	-9999	-9999	4.161
2008	6	7	27.421	19.26	23.34	14.71	47.25131429	11.369	0	-9999	-9999	-9999	3.786
2008	6	8	29.261	20.205	23.52	16.1	49.31690458	11.639	0	-9999	-9999	-9999	3.656
2008	6	9	27.9295	17.391	20.2	14.39	62.56396736	11.778	0	-9999	-9999	-9999	5.213
2008	6	10	19.4315	15.34	18.88	12.48	69.84261362	11.79	0	-9999	-9999	-9999	7.877
2008	6	11	21.0876	12.789	14.99	10.42	66.01403005	11.356	0.4	-9999	-9999	-9999	8.644
2008	6	12	23.981	12.465	15.82	9.3	70.42213513	10.951	8.2	-9999	-9999	-9999	5.749
2008	6	13	18.2565	11.594	14.5	9.09	76.15220571	10.691	0.2	-9999	-9999	-9999	4.847
2008	6	14	22.4823	11.164	13.69	8.64	75.10116753	10.443	1.2	-9999	-9999	-9999	5.003
2008	6	15	21.9504	11.458	14.39	8.89	71.15492061	10.253	0	-9999	-9999	-9999	6.056
2008	6	16	18.9925	10.825	12.79	8.73	83.27426862	10.145	7.8	-9999	-9999	-9999	5.201
2008	6	17	24.2584	13.062	15.9	9.08	67.34077002	10.2	0	-9999	-9999	-9999	4.586
2008	6	18	21.9881	15.384	18.69	11.37	62.3924281	10.484	0	-9999	-9999	-9999	4.479
2008	6	19	14.6124	15.459	20.17	12.17	73.77317938	11.025	1	-9999	-9999	-9999	5.867
2008	6	20	23.9007	14.351	17.38	10.78	69.50867796	10.899	0.657	-9999	-9999	-9999	6.504
2008	6	21	23.6945	13.568	16.93	9.17	61.79343794	10.726	1.3	-9999	-9999	-9999	5.513
2008	6	22	11.8744	15.644	20.71	11.56	80.57582472	10.922	5.849	-9999	-9999	-9999	4.979
2008	6	23	15.0235	13.806	15.48	10.41	73.46736707	10.96	0.584	-9999	-9999	-9999	9.134
2008	6	24	26.1965	12.307	15.04	9.63	59.45001736	10.895	0	-9999	-9999	-9999	7.626
2008	6	25	23.6104	13.573	18.13	9.47	65.2020517	10.725	0	-9999	-9999	-9999	2.275
2008	6	26	19.1178	15.933	19.09	12.37	68.16052955	11.114	0.2	-9999	-9999	-9999	5.602
2008	6	27	13.4006	13.797	15.7	12.19	81.91454298	11.297	1	-9999	-9999	-9999	4.701
2008	6	28	5.9413	13.4	14.57	12.33	94.27553976	11.259	6.2	-9999	-9999	-9999	3.168
2008	6	29	17.1544	15.894	18.44	12.76	79.81531616	11.636	0	-9999	-9999	-9999	5.097
2008	6	30	20.1784	15.135	17.29	12.26	71.75080341	11.912	0	-9999	-9999	-9999	6.421
2008	7	1	28.0753	15.413	19.34	11.08	63.45604804	11.75	0	-9999	-9999	-9999	3.52
2008	7	2	29.7834	17.345	21.54	13.25	60.80877451	12.01	0	-9999	-9999	-9999	4.685
2008	7	3	29.535	19.071	24.41	13.33	55.84757891	12.47	0	-9999	-9999	-9999	5.792
2008	7	4	24.1137	18.527	22.56	14.33	56.24774656	12.697	0	-9999	-9999	-9999	4.15
2008	7	5	25.7386	20.392	24.68	15.58	62.50241927	12.991	0	-9999	-9999	-9999	3.431
2008	7	6	15.2323	18.185	21.8	15.2	68.88729097	13.29	1.4	-9999	-9999	-9999	3.702
2008	7	7	20.7006	16.832	19.55	14.05	72.96806701	13.087	0.2	-9999	-9999	-9999	4.447
2008	7	8	13.3367	14.696	17.25	13.02	88.84626415	12.735	17.2	-9999	-9999	-9999	3.842
2008	7	9	25.4714	15.401	18.66	12	68.43448534	12.572	0	-9999	-9999	-9999	4.622
2008	7	10	17.2295	15.803	18.56	13.05	85.38443839	12.667	7	-9999	-9999	-9999	4.234
2008	7	11	19.0065	17.211	19.3	15.24	79.1605349	13.23	12.2	-9999	-9999	-9999	4.794
2008	7	12	20.3296	16.148	19.1	12.96	77.94432172	13.207	8	-9999	-9999	-9999	5.812
2008	7	13	24.7075	15.448	18.37	12.27	70.25035047	12.816	0	-9999	-9999	-9999	4.973
2008	7	14	16.6959	15.528	17.42	13.03	74.73363955	12.797	0	-9999	-9999	-9999	5.851
2008	7	15	14.9924	17.642	21.03	14.84	80.21079606	13.086	0	-9999	-9999	-9999	6.494
2008	7	16	15.7554	15.391	17.18	12.82	72.70915501	13.238	0	-9999	-9999	-9999	5.864
2008	7	17	16.8005	14.786	17.61	12.08	70.3357398	12.733	0	-9999	-9999	-9999	5.037
2008	7	18	12.6681	14.658	16.82	12.41	88.30927876	12.694	2.6	-9999	-9999	-9999	4.893
2008	7	19	10.5925	15.18	17.56	13.18	89.03789048	12.769	6.2	-9999	-9999	-9999	4.788
2008	7	20	20.4444	14.58	16.87	11.82	77.12714824	12.753	3.8	-9999	-9999	-9999	6.211
2008	7	21	11.8807	12.919	15.33	10.41	88.24602469	12.306	1.6	-9999	-9999	-9999	5.373
2008	7	22	21.5865	15.451	18.76	12.04	78.94396743	12.349	0	-9999	-9999	-9999	5.016
2008	7	23	12.2418	15.855	19.93	12.15	81.26936999	12.504	0	-9999	-9999	-9999	2.874
2008	7	24	27.6307	19.423	23.6	15.64	61.27322033	12.866	0	-9999	-9999	-9999	3.548
2008	7	25	27.7906	19.645	23.76	15.98	57.35704849	13.401	0	-9999	-9999	-9999	5.964
2008	7	26	27.3796	20.299	25.52	15.43	59.93099575	13.747	0	-9999	-9999	-9999	5.375
2008	7	27	27.1472	21.271	26.15	15.77	57.23800984	14.122	0	-9999	-9999	-9999	4.472
2008	7	28	26.8214	22.139	27.11	17.45	46.66742748	14.358	0	-9999	-9999	-9999	4.512
2008	7	29	26.4843	21.505	26.61	17.12	54.6182197	14.52	0	-9999	-9999	-9999	5.203
2008	7	30	25.7351	19.677	23.04	15.52	53.01258549	14.458	0	-9999	-9999	-9999	5.134
2008	7	31	26.3005	20.774	25.32	16.73	53.59663362	14.274	0	-9999	-9999	-9999	4.888
2008	8	1	22.0732	20.956	25.82	15.85	53.73801902	14.443	2.2	-9999	-9999	-9999	5.296
2008	8	2	16.912	18.639	21.53	15.83	70.97506399	14.472	0.2	-9999	-9999	-9999	5.178
2008	8	3	16.2232	18.102	21.08	15.99	74.52140383	14.321	2.4	-9999	-9999	-9999	5.36
2008	8	4	7.59603	15.325	17.67	13.62	92.42467231	14.146	47.6	-9999	-9999	-9999	8.225
2008	8	5	12.5433	16.617	18.57	15.11	74.90210413	13.798	0	-9999	-9999	-9999	8.547
2008	8	6	7.89869	15.846	17.41	14.14	87.95750348	13.719	3.2	-9999	-9999	-9999	3.413
2008	8	7	17.5335	19.741	25.56	15.7	79.43754179	14.146	10.4	-9999	-9999	-9999	2.925
2008	8	8	12.3356	17.341	19.02	15.35	84.98325321	14.624	2	-9999	-9999	-9999	5.611
2008	8	9	21.4468	16.037	18.78	13.94	67.76775001	14.193	0	-9999	-9999	-9999	7.285
2008	8	10	3.18747	15.422	17.79	12.51	93.35066024	13.831	9.4	-9999	-9999	-9999	6.302
2008	8	11	18.8291	16.687	19.41	13.86	84.84278254	13.944	7.2	-9999	-9999	-9999	5.914
2008	8	12	6.67656	16.345	18.11	13.94	92.77393289	13.947	0.2	-9999	-9999	-9999	3.813
2008	8	13	16.436	15.843	18.34	13.71	81.67722613	13.954	1.8	-9999	-9999	-9999	7.349
2008	8	14	14.445	15.896	18.27	13.99	77.44809128	13.695	7.2	-9999	-9999	-9999	8.384
2008	8	15	16.2029	15.807	18.44	13.2	75.73791551	13.572	0	-9999	-9999	-9999	3.869
2008	8	16	17.3163	15.964	19.18	13.07	78.42243514	13.538	0.058	-9999	-9999	-9999	3.978
2008	8	17	21.3539	15.992	19.18	13.49	74.97205209	13.477	0	-9999	-9999	-9999	3.884
2008	8	18	10.0035	15.282	17.45	13.82	87.58334133	13.197	0	-9999	-9999	-9999	4.168
2008	8	19	14.455	17.349	20.98	14.66	82.37572647	13.546	2.8	-9999	-9999	-9999	4.757
2008	8	20	10.5752	16.395	18.11	14.57	86.32323897	13.784	1	-9999	-9999	-9999	6.619
2008	8	21	14.7391	16.163	18.31	14.48	86.08685884	13.812	4.2	-9999	-9999	-9999	6.572
2008	8	22	14.0782	16.419	19.15	14.58	83.99852296	13.849	0	-9999	-9999	-9999	3.596
2008	8	23	1.87773	14.057	15.28	13.13	99.27074073	13.683	56.8	-9999	-9999	-9999	5.005
2008	8	24	10.5988	15.246	17.15	13.42	93.56371479	13.509	3.2	-9999	-9999	-9999	3.116
2008	8	25	7.71621	15.526	17.69	14.14	90.30490991	13.569	1	-9999	-9999	-9999	3.415
2008	8	26	7.02069	16.916	20.17	14.67	90.3540498	13.751	0	-9999	-9999	-9999	5.318
2008	8	27	3.08595	16.307	17.08	15.74	97.17915622	14.061	14.6	-9999	-9999	-9999	6.359
2008	8	28	12.2668	15.51	17.02	14.31	82.47417196	13.937	4.8	-9999	-9999	-9999	6.568
2008	8	29	19.0509	15.401	17.74	13.15	79.28781004	13.825	0.4	-9999	-9999	-9999	5.266
2008	8	30	19.6261	16.61	19.87	13.83	71.47322363	13.435	0	-9999	-9999	-9999	2.261
2008	8	31	19.6468	16.508	19.94	14.1	74.0832179	13.376	0	-9999	-9999	-9999	4.253
2008	9	1	11.7444	16.295	18.62	14.15	82.2523346	13.545	0	-9999	-9999	-9999	6.076
2008	9	2	11.1712	15.69	17.88	12.84	84.17311166	13.554	3.8	-9999	-9999	-9999	5.548
2008	9	3	9.2156	14.368	17.78	11.87	84.24575503	13.497	1.2	-9999	-9999	-9999	6.914
2008	9	4	14.2558	14.274	17.04	11.87	78.31710857	13.091	0	-9999	-9999	-9999	6.617
2008	9	5	15.2876	15.378	17.67	13	77.22529024	13.095	0.4	-9999	-9999	-9999	4.805
2008	9	6	10.7626	16.964	19.37	13.54	89.31254485	13.511	12.8	-9999	-9999	-9999	4.797
2008	9	7	13.2689	16.788	19.97	14.63	82.58569166	13.853	0	-9999	-9999	-9999	2.838
2008	9	8	9.60552	15.172	16.99	13.79	90.52864414	13.678	1.2	-9999	-9999	-9999	4.738
2008	9	9	11.1281	15.478	17.72	13.56	85.78788506	13.612	0	-9999	-9999	-9999	4.242
2008	9	10	5.61237	15.711	18.87	13.21	90.58722153	13.529	0	-9999	-9999	-9999	3.83
2008	9	11	10.1491	14.761	16.7	12.65	89.94706912	13.384	0	-9999	-9999	-9999	3.964
2008	9	12	10.5393	12.209	14.2	10.28	71.69933659	12.972	0	-9999	-9999	-9999	7.878
2008	9	13	16.1325	11.387	14.36	8.29	70.49173545	12.289	0	-9999	-9999	-9999	5.438
2008	9	14	12.3954	10.887	14.09	6.52	78.40748311	11.844	0	-9999	-9999	-9999	4.451
2008	9	15	14.3163	11.432	13.49	8.89	72.20088344	11.7	0	-9999	-9999	-9999	4.354
2008	9	16	7.82801	10.138	11.48	9.02	79.66515549	11.5	0	-9999	-9999	-9999	3.604
2008	9	17	12.3723	10.251	12.89	7.24	77.28758717	11.176	0	-9999	-9999	-9999	3.484
2008	9	18	11.6307	9.882	11.51	8.38	72.41780039	10.903	0	-9999	-9999	-9999	3.19
2008	9	19	10.1021	10.93	13.55	8.82	72.69800155	10.635	0	-9999	-9999	-9999	2.504
2008	9	20	11.3727	13.031	15.9	10.07	80.43533698	10.771	0	-9999	-9999	-9999	3.195
2008	9	21	12.3125	12.256	14.45	9.9	80.80320636	11.089	0	-9999	-9999	-9999	3.578
2008	9	22	3.36226	10.498	12.39	8.7	91.86249828	10.954	1.4	-9999	-9999	-9999	4.544
2008	9	23	8.63983	12.522	15.95	10.73	86.81996015	11.125	0.2	-9999	-9999	-9999	5.265
2008	9	24	14.1451	12.074	14.97	9.24	82.55857291	11.173	0	-9999	-9999	-9999	4.383
2008	9	25	14.0029	12.299	16.52	9.01	81.03921471	11.01	0	-9999	-9999	-9999	2.638
2008	9	26	11.0426	11.952	14.99	7.41	90.94419445	10.722	0	-9999	-9999	-9999	3.057
2008	9	27	12.7119	13.176	16.47	11.32	85.8675563	11.068	0	-9999	-9999	-9999	5.053
2008	9	28	11.0358	12.012	13.55	10.23	75.07731826	11.211	0	-9999	-9999	-9999	6.34
2008	9	29	9.9322	10.606	12.94	8.13	81.80837322	10.819	0.2	-9999	-9999	-9999	5.444
2008	9	30	7.27635	10.345	12.79	9.09	88.64330169	10.689	3.8	-9999	-9999	-9999	6.08
2008	10	1	3.98036	9.129	11.02	8.06	95.03455002	10.441	23	-9999	-9999	-9999	5.04
2008	10	2	7.61365	10.166	12.05	8.92	85.30094715	10.192	0.4	-9999	-9999	-9999	6.928
2008	10	3	6.6299	9.646	11.94	8.25	88.1153747	10.216	0.2	-9999	-9999	-9999	4.701
2008	10	4	9.55454	8.835	9.93	7.19	79.73972984	10.06	0.4	-9999	-9999	-9999	6.542
2008	10	5	2.85353	8.51	10.4	6.72	93.86768067	9.657	24.4	-9999	-9999	-9999	8.256
2008	10	6	11.9061	10.017	12.34	7.84	82.8594841	9.483	0	-9999	-9999	-9999	3.912
2008	10	7	9.27202	9.951	12.63	7.09	91.06899273	9.211	0	-9999	-9999	-9999	4.549
2008	10	8	8.48413	11.147	13.55	8.95	92.07830034	9.639	0.2	-9999	-9999	-9999	4.881
2008	10	9	10.2312	11.567	13.31	10	88.25289267	10.148	0	-9999	-9999	-9999	5.336
2008	10	10	6.18892	11.553	13.11	9.54	85.90656345	10.154	0	-9999	-9999	-9999	6.392
2008	10	11	3.01951	12.369	14	11.18	90.90415495	10.447	0.8	-9999	-9999	-9999	6.25
2008	10	12	8.05611	12.277	13.91	10.45	90.11378903	10.796	0	-9999	-9999	-9999	4.742
2008	10	13	6.0359	12.743	14.3	10.56	94.45211803	10.844	0.8	-9999	-9999	-9999	5.761
2008	10	14	8.55248	12.082	13.79	9.69	83.27696906	11.12	0	-9999	-9999	-9999	5.341
2008	10	15	1.48357	11.025	12.39	8.92	95.28436556	10.639	11.2	-9999	-9999	-9999	5.752
2008	10	16	4.00732	9.029	12.19	7.43	93.60986516	10.613	4	-9999	-9999	-9999	5.734
2008	10	17	7.90197	8.516	10.43	7.16	84.46391046	9.964	0.4	-9999	-9999	-9999	5.783
2008	10	18	2.42983	9.037	10.59	7.31	94.71686605	9.626	4	-9999	-9999	-9999	6.331
2008	10	19	7.93333	10.624	11.99	9.08	83.08786246	9.815	2.8	-9999	-9999	-9999	6.434
2008	10	20	7.16835	11.253	12.53	9.99	80.58179576	10.063	0	-9999	-9999	-9999	7.409
2008	10	21	1.88836	10.648	13.09	7.94	88.45729845	10.247	2.2	-9999	-9999	-9999	6.668
2008	10	22	4.18375	8.247	10.04	6.82	85.62596538	9.754	2.4	-9999	-9999	-9999	5.302
2008	10	23	7.11323	8.525	10.69	6.52	89.17815078	9.35	0.2	-9999	-9999	-9999	5.902
2008	10	24	1.15344	8.662	9.45	8.04	93.377956	9.334	7	-9999	-9999	-9999	6.873
2008	10	25	7.37104	8.997	11.19	6.42	87.04395738	9.228	0.2	-9999	-9999	-9999	6.153
2008	10	26	0.610762	10.034	10.71	9.25	94.84825933	9.369	11.8	-9999	-9999	-9999	8.166
2008	10	27	3.43656	7.702	9.59	5.9	90.43859113	9.351	1.4	-9999	-9999	-9999	5.183
2008	10	28	4.92549	6.424	8	4.97	85.15845826	8.774	4.4	-9999	-9999	-9999	5.531
2008	10	29	5.44355	5.127	7.23	3.61	89.88642587	8.239	0	-9999	-9999	-9999	3.904
2008	10	30	1.24684	4.175	4.96	3.24	92.2504179	7.626	0	-9999	-9999	-9999	3.823
2008	10	31	6.65133	4.736	6.41	2.98	85.55411726	7.37	1	-9999	-9999	-9999	3.849
2008	11	1	1.95394	4.531	5.32	3.82	91.89666434	6.986	0	-9999	-9999	-9999	3.998
2008	11	2	3.19118	6.773	8.69	4.48	92.03056099	7.182	0	-9999	-9999	-9999	4.264
2008	11	3	1.76705	8.074	9.18	6.93	94.15636038	7.754	0	-9999	-9999	-9999	4.524
2008	11	4	0.770256	7.791	8.27	6.97	99.9338064	7.98	1.2	-9999	-9999	-9999	3.514
2008	11	5	0.771638	7.229	7.97	6.42	97.14043327	8.139	0.6	-9999	-9999	-9999	5.947
2008	11	6	0.692842	8.382	9.17	7.03	86.67460854	8.089	0	-9999	-9999	-9999	7.548
2008	11	7	0.560909	7.954	9.43	7.19	99.62593095	8.21	11.2	-9999	-9999	-9999	4.218
2008	11	8	3.98321	8.94	10.43	8.11	95.94162595	8.421	0	-9999	-9999	-9999	3.51
2008	11	9	1.71305	7.771	9.12	6.31	90.18050091	8.334	5	-9999	-9999	-9999	6.93
2008	11	10	2.50612	9.01	12.28	6.89	81.04872447	8.073	7.4	-9999	-9999	-9999	8.509
2008	11	11	1.27276	8.697	12.18	6.99	92.59340253	8.385	21.6	-9999	-9999	-9999	6.298
2008	11	12	1.00509	7.724	8.08	7.47	85.95964695	8.184	1.2	-9999	-9999	-9999	8.506
2008	11	13	3.27257	6.927	8.45	5.42	90.35881046	7.909	0	-9999	-9999	-9999	5.35
2008	11	14	0.407722	8.897	10.86	6.71	96.73683225	7.893	11.8	-9999	-9999	-9999	8.063
2008	11	15	0.869875	10.028	11.17	8.46	90.35082867	8.458	0.4	-9999	-9999	-9999	9.306
2008	11	16	2.55692	6.676	8.32	4.38	80.03482321	8.166	0.4	-9999	-9999	-9999	8.411
2008	11	17	3.92005	4.574	6.07	3.64	77.33402817	7.344	0	-9999	-9999	-9999	4.76
2008	11	18	0.498787	4.918	7.34	3.51	85.22939222	6.84	10.8	-9999	-9999	-9999	8.848
2008	11	19	0.831946	6.601	9.19	3.17	88.52931722	6.703	3.4	-9999	-9999	-9999	8.704
2008	11	20	3.00853	6.593	9.21	3.23	78.31892901	7.163	0.6	-9999	-9999	-9999	10.326
2008	11	21	4.06979	1.39	2.92	-0.37	63.69436962	6.378	0	-9999	-9999	-9999	6.907
2008	11	22	3.62811	0.729	2.48	-1.03	76.65905131	5.518	1.4	-9999	-9999	-9999	5.568
2008	11	23	2.34973	0.445	1.76	-1.4	87.03284903	5.164	0.2	-9999	-9999	-9999	3.251
2008	11	24	3.23084	-0.279	1.93	-1.36	87.63513255	4.808	2	-9999	-9999	-9999	4.927
2008	11	25	2.21184	1.243	2.86	-0.75	84.8264792	4.661	1.8	-9999	-9999	-9999	4.189
2008	11	26	0.567389	5.498	8.3	1.62	92.44766488	4.626	1.2	-9999	-9999	-9999	7.891
2008	11	27	0.610416	7.585	8.59	6.67	90.67835067	5.484	0	-9999	-9999	-9999	8.749
2008	11	28	0.847238	5.016	6.8	2.6	91.36526647	5.874	0	-9999	-9999	-9999	5.978
2008	11	29	0.287021	2.08	3.77	0.39	93.85605172	5.545	11.2	-9999	-9999	-9999	3.647
2008	11	30	0.476237	2.193	2.81	1.52	96.07210921	5.293	0.2	-9999	-9999	-9999	3.028
2008	12	1	0.944784	2.778	3.99	1.43	96.51407157	5.271	0.6	-9999	-9999	-9999	3.692
2008	12	2	0.417917	3.155	3.79	2.23	96.95856774	5.204	20	-9999	-9999	-9999	7.105
2008	12	3	0.74641	1.396	3.36	-0.24	96.35916333	5.06	2.4	-9999	-9999	-9999	3.333
2008	12	4	0.875664	1.228	2.75	-0.05	96.35981154	4.64	7.6	-9999	-9999	-9999	5.032
2008	12	5	0.973296	3.905	4.6	2.97	97.09078603	4.754	6	-9999	-9999	-9999	3.767
2008	12	6	1.01952	3.745	4.3	2.67	98.92327703	5.102	2	-9999	-9999	-9999	2.321
2008	12	7	1.99135	3.523	4.71	2.72	92.48378172	5.104	0.2	-9999	-9999	-9999	3.608
2008	12	8	0.635213	5.039	5.93	4.1	97.57609063	5.157	1.4	-9999	-9999	-9999	5.78
2008	12	9	0.427507	3.459	5.82	1.6	97.68764235	5.413	17.8	-9999	-9999	-9999	2.681
2008	12	10	2.82226	1.885	2.94	-0.88	96.98487792	4.936	2	-9999	-9999	-9999	2.537
2008	12	11	0.803347	-1.011	0.23	-3.65	99.40062549	4.296	0.2	-9999	-9999	-9999	3.018
2008	12	12	0.870134	0.728	1.74	-0.8	98.75754427	4.118	0.4	-9999	-9999	-9999	3.797
2008	12	13	0.479866	1.814	4.58	-0.39	94.28370098	4.074	0	-9999	-9999	-9999	5.929
2008	12	14	0.655344	3.638	4.27	2.6	88.2176644	4.399	0	-9999	-9999	-9999	7.195
2008	12	15	0.153878	3	3.97	2.39	94.17983839	4.602	0	-9999	-9999	-9999	4.813
2008	12	16	0.288576	2.989	3.27	2.67	97.05462655	4.696	0	-9999	-9999	-9999	2.209
2008	12	17	0.841104	2.628	3.35	2.03	95.8804161	4.736	0.6	-9999	-9999	-9999	3.15
2008	12	18	1.38275	2.805	3.82	1.75	97.84554527	4.752	0.2	-9999	-9999	-9999	5.48
2008	12	19	1.94365	4.344	5.56	2.78	96.85511864	4.917	6.4	-9999	-9999	-9999	5.698
2008	12	20	1.78701	5.67	6.95	2.92	82.68931374	4.8	3.8	-9999	-9999	-9999	11.147
2008	12	21	1.03663	5.438	8.28	3.29	89.00221966	4.855	1	-9999	-9999	-9999	8.329
2008	12	22	2.28476	6.646	8.25	3.96	79.44121408	5.239	1.4	-9999	-9999	-9999	10.482
2008	12	23	2.05597	3.209	4.5	2.23	90.0783265	4.746	0	-9999	-9999	-9999	4.004
2008	12	24	0.525571	4.767	5.75	2.6	97.0984367	4.814	1.2	-9999	-9999	-9999	5.245
2008	12	25	2.30023	1.146	2.52	-0.35	88.02017028	4.806	0	-9999	-9999	-9999	3.689
2008	12	26	2.99506	-0.362	1.75	-3.58	98.16762396	4.09	0	-9999	-9999	-9999	2.055
2008	12	27	0.523411	1.074	1.94	-0.04	92.80498695	3.668	0	-9999	-9999	-9999	3.538
2008	12	28	2.6028	-0.125	1.21	-1.91	93.55612959	3.719	0	-9999	-9999	-9999	3.362
2008	12	29	0.90288	-0.539	1.2	-2.62	99.67643824	3.554	0.2	-9999	-9999	-9999	2.918
