year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2029	11	28	0.239	-5.3	-4	-7.4	83.8	-9999	3.7	-9999	-9999	-9999	-9999
2029	11	29	0.221	-3.2	0.3	-6.5	97.1	-9999	8.3	-9999	-9999	-9999	-9999
2029	11	30	0.132	-0.3	0.9	-1.3	100.3	-9999	4	-9999	-9999	-9999	-9999
2029	12	1	0.241	2.3	3.7	1	95.8	-9999	0.4	-9999	-9999	-9999	-9999
2029	12	2	0.157	-0.2	2.5	-2.8	93.6	-9999	1.2	-9999	-9999	-9999	-9999
2029	12	3	0.17	-2.7	-1.1	-3.9	94.6	-9999	0.5	-9999	-9999	-9999	-9999
2029	12	4	0.096	-1.4	4	-3.5	97.1	-9999	2.9	-9999	-9999	-9999	-9999
2029	12	5	0.215	3.8	5.7	2	97.1	-9999	3.9	-9999	-9999	-9999	-9999
2029	12	6	0.091	5.2	7	3.4	94.5	-9999	2	-9999	-9999	-9999	-9999
2029	12	7	0.067	8.3	11	4.5	96.9	-9999	2.2	-9999	-9999	-9999	-9999
2029	12	8	0.069	6.8	9.3	5.6	97.9	-9999	2.2	-9999	-9999	-9999	-9999
2029	12	9	0.215	6	7.7	3.7	96	-9999	3.1	-9999	-9999	-9999	-9999
2029	12	10	0.128	2	5.3	-2.2	97.6	-9999	1.1	-9999	-9999	-9999	-9999
2029	12	11	0.101	-1.7	-0.3	-3.2	94.9	-9999	2.3	-9999	-9999	-9999	-9999
2029	12	12	0.139	-3	-1.4	-3.8	96.5	-9999	0.5	-9999	-9999	-9999	-9999
2029	12	13	0.213	-5.1	-0.7	-8.5	91.7	-9999	0.2	-9999	-9999	-9999	-9999
2029	12	14	0.202	-6.9	-5.8	-8	92.6	-9999	0.3	-9999	-9999	-9999	-9999
2029	12	15	0.281	-7.1	-3.8	-8.4	88.7	-9999	0	-9999	-9999	-9999	-9999
2029	12	16	0.158	-4.6	-0.9	-8.3	87.7	-9999	0.7	-9999	-9999	-9999	-9999
2029	12	17	0.173	-5.5	-2.6	-7.9	92.8	-9999	1.1	-9999	-9999	-9999	-9999
2029	12	18	0.158	-7.8	-5.8	-8.6	90.1	-9999	0.3	-9999	-9999	-9999	-9999
2029	12	19	0.129	-4.1	-1.8	-8	89.9	-9999	0.8	-9999	-9999	-9999	-9999
2029	12	20	0.144	-6.4	-1.8	-12.1	94.2	-9999	1.5	-9999	-9999	-9999	-9999
2029	12	21	0.213	-13.1	-10	-14.3	96.1	-9999	0.2	-9999	-9999	-9999	-9999
2029	12	22	0.156	-6.7	0.1	-14.3	91.9	-9999	0.3	-9999	-9999	-9999	-9999
2029	12	23	0.177	-5.2	-0.6	-8.8	95.8	-9999	0	-9999	-9999	-9999	-9999
2029	12	24	0.086	-7.4	-6.1	-8.8	97.9	-9999	0.3	-9999	-9999	-9999	-9999
2029	12	25	0.116	-6.7	-5.6	-8.2	99.4	-9999	0.5	-9999	-9999	-9999	-9999
2029	12	26	0.12	-9.9	-4.4	-14.5	98.7	-9999	0.4	-9999	-9999	-9999	-9999
2029	12	27	0.196	-14.3	-12	-15.4	101	-9999	0.2	-9999	-9999	-9999	-9999
2029	12	28	0.163	-12.1	-9.4	-14.7	99.5	-9999	0.2	-9999	-9999	-9999	-9999
2029	12	29	0.162	-10.6	-8.8	-13.3	101.1	-9999	0.2	-9999	-9999	-9999	-9999
2029	12	30	0.205	-15.6	-11.5	-17.4	99.1	-9999	0.2	-9999	-9999	-9999	-9999
2029	12	31	0.222	-14.9	-9.4	-17.5	94.6	-9999	0.2	-9999	-9999	-9999	-9999
2030	1	1	0.309	-8.8	-5.9	-10.6	95.4	-9999	1.2	-9999	-9999	-9999	-9999
2030	1	2	0.29	-7.1	-5.4	-8.7	98.6	-9999	1.4	-9999	-9999	-9999	-9999
2030	1	3	0.244	-9.8	-6.7	-12.1	96.8	-9999	0.3	-9999	-9999	-9999	-9999
2030	1	4	0.26	-5.5	-1.5	-10.1	89.6	-9999	1	-9999	-9999	-9999	-9999
2030	1	5	0.217	-0.9	4.5	-5.6	94.6	-9999	0.1	-9999	-9999	-9999	-9999
2030	1	6	0.17	1.5	4.9	-0.8	94.6	-9999	0.3	-9999	-9999	-9999	-9999
2030	1	7	0.165	1.3	4.7	0.1	99.4	-9999	0.5	-9999	-9999	-9999	-9999
2030	1	8	0.271	0.1	1.7	-1.2	96.4	-9999	1	-9999	-9999	-9999	-9999
2030	1	9	0.27	-4.8	2.8	-12.2	93.9	-9999	2.1	-9999	-9999	-9999	-9999
2030	1	10	0.412	-14.7	-9	-16.4	99.6	-9999	0.5	-9999	-9999	-9999	-9999
2030	1	11	0.428	-15.9	-12.8	-17.3	103.1	-9999	0.9	-9999	-9999	-9999	-9999
2030	1	12	0.453	-12.1	-10.4	-15.1	98.1	-9999	1.7	-9999	-9999	-9999	-9999
2030	1	13	0.404	-13.3	-10.6	-14.7	100.3	-9999	0.7	-9999	-9999	-9999	-9999
2030	1	14	0.352	-8.2	-5.3	-12.5	97.7	-9999	0.4	-9999	-9999	-9999	-9999
2030	1	15	0.32	-5.5	-2.5	-7.6	98.9	-9999	0.8	-9999	-9999	-9999	-9999
2030	1	16	0.231	-1.2	2.1	-4.8	93	-9999	0.4	-9999	-9999	-9999	-9999
2030	1	17	0.415	-1.4	0.4	-2.9	92.5	-9999	0.8	-9999	-9999	-9999	-9999
2030	1	18	0.596	-1.5	2.9	-5.1	93.1	-9999	0.8	-9999	-9999	-9999	-9999
2030	1	19	0.318	1.2	3.8	-0.6	94.3	-9999	1.1	-9999	-9999	-9999	-9999
2030	1	20	0.668	2.5	5.1	0.7	92.8	-9999	1.5	-9999	-9999	-9999	-9999
2030	1	21	0.962	0.5	7.3	-3.8	82.7	-9999	0.4	-9999	-9999	-9999	-9999
2030	1	22	0.607	-3.4	-1.9	-4.3	87	-9999	0.4	-9999	-9999	-9999	-9999
2030	1	23	0.596	-3.9	3	-6.9	94.5	-9999	1.1	-9999	-9999	-9999	-9999
2030	1	24	1.079	-3.2	3.3	-10.8	92.6	-9999	0.4	-9999	-9999	-9999	-9999
2030	1	25	0.478	-3.7	0	-7.9	97.7	-9999	5.3	-9999	-9999	-9999	-9999
2030	1	26	0.628	-8.7	-3.2	-14.4	99.4	-9999	2.3	-9999	-9999	-9999	-9999
2030	1	27	0.813	-17.9	-9.4	-20.5	102.4	-9999	1.6	-9999	-9999	-9999	-9999
2030	1	28	0.851	-19.5	-18.2	-20.9	102.5	-9999	1.2	-9999	-9999	-9999	-9999
2030	1	29	1.163	-20.7	-18.4	-22.6	98.9	-9999	1	-9999	-9999	-9999	-9999
2030	1	30	1.219	-20.4	-18.9	-21.2	99.7	-9999	1	-9999	-9999	-9999	-9999
2030	1	31	1.452	-22.7	-18.7	-25.5	103.7	-9999	0.6	-9999	-9999	-9999	-9999
2030	2	1	1.886	-23.1	-20.5	-24.5	106	-9999	0	-9999	-9999	-9999	-9999
2030	2	2	2.064	-23.6	-21.5	-25.2	106.8	-9999	0	-9999	-9999	-9999	-9999
2030	2	3	1.938	-19.8	-15.4	-24	100.4	-9999	0	-9999	-9999	-9999	-9999
2030	2	4	1.923	-16.9	-14.9	-18.3	104.7	-9999	0	-9999	-9999	-9999	-9999
2030	2	5	1.682	-15.3	-10.9	-18.2	100.7	-9999	1.7	-9999	-9999	-9999	-9999
2030	2	6	0.81	-10.7	-6	-13.9	99	-9999	8.7	-9999	-9999	-9999	-9999
2030	2	7	1.471	-9.3	-6.3	-12.1	100.1	-9999	3.8	-9999	-9999	-9999	-9999
2030	2	8	1.925	-9.2	-4.6	-12.9	99.9	-9999	0	-9999	-9999	-9999	-9999
2030	2	9	2.792	-8.3	-4.3	-13.4	92.3	-9999	0	-9999	-9999	-9999	-9999
2030	2	10	2.137	-10.7	-4	-15.2	95.9	-9999	2.1	-9999	-9999	-9999	-9999
2030	2	11	1.79	-6.6	-1.7	-9.4	98.9	-9999	2.2	-9999	-9999	-9999	-9999
2030	2	12	1.356	-2.6	0.2	-5.4	96.3	-9999	6.7	-9999	-9999	-9999	-9999
2030	2	13	1.217	-2.9	-1.3	-4.6	98.1	-9999	3.9	-9999	-9999	-9999	-9999
2030	2	14	2.088	-4.3	-2.7	-5.5	97.6	-9999	2.1	-9999	-9999	-9999	-9999
2030	2	15	1.587	-5.1	-3.6	-5.9	97.7	-9999	0	-9999	-9999	-9999	-9999
2030	2	16	1.546	-6.4	-2.9	-11.3	98.2	-9999	0	-9999	-9999	-9999	-9999
2030	2	17	2.835	-11.8	-7.2	-13.7	95.5	-9999	0	-9999	-9999	-9999	-9999
2030	2	18	1.643	-12.6	-11.3	-13.7	101.2	-9999	2.1	-9999	-9999	-9999	-9999
2030	2	19	2.923	-12.9	-11.8	-13.9	102.3	-9999	0	-9999	-9999	-9999	-9999
2030	2	20	2.926	-14.5	-12	-16.9	103.1	-9999	0	-9999	-9999	-9999	-9999
2030	2	21	3.757	-14.9	-10.4	-17.6	97.4	-9999	0	-9999	-9999	-9999	-9999
2030	2	22	3.565	-14	-11.5	-15.7	97.4	-9999	0	-9999	-9999	-9999	-9999
2030	2	23	3.984	-15.7	-12.4	-17.3	100.4	-9999	0	-9999	-9999	-9999	-9999
2030	2	24	3.045	-11.5	-6.1	-16.6	100	-9999	1.6	-9999	-9999	-9999	-9999
2030	2	25	2.528	-6.8	-1.6	-14.3	98.6	-9999	3.8	-9999	-9999	-9999	-9999
2030	2	26	2.677	-6	-1.5	-9	97.9	-9999	6.6	-9999	-9999	-9999	-9999
2030	2	27	3.013	-4.9	-2	-7.8	99	-9999	0	-9999	-9999	-9999	-9999
2030	2	28	3.643	-6.4	-3.8	-8.2	97.3	-9999	10	-9999	-9999	-9999	-9999
2030	3	1	3.717	-6.9	-3.8	-8.9	97.9	-9999	0	-9999	-9999	-9999	-9999
2030	3	2	4.501	-6.8	-2.5	-11.5	99.8	-9999	0	-9999	-9999	-9999	-9999
2030	3	3	5.805	-10.1	-4.3	-13.5	98.5	-9999	0	-9999	-9999	-9999	-9999
2030	3	4	6.045	-9.7	-4	-12.8	98.4	-9999	0	-9999	-9999	-9999	-9999
2030	3	5	6.165	-8.3	-2.6	-13.4	98.9	-9999	0	-9999	-9999	-9999	-9999
2030	3	6	6.285	-8.4	-1	-12.6	98.4	-9999	0	-9999	-9999	-9999	-9999
2030	3	7	5.285	-8.9	-2.1	-12.2	97.8	-9999	3.3	-9999	-9999	-9999	-9999
2030	3	8	7.286	-10	-3.8	-13.4	98.5	-9999	0	-9999	-9999	-9999	-9999
2030	3	9	5.27	-7.8	0.3	-16	99.5	-9999	6.2	-9999	-9999	-9999	-9999
2030	3	10	6.697	-10.5	-6.8	-13.6	100.7	-9999	0	-9999	-9999	-9999	-9999
2030	3	11	6.68	-8.9	-2.1	-15.4	100.1	-9999	0	-9999	-9999	-9999	-9999
2030	3	12	5.648	-6.4	-2.7	-9.3	98.8	-9999	0	-9999	-9999	-9999	-9999
2030	3	13	7.791	-8.9	-2.2	-12.1	98.4	-9999	0	-9999	-9999	-9999	-9999
2030	3	14	7.644	-8.9	0.1	-13.4	95.7	-9999	0	-9999	-9999	-9999	-9999
2030	3	15	5.312	-4.3	3.4	-9.9	95.5	-9999	0	-9999	-9999	-9999	-9999
2030	3	16	4.869	0.6	3.3	-1.9	95.1	-9999	0	-9999	-9999	-9999	-9999
2030	3	17	8.28	-0.1	3.3	-2.4	94.3	-9999	0	-9999	-9999	-9999	-9999
2030	3	18	5.673	-1	1.9	-4	96.6	-9999	0	-9999	-9999	-9999	-9999
2030	3	19	3.947	-0.8	0.5	-1.9	97.6	-9999	0	-9999	-9999	-9999	-9999
2030	3	20	5.163	-0.7	1.7	-2.1	97.3	-9999	0	-9999	-9999	-9999	-9999
2030	3	21	9.208	1.3	4.9	-3.1	97.4	-9999	0	-9999	-9999	-9999	-9999
2030	3	22	4.762	1.3	3.4	0	99	-9999	0	-9999	-9999	-9999	-9999
2030	3	23	6.334	1.8	4.2	-2.3	97.2	-9999	0	-9999	-9999	-9999	-9999
2030	3	24	6.36	1.1	5.2	-2.2	97.6	-9999	0	-9999	-9999	-9999	-9999
2030	3	25	11.021	3	8	-2.1	88.1	-9999	0	-9999	-9999	-9999	-9999
2030	3	26	10.442	2.4	8.3	-0.6	88.1	-9999	0	-9999	-9999	-9999	-9999
2030	3	27	9.328	-0.7	2.5	-4.2	89.2	-9999	0	-9999	-9999	-9999	-9999
2030	3	28	10.479	-2.7	1.5	-5.3	94.7	-9999	0	-9999	-9999	-9999	-9999
2030	3	29	10.06	-2.6	1.2	-4.9	95	-9999	0	-9999	-9999	-9999	-9999
2030	3	30	9.636	-0.3	4.4	-4.2	92.7	-9999	11.9	-9999	-9999	-9999	-9999
2030	3	31	9.001	-0.1	3.2	-3.3	92.5	-9999	6.2	-9999	-9999	-9999	-9999
2030	4	1	9.336	1.2	6.3	-2.1	90	-9999	5.5	-9999	-9999	-9999	-9999
2030	4	2	8.249	1.8	3.9	0.5	94.5	-9999	0	-9999	-9999	-9999	-9999
2030	4	3	6.262	1.4	3.1	-0.2	93.8	-9999	0	-9999	-9999	-9999	-9999
2030	4	4	7.487	2.4	4.7	0	91.8	-9999	0	-9999	-9999	-9999	-9999
2030	4	5	9.497	2.8	6.4	0.1	96.2	-9999	2.3	-9999	-9999	-9999	-9999
2030	4	6	10.28	0.7	3.3	-1	97.4	-9999	9.6	-9999	-9999	-9999	-9999
2030	4	7	9.172	-0.3	0.7	-1.1	96.3	-9999	8.2	-9999	-9999	-9999	-9999
2030	4	8	10.766	0.6	5.5	-2.3	88.7	-9999	2.2	-9999	-9999	-9999	-9999
2030	4	9	15.25	0	7.7	-5.4	84.1	-9999	0	-9999	-9999	-9999	-9999
2030	4	10	12.875	-0.9	7.7	-7.3	86.2	-9999	1.7	-9999	-9999	-9999	-9999
2030	4	11	11.789	-0.9	7.8	-7.6	91.7	-9999	0	-9999	-9999	-9999	-9999
2030	4	12	8.607	4.3	9	-3	94	-9999	7.8	-9999	-9999	-9999	-9999
2030	4	13	12.805	4.4	6.2	3	90.6	-9999	0	-9999	-9999	-9999	-9999
2030	4	14	11.903	4.3	6.7	1.8	86.9	-9999	0	-9999	-9999	-9999	-9999
2030	4	15	13.959	1.4	4.5	-4.7	91.5	-9999	0	-9999	-9999	-9999	-9999
2030	4	16	17.138	-1.5	6.4	-8.9	85	-9999	0	-9999	-9999	-9999	-9999
2030	4	17	18.059	-3.8	5.6	-10.9	80.4	-9999	0	-9999	-9999	-9999	-9999
2030	4	18	16.67	1.3	9.2	-10.1	84.4	-9999	0	-9999	-9999	-9999	-9999
2030	4	19	17.58	3.4	8.2	-1.6	82.4	-9999	0	-9999	-9999	-9999	-9999
2030	4	20	17.054	2.7	10.3	-4.4	83.8	-9999	0	-9999	-9999	-9999	-9999
2030	4	21	14.637	3.6	8.9	-2.8	77.5	-9999	0	-9999	-9999	-9999	-9999
2030	4	22	17.712	2.1	7.8	-2.7	80.3	-9999	0	-9999	-9999	-9999	-9999
2030	4	23	14.852	2.1	8.1	-3.5	79.7	-9999	0	-9999	-9999	-9999	-9999
2030	4	24	16.209	2.4	7.5	-3.1	77.4	-9999	0	-9999	-9999	-9999	-9999
2030	4	25	16.803	3.1	8.8	-3.2	81.4	-9999	0	-9999	-9999	-9999	-9999
2030	4	26	11.216	3.7	6.9	-0.4	91	-9999	9	-9999	-9999	-9999	-9999
2030	4	27	10.902	4.2	6	1.3	94.3	-9999	2.5	-9999	-9999	-9999	-9999
2030	4	28	17.031	2.5	6.1	-1.8	92.2	-9999	0	-9999	-9999	-9999	-9999
2030	4	29	16.009	1.9	7.1	-3.4	90.7	-9999	0	-9999	-9999	-9999	-9999
2030	4	30	13.391	3.4	7.6	-3.5	89.8	-9999	0	-9999	-9999	-9999	-9999
2030	5	1	14.935	4.2	7.3	-0.7	90	-9999	0	-9999	-9999	-9999	-9999
2030	5	2	17.95	6.2	11.4	1.7	86	-9999	0	-9999	-9999	-9999	-9999
2030	5	3	16.883	7.3	12.6	1.5	80.6	-9999	0	-9999	-9999	-9999	-9999
2030	5	4	18.075	9.2	16.4	2.4	81.2	-9999	0	-9999	-9999	-9999	-9999
2030	5	5	19.114	10.7	19.7	2	75.6	-9999	0	-9999	-9999	-9999	-9999
2030	5	6	19.663	10.2	19.9	0.7	66.8	-9999	0	-9999	-9999	-9999	-9999
2030	5	7	19.534	11.6	21.9	-0.4	69.5	-9999	0	-9999	-9999	-9999	-9999
2030	5	8	19.027	13	21.5	2.8	68.8	-9999	0	-9999	-9999	-9999	-9999
2030	5	9	14.79	13.8	21	4.3	71.5	-9999	0	-9999	-9999	-9999	-9999
2030	5	10	11.412	11.6	16.1	6.4	81.4	-9999	0	-9999	-9999	-9999	-9999
2030	5	11	16.697	12.4	20.5	4	78.5	-9999	0	-9999	-9999	-9999	-9999
2030	5	12	16.224	15.8	25.1	6.8	71.8	-9999	0	-9999	-9999	-9999	-9999
2030	5	13	16.634	14.5	22.2	6.2	76.4	-9999	3.2	-9999	-9999	-9999	-9999
2030	5	14	20.171	14.9	23.5	5.8	71.3	-9999	0	-9999	-9999	-9999	-9999
2030	5	15	20.319	15.8	24.7	5.1	70	-9999	0	-9999	-9999	-9999	-9999
2030	5	16	17.131	16.2	23.7	7.4	77.6	-9999	0	-9999	-9999	-9999	-9999
2030	5	17	20.254	13.1	19.1	4.1	73.6	-9999	0	-9999	-9999	-9999	-9999
2030	5	18	21.307	10.6	17.5	3.9	66.7	-9999	0	-9999	-9999	-9999	-9999
2030	5	19	21.433	12.2	20.2	3.4	55.3	-9999	0	-9999	-9999	-9999	-9999
2030	5	20	21.381	13.9	22.1	3.4	64.4	-9999	0	-9999	-9999	-9999	-9999
2030	5	21	21.523	14.8	22.5	5.4	64.1	-9999	0	-9999	-9999	-9999	-9999
2030	5	22	20.862	14.9	21.7	7.7	66.2	-9999	0	-9999	-9999	-9999	-9999
2030	5	23	19.84	15.6	24.7	6.4	71.4	-9999	0	-9999	-9999	-9999	-9999
2030	5	24	17.559	14.9	20.7	8	76.4	-9999	4.4	-9999	-9999	-9999	-9999
2030	5	25	20.841	14.2	20.6	7.6	73.1	-9999	0	-9999	-9999	-9999	-9999
2030	5	26	22.424	12.7	19.5	6.1	62.6	-9999	0	-9999	-9999	-9999	-9999
2030	5	27	14.063	11.1	15.1	5.7	62	-9999	0	-9999	-9999	-9999	-9999
2030	5	28	21.084	16.4	25.2	4.9	66.8	-9999	0	-9999	-9999	-9999	-9999
2030	5	29	14.142	15.5	20.8	9.4	85.9	-9999	5.4	-9999	-9999	-9999	-9999
2030	5	30	16.16	14.6	19.5	9.2	91	-9999	5	-9999	-9999	-9999	-9999
2030	5	31	12.687	14.2	18.9	8.6	87	-9999	0	-9999	-9999	-9999	-9999
2030	6	1	7.708	12.5	15.1	8.1	92.2	-9999	6.2	-9999	-9999	-9999	-9999
2030	6	2	20.973	10.7	15.3	5.7	68.1	-9999	0	-9999	-9999	-9999	-9999
2030	6	3	20.996	8.8	12.8	5.1	68.8	-9999	0	-9999	-9999	-9999	-9999
2030	6	4	15.115	7.3	9.3	4.7	79.9	-9999	2.3	-9999	-9999	-9999	-9999
2030	6	5	17.557	8.4	12.7	4.3	76.5	-9999	0	-9999	-9999	-9999	-9999
2030	6	6	20.244	8.9	13.8	3.3	64.7	-9999	0	-9999	-9999	-9999	-9999
2030	6	7	17.539	8.9	13.8	3.6	65.1	-9999	0	-9999	-9999	-9999	-9999
2030	6	8	17.182	9.6	14.4	3.4	79.3	-9999	0	-9999	-9999	-9999	-9999
2030	6	9	19.676	12.1	18	4.9	81.6	-9999	0	-9999	-9999	-9999	-9999
2030	6	10	21.258	14.2	20.6	5.7	75	-9999	0	-9999	-9999	-9999	-9999
2030	6	11	20.612	16.5	23.6	6.9	69.8	-9999	0	-9999	-9999	-9999	-9999
2030	6	12	20.276	17	23.5	8.7	68.9	-9999	0	-9999	-9999	-9999	-9999
2030	6	13	21.126	17.3	24.1	9.1	67.5	-9999	0	-9999	-9999	-9999	-9999
2030	6	14	21.595	17.1	23.7	8.9	63.4	-9999	0	-9999	-9999	-9999	-9999
2030	6	15	19.397	17	23	9.6	70.8	-9999	0	-9999	-9999	-9999	-9999
2030	6	16	20.928	15.7	20.6	10.6	78.7	-9999	0	-9999	-9999	-9999	-9999
2030	6	17	18.318	14.7	18.5	10.5	84.7	-9999	10	-9999	-9999	-9999	-9999
2030	6	18	20.231	14.9	19.5	9.8	80.9	-9999	0	-9999	-9999	-9999	-9999
2030	6	19	17.715	14.9	19.3	9.4	81.5	-9999	2.8	-9999	-9999	-9999	-9999
2030	6	20	11.336	13.6	16.9	9.8	83.3	-9999	8.1	-9999	-9999	-9999	-9999
2030	6	21	18.387	15.9	21.3	8.2	73.2	-9999	2.2	-9999	-9999	-9999	-9999
2030	6	22	18.579	16.9	23.6	10.6	71	-9999	0	-9999	-9999	-9999	-9999
2030	6	23	17.12	15.1	19.4	10.3	80.6	-9999	5.7	-9999	-9999	-9999	-9999
2030	6	24	21.689	13.7	17.9	8.2	70.6	-9999	0	-9999	-9999	-9999	-9999
2030	6	25	20.863	14.9	21	7	72.3	-9999	0	-9999	-9999	-9999	-9999
2030	6	26	21.283	16.2	21.7	8.9	72.9	-9999	0	-9999	-9999	-9999	-9999
2030	6	27	21.235	16.8	22	10.3	76	-9999	0	-9999	-9999	-9999	-9999
2030	6	28	20.369	16.5	21	11.2	81.6	-9999	0	-9999	-9999	-9999	-9999
2030	6	29	20.276	16.4	21.5	10.9	78	-9999	0	-9999	-9999	-9999	-9999
2030	6	30	14.098	13.9	16.8	9.7	79.8	-9999	0	-9999	-9999	-9999	-9999
2030	7	1	20.341	13.2	17.8	7.8	73.8	-9999	0	-9999	-9999	-9999	-9999
2030	7	2	14.59	13.6	17.8	8.8	82.7	-9999	3.1	-9999	-9999	-9999	-9999
2030	7	3	18.069	14.6	19.1	8.1	82.8	-9999	9	-9999	-9999	-9999	-9999
2030	7	4	15.877	13.2	15.7	9.2	84.2	-9999	2.5	-9999	-9999	-9999	-9999
2030	7	5	17.218	13	16.9	8.4	80.7	-9999	0	-9999	-9999	-9999	-9999
2030	7	6	16.563	10.3	13.1	7	77.7	-9999	0	-9999	-9999	-9999	-9999
2030	7	7	19.925	14.2	20.3	4.3	79.4	-9999	0	-9999	-9999	-9999	-9999
2030	7	8	19.953	18.7	25.2	10.7	75.4	-9999	0	-9999	-9999	-9999	-9999
2030	7	9	20.193	21	28.7	12.4	65.8	-9999	0	-9999	-9999	-9999	-9999
2030	7	10	19.616	21.9	29.1	13.4	64.3	-9999	0	-9999	-9999	-9999	-9999
2030	7	11	17.328	19.7	25.3	13.6	71.1	-9999	0	-9999	-9999	-9999	-9999
2030	7	12	17.866	17.8	22.8	12.1	79.1	-9999	0	-9999	-9999	-9999	-9999
2030	7	13	20.554	17.1	22.5	11	73.8	-9999	0	-9999	-9999	-9999	-9999
2030	7	14	15.658	16.9	21.7	10.9	74.8	-9999	0	-9999	-9999	-9999	-9999
2030	7	15	19.034	17.2	22.6	11.2	77.8	-9999	0	-9999	-9999	-9999	-9999
2030	7	16	18.393	16.6	21.5	11.3	81.8	-9999	0	-9999	-9999	-9999	-9999
2030	7	17	19.408	18.5	25.1	10.4	78.9	-9999	0	-9999	-9999	-9999	-9999
2030	7	18	18.547	19	24.7	12.2	79.1	-9999	0	-9999	-9999	-9999	-9999
2030	7	19	19.305	19.7	25.8	12.9	80.6	-9999	0	-9999	-9999	-9999	-9999
2030	7	20	19.456	18.3	23.6	12.3	79.3	-9999	0	-9999	-9999	-9999	-9999
2030	7	21	18.507	18	24.4	10.8	76.6	-9999	0	-9999	-9999	-9999	-9999
2030	7	22	17.122	19	25	12.3	78.7	-9999	0	-9999	-9999	-9999	-9999
2030	7	23	18.731	20	26.5	13.6	77.3	-9999	0	-9999	-9999	-9999	-9999
2030	7	24	18.654	19.1	25.2	12.7	77.6	-9999	0	-9999	-9999	-9999	-9999
2030	7	25	18.566	18.3	23.8	12.1	79.6	-9999	0	-9999	-9999	-9999	-9999
2030	7	26	18.65	18.7	24.7	12	78.3	-9999	0	-9999	-9999	-9999	-9999
2030	7	27	16.586	16.9	20.8	11.8	85.2	-9999	5.8	-9999	-9999	-9999	-9999
2030	7	28	18.302	14.4	18	10.1	80.5	-9999	0	-9999	-9999	-9999	-9999
2030	7	29	16.635	13.3	17.1	9	82.6	-9999	2.3	-9999	-9999	-9999	-9999
2030	7	30	15.68	12.6	16.4	8.3	85.6	-9999	4.1	-9999	-9999	-9999	-9999
2030	7	31	15.12	13.1	17.7	8.9	81.9	-9999	0	-9999	-9999	-9999	-9999
2030	8	1	11.027	14.1	18.3	7.5	85.8	-9999	12	-9999	-9999	-9999	-9999
2030	8	2	9.549	14.5	17.4	10.4	91.1	-9999	0	-9999	-9999	-9999	-9999
2030	8	3	20.636	16	22.8	7.9	80	-9999	0	-9999	-9999	-9999	-9999
2030	8	4	20.535	17.8	24.7	10.3	76	-9999	0	-9999	-9999	-9999	-9999
2030	8	5	18.694	18.8	25.6	11	78.7	-9999	0	-9999	-9999	-9999	-9999
2030	8	6	14.889	19.1	26.1	12.9	86.7	-9999	2.6	-9999	-9999	-9999	-9999
2030	8	7	17.981	20.1	27.6	12.6	79.2	-9999	0	-9999	-9999	-9999	-9999
2030	8	8	18.257	20.1	27.3	14.3	81.4	-9999	0	-9999	-9999	-9999	-9999
2030	8	9	18.745	20.1	26.5	13.6	83.5	-9999	0	-9999	-9999	-9999	-9999
2030	8	10	13.041	16.2	20.5	9.8	87.4	-9999	0	-9999	-9999	-9999	-9999
2030	8	11	16.373	15.5	21.4	9.2	85.8	-9999	0	-9999	-9999	-9999	-9999
2030	8	12	17.394	17.5	23.8	11	85	-9999	2.3	-9999	-9999	-9999	-9999
2030	8	13	17.884	16.2	22.7	10.6	81.2	-9999	0	-9999	-9999	-9999	-9999
2030	8	14	13.309	16.5	23.6	10.6	84.4	-9999	0	-9999	-9999	-9999	-9999
2030	8	15	14.437	16.6	22.3	10.6	86.5	-9999	7.4	-9999	-9999	-9999	-9999
2030	8	16	15.795	17.5	24.6	11.5	85.4	-9999	0	-9999	-9999	-9999	-9999
2030	8	17	11.659	17	22.2	12.6	91.3	-9999	9.9	-9999	-9999	-9999	-9999
2030	8	18	12.032	15.9	19	13.1	94.2	-9999	8.5	-9999	-9999	-9999	-9999
2030	8	19	11.867	15.4	18.3	12.5	94.5	-9999	5.2	-9999	-9999	-9999	-9999
2030	8	20	12.255	15.4	20.9	12.1	90.4	-9999	0	-9999	-9999	-9999	-9999
2030	8	21	11.194	15.2	19.1	11.5	90.7	-9999	9.5	-9999	-9999	-9999	-9999
2030	8	22	12.536	14.6	18.6	11.4	93.9	-9999	6.5	-9999	-9999	-9999	-9999
2030	8	23	12.863	14.1	18.1	10.6	94.3	-9999	7.5	-9999	-9999	-9999	-9999
2030	8	24	8.383	13.1	15.4	10.5	96.4	-9999	8.9	-9999	-9999	-9999	-9999
2030	8	25	11.412	13.5	17.7	9.6	93.4	-9999	8.1	-9999	-9999	-9999	-9999
2030	8	26	12.328	13.4	17.5	9.5	90.6	-9999	3.4	-9999	-9999	-9999	-9999
2030	8	27	13.489	13.2	18.2	9.3	89.3	-9999	3.1	-9999	-9999	-9999	-9999
2030	8	28	12.757	13.3	18.5	8.9	87.1	-9999	3.3	-9999	-9999	-9999	-9999
2030	8	29	3.955	12.5	14.3	11.1	90.4	-9999	2.7	-9999	-9999	-9999	-9999
2030	8	30	11.223	12.4	16.4	9.9	91.4	-9999	4.1	-9999	-9999	-9999	-9999
2030	8	31	9.626	12.4	16.5	9.3	92.5	-9999	3.2	-9999	-9999	-9999	-9999
