year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	8	5	17.240	20.3	25.1	15.0	72.3	-9999	1.5	-9999	-9999	-9999	-9999
1997	8	6	19.468	20.9	25.1	17.2	75.4	-9999	0.9	-9999	-9999	-9999	-9999
1997	8	7	11.641	19.8	23.3	16.6	82.0	-9999	2.4	-9999	-9999	-9999	-9999
1997	8	8	14.045	20.3	24.4	16.3	81.5	-9999	2.7	-9999	-9999	-9999	-9999
1997	8	9	16.888	18.6	22.4	14.7	73.5	-9999	0.2	-9999	-9999	-9999	-9999
1997	8	10	15.787	16.8	20.3	13.2	73.1	-9999	4.5	-9999	-9999	-9999	-9999
1997	8	11	17.615	15.6	17.8	11.9	69.1	-9999	2.2	-9999	-9999	-9999	-9999
1997	8	12	15.247	15.6	19.3	11.4	66.4	-9999	0.6	-9999	-9999	-9999	-9999
1997	8	13	12.801	18.4	22.2	15.5	62.4	-9999	0.2	-9999	-9999	-9999	-9999
1997	8	14	11.960	19.5	24.1	16.4	67.3	-9999	0.4	-9999	-9999	-9999	-9999
1997	8	15	14.427	21.4	26.2	16.7	65.4	-9999	0.6	-9999	-9999	-9999	-9999
1997	8	16	12.984	23.5	27.6	20.6	66.0	-9999	1.6	-9999	-9999	-9999	-9999
1997	8	17	16.547	23.8	28.1	20.8	79.5	-9999	2.0	-9999	-9999	-9999	-9999
1997	8	18	14.859	23.2	27.9	20.2	88.0	-9999	2.8	-9999	-9999	-9999	-9999
1997	8	19	16.486	21.9	26.1	18.4	81.0	-9999	1.1	-9999	-9999	-9999	-9999
1997	8	20	13.416	19.4	22.8	17.0	79.4	-9999	0.2	-9999	-9999	-9999	-9999
1997	8	21	9.845	21.9	25.5	18.1	80.7	-9999	4.2	-9999	-9999	-9999	-9999
1997	8	22	11.677	21.4	24.0	18.0	84.9	-9999	2.4	-9999	-9999	-9999	-9999
1997	8	23	14.717	18.6	22.5	15.9	67.8	-9999	0.9	-9999	-9999	-9999	-9999
1997	8	24	16.760	18.0	23.0	14.8	60.7	-9999	0.3	-9999	-9999	-9999	-9999
1997	8	25	18.946	17.5	23.0	13.0	65.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	26	13.135	16.5	20.0	14.1	73.4	-9999	0.1	-9999	-9999	-9999	-9999
1997	8	27	16.153	16.3	21.0	13.3	67.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	28	18.288	15.9	20.7	12.5	62.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	29	18.479	15.2	19.9	11.7	64.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	30	17.767	14.8	19.4	11.3	65.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	31	11.819	14.0	17.0	11.2	66.6	-9999	0.6	-9999	-9999	-9999	-9999
1997	9	1	6.209	13.1	14.4	12.3	67.5	-9999	1.0	-9999	-9999	-9999	-9999
1997	9	2	7.072	13.6	15.7	12.0	66.2	-9999	0.3	-9999	-9999	-9999	-9999
1997	9	3	12.313	13.3	16.1	11.3	61.1	-9999	0.2	-9999	-9999	-9999	-9999
1997	9	4	6.611	12.5	14.8	10.9	72.5	-9999	1.8	-9999	-9999	-9999	-9999
1997	9	5	9.086	12.4	15.2	10.2	64.5	-9999	0.6	-9999	-9999	-9999	-9999
1997	9	6	9.625	12.8	16.0	9.5	67.2	-9999	3.6	-9999	-9999	-9999	-9999
1997	9	7	5.703	14.5	16.2	13.3	88.3	-9999	9.4	-9999	-9999	-9999	-9999
1997	9	8	8.150	13.8	16.2	11.6	80.4	-9999	3.5	-9999	-9999	-9999	-9999
1997	9	9	6.689	12.7	14.9	10.6	81.4	-9999	2.6	-9999	-9999	-9999	-9999
1997	9	10	8.288	13.9	16.8	12.2	83.7	-9999	4.0	-9999	-9999	-9999	-9999
1997	9	11	7.806	14.2	16.6	11.7	83.4	-9999	4.2	-9999	-9999	-9999	-9999
1997	9	12	10.618	14.6	17.5	11.6	75.4	-9999	1.7	-9999	-9999	-9999	-9999
1997	9	13	11.395	11.4	14.7	8.8	68.2	-9999	0.2	-9999	-9999	-9999	-9999
1997	9	14	3.047	13.0	15.2	9.5	78.2	-9999	7.0	-9999	-9999	-9999	-9999
1997	9	15	6.303	14.8	18.0	12.4	82.6	-9999	3.2	-9999	-9999	-9999	-9999
1997	9	16	9.386	15.1	19.4	11.6	86.3	-9999	0.7	-9999	-9999	-9999	-9999
1997	9	17	6.197	17.3	20.4	15.7	89.3	-9999	3.2	-9999	-9999	-9999	-9999
1997	9	18	7.796	17.1	20.7	14.7	85.0	-9999	1.4	-9999	-9999	-9999	-9999
1997	9	19	7.801	15.1	18.8	12.8	81.3	-9999	0.2	-9999	-9999	-9999	-9999
1997	9	20	9.731	13.7	17.7	10.9	80.0	-9999	1.6	-9999	-9999	-9999	-9999
1997	9	21	8.561	13.4	17.5	10.3	84.3	-9999	0.9	-9999	-9999	-9999	-9999
1997	9	22	6.286	14.5	17.6	12.5	82.4	-9999	0.1	-9999	-9999	-9999	-9999
1997	9	23	11.002	15.7	21.4	12.7	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	24	10.748	16.3	22.2	12.4	80.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	25	8.862	16.6	21.2	13.7	85.3	-9999	2.3	-9999	-9999	-9999	-9999
1997	9	26	6.083	15.1	17.8	13.3	92.0	-9999	1.7	-9999	-9999	-9999	-9999
1997	9	27	8.390	12.8	16.5	10.3	85.1	-9999	0.2	-9999	-9999	-9999	-9999
1997	9	28	9.277	11.6	16.0	9.2	81.7	-9999	0.1	-9999	-9999	-9999	-9999
1997	9	29	7.431	12.4	16.6	9.9	83.3	-9999	0.2	-9999	-9999	-9999	-9999
1997	9	30	6.257	13.1	16.8	10.9	83.0	-9999	0.2	-9999	-9999	-9999	-9999
1997	10	1	5.349	13.3	16.3	11.6	83.3	-9999	0.2	-9999	-9999	-9999	-9999
1997	10	2	3.897	15.1	18.0	12.6	85.5	-9999	0.1	-9999	-9999	-9999	-9999
1997	10	3	4.200	15.5	19.0	13.7	86.1	-9999	0.4	-9999	-9999	-9999	-9999
1997	10	4	4.689	14.5	18.1	12.8	91.1	-9999	0.6	-9999	-9999	-9999	-9999
1997	10	5	4.346	14.1	16.8	12.5	89.6	-9999	0.5	-9999	-9999	-9999	-9999
1997	10	6	3.728	14.4	17.4	11.8	86.3	-9999	1.5	-9999	-9999	-9999	-9999
1997	10	7	2.584	14.6	17.1	11.9	89.4	-9999	1.9	-9999	-9999	-9999	-9999
1997	10	8	6.877	12.2	16.1	9.9	80.1	-9999	0.1	-9999	-9999	-9999	-9999
1997	10	9	3.967	12.1	15.3	9.9	85.8	-9999	0.1	-9999	-9999	-9999	-9999
1997	10	10	2.363	12.6	15.0	11.4	91.0	-9999	0.2	-9999	-9999	-9999	-9999
1997	10	11	4.415	12.8	16.1	11.2	88.7	-9999	0.2	-9999	-9999	-9999	-9999
1997	10	12	3.967	12.7	16.2	10.8	88.0	-9999	0.1	-9999	-9999	-9999	-9999
1997	10	13	5.987	13.7	19.2	11.0	86.8	-9999	0.1	-9999	-9999	-9999	-9999
1997	10	14	5.770	13.8	18.7	11.5	89.0	-9999	0.1	-9999	-9999	-9999	-9999
1997	10	15	5.279	13.4	18.4	11.2	89.9	-9999	0.1	-9999	-9999	-9999	-9999
1997	10	16	5.815	13.5	18.7	11.1	87.2	-9999	0.1	-9999	-9999	-9999	-9999
1997	10	17	3.664	13.1	16.1	11.8	90.2	-9999	1.2	-9999	-9999	-9999	-9999
1997	10	18	2.880	12.8	15.0	11.3	89.6	-9999	0.7	-9999	-9999	-9999	-9999
1997	10	19	5.125	12.2	15.4	8.6	79.7	-9999	0.2	-9999	-9999	-9999	-9999
1997	10	20	3.728	11.2	14.8	8.0	89.6	-9999	0.4	-9999	-9999	-9999	-9999
1997	10	21	4.242	12.1	15.7	10.5	87.5	-9999	0.1	-9999	-9999	-9999	-9999
1997	10	22	3.679	12.0	15.0	10.3	90.5	-9999	1.0	-9999	-9999	-9999	-9999
1997	10	23	2.453	12.3	14.0	11.4	90.7	-9999	0.6	-9999	-9999	-9999	-9999
1997	10	24	1.979	11.7	13.0	9.9	89.4	-9999	3.3	-9999	-9999	-9999	-9999
1997	10	25	3.766	10.1	11.9	8.8	80.6	-9999	3.6	-9999	-9999	-9999	-9999
1997	10	26	2.799	10.3	11.6	9.5	79.8	-9999	5.0	-9999	-9999	-9999	-9999
1997	10	27	3.403	8.5	10.7	6.0	79.7	-9999	1.4	-9999	-9999	-9999	-9999
1997	10	28	3.903	6.9	9.6	4.1	80.4	-9999	4.1	-9999	-9999	-9999	-9999
1997	10	29	3.812	9.1	12.1	6.0	76.8	-9999	1.5	-9999	-9999	-9999	-9999
1997	10	30	3.671	4.8	7.6	3.1	67.7	-9999	0.1	-9999	-9999	-9999	-9999
1997	10	31	1.391	7.5	12.1	3.9	79.4	-9999	1.0	-9999	-9999	-9999	-9999
1997	11	1	0.980	10.3	10.8	9.9	96.9	-9999	1.1	-9999	-9999	-9999	-9999
1997	11	2	1.575	10.6	12.5	9.7	92.7	-9999	1.7	-9999	-9999	-9999	-9999
1997	11	3	1.288	10.2	12.0	9.2	90.9	-9999	2.2	-9999	-9999	-9999	-9999
1997	11	4	1.763	10.5	12.3	9.4	89.0	-9999	1.8	-9999	-9999	-9999	-9999
1997	11	5	0.916	9.2	10.7	7.9	92.4	-9999	4.7	-9999	-9999	-9999	-9999
1997	11	6	2.815	7.6	10.0	5.8	77.2	-9999	2.9	-9999	-9999	-9999	-9999
1997	11	7	2.105	6.1	8.8	4.0	84.2	-9999	1.4	-9999	-9999	-9999	-9999
1997	11	8	3.119	3.1	6.9	0.5	77.6	-9999	0.2	-9999	-9999	-9999	-9999
1997	11	9	3.129	2.8	7.8	0.5	84.0	-9999	0.1	-9999	-9999	-9999	-9999
1997	11	10	2.442	2.9	6.6	1.4	86.2	-9999	0.1	-9999	-9999	-9999	-9999
1997	11	11	2.797	2.4	5.7	1.3	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	11	12	1.977	2.4	5.5	1.0	85.7	-9999	0.1	-9999	-9999	-9999	-9999
1997	11	13	1.680	5.7	8.6	2.8	92.2	-9999	0.4	-9999	-9999	-9999	-9999
1997	11	14	0.709	8.0	10.3	5.8	89.9	-9999	2.5	-9999	-9999	-9999	-9999
1997	11	15	1.149	8.1	9.3	6.4	80.3	-9999	1.0	-9999	-9999	-9999	-9999
1997	11	16	0.490	7.6	9.3	6.1	92.3	-9999	9.6	-9999	-9999	-9999	-9999
1997	11	17	0.847	4.3	9.8	0.0	79.6	-9999	2.3	-9999	-9999	-9999	-9999
1997	11	18	1.812	1.1	8.1	-2.5	77.5	-9999	9.3	-9999	-9999	-9999	-9999
1997	11	19	1.641	5.7	6.9	4.9	84.7	-9999	4.2	-9999	-9999	-9999	-9999
1997	11	20	1.772	5.4	7.6	4.4	84.1	-9999	1.6	-9999	-9999	-9999	-9999
1997	11	21	0.953	5.6	6.9	4.3	90.4	-9999	2.4	-9999	-9999	-9999	-9999
1997	11	22	1.371	6.5	8.1	5.8	84.6	-9999	2.1	-9999	-9999	-9999	-9999
1997	11	23	0.312	8.4	11.1	6.3	88.7	-9999	4.1	-9999	-9999	-9999	-9999
1997	11	24	1.513	6.0	7.9	4.7	83.6	-9999	1.4	-9999	-9999	-9999	-9999
1997	11	25	1.402	5.5	6.9	4.6	84.0	-9999	2.6	-9999	-9999	-9999	-9999
1997	11	26	1.199	3.5	5.7	0.7	82.8	-9999	1.2	-9999	-9999	-9999	-9999
1997	11	27	2.010	1.8	6.2	-0.4	79.8	-9999	7.6	-9999	-9999	-9999	-9999
1997	11	28	1.103	6.0	7.5	2.9	78.0	-9999	4.4	-9999	-9999	-9999	-9999
1997	11	29	1.151	5.7	6.9	5.1	81.9	-9999	3.6	-9999	-9999	-9999	-9999
1997	11	30	1.049	6.0	7.5	5.4	88.0	-9999	5.3	-9999	-9999	-9999	-9999
1997	12	1	1.299	4.8	6.5	3.9	79.1	-9999	1.1	-9999	-9999	-9999	-9999
1997	12	2	0.978	4.6	6.7	3.7	86.4	-9999	0.7	-9999	-9999	-9999	-9999
1997	12	3	0.917	6.1	7.9	4.2	87.0	-9999	3.0	-9999	-9999	-9999	-9999
1997	12	4	1.146	3.8	5.1	2.0	83.0	-9999	1.5	-9999	-9999	-9999	-9999
1997	12	5	1.810	1.4	4.6	-0.5	78.7	-9999	0.5	-9999	-9999	-9999	-9999
1997	12	6	0.404	4.0	7.1	0.7	90.8	-9999	2.4	-9999	-9999	-9999	-9999
1997	12	7	0.449	5.2	6.0	4.9	94.7	-9999	0.4	-9999	-9999	-9999	-9999
1997	12	8	0.471	4.6	5.4	4.2	94.3	-9999	0.3	-9999	-9999	-9999	-9999
1997	12	9	0.565	4.2	5.4	3.6	92.2	-9999	0.5	-9999	-9999	-9999	-9999
1997	12	10	0.697	3.5	5.4	1.6	94.1	-9999	0.3	-9999	-9999	-9999	-9999
1997	12	11	0.485	2.6	3.6	1.6	96.9	-9999	0.9	-9999	-9999	-9999	-9999
1997	12	12	0.352	3.6	5.6	1.2	95.5	-9999	2.8	-9999	-9999	-9999	-9999
1997	12	13	0.703	1.8	3.3	0.6	94.6	-9999	2.5	-9999	-9999	-9999	-9999
1997	12	14	1.159	1.2	3.6	-1.0	89.7	-9999	0.2	-9999	-9999	-9999	-9999
1997	12	15	0.659	2.2	7.2	-1.9	92.3	-9999	3.4	-9999	-9999	-9999	-9999
1997	12	16	0.975	2.6	5.7	1.3	87.1	-9999	2.2	-9999	-9999	-9999	-9999
1997	12	17	1.216	0.0	3.0	-3.0	88.7	-9999	0.2	-9999	-9999	-9999	-9999
1997	12	18	0.623	-0.9	3.6	-3.4	94.8	-9999	2.0	-9999	-9999	-9999	-9999
1997	12	19	1.030	2.5	4.4	0.7	91.5	-9999	4.3	-9999	-9999	-9999	-9999
1997	12	20	0.807	2.8	4.5	2.0	86.3	-9999	3.3	-9999	-9999	-9999	-9999
1997	12	21	1.131	5.3	8.1	2.5	90.4	-9999	5.0	-9999	-9999	-9999	-9999
1997	12	22	0.954	0.3	4.5	-1.5	82.0	-9999	2.5	-9999	-9999	-9999	-9999
1997	12	23	0.935	-0.6	0.7	-1.7	86.5	-9999	1.2	-9999	-9999	-9999	-9999
1997	12	24	1.026	0.1	2.0	-0.9	88.8	-9999	1.2	-9999	-9999	-9999	-9999
1997	12	25	0.682	0.1	1.5	-0.9	91.1	-9999	0.9	-9999	-9999	-9999	-9999
1997	12	26	0.658	-0.4	0.8	-1.8	91.5	-9999	0.3	-9999	-9999	-9999	-9999
1997	12	27	0.814	-2.4	-0.8	-3.4	92.1	-9999	0.1	-9999	-9999	-9999	-9999
1997	12	28	0.859	-3.5	-1.4	-4.6	93.9	-9999	0.2	-9999	-9999	-9999	-9999
1997	12	29	0.944	-3.9	-0.7	-5.2	93.6	-9999	0.2	-9999	-9999	-9999	-9999
1997	12	30	0.922	-2.5	-0.3	-4.5	88.4	-9999	1.0	-9999	-9999	-9999	-9999
1997	12	31	0.367	-0.3	2.2	-2.1	96.5	-9999	1.2	-9999	-9999	-9999	-9999
1998	1	1	0.402	1.3	2.4	0.8	97.8	-9999	0.4	-9999	-9999	-9999	-9999
1998	1	2	0.600	0.5	2.5	-1.1	93.7	-9999	0.3	-9999	-9999	-9999	-9999
1998	1	3	0.888	-2.3	0.0	-3.4	93.3	-9999	0.2	-9999	-9999	-9999	-9999
1998	1	4	0.764	-2.0	-0.1	-3.4	94.7	-9999	0.2	-9999	-9999	-9999	-9999
1998	1	5	0.533	-1.4	0.4	-3.9	91.3	-9999	0.6	-9999	-9999	-9999	-9999
1998	1	6	2.074	-3.7	-0.7	-5.6	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	1	7	1.056	-0.5	2.3	-3.4	88.4	-9999	0.5	-9999	-9999	-9999	-9999
1998	1	8	0.448	3.5	6.0	1.0	86.0	-9999	1.3	-9999	-9999	-9999	-9999
1998	1	9	1.563	2.4	5.2	0.1	83.0	-9999	0.1	-9999	-9999	-9999	-9999
1998	1	10	0.970	0.4	1.3	-0.1	92.5	-9999	0.6	-9999	-9999	-9999	-9999
1998	1	11	1.103	0.8	2.1	0.1	82.1	-9999	0.6	-9999	-9999	-9999	-9999
1998	1	12	0.930	2.2	4.1	0.5	91.6	-9999	1.8	-9999	-9999	-9999	-9999
1998	1	13	1.414	-0.2	4.2	-2.5	72.7	-9999	0.7	-9999	-9999	-9999	-9999
1998	1	14	1.867	-2.1	0.9	-4.0	75.5	-9999	4.5	-9999	-9999	-9999	-9999
1998	1	15	0.153	1.9	4.6	-0.9	95.8	-9999	6.1	-9999	-9999	-9999	-9999
1998	1	16	0.882	3.2	4.2	2.4	94.9	-9999	0.4	-9999	-9999	-9999	-9999
1998	1	17	0.928	3.1	4.1	2.7	92.5	-9999	1.3	-9999	-9999	-9999	-9999
1998	1	18	1.923	2.6	4.2	1.2	84.3	-9999	1.2	-9999	-9999	-9999	-9999
1998	1	19	2.508	-0.8	2.6	-2.6	76.1	-9999	0.2	-9999	-9999	-9999	-9999
1998	1	20	0.544	1.4	3.5	-1.2	94.0	-9999	1.0	-9999	-9999	-9999	-9999
1998	1	21	0.929	1.8	3.7	0.4	88.3	-9999	3.9	-9999	-9999	-9999	-9999
1998	1	22	1.410	4.0	7.7	1.8	77.2	-9999	8.3	-9999	-9999	-9999	-9999
1998	1	23	2.152	0.7	4.2	-1.0	68.3	-9999	1.6	-9999	-9999	-9999	-9999
1998	1	24	1.151	-0.6	1.5	-2.4	81.0	-9999	1.3	-9999	-9999	-9999	-9999
1998	1	25	2.768	-3.9	-1.8	-5.0	67.4	-9999	0.2	-9999	-9999	-9999	-9999
1998	1	26	3.224	-5.0	-2.4	-6.6	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	1	27	1.004	-2.3	0.5	-4.0	83.7	-9999	4.9	-9999	-9999	-9999	-9999
1998	1	28	1.485	0.3	2.1	-0.7	96.7	-9999	0.5	-9999	-9999	-9999	-9999
1998	1	29	0.684	1.9	3.9	-0.1	95.6	-9999	2.2	-9999	-9999	-9999	-9999
1998	1	30	0.303	2.6	4.2	1.3	95.7	-9999	7.4	-9999	-9999	-9999	-9999
1998	1	31	3.511	-0.3	2.6	-2.7	69.9	-9999	0.1	-9999	-9999	-9999	-9999
1998	2	1	4.136	-2.5	0.5	-4.4	73.1	-9999	1.0	-9999	-9999	-9999	-9999
1998	2	2	1.660	-0.6	1.8	-2.7	93.5	-9999	3.4	-9999	-9999	-9999	-9999
1998	2	3	3.061	1.0	3.4	0.0	91.0	-9999	0.9	-9999	-9999	-9999	-9999
1998	2	4	0.600	2.8	4.5	0.9	95.8	-9999	2.3	-9999	-9999	-9999	-9999
1998	2	5	1.551	3.2	4.8	2.4	93.5	-9999	1.4	-9999	-9999	-9999	-9999
1998	2	6	3.675	4.0	6.2	2.2	82.2	-9999	2.9	-9999	-9999	-9999	-9999
1998	2	7	2.318	2.1	3.3	1.4	84.6	-9999	0.6	-9999	-9999	-9999	-9999
1998	2	8	2.641	1.4	3.3	0.0	85.2	-9999	0.2	-9999	-9999	-9999	-9999
1998	2	9	1.307	0.0	1.0	-0.7	93.0	-9999	2.6	-9999	-9999	-9999	-9999
1998	2	10	0.618	-1.0	0.3	-2.8	92.0	-9999	1.8	-9999	-9999	-9999	-9999
1998	2	11	5.628	-2.9	0.4	-4.5	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	2	12	1.621	-1.4	1.3	-3.1	92.6	-9999	2.8	-9999	-9999	-9999	-9999
1998	2	13	5.473	-0.2	3.0	-2.3	80.1	-9999	0.3	-9999	-9999	-9999	-9999
1998	2	14	5.501	-1.0	1.7	-3.0	78.0	-9999	0.2	-9999	-9999	-9999	-9999
1998	2	15	2.648	0.5	3.9	-1.9	80.7	-9999	3.5	-9999	-9999	-9999	-9999
1998	2	16	4.312	2.8	4.2	2.0	74.2	-9999	3.4	-9999	-9999	-9999	-9999
1998	2	17	1.125	5.0	5.9	3.2	90.8	-9999	3.7	-9999	-9999	-9999	-9999
1998	2	18	3.236	4.7	6.5	2.9	87.3	-9999	1.5	-9999	-9999	-9999	-9999
1998	2	19	2.713	3.2	4.5	2.4	83.8	-9999	1.7	-9999	-9999	-9999	-9999
1998	2	20	3.599	2.6	4.1	1.7	83.9	-9999	3.7	-9999	-9999	-9999	-9999
1998	2	21	7.406	0.2	2.8	-1.8	68.3	-9999	0.1	-9999	-9999	-9999	-9999
1998	2	22	0.922	1.5	3.6	-0.5	89.1	-9999	3.9	-9999	-9999	-9999	-9999
1998	2	23	4.644	2.4	4.5	1.0	82.5	-9999	0.9	-9999	-9999	-9999	-9999
1998	2	24	7.435	1.7	4.3	0.1	71.7	-9999	0.2	-9999	-9999	-9999	-9999
1998	2	25	7.392	3.8	7.9	0.3	77.7	-9999	0.8	-9999	-9999	-9999	-9999
1998	2	26	5.911	4.3	6.8	1.6	79.3	-9999	1.5	-9999	-9999	-9999	-9999
1998	2	27	1.991	2.6	7.4	0.2	90.2	-9999	3.4	-9999	-9999	-9999	-9999
1998	2	28	4.822	5.5	7.2	4.2	86.2	-9999	1.6	-9999	-9999	-9999	-9999
1998	3	1	7.114	3.9	6.7	2.4	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	2	6.174	2.5	4.4	1.7	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	3	6.857	1.8	4.0	0.5	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	4	9.466	1.6	4.7	0.3	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	5	7.148	3.7	6.9	1.2	83.8	-9999	2.6	-9999	-9999	-9999	-9999
1998	3	6	1.639	5.0	6.7	4.0	88.6	-9999	7.9	-9999	-9999	-9999	-9999
1998	3	7	1.211	5.8	7.0	2.6	83.5	-9999	7.8	-9999	-9999	-9999	-9999
1998	3	8	9.599	2.4	5.9	0.4	66.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	9	2.106	3.7	6.5	0.8	91.4	-9999	3.9	-9999	-9999	-9999	-9999
1998	3	10	9.108	6.1	10.0	4.2	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	11	7.752	5.1	8.7	3.1	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	12	4.303	6.6	8.6	4.6	90.8	-9999	2.8	-9999	-9999	-9999	-9999
1998	3	13	3.845	8.6	10.5	7.5	86.4	-9999	2.3	-9999	-9999	-9999	-9999
1998	3	14	11.487	8.1	10.7	6.7	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	15	11.427	6.3	9.6	3.7	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	16	10.453	4.5	8.4	2.7	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	17	3.063	5.8	7.5	4.0	89.0	-9999	2.8	-9999	-9999	-9999	-9999
1998	3	18	6.631	6.3	8.6	4.6	90.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	19	7.543	8.9	12.0	7.1	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	20	6.783	7.8	10.0	5.7	76.8	-9999	2.0	-9999	-9999	-9999	-9999
1998	3	21	6.092	8.9	13.0	5.7	80.2	-9999	2.7	-9999	-9999	-9999	-9999
1998	3	22	11.346	6.7	9.5	3.9	78.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	23	11.751	6.1	10.0	2.8	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	24	12.361	8.8	12.8	6.9	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	25	10.599	9.3	13.7	6.7	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	26	6.418	7.9	9.8	6.5	87.5	-9999	3.3	-9999	-9999	-9999	-9999
1998	3	27	6.386	5.5	7.5	3.9	79.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	28	9.150	5.3	9.0	3.5	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	29	11.994	7.6	12.6	4.4	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	30	12.800	7.1	11.5	4.8	85.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	31	11.355	5.4	8.7	3.6	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	1	14.377	4.5	8.5	2.3	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	2	15.253	4.3	8.4	1.3	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	3	12.491	4.2	7.8	1.6	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	4	16.108	4.4	8.7	0.8	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	5	15.443	4.7	8.8	1.8	62.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	6	17.770	4.8	9.5	1.5	62.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	7	18.493	5.4	10.6	1.7	62.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	8	18.952	5.2	10.1	1.8	62.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	9	19.332	4.9	9.3	1.7	58.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	10	18.386	5.9	10.6	2.5	57.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	11	12.094	6.7	10.3	4.2	63.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	12	17.984	6.7	10.7	4.1	58.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	13	18.702	4.6	8.3	2.2	64.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	14	14.325	4.2	7.7	1.5	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	15	6.377	5.7	8.2	3.5	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	16	6.738	7.9	10.8	5.9	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	17	6.155	8.7	10.8	6.9	88.2	-9999	2.4	-9999	-9999	-9999	-9999
1998	4	18	14.928	8.7	13.0	6.0	82.4	-9999	3.0	-9999	-9999	-9999	-9999
1998	4	19	19.004	8.8	13.5	4.8	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	20	16.887	10.1	14.4	7.4	77.2	-9999	4.0	-9999	-9999	-9999	-9999
1998	4	21	17.108	9.4	13.9	6.3	76.0	-9999	3.9	-9999	-9999	-9999	-9999
1998	4	22	9.898	8.4	10.8	6.7	84.5	-9999	3.3	-9999	-9999	-9999	-9999
1998	4	23	17.619	8.2	12.7	5.8	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	24	17.773	8.5	12.9	5.1	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	25	16.566	9.7	13.9	7.2	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	26	10.369	11.3	14.6	8.9	86.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	27	13.794	11.9	15.7	8.9	85.6	-9999	2.7	-9999	-9999	-9999	-9999
1998	4	28	16.487	13.9	18.8	10.9	81.7	-9999	4.0	-9999	-9999	-9999	-9999
1998	4	29	16.593	11.0	14.1	8.0	80.2	-9999	3.5	-9999	-9999	-9999	-9999
1998	4	30	17.914	7.3	10.1	3.2	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	1	18.070	4.9	8.4	1.6	58.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	2	18.582	6.8	10.8	2.3	65.7	-9999	0.1	-9999	-9999	-9999	-9999
