Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1928	8	10	24.489	22.458	27.481	18.324	52.38	-9999	0	-9999	-9999	-9999	4.8636
1928	8	11	23.435	22.554	30.014	15.116	55.169	-9999	0	-9999	-9999	-9999	3.1245
1928	8	12	18.839	20.222	23.083	16.861	68.974	-9999	0	-9999	-9999	-9999	4.624
1928	8	13	15.275	18.795	23.526	15.415	77.156	-9999	31.618	-9999	-9999	-9999	3.4956
1928	8	14	15.55	19.661	29.461	11.089	66.552	-9999	0	-9999	-9999	-9999	2.9072
1928	8	15	10.972	18.951	22.727	16.027	71.756	-9999	0.2643	-9999	-9999	-9999	4.3639
1928	8	16	20.799	18.532	22.47	15.734	70.039	-9999	6.4776	-9999	-9999	-9999	5.439
1928	8	17	15.374	19.665	28.755	12.169	62.568	-9999	0	-9999	-9999	-9999	2.7597
1928	8	18	23.715	21.36	30.472	11.927	51.27	-9999	0	-9999	-9999	-9999	4.2667
1928	8	19	23.715	20.831	25.69	17.059	60.063	-9999	0	-9999	-9999	-9999	4.193
1928	8	20	20.639	20.102	24.789	16.033	74.254	-9999	0.05876	-9999	-9999	-9999	3.2645
1928	8	21	18.736	18.868	22.532	16.236	73.323	-9999	9.4671	-9999	-9999	-9999	5.1396
1928	8	22	13.961	18.41	22.647	12.664	77.894	-9999	4.5956	-9999	-9999	-9999	3.3365
1928	8	23	21.071	20.861	31.26	9.5471	60.53	-9999	0	-9999	-9999	-9999	2.7921
1928	8	24	19.396	20.379	23.173	16.71	69.677	-9999	0	-9999	-9999	-9999	3.1542
1928	8	25	16.679	21.039	26.268	15.186	66.911	-9999	0	-9999	-9999	-9999	3.1243
1928	8	26	11.731	20.62	27	14.013	67.053	-9999	0	-9999	-9999	-9999	1.9909
1928	8	27	14.475	20.061	23.813	14.034	72.47	-9999	0	-9999	-9999	-9999	4.3284
1928	8	28	13.471	19.384	24.198	14.723	72.357	-9999	0.0069548	-9999	-9999	-9999	2.8259
1928	8	29	7.0771	18.716	22.057	16.107	74.68	-9999	0.83656	-9999	-9999	-9999	3.3607
1928	8	30	20.683	18.7	23.28	13.849	70.075	-9999	2.1485	-9999	-9999	-9999	3.8124
1928	8	31	20.485	20.735	31.91	10.44	47.896	-9999	0	-9999	-9999	-9999	4.7964
1928	9	1	22.247	21.442	30.502	12.234	51.46	-9999	0	-9999	-9999	-9999	2.9583
1928	9	2	15.469	21.324	26.409	16.521	53.843	-9999	0	-9999	-9999	-9999	4.2246
1928	9	3	19.291	20.11	24.513	16.225	62.257	-9999	0	-9999	-9999	-9999	4.9119
1928	9	4	19.333	19.757	27.232	13.098	69.115	-9999	0	-9999	-9999	-9999	2.1263
1928	9	5	17.9	19.76	21.646	14.789	66.872	-9999	0	-9999	-9999	-9999	5.2355
1928	9	6	17.926	19.702	27.402	12.958	70.463	-9999	0	-9999	-9999	-9999	2.9204
1928	9	7	20.117	21.973	28.631	15.368	60.916	-9999	0	-9999	-9999	-9999	2.8554
1928	9	8	13.418	20.653	24.046	18.183	72.131	-9999	0	-9999	-9999	-9999	4.0762
1928	9	9	10.94	17.174	21.718	14.15	80.818	-9999	15.075	-9999	-9999	-9999	3.8359
1928	9	10	19.38	17.076	23.475	12.245	60.62	-9999	0	-9999	-9999	-9999	5.0534
1928	9	11	19.1	18.025	25.419	10.074	53.342	-9999	0	-9999	-9999	-9999	4.5563
1928	9	12	19.213	18.542	26.909	11.039	53.032	-9999	0	-9999	-9999	-9999	4.2977
1928	9	13	19.335	19.897	28.182	12.684	59.212	-9999	0	-9999	-9999	-9999	3.4545
1928	9	14	17.769	20.039	27.708	12.444	53.794	-9999	0	-9999	-9999	-9999	4.5055
1928	9	15	18.397	18.855	24.37	13.382	55.436	-9999	0	-9999	-9999	-9999	4.6974
1928	9	16	18.411	17.347	23.662	12.551	60.155	-9999	0	-9999	-9999	-9999	4.5369
1928	9	17	18.168	16.958	23.565	10.161	63.064	-9999	0	-9999	-9999	-9999	4.1348
1928	9	18	18.622	16.948	25.37	8.035	57.521	-9999	0	-9999	-9999	-9999	3.3366
1928	9	19	18.23	16.612	24.485	7.4148	55.512	-9999	0	-9999	-9999	-9999	2.8056
1928	9	20	18.004	17.474	25.872	9.304	51.265	-9999	0	-9999	-9999	-9999	3.5041
1928	9	21	17.479	17.158	24.022	8.7575	52.402	-9999	0	-9999	-9999	-9999	3.9059
1928	9	22	17.187	16.312	22.454	9.6054	47.508	-9999	0	-9999	-9999	-9999	5.5008
1928	9	23	17.365	13.367	19.883	7.0851	49.154	-9999	0	-9999	-9999	-9999	4.9051
1928	9	24	16.648	12.506	22.944	2.9514	48.092	-9999	0	-9999	-9999	-9999	3.9728
1928	9	25	8.408	15.026	22.091	8.4054	45.938	-9999	0	-9999	-9999	-9999	3.7116
1928	9	26	9.3739	17.848	23.507	12.788	60.968	-9999	0.066831	-9999	-9999	-9999	3.7371
1928	9	27	14.593	18.79	23.938	12.429	64.867	-9999	0	-9999	-9999	-9999	3.2801
1928	9	28	11.162	18.013	23.623	13.519	68.861	-9999	1.7691	-9999	-9999	-9999	3.0247
1928	9	29	14.001	19.935	24.394	14.27	58.458	-9999	0	-9999	-9999	-9999	4.272
1928	9	30	12.896	17.377	21.467	9.7702	67.816	-9999	0	-9999	-9999	-9999	5.0326
1928	10	1	15.218	16.141	27.518	6.5415	71.547	-9999	0	-9999	-9999	-9999	3.2998
1928	10	2	13.648	15.138	24.038	6.3685	60.531	-9999	0	-9999	-9999	-9999	4.4813
1928	10	3	10.923	16.178	27.054	6.2442	63.792	-9999	0.033536	-9999	-9999	-9999	4.4858
1928	10	4	6.9792	15.904	21.341	14.08	81.836	-9999	16.141	-9999	-9999	-9999	2.6436
1928	10	5	9.0113	15.981	21.793	10.452	75.708	-9999	0.02789	-9999	-9999	-9999	3.7272
1928	10	6	12.39	15.898	20.92	11.675	79.729	-9999	0.59977	-9999	-9999	-9999	4.2401
1928	10	7	14.422	14.475	24.279	5.7581	73.007	-9999	0	-9999	-9999	-9999	1.728
1928	10	8	13.875	14.942	23.043	7.9542	65.511	-9999	5.0152e-05	-9999	-9999	-9999	3.2408
1928	10	9	4.6576	14.951	16.456	12.814	80.062	-9999	7.6355	-9999	-9999	-9999	6.3749
1928	10	10	11.209	15.057	18.202	12.705	82.608	-9999	6.4586	-9999	-9999	-9999	7.0188
1928	10	11	10.265	15.545	21.607	11.534	77	-9999	4.7846	-9999	-9999	-9999	4.8431
1928	10	12	3.8495	15.002	16.202	13.536	84.832	-9999	16.251	-9999	-9999	-9999	9.0205
1928	10	13	11.397	15.093	17.733	11.917	83.674	-9999	3.0896	-9999	-9999	-9999	6.8762
1928	10	14	8.0318	13.442	18.2	8.1432	84.239	-9999	0.3576	-9999	-9999	-9999	2.5424
1928	10	15	3.9006	13.179	18.104	8.7412	84.665	-9999	2.9533	-9999	-9999	-9999	5.0207
1928	10	16	6.5355	13.504	17.775	9.6889	76.192	-9999	0.11881	-9999	-9999	-9999	2.1936
1928	10	17	11.495	14.221	21.449	7.7053	66.859	-9999	0.32375	-9999	-9999	-9999	3.7706
1928	10	18	2.3357	15.588	18.775	11.732	72.741	-9999	5.1188	-9999	-9999	-9999	4.2501
1928	10	19	4.7834	16.219	24.161	13.17	77.472	-9999	6.6633	-9999	-9999	-9999	4.964
1928	10	20	7.7346	15.823	19.76	7.4128	71.484	-9999	3.0865	-9999	-9999	-9999	5.2646
1928	10	21	7.0801	13.461	17.472	9.9837	74.919	-9999	9.5797	-9999	-9999	-9999	6.2135
1928	10	22	9.8842	12.729	16.159	8.099	66.757	-9999	0.32454	-9999	-9999	-9999	5.8926
1928	10	23	4.8495	13.7	16.778	10.168	89.296	-9999	5.2537	-9999	-9999	-9999	5.7467
1928	10	24	6.4745	14.972	19.47	10.673	84.284	-9999	0.065823	-9999	-9999	-9999	3.4338
1928	10	25	5.885	14.729	19.985	11.551	84.917	-9999	0.95178	-9999	-9999	-9999	3.2178
1928	10	26	5.8469	12.534	13.898	10.408	81.771	-9999	5.3533	-9999	-9999	-9999	6.1249
1928	10	27	6.4495	11.799	14.511	9.2339	76.878	-9999	18.332	-9999	-9999	-9999	7.425
1928	10	28	9.2731	11.234	17.772	4.8798	75.106	-9999	0	-9999	-9999	-9999	2.6327
1928	10	29	8.9418	12.176	18.386	7.69	86.11	-9999	0.068704	-9999	-9999	-9999	1.5959
1928	10	30	10.588	11.864	17.956	8.399	79.448	-9999	0.013737	-9999	-9999	-9999	2.9901
1928	10	31	6.4157	11.821	13.886	8.5258	84.35	-9999	6.4223	-9999	-9999	-9999	3.4111
1928	11	1	9.5585	10.061	13.952	6.3875	73.389	-9999	0.30177	-9999	-9999	-9999	2.9627
1928	11	2	2.4814	9.5474	11.328	6.4297	84.722	-9999	4.719	-9999	-9999	-9999	4.4782
1928	11	3	7.7458	10.907	14.55	6.2942	85.404	-9999	5.0145	-9999	-9999	-9999	2.4805
1928	11	4	10.198	9.6873	14.942	6.1551	75.512	-9999	0.0010196	-9999	-9999	-9999	5.0299
1928	11	5	6.7141	10.002	15.538	3.8016	74.222	-9999	0.062446	-9999	-9999	-9999	4.0409
1928	11	6	8.0944	12.253	16.176	8.9777	67.666	-9999	0.0065771	-9999	-9999	-9999	6.1927
1928	11	7	2.9928	10.32	14.373	7.5327	83.177	-9999	12.362	-9999	-9999	-9999	5.1064
1928	11	8	3.2514	10.173	11.78	7.601	83.86	-9999	7.5414	-9999	-9999	-9999	5.5585
1928	11	9	6.6794	8.5846	11.553	6.2987	82.476	-9999	2.2226	-9999	-9999	-9999	5.9769
1928	11	10	8.8046	7.5459	13.339	3.6708	74.193	-9999	0	-9999	-9999	-9999	3.933
1928	11	11	9.194	8.6328	17.736	0.00097046	82.992	-9999	0.016485	-9999	-9999	-9999	1.799
1928	11	12	5.9769	9.6932	16.805	5.2794	90.441	-9999	1.3412e-05	-9999	-9999	-9999	1.1445
1928	11	13	6.2575	9.8346	15.204	5.7716	79.269	-9999	0	-9999	-9999	-9999	2.7242
1928	11	14	4.304	9.7261	13.558	7.283	85.242	-9999	0.3953	-9999	-9999	-9999	1.2827
1928	11	15	1.4631	9.3456	13.171	5.2188	85.237	-9999	7.3535	-9999	-9999	-9999	6.8425
1928	11	16	0.69686	12.03	15.506	8.0034	88.961	-9999	26.27	-9999	-9999	-9999	9.5044
1928	11	17	5.2316	12.025	13.996	9.6675	83.553	-9999	13.42	-9999	-9999	-9999	10.513
1928	11	18	5	11.688	15.132	8.0209	84.02	-9999	1.589	-9999	-9999	-9999	5.216
1928	11	19	4.6901	11.878	18.954	5.5724	78.054	-9999	0	-9999	-9999	-9999	5.361
1928	11	20	5.525	12.996	17.485	9.8495	81.664	-9999	0.22235	-9999	-9999	-9999	3.3888
1928	11	21	6.9627	13.47	20.153	9.6457	74.493	-9999	0.17695	-9999	-9999	-9999	5.5186
1928	11	22	4.6847	11.823	14.175	9.7985	85.155	-9999	5.0337	-9999	-9999	-9999	5.9086
1928	11	23	0.46791	11.591	13.265	9.6984	85.27	-9999	5.9979	-9999	-9999	-9999	8.6994
1928	11	24	2.5418	10.208	13.648	8.6237	82.125	-9999	12.406	-9999	-9999	-9999	12.313
1928	11	25	0.98228	11.355	14.217	8.4319	90.895	-9999	37.918	-9999	-9999	-9999	13.444
1928	11	26	2.2808	11.31	14.422	5.5874	84.686	-9999	11.769	-9999	-9999	-9999	10.215
1928	11	27	1.887	9.6947	14.507	5.4066	82.527	-9999	11.033	-9999	-9999	-9999	11.987
1928	11	28	4.5728	6.9432	10.072	3.0154	72.913	-9999	3.0501	-9999	-9999	-9999	7.6563
1928	11	29	5.9306	4.7875	7.4731	1.8297	75.003	-9999	0.0030507	-9999	-9999	-9999	4.9427
1928	11	30	2.7353	4.8862	11.058	-1.7861	79.259	-9999	0.33155	-9999	-9999	-9999	2.7379
1928	12	1	4.2604	8.0981	10.885	5.7274	88.487	-9999	0.12055	-9999	-9999	-9999	3.381
1928	12	2	3.397	7.6892	9.7052	3.7187	88.322	-9999	1.1963	-9999	-9999	-9999	3.915
1928	12	3	5.0961	4.9447	9.7493	1.058	77.552	-9999	0	-9999	-9999	-9999	3.6104
1928	12	4	4.7916	4.941	10.206	1.4805	82.269	-9999	0	-9999	-9999	-9999	3.3681
1928	12	5	4.0388	4.0693	9.1774	0.725	79.78	-9999	0	-9999	-9999	-9999	3.5662
1928	12	6	6.1824	4.6706	9.6723	0.99996	74.407	-9999	0	-9999	-9999	-9999	2.4046
1928	12	7	6.5673	6.3089	10.363	3.6171	79.402	-9999	0.076615	-9999	-9999	-9999	1.8354
1928	12	8	4.2427	7.2602	9.5383	6.2264	88.334	-9999	14.462	-9999	-9999	-9999	3.0022
1928	12	9	6.4525	2.9855	7.2801	-1.3891	88.168	-9999	3.8904	-9999	-9999	-9999	4.0667
1928	12	10	5.662	2.7743	6.4211	-1.2471	80.34	-9999	0.043555	-9999	-9999	-9999	5.2992
1928	12	11	4.133	7.3115	10.592	4.0423	74.255	-9999	8.5024	-9999	-9999	-9999	6.0632
1928	12	12	3.5007	6.4476	8.4645	4.0818	74.128	-9999	4.9238	-9999	-9999	-9999	3.5986
1928	12	13	6.5447	5.7508	10.257	0.96868	75.724	-9999	0.11153	-9999	-9999	-9999	4.0668
1928	12	14	4.9825	5.8596	8.4983	3.3852	71.7	-9999	0.27553	-9999	-9999	-9999	4.684
1928	12	15	4.0494	4.2129	8.8169	0.91754	78.443	-9999	0.092462	-9999	-9999	-9999	3.4016
1928	12	16	2.8446	5.0089	11.326	0.67672	75.83	-9999	0.047643	-9999	-9999	-9999	3.51
1928	12	17	2.8044	8.5673	12.186	4.6978	89.815	-9999	3.6878	-9999	-9999	-9999	5.8954
1928	12	18	3.8914	5.0234	9.8551	1.3047	79.35	-9999	0	-9999	-9999	-9999	2.8533
1928	12	19	3.1559	3.7454	7.5379	0.76608	78.947	-9999	0	-9999	-9999	-9999	2.9542
1928	12	20	2.5345	5.2249	8.3644	2.1639	71.789	-9999	0.12944	-9999	-9999	-9999	2.2864
1928	12	21	5.1803	5.4804	9.0015	2.4315	77.534	-9999	3.0608	-9999	-9999	-9999	4.0573
1928	12	22	5.743	3.6725	7.8567	0.6199	80.812	-9999	0	-9999	-9999	-9999	1.4178
1928	12	23	2.9104	6.0513	9.4755	3.0684	90.294	-9999	4.9153	-9999	-9999	-9999	2.6592
1928	12	24	5.7423	5.6317	8.622	3.2375	81.981	-9999	1.084	-9999	-9999	-9999	2.9349
1928	12	25	2.3396	8.4737	12.668	3.4446	90.45	-9999	3.0488	-9999	-9999	-9999	3.1163
1928	12	26	2.9522	9.6102	10.891	7.7549	89.056	-9999	0.58228	-9999	-9999	-9999	4.0634
1928	12	27	3.9785	9.5301	11.274	6.9983	92.642	-9999	4.0324	-9999	-9999	-9999	4.3616
1928	12	28	2.8295	7.7388	9.4371	6.598	82.436	-9999	1.6002	-9999	-9999	-9999	5.2435
1928	12	29	4.4634	9.3446	10.646	7.28	84.727	-9999	8.4679	-9999	-9999	-9999	7.5193
1928	12	30	2.7348	8.588	9.6473	7.0306	81.676	-9999	30.755	-9999	-9999	-9999	10.696
1928	12	31	5.994	7.1845	8.8894	3.4183	77.998	-9999	19.916	-9999	-9999	-9999	6.3413
1929	1	1	4.107	3.2082	7.1176	-0.2287	85.628	-9999	2.3318	-9999	-9999	-9999	6.3416
1929	1	2	6.2014	0.62203	4.2959	-1.5398	76.951	-9999	0.10731	-9999	-9999	-9999	8.2537
1929	1	3	4.2594	-1.7999	0.18191	-3.2843	81.87	-9999	0.40473	-9999	-9999	-9999	4.2831
1929	1	4	4.658	-1.1213	2.5077	-3.4747	80.692	-9999	0.16362	-9999	-9999	-9999	2.8533
1929	1	5	2.9022	1.4064	5.4635	-1.1421	82.674	-9999	0.33825	-9999	-9999	-9999	3.3679
1929	1	6	5.9728	1.602	5.4191	-0.37186	78.817	-9999	0	-9999	-9999	-9999	5.0156
1929	1	7	6.2422	3.519	7.7925	0.52316	79.737	-9999	0	-9999	-9999	-9999	3.4118
1929	1	8	3.351	0.62118	4.5812	-1.748	82.82	-9999	0	-9999	-9999	-9999	3.9827
1929	1	9	4.7235	-0.68366	3.8253	-4.377	85.013	-9999	0	-9999	-9999	-9999	3.0368
1929	1	10	6.072	2.1226	7.1147	-1.6956	69.964	-9999	0	-9999	-9999	-9999	3.1902
1929	1	11	5.1573	3.1768	6.2735	1.2969	66.049	-9999	0	-9999	-9999	-9999	3.7914
1929	1	12	4.9875	3.0347	6.5577	1.1106	80.452	-9999	0	-9999	-9999	-9999	5.3941
1929	1	13	7.0522	2.5039	7.9191	-0.84611	77.406	-9999	0	-9999	-9999	-9999	2.8377
1929	1	14	6.1782	1.5204	4.1793	-0.52149	76.888	-9999	0.0048972	-9999	-9999	-9999	3.8095
1929	1	15	4.1138	1.2496	5.0788	-1.9628	84.468	-9999	0.12093	-9999	-9999	-9999	3.3567
1929	1	16	2.7708	4.0084	5.5051	1.3213	81.825	-9999	1.6494	-9999	-9999	-9999	5.2452
1929	1	17	7.6615	1.5189	6.1718	-2.3126	73.81	-9999	0	-9999	-9999	-9999	2.3368
1929	1	18	7.0175	1.7285	6.7115	-0.977	70.11	-9999	0	-9999	-9999	-9999	2.9537
1929	1	19	5.6967	2.4116	7.6787	-0.46561	69.131	-9999	0	-9999	-9999	-9999	5.1726
1929	1	20	5.8166	6.0477	11.934	0.85049	80.256	-9999	0.032847	-9999	-9999	-9999	7.3652
1929	1	21	6.7398	7.3347	10.467	5.4833	81.288	-9999	0	-9999	-9999	-9999	5.064
1929	1	22	4.367	7.8852	12.028	5.3651	84.673	-9999	0.01884	-9999	-9999	-9999	4.1057
1929	1	23	1.293	8.8993	11.083	6.5783	94.955	-9999	5.2314	-9999	-9999	-9999	4.0946
1929	1	24	6.3081	7.9839	10.3	4.3007	89.341	-9999	0.39896	-9999	-9999	-9999	4.7016
1929	1	25	8.1232	2.0289	6.1358	-1.1399	78.658	-9999	0.042448	-9999	-9999	-9999	3.9103
1929	1	26	4.4874	3.0222	7.9629	-1.0923	72.998	-9999	0.15084	-9999	-9999	-9999	2.731
1929	1	27	7.5003	1.6627	4.1304	-1.2277	75.456	-9999	0.3294	-9999	-9999	-9999	4.7181
1929	1	28	4.8773	2.2072	7.3604	-2.6309	73.25	-9999	0.0019579	-9999	-9999	-9999	3.7085
1929	1	29	5.7333	6.47	13.478	0.9172	77.929	-9999	0.091976	-9999	-9999	-9999	5.5297
1929	1	30	4.7387	7.1801	12.785	4.4687	76.271	-9999	0	-9999	-9999	-9999	4.8573
1929	1	31	7.7436	7.829	13.389	4.1526	82.804	-9999	0.039046	-9999	-9999	-9999	2.3243
1929	2	1	2.3972	7.2823	10.088	4.8256	93.921	-9999	4.9977	-9999	-9999	-9999	2.452
1929	2	2	5.2395	7.4624	9.4622	6.1643	93.509	-9999	3.7727	-9999	-9999	-9999	2.9883
1929	2	3	6.3643	7.2352	11.824	4.0018	85.987	-9999	1.7954	-9999	-9999	-9999	5.2261
1929	2	4	6.255	4.2822	7.3338	0.77877	78.95	-9999	0.20893	-9999	-9999	-9999	4.7836
1929	2	5	6.414	1.5317	7.9521	-2.6249	72.478	-9999	0	-9999	-9999	-9999	3.4553
1929	2	6	9.8564	3.1334	8.6242	-0.56086	65.412	-9999	0	-9999	-9999	-9999	2.7996
1929	2	7	5.8365	4.6686	8.8594	2.4762	84.928	-9999	1.2003	-9999	-9999	-9999	3.5541
1929	2	8	7.9644	3.5781	9.4731	0.026971	68.148	-9999	0	-9999	-9999	-9999	4.3961
1929	2	9	7.0838	3.6014	8.9055	-0.1139	78.904	-9999	0	-9999	-9999	-9999	2.5725
1929	2	10	6.3882	4.7978	8.7624	-0.32572	83.778	-9999	5.8102	-9999	-9999	-9999	4.8169
1929	2	11	7.2855	5.3864	7.9399	3.481	78.96	-9999	2.2454	-9999	-9999	-9999	5.6099
1929	2	12	6.0783	5.5592	9.3935	-3.3354	87.929	-9999	10.464	-9999	-9999	-9999	6.9429
1929	2	13	7.2841	-4.0227	0.61514	-8.4761	72.016	-9999	0	-9999	-9999	-9999	5.6056
1929	2	14	9.3479	-2.6831	2.7967	-5.8332	65.941	-9999	0	-9999	-9999	-9999	5.8712
1929	2	15	3.2748	2.5322	10.365	-5.608	91.329	-9999	6.0556	-9999	-9999	-9999	6.1282
1929	2	16	8.0093	5.723	10.017	3.3535	83.994	-9999	9.5923	-9999	-9999	-9999	4.747
1929	2	17	9.7388	5.3084	8.3734	1.879	75.841	-9999	0.2508	-9999	-9999	-9999	4.3403
1929	2	18	10.603	3.4699	9.9314	-1.4417	73.702	-9999	0	-9999	-9999	-9999	4.0386
1929	2	19	9.8102	3.2881	11.012	-2.1421	69.788	-9999	0	-9999	-9999	-9999	4.2265
1929	2	20	11.147	3.8699	11.317	-2.2014	75.24	-9999	0	-9999	-9999	-9999	3.5346
1929	2	21	8.8437	5.2354	13.061	-1.6975	68.179	-9999	0	-9999	-9999	-9999	4.3247
1929	2	22	10.086	6.7893	13.447	1.8754	63.347	-9999	0	-9999	-9999	-9999	5.5045
1929	2	23	10.559	7.1146	11.574	4.2641	73.1	-9999	0.10392	-9999	-9999	-9999	5.5665
1929	2	24	9.9204	8.4107	12.384	5.3747	72.435	-9999	0.0025285	-9999	-9999	-9999	5.7566
1929	2	25	11.542	9.0368	12.396	6.4645	74.524	-9999	0	-9999	-9999	-9999	4.92
1929	2	26	8.3465	8.919	12.812	5.7105	78.178	-9999	0.084893	-9999	-9999	-9999	4.6594
1929	2	27	10.027	9.0548	11.165	7.5638	78.993	-9999	10.917	-9999	-9999	-9999	10.444
1929	2	28	12.425	6.6348	9.2703	-1.1259	80.019	-9999	0.48636	-9999	-9999	-9999	7.9041
1929	3	1	10.537	1.4025	6.3043	-2.1224	66.31	-9999	0	-9999	-9999	-9999	8.2725
1929	3	2	10.213	0.31521	6.1426	-4.0649	67.201	-9999	0	-9999	-9999	-9999	5.6763
1929	3	3	12.897	4.8572	11.678	-0.51911	77.262	-9999	0	-9999	-9999	-9999	4.3189
1929	3	4	11.144	7.0427	14.449	1.6208	72.636	-9999	0	-9999	-9999	-9999	4.0938
1929	3	5	2.882	7.6183	10.122	5.5038	76.5	-9999	0	-9999	-9999	-9999	4.2152
1929	3	6	11.731	5.4454	11.518	-0.61683	69.879	-9999	0	-9999	-9999	-9999	3.5903
1929	3	7	10.421	5.8376	13.278	-1.2719	69.539	-9999	0	-9999	-9999	-9999	4.8518
1929	3	8	7.3061	8.8655	16.464	2.5488	70.309	-9999	0	-9999	-9999	-9999	6.9273
1929	3	9	9.8852	10.426	14.939	7.3095	70.307	-9999	0	-9999	-9999	-9999	5.5291
1929	3	10	13.574	10.342	15.871	5.5562	75.893	-9999	0	-9999	-9999	-9999	2.949
1929	3	11	8.7039	11.087	14.885	7.1554	75.421	-9999	0	-9999	-9999	-9999	2.5113
1929	3	12	13.234	10.454	14.696	6.8511	73.625	-9999	0	-9999	-9999	-9999	3.3334
1929	3	13	12.874	10.645	17.016	4.5996	73.196	-9999	0	-9999	-9999	-9999	3.2273
1929	3	14	11.645	10.718	15.519	7.1786	76.48	-9999	0	-9999	-9999	-9999	3.2871
1929	3	15	12.736	10.056	15.459	5.8448	70.463	-9999	0	-9999	-9999	-9999	2.7337
1929	3	16	15.953	9.2008	15.211	4.3976	78.435	-9999	0	-9999	-9999	-9999	2.0064
1929	3	17	16.526	9.5576	15.769	5.667	75.191	-9999	0	-9999	-9999	-9999	1.722
1929	3	18	17.335	10.97	16.192	6.3245	65.52	-9999	0	-9999	-9999	-9999	4.0337
1929	3	19	16.983	10.666	16.34	5.4997	67.94	-9999	0	-9999	-9999	-9999	3.7041
1929	3	20	17.351	10.764	17.155	6.953	73.03	-9999	0	-9999	-9999	-9999	3.3448
1929	3	21	17.833	10.898	17.557	6.0805	69.024	-9999	0	-9999	-9999	-9999	2.4958
1929	3	22	18.074	10.279	15.034	5.8298	58.571	-9999	0	-9999	-9999	-9999	3.2108
1929	3	23	15.16	8.8664	13.27	3.9837	68.908	-9999	0	-9999	-9999	-9999	4.291
1929	3	24	14.76	8.576	12.935	4.9105	78.905	-9999	0	-9999	-9999	-9999	5.2417
1929	3	25	17.65	9.293	13.862	4.9821	77.804	-9999	0	-9999	-9999	-9999	4.9099
1929	3	26	18.378	9.1446	13.48	4.5127	80.042	-9999	0	-9999	-9999	-9999	4.3726
1929	3	27	16.968	10.47	16.814	4.667	76.529	-9999	0	-9999	-9999	-9999	3.9139
1929	3	28	17.844	10.197	14.31	4.9341	76.3	-9999	0	-9999	-9999	-9999	4.0855
1929	3	29	17.908	10.826	16.186	5.1031	70.912	-9999	0	-9999	-9999	-9999	4.2832
1929	3	30	17.861	11.194	17.536	4.8654	68.855	-9999	0	-9999	-9999	-9999	4.1071
1929	3	31	13.775	9.8827	14.448	3.9575	71.464	-9999	0	-9999	-9999	-9999	4.2639
1929	4	1	13.728	9.5869	13.667	5.3299	77.46	-9999	0.003969	-9999	-9999	-9999	4.7665
1929	4	2	15.248	9.4214	13.513	4.8019	77.685	-9999	0.90444	-9999	-9999	-9999	4.9597
1929	4	3	19.777	5.9615	10.936	-0.033484	67.773	-9999	0.0079294	-9999	-9999	-9999	5.9389
1929	4	4	11.523	6.8054	9.7304	4.1772	80.183	-9999	1.7155	-9999	-9999	-9999	4.3104
1929	4	5	8.5238	8.2853	13.75	2.0068	90.019	-9999	5.3986	-9999	-9999	-9999	6.092
1929	4	6	17.114	9.2167	12.174	6.155	72.407	-9999	5.6485	-9999	-9999	-9999	5.6859
1929	4	7	19.18	7.4783	17.071	-2.9359	59.267	-9999	0	-9999	-9999	-9999	5.0674
1929	4	8	18.92	8.8129	17.499	-1.1106	67.578	-9999	0	-9999	-9999	-9999	3.9423
1929	4	9	20.899	9.2613	15.521	3.4804	75.934	-9999	0	-9999	-9999	-9999	2.948
1929	4	10	14.839	9.0337	15.871	3.0265	79.348	-9999	0	-9999	-9999	-9999	3.101
1929	4	11	16.198	8.6799	12.691	5.6374	76.547	-9999	0.26638	-9999	-9999	-9999	4.1936
1929	4	12	17.958	7.5169	12.548	2.5026	75.501	-9999	0.49794	-9999	-9999	-9999	3.0237
1929	4	13	16.509	7.9749	15.413	-0.73716	69.575	-9999	0	-9999	-9999	-9999	1.7326
1929	4	14	10.224	11.497	23.999	0.87084	82.71	-9999	7.9576	-9999	-9999	-9999	3.3981
1929	4	15	20.232	10.705	14.577	8.4301	71.689	-9999	3.1635	-9999	-9999	-9999	7.7014
1929	4	16	11.935	10.701	11.994	9.2513	83.752	-9999	3.0625	-9999	-9999	-9999	6.6237
1929	4	17	18.837	11.181	18.297	3.1953	80.314	-9999	0.0038194	-9999	-9999	-9999	2.1995
1929	4	18	20.038	12.901	21.076	4.2337	67.956	-9999	0	-9999	-9999	-9999	3.6583
1929	4	19	19.893	13.902	21.403	5.5466	60.18	-9999	0	-9999	-9999	-9999	5.6545
1929	4	20	15.684	14.033	20.028	8.4115	62.09	-9999	0	-9999	-9999	-9999	5.1239
1929	4	21	17.089	15.785	22.429	8.7718	67.653	-9999	0	-9999	-9999	-9999	3.3914
1929	4	22	18.347	14.58	19.634	9.3738	63.774	-9999	0.0011485	-9999	-9999	-9999	6.4503
1929	4	23	17.223	12.457	18.79	7.2967	77.717	-9999	0.23818	-9999	-9999	-9999	5.3061
1929	4	24	24.306	11.434	17.032	6.5308	67.707	-9999	0	-9999	-9999	-9999	3.3834
1929	4	25	20.699	10.705	17.895	2.9324	71.088	-9999	0.089827	-9999	-9999	-9999	2.9649
1929	4	26	21.111	10.471	15.088	5.5976	68.337	-9999	0.0092896	-9999	-9999	-9999	4.4358
