Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1963	12	4	0.138	0.6	1.7	-1.7	95.7	-9999	0.0	-9999	-9999	-9999	-9999
1963	12	5	0.336	0.2	4.6	-2.6	91.2	-9999	4.2	-9999	-9999	-9999	-9999
1963	12	6	0.051	5.7	8.4	2.2	93.1	-9999	4.4	-9999	-9999	-9999	-9999
1963	12	7	0.043	6.6	7.7	5.7	90.1	-9999	5.4	-9999	-9999	-9999	-9999
1963	12	8	0.021	5.3	6.4	4.8	91.9	-9999	2.2	-9999	-9999	-9999	-9999
1963	12	9	0.027	4.5	5.2	4.1	93.0	-9999	5.5	-9999	-9999	-9999	-9999
1963	12	10	0.041	3.1	5.0	-0.6	96.1	-9999	7.5	-9999	-9999	-9999	-9999
1963	12	11	0.093	-2.2	1.6	-4.9	89.3	-9999	0.0	-9999	-9999	-9999	-9999
1963	12	12	0.247	-5.8	-3.0	-9.2	86.4	-9999	0.0	-9999	-9999	-9999	-9999
1963	12	13	0.298	-7.9	-3.3	-10.7	86.8	-9999	0.0	-9999	-9999	-9999	-9999
1963	12	14	0.199	-7.3	-2.9	-11.4	91.7	-9999	0.0	-9999	-9999	-9999	-9999
1963	12	15	0.312	-6.6	-4.0	-10.5	90.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	12	16	0.081	-5.7	-2.1	-7.4	90.8	-9999	3.2	-9999	-9999	-9999	-9999
1963	12	17	0.041	-0.7	2.0	-4.3	97.7	-9999	2.1	-9999	-9999	-9999	-9999
1963	12	18	0.190	-1.9	-1.0	-2.9	92.4	-9999	0.0	-9999	-9999	-9999	-9999
1963	12	19	0.107	-3.7	-2.0	-5.0	90.9	-9999	0.0	-9999	-9999	-9999	-9999
1963	12	20	0.133	-7.3	-3.0	-9.5	93.7	-9999	0.0	-9999	-9999	-9999	-9999
1963	12	21	0.172	-10.8	-7.5	-16.4	93.7	-9999	0.0	-9999	-9999	-9999	-9999
1963	12	22	0.308	-16.2	-8.8	-19.1	94.9	-9999	0.0	-9999	-9999	-9999	-9999
1963	12	23	0.135	-12.2	-10.3	-14.9	91.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	12	24	0.116	-6.8	4.1	-13.7	94.4	-9999	7.4	-9999	-9999	-9999	-9999
1963	12	25	0.066	0.6	3.2	-0.6	98.6	-9999	4.1	-9999	-9999	-9999	-9999
1963	12	26	0.055	2.2	2.8	1.6	97.6	-9999	0.0	-9999	-9999	-9999	-9999
1963	12	27	0.042	3.8	6.5	1.7	90.6	-9999	9.3	-9999	-9999	-9999	-9999
1963	12	28	0.066	2.6	3.9	1.7	90.5	-9999	2.7	-9999	-9999	-9999	-9999
1963	12	29	0.075	2.8	4.0	2.1	95.3	-9999	3.4	-9999	-9999	-9999	-9999
1963	12	30	0.167	1.4	4.0	-0.5	89.5	-9999	0.0	-9999	-9999	-9999	-9999
1963	12	31	0.065	1.2	2.6	-0.2	93.7	-9999	6.5	-9999	-9999	-9999	-9999
1964	1	1	0.123	0.3	1.9	-0.9	96.0	-9999	2.0	-9999	-9999	-9999	-9999
1964	1	2	0.126	-2.2	0.2	-4.1	95.3	-9999	6.3	-9999	-9999	-9999	-9999
1964	1	3	0.524	-4.5	1.7	-8.6	92.2	-9999	1.9	-9999	-9999	-9999	-9999
1964	1	4	0.496	-1.7	1.4	-3.5	91.1	-9999	2.5	-9999	-9999	-9999	-9999
1964	1	5	0.214	-0.1	1.7	-1.6	89.0	-9999	8.7	-9999	-9999	-9999	-9999
1964	1	6	0.564	-3.4	2.0	-8.0	77.0	-9999	3.1	-9999	-9999	-9999	-9999
1964	1	7	0.497	-2.1	1.9	-6.7	79.6	-9999	1.7	-9999	-9999	-9999	-9999
1964	1	8	0.288	-5.0	-1.8	-9.0	91.3	-9999	6.6	-9999	-9999	-9999	-9999
1964	1	9	0.328	-4.5	0.9	-11.3	95.5	-9999	0.0	-9999	-9999	-9999	-9999
1964	1	10	0.474	-2.9	1.2	-4.8	97.3	-9999	0.0	-9999	-9999	-9999	-9999
1964	1	11	0.172	0.8	2.8	-0.6	100.0	-9999	1.9	-9999	-9999	-9999	-9999
1964	1	12	0.152	3.0	6.1	1.5	98.6	-9999	1.5	-9999	-9999	-9999	-9999
1964	1	13	0.220	4.0	5.9	0.3	91.4	-9999	0.0	-9999	-9999	-9999	-9999
1964	1	14	0.099	0.3	3.2	-1.5	97.1	-9999	10.1	-9999	-9999	-9999	-9999
1964	1	15	0.055	2.4	4.3	0.4	95.6	-9999	7.1	-9999	-9999	-9999	-9999
1964	1	16	0.141	-0.1	2.1	-1.7	95.4	-9999	11.1	-9999	-9999	-9999	-9999
1964	1	17	0.316	-3.0	1.2	-5.4	81.8	-9999	2.0	-9999	-9999	-9999	-9999
1964	1	18	0.507	-7.4	-3.8	-12.5	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1964	1	19	1.020	-15.1	-9.5	-19.5	90.4	-9999	0.0	-9999	-9999	-9999	-9999
1964	1	20	1.069	-14.8	-6.9	-19.5	90.0	-9999	0.0	-9999	-9999	-9999	-9999
1964	1	21	0.773	-5.7	-1.8	-9.8	85.7	-9999	4.9	-9999	-9999	-9999	-9999
1964	1	22	0.327	-1.7	-0.4	-3.8	98.2	-9999	1.7	-9999	-9999	-9999	-9999
1964	1	23	0.290	-2.1	-1.1	-2.6	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1964	1	24	0.178	-1.2	-0.7	-1.6	98.7	-9999	2.7	-9999	-9999	-9999	-9999
1964	1	25	0.305	-1.3	-0.1	-2.6	99.1	-9999	4.7	-9999	-9999	-9999	-9999
1964	1	26	0.477	-1.4	0.3	-3.0	98.8	-9999	2.1	-9999	-9999	-9999	-9999
1964	1	27	0.237	0.7	6.1	-2.2	97.2	-9999	4.1	-9999	-9999	-9999	-9999
1964	1	28	0.498	2.7	5.8	-1.4	86.1	-9999	2.4	-9999	-9999	-9999	-9999
1964	1	29	0.857	-4.7	0.8	-9.7	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1964	1	30	1.651	-10.8	-5.5	-13.7	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1964	1	31	0.681	-3.2	-1.1	-7.4	96.0	-9999	0.0	-9999	-9999	-9999	-9999
1964	2	1	0.718	-2.5	-1.5	-3.0	97.5	-9999	0.4	-9999	-9999	-9999	-9999
1964	2	2	1.941	-2.5	-0.5	-3.2	90.8	-9999	0.9	-9999	-9999	-9999	-9999
1964	2	3	0.804	-3.0	-1.2	-5.1	95.5	-9999	0.6	-9999	-9999	-9999	-9999
1964	2	4	2.095	-5.0	-1.4	-6.8	74.2	-9999	1.7	-9999	-9999	-9999	-9999
1964	2	5	0.851	-3.9	0.1	-5.6	95.4	-9999	2.1	-9999	-9999	-9999	-9999
1964	2	6	0.381	-1.0	-0.1	-2.2	97.4	-9999	1.5	-9999	-9999	-9999	-9999
1964	2	7	0.494	-3.2	-1.8	-3.6	94.1	-9999	2.9	-9999	-9999	-9999	-9999
1964	2	8	0.514	-3.8	-2.8	-5.6	96.5	-9999	0.6	-9999	-9999	-9999	-9999
1964	2	9	0.521	-4.3	-3.0	-5.8	97.4	-9999	2.5	-9999	-9999	-9999	-9999
1964	2	10	0.500	-3.5	-2.9	-4.0	98.0	-9999	1.9	-9999	-9999	-9999	-9999
1964	2	11	0.572	-4.4	-3.3	-5.9	97.4	-9999	1.0	-9999	-9999	-9999	-9999
1964	2	12	1.122	-8.2	-4.6	-10.6	95.4	-9999	0.3	-9999	-9999	-9999	-9999
1964	2	13	2.138	-9.4	-5.5	-13.5	94.6	-9999	0.1	-9999	-9999	-9999	-9999
1964	2	14	2.147	-10.5	-4.7	-14.4	95.6	-9999	0.2	-9999	-9999	-9999	-9999
1964	2	15	3.779	-14.1	-6.9	-18.4	94.9	-9999	0.1	-9999	-9999	-9999	-9999
1964	2	16	3.091	-11.8	-4.7	-18.3	95.1	-9999	0.2	-9999	-9999	-9999	-9999
1964	2	17	1.941	-7.6	-3.4	-11.5	94.9	-9999	0.5	-9999	-9999	-9999	-9999
1964	2	18	4.484	-12.8	-6.0	-16.1	93.9	-9999	0.1	-9999	-9999	-9999	-9999
1964	2	19	3.436	-7.6	-2.0	-13.0	93.8	-9999	0.2	-9999	-9999	-9999	-9999
1964	2	20	3.855	-5.5	-0.7	-9.6	95.4	-9999	0.2	-9999	-9999	-9999	-9999
1964	2	21	1.653	-4.0	-2.0	-5.9	97.7	-9999	3.5	-9999	-9999	-9999	-9999
1964	2	22	2.588	-10.8	-2.6	-18.3	93.2	-9999	0.6	-9999	-9999	-9999	-9999
1964	2	23	2.062	-11.0	-1.0	-19.1	93.4	-9999	1.3	-9999	-9999	-9999	-9999
1964	2	24	0.604	-2.4	-1.6	-4.3	97.7	-9999	0.9	-9999	-9999	-9999	-9999
1964	2	25	2.026	-2.6	-1.8	-4.0	98.0	-9999	0.7	-9999	-9999	-9999	-9999
1964	2	26	5.362	-2.3	2.0	-6.6	92.0	-9999	0.3	-9999	-9999	-9999	-9999
1964	2	27	1.987	0.3	3.0	-1.4	85.0	-9999	0.9	-9999	-9999	-9999	-9999
1964	2	28	5.933	0.0	4.7	-2.3	76.9	-9999	0.4	-9999	-9999	-9999	-9999
1964	2	29	6.108	0.3	5.4	-2.1	78.2	-9999	0.6	-9999	-9999	-9999	-9999
1964	3	1	6.729	0.8	6.2	-1.8	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1964	3	2	4.916	2.3	7.2	-0.5	82.2	-9999	6.0	-9999	-9999	-9999	-9999
1964	3	3	4.421	-1.6	1.7	-5.6	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1964	3	4	6.612	-4.4	-0.4	-6.6	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1964	3	5	6.806	-6.6	0.0	-10.4	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1964	3	6	0.846	-1.6	2.1	-7.7	95.3	-9999	10.4	-9999	-9999	-9999	-9999
1964	3	7	4.173	-0.8	0.5	-1.7	80.4	-9999	3.3	-9999	-9999	-9999	-9999
1964	3	8	2.899	-1.9	-0.4	-5.0	78.8	-9999	2.2	-9999	-9999	-9999	-9999
1964	3	9	3.838	-5.1	-2.7	-6.4	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1964	3	10	5.724	-6.2	-1.9	-8.4	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1964	3	11	5.300	-5.5	-0.8	-8.2	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1964	3	12	7.708	-6.7	-1.1	-9.9	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1964	3	13	6.187	-7.4	-2.5	-10.7	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1964	3	14	2.466	-7.1	-5.3	-8.5	87.7	-9999	3.6	-9999	-9999	-9999	-9999
1964	3	15	1.657	-4.8	-1.9	-6.9	96.0	-9999	0.0	-9999	-9999	-9999	-9999
1964	3	16	1.246	-1.7	-0.8	-2.8	97.4	-9999	0.0	-9999	-9999	-9999	-9999
1964	3	17	1.769	-2.3	-1.1	-3.1	94.8	-9999	0.0	-9999	-9999	-9999	-9999
1964	3	18	3.574	-2.7	-0.6	-3.7	90.8	-9999	0.0	-9999	-9999	-9999	-9999
1964	3	19	2.899	-2.4	-0.9	-3.7	91.8	-9999	1.8	-9999	-9999	-9999	-9999
1964	3	20	3.109	-1.2	0.6	-2.2	97.1	-9999	2.8	-9999	-9999	-9999	-9999
1964	3	21	5.191	1.3	5.7	-1.0	98.0	-9999	0.0	-9999	-9999	-9999	-9999
1964	3	22	10.335	3.2	10.7	-0.2	86.6	-9999	0.0	-9999	-9999	-9999	-9999
1964	3	23	7.829	4.1	10.8	-0.2	85.9	-9999	1.7	-9999	-9999	-9999	-9999
1964	3	24	7.318	2.9	9.0	-0.9	85.1	-9999	2.5	-9999	-9999	-9999	-9999
1964	3	25	6.215	1.7	6.2	-1.0	86.7	-9999	1.9	-9999	-9999	-9999	-9999
1964	3	26	1.330	2.9	6.2	0.4	94.3	-9999	4.1	-9999	-9999	-9999	-9999
1964	3	27	11.315	6.4	11.7	3.4	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1964	3	28	5.375	4.5	8.5	-1.2	79.5	-9999	2.5	-9999	-9999	-9999	-9999
1964	3	29	11.908	-2.1	0.9	-6.7	63.7	-9999	0.0	-9999	-9999	-9999	-9999
1964	3	30	12.155	-2.7	2.7	-7.4	58.7	-9999	0.0	-9999	-9999	-9999	-9999
1964	3	31	3.931	-2.4	0.1	-6.6	82.1	-9999	9.9	-9999	-9999	-9999	-9999
1964	4	1	0.975	3.7	7.0	-0.1	96.1	-9999	6.6	-9999	-9999	-9999	-9999
1964	4	2	7.222	2.8	5.9	-1.6	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	3	13.048	-4.6	-1.1	-8.2	61.7	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	4	13.241	-5.1	-0.4	-9.8	63.6	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	5	12.455	-2.3	4.2	-9.5	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	6	0.811	2.1	7.6	-3.4	93.0	-9999	6.1	-9999	-9999	-9999	-9999
1964	4	7	13.342	7.3	10.7	4.4	65.8	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	8	12.581	1.8	5.6	-5.9	61.1	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	9	6.282	0.2	5.5	-6.0	78.8	-9999	2.0	-9999	-9999	-9999	-9999
1964	4	10	16.858	1.8	8.7	-2.4	65.2	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	11	17.286	2.1	9.7	-5.4	57.4	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	12	6.752	1.1	5.0	-2.0	86.7	-9999	2.8	-9999	-9999	-9999	-9999
1964	4	13	16.035	2.8	9.5	-1.2	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	14	8.015	3.6	7.1	-1.1	79.5	-9999	5.5	-9999	-9999	-9999	-9999
1964	4	15	10.147	4.0	8.5	-0.1	82.7	-9999	2.4	-9999	-9999	-9999	-9999
1964	4	16	10.633	3.1	8.2	-1.1	81.5	-9999	2.4	-9999	-9999	-9999	-9999
1964	4	17	14.835	3.1	9.3	-1.9	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	18	12.051	5.4	12.6	-0.1	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	19	18.371	6.8	14.7	-0.5	71.7	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	20	17.717	7.5	15.3	0.5	68.8	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	21	18.579	6.5	12.7	-0.3	55.5	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	22	20.055	1.7	8.6	-3.9	48.7	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	23	19.814	3.2	11.3	-5.7	45.6	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	24	19.219	6.4	14.8	-1.2	42.4	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	25	20.362	6.5	14.5	-0.7	47.3	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	26	20.743	7.0	15.7	-1.4	51.8	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	27	20.375	8.2	17.7	-1.2	56.1	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	28	19.722	9.7	18.8	-0.1	52.9	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	29	17.480	10.7	19.4	1.6	49.8	-9999	0.0	-9999	-9999	-9999	-9999
1964	4	30	16.768	10.7	18.9	1.6	55.1	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	1	15.628	11.1	18.8	2.6	58.5	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	2	10.415	11.4	17.5	3.5	74.6	-9999	4.7	-9999	-9999	-9999	-9999
1964	5	3	10.947	12.2	17.1	7.0	83.0	-9999	4.7	-9999	-9999	-9999	-9999
1964	5	4	16.349	10.1	15.0	5.5	76.3	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	5	10.124	9.4	13.4	6.1	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	6	15.000	11.1	17.1	4.8	64.2	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	7	18.748	11.8	19.4	3.6	63.7	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	8	9.066	12.1	17.2	6.5	82.6	-9999	6.9	-9999	-9999	-9999	-9999
1964	5	9	13.407	7.0	12.3	-0.6	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	10	20.978	-0.3	3.5	-5.0	50.1	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	11	18.211	-0.1	4.2	-5.8	55.4	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	12	16.906	0.7	5.1	-4.4	58.1	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	13	14.732	1.1	5.1	-3.9	58.8	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	14	21.157	2.6	7.7	-4.1	52.9	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	15	16.013	4.4	8.4	-1.3	49.7	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	16	4.366	6.4	9.0	3.4	56.0	-9999	4.6	-9999	-9999	-9999	-9999
1964	5	17	8.532	9.1	13.3	6.0	61.9	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	18	5.829	9.7	12.9	6.2	80.6	-9999	4.0	-9999	-9999	-9999	-9999
1964	5	19	1.395	4.8	8.0	2.1	91.4	-9999	8.0	-9999	-9999	-9999	-9999
1964	5	20	3.905	0.4	1.9	-1.0	80.7	-9999	4.9	-9999	-9999	-9999	-9999
1964	5	21	4.936	-1.1	-0.5	-1.5	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	22	3.769	0.1	1.7	-1.4	86.9	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	23	13.925	3.7	8.7	0.0	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	24	7.234	4.9	7.8	0.4	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	25	12.439	6.4	10.2	1.9	68.8	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	26	20.434	6.5	10.6	1.3	59.4	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	27	13.519	5.0	8.7	0.4	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	28	21.671	5.0	10.5	-0.4	56.3	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	29	23.869	7.7	14.6	0.1	53.9	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	30	23.670	10.3	17.2	1.4	48.4	-9999	0.0	-9999	-9999	-9999	-9999
1964	5	31	7.508	6.7	10.0	3.1	77.5	-9999	3.7	-9999	-9999	-9999	-9999
1964	6	1	22.802	9.0	15.0	2.0	50.3	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	2	24.026	8.3	14.5	1.0	41.7	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	3	24.040	8.3	14.9	0.7	43.4	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	4	23.888	9.3	16.9	1.1	43.8	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	5	23.574	13.9	21.6	3.5	36.9	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	6	23.059	14.7	21.1	6.1	46.6	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	7	19.752	9.9	15.3	2.2	49.5	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	8	20.709	8.8	14.6	1.4	40.0	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	9	23.653	8.5	14.7	1.4	39.4	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	10	23.570	8.5	14.5	0.7	43.0	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	11	22.325	9.2	15.3	1.8	43.3	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	12	21.144	9.5	15.6	2.1	45.2	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	13	19.804	10.8	16.4	2.2	44.8	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	14	8.194	12.2	17.1	7.4	50.4	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	15	11.347	11.9	17.2	7.2	62.3	-9999	5.0	-9999	-9999	-9999	-9999
1964	6	16	14.214	10.3	14.6	5.8	53.5	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	17	13.768	8.8	12.5	4.1	52.2	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	18	14.730	9.2	14.2	3.4	49.6	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	19	23.669	11.3	18.2	3.5	45.5	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	20	23.779	13.3	20.5	4.0	42.9	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	21	23.718	15.5	22.9	5.5	39.9	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	22	20.088	17.1	23.5	8.7	43.3	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	23	20.235	15.7	21.6	8.3	45.8	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	24	21.923	15.0	21.8	6.9	41.9	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	25	10.301	14.3	19.8	7.8	56.4	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	26	17.712	15.3	21.6	8.3	54.9	-9999	0.0	-9999	-9999	-9999	-9999
1964	6	27	18.126	16.0	21.8	8.3	57.5	-9999	3.0	-9999	-9999	-9999	-9999
1964	6	28	15.715	15.9	21.1	9.8	68.4	-9999	8.2	-9999	-9999	-9999	-9999
1964	6	29	14.076	16.5	21.5	11.0	74.1	-9999	10.9	-9999	-9999	-9999	-9999
1964	6	30	6.671	14.8	18.7	10.7	87.0	-9999	9.3	-9999	-9999	-9999	-9999
1964	7	1	16.935	16.6	21.9	10.5	69.4	-9999	2.3	-9999	-9999	-9999	-9999
1964	7	2	10.417	15.9	19.7	12.0	73.8	-9999	2.9	-9999	-9999	-9999	-9999
1964	7	3	19.041	16.5	21.7	10.8	67.1	-9999	1.7	-9999	-9999	-9999	-9999
1964	7	4	16.664	16.7	22.1	10.4	68.8	-9999	3.9	-9999	-9999	-9999	-9999
1964	7	5	7.854	15.4	18.8	12.1	81.7	-9999	6.1	-9999	-9999	-9999	-9999
1964	7	6	12.487	15.9	20.4	12.1	75.0	-9999	6.6	-9999	-9999	-9999	-9999
1964	7	7	16.735	16.9	22.4	12.1	62.7	-9999	2.5	-9999	-9999	-9999	-9999
1964	7	8	9.210	16.4	20.1	12.8	63.3	-9999	5.1	-9999	-9999	-9999	-9999
1964	7	9	3.485	14.0	15.8	12.5	89.3	-9999	8.4	-9999	-9999	-9999	-9999
1964	7	10	14.313	15.7	19.3	12.7	79.3	-9999	7.2	-9999	-9999	-9999	-9999
1964	7	11	16.224	15.1	18.9	11.2	75.1	-9999	7.0	-9999	-9999	-9999	-9999
1964	7	12	17.069	14.9	19.1	10.6	74.8	-9999	7.2	-9999	-9999	-9999	-9999
1964	7	13	17.202	15.3	19.8	10.7	73.8	-9999	6.0	-9999	-9999	-9999	-9999
1964	7	14	16.410	15.4	19.9	10.7	72.2	-9999	4.9	-9999	-9999	-9999	-9999
1964	7	15	16.590	15.3	19.7	10.5	71.1	-9999	3.7	-9999	-9999	-9999	-9999
1964	7	16	16.597	15.0	19.3	10.2	73.8	-9999	4.1	-9999	-9999	-9999	-9999
1964	7	17	18.822	16.4	22.0	10.8	69.3	-9999	1.9	-9999	-9999	-9999	-9999
1964	7	18	7.939	14.9	18.0	11.7	86.0	-9999	12.1	-9999	-9999	-9999	-9999
1964	7	19	15.923	15.0	18.9	11.0	78.3	-9999	4.5	-9999	-9999	-9999	-9999
1964	7	20	13.370	13.2	17.5	7.6	78.6	-9999	1.4	-9999	-9999	-9999	-9999
1964	7	21	19.028	11.3	17.1	6.1	67.9	-9999	0.1	-9999	-9999	-9999	-9999
1964	7	22	15.997	12.7	17.7	6.3	66.5	-9999	0.2	-9999	-9999	-9999	-9999
1964	7	23	13.006	13.3	17.8	8.0	65.4	-9999	1.0	-9999	-9999	-9999	-9999
1964	7	24	18.090	10.0	14.1	5.6	63.3	-9999	0.1	-9999	-9999	-9999	-9999
1964	7	25	15.974	9.0	13.2	4.6	60.8	-9999	0.0	-9999	-9999	-9999	-9999
1964	7	26	16.578	9.5	14.1	5.5	59.9	-9999	0.0	-9999	-9999	-9999	-9999
1964	7	27	16.953	9.8	15.3	4.6	61.6	-9999	0.0	-9999	-9999	-9999	-9999
1964	7	28	18.288	12.8	20.0	5.1	58.0	-9999	0.0	-9999	-9999	-9999	-9999
1964	7	29	19.924	17.5	25.2	9.0	48.3	-9999	0.0	-9999	-9999	-9999	-9999
1964	7	30	19.425	18.6	26.3	10.8	50.6	-9999	0.2	-9999	-9999	-9999	-9999
1964	7	31	19.912	16.9	23.8	9.8	51.9	-9999	0.0	-9999	-9999	-9999	-9999
1964	8	1	11.060	16.1	19.7	11.8	73.7	-9999	7.1	-9999	-9999	-9999	-9999
1964	8	2	16.517	15.5	19.9	11.5	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1964	8	3	11.839	16.4	20.0	11.9	82.1	-9999	4.5	-9999	-9999	-9999	-9999
1964	8	4	10.260	15.7	20.3	11.1	82.0	-9999	11.1	-9999	-9999	-9999	-9999
1964	8	5	14.435	14.8	19.9	9.6	65.2	-9999	0.0	-9999	-9999	-9999	-9999
1964	8	6	10.306	15.2	19.8	10.2	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1964	8	7	10.795	14.3	18.9	10.1	76.6	-9999	4.7	-9999	-9999	-9999	-9999
1964	8	8	10.612	12.9	17.4	8.2	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1964	8	9	14.455	14.8	20.2	7.8	71.3	-9999	8.4	-9999	-9999	-9999	-9999
1964	8	10	5.811	18.0	20.8	15.4	88.9	-9999	10.7	-9999	-9999	-9999	-9999
1964	8	11	13.193	18.8	23.3	14.9	78.8	-9999	3.3	-9999	-9999	-9999	-9999
1964	8	12	17.248	15.7	20.0	11.6	67.1	-9999	0.0	-9999	-9999	-9999	-9999
1964	8	13	15.902	13.4	17.8	9.4	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1964	8	14	6.080	14.5	18.6	9.9	82.8	-9999	4.4	-9999	-9999	-9999	-9999
1964	8	15	7.730	16.6	20.2	13.0	82.6	-9999	11.4	-9999	-9999	-9999	-9999
1964	8	16	10.769	17.5	21.0	15.7	84.8	-9999	12.7	-9999	-9999	-9999	-9999
1964	8	17	10.347	15.5	17.1	13.0	71.2	-9999	5.2	-9999	-9999	-9999	-9999
1964	8	18	13.785	11.2	14.9	5.4	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1964	8	19	6.682	9.9	13.9	5.0	78.4	-9999	4.1	-9999	-9999	-9999	-9999
1964	8	20	12.088	9.9	14.1	5.2	62.7	-9999	0.0	-9999	-9999	-9999	-9999
1964	8	21	9.665	10.4	14.8	5.1	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1964	8	22	10.168	12.0	16.8	7.9	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1964	8	23	13.376	14.1	19.3	7.9	67.3	-9999	7.4	-9999	-9999	-9999	-9999
1964	8	24	7.045	15.5	18.8	12.2	80.5	-9999	4.7	-9999	-9999	-9999	-9999
1964	8	25	13.900	10.4	14.1	6.5	62.7	-9999	0.0	-9999	-9999	-9999	-9999
1964	8	26	11.656	8.9	12.9	5.4	68.3	-9999	0.0	-9999	-9999	-9999	-9999
