Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1972	4	23	20.295	10.2	15.4	2.4	48.8	-9999	0	-9999	-9999	-9999	-9999
1972	4	24	11.633	5.1	13	1	73.9	-9999	2.1	-9999	-9999	-9999	-9999
1972	4	25	13.517	1.3	5.5	-4.2	68.8	-9999	0	-9999	-9999	-9999	-9999
1972	4	26	4.223	2.7	6.3	-1.5	86.3	-9999	1.9	-9999	-9999	-9999	-9999
1972	4	27	11.234	6.3	9.9	4.5	77.6	-9999	2	-9999	-9999	-9999	-9999
1972	4	28	14.969	5.2	9.4	1.3	76.2	-9999	1.3	-9999	-9999	-9999	-9999
1972	4	29	15.026	8.4	14	3	62.8	-9999	0	-9999	-9999	-9999	-9999
1972	4	30	17.116	14.3	21.5	7.9	45.5	-9999	0	-9999	-9999	-9999	-9999
1972	5	1	23.182	15.2	21.2	6.9	45.2	-9999	0	-9999	-9999	-9999	-9999
1972	5	2	15.826	16.5	22.5	11.1	52.1	-9999	0	-9999	-9999	-9999	-9999
1972	5	3	16.717	13.9	19.9	9.1	58.4	-9999	1.8	-9999	-9999	-9999	-9999
1972	5	4	7.722	10.7	14.1	9.4	83.1	-9999	0	-9999	-9999	-9999	-9999
1972	5	5	13.337	12.8	18.6	6.4	74.3	-9999	0	-9999	-9999	-9999	-9999
1972	5	6	21.471	14.6	21.3	7.3	71.4	-9999	0	-9999	-9999	-9999	-9999
1972	5	7	22.027	15.4	22.2	8.5	66.1	-9999	0	-9999	-9999	-9999	-9999
1972	5	8	24.659	14.6	20.4	8.5	57.6	-9999	0	-9999	-9999	-9999	-9999
1972	5	9	23.539	13.8	21.4	6.5	61	-9999	4.5	-9999	-9999	-9999	-9999
1972	5	10	10.397	13.2	18	11.3	82.7	-9999	13.7	-9999	-9999	-9999	-9999
1972	5	11	5.375	8.7	13.9	7.6	93.5	-9999	0.9	-9999	-9999	-9999	-9999
1972	5	12	5.375	8.1	9.1	7.3	93.8	-9999	0.1	-9999	-9999	-9999	-9999
1972	5	13	5.996	8.2	10.4	6.4	88.1	-9999	2	-9999	-9999	-9999	-9999
1972	5	14	6.325	7.2	11.4	3.1	87	-9999	1.4	-9999	-9999	-9999	-9999
1972	5	15	5.8	9.2	11.1	7.2	85	-9999	1	-9999	-9999	-9999	-9999
1972	5	16	5.375	7.5	9.6	6.5	92.2	-9999	6.9	-9999	-9999	-9999	-9999
1972	5	17	15.895	11.4	16.5	8.3	76.8	-9999	4.2	-9999	-9999	-9999	-9999
1972	5	18	15.571	12.6	18	8.2	77.2	-9999	1.9	-9999	-9999	-9999	-9999
1972	5	19	5.375	13.6	16.8	10.9	89	-9999	10.4	-9999	-9999	-9999	-9999
1972	5	20	5.375	10.6	15.4	9.1	93.8	-9999	33.1	-9999	-9999	-9999	-9999
1972	5	21	21.055	12.7	19.1	9	72	-9999	0.4	-9999	-9999	-9999	-9999
1972	5	22	21.928	15.6	21.5	8.6	67.4	-9999	0	-9999	-9999	-9999	-9999
1972	5	23	20.549	17.9	23.9	10.3	60.9	-9999	0.1	-9999	-9999	-9999	-9999
1972	5	24	20.507	18.5	24.8	12.2	61.2	-9999	1.3	-9999	-9999	-9999	-9999
1972	5	25	13.672	15.6	18.6	12.9	75.2	-9999	2.1	-9999	-9999	-9999	-9999
1972	5	26	9.57	14.3	18.6	8.9	75.1	-9999	3.1	-9999	-9999	-9999	-9999
1972	5	27	19.31	13.2	17.3	10.9	68.5	-9999	2	-9999	-9999	-9999	-9999
1972	5	28	12.564	11	14.4	8.7	81.6	-9999	3.6	-9999	-9999	-9999	-9999
1972	5	29	14.008	12.6	18.9	9.4	79.4	-9999	0.6	-9999	-9999	-9999	-9999
1972	5	30	16.121	13.4	17.9	8	73.3	-9999	1.8	-9999	-9999	-9999	-9999
1972	5	31	20.337	13.2	17.6	8.4	63.5	-9999	0.1	-9999	-9999	-9999	-9999
1972	6	1	20.784	11.5	17.2	6.7	77.3	-9999	0.1	-9999	-9999	-9999	-9999
1972	6	2	19.93	12.5	17.9	5.9	74.3	-9999	0	-9999	-9999	-9999	-9999
1972	6	3	25.304	15.5	22.4	6.2	62.9	-9999	0	-9999	-9999	-9999	-9999
1972	6	4	27.87	19.7	26.9	12.3	52.4	-9999	0	-9999	-9999	-9999	-9999
1972	6	5	27.942	22.7	28.6	13.8	54.7	-9999	0	-9999	-9999	-9999	-9999
1972	6	6	25.335	24.6	30.9	17.2	56.3	-9999	0	-9999	-9999	-9999	-9999
1972	6	7	18.848	18.8	26.6	13.9	73	-9999	6.2	-9999	-9999	-9999	-9999
1972	6	8	16.06	15.6	21.1	13.1	79.2	-9999	5	-9999	-9999	-9999	-9999
1972	6	9	25.53	15.6	22.2	8.4	62.6	-9999	0	-9999	-9999	-9999	-9999
1972	6	10	16.935	16.8	21.9	11.9	71.3	-9999	0.8	-9999	-9999	-9999	-9999
1972	6	11	9.67	14.9	19.2	9.9	82.1	-9999	0.1	-9999	-9999	-9999	-9999
1972	6	12	6.791	16.1	19.9	13.7	89.6	-9999	22	-9999	-9999	-9999	-9999
1972	6	13	6.249	12.7	15.3	11.6	90.6	-9999	0.2	-9999	-9999	-9999	-9999
1972	6	14	10.637	13.7	17.2	8.8	83.4	-9999	0	-9999	-9999	-9999	-9999
1972	6	15	22.2	15	21.1	8.8	70.1	-9999	0	-9999	-9999	-9999	-9999
1972	6	16	11.622	14.6	19.3	10.7	74	-9999	0	-9999	-9999	-9999	-9999
1972	6	17	23.469	15.8	20.9	9.5	70	-9999	0	-9999	-9999	-9999	-9999
1972	6	18	20.174	16.5	22.7	10.6	67.2	-9999	0	-9999	-9999	-9999	-9999
1972	6	19	18.448	18.8	24.9	14.5	65	-9999	0.2	-9999	-9999	-9999	-9999
1972	6	20	19.996	13.4	17.8	10.5	75.6	-9999	0.3	-9999	-9999	-9999	-9999
1972	6	21	16.993	15.1	20.6	7.2	66.5	-9999	0	-9999	-9999	-9999	-9999
1972	6	22	18.704	18.3	23.1	12.6	61.5	-9999	0.5	-9999	-9999	-9999	-9999
1972	6	23	18.461	14.5	21	12.2	69.5	-9999	3	-9999	-9999	-9999	-9999
1972	6	24	17.074	12.3	16.3	8.8	76.1	-9999	2	-9999	-9999	-9999	-9999
1972	6	25	28.346	14.6	21.5	6.5	68.7	-9999	0	-9999	-9999	-9999	-9999
1972	6	26	20.624	17.7	24.6	11.3	61.6	-9999	0	-9999	-9999	-9999	-9999
1972	6	27	17.265	19.3	25.1	12.4	66.8	-9999	0	-9999	-9999	-9999	-9999
1972	6	28	20.991	21.5	27.2	14.6	71.4	-9999	0	-9999	-9999	-9999	-9999
1972	6	29	6.608	18.2	25	16.9	86.6	-9999	0	-9999	-9999	-9999	-9999
1972	6	30	14.981	18.6	25.6	16	82.4	-9999	3.2	-9999	-9999	-9999	-9999
1972	7	1	13.319	13.6	19.1	11	76.5	-9999	0	-9999	-9999	-9999	-9999
1972	7	2	20.557	15.9	22.2	8	68	-9999	0	-9999	-9999	-9999	-9999
1972	7	3	9.572	14.5	19.1	10.1	81.1	-9999	0.9	-9999	-9999	-9999	-9999
1972	7	4	18.705	16.6	21.3	12.2	71	-9999	0	-9999	-9999	-9999	-9999
1972	7	5	22.593	20.8	25.7	15	58.6	-9999	0	-9999	-9999	-9999	-9999
1972	7	6	25.637	22	28.9	13.1	55.1	-9999	0	-9999	-9999	-9999	-9999
1972	7	7	15.103	20.8	26.9	17.1	67.3	-9999	0	-9999	-9999	-9999	-9999
1972	7	8	14.572	19.6	24.4	13.6	67.3	-9999	0	-9999	-9999	-9999	-9999
1972	7	9	21.98	24.2	32	16.9	57.2	-9999	0	-9999	-9999	-9999	-9999
1972	7	10	12.608	20.7	28.9	13.6	73.8	-9999	6.1	-9999	-9999	-9999	-9999
1972	7	11	9.241	14.1	18.6	11	78.8	-9999	0	-9999	-9999	-9999	-9999
1972	7	12	12.558	16.5	20.6	13	69.7	-9999	0	-9999	-9999	-9999	-9999
1972	7	13	26.536	17.1	23.4	10.5	63.2	-9999	0	-9999	-9999	-9999	-9999
1972	7	14	25.27	17.5	25.1	8.6	58.5	-9999	0	-9999	-9999	-9999	-9999
1972	7	15	13.595	20.8	25.9	15.3	71.7	-9999	0	-9999	-9999	-9999	-9999
1972	7	16	20.947	25.3	33.2	18.7	66.4	-9999	0	-9999	-9999	-9999	-9999
1972	7	17	24.785	27.3	33.7	19.1	57	-9999	0	-9999	-9999	-9999	-9999
1972	7	18	26.351	27.2	34.1	19.8	55.7	-9999	0	-9999	-9999	-9999	-9999
1972	7	19	23.878	25.5	32.5	19	61.4	-9999	0	-9999	-9999	-9999	-9999
1972	7	20	25.682	25.8	32.4	17.5	57.1	-9999	0	-9999	-9999	-9999	-9999
1972	7	21	23.138	24.7	33.1	16.2	61.6	-9999	0	-9999	-9999	-9999	-9999
1972	7	22	16.605	23.7	30.5	18.2	69.1	-9999	0.6	-9999	-9999	-9999	-9999
1972	7	23	17.687	23.2	30.7	18.6	74.5	-9999	6.1	-9999	-9999	-9999	-9999
1972	7	24	20.96	23.4	29.6	16.2	72.7	-9999	0.9	-9999	-9999	-9999	-9999
1972	7	25	16.186	23	28.4	19.3	72.7	-9999	0	-9999	-9999	-9999	-9999
1972	7	26	13.938	19.1	23.6	16.6	72.3	-9999	0	-9999	-9999	-9999	-9999
1972	7	27	12.657	16.7	20.8	13.2	67.6	-9999	0	-9999	-9999	-9999	-9999
1972	7	28	20.163	18.5	24.8	11.5	69.5	-9999	12.3	-9999	-9999	-9999	-9999
1972	7	29	6.203	18	20.4	16.2	87.9	-9999	2.5	-9999	-9999	-9999	-9999
1972	7	30	8.128	17.2	20.7	16.1	88.5	-9999	4	-9999	-9999	-9999	-9999
1972	7	31	15.208	17.3	23.2	13.7	79.1	-9999	0	-9999	-9999	-9999	-9999
1972	8	1	19.457	19.6	25.7	13.4	66.8	-9999	0	-9999	-9999	-9999	-9999
1972	8	2	14.246	19.2	24.2	14.5	65.4	-9999	0	-9999	-9999	-9999	-9999
1972	8	3	17.153	16.3	22.2	10.9	72.7	-9999	0	-9999	-9999	-9999	-9999
1972	8	4	17.113	16	19.6	12.7	66.5	-9999	0	-9999	-9999	-9999	-9999
1972	8	5	11.824	17.3	23.8	12	72.7	-9999	0	-9999	-9999	-9999	-9999
1972	8	6	19.632	19.1	26	11.5	68.7	-9999	0	-9999	-9999	-9999	-9999
1972	8	7	20.447	21.4	28.6	13.2	60.8	-9999	0	-9999	-9999	-9999	-9999
1972	8	8	15.005	22.9	30.5	16.4	64.5	-9999	0	-9999	-9999	-9999	-9999
1972	8	9	14.654	23.3	26.7	19.8	67.7	-9999	0.2	-9999	-9999	-9999	-9999
1972	8	10	17.273	22.3	26.8	18.6	74.6	-9999	0	-9999	-9999	-9999	-9999
1972	8	11	12.214	21.6	30.3	17.8	78.1	-9999	11.9	-9999	-9999	-9999	-9999
1972	8	12	21.664	16.4	22.5	9.5	71	-9999	0	-9999	-9999	-9999	-9999
1972	8	13	21.452	21.2	29.2	14.2	60.9	-9999	4	-9999	-9999	-9999	-9999
1972	8	14	18.358	25.1	33.2	18.3	69.6	-9999	0	-9999	-9999	-9999	-9999
1972	8	15	15.746	22.1	28.1	19.2	81.8	-9999	34.6	-9999	-9999	-9999	-9999
1972	8	16	5.03	16.5	20.7	14.5	93.8	-9999	1.5	-9999	-9999	-9999	-9999
1972	8	17	11.389	15.4	19.4	13.2	80.1	-9999	0	-9999	-9999	-9999	-9999
1972	8	18	6.162	13.7	16.9	11.8	87.2	-9999	5.6	-9999	-9999	-9999	-9999
1972	8	19	20.153	13.1	18.9	7.8	74.2	-9999	0	-9999	-9999	-9999	-9999
1972	8	20	8.248	13.2	18.5	7.6	78.2	-9999	2.4	-9999	-9999	-9999	-9999
1972	8	21	12.58	15.5	20.4	12.4	75.9	-9999	0	-9999	-9999	-9999	-9999
1972	8	22	11.884	14.7	18.1	12.3	75.1	-9999	0	-9999	-9999	-9999	-9999
1972	8	23	17.673	15.7	20.6	12.4	73.6	-9999	0	-9999	-9999	-9999	-9999
1972	8	24	8.971	13.3	17.1	9.6	79.8	-9999	0	-9999	-9999	-9999	-9999
1972	8	25	15.702	14	19.2	11.7	78.7	-9999	0	-9999	-9999	-9999	-9999
1972	8	26	10.097	13.8	18.7	9.9	79.8	-9999	0	-9999	-9999	-9999	-9999
1972	8	27	14.738	15.3	20.6	11	74	-9999	0	-9999	-9999	-9999	-9999
1972	8	28	15.397	14.5	19.1	9.9	70.7	-9999	0	-9999	-9999	-9999	-9999
1972	8	29	19.377	14	21.5	6	70.2	-9999	0	-9999	-9999	-9999	-9999
1972	8	30	15.846	13.3	19.5	6.6	76.8	-9999	0	-9999	-9999	-9999	-9999
1972	8	31	11.722	13.4	19.2	9.3	86.1	-9999	4.2	-9999	-9999	-9999	-9999
1972	9	1	4.207	11.4	14.4	8.9	93.5	-9999	6.4	-9999	-9999	-9999	-9999
1972	9	2	9.114	13.8	17.4	11.9	85.6	-9999	0	-9999	-9999	-9999	-9999
1972	9	3	8.56	13.6	19.4	9.4	86.3	-9999	0	-9999	-9999	-9999	-9999
1972	9	4	11.778	14	21.5	8.6	80.7	-9999	0	-9999	-9999	-9999	-9999
1972	9	5	14.021	14.6	21.6	9	78.3	-9999	0	-9999	-9999	-9999	-9999
1972	9	6	14.191	16.1	23.6	9.5	76	-9999	0	-9999	-9999	-9999	-9999
1972	9	7	13.751	17.6	26.6	10.8	75.4	-9999	0	-9999	-9999	-9999	-9999
1972	9	8	13.027	18.3	25.4	15	81.7	-9999	0	-9999	-9999	-9999	-9999
1972	9	9	10.642	17.5	25.6	12.4	84.4	-9999	5.4	-9999	-9999	-9999	-9999
1972	9	10	12.856	19.8	25.9	15.9	74.2	-9999	9.5	-9999	-9999	-9999	-9999
1972	9	11	11.194	11.7	19.6	8.9	79.2	-9999	0.1	-9999	-9999	-9999	-9999
1972	9	12	14.319	10.3	16.5	5.3	75.9	-9999	0	-9999	-9999	-9999	-9999
1972	9	13	9.052	10.6	16.4	7.2	80.8	-9999	0	-9999	-9999	-9999	-9999
1972	9	14	8.292	11.6	16.1	9.4	81.2	-9999	1.7	-9999	-9999	-9999	-9999
1972	9	15	12.993	9.5	15.8	4.8	80.3	-9999	0	-9999	-9999	-9999	-9999
1972	9	16	8.777	8.4	14.5	2.4	80.8	-9999	0	-9999	-9999	-9999	-9999
1972	9	17	11.163	10.3	14.3	7	77.3	-9999	8.6	-9999	-9999	-9999	-9999
1972	9	18	8.581	9.5	14.3	6	84.4	-9999	0	-9999	-9999	-9999	-9999
1972	9	19	16.368	9.7	17.8	3.8	74.2	-9999	0	-9999	-9999	-9999	-9999
1972	9	20	15.822	9.8	18.7	2.6	72.6	-9999	0	-9999	-9999	-9999	-9999
1972	9	21	13.386	10.4	18	4.8	76.7	-9999	0	-9999	-9999	-9999	-9999
1972	9	22	4.207	10.3	14.7	5.9	86.7	-9999	5.8	-9999	-9999	-9999	-9999
1972	9	23	9.196	9.5	13.5	7.2	86.6	-9999	8.9	-9999	-9999	-9999	-9999
1972	9	24	6.228	8.1	11.5	5.8	88.9	-9999	2.4	-9999	-9999	-9999	-9999
1972	9	25	6.824	8.5	12.2	4.2	87	-9999	2.8	-9999	-9999	-9999	-9999
1972	9	26	6.054	9.5	13.2	7.7	90.2	-9999	0.6	-9999	-9999	-9999	-9999
1972	9	27	4.451	9.6	12.4	7.3	90.6	-9999	0.5	-9999	-9999	-9999	-9999
1972	9	28	10.528	6.2	11.1	3	88	-9999	0.5	-9999	-9999	-9999	-9999
1972	9	29	9.948	7	10.7	2.4	79.8	-9999	0.6	-9999	-9999	-9999	-9999
1972	9	30	6.5	7.7	10.7	6.3	79.9	-9999	0	-9999	-9999	-9999	-9999
1972	10	1	6.148	7.4	12.9	3.6	78.3	-9999	0	-9999	-9999	-9999	-9999
1972	10	2	5.627	5.6	11.7	0.7	79	-9999	0	-9999	-9999	-9999	-9999
1972	10	3	10.912	5.8	10.9	3.1	76	-9999	0	-9999	-9999	-9999	-9999
1972	10	4	11.734	3.8	12	-1.9	73.9	-9999	0	-9999	-9999	-9999	-9999
1972	10	5	10.944	5	15.8	-1.6	71.9	-9999	0	-9999	-9999	-9999	-9999
1972	10	6	10.785	9.3	16.9	2.3	66.9	-9999	0	-9999	-9999	-9999	-9999
1972	10	7	11.054	9.9	17.6	4.2	75.7	-9999	0	-9999	-9999	-9999	-9999
1972	10	8	10.659	8.8	16.5	3.2	80.6	-9999	0	-9999	-9999	-9999	-9999
1972	10	9	6.083	9.1	15.9	4.6	83.7	-9999	0	-9999	-9999	-9999	-9999
1972	10	10	8.341	9.9	17.3	4.9	81.8	-9999	0	-9999	-9999	-9999	-9999
1972	10	11	7.294	10.2	17.5	7.2	86	-9999	0	-9999	-9999	-9999	-9999
1972	10	12	3.121	6.1	11	3.7	97.8	-9999	0	-9999	-9999	-9999	-9999
1972	10	13	8.991	6.8	12.5	1.1	81.8	-9999	0	-9999	-9999	-9999	-9999
1972	10	14	4.562	6.7	11.9	1.2	85	-9999	0	-9999	-9999	-9999	-9999
1972	10	15	3.455	8.6	10.9	6.9	79.1	-9999	0	-9999	-9999	-9999	-9999
1972	10	16	2.225	6.8	9.6	5.5	92.4	-9999	0	-9999	-9999	-9999	-9999
1972	10	17	4.936	7.6	11.1	5.3	85.4	-9999	0	-9999	-9999	-9999	-9999
1972	10	18	10.02	7.3	9.4	4.5	65.2	-9999	0	-9999	-9999	-9999	-9999
1972	10	19	5.902	1.9	6.8	-2.6	77.3	-9999	0	-9999	-9999	-9999	-9999
1972	10	20	7.426	4.6	8.8	2.8	80.8	-9999	6.8	-9999	-9999	-9999	-9999
1972	10	21	3.85	3.1	5.5	1.4	87.9	-9999	0	-9999	-9999	-9999	-9999
1972	10	22	2.532	2.2	4.8	-1.4	91.5	-9999	6.8	-9999	-9999	-9999	-9999
1972	10	23	2.225	6.7	9.7	3.3	93.2	-9999	5	-9999	-9999	-9999	-9999
1972	10	24	5.6	8.9	10.4	7.3	79.8	-9999	0.7	-9999	-9999	-9999	-9999
1972	10	25	6.178	8.1	12.9	6.1	81.1	-9999	0	-9999	-9999	-9999	-9999
1972	10	26	9.595	6.3	14.2	0	76.2	-9999	0	-9999	-9999	-9999	-9999
1972	10	27	3.693	8	14.1	4.4	84.4	-9999	0	-9999	-9999	-9999	-9999
1972	10	28	8.816	9.2	16.5	4.1	82.7	-9999	0	-9999	-9999	-9999	-9999
1972	10	29	1.839	9.6	11	8	95.4	-9999	0.8	-9999	-9999	-9999	-9999
1972	10	30	2.621	9.4	12	7.4	91.5	-9999	0	-9999	-9999	-9999	-9999
1972	10	31	3.378	6.7	11	3.8	93.5	-9999	0	-9999	-9999	-9999	-9999
1972	11	1	2.426	6.3	9.9	2.7	91.4	-9999	0	-9999	-9999	-9999	-9999
1972	11	2	1.322	8	10.7	4.8	91.2	-9999	0	-9999	-9999	-9999	-9999
1972	11	3	1.822	9.8	12.3	8.5	89.2	-9999	0	-9999	-9999	-9999	-9999
1972	11	4	1.067	6.9	9.8	4.2	96.1	-9999	1.8	-9999	-9999	-9999	-9999
1972	11	5	1.453	9.6	11.3	8.7	89.8	-9999	0.3	-9999	-9999	-9999	-9999
1972	11	6	1.505	10.7	11.4	9.8	90.2	-9999	0	-9999	-9999	-9999	-9999
1972	11	7	2.337	10.5	13.6	8	82.1	-9999	0	-9999	-9999	-9999	-9999
1972	11	8	2.304	11.3	13.8	8.9	80.1	-9999	0	-9999	-9999	-9999	-9999
1972	11	9	2.266	8.7	10.8	7.3	89.3	-9999	0	-9999	-9999	-9999	-9999
1972	11	10	4.72	10.6	14.4	7.6	72.7	-9999	3.9	-9999	-9999	-9999	-9999
1972	11	11	1.734	7.4	11	4.9	85	-9999	2.9	-9999	-9999	-9999	-9999
1972	11	12	2.768	4.3	6.4	1.5	81	-9999	3.8	-9999	-9999	-9999	-9999
1972	11	13	2.127	5.9	11.3	2.9	73.9	-9999	0.5	-9999	-9999	-9999	-9999
1972	11	14	1.91	4.8	7	2.9	77.1	-9999	0	-9999	-9999	-9999	-9999
1972	11	15	1.923	1.6	4	-0.5	87.6	-9999	1	-9999	-9999	-9999	-9999
1972	11	16	5.192	2.6	5.4	1.1	73.9	-9999	0	-9999	-9999	-9999	-9999
1972	11	17	2.209	0.8	3.5	-1.8	84.3	-9999	5.1	-9999	-9999	-9999	-9999
1972	11	18	1.443	1.2	3.2	0.4	92.9	-9999	5.6	-9999	-9999	-9999	-9999
1972	11	19	1.322	-0.8	1.6	-2.3	93.2	-9999	0	-9999	-9999	-9999	-9999
1972	11	20	1.91	1.4	3.3	-0.8	77.8	-9999	1	-9999	-9999	-9999	-9999
1972	11	21	3.216	6.4	9.7	2.2	76.1	-9999	4.8	-9999	-9999	-9999	-9999
1972	11	22	3.034	6	8.3	4.2	76.5	-9999	0	-9999	-9999	-9999	-9999
1972	11	23	1.659	5.3	7.3	3.4	85.6	-9999	0.2	-9999	-9999	-9999	-9999
1972	11	24	1.578	2.2	4.9	0.5	90.1	-9999	0.9	-9999	-9999	-9999	-9999
1972	11	25	1.974	0.3	2.8	-2.1	91.6	-9999	2	-9999	-9999	-9999	-9999
1972	11	26	2.616	0.9	2	-0.5	87.5	-9999	0	-9999	-9999	-9999	-9999
1972	11	27	1.822	1.4	2.5	0.1	84	-9999	0	-9999	-9999	-9999	-9999
1972	11	28	4.562	3.1	5.2	1.6	70	-9999	0	-9999	-9999	-9999	-9999
1972	11	29	5.317	3.7	6.5	1.3	72	-9999	0	-9999	-9999	-9999	-9999
1972	11	30	5.2	4.7	8.3	1.6	72.6	-9999	0	-9999	-9999	-9999	-9999
1972	12	1	1.366	4.8	8.1	3.1	78.1	-9999	0	-9999	-9999	-9999	-9999
1972	12	2	3.642	4.7	10	2.1	83.3	-9999	0	-9999	-9999	-9999	-9999
1972	12	3	1.779	6.3	9.7	1.8	82.7	-9999	1.7	-9999	-9999	-9999	-9999
1972	12	4	2.352	5.5	8.3	3.4	88.2	-9999	0	-9999	-9999	-9999	-9999
1972	12	5	1.469	5.7	8.9	2.3	79.4	-9999	0	-9999	-9999	-9999	-9999
1972	12	6	1.979	7.3	10.7	4.2	69	-9999	0	-9999	-9999	-9999	-9999
1972	12	7	1.356	6.5	9	5	64.3	-9999	1.7	-9999	-9999	-9999	-9999
1972	12	8	1.098	5.8	7.1	4.1	85.8	-9999	0	-9999	-9999	-9999	-9999
1972	12	9	1.016	4.6	6.3	3.6	89.2	-9999	0	-9999	-9999	-9999	-9999
1972	12	10	3.13	4.9	7.5	1.6	75.9	-9999	0	-9999	-9999	-9999	-9999
1972	12	11	1.576	2.9	5.7	1	80.1	-9999	0	-9999	-9999	-9999	-9999
1972	12	12	3.79	1.8	6.7	-0.8	84.9	-9999	0	-9999	-9999	-9999	-9999
1972	12	13	3.466	2	6.1	-0.8	79.4	-9999	0	-9999	-9999	-9999	-9999
1972	12	14	1.196	5.6	8	2	78.7	-9999	0	-9999	-9999	-9999	-9999
1972	12	15	0.967	3.4	5.7	1.5	91.2	-9999	0	-9999	-9999	-9999	-9999
1972	12	16	3.389	-0.6	4	-3.7	86.9	-9999	0	-9999	-9999	-9999	-9999
1972	12	17	3.208	-2.4	2.3	-6	88.9	-9999	0	-9999	-9999	-9999	-9999
1972	12	18	0.864	-1	0.5	-3.7	95.8	-9999	1.5	-9999	-9999	-9999	-9999
1972	12	19	0.864	1.9	3.4	0.3	98.4	-9999	0.9	-9999	-9999	-9999	-9999
1972	12	20	3.077	-0.8	2.5	-3.3	82.4	-9999	0	-9999	-9999	-9999	-9999
1972	12	21	3.493	-3.6	2.3	-7.1	85.3	-9999	0	-9999	-9999	-9999	-9999
1972	12	22	3.406	-3.4	2.3	-8.4	66.6	-9999	0	-9999	-9999	-9999	-9999
1972	12	23	3.416	-2.9	3.2	-7.8	72	-9999	0	-9999	-9999	-9999	-9999
1972	12	24	2.048	-4.3	0.3	-8.8	83.2	-9999	0	-9999	-9999	-9999	-9999
1972	12	25	2.888	-4.6	-0.6	-8.3	84.3	-9999	0	-9999	-9999	-9999	-9999
1972	12	26	2.634	-6.3	-3.4	-9.2	92.2	-9999	0	-9999	-9999	-9999	-9999
1972	12	27	2.026	-1.6	1	-5.6	80.8	-9999	0	-9999	-9999	-9999	-9999
1972	12	28	3.445	0.4	3.9	-2.1	48.8	-9999	0	-9999	-9999	-9999	-9999
1972	12	29	3.627	-1.8	2	-6.3	39.7	-9999	0	-9999	-9999	-9999	-9999
1972	12	30	3.496	-4.9	0.5	-9.5	61.9	-9999	0	-9999	-9999	-9999	-9999
1972	12	31	3.464	-2.6	3.8	-9.2	57.4	-9999	0	-9999	-9999	-9999	-9999
1973	1	1	4.407	-0.3	5.5	-6	51.1	-9999	0	-9999	-9999	-9999	-9999
1973	1	2	4.154	-3.5	3.2	-7.4	71.2	-9999	0	-9999	-9999	-9999	-9999
1973	1	3	1.189	-5.3	-0.7	-10.4	92.1	-9999	1	-9999	-9999	-9999	-9999
1973	1	4	1.016	-0.3	0.6	-1.3	99	-9999	0.3	-9999	-9999	-9999	-9999
1973	1	5	1.016	-0.5	0.2	-1.5	98.7	-9999	0.2	-9999	-9999	-9999	-9999
1973	1	6	1.016	0.6	1.3	0.1	100	-9999	0.2	-9999	-9999	-9999	-9999
1973	1	7	1.016	0.4	1.1	-0.3	99	-9999	0	-9999	-9999	-9999	-9999
1973	1	8	1.016	0.3	1	-0.1	95.8	-9999	1.4	-9999	-9999	-9999	-9999
1973	1	9	1.016	0.5	1.6	0.3	99	-9999	0	-9999	-9999	-9999	-9999
1973	1	10	1.189	0.3	1.1	-0.5	93.1	-9999	0	-9999	-9999	-9999	-9999
1973	1	11	1.016	1.3	1.9	0.4	96.1	-9999	0	-9999	-9999	-9999	-9999
1973	1	12	1.016	0.9	2	0.6	96.1	-9999	0	-9999	-9999	-9999	-9999
1973	1	13	1.877	-1.8	1.2	-3.2	93.5	-9999	0	-9999	-9999	-9999	-9999
1973	1	14	1.903	-1.8	2.7	-5.3	81.4	-9999	0	-9999	-9999	-9999	-9999
1973	1	15	1.565	-0.8	0.6	-2	78.1	-9999	0	-9999	-9999	-9999	-9999
1973	1	16	1.526	-0.9	0.7	-3	82.7	-9999	1.1	-9999	-9999	-9999	-9999
1973	1	17	1.47	0.1	1.1	-0.7	80.9	-9999	0.9	-9999	-9999	-9999	-9999
1973	1	18	1.27	-3.1	-0.5	-5.6	90.6	-9999	0	-9999	-9999	-9999	-9999
1973	1	19	1.977	-2.5	-0.3	-4	81.1	-9999	0	-9999	-9999	-9999	-9999
1973	1	20	1.27	-2.9	0	-5.7	91.9	-9999	0	-9999	-9999	-9999	-9999
1973	1	21	2.401	2.1	5	-1.5	82.9	-9999	0	-9999	-9999	-9999	-9999
1973	1	22	1.61	1.5	5.2	-1.7	86.9	-9999	0	-9999	-9999	-9999	-9999
1973	1	23	2.733	1.3	4.6	-0.7	83.7	-9999	0	-9999	-9999	-9999	-9999
1973	1	24	2.394	-0.5	2.7	-3	86.5	-9999	0	-9999	-9999	-9999	-9999
1973	1	25	3.104	-1.1	3	-3.7	89.2	-9999	0	-9999	-9999	-9999	-9999
1973	1	26	3.715	-0.9	1.9	-3.8	82.6	-9999	1.4	-9999	-9999	-9999	-9999
1973	1	27	1.189	1.1	2.4	-0.3	91.2	-9999	6.9	-9999	-9999	-9999	-9999
1973	1	28	1.016	1.8	3	0.5	93.8	-9999	1.6	-9999	-9999	-9999	-9999
1973	1	29	1.27	1.8	4.3	-0.9	92.2	-9999	2.6	-9999	-9999	-9999	-9999
1973	1	30	1.422	4.5	5.9	3.5	87.6	-9999	1.4	-9999	-9999	-9999	-9999
