Year,Month,n_days,Rg_f,Ta_f,Tmax,Tmin,VPD_f,Ts_f,Precip,SWC,LAI,ET,WS_f
2012,3,21,16.7879160001074,9.65,14.05,5.78,5.2235625,5.15354166666667,0,35.93875,-9999,-9999,1.60477083333333
2012,3,22,9.44571600006048,7.85375,11.78,4.98,1.59270833333333,5.65125,0.2,35.8741666666667,-9999,-9999,1.80685416666667
2012,3,23,17.4198960001115,9.63395833333333,13.55,6.38,3.54385416666667,5.85979166666667,0,35.8164583333333,-9999,-9999,1.71429166666667
2012,3,24,17.5373100001122,11.8064583333333,15.28,8.36,5.98302083333333,6.44541666666667,0,35.7739583333333,-9999,-9999,1.62891666666667
2012,3,25,19.1453760001225,11.9858333333333,15.94,8.02,8.53052083333333,6.64708333333333,0,35.714375,-9999,-9999,1.998875
2012,3,26,18.4247280001179,9.86104166666667,13.42,6.12,5.90647916666667,6.36708333333333,0,35.5660416666667,-9999,-9999,1.58910416666667
2012,3,27,16.0617960001028,10.3447916666667,15.52,5.11,5.41285416666667,6.61416666666667,0,35.4139583333333,-9999,-9999,2.48622916666667
2012,3,28,18.7214220001198,11.6841666666667,16.98,6.47,7.59316666666667,7.09416666666667,0,35.288125,-9999,-9999,2.97110416666667
2012,3,29,5.91523200003785,6.62354166666667,10.46,4.22,3.229,6.40270833333333,0,35.0964583333333,-9999,-9999,5.49710416666667
2012,3,30,5.23215000003349,5.67270833333333,6.69,4.39,1.22204166666667,6.001875,0.4,36.0297916666667,-9999,-9999,5.28229166666667
2012,3,31,6.48077400004147,3.99583333333333,6.37,0.39,2.64922916666667,5.256875,0.8,36.2541666666667,-9999,-9999,5.13125
2012,4,1,17.9602380001149,2.23979166666667,6.35,-1.8,3.2288125,3.86604166666667,0,36.1375,-9999,-9999,3.96541666666667
2012,4,2,8.77271400005617,4.73541666666667,6.96,2.79,2.64989583333333,4.7625,0,35.9772916666667,-9999,-9999,2.77354166666667
2012,4,3,14.5936620000934,8.55020833333333,13.7,2.81,4.79527083333333,5.72083333333333,0,35.7983333333333,-9999,-9999,1.98020833333333
2012,4,4,8.2969020000531,6.09645833333333,8.81,2.38,1.14920833333333,6.40208333333333,9.2,38.813125,-9999,-9999,2.93166666666667
2012,4,5,1.92756600001234,1.74229166666667,2.23,0.97,0.188291666666667,4.85520833333333,0.2,37.860625,-9999,-9999,4.04229166666667
2012,4,6,2.72988000001747,1.02895833333333,2.05,0.12,0.983895833333333,3.91833333333333,0.1,37.5189583333333,-9999,-9999,2.28791666666667
2012,4,7,11.3483160000726,1.17125,3.97,-1.28,2.26033333333333,3.5225,1.9,37.9504166666667,-9999,-9999,3.784375
2012,4,8,12.4156980000794,0.5675,3.81,-2,3.6605,2.77375,0,37.7191666666667,-9999,-9999,2.29958333333333
2012,4,9,6.8286420000437,2.57458333333333,5.38,0.07,1.94935416666667,2.994375,0.6,37.3927083333333,-9999,-9999,4.80125
2012,4,10,15.3647370000984,9.84291666666667,15.06,5.46,4.37879166666667,5.77708333333333,0.4,37.3060416666667,-9999,-9999,3.95
2012,4,11,7.24312800004636,7.896875,9.64,6.08,3.28770833333333,6.31083333333333,0.7,37.1070833333333,-9999,-9999,2.82583333333333
2012,4,12,15.5349900000994,6.38979166666667,10.03,3.86,2.788,6.096875,3.1,37.310625,-9999,-9999,2.93833333333333
2012,4,13,10.8992700000697,5.73020833333333,9.07,2.83,2.90352083333333,5.836875,0,38.0989583333333,-9999,-9999,2.11875
2012,4,14,16.9601940001086,6.83791666666667,9.49,3.06,4.42670833333333,5.66145833333333,0,37.5652083333333,-9999,-9999,2.34979166666667
2012,4,15,12.2201100000782,6.51354166666667,9.78,3.35,4.00608333333333,5.70354166666667,0.1,37.1522916666667,-9999,-9999,3.72729166666667
2012,4,16,16.1509680001034,3.34,5.85,0.75,3.065375,5.383125,0,36.809375,-9999,-9999,3.874375
2012,4,17,21.1637160001355,4.345,8.28,-0.28,4.73097916666667,4.6325,0,36.5177083333333,-9999,-9999,2.94604166666667
2012,4,18,10.8752220000696,6.24916666666667,9.4,3.85,4.08579166666667,5.32479166666667,0,36.2160416666667,-9999,-9999,2.9
2012,4,19,16.7876820001074,9.69979166666667,13.65,5.06,6.4635625,6.04041666666667,5.8,35.9364583333333,-9999,-9999,2.67541666666667
2012,4,20,18.4526820001181,8.3925,12.01,5.39,4.32247916666667,6.80729166666667,0.1,35.64375,-9999,-9999,3.33104166666667
2012,4,21,15.6391740001001,6.67166666666667,10.23,3.96,3.04870833333333,6.38,2,35.3879166666667,-9999,-9999,3.435625
2012,4,22,14.1710940000907,6.18729166666667,9.81,3.53,3.09208333333333,6.36416666666667,1.6,35.4577083333333,-9999,-9999,3.59458333333333
2012,4,23,13.4071200000858,5.858125,9.4,2.94,2.57825,6.26916666666667,1.8,36.4445833333333,-9999,-9999,3.17083333333333
2012,4,24,10.4255640000667,7.51833333333333,11.13,5.41,3.249375,6.81666666666667,0.4,36.780625,-9999,-9999,2.81375
2012,4,25,17.0990280001095,8.9025,12.18,5.18,4.51570833333333,7.386875,0.8,36.6322916666667,-9999,-9999,3.74541666666667
2012,4,26,6.98826600004472,11.926875,13.57,10.65,6.69952083333333,7.86291666666667,0,36.2510416666667,-9999,-9999,3.92833333333333
2012,4,27,18.6611040001194,14.2125,19.46,9.51,7.96416666666667,9.02125,0,35.830625,-9999,-9999,3.076875
2012,4,28,23.7221100001518,19.538125,26.2,13.08,13.2695208333333,11.0052083333333,0,35.3572916666667,-9999,-9999,3.15645833333333
2012,4,29,12.5324640000802,19.8264583333333,25.05,15.75,14.1526041666667,11.819375,0,34.8325,-9999,-9999,2.16354166666667
2012,4,30,24.0388380001539,16.97375,20.52,13.71,9.8114375,11.8408333333333,0,34.2791666666667,-9999,-9999,3.62270833333333
2012,5,1,17.0471340001091,15.1520833333333,20.51,9.35,5.86722916666667,11.5983333333333,0.7,33.7939583333333,-9999,-9999,2.610625
2012,5,2,20.1845520001292,16.4875,20.58,13.1,5.21179166666667,12.18,0,33.510625,-9999,-9999,3.198125
2012,5,3,14.5652760000932,12.08375,14.63,9.79,3.61414583333333,11.3852083333333,1.6,33.2870833333333,-9999,-9999,3.800625
2012,5,4,21.1747860001355,13.3439583333333,17.92,8.46,7.12308333333333,10.7208333333333,0,33.1014583333333,-9999,-9999,3.51666666666667
2012,5,5,3.73030200002388,9.646875,12.14,4.5,1.50241666666667,10.210625,0,36.069375,-9999,-9999,1.90520833333333
2012,5,6,4.18521600002679,4.78104166666667,5.84,3.58,0.2668125,8.413125,0,39.7647916666667,-9999,-9999,2.88666666666667
2012,5,7,8.33999400005337,7.7925,10.55,5.21,1.12502083333333,8.48833333333333,0,39.2395833333333,-9999,-9999,1.28375
2012,5,8,19.4794020001247,12.8172916666667,17.98,7.04,6.6403125,9.303125,0,38.43375,-9999,-9999,2.40145833333333
2012,5,9,9.58527000006135,14.6652083333333,17.03,12.59,4.79464583333333,10.448125,0,37.88875,-9999,-9999,3.78291666666667
2012,5,10,18.8012880001203,18.8316666666667,22.99,13.33,8.65533333333333,11.9,2.3,37.7058333333333,-9999,-9999,3.90916666666667
2012,5,11,17.0033400001088,19.328125,26.13,10.06,9.358,13.273125,11.5,38.5572916666667,-9999,-9999,3.88708333333333
2012,5,12,16.2621540001041,7.79208333333333,10.51,4.45,3.753375,10.8545833333333,0,39.8377083333333,-9999,-9999,3.706875
2012,5,13,20.9064060001338,6.01291666666667,9.18,1.9,4.2704375,8.78875,0,38.8308333333333,-9999,-9999,2.10395833333333
2012,5,14,26.4260700001692,9.62875,13.75,4.55,7.48254166666667,8.76770833333333,0,38.15125,-9999,-9999,2.73083333333333
2012,5,15,15.3175680000981,8.11166666666667,12.8,4.42,4.26045833333333,8.87583333333333,1.7,37.9775,-9999,-9999,3.74333333333333
2012,5,16,20.2855140001299,5.76041666666667,8.8,3.45,2.67316666666667,8.045,0.1,38.3047916666667,-9999,-9999,4.1625
2012,5,17,27.1753020001739,6.99208333333333,12.12,1.42,5.35547916666667,7.62625,0,37.98125,-9999,-9999,2.78916666666667
2012,5,18,17.3063700001107,10.9635416666667,15.16,4.52,7.6925,8.48520833333333,0,37.5783333333333,-9999,-9999,2.53375
2012,5,19,16.2044460001037,15.46875,19.53,11.07,6.52925,10.1885416666667,0,37.2314583333333,-9999,-9999,2.69645833333333
2012,5,20,26.6022000001702,18.481875,23.33,13.77,11.2220208333333,11.6552083333333,0,37.125625,-9999,-9999,2.76770833333333
2012,5,21,24.6713040001579,18.8458333333333,23.63,14.9,10.252875,12.7170833333333,0,36.448125,-9999,-9999,3.2825
2012,5,22,27.5986800001767,20.03375,24.57,14.38,11.7342708333333,13.3670833333333,0,35.56375,-9999,-9999,3.14104166666667
2012,5,23,26.9450820001724,21.970625,25.34,18.51,14.2486458333333,14.3383333333333,0,34.5272916666667,-9999,-9999,2.97854166666667
2012,5,24,26.4257100001691,17.7058333333333,21.38,13.54,9.20860416666667,14.1377083333333,0,33.4458333333333,-9999,-9999,3.97520833333333
2012,5,25,30.309984000194,14.51375,18.46,9.93,10.4496875,12.6741666666667,0,32.4479166666667,-9999,-9999,3.96208333333333
2012,5,26,29.2056480001869,15.4327083333333,19.47,10.47,10.1595625,12.440625,0,31.5854166666667,-9999,-9999,2.98895833333333
2012,5,27,24.065928000154,16.4927083333333,19.63,12.69,10.3756041666667,12.7802083333333,0.2,30.7710416666667,-9999,-9999,2.06666666666667
2012,5,28,22.0669200001413,18.343125,21.7,13.96,11.7173958333333,13.2435416666667,0,29.9375,-9999,-9999,2.595625
2012,5,29,27.5660460001764,16.8064583333333,19.38,13.96,8.92479166666667,13.3791666666667,0,29.0533333333333,-9999,-9999,3.603125
2012,5,30,26.2868760001682,15.0145833333333,18.2,11.97,7.48677083333333,12.89625,0,28.344375,-9999,-9999,2.87104166666667
2012,5,31,14.3936100000921,14.1222916666667,19.17,11.17,4.39225,12.6545833333333,9,28.53,-9999,-9999,3.95166666666667
2012,6,1,10.4210100000667,10.0152083333333,11.45,8.4,1.79652083333333,11.5497916666667,1.8,32.2875,-9999,-9999,4.28666666666667
2012,6,2,23.6915640001517,9.904375,14.13,6.95,5.30185416666667,10.5622916666667,0,31.510625,-9999,-9999,2.51916666666667
2012,6,3,3.75265800002402,8.77895833333333,9.96,7.14,1.70627083333333,9.86354166666667,10,35.1077083333333,-9999,-9999,2.06083333333333
2012,6,4,9.62402400006162,9.82022916666667,14,6.08,1.4653125,10.0454375,10.3,38.8839166666667,-9999,-9999,2.21270833333333
2012,6,5,15.3690480000984,8.00241666666667,11.366,5.19,3.7554375,9.40464583333333,0.7,39.0402291666667,-9999,-9999,3.35195833333333
2012,6,6,10.7632080000689,10.0039583333333,12.97,5.73,2.55416666666667,9.43375,0.7,38.0795833333333,-9999,-9999,3.06208333333333
2012,6,7,12.1178340000775,14.3714583333333,17.29,11.35,2.2295625,10.9708333333333,3.9,39.0597916666667,-9999,-9999,2.67229166666667
2012,6,8,20.6336700001321,16.4122916666667,18.67,13.36,6.5950625,12.3702083333333,0,38.9289583333333,-9999,-9999,4.25729166666667
2012,6,9,25.6988340001644,13.748125,16.22,11.13,7.54604166666667,11.9670833333333,0,37.4222916666667,-9999,-9999,4.07083333333333
2012,6,10,26.2724580001681,13.4391666666667,16.89,9.67,8.01497916666667,11.4695833333333,0,36.1416666666667,-9999,-9999,2.4375
2012,6,11,11.6926380000748,13.4439583333333,16.15,11.04,5.28935416666667,11.6808333333333,2.8,35.4545833333333,-9999,-9999,1.836875
2012,6,12,18.6775020001196,13.699375,17.67,10.1,4.41904166666667,11.90125,0.1,36.5664583333333,-9999,-9999,2.77291666666667
2012,6,13,10.6902900000684,11.3991666666667,13.24,9.25,2.19302083333333,11.7354166666667,0.9,35.4577083333333,-9999,-9999,2.81104166666667
2012,6,14,11.5992360000743,10.7104166666667,13.05,9.03,1.8816875,11.0210416666667,0.9,35.0952083333333,-9999,-9999,1.75541666666667
2012,6,15,14.3665020000919,14.6925,19.41,8.5,4.549375,11.5520833333333,0.1,34.7254166666667,-9999,-9999,2.09520833333333
2012,6,16,13.3149780000852,15.6620833333333,20.24,11.2,4.30404166666667,12.8502083333333,5.7,34.8270833333333,-9999,-9999,3.41208333333333
2012,6,17,24.7266540001582,15.33,19.36,10.66,7.01016666666667,12.6602083333333,0,34.4472916666667,-9999,-9999,3.30604166666667
2012,6,18,26.3576700001687,19.5429166666667,26.15,13.35,10.803375,14.055625,0,32.9129166666667,-9999,-9999,3.41541666666667
2012,6,19,17.3063160001107,16.0477083333333,19.75,13.19,4.6989375,14.086875,13.8,32.4035416666667,-9999,-9999,2.95375
2012,6,20,2.55787200001637,14.6314583333333,14.93,13.91,0.410541666666667,13.8733333333333,19.5,42.2733333333333,-9999,-9999,2.76479166666667
2012,6,21,5.40003600003456,13.3302083333333,14.02,12.23,0.27025,13.4052083333333,7,42.52,-9999,-9999,2.63520833333333
2012,6,22,28.5618600001828,15.5047916666667,17.69,12.9,5.98422916666667,13.6879166666667,1.1,41.2839583333333,-9999,-9999,4.11395833333333
2012,6,23,21.87624600014,15.568125,18.39,11.94,7.63960416666667,13.2458333333333,0.2,39.525625,-9999,-9999,3.04729166666667
2012,6,24,18.6119460001191,14.8929166666667,19.06,10.54,6.10254166666667,13.231875,3.4,38.5502083333333,-9999,-9999,4.58520833333333
2012,6,25,16.244280000104,11.7683333333333,15.65,9.46,2.84745833333333,12.2158333333333,6.5,40.4675,-9999,-9999,4.81458333333333
2012,6,26,15.8206680001012,12.1077083333333,15.57,8.93,4.79989583333333,11.6935416666667,0.1,41.51125,-9999,-9999,3.46166666666667
2012,6,27,16.6667040001067,15.56,19.67,11.15,5.18429166666667,12.6452083333333,6.3,40.850625,-9999,-9999,3.94708333333333
2012,6,28,23.9268258001532,19.7720833333333,24.34,14.67,7.37370833333333,14.6766666666667,0,41.6708333333333,-9999,-9999,2.43041666666667
2012,6,29,18.8867790001209,22.204375,27.15,18.23,10.8238541666667,16.135625,0.2,39.7627083333333,-9999,-9999,3.40916666666667
2012,6,30,23.9692716001534,21.0614583333333,26.03,16.37,8.2305625,16.7627083333333,16.2,41.2127083333333,-9999,-9999,2.11583333333333
2012,7,1,11.1195720000712,16.7208333333333,19.55,13.94,3.63622916666667,16.0860416666667,4,42.6379166666667,-9999,-9999,3.45479166666667
2012,7,2,8.45677800005412,13.4033333333333,14.71,12.22,2.5229375,14.1310416666667,2.8,42.1577083333333,-9999,-9999,2.51625
2012,7,3,15.2376300000975,16.101875,20.69,12.39,3.87639583333333,14.31,0.4,42.009375,-9999,-9999,1.509375
2012,7,4,23.43972600015,19.0166666666667,22.89,14.65,6.28225,15.5414583333333,0.1,40.5720833333333,-9999,-9999,2.35104166666667
2012,7,5,10.8072180000692,18.0766666666667,20.6,15.89,2.54908333333333,15.9597916666667,4.2,42.1045833333333,-9999,-9999,2.243125
2012,7,6,18.2451060001167,19.0008333333333,21.63,16.77,5.36289583333333,16.306875,0,41.6029166666667,-9999,-9999,2.983125
2012,7,7,13.9231620000891,18.1989583333333,21.34,15.67,6.4823125,15.9364583333333,0.3,40.14875,-9999,-9999,2.123125
2012,7,8,15.9841800001023,17.4664583333333,20.42,14.62,6.306,15.5316666666667,1.2,39.4327083333333,-9999,-9999,3.20020833333333
2012,7,9,20.6529300001322,16.0295833333333,20.25,12.43,6.07035416666667,15.0260416666667,0,38.263125,-9999,-9999,4.04166666666667
2012,7,10,21.8600460001399,16.858125,20.66,13.4,6.80135416666667,15.0958333333333,1.7,36.794375,-9999,-9999,3.13416666666667
2012,7,11,11.4221880000731,13.685,16.17,10.37,3.00183333333333,14.2470833333333,6.9,38.7989583333333,-9999,-9999,3.78208333333333
2012,7,12,16.6136400001063,11.6929166666667,14.13,9.19,3.08658333333333,12.6208333333333,6.8,40.3691666666667,-9999,-9999,4.28395833333333
2012,7,13,10.310490000066,12.808125,15.69,10.47,2.36066666666667,12.5466666666667,6.9,43.081875,-9999,-9999,3.743125
2012,7,14,14.9747400000958,13.0025,15.02,11.67,1.62297916666667,13.0527083333333,21.4,44.9575,-9999,-9999,3.86375
2012,7,15,19.3887360001241,12.8639583333333,16.56,10.6,2.90425,12.8929166666667,0.5,43.1945833333333,-9999,-9999,3.89291666666667
2012,7,16,17.1556020001098,12.4266666666667,15.16,9.9,3.32947916666667,12.6552083333333,4.5,42.7754166666667,-9999,-9999,4.12708333333333
2012,7,17,13.4487900000861,13.755,16.77,11.24,1.71675,13.0439583333333,14,44.7916666666667,-9999,-9999,4.59916666666667
2012,7,18,17.4652920001118,16.5910416666667,21.15,12.84,5.18516666666667,14.0085416666667,2.9,43.8529166666667,-9999,-9999,4.23979166666667
2012,7,19,15.3480780000983,15.45125,17.48,12.28,5.67679166666667,14.26875,1.2,42.5616666666667,-9999,-9999,4.663125
2012,7,20,13.0617540000836,13.0627083333333,15.7,11.73,3.11745833333333,13.294375,3,41.8010416666667,-9999,-9999,2.95708333333333
2012,7,21,11.7300240000751,11.5702083333333,14.18,9.56,3.30510416666667,12.36,8.5,43.8129166666667,-9999,-9999,2.49875
2012,7,22,19.9490580001277,12.9822916666667,16.91,8.78,6.3825,11.9560416666667,0,42.9670833333333,-9999,-9999,1.761875
2012,7,23,28.4711220001822,17.3947916666667,21.82,12.51,11.2066458333333,13.1247916666667,0,41.5297916666667,-9999,-9999,2.50145833333333
2012,7,24,27.4707900001758,20.10875,25.42,14.24,12.8789166666667,14.655625,0.1,40.0316666666667,-9999,-9999,3.0725
2012,7,25,25.9790940001662,24.224375,28.73,18.74,15.3732916666667,16.865625,0,38.10375,-9999,-9999,2.240625
2012,7,26,23.748930000152,23.9785416666667,26.94,20.19,14.299125,17.9877083333333,0,36.09125,-9999,-9999,2.169375
2012,7,27,25.1798220001612,24.5264583333333,29.65,19.67,16.9311458333333,18.326875,0,34.5029166666667,-9999,-9999,2.38041666666667
2012,7,28,14.4510300000925,19.2235416666667,22.12,16.6,4.78202083333333,17.73125,9.6,33.3989583333333,-9999,-9999,3.165
2012,7,29,13.6762020000875,16.0710416666667,18.54,13.26,4.38916666666667,16.154375,3.3,36.4035416666667,-9999,-9999,3.25916666666667
2012,7,30,19.4592060001246,14.2177083333333,17.47,11.71,6.958125,14.154375,0.1,36.0064583333333,-9999,-9999,3.41958333333333
2012,7,31,20.1867660001292,15.6397916666667,18.73,12.03,8.134125,13.9014583333333,0,34.3977083333333,-9999,-9999,3.02083333333333
2012,8,1,26.7528060001712,20.5827083333333,25.58,15.63,12.86675,15.5339583333333,0,33.1345833333333,-9999,-9999,2.58875
2012,8,2,20.8015920001332,21.3477083333333,24.24,18.25,12.2643125,16.80375,0,31.8385416666667,-9999,-9999,4.476875
2012,8,3,21.8396160001397,19.190625,22.37,16.14,10.0093541666667,16.5070833333333,0,30.661875,-9999,-9999,2.75270833333333
2012,8,4,24.5735280001572,19.665,22.92,15.86,12.009375,16.1302083333333,0,29.541875,-9999,-9999,3.31020833333333
2012,8,5,11.3632380000727,18.4560416666667,21.61,14.29,6.82370833333333,15.9402083333333,6.9,29.7139583333333,-9999,-9999,2.52416666666667
2012,8,6,14.3075340000915,16.893125,19.05,14.46,4.62102083333333,15.9566666666667,7.1,33.894375,-9999,-9999,5.110625
2012,8,7,16.721550000107,14.9872916666667,17.62,12.58,5.75354166666667,14.7670833333333,0,32.4475,-9999,-9999,4.93708333333333
2012,8,8,18.0234540001154,15.4358333333333,19.08,11.65,6.89927083333333,14.2685416666667,0,31.04625,-9999,-9999,3.56395833333333
2012,8,9,13.8197700000885,15.5104166666667,18.93,13.09,4.93445833333333,14.46,5.4,31.655,-9999,-9999,2.86583333333333
2012,8,10,14.5720440000933,13.6777083333333,16.13,11.57,5.25541666666667,13.8689583333333,0,31.620625,-9999,-9999,3.018125
2012,8,11,16.9116660001082,14.3483333333333,18.07,11.23,6.13925,13.6089583333333,0,30.4541666666667,-9999,-9999,2.73458333333333
2012,8,12,21.7878660001394,15.0697916666667,19.51,10.45,7.76629166666667,13.454375,0,29.4964583333333,-9999,-9999,3.80854166666667
2012,8,13,24.0876720001542,15.6914583333333,21.23,10.39,9.3645,13.6677083333333,0,28.5697916666667,-9999,-9999,4.080625
2012,8,14,23.3983800001497,17.580625,22.93,11.73,12.0366666666667,14.1614583333333,0,27.6554166666667,-9999,-9999,2.764375
2012,8,15,23.7255660001518,18.5604166666667,24.34,12.83,12.2606458333333,14.8916666666667,0,26.7695833333333,-9999,-9999,3.27458333333333
2012,8,16,14.9242860000955,17.096875,20.41,14.83,6.77927083333333,15.0554166666667,5.8,27.6252083333333,-9999,-9999,2.74291666666667
2012,8,17,17.9434260001149,19.7508333333333,23.56,15.95,11.6085833333333,15.4383333333333,0,26.9058333333333,-9999,-9999,2.06104166666667
2012,8,18,23.0832900001477,22.8729166666667,28.28,16.67,16.4932916666667,16.44125,0,25.925625,-9999,-9999,2.023125
2012,8,19,23.1384780001481,27.046875,31.54,21.73,24.0702291666667,18.320625,0,25.0825,-9999,-9999,3.29583333333333
2012,8,20,19.2387600001231,25.875625,30.4,22.22,17.4232083333333,19.456875,0,24.2647916666667,-9999,-9999,3.568125
2012,8,21,17.8792560001144,24.0154166666667,28.48,19.83,13.7280208333333,19.1577083333333,0.3,23.6889583333333,-9999,-9999,2.375625
2012,8,22,20.7505260001328,19.525625,22.53,15.87,9.73354166666667,17.83875,0,23.1714583333333,-9999,-9999,4.31375
2012,8,23,22.5449100001443,17.4654166666667,21.47,12.94,11.112,15.4941666666667,0,22.6433333333333,-9999,-9999,3.12604166666667
2012,8,24,6.43528800004119,15.505,19.03,11.56,3.09633333333333,14.8439583333333,13.1,23.23125,-9999,-9999,3.22208333333333
2012,8,25,16.3495620001047,17.8460416666667,21.07,14.12,6.20658333333333,15.8577083333333,1.6,24.78375,-9999,-9999,5.12416666666667
2012,8,26,9.94640400006369,14.2154166666667,16.55,12.71,3.016625,14.74125,5.5,24.0033333333333,-9999,-9999,6.18770833333333
