Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1920	6	13	22.691	15.971	19.96	12.093	67.435	-9999	0	-9999	-9999	-9999	6.1738
1920	6	14	20.772	15.944	19.327	13.034	68.46	-9999	0	-9999	-9999	-9999	6.9664
1920	6	15	20.328	14.193	17.51	11.063	63.278	-9999	0	-9999	-9999	-9999	4.3565
1920	6	16	20.263	13.879	19.138	8.8706	75.441	-9999	0	-9999	-9999	-9999	1.5976
1920	6	17	26.186	13.622	18.925	8.159	75.1	-9999	0	-9999	-9999	-9999	1.602
1920	6	18	22.971	14.002	19.29	7.2739	73.49	-9999	0	-9999	-9999	-9999	1.9327
1920	6	19	23.873	14.91	18.861	10.267	68.456	-9999	0	-9999	-9999	-9999	4.4377
1920	6	20	22.468	17.363	21.599	12.913	75.686	-9999	0.00038526	-9999	-9999	-9999	4.1363
1920	6	21	23.328	18.448	22.602	15.007	76.683	-9999	2.5355	-9999	-9999	-9999	4.9483
1920	6	22	15.18	16.773	20.562	13.114	78.7	-9999	11.347	-9999	-9999	-9999	5.2706
1920	6	23	7.535	15.363	17.142	12.883	83.629	-9999	2.6083	-9999	-9999	-9999	6.4078
1920	6	24	19.378	14.403	17.821	11.073	71.611	-9999	0.52984	-9999	-9999	-9999	9.0795
1920	6	25	19.913	14.344	17.655	11.153	77.152	-9999	1.4425	-9999	-9999	-9999	6.6536
1920	6	26	14.216	14.319	16.707	12.118	83.339	-9999	4.1832	-9999	-9999	-9999	5.958
1920	6	27	21.834	15.105	18.805	11.068	71.915	-9999	0.29952	-9999	-9999	-9999	6.3618
1920	6	28	8.5375	15.575	19.687	11.084	80.349	-9999	3.1973	-9999	-9999	-9999	4.3965
1920	6	29	19.907	17.475	20.929	13.419	72.454	-9999	0.050451	-9999	-9999	-9999	5.0539
1920	6	30	10.023	19.687	22.761	15.823	71.212	-9999	0.51203	-9999	-9999	-9999	5.169
1920	7	1	21.952	17.581	20.577	12.867	67.754	-9999	0	-9999	-9999	-9999	2.8844
1920	7	2	12.601	16.55	20.195	11.992	73.977	-9999	1.7466	-9999	-9999	-9999	5.4328
1920	7	3	16.454	17.041	19.363	13.472	74.746	-9999	0	-9999	-9999	-9999	4.1464
1920	7	4	17.784	21.034	24.42	17.906	77.953	-9999	0.027971	-9999	-9999	-9999	3.8246
1920	7	5	19.802	21.878	26.93	17.312	79.368	-9999	1.9501	-9999	-9999	-9999	4.764
1920	7	6	9.3355	16.889	19.132	13.396	86.097	-9999	36.276	-9999	-9999	-9999	3.9777
1920	7	7	22.886	18.81	21.35	15.681	71.506	-9999	0.57466	-9999	-9999	-9999	4.7733
1920	7	8	16.027	20.503	23.599	18.111	71.799	-9999	0	-9999	-9999	-9999	6.4059
1920	7	9	22.381	20.755	23.439	17.185	83.029	-9999	6.1608	-9999	-9999	-9999	6.3879
1920	7	10	14.552	18.46	21.547	15.262	71.433	-9999	0.0071615	-9999	-9999	-9999	4.6039
1920	7	11	20.671	18.117	22.949	14.095	66.601	-9999	0	-9999	-9999	-9999	2.4639
1920	7	12	24.934	17.589	22.747	11.242	72.604	-9999	0	-9999	-9999	-9999	2.4539
1920	7	13	16.49	17.044	22.299	11.422	74.398	-9999	9.6885	-9999	-9999	-9999	4.6989
1920	7	14	21.719	17.682	21.228	14.485	74.141	-9999	1.7412	-9999	-9999	-9999	7.4456
1920	7	15	23.536	16.355	19.889	12.698	67.451	-9999	0.10501	-9999	-9999	-9999	5.348
1920	7	16	24.552	17.361	20.457	14.772	73.403	-9999	0	-9999	-9999	-9999	4.0516
1920	7	17	18.672	17.137	21.031	12.602	73.492	-9999	0.090493	-9999	-9999	-9999	3.9259
1920	7	18	21.885	18.968	21.897	17.484	67.153	-9999	0.01496	-9999	-9999	-9999	5.7382
1920	7	19	19.938	16.536	19.184	14.051	73.881	-9999	5.4087	-9999	-9999	-9999	6.8326
1920	7	20	11.914	16.432	19.309	14.157	76.478	-9999	1.4383	-9999	-9999	-9999	8.0109
1920	7	21	20.74	16.829	20.048	14.028	75.909	-9999	6.0202	-9999	-9999	-9999	5.6774
1920	7	22	12.154	16.873	21.838	13.921	73.163	-9999	0.63303	-9999	-9999	-9999	4.6157
1920	7	23	19.735	15.664	17.915	13.084	76.647	-9999	0.63741	-9999	-9999	-9999	7.5763
1920	7	24	11.917	18.111	19.806	15.162	67.285	-9999	0.32928	-9999	-9999	-9999	6.9595
1920	7	25	18.692	14.612	17.293	12.601	76.749	-9999	6.4177	-9999	-9999	-9999	9.0476
1920	7	26	21.835	14.793	17.814	11.239	70.769	-9999	0.82481	-9999	-9999	-9999	4.4623
1920	7	27	17.02	15.905	17.203	14.793	77.657	-9999	1.5316	-9999	-9999	-9999	7.2203
1920	7	28	23.329	16.11	19.179	13.934	70.426	-9999	0	-9999	-9999	-9999	5.253
1920	7	29	10.584	13.799	17.146	11.16	79.028	-9999	1.9013	-9999	-9999	-9999	4.1254
1920	7	30	17.469	14.804	17.65	11.779	78.229	-9999	0.79925	-9999	-9999	-9999	5.4687
1920	7	31	14.754	16.075	19.824	13.864	83.825	-9999	4.211	-9999	-9999	-9999	4.1729
1920	8	1	10.985	16.355	19.355	13.889	76.417	-9999	19.388	-9999	-9999	-9999	3.8581
1920	8	2	13.965	15.128	18.296	12.998	81.275	-9999	0.21329	-9999	-9999	-9999	5.6925
1920	8	3	10.579	18.98	23.569	16.531	70.865	-9999	0.7181	-9999	-9999	-9999	6.9268
1920	8	4	21.51	16.098	18.753	13.815	69.978	-9999	0	-9999	-9999	-9999	6.1387
1920	8	5	15.791	19.304	24.414	11.584	63.412	-9999	0	-9999	-9999	-9999	5.4111
1920	8	6	20.482	17.67	20.182	15.084	67.672	-9999	0.91749	-9999	-9999	-9999	6.5712
1920	8	7	15.985	16.52	19.429	13.835	74.947	-9999	5.852	-9999	-9999	-9999	10.045
1920	8	8	19.662	15.385	18.225	13.027	65.499	-9999	0	-9999	-9999	-9999	5.413
1920	8	9	11.521	17.256	20.483	15.359	74.284	-9999	2.7746	-9999	-9999	-9999	5.1657
1920	8	10	21.551	15.76	18.845	12.742	79.459	-9999	0.038769	-9999	-9999	-9999	5.563
1920	8	11	9.9038	16.22	17.875	14.476	83.529	-9999	0.022618	-9999	-9999	-9999	3.4718
1920	8	12	12.963	16.965	20.419	14.654	84.132	-9999	0.6461	-9999	-9999	-9999	3.176
1920	8	13	19.236	16.511	19.921	14.152	78.533	-9999	0.22173	-9999	-9999	-9999	3.4165
1920	8	14	21.371	15.182	18.907	11.36	69.368	-9999	0	-9999	-9999	-9999	2.7018
1920	8	15	17.043	14.676	18.624	11.954	77.124	-9999	0.041542	-9999	-9999	-9999	4.8008
1920	8	16	17.598	15.365	18.958	12.216	75.071	-9999	0	-9999	-9999	-9999	6.4618
1920	8	17	19.288	15.734	20.186	12.941	70.589	-9999	0	-9999	-9999	-9999	4.4029
1920	8	18	16.119	16.128	19.337	12.314	68.118	-9999	0	-9999	-9999	-9999	4.1135
1920	8	19	15.365	15.553	18.273	12.376	71.373	-9999	0.040427	-9999	-9999	-9999	2.1591
1920	8	20	14.984	15.828	17.741	13.294	78.13	-9999	9.8423	-9999	-9999	-9999	5.5429
1920	8	21	11.158	12.886	14.028	11.315	82.33	-9999	14.901	-9999	-9999	-9999	8.2477
1920	8	22	10.06	13.304	16.085	11.406	79.274	-9999	2.7308	-9999	-9999	-9999	6.6799
1920	8	23	12.125	14.68	16.223	13.496	84.845	-9999	17.21	-9999	-9999	-9999	4.9929
1920	8	24	13.871	13.849	14.708	13.236	82.149	-9999	4.6885	-9999	-9999	-9999	5.3513
1920	8	25	15.377	12.83	14.584	11.362	78.961	-9999	1.2254	-9999	-9999	-9999	3.9822
1920	8	26	12.485	13.276	16.394	10.617	78.318	-9999	1.9368	-9999	-9999	-9999	3.113
1920	8	27	14.708	14.329	16.877	12.158	81.617	-9999	1.6684	-9999	-9999	-9999	4.7736
1920	8	28	12.154	15.835	18.262	13.707	71.854	-9999	0	-9999	-9999	-9999	4.2506
1920	8	29	15.444	15.9	16.609	15.307	73.424	-9999	0.039072	-9999	-9999	-9999	7.5969
1920	8	30	1.8917	13.675	17.959	9.9351	82.934	-9999	5.7266	-9999	-9999	-9999	9.4346
1920	8	31	10.534	16.416	19.176	14.153	83.759	-9999	2.3195	-9999	-9999	-9999	6.3685
1920	9	1	6.4786	16.334	18.01	14.702	87.949	-9999	3.3633	-9999	-9999	-9999	5.7416
1920	9	2	14.959	15.942	19.459	13.62	89.622	-9999	0.5514	-9999	-9999	-9999	3.027
1920	9	3	14.43	14.72	17.717	12.765	84.686	-9999	0.19681	-9999	-9999	-9999	3.5824
1920	9	4	15.924	15.105	19.574	12.402	79.399	-9999	3.8008	-9999	-9999	-9999	5.7734
1920	9	5	13.159	13.174	14.516	10.814	80.004	-9999	3.9471	-9999	-9999	-9999	10.628
1920	9	6	11.471	12.793	16.034	10.751	74.206	-9999	0.91144	-9999	-9999	-9999	10.163
1920	9	7	6.4338	13.569	17.371	10.871	80.684	-9999	0.62638	-9999	-9999	-9999	8.5067
1920	9	8	11.195	13.732	17	11.77	76.175	-9999	0.008061	-9999	-9999	-9999	8.0715
1920	9	9	9.6517	13.773	17.659	10.666	77.927	-9999	0.0056838	-9999	-9999	-9999	4.7213
1920	9	10	10.939	14.869	18.069	12.305	71.107	-9999	0	-9999	-9999	-9999	5.0003
1920	9	11	14.549	12.138	14.539	9.8166	78.81	-9999	0.4162	-9999	-9999	-9999	9.0039
1920	9	12	12.759	12.563	16.991	10.522	75.698	-9999	0.24144	-9999	-9999	-9999	5.2513
1920	9	13	12.923	12.023	18.204	8.4076	79.343	-9999	0	-9999	-9999	-9999	1.5428
1920	9	14	6.3696	11.441	15.209	8.6964	87.321	-9999	0	-9999	-9999	-9999	0.90214
1920	9	15	6.286	12.929	17.427	8.4118	78.353	-9999	0	-9999	-9999	-9999	3.5088
1920	9	16	9.261	15.213	17.317	12.768	83.614	-9999	1.3028	-9999	-9999	-9999	5.2903
1920	9	17	5.2977	14.499	16.415	11.903	86.214	-9999	9.5284	-9999	-9999	-9999	6.6418
1920	9	18	9.5515	15.317	18.383	12.312	77.141	-9999	0.80717	-9999	-9999	-9999	6.1891
1920	9	19	8.1811	15.448	17.043	13.214	85.098	-9999	8.5396	-9999	-9999	-9999	7.0766
1920	9	20	13.717	14.663	17.731	11.393	73.008	-9999	0	-9999	-9999	-9999	4.7416
1920	9	21	6.759	12.226	13	11.284	87.745	-9999	10.685	-9999	-9999	-9999	5.4347
1920	9	22	8.1035	11.922	12.579	11.111	85.073	-9999	0.71452	-9999	-9999	-9999	6.5839
1920	9	23	9.897	12.837	15.939	9.9807	91.947	-9999	0.30478	-9999	-9999	-9999	2.5271
1920	9	24	9.246	12.217	16.414	8.6023	86.646	-9999	0	-9999	-9999	-9999	4.9134
1920	9	25	9.6211	11.592	12.958	10.42	78.914	-9999	0	-9999	-9999	-9999	7.6694
1920	9	26	9.6963	12.604	15.044	11.237	83.85	-9999	0	-9999	-9999	-9999	3.6631
1920	9	27	5.7562	12.97	15.384	10.89	91.221	-9999	0.14812	-9999	-9999	-9999	2.9821
1920	9	28	9.7831	13.71	17.193	10.866	84.736	-9999	0.24329	-9999	-9999	-9999	3.7734
1920	9	29	11.091	13.368	14.698	11.91	74.949	-9999	0	-9999	-9999	-9999	7.0979
1920	9	30	8.6381	14.309	15.481	12.948	73.798	-9999	0	-9999	-9999	-9999	7.1352
1920	10	1	10.009	15.032	17.366	13.125	80.905	-9999	0.077634	-9999	-9999	-9999	6.9679
1920	10	2	3.362	13.519	17.425	12.349	93.131	-9999	6.6621	-9999	-9999	-9999	6.1342
1920	10	3	1.5993	11.199	14.748	9.1896	85.734	-9999	0.81864	-9999	-9999	-9999	10.735
1920	10	4	8.0371	9.7353	11.104	7.5247	67.113	-9999	0	-9999	-9999	-9999	11.78
1920	10	5	9.6057	8.2654	9.8764	6.3704	64.265	-9999	0	-9999	-9999	-9999	9.0159
1920	10	6	7.8784	9.4114	12.208	6.4346	66.872	-9999	0	-9999	-9999	-9999	7.1742
1920	10	7	8.6949	10.62	13.039	8.6728	69.794	-9999	0	-9999	-9999	-9999	5.4059
1920	10	8	9.4083	10.937	16.422	5.8809	77.118	-9999	0	-9999	-9999	-9999	1.4877
1920	10	9	7.5875	12.033	16.021	8.5659	89.752	-9999	0	-9999	-9999	-9999	1.8934
1920	10	10	6.6929	10.315	13.862	7.5895	87.902	-9999	0	-9999	-9999	-9999	3.2416
1920	10	11	8.0412	10.203	14.277	6.0253	79.254	-9999	0	-9999	-9999	-9999	3.1574
1920	10	12	7.5632	10.232	13.465	7.6803	81.408	-9999	0	-9999	-9999	-9999	3.37
1920	10	13	6.6616	9.2595	13.006	6.5351	79.497	-9999	0	-9999	-9999	-9999	2.488
1920	10	14	8.3828	9.1621	13.063	4.8032	80.501	-9999	2.5629e-06	-9999	-9999	-9999	2.2613
1920	10	15	5.0722	9.0322	10.802	6.6435	85.724	-9999	0.053658	-9999	-9999	-9999	2.9606
1920	10	16	5.5201	8.3215	9.6699	6.162	85.011	-9999	0.8622	-9999	-9999	-9999	3.2294
1920	10	17	6.4694	6.6823	8.522	4.3081	86.453	-9999	0.45628	-9999	-9999	-9999	4.2723
1920	10	18	7.4275	4.3195	6.3072	0.19036	77.237	-9999	0.31028	-9999	-9999	-9999	3.878
1920	10	19	6.1312	3.7858	7.0758	0.26641	73.137	-9999	0	-9999	-9999	-9999	4.7434
1920	10	20	6.2893	5.664	8.7984	2.6087	73.82	-9999	0	-9999	-9999	-9999	5.0906
1920	10	21	7.6088	4.0872	7.2704	1.2568	67.597	-9999	0	-9999	-9999	-9999	3.6105
1920	10	22	6.5464	5.6402	10.579	1.4752	62.25	-9999	0	-9999	-9999	-9999	3.2271
1920	10	23	6.0993	6.8668	10.825	4.0958	67.859	-9999	0	-9999	-9999	-9999	2.0647
1920	10	24	4.7758	6.6888	10.282	3.4629	81.43	-9999	4.2255e-05	-9999	-9999	-9999	2.4451
1920	10	25	5.3499	6.5669	11.324	2.4879	75.171	-9999	0	-9999	-9999	-9999	2.6675
1920	10	26	6.018	6.8097	9.2961	4.7794	69.649	-9999	0	-9999	-9999	-9999	3.0269
1920	10	27	4.5265	5.5053	8.2972	1.5742	83.003	-9999	0	-9999	-9999	-9999	3.8064
1920	10	28	4.9924	3.3057	8.0946	0.79293	89.3	-9999	0	-9999	-9999	-9999	1.3367
1920	10	29	4.8044	2.572	6.0985	-0.30024	87.642	-9999	0.0018296	-9999	-9999	-9999	3.5403
1920	10	30	4.313	2.1503	4.1703	0.40399	79.334	-9999	0	-9999	-9999	-9999	5.7407
1920	10	31	4.9117	0.77767	3.1854	-0.4719	69.345	-9999	0.0013135	-9999	-9999	-9999	10.305
1920	11	1	5.64	1.093	2.7205	-0.81168	69.292	-9999	0	-9999	-9999	-9999	11.416
1920	11	2	5.3002	3.4919	6.5039	0.11862	64.809	-9999	0	-9999	-9999	-9999	11.197
1920	11	3	2.4072	3.4867	4.6319	1.4847	72.409	-9999	0.1738	-9999	-9999	-9999	10.989
1920	11	4	1.5216	2.3117	3.0155	1.5879	85.875	-9999	2.1998	-9999	-9999	-9999	10.224
1920	11	5	1.2471	2.8173	3.5556	1.5753	93.235	-9999	2.2638	-9999	-9999	-9999	4.868
1920	11	6	3.518	3.3816	4.7121	2.0751	93.928	-9999	0.22674	-9999	-9999	-9999	3.2956
1920	11	7	3.0214	4.7907	6.2557	3.5046	95.965	-9999	0.14758	-9999	-9999	-9999	4.2436
1920	11	8	3.9429	6.4028	8.8611	3.9839	91.348	-9999	0.12392	-9999	-9999	-9999	6.5543
1920	11	9	2.7234	7.0983	8.8297	5.3538	84.59	-9999	0.028334	-9999	-9999	-9999	8.835
1920	11	10	2.7435	8.1214	9.1173	7.2222	88.887	-9999	0.22775	-9999	-9999	-9999	9.4663
1920	11	11	2.2814	7.369	8.9916	5.4898	87.369	-9999	0.49103	-9999	-9999	-9999	7.1243
1920	11	12	3.3784	6.6468	8.4416	5.0215	88.362	-9999	0.072646	-9999	-9999	-9999	5.3664
1920	11	13	2.3535	7.0085	8.8409	6.0264	83.666	-9999	0.053498	-9999	-9999	-9999	9.3314
1920	11	14	1.3629	7.5918	9.3215	6.4542	85.579	-9999	0.90235	-9999	-9999	-9999	9.9729
1920	11	15	0.64596	8.9739	11.78	7.383	88.472	-9999	7.6661	-9999	-9999	-9999	13.404
1920	11	16	2.4893	7.3399	9.3364	4.2263	78.479	-9999	1.7474	-9999	-9999	-9999	10.898
1920	11	17	2.3271	6.9149	8.9435	3.5423	73.397	-9999	0.7068	-9999	-9999	-9999	11.301
1920	11	18	3.2138	5.0645	7.6556	2.6486	82.851	-9999	0.0012381	-9999	-9999	-9999	4.3437
1920	11	19	2.917	4.2575	4.9945	3.4556	74.455	-9999	0	-9999	-9999	-9999	7.4295
1920	11	20	3.3432	3.9149	5.7632	0.096857	63.232	-9999	0	-9999	-9999	-9999	6.7577
1920	11	21	2.9226	1.1096	3.2095	-0.59373	64.931	-9999	0	-9999	-9999	-9999	4.1059
1920	11	22	3.0374	2.4626	6.5829	0.43405	67.594	-9999	0	-9999	-9999	-9999	2.6023
1920	11	23	2.4905	2.7908	8.0416	0.59097	60.766	-9999	0	-9999	-9999	-9999	2.0772
1920	11	24	2.6577	2.1523	4.0744	0.40182	68.841	-9999	0	-9999	-9999	-9999	6.225
1920	11	25	2.4928	2.313	3.5811	0.79119	69.02	-9999	0	-9999	-9999	-9999	6.329
1920	11	26	2.2548	2.0398	3.1166	0.86694	75.077	-9999	0	-9999	-9999	-9999	4.919
1920	11	27	2.8966	2.3479	4.338	-2.1101	78.098	-9999	0	-9999	-9999	-9999	7.0973
1920	11	28	1.3698	0.55288	4.3002	-1.7922	83.406	-9999	0.51186	-9999	-9999	-9999	6.7985
1920	11	29	0.67234	3.0814	3.7051	1.0013	90.75	-9999	3.5473	-9999	-9999	-9999	6.8397
1920	11	30	0.96544	2.0725	2.5958	1.7886	87.969	-9999	0.83332	-9999	-9999	-9999	8.0115
1920	12	1	0.82846	2.7492	4.5304	1.6266	91.721	-9999	4.936	-9999	-9999	-9999	6.6261
1920	12	2	2.1101	3.2804	5.3018	0.052484	94.263	-9999	0.87581	-9999	-9999	-9999	2.4022
1920	12	3	2.2807	2.6639	4.6442	1.1107	87.934	-9999	1.9016	-9999	-9999	-9999	8.3952
1920	12	4	1.0635	3.9739	4.8793	1.2989	91.384	-9999	7.7325	-9999	-9999	-9999	7.3721
1920	12	5	1.5098	1.4839	3.2342	0.5819	92.255	-9999	0.79395	-9999	-9999	-9999	5.7506
1920	12	6	1.8527	1.632	2.6425	0.77905	82.32	-9999	0.099403	-9999	-9999	-9999	8.5817
1920	12	7	2.5348	1.1197	2.042	-0.21183	78.755	-9999	0.033229	-9999	-9999	-9999	9.1081
1920	12	8	1.4433	0.10385	1.2203	-0.95127	86.303	-9999	0.65951	-9999	-9999	-9999	7.7806
1920	12	9	1.2675	-1.1422	-0.71702	-2.1079	92.927	-9999	2.1732	-9999	-9999	-9999	6.3764
1920	12	10	2.1545	-0.75379	0.39092	-2.2102	88.895	-9999	1.2865	-9999	-9999	-9999	3.4019
1920	12	11	2.5052	-1.8501	-1.1779	-2.8993	80.455	-9999	0.13029	-9999	-9999	-9999	7.1828
1920	12	12	2.0551	0.02511	2.1012	-2.7152	85.866	-9999	1.5551	-9999	-9999	-9999	9.533
1920	12	13	1.761	0.83709	1.7599	-0.32471	80.683	-9999	0.35976	-9999	-9999	-9999	9.3965
1920	12	14	2.1466	0.19521	1.644	-1.6064	78.086	-9999	0.37183	-9999	-9999	-9999	9.1043
1920	12	15	1.9048	-1.271	-0.65952	-1.888	84.202	-9999	3.0635	-9999	-9999	-9999	8.5445
1920	12	16	1.8703	-0.61747	2.2268	-2.6698	91.835	-9999	5.9198	-9999	-9999	-9999	8.417
1920	12	17	1.8397	1.3836	2.1433	0.90399	92.111	-9999	1.2133	-9999	-9999	-9999	5.0984
1920	12	18	1.7547	-0.24842	2.4637	-1.6106	93.98	-9999	0.022364	-9999	-9999	-9999	2.2739
1920	12	19	1.8671	-2.0834	0.019067	-3.8408	93.445	-9999	0	-9999	-9999	-9999	1.1314
1920	12	20	0.91072	-0.77039	2.6943	-4.9477	95.267	-9999	1.8181	-9999	-9999	-9999	2.861
1920	12	21	1.6209	1.1695	2.1185	0.15597	90.744	-9999	0.50539	-9999	-9999	-9999	8.2509
1920	12	22	1.1939	0.8092	1.3977	0.32818	91.308	-9999	3.5695	-9999	-9999	-9999	10.04
1920	12	23	1.9801	1.3316	2.3917	0.74594	92.451	-9999	0.97407	-9999	-9999	-9999	7.3543
1920	12	24	1.7938	2.1374	3.7266	1.0104	93.23	-9999	6.1514	-9999	-9999	-9999	4.6409
1920	12	25	0.83404	4.2922	5.6194	1.1059	93.337	-9999	6.256	-9999	-9999	-9999	8.0711
1920	12	26	1.6663	4.8473	7.7368	3.5042	89.285	-9999	0.044205	-9999	-9999	-9999	5.7282
1920	12	27	1.5164	5.3702	7.1214	3.4925	90.365	-9999	0.27169	-9999	-9999	-9999	4.3732
1920	12	28	1.1563	4.9274	5.8478	3.7423	93.842	-9999	2.4302	-9999	-9999	-9999	5.2523
1920	12	29	1.4806	4.4046	5.8413	3.0381	92.941	-9999	8.5929	-9999	-9999	-9999	5.3565
1920	12	30	0.61352	4.5342	6.6177	2.7607	92.157	-9999	8.34	-9999	-9999	-9999	9.4075
1920	12	31	1.55	1.9654	4.5925	0.040735	90.373	-9999	2.0533	-9999	-9999	-9999	6.8794
1921	1	1	1.6957	4.665	6.227	2.0807	92.906	-9999	6.574	-9999	-9999	-9999	7.4579
1921	1	2	0.58565	3.1592	6.314	0.21411	96.68	-9999	7.598	-9999	-9999	-9999	5.1913
1921	1	3	0.54695	4.1612	6.9703	0.72143	92.373	-9999	4.4793	-9999	-9999	-9999	9.4093
1921	1	4	0.82338	3.6486	6.6481	-1.0773	92.193	-9999	1.9882	-9999	-9999	-9999	6.3808
1921	1	5	1.2924	5.8235	6.6471	4.7996	92.62	-9999	2.4725	-9999	-9999	-9999	8.5022
1921	1	6	1.7783	5.4192	5.8678	4.7216	88.899	-9999	0.32142	-9999	-9999	-9999	7.4133
1921	1	7	1.0658	5.9604	6.7069	4.7812	91.165	-9999	1.4284	-9999	-9999	-9999	7.1484
1921	1	8	0.98348	4.8469	5.9488	3.7978	90.847	-9999	4.2783	-9999	-9999	-9999	8.4181
1921	1	9	0.53608	3.8451	6.4427	0.51983	87.991	-9999	6.5054	-9999	-9999	-9999	11.428
1921	1	10	0.65656	5.8356	6.9496	4.2559	90.629	-9999	8.1203	-9999	-9999	-9999	12.317
1921	1	11	1.4707	5.2572	7.7647	3.2757	80.143	-9999	2.3609	-9999	-9999	-9999	14.858
1921	1	12	1.8969	3.3325	5.0864	-0.077765	88.487	-9999	1.9967	-9999	-9999	-9999	6.4072
1921	1	13	1.2442	2.8892	3.9633	1.5992	93.343	-9999	4.2332	-9999	-9999	-9999	6.164
1921	1	14	1.8238	1.6144	3.6007	-0.84046	81.005	-9999	0.22218	-9999	-9999	-9999	6.3307
1921	1	15	3.077	-0.38489	1.9197	-1.5229	80.15	-9999	0.034199	-9999	-9999	-9999	3.1425
1921	1	16	1.9379	0.58782	2.134	-0.51417	80.866	-9999	0	-9999	-9999	-9999	5.7637
1921	1	17	2.8055	-0.56989	0.20281	-1.2082	76.261	-9999	1.4474	-9999	-9999	-9999	12.218
1921	1	18	0.97194	3.4806	5.5603	0.78939	89.049	-9999	8.9333	-9999	-9999	-9999	11.293
1921	1	19	2.0705	3.2096	4.9384	1.5815	86.968	-9999	1.6138	-9999	-9999	-9999	9.7167
1921	1	20	1.6628	3.3289	7.161	-0.17808	90.427	-9999	1.1775	-9999	-9999	-9999	9.18
1921	1	21	2.4459	4.7476	6.3161	3.89	92.818	-9999	2.4663	-9999	-9999	-9999	10.283
1921	1	22	1.6527	4.6507	6.4773	1.4081	82.497	-9999	4.9608	-9999	-9999	-9999	14.294
1921	1	23	3.1147	1.6438	3.3766	0.64208	81.548	-9999	7.0101	-9999	-9999	-9999	9.3184
1921	1	24	3.8398	-0.80118	2.3244	-2.5091	67.521	-9999	0.54326	-9999	-9999	-9999	10.19
1921	1	25	4.0344	-0.78467	0.79943	-2.2315	68.818	-9999	0	-9999	-9999	-9999	5.3334
1921	1	26	0.98684	2.6926	6.4086	-0.99174	91.022	-9999	10.612	-9999	-9999	-9999	7.9223
1921	1	27	3.7145	0.57208	4.4919	-2.5333	80.041	-9999	1.3201	-9999	-9999	-9999	11.601
1921	1	28	2.5744	0.54617	2.2715	-1.2773	82.091	-9999	4.1984	-9999	-9999	-9999	8.1403
1921	1	29	1.4998	5.0715	6.5591	3.1957	92.859	-9999	7.6302	-9999	-9999	-9999	10.227
1921	1	30	2.9794	5.766	6.2906	5.0802	92.748	-9999	0.57199	-9999	-9999	-9999	8.4676
1921	1	31	3.5958	4.9855	6.5593	2.5363	89.701	-9999	0.28118	-9999	-9999	-9999	5.7733
1921	2	1	1.0772	4.4968	5.6143	3.425	89.26	-9999	0.17922	-9999	-9999	-9999	4.2804
1921	2	2	0.62189	3.3861	3.7971	3.0031	93.58	-9999	2.9776	-9999	-9999	-9999	5.6732
1921	2	3	0.32914	2.8539	3.7093	2.0297	95.662	-9999	9.2443	-9999	-9999	-9999	7.6003
1921	2	4	0.95075	1.9559	2.5001	1.388	92.186	-9999	3.1326	-9999	-9999	-9999	8.8999
1921	2	5	2.7361	1.2126	2.3351	0.43868	84.349	-9999	0.72536	-9999	-9999	-9999	7.9972
1921	2	6	2.4602	2.1128	2.7393	1.364	80.47	-9999	0.46839	-9999	-9999	-9999	8.0309
1921	2	7	3.9375	1.3711	2.5059	0.57263	81.721	-9999	0.41196	-9999	-9999	-9999	9.5842
1921	2	8	2.2092	0.56466	1.3411	-0.54133	84.687	-9999	0.4232	-9999	-9999	-9999	8.5157
1921	2	9	4.6155	-1.0217	0.54742	-2.9092	80.804	-9999	0.073821	-9999	-9999	-9999	4.685
1921	2	10	5.1385	-1.3613	1.6187	-3.0367	84.137	-9999	0.19007	-9999	-9999	-9999	3.5644
1921	2	11	3.9279	0.21349	3.772	-3.5239	87.362	-9999	0.65207	-9999	-9999	-9999	4.9166
1921	2	12	4.5328	2.3028	3.5684	0.87222	80.912	-9999	0.54382	-9999	-9999	-9999	4.9866
1921	2	13	1.1672	4.169	6.632	0.68871	86.487	-9999	0.69186	-9999	-9999	-9999	9.8176
1921	2	14	5.8944	2.0796	5.4197	0.18096	74.643	-9999	0.52335	-9999	-9999	-9999	9.956
1921	2	15	4.7917	1.6326	3.61	-0.6973	77.985	-9999	1.4511	-9999	-9999	-9999	6.1762
1921	2	16	5.9427	4.2872	5.4932	2.503	87.404	-9999	2.7776	-9999	-9999	-9999	10.105
1921	2	17	4.6743	3.7384	6.005	1.0113	87.271	-9999	0.27485	-9999	-9999	-9999	5.7573
1921	2	18	4.6153	2.8745	5.8889	-0.74531	88.956	-9999	0.35552	-9999	-9999	-9999	7.2789
1921	2	19	6.5111	0.99758	4.3588	-1.1535	82.019	-9999	6.5191e-07	-9999	-9999	-9999	3.7189
1921	2	20	6.517	0.69012	3.4117	-1.6022	86.113	-9999	0	-9999	-9999	-9999	2.496
1921	2	21	5.8168	0.50036	2.5918	-1.0763	84.404	-9999	0	-9999	-9999	-9999	3.2302
1921	2	22	7.1064	-0.10078	1.672	-1.592	84.421	-9999	0	-9999	-9999	-9999	4.8671
1921	2	23	5.6477	0.12106	1.6812	-1.411	82.056	-9999	0.00075035	-9999	-9999	-9999	5.7214
