Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2003	1	7	3.3928	-12.564	-6.6169	-18.458	97.436	-9999	0.025129	-9999	-9999	-9999	2.157
2003	1	8	2.0313	-7.8094	-2.3607	-13.174	95.539	-9999	0.17409	-9999	-9999	-9999	2.779
2003	1	9	0.72199	0.00023804	3.8093	-6.1518	96.939	-9999	0.59742	-9999	-9999	-9999	3.3064
2003	1	10	1.717	2.3248	3.0171	1.6154	98.923	-9999	0.053908	-9999	-9999	-9999	3.3261
2003	1	11	1.1829	3.2472	4.7646	1.7512	95.089	-9999	0.50001	-9999	-9999	-9999	3.4232
2003	1	12	2.4309	3.9362	6.5435	2.3733	88.469	-9999	0.52505	-9999	-9999	-9999	2.7932
2003	1	13	1.3856	6.4896	8.259	3.0309	89.142	-9999	1.2076	-9999	-9999	-9999	4.3996
2003	1	14	0.28818	6.2665	7.5109	3.7882	91.085	-9999	4.2819	-9999	-9999	-9999	2.531
2003	1	15	1.2597	3.6862	5.06	2.6636	80.998	-9999	0.73434	-9999	-9999	-9999	3.5201
2003	1	16	1.4413	2.0388	3.6956	0.095453	79.008	-9999	0.51407	-9999	-9999	-9999	2.0396
2003	1	17	1.5669	1.6547	3.6754	0.056055	89.901	-9999	1.9311	-9999	-9999	-9999	0.7806
2003	1	18	1.6574	0.32104	4.123	-5.3173	84.56	-9999	1.0111	-9999	-9999	-9999	2.0983
2003	1	19	3.8971	-2.8072	2.0877	-5.7644	85.345	-9999	0	-9999	-9999	-9999	1.6798
2003	1	20	2.9799	-1.3621	1.6382	-3.7875	80.7	-9999	0.12422	-9999	-9999	-9999	3.9876
2003	1	21	3.1203	-1.8799	1.4655	-5.501	85.132	-9999	1.0538	-9999	-9999	-9999	1.6681
2003	1	22	0.64788	0.050256	1.7529	-2.0028	94.287	-9999	3.7328	-9999	-9999	-9999	1.6322
2003	1	23	2.2891	-3.4695	0.18289	-6.404	94.94	-9999	0.75984	-9999	-9999	-9999	1.3723
2003	1	24	0.98924	-4.01	-2.2051	-5.9999	96.535	-9999	2.2284	-9999	-9999	-9999	2.2422
2003	1	25	2.5689	-3.0019	-1.1875	-5.3559	96.9	-9999	0.5612	-9999	-9999	-9999	0.89267
2003	1	26	0.85019	-2.2468	-0.42936	-3.324	97.07	-9999	1.8206	-9999	-9999	-9999	2.4828
2003	1	27	0.29092	1.3112	5.6638	-2.064	97.574	-9999	6.6377	-9999	-9999	-9999	1.5263
2003	1	28	1.3031	1.4463	6.0868	-3.0598	93.463	-9999	3.3813	-9999	-9999	-9999	5.3353
2003	1	29	2.0236	-3.6448	0.3684	-9.4984	94.264	-9999	2.2212	-9999	-9999	-9999	4.722
2003	1	30	4.1449	-8.5903	-5.4755	-11.961	95.628	-9999	0.40686	-9999	-9999	-9999	2.0461
2003	1	31	3.1155	-8.6556	-4.1042	-11.958	95.469	-9999	0.0054154	-9999	-9999	-9999	0.56456
2003	2	1	5.6822	-6.6024	-0.19724	-14.262	95.043	-9999	0.12147	-9999	-9999	-9999	3.2105
2003	2	2	0.79214	1.1703	5.1355	-4.1274	93.1	-9999	2.7778	-9999	-9999	-9999	5.4566
2003	2	3	1.7909	3.7209	5.3197	3.0395	91.964	-9999	1.1327	-9999	-9999	-9999	4.331
2003	2	4	1.722	5.6847	7.4055	4.0055	86.006	-9999	1.9704	-9999	-9999	-9999	4.862
2003	2	5	1.9793	4.1833	5.4086	3.4263	83.376	-9999	1.1078	-9999	-9999	-9999	3.6333
2003	2	6	2.221	3.7197	5.2523	2.7089	84.484	-9999	0.66539	-9999	-9999	-9999	2.8668
2003	2	7	1.9312	3.6353	5.4596	2.4246	82.713	-9999	1.1567	-9999	-9999	-9999	2.7282
2003	2	8	4.1822	4.0051	7.739	0.23873	90.022	-9999	0.16416	-9999	-9999	-9999	1.8065
2003	2	9	3.1946	7.1466	10.216	4.55	86.436	-9999	0.011894	-9999	-9999	-9999	3.2881
2003	2	10	5.3203	8.3556	12.283	4.5103	72.689	-9999	0.019805	-9999	-9999	-9999	3.916
2003	2	11	3.4736	10.485	13.216	7.2375	62.767	-9999	0.18333	-9999	-9999	-9999	5.9334
2003	2	12	4.0892	4.747	10.017	1.0663	68.817	-9999	0.63349	-9999	-9999	-9999	5.2215
2003	2	13	3.3744	2.9035	4.804	1.0853	78.979	-9999	0.60565	-9999	-9999	-9999	3.5033
2003	2	14	1.4472	5.8771	8.7091	3.2216	91.492	-9999	2.4798	-9999	-9999	-9999	3.1725
2003	2	15	2.6285	7.8663	9.6169	5.8475	88.057	-9999	1.2441	-9999	-9999	-9999	4.76
2003	2	16	5.7164	8.2086	11.839	5.0604	75.635	-9999	0.18712	-9999	-9999	-9999	5.2579
2003	2	17	2.8174	5.8487	10.741	3.2153	77.252	-9999	2.4685	-9999	-9999	-9999	6.7442
2003	2	18	4.497	1.4316	5.347	-2.6697	73.733	-9999	1.404	-9999	-9999	-9999	5.8815
2003	2	19	8.6511	-4.111	-0.20399	-6.3513	59.273	-9999	0.12456	-9999	-9999	-9999	3.9163
2003	2	20	2.4929	-0.69422	7.4745	-7.287	79.551	-9999	3.4478	-9999	-9999	-9999	5.6721
2003	2	21	2.0077	1.5885	5.2639	0.12335	91.519	-9999	4.2256	-9999	-9999	-9999	4.8867
2003	2	22	2.1619	-2.3022	2.5853	-9.3383	96.568	-9999	3.3629	-9999	-9999	-9999	1.9604
2003	2	23	7.9018	-9.0853	-5.6962	-11.853	94.613	-9999	0.66177	-9999	-9999	-9999	2.0065
2003	2	24	6.3068	-7.3398	-3.381	-10.557	94.878	-9999	0.94629	-9999	-9999	-9999	2.752
2003	2	25	7.7537	-7.4636	-3.115	-11.036	94.721	-9999	0.39884	-9999	-9999	-9999	1.4815
2003	2	26	5.1767	-3.5623	3.4252	-13.339	94.406	-9999	1.4166	-9999	-9999	-9999	3.7225
2003	2	27	2.8237	2.0008	4.3973	-0.049384	94.26	-9999	1.9701	-9999	-9999	-9999	4.3995
2003	2	28	4.4554	0.83831	2.9874	-1.7464	96.235	-9999	0.66306	-9999	-9999	-9999	0.88094
2003	3	1	3.0792	0.22024	3.3455	-1.9361	96.734	-9999	3.9351	-9999	-9999	-9999	3.1989
2003	3	2	4.417	4.4102	6.97	1.2414	97.336	-9999	3.0431	-9999	-9999	-9999	2.8183
2003	3	3	5.0515	7.9849	11.72	4.7427	86.062	-9999	0	-9999	-9999	-9999	5.2184
2003	3	4	4.6366	8.0214	9.9858	6.4717	83.488	-9999	0	-9999	-9999	-9999	4.3415
2003	3	5	1.2241	8.1467	9.7363	6.4893	95.563	-9999	8.2875	-9999	-9999	-9999	1.8019
2003	3	6	4.8778	9.0869	13.735	5.9599	88.478	-9999	0	-9999	-9999	-9999	2.5882
2003	3	7	3.5074	9.5576	12.017	7.917	90.818	-9999	2.9605	-9999	-9999	-9999	3.0035
2003	3	8	4.5329	9.1195	11.767	7.3809	85.296	-9999	0	-9999	-9999	-9999	3.2035
2003	3	9	4.5007	8.1354	10.689	6.147	84.584	-9999	0	-9999	-9999	-9999	2.4385
2003	3	10	6.8366	8.7138	13.283	5.2463	85.366	-9999	0	-9999	-9999	-9999	2.3904
2003	3	11	1.3953	11.121	13.788	8.2829	94.46	-9999	8.1122	-9999	-9999	-9999	3.1988
2003	3	12	4.3977	9.0756	13.772	5.9297	78.948	-9999	3.6207	-9999	-9999	-9999	5.1412
2003	3	13	5.2304	8.0474	11.265	5.7495	77.64	-9999	4.8938	-9999	-9999	-9999	3.0036
2003	3	14	3.1005	9.1859	11.59	6.7206	84.248	-9999	4.3817	-9999	-9999	-9999	3.657
2003	3	15	6.6377	7.3601	10.809	4.9268	76.228	-9999	0	-9999	-9999	-9999	2.4268
2003	3	16	7.5939	7.8628	12.286	4.8733	83.104	-9999	0	-9999	-9999	-9999	2.2412
2003	3	17	5.1773	8.6813	12.144	6.7758	83.428	-9999	0	-9999	-9999	-9999	2.6718
2003	3	18	2.4018	8.4712	10.461	6.6446	86.325	-9999	5.9218	-9999	-9999	-9999	3.0363
2003	3	19	2.8984	6.5983	8.8985	3.6068	83.109	-9999	4.0311	-9999	-9999	-9999	4.241
2003	3	20	6.6351	4.6692	7.0876	3.0622	73.989	-9999	0	-9999	-9999	-9999	3.1128
2003	3	21	8.4009	7.7695	13.444	2.9497	79.437	-9999	2.8543	-9999	-9999	-9999	3.1048
2003	3	22	6.4494	6.8431	8.709	5.4184	71.385	-9999	0	-9999	-9999	-9999	5.0692
2003	3	23	8.1088	6.7816	10.295	4.8664	69.286	-9999	0	-9999	-9999	-9999	2.747
2003	3	24	3.6269	7.494	11.557	5.0266	75.535	-9999	4.4752	-9999	-9999	-9999	3.9746
2003	3	25	3.8617	5.848	7.4687	4.3463	76.793	-9999	5.9059	-9999	-9999	-9999	4.9206
2003	3	26	7.6764	4.0469	6.5939	2.0813	72.788	-9999	0	-9999	-9999	-9999	5.4614
2003	3	27	9.8746	5.0176	10.07	-0.36979	73.162	-9999	0	-9999	-9999	-9999	2.0602
2003	3	28	7.0259	10.105	16.099	4.4482	88.412	-9999	1.8965	-9999	-9999	-9999	3.124
2003	3	29	6.1424	10.293	14.03	7.075	91.338	-9999	4.7185	-9999	-9999	-9999	1.1272
2003	3	30	7.2306	7.5781	10.64	4.5107	76.382	-9999	0	-9999	-9999	-9999	4.7946
2003	3	31	8.8662	5.4723	9.412	1.7243	70.038	-9999	0	-9999	-9999	-9999	2.9434
2003	4	1	8.343	4.6233	9.2101	0.62301	65.587	-9999	0	-9999	-9999	-9999	1.5575
2003	4	2	9.1947	3.3899	7.2129	0.74838	63.254	-9999	0	-9999	-9999	-9999	2.4283
2003	4	3	8.7455	3.7108	8.4092	-0.083075	67.075	-9999	0	-9999	-9999	-9999	2.2685
2003	4	4	10.306	4.6673	9.491	1.0089	65.001	-9999	0	-9999	-9999	-9999	2.2864
2003	4	5	7.7077	4.8698	8.6247	1.7142	71.741	-9999	3.3911	-9999	-9999	-9999	4.0057
2003	4	6	10.561	3.7144	7.5802	1.4072	68.37	-9999	0	-9999	-9999	-9999	6.0125
2003	4	7	10.015	2.7463	6.0624	0.28533	68.862	-9999	0	-9999	-9999	-9999	4.0683
2003	4	8	8.4175	3.8962	7.1831	1.034	70.932	-9999	0	-9999	-9999	-9999	3.3531
2003	4	9	5.892	4.7013	7.3029	2.9102	77.899	-9999	2.8364	-9999	-9999	-9999	3.8812
2003	4	10	8.7696	4.5103	7.6944	2.3801	70.801	-9999	0	-9999	-9999	-9999	3.7146
2003	4	11	7.6577	4.5901	7.7736	2.1545	70.899	-9999	0	-9999	-9999	-9999	2.7401
2003	4	12	10.585	6.115	10.669	2.085	67.726	-9999	0	-9999	-9999	-9999	1.5163
2003	4	13	17.006	8.4646	16.497	2.2973	64.557	-9999	0	-9999	-9999	-9999	1.4216
2003	4	14	12.609	9.7167	17.188	3.11	67.73	-9999	0	-9999	-9999	-9999	0.58815
2003	4	15	6.8181	7.6883	10.534	5.6837	82.171	-9999	3.1103	-9999	-9999	-9999	1.6955
2003	4	16	7.2124	6.514	9.1883	4.2505	77.436	-9999	0	-9999	-9999	-9999	2.3575
2003	4	17	8.3401	5.6263	8.6728	3.3369	70.997	-9999	0	-9999	-9999	-9999	2.2402
2003	4	18	7.8531	4.9413	7.7483	2.9324	75.895	-9999	2.0558	-9999	-9999	-9999	1.6436
2003	4	19	10.575	5.138	8.9692	2.3822	72.661	-9999	0	-9999	-9999	-9999	0.20382
2003	4	20	8.6346	6.9692	11.823	2.8477	77.813	-9999	2.3451	-9999	-9999	-9999	1.9739
2003	4	21	12.671	9.9436	16.411	2.9794	77.028	-9999	4.6976	-9999	-9999	-9999	2.8777
2003	4	22	2.7668	9.8359	11.351	8.6002	89.774	-9999	16.719	-9999	-9999	-9999	2.3104
2003	4	23	1.1629	7.4943	9.602	5.44	88.557	-9999	23.649	-9999	-9999	-9999	2.7821
2003	4	24	9.6975	6.4994	10.412	4.4512	76.847	-9999	2.424	-9999	-9999	-9999	2.7237
2003	4	25	10.481	6.072	9.7053	2.4903	65.987	-9999	0	-9999	-9999	-9999	1.5161
2003	4	26	19.489	3.9598	9.1602	-0.26151	53.277	-9999	0	-9999	-9999	-9999	3.1113
2003	4	27	20.115	4.4441	11.906	-2.6299	49.373	-9999	0	-9999	-9999	-9999	1.281
2003	4	28	15.073	5.2209	10.661	0.14587	55.687	-9999	0	-9999	-9999	-9999	2.1076
2003	4	29	17.943	5.4667	10.625	1.1623	49.139	-9999	0	-9999	-9999	-9999	1.5615
2003	4	30	19.913	7.6186	15.209	-0.23093	47.342	-9999	0	-9999	-9999	-9999	1.9192
2003	5	1	17.684	11.049	18.961	3.0607	51.564	-9999	0	-9999	-9999	-9999	3.1006
2003	5	2	10.618	13.534	18.994	7.5418	71.666	-9999	0	-9999	-9999	-9999	4.3558
2003	5	3	10.995	15.265	20.978	11.371	74.724	-9999	3.7128	-9999	-9999	-9999	5.3075
2003	5	4	9.228	11.36	13.924	8.6739	66.577	-9999	0	-9999	-9999	-9999	5.8342
2003	5	5	9.1982	11.864	16.243	7.5725	75.022	-9999	0	-9999	-9999	-9999	3.8175
2003	5	6	10.799	16.097	23.633	9.8474	61.665	-9999	2.8274	-9999	-9999	-9999	2.9931
2003	5	7	4.2101	10.112	14.96	7.475	74.345	-9999	14.326	-9999	-9999	-9999	5.9451
2003	5	8	11.401	10.073	14.049	7.0814	70.351	-9999	3.9005	-9999	-9999	-9999	5.0938
2003	5	9	12.43	9.8882	14.399	6.0627	66.207	-9999	0	-9999	-9999	-9999	3.3898
2003	5	10	14.209	13.091	20.709	4.9736	65.728	-9999	0	-9999	-9999	-9999	2.9849
2003	5	11	10.367	16.019	22.014	10.641	74.779	-9999	0	-9999	-9999	-9999	2.8759
2003	5	12	8.616	14.233	18.365	9.1973	74.231	-9999	4.4834	-9999	-9999	-9999	2.7664
2003	5	13	16.923	12.456	17.874	7.6409	58.373	-9999	0	-9999	-9999	-9999	2.1147
2003	5	14	17.213	14.633	21.627	6.2855	52.578	-9999	0	-9999	-9999	-9999	3.143
2003	5	15	8.7057	12.473	15.338	9.016	76.494	-9999	7.5172	-9999	-9999	-9999	3.5117
2003	5	16	16.393	13.52	19.523	7.2083	62.072	-9999	0	-9999	-9999	-9999	2.5048
2003	5	17	9.7836	13.458	18.523	9.8149	80.268	-9999	6.9855	-9999	-9999	-9999	1.9064
2003	5	18	4.6403	10.118	12.398	8.7016	79.478	-9999	6.3572	-9999	-9999	-9999	6.1618
2003	5	19	10.965	11.268	15.341	7.9158	65.875	-9999	0	-9999	-9999	-9999	5.7916
2003	5	20	19.047	13.388	19.716	7.9713	55.159	-9999	0	-9999	-9999	-9999	3.5849
2003	5	21	11.097	13.397	18.187	8.4471	69.378	-9999	0	-9999	-9999	-9999	1.7033
2003	5	22	12.83	13.047	17.366	8.7638	80.093	-9999	5.2533	-9999	-9999	-9999	2.5547
2003	5	23	9.0404	12.016	15.143	9.6433	70.757	-9999	0	-9999	-9999	-9999	4.1318
2003	5	24	17.564	11.704	16.286	8.0517	56.943	-9999	0	-9999	-9999	-9999	3.6685
2003	5	25	15.093	10.952	15.21	7.1633	51.999	-9999	0	-9999	-9999	-9999	2.2653
2003	5	26	17.991	13.56	20.518	5.5182	53.939	-9999	0	-9999	-9999	-9999	1.7902
2003	5	27	16.008	14.52	19.225	9.4275	70.676	-9999	6.7313	-9999	-9999	-9999	0.71429
2003	5	28	5.394	12.828	15.472	10.672	83.415	-9999	12.493	-9999	-9999	-9999	2.8462
2003	5	29	8.234	13.28	17.619	9.7169	78.008	-9999	6.7381	-9999	-9999	-9999	3.5659
2003	5	30	12.972	15.286	21.564	9.7134	73.97	-9999	0	-9999	-9999	-9999	2.977
2003	5	31	16.827	16.793	23.566	9.4076	70.68	-9999	0	-9999	-9999	-9999	2.6581
2003	6	1	17.232	16.966	23.61	10.247	62.28	-9999	0.026296	-9999	-9999	-9999	2.5509
2003	6	2	15.675	15.701	20.351	10.437	59.12	-9999	0.31783	-9999	-9999	-9999	2.1459
2003	6	3	16.04	15.704	20.447	10.89	57.688	-9999	0.40265	-9999	-9999	-9999	0.57067
2003	6	4	12.141	16.643	21.408	11.467	61.08	-9999	2.2221	-9999	-9999	-9999	0.41925
2003	6	5	13.368	14.924	19.856	10.323	61.988	-9999	1.6932	-9999	-9999	-9999	3.2684
2003	6	6	16.299	15.06	20.327	8.4595	51.635	-9999	0.038759	-9999	-9999	-9999	2.267
2003	6	7	17.003	15.675	20.504	10.901	57.44	-9999	0.43926	-9999	-9999	-9999	0.33482
2003	6	8	16.303	16.494	21.363	10.847	70.494	-9999	4.5466	-9999	-9999	-9999	1.5687
2003	6	9	17.445	17.682	22.917	12.331	77.316	-9999	4.0762	-9999	-9999	-9999	1.4363
2003	6	10	16.415	18.802	24.158	12.119	78.413	-9999	2.6865	-9999	-9999	-9999	2.5191
2003	6	11	16.4	20.638	25.922	14.083	77.365	-9999	2.1494	-9999	-9999	-9999	2.9154
2003	6	12	16.934	22.653	28.988	16.89	69.37	-9999	0.39845	-9999	-9999	-9999	3.5135
2003	6	13	15.064	21.5	26.364	17.257	73.088	-9999	1.93	-9999	-9999	-9999	1.9457
2003	6	14	15.172	18.69	23.559	14.596	81.225	-9999	10.15	-9999	-9999	-9999	3.5471
2003	6	15	17.099	17.139	22.609	11.494	71.324	-9999	0.36008	-9999	-9999	-9999	4.0247
2003	6	16	18.219	16.253	22.068	9.701	59.446	-9999	0.00017065	-9999	-9999	-9999	2.5298
2003	6	17	18.375	17.394	22.96	11.18	51.98	-9999	0.0043568	-9999	-9999	-9999	0.70585
2003	6	18	17.898	19.478	24.723	13.646	50.016	-9999	0.1963	-9999	-9999	-9999	0.45363
2003	6	19	13.718	18.143	22.765	13.641	65.62	-9999	2.0903	-9999	-9999	-9999	2.0136
2003	6	20	16.596	17.303	21.929	12.226	64.719	-9999	0.55343	-9999	-9999	-9999	1.7782
2003	6	21	17.634	19.223	24.974	12.924	59.673	-9999	0.048757	-9999	-9999	-9999	1.8237
2003	6	22	16.297	20.594	25.463	14.843	65.621	-9999	2.3969	-9999	-9999	-9999	1.7437
2003	6	23	14.691	20.101	23.82	15.925	77.319	-9999	4.326	-9999	-9999	-9999	1.1299
2003	6	24	16.258	20.299	25.664	15.246	81.926	-9999	5.7523	-9999	-9999	-9999	2.2682
2003	6	25	16.903	19.137	23.768	14.363	65.435	-9999	0.10311	-9999	-9999	-9999	2.1911
2003	6	26	15.597	18.31	22.054	14.045	59.139	-9999	1.3446	-9999	-9999	-9999	0.78055
2003	6	27	16.569	17.506	22.627	12.864	59.471	-9999	0.25118	-9999	-9999	-9999	1.7723
2003	6	28	16.973	19.557	25.762	12.975	58.128	-9999	1.1617e-06	-9999	-9999	-9999	2.0838
2003	6	29	16.764	23.16	29.489	16.561	63.676	-9999	0.37405	-9999	-9999	-9999	2.8389
2003	6	30	16.387	24.024	29.761	18.737	64.478	-9999	0.7998	-9999	-9999	-9999	2.4629
2003	7	1	16.279	22.263	27.567	16.997	63.119	-9999	0	-9999	-9999	-9999	2.0532
2003	7	2	17.28	21.604	27.443	15.653	58.389	-9999	0	-9999	-9999	-9999	2.5045
2003	7	3	17.033	22.329	28.415	15.845	57.223	-9999	0	-9999	-9999	-9999	2.4436
2003	7	4	15.536	22.912	28.051	17.486	61.214	-9999	0	-9999	-9999	-9999	1.6177
2003	7	5	16.837	22.916	27.084	18.824	66.257	-9999	2.8475	-9999	-9999	-9999	1.2282
2003	7	6	16.863	22.379	26.492	18.204	68.926	-9999	3.3451	-9999	-9999	-9999	1.5515
2003	7	7	17.155	21.903	26.363	17.387	68.028	-9999	0	-9999	-9999	-9999	1.8483
2003	7	8	17.413	21.651	27.167	16.713	63.468	-9999	0	-9999	-9999	-9999	1.9856
2003	7	9	17.345	21.87	27.502	16.036	60.229	-9999	0	-9999	-9999	-9999	2.2524
2003	7	10	16.921	24.307	30.261	17.334	59.4	-9999	0	-9999	-9999	-9999	3.6667
2003	7	11	16.342	25.912	32.006	20.728	67.265	-9999	0	-9999	-9999	-9999	2.8442
2003	7	12	16.199	22.389	26.352	18.076	76.913	-9999	6.4032	-9999	-9999	-9999	1.8716
2003	7	13	16.92	21.535	26.415	15.945	67.592	-9999	0	-9999	-9999	-9999	0.41144
2003	7	14	16.028	22.886	27.67	17.161	72.577	-9999	2.839	-9999	-9999	-9999	1.9909
2003	7	15	16.044	18.737	23.431	12.105	74.637	-9999	9.3425	-9999	-9999	-9999	3.8275
2003	7	16	15.385	9.715	13.98	5.3909	57.761	-9999	0	-9999	-9999	-9999	3.5032
2003	7	17	17.563	11.097	16.489	5.7634	55.447	-9999	0	-9999	-9999	-9999	3.8108
2003	7	18	16.828	12.38	17.909	6.8616	55.162	-9999	0	-9999	-9999	-9999	2.7929
2003	7	19	15.829	15.008	20.422	9.009	54.875	-9999	0	-9999	-9999	-9999	1.6209
2003	7	20	16.656	16.607	21.927	11.831	57.58	-9999	0	-9999	-9999	-9999	1.394
2003	7	21	17.019	18.105	23.405	12.483	54.329	-9999	0	-9999	-9999	-9999	0.48937
2003	7	22	16.004	21.697	27.826	15.016	59.603	-9999	0	-9999	-9999	-9999	1.9387
2003	7	23	14.025	24.96	31.029	18.465	68.941	-9999	0	-9999	-9999	-9999	2.5162
2003	7	24	13.008	24.027	29.273	19.721	78.235	-9999	4.8926	-9999	-9999	-9999	2.4557
2003	7	25	15.938	18.645	23.419	11.901	72.931	-9999	5.0852	-9999	-9999	-9999	3.3857
2003	7	26	15.225	16.386	21.512	10.292	60.699	-9999	0	-9999	-9999	-9999	1.0443
2003	7	27	16.165	20.669	26.427	14.504	56.945	-9999	0	-9999	-9999	-9999	0.24121
2003	7	28	15.744	22.11	27.638	17.179	58.418	-9999	0	-9999	-9999	-9999	0.91102
2003	7	29	16.001	22.695	28.778	17.065	59.631	-9999	0	-9999	-9999	-9999	1.6608
2003	7	30	15.865	24.406	30.901	17.722	59.655	-9999	0	-9999	-9999	-9999	2.0352
2003	7	31	15.536	26.188	31.989	20.007	60.836	-9999	0	-9999	-9999	-9999	1.5471
2003	8	1	16.423	26.733	31.614	22.165	66.594	-9999	3.4037	-9999	-9999	-9999	0.64159
2003	8	2	15.71	25.008	30.169	21.11	76.104	-9999	6.9729	-9999	-9999	-9999	0.67521
2003	8	3	14.528	23.596	28.141	19.571	85.255	-9999	11.476	-9999	-9999	-9999	1.2338
2003	8	4	15.944	21.747	27.051	17.325	82.44	-9999	11.064	-9999	-9999	-9999	3.6863
2003	8	5	14.812	16.081	21.279	10.134	72.83	-9999	0	-9999	-9999	-9999	3.4701
2003	8	6	15.994	15.011	21.067	8.725	66.379	-9999	0	-9999	-9999	-9999	1.9461
2003	8	7	16.128	15.893	21.973	10.073	64.935	-9999	0	-9999	-9999	-9999	1.5639
2003	8	8	17.198	16.846	23.257	11.429	59.414	-9999	0	-9999	-9999	-9999	1.4882
2003	8	9	16.547	20.198	27.696	12.367	52.497	-9999	0	-9999	-9999	-9999	1.7151
2003	8	10	16.607	23.302	29.896	17.38	51.049	-9999	0	-9999	-9999	-9999	0.14736
2003	8	11	16.432	23.355	29.677	18.414	54.686	-9999	0	-9999	-9999	-9999	1.2095
2003	8	12	16.14	23.692	30.536	17.574	58.378	-9999	0	-9999	-9999	-9999	2.1959
2003	8	13	15.321	24.555	31.495	18.677	63.395	-9999	0	-9999	-9999	-9999	1.6866
2003	8	14	14.949	22.718	28.068	18.385	78.915	-9999	5.0051	-9999	-9999	-9999	2.1417
2003	8	15	14.524	21.281	26.21	17.098	84.148	-9999	7.5067	-9999	-9999	-9999	1.4535
2003	8	16	13.893	19.967	25.606	15.162	85.427	-9999	11.57	-9999	-9999	-9999	1.1946
2003	8	17	14.316	18.343	24.414	13.276	77.086	-9999	0	-9999	-9999	-9999	1.7372
2003	8	18	15.327	18.744	25.456	12.949	69.063	-9999	0	-9999	-9999	-9999	1.5618
2003	8	19	15.29	20.164	26.276	14.013	65.551	-9999	0	-9999	-9999	-9999	0.85741
2003	8	20	14.792	21.884	28.935	15.25	65.678	-9999	0	-9999	-9999	-9999	1.88
2003	8	21	12.708	21.603	27.483	17.048	74.054	-9999	3.8798	-9999	-9999	-9999	1.1246
2003	8	22	12.925	18.174	23.828	12.435	75.918	-9999	4.3234	-9999	-9999	-9999	2.4663
2003	8	23	15.297	15.834	22.104	10.189	64.317	-9999	0	-9999	-9999	-9999	1.6354
2003	8	24	14.278	17.313	24.356	11.285	58.536	-9999	0	-9999	-9999	-9999	1.6929
2003	8	25	12.13	19.453	26.399	13.281	64.205	-9999	0	-9999	-9999	-9999	1.7192
2003	8	26	13.79	19.539	26.208	14.49	65.876	-9999	0	-9999	-9999	-9999	2.5679
2003	8	27	14.647	18.918	26.243	12.86	59.803	-9999	0	-9999	-9999	-9999	2.118
2003	8	28	13.524	19.947	27.395	13.571	63.519	-9999	0	-9999	-9999	-9999	2.4904
2003	8	29	13.139	19.868	26.562	14.985	76.41	-9999	3.3139	-9999	-9999	-9999	1.0896
2003	8	30	13.517	17.05	21.633	12.869	69.229	-9999	0	-9999	-9999	-9999	3.8061
2003	8	31	10.186	13.844	17.397	11.108	63.419	-9999	0	-9999	-9999	-9999	4.0576
2003	9	1	7.9526	13.531	17.068	11.241	73.157	-9999	0	-9999	-9999	-9999	4.1162
2003	9	2	8.1518	14.161	18.53	11.376	78.002	-9999	0	-9999	-9999	-9999	3.5664
2003	9	3	13.643	15.642	21.828	10.391	70.567	-9999	0	-9999	-9999	-9999	0.96167
2003	9	4	14.344	17.274	24.228	11.647	65.844	-9999	0	-9999	-9999	-9999	2.0471
2003	9	5	8.7904	16.959	21.289	13.303	70.561	-9999	4.9693	-9999	-9999	-9999	3.5378
2003	9	6	5.3801	15.927	18.544	14.069	75.8	-9999	10.922	-9999	-9999	-9999	4.0046
2003	9	7	3.6418	14.764	16.752	13.345	86.372	-9999	12.897	-9999	-9999	-9999	3.9164
2003	9	8	4.3973	14.998	17.66	13.299	86.255	-9999	9.4991	-9999	-9999	-9999	3.3884
2003	9	9	7.2455	15.197	19.721	11.985	84.268	-9999	0	-9999	-9999	-9999	2.2358
2003	9	10	10.736	15.761	21.506	11.204	78.448	-9999	0	-9999	-9999	-9999	0.84923
2003	9	11	13.062	17.023	23.322	12.354	73.931	-9999	0	-9999	-9999	-9999	0.59757
2003	9	12	11.898	17.965	25.868	12.017	73.887	-9999	0	-9999	-9999	-9999	1.8132
2003	9	13	11.091	18.428	24.933	14.289	81.44	-9999	2.9652	-9999	-9999	-9999	0.80375
2003	9	14	12.829	18.034	24.889	13.458	87.373	-9999	2.546	-9999	-9999	-9999	1.0326
2003	9	15	11.526	18.541	26.161	13.613	86.269	-9999	0	-9999	-9999	-9999	2.2651
2003	9	16	8.0606	18.379	23.741	15.119	84.34	-9999	0	-9999	-9999	-9999	2.9033
2003	9	17	9.7956	16.817	21.488	13.527	80.371	-9999	0	-9999	-9999	-9999	1.7989
2003	9	18	4.6688	17.588	20.961	13.475	83.849	-9999	5.5128	-9999	-9999	-9999	3.3882
2003	9	19	9.95	17.283	21.542	11.339	74.022	-9999	0	-9999	-9999	-9999	5.2223
2003	9	20	7.6757	10.499	14.155	6.956	68.056	-9999	0	-9999	-9999	-9999	3.5584
2003	9	21	9.2794	10.78	15.556	6.633	62.13	-9999	0	-9999	-9999	-9999	3.5303
2003	9	22	9.7767	10.458	14.878	6.724	63.386	-9999	0	-9999	-9999	-9999	3.2992
2003	9	23	7.8183	10.979	16.615	5.2624	61.964	-9999	0	-9999	-9999	-9999	2.8419
2003	9	24	6.8905	13.042	18.342	9.7074	74.046	-9999	0	-9999	-9999	-9999	2.0671
