Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1945	12	16	0.08735	-13.491	-9.224	-20.033	97.163	-9999	2.7208	-9999	-9999	-9999	-9999
1945	12	17	0.20857	-21.708	-15.025	-24.354	100	-9999	0	-9999	-9999	-9999	-9999
1945	12	18	0.23103	-17.547	-11.693	-19.638	100	-9999	0.50422	-9999	-9999	-9999	-9999
1945	12	19	0.17893	-15.524	-11.613	-18.023	100	-9999	0.17678	-9999	-9999	-9999	-9999
1945	12	20	0.1709	-15.438	-8.004	-20.569	100	-9999	1.2579	-9999	-9999	-9999	-9999
1945	12	21	0.065923	-6.983	-4.321	-9.851	89.262	-9999	1.5043	-9999	-9999	-9999	-9999
1945	12	22	0.2967	-8.182	-5.27	-10.88	66.63	-9999	0	-9999	-9999	-9999	-9999
1945	12	23	0.21341	-8.53	-3.257	-11.485	82.819	-9999	1.1907	-9999	-9999	-9999	-9999
1945	12	24	0.16269	-15.475	-10.277	-17.987	100	-9999	0.15145	-9999	-9999	-9999	-9999
1945	12	25	0.08977	-12.501	-9.472	-14.77	96.358	-9999	0.15849	-9999	-9999	-9999	-9999
1945	12	26	0.24788	-15.332	-13.471	-17.255	98.867	-9999	0	-9999	-9999	-9999	-9999
1945	12	27	0.07681	-13.665	-3.166	-20.359	100	-9999	2.0723	-9999	-9999	-9999	-9999
1945	12	28	0.31104	-6.439	-5.287	-9.617	71.434	-9999	0	-9999	-9999	-9999	-9999
1945	12	29	0.30828	-10.519	-8.408	-13.686	85.799	-9999	0	-9999	-9999	-9999	-9999
1945	12	30	0.12087	-7.521	-2.787	-10.575	91.525	-9999	2.0782	-9999	-9999	-9999	-9999
1945	12	31	0.21721	-6.939	-3.471	-12.177	82.642	-9999	1.5152	-9999	-9999	-9999	-9999
1946	1	1	0.016589	-4.245	-2.75	-5.218	98.346	-9999	4.5476	-9999	-9999	-9999	-9999
1946	1	2	0.14265	0.816	2.835	-5.09	89.917	-9999	0	-9999	-9999	-9999	-9999
1946	1	3	0.15103	-7.578	-5.518	-9.605	97.422	-9999	0	-9999	-9999	-9999	-9999
1946	1	4	0.1868	-6.115	-4.602	-7.773	94.313	-9999	0	-9999	-9999	-9999	-9999
1946	1	5	0.1436	-5.335	-1	-7.845	99.046	-9999	0	-9999	-9999	-9999	-9999
1946	1	6	0.16356	-4.359	-0.98899	-11.038	93.897	-9999	0	-9999	-9999	-9999	-9999
1946	1	7	0.20995	-14.461	-10.653	-20.46	100	-9999	0	-9999	-9999	-9999	-9999
1946	1	8	0.049248	-5.642	-1.505	-13.726	100	-9999	1.3879	-9999	-9999	-9999	-9999
1946	1	9	0.063418	-2.476	-0.87198	-3.925	90.979	-9999	0	-9999	-9999	-9999	-9999
1946	1	10	0.064368	-1.136	-0.82599	-1.842	88.827	-9999	1.4958	-9999	-9999	-9999	-9999
1946	1	11	0.02065	-2.598	-0.336	-4.106	92.209	-9999	2.9838	-9999	-9999	-9999	-9999
1946	1	12	0.026611	-0.78901	1.159	-2.421	92.438	-9999	3.3967	-9999	-9999	-9999	-9999
1946	1	13	0.045274	-1.451	-0.159	-2.577	90.271	-9999	4.269	-9999	-9999	-9999	-9999
1946	1	14	0.040781	-2.078	-1.513	-3.2	93.462	-9999	1.6003	-9999	-9999	-9999	-9999
1946	1	15	0.10048	-5.178	-2.748	-8.965	96.567	-9999	0	-9999	-9999	-9999	-9999
1946	1	16	0.33273	-11.028	-1.192	-13.543	100	-9999	3.0514	-9999	-9999	-9999	-9999
1946	1	17	0.30957	-1.271	-0.279	-2.555	88.718	-9999	0	-9999	-9999	-9999	-9999
1946	1	18	0.035338	-0.68	0.397	-1.747	92.268	-9999	2.5249	-9999	-9999	-9999	-9999
1946	1	19	0.19734	-1.77	0.55999	-4.611	91.022	-9999	0	-9999	-9999	-9999	-9999
1946	1	20	0.10653	-3.234	-1.858	-10.657	88.273	-9999	0	-9999	-9999	-9999	-9999
1946	1	21	0.28806	-12.574	-9.141	-18.266	91.957	-9999	0	-9999	-9999	-9999	-9999
1946	1	22	0.39563	-16.955	-9.955	-22.985	100	-9999	3.4662	-9999	-9999	-9999	-9999
1946	1	23	0.071107	-8.507	-4.111	-11.874	100	-9999	4.8202	-9999	-9999	-9999	-9999
1946	1	24	0.26196	-11.04	-7.142	-12.867	100	-9999	0	-9999	-9999	-9999	-9999
1946	1	25	0.48185	-12.754	-11.903	-13.823	98.05	-9999	0	-9999	-9999	-9999	-9999
1946	1	26	0.47935	-13.762	-12.814	-15.508	99.707	-9999	0	-9999	-9999	-9999	-9999
1946	1	27	0.39995	-17.24	-13.255	-17.32	100	-9999	0	-9999	-9999	-9999	-9999
1946	1	28	0.67643	-18.351	-13.415	-19.129	100	-9999	0	-9999	-9999	-9999	-9999
1946	1	29	0.94746	-24.213	-19.5	-28.447	100	-9999	0	-9999	-9999	-9999	-9999
1946	1	30	0.78486	-14.731	-6.446	-27.367	100	-9999	0	-9999	-9999	-9999	-9999
1946	1	31	0.66563	-6.103	-4.684	-7.924	84.864	-9999	0	-9999	-9999	-9999	-9999
1946	2	1	0.42111	-7.315	-6.745	-7.773	81.059	-9999	1.2262	-9999	-9999	-9999	-9999
1946	2	2	0.16191	-8.256	-6.69	-9.231	93.087	-9999	1.8132	-9999	-9999	-9999	-9999
1946	2	3	0.67055	-7.574	-6.27	-8.518	92.95	-9999	0.40892	-9999	-9999	-9999	-9999
1946	2	4	0.11871	-6.323	-4.679	-8.337	93.445	-9999	3.3475	-9999	-9999	-9999	-9999
1946	2	5	1.4868	-6.639	-5.408	-8.387	92.805	-9999	0.055975	-9999	-9999	-9999	-9999
1946	2	6	0.23406	-6.056	-4.748	-8.017	89.514	-9999	0.63869	-9999	-9999	-9999	-9999
1946	2	7	0.35009	-6.831	-2.171	-9.595	97.878	-9999	1.9186	-9999	-9999	-9999	-9999
1946	2	8	0.065318	-3.848	-2.824	-4.975	93.756	-9999	4.3963	-9999	-9999	-9999	-9999
1946	2	9	2.0606	-7.104	-4.96	-9.297	93.218	-9999	0	-9999	-9999	-9999	-9999
1946	2	10	0.70019	-4.214	-1.871	-6.969	96.085	-9999	2.2433	-9999	-9999	-9999	-9999
1946	2	11	0.20062	-4.708	-2.61	-8.815	92.651	-9999	3.4613	-9999	-9999	-9999	-9999
1946	2	12	0.42189	-7.983	-5.631	-10.04	95.974	-9999	5.1936	-9999	-9999	-9999	-9999
1946	2	13	0.15276	-8.09	-6.303	-10.766	92.44	-9999	4.6138	-9999	-9999	-9999	-9999
1946	2	14	1.0417	-12.761	-11.829	-14.21	85.373	-9999	0.47689	-9999	-9999	-9999	-9999
1946	2	15	2.7079	-19.867	-15.98	-25.25	95.937	-9999	0	-9999	-9999	-9999	-9999
1946	2	16	0.36063	-17.653	-10.307	-29.912	100	-9999	4.2869	-9999	-9999	-9999	-9999
1946	2	17	0.59823	-13.992	-12.223	-15.97	93.833	-9999	1.9674	-9999	-9999	-9999	-9999
1946	2	18	2.3294	-16.613	-14.521	-18.299	95.031	-9999	0	-9999	-9999	-9999	-9999
1946	2	19	3.1609	-20.307	-13.844	-23.981	100	-9999	0.083667	-9999	-9999	-9999	-9999
1946	2	20	0.26784	-10.879	-7.657	-13.891	100	-9999	4.7804	-9999	-9999	-9999	-9999
1946	2	21	3.4056	-16.796	-14.671	-19.554	89.494	-9999	0	-9999	-9999	-9999	-9999
1946	2	22	3.4514	-20.514	-14.884	-25.489	100	-9999	0	-9999	-9999	-9999	-9999
1946	2	23	3.6367	-16.872	-8.547	-25.065	100	-9999	0	-9999	-9999	-9999	-9999
1946	2	24	3.6042	-12.598	-8.694	-15.294	94.256	-9999	0	-9999	-9999	-9999	-9999
1946	2	25	4.0529	-15.97	-12.121	-18.724	100	-9999	0	-9999	-9999	-9999	-9999
1946	2	26	3.6663	-13.787	-9.297	-16.961	100	-9999	0	-9999	-9999	-9999	-9999
1946	2	27	4.2808	-15.204	-11.388	-17.746	100	-9999	0	-9999	-9999	-9999	-9999
1946	2	28	2.668	-11.343	-5.245	-17.452	100	-9999	0.24918	-9999	-9999	-9999	-9999
1946	3	1	5.2654	-8.492	-4.946	-12.347	96.067	-9999	0.64679	-9999	-9999	-9999	-9999
1946	3	2	4.7465	-9.877	-7.289	-12.203	93.781	-9999	0.32453	-9999	-9999	-9999	-9999
1946	3	3	4.7818	-13.05	-7.869	-15.802	97.294	-9999	0	-9999	-9999	-9999	-9999
1946	3	4	6.2025	-15.577	-8.93	-20.201	98.013	-9999	0	-9999	-9999	-9999	-9999
1946	3	5	6.6788	-15.555	-7.328	-20.915	100	-9999	0	-9999	-9999	-9999	-9999
1946	3	6	6.1976	-13.665	-7.354	-18.627	90.924	-9999	0	-9999	-9999	-9999	-9999
1946	3	7	6.9836	-11.899	-6.23	-15.254	88.879	-9999	0	-9999	-9999	-9999	-9999
1946	3	8	5.8186	-8.176	-1.324	-14.09	95.27	-9999	0	-9999	-9999	-9999	-9999
1946	3	9	5.4879	-3.423	1.067	-7.494	90.351	-9999	0.19274	-9999	-9999	-9999	-9999
1946	3	10	1.4539	-2.145	-0.86799	-2.77	88.389	-9999	10.142	-9999	-9999	-9999	-9999
1946	3	11	2.3428	-5.073	-2.253	-7.704	97.699	-9999	4.428	-9999	-9999	-9999	-9999
1946	3	12	7.078	-10.253	-5.277	-12.194	95.82	-9999	0	-9999	-9999	-9999	-9999
1946	3	13	6.8445	-11.379	-5.583	-14.49	100	-9999	0	-9999	-9999	-9999	-9999
1946	3	14	6.7967	-10.43	-6.022	-12.667	91.091	-9999	0	-9999	-9999	-9999	-9999
1946	3	15	7.7727	-9.304	-4.256	-13.705	97.6	-9999	0	-9999	-9999	-9999	-9999
1946	3	16	6.7244	-3.85	1.157	-6.88	85.581	-9999	0	-9999	-9999	-9999	-9999
1946	3	17	7.334	-3.606	1.083	-5.299	86.497	-9999	0	-9999	-9999	-9999	-9999
1946	3	18	9.0507	-6.914	-2.053	-9.158	88.39	-9999	0	-9999	-9999	-9999	-9999
1946	3	19	7.5258	-8.602	-1.645	-13.435	95.862	-9999	0.29526	-9999	-9999	-9999	-9999
1946	3	20	7.443	-6.892	-1.091	-10.956	98.521	-9999	0.41787	-9999	-9999	-9999	-9999
1946	3	21	6.4129	-4.101	-0.82999	-5.765	92.306	-9999	1.1813	-9999	-9999	-9999	-9999
1946	3	22	5.8622	-3.744	0.26199	-6.266	96.898	-9999	1.921	-9999	-9999	-9999	-9999
1946	3	23	5.1338	-3.157	-0.043005	-4.873	92.257	-9999	1.841	-9999	-9999	-9999	-9999
1946	3	24	8.7369	-3.729	1.09	-6.35	87.068	-9999	0	-9999	-9999	-9999	-9999
1946	3	25	7.2668	-3.573	2.064	-5.834	93.716	-9999	0.53324	-9999	-9999	-9999	-9999
1946	3	26	7.7981	-4.576	1.238	-9.796	90.22	-9999	1.2816	-9999	-9999	-9999	-9999
1946	3	27	4.3028	-0.077002	2.411	-1.763	89.488	-9999	1.881	-9999	-9999	-9999	-9999
1946	3	28	7.7647	-0.934	3.062	-3.538	80.425	-9999	0.19625	-9999	-9999	-9999	-9999
1946	3	29	8.9547	-1.961	3.473	-6.573	80.051	-9999	0	-9999	-9999	-9999	-9999
1946	3	30	10.045	-3.727	2.523	-6.977	86.268	-9999	0	-9999	-9999	-9999	-9999
1946	3	31	10.232	-2.912	4.478	-10.664	86.463	-9999	0.84622	-9999	-9999	-9999	-9999
1946	4	1	9.4902	1.185	2.821	-0.60401	81.285	-9999	2.0565	-9999	-9999	-9999	-9999
1946	4	2	7.8736	-0.392	1.993	-1.92	82.639	-9999	0.37709	-9999	-9999	-9999	-9999
1946	4	3	11.339	0.996	3.993	-0.823	77.425	-9999	2.6043	-9999	-9999	-9999	-9999
1946	4	4	1.7026	1.772	3.29	1.252	90.11	-9999	3.6936	-9999	-9999	-9999	-9999
1946	4	5	3.3102	1.321	3.58	0.25399	93.316	-9999	2.8839	-9999	-9999	-9999	-9999
1946	4	6	2.6374	2.279	4.71	1.211	87.927	-9999	3.6728	-9999	-9999	-9999	-9999
1946	4	7	8.2502	2.079	5.466	1.267	89.307	-9999	2.5458	-9999	-9999	-9999	-9999
1946	4	8	11.039	0.54299	3.79	-1.772	78.314	-9999	1.7209	-9999	-9999	-9999	-9999
1946	4	9	2.4947	0.25799	2.192	-1.397	92.294	-9999	2.5576	-9999	-9999	-9999	-9999
1946	4	10	9.9221	1.201	3.45	-0.37601	82.531	-9999	0.35661	-9999	-9999	-9999	-9999
1946	4	11	12.461	0.89999	4.807	-1.915	77.172	-9999	0	-9999	-9999	-9999	-9999
1946	4	12	12.427	1.918	6.691	-1.643	81.734	-9999	0.78976	-9999	-9999	-9999	-9999
1946	4	13	10.934	1.299	4.26	-0.85999	80.621	-9999	0.28032	-9999	-9999	-9999	-9999
1946	4	14	13.752	1.022	3.822	-2.868	72.513	-9999	0.066831	-9999	-9999	-9999	-9999
1946	4	15	18.838	0.020013	6.129	-5.671	49.228	-9999	0	-9999	-9999	-9999	-9999
1946	4	16	18.494	3.525	9.869	-1.706	66.82	-9999	0	-9999	-9999	-9999	-9999
1946	4	17	18.869	5.474	12.51	-0.895	61.309	-9999	0	-9999	-9999	-9999	-9999
1946	4	18	4.9752	4.299	8.612	2.296	79.374	-9999	2.2458	-9999	-9999	-9999	-9999
1946	4	19	19.107	2.528	6.339	-1.378	62.148	-9999	0	-9999	-9999	-9999	-9999
1946	4	20	20.096	2.616	9.09	-3.48	58.245	-9999	0	-9999	-9999	-9999	-9999
1946	4	21	20.211	5.033	11.739	-1.499	54.152	-9999	0	-9999	-9999	-9999	-9999
1946	4	22	18.594	6.356	12.358	2.073	55.805	-9999	0.27126	-9999	-9999	-9999	-9999
1946	4	23	8.3854	5.388	9.886	3.176	85.535	-9999	0.14075	-9999	-9999	-9999	-9999
1946	4	24	20.617	5.741	10.345	0.69299	65.443	-9999	0	-9999	-9999	-9999	-9999
1946	4	25	20.224	5.502	11.492	-1.339	64.188	-9999	0	-9999	-9999	-9999	-9999
1946	4	26	9.8565	6.22	9.939	3.05	65.501	-9999	0.14732	-9999	-9999	-9999	-9999
1946	4	27	14.268	5.424	8.498	1.443	62.519	-9999	0	-9999	-9999	-9999	-9999
1946	4	28	10.671	3.988	6.382	2.012	61.442	-9999	0.14331	-9999	-9999	-9999	-9999
1946	4	29	10.382	-1.314	-0.163	-2.112	74.932	-9999	1.2659	-9999	-9999	-9999	-9999
1946	4	30	9.5523	0.085992	3.5	-2.082	79.845	-9999	0.96485	-9999	-9999	-9999	-9999
1946	5	1	11.058	1.95	6.103	-3.229	71.338	-9999	0	-9999	-9999	-9999	-9999
1946	5	2	2.5268	0.91799	4.397	-0.83701	95.361	-9999	10.528	-9999	-9999	-9999	-9999
1946	5	3	7.0163	1.767	4.723	-1.975	85.003	-9999	0	-9999	-9999	-9999	-9999
1946	5	4	18.132	2.941	9.309	-4.143	70.982	-9999	0	-9999	-9999	-9999	-9999
1946	5	5	3.4639	1.445	3.897	0.21401	93.785	-9999	7.9265	-9999	-9999	-9999	-9999
1946	5	6	12.451	4.497	9.648	-0.331	67.414	-9999	0	-9999	-9999	-9999	-9999
1946	5	7	13.268	7.501	13.129	1.482	55.901	-9999	0	-9999	-9999	-9999	-9999
1946	5	8	13.65	8.745	16.078	2.218	54.968	-9999	0	-9999	-9999	-9999	-9999
1946	5	9	18.822	8.267	14.56	-1.332	53.715	-9999	0	-9999	-9999	-9999	-9999
1946	5	10	18.116	7.602	12.845	1.931	57.975	-9999	0	-9999	-9999	-9999	-9999
1946	5	11	22.232	6.106	11.572	-1.773	53.418	-9999	0	-9999	-9999	-9999	-9999
1946	5	12	21.598	6.708	14.067	-3.1	50.909	-9999	0	-9999	-9999	-9999	-9999
1946	5	13	16.646	8.828	14.021	-0.014014	45.747	-9999	0	-9999	-9999	-9999	-9999
1946	5	14	16.529	9.517	15.535	1.343	41.112	-9999	0	-9999	-9999	-9999	-9999
1946	5	15	18.816	9.138	15.283	1.839	51.63	-9999	0	-9999	-9999	-9999	-9999
1946	5	16	15.993	9.77	16.156	4.027	50.597	-9999	0	-9999	-9999	-9999	-9999
1946	5	17	14.378	10.471	15.555	2.951	52.763	-9999	0	-9999	-9999	-9999	-9999
1946	5	18	11.556	9.58	14.594	3.553	72.166	-9999	0	-9999	-9999	-9999	-9999
1946	5	19	16.667	8.634	14.55	3.364	65.059	-9999	0	-9999	-9999	-9999	-9999
1946	5	20	19.803	9.659	17.433	-1.334	55.856	-9999	7.9962	-9999	-9999	-9999	-9999
1946	5	21	13.981	9.69	12.722	6.801	73.124	-9999	0	-9999	-9999	-9999	-9999
1946	5	22	18.08	9.975	16.243	1.342	58.88	-9999	0	-9999	-9999	-9999	-9999
1946	5	23	7.2593	7.555	11.643	4.151	83.857	-9999	8.1406	-9999	-9999	-9999	-9999
1946	5	24	13.712	8.195	10.681	5.694	79.756	-9999	0	-9999	-9999	-9999	-9999
1946	5	25	12.907	7.947	12.385	4.639	80.032	-9999	0	-9999	-9999	-9999	-9999
1946	5	26	17.418	9.2	12.984	2.616	71.482	-9999	0	-9999	-9999	-9999	-9999
1946	5	27	24.654	11.399	19.603	0.117	52.406	-9999	0	-9999	-9999	-9999	-9999
1946	5	28	10.843	9.256	15.181	4.977	82.678	-9999	0	-9999	-9999	-9999	-9999
1946	5	29	17.321	8.886	14.364	5.36	82.552	-9999	0	-9999	-9999	-9999	-9999
1946	5	30	13.817	7.293	10.443	4.551	86.845	-9999	9.651	-9999	-9999	-9999	-9999
1946	5	31	19.247	6.503	11.103	1.607	66.911	-9999	0	-9999	-9999	-9999	-9999
1946	6	1	19.161	8.411	12.113	3.023	68.309	-9999	1.2921	-9999	-9999	-9999	-9999
1946	6	2	19.737	7.858	11.211	3.225	63.238	-9999	0	-9999	-9999	-9999	-9999
1946	6	3	20.778	9.535	14.992	2.503	52.658	-9999	0	-9999	-9999	-9999	-9999
1946	6	4	22.545	10.995	13.601	5.612	49.943	-9999	0	-9999	-9999	-9999	-9999
1946	6	5	26.394	9.578	14.619	2.094	44.045	-9999	0	-9999	-9999	-9999	-9999
1946	6	6	24.013	12.141	19.12	3.346	52.366	-9999	0	-9999	-9999	-9999	-9999
1946	6	7	18.062	15.875	22.609	7.76	53.266	-9999	0	-9999	-9999	-9999	-9999
1946	6	8	9.9962	13.917	17.76	11.849	77.706	-9999	0.37449	-9999	-9999	-9999	-9999
1946	6	9	11.683	12.243	15.302	9.678	83.026	-9999	3.2415	-9999	-9999	-9999	-9999
1946	6	10	16.14	12.082	14.801	7.711	67.187	-9999	1.6345	-9999	-9999	-9999	-9999
1946	6	11	16.959	11.314	13.756	7.881	68.84	-9999	1.952	-9999	-9999	-9999	-9999
1946	6	12	18.093	10.333	13.614	5.405	72.97	-9999	1.109	-9999	-9999	-9999	-9999
1946	6	13	20.067	11.958	16.551	5.67	60.405	-9999	0.41906	-9999	-9999	-9999	-9999
1946	6	14	18.113	12.819	17.789	5.322	56.933	-9999	0	-9999	-9999	-9999	-9999
1946	6	15	18.49	14.317	19.563	5.947	64.664	-9999	0.2252	-9999	-9999	-9999	-9999
1946	6	16	26.26	16.907	22.077	11.971	52.973	-9999	0	-9999	-9999	-9999	-9999
1946	6	17	14.306	14.204	18.407	11.398	71.649	-9999	3.2766	-9999	-9999	-9999	-9999
1946	6	18	21.241	16.016	20.203	10.809	55.721	-9999	0.14964	-9999	-9999	-9999	-9999
1946	6	19	23.275	18.159	24.01	9.19	48.268	-9999	0	-9999	-9999	-9999	-9999
1946	6	20	19.868	18.754	25.973	12.11	63.88	-9999	1.8113	-9999	-9999	-9999	-9999
1946	6	21	15.418	14.643	17.399	10.997	81.751	-9999	5.3057	-9999	-9999	-9999	-9999
1946	6	22	18.598	16.647	22.224	9.169	67.481	-9999	0.14191	-9999	-9999	-9999	-9999
1946	6	23	17.523	17.773	22.006	14.747	68.237	-9999	1.3226	-9999	-9999	-9999	-9999
1946	6	24	21.626	18.128	23.178	11.089	53.356	-9999	0.12574	-9999	-9999	-9999	-9999
1946	6	25	13.276	14.887	17.982	13.293	82.266	-9999	5.1515	-9999	-9999	-9999	-9999
1946	6	26	15.411	14.762	17.843	10.831	88.209	-9999	5.4463	-9999	-9999	-9999	-9999
1946	6	27	13.558	14.739	18.207	10.997	87.071	-9999	8.0801	-9999	-9999	-9999	-9999
1946	6	28	12.731	15.139	18.879	10.694	76.067	-9999	2.4408	-9999	-9999	-9999	-9999
1946	6	29	16.686	15.863	19.051	11.866	70.662	-9999	2.8684	-9999	-9999	-9999	-9999
1946	6	30	17.356	17.659	22.409	13.061	71.213	-9999	1.5943	-9999	-9999	-9999	-9999
1946	7	1	17.234	16.631	20.699	15.066	79.139	-9999	0	-9999	-9999	-9999	-9999
1946	7	2	15.64	15.62	19.436	12.403	84.881	-9999	2.002	-9999	-9999	-9999	-9999
1946	7	3	14.332	16.255	19.573	11.397	78.728	-9999	0	-9999	-9999	-9999	-9999
1946	7	4	16.549	17.672	24.525	11.153	71.214	-9999	0	-9999	-9999	-9999	-9999
1946	7	5	19.064	17.372	22.137	13.756	69.061	-9999	3.9537	-9999	-9999	-9999	-9999
1946	7	6	19.54	17.521	22.895	9.884	68.745	-9999	0	-9999	-9999	-9999	-9999
1946	7	7	18.139	17.162	22.464	9.926	71.274	-9999	0	-9999	-9999	-9999	-9999
1946	7	8	21.856	17.471	23.559	10.031	70.486	-9999	0	-9999	-9999	-9999	-9999
1946	7	9	16.684	18.964	24.175	13.917	81.719	-9999	0	-9999	-9999	-9999	-9999
1946	7	10	18.514	17.126	23.21	14.589	89.005	-9999	1.6272	-9999	-9999	-9999	-9999
1946	7	11	5.5161	14.782	19.736	11.833	89.148	-9999	7.1081	-9999	-9999	-9999	-9999
1946	7	12	14.073	16.181	21.962	11.571	89.59	-9999	0	-9999	-9999	-9999	-9999
1946	7	13	12.192	16.792	21.881	13.579	90.749	-9999	5.4317	-9999	-9999	-9999	-9999
1946	7	14	16.402	16.676	22.381	12.611	83.569	-9999	2.9465	-9999	-9999	-9999	-9999
1946	7	15	15.289	16.693	22.317	12.708	84.004	-9999	0	-9999	-9999	-9999	-9999
1946	7	16	13.482	17.009	20.346	13.76	77.647	-9999	0	-9999	-9999	-9999	-9999
1946	7	17	21.371	16.551	21.376	9.504	63.134	-9999	0	-9999	-9999	-9999	-9999
1946	7	18	24.132	16.481	21.852	10.633	61.422	-9999	0	-9999	-9999	-9999	-9999
1946	7	19	20.156	16.282	21.943	8.229	64.626	-9999	0	-9999	-9999	-9999	-9999
1946	7	20	17.129	17.746	24.058	8.075	74.118	-9999	0	-9999	-9999	-9999	-9999
1946	7	21	16.87	19.58	23.179	15.313	72.951	-9999	2.9497	-9999	-9999	-9999	-9999
1946	7	22	13.994	18.559	24.186	13.492	87.42	-9999	0	-9999	-9999	-9999	-9999
1946	7	23	20.599	19.503	24.396	14.391	76.223	-9999	1.2547	-9999	-9999	-9999	-9999
1946	7	24	15.405	17.681	21.915	13.213	80.729	-9999	3.751	-9999	-9999	-9999	-9999
1946	7	25	13.288	16.239	19.719	14.075	81.447	-9999	0	-9999	-9999	-9999	-9999
1946	7	26	15.967	16.467	21.271	10.941	61.962	-9999	0	-9999	-9999	-9999	-9999
1946	7	27	15.131	15.872	20.858	9.671	77.316	-9999	0	-9999	-9999	-9999	-9999
1946	7	28	17.373	15.462	20.173	10.044	80.267	-9999	3.9969	-9999	-9999	-9999	-9999
1946	7	29	18.355	16.742	22.86	8.664	69.094	-9999	0	-9999	-9999	-9999	-9999
1946	7	30	16.334	17.242	22.572	9.92	66.5	-9999	0	-9999	-9999	-9999	-9999
1946	7	31	15.965	16.68	22.507	10.513	74.639	-9999	2.5223	-9999	-9999	-9999	-9999
1946	8	1	10.847	13.857	18.084	10.649	88.425	-9999	2.9239	-9999	-9999	-9999	-9999
1946	8	2	10.863	11.022	15.616	7.934	78.117	-9999	0	-9999	-9999	-9999	-9999
1946	8	3	7.1442	11.074	14.866	6	91.072	-9999	2.5785	-9999	-9999	-9999	-9999
1946	8	4	11.506	13.793	19.843	8.92	77.992	-9999	0	-9999	-9999	-9999	-9999
1946	8	5	12.462	15.156	21.483	7.91	77.713	-9999	0	-9999	-9999	-9999	-9999
1946	8	6	13.667	15.132	20.074	10.151	76.07	-9999	0	-9999	-9999	-9999	-9999
1946	8	7	14.329	14.318	18.703	7.488	83.7	-9999	3.7909	-9999	-9999	-9999	-9999
1946	8	8	4.6322	12.269	15.996	5.834	96.966	-9999	10.893	-9999	-9999	-9999	-9999
1946	8	9	6.0204	14.26	15.178	12.016	89.482	-9999	6.5658	-9999	-9999	-9999	-9999
1946	8	10	12.666	15.538	19.015	11.763	78.429	-9999	0	-9999	-9999	-9999	-9999
1946	8	11	4.3292	13.981	17.154	10.811	94.254	-9999	6.8831	-9999	-9999	-9999	-9999
1946	8	12	8.4489	13.975	18.498	9.076	94.238	-9999	0	-9999	-9999	-9999	-9999
1946	8	13	15.074	15.969	20.741	12.854	67.115	-9999	0	-9999	-9999	-9999	-9999
1946	8	14	15.275	13.949	18.171	11.003	70.529	-9999	0	-9999	-9999	-9999	-9999
1946	8	15	9.3832	14.036	17.867	9.376	74.462	-9999	0	-9999	-9999	-9999	-9999
1946	8	16	12.784	12.928	18.117	5.508	83.916	-9999	0	-9999	-9999	-9999	-9999
1946	8	17	12.432	13.225	18.953	4.686	83.449	-9999	0	-9999	-9999	-9999	-9999
1946	8	18	12.029	13.913	20.429	7.405	83.301	-9999	0	-9999	-9999	-9999	-9999
1946	8	19	17.614	14.551	22.665	7.17	72.49	-9999	0	-9999	-9999	-9999	-9999
1946	8	20	13.681	15.152	22.948	3.641	65.261	-9999	0	-9999	-9999	-9999	-9999
1946	8	21	12.685	15.387	23.272	5.553	69.733	-9999	0	-9999	-9999	-9999	-9999
1946	8	22	8.4637	15.133	22.002	8.944	74.832	-9999	0	-9999	-9999	-9999	-9999
1946	8	23	5.0616	15.47	19.764	12.425	86.477	-9999	0	-9999	-9999	-9999	-9999
1946	8	24	7.6279	14.352	18.684	10.085	89.885	-9999	0	-9999	-9999	-9999	-9999
1946	8	25	2.2924	14.017	16.256	11.482	91.647	-9999	7.1203	-9999	-9999	-9999	-9999
1946	8	26	7.5795	13.816	16.279	10.589	90.229	-9999	4.452	-9999	-9999	-9999	-9999
1946	8	27	9.7422	13.974	19.889	9.418	84.437	-9999	6.5658	-9999	-9999	-9999	-9999
1946	8	28	5.8562	13.711	15.527	11.014	93.96	-9999	6.3886	-9999	-9999	-9999	-9999
1946	8	29	7.5601	13.752	16.883	9.156	90.894	-9999	7.0352	-9999	-9999	-9999	-9999
1946	8	30	8.2172	12.777	16.326	9.751	85.491	-9999	0	-9999	-9999	-9999	-9999
1946	8	31	8.2734	12.203	15.727	8.8	89.521	-9999	3.2168	-9999	-9999	-9999	-9999
1946	9	1	8.7298	11.363	14.458	8.807	75.076	-9999	0.20379	-9999	-9999	-9999	-9999
1946	9	2	11.128	10.322	15.586	6.68	84.123	-9999	0.18075	-9999	-9999	-9999	-9999
1946	9	3	10.521	10.191	16.828	5.606	79.416	-9999	0.62022	-9999	-9999	-9999	-9999
1946	9	4	7.4682	10.194	15.011	6.42	90.58	-9999	13.395	-9999	-9999	-9999	-9999
1946	9	5	3.1667	13.65	17.657	12.079	100	-9999	24.929	-9999	-9999	-9999	-9999
1946	9	6	6.2396	15.401	16.903	12.543	87.911	-9999	7.2419	-9999	-9999	-9999	-9999
1946	9	7	7.0311	13.661	15.523	11.165	88.846	-9999	6.531	-9999	-9999	-9999	-9999
1946	9	8	1.4476	12.985	13.655	11.578	94.115	-9999	18	-9999	-9999	-9999	-9999
