Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2001	5	26	14.466	17.499	23.157	13.126	86.322	-9999	16.623	-9999	-9999	-9999	0.95584
2001	5	27	16.467	17.714	23.527	11.932	85.355	-9999	13.192	-9999	-9999	-9999	1.2956
2001	5	28	14.157	16.482	21.321	11.942	82.309	-9999	11.615	-9999	-9999	-9999	1.8269
2001	5	29	15.288	15.713	20.379	10.95	71.624	-9999	0	-9999	-9999	-9999	2.0983
2001	5	30	17.307	15.962	20.666	10.36	65.828	-9999	0	-9999	-9999	-9999	1.8716
2001	5	31	17.231	16.42	21.102	10.219	63.053	-9999	0	-9999	-9999	-9999	1.0548
2001	6	1	12.694	16.47	20.448	11.447	66.231	-9999	0.62006	-9999	-9999	-9999	0.34433
2001	6	2	14.078	16.119	20.907	10.705	64.261	-9999	1.3321	-9999	-9999	-9999	1.3267
2001	6	3	16.393	13.818	18.928	8.3057	49.465	-9999	0.19473	-9999	-9999	-9999	2.0041
2001	6	4	15.834	13.162	17.867	7.3093	45.534	-9999	0.019458	-9999	-9999	-9999	1.2579
2001	6	5	17.029	14.635	19.934	8.0094	51.863	-9999	0.012212	-9999	-9999	-9999	0.59137
2001	6	6	16.698	16.012	21.207	9.8797	64.513	-9999	4.773	-9999	-9999	-9999	0.55761
2001	6	7	16.746	15.732	21.191	10.139	67.308	-9999	3.7346	-9999	-9999	-9999	1.9602
2001	6	8	17.267	15.545	20.981	8.6088	61.112	-9999	0.52452	-9999	-9999	-9999	1.8063
2001	6	9	17.102	16.283	20.585	10.077	59.078	-9999	0.9597	-9999	-9999	-9999	0.63565
2001	6	10	16.734	16.445	20.732	11.038	66.351	-9999	2.9821	-9999	-9999	-9999	0.83215
2001	6	11	17.098	16.507	20.861	11.35	76.355	-9999	5.0526	-9999	-9999	-9999	1.0206
2001	6	12	17.145	17.253	21.892	11.458	79.764	-9999	6.4892	-9999	-9999	-9999	0.96645
2001	6	13	16.619	17.567	22.229	12.043	81.139	-9999	6.1638	-9999	-9999	-9999	0.8586
2001	6	14	15.284	16.949	21.672	11.95	84.577	-9999	7.199	-9999	-9999	-9999	1.1274
2001	6	15	14.7	16.057	21.175	10.887	73.03	-9999	1.2394	-9999	-9999	-9999	3.0797
2001	6	16	17.241	15.332	20.675	8.7699	61.415	-9999	0.030195	-9999	-9999	-9999	0.58823
2001	6	17	13.153	16.691	21.529	10.457	68.79	-9999	1.85	-9999	-9999	-9999	1.612
2001	6	18	13.282	15.424	20.07	9.5668	82.046	-9999	16.026	-9999	-9999	-9999	0.49857
2001	6	19	11.261	13.078	17.409	8.1789	84.967	-9999	11.221	-9999	-9999	-9999	3.2211
2001	6	20	13.517	12.117	17.539	7.2907	72.294	-9999	1.548	-9999	-9999	-9999	3.6453
2001	6	21	17.248	13.129	19.641	6.4879	64.174	-9999	0.24328	-9999	-9999	-9999	2.5726
2001	6	22	17.553	14.772	21.667	6.2008	63.5	-9999	0.3508	-9999	-9999	-9999	1.7084
2001	6	23	17.34	16.404	22.425	8.7863	69.089	-9999	1.3912	-9999	-9999	-9999	1.7365
2001	6	24	17.07	17.441	23.305	10.765	74.414	-9999	2.0053	-9999	-9999	-9999	1.9662
2001	6	25	16.989	18.206	23.933	11.8	74.342	-9999	1.5095	-9999	-9999	-9999	1.7928
2001	6	26	17.436	19.082	24.318	12.552	73.406	-9999	2.0648	-9999	-9999	-9999	1.0854
2001	6	27	17.483	19.324	23.814	13.869	77.539	-9999	4.2339	-9999	-9999	-9999	0.7795
2001	6	28	17.221	19.212	24.232	13.663	81.914	-9999	4.8801	-9999	-9999	-9999	1.1842
2001	6	29	17.266	19.649	25.149	13.369	80.389	-9999	4.0675	-9999	-9999	-9999	1.702
2001	6	30	17.347	20.307	25.884	13.956	78.773	-9999	3.4649	-9999	-9999	-9999	2.2294
2001	7	1	17.756	18.517	24.283	12.634	74.011	-9999	2.557	-9999	-9999	-9999	2.3697
2001	7	2	17.934	18.888	25.272	11.63	65.426	-9999	0.11309	-9999	-9999	-9999	1.8282
2001	7	3	17.701	19.368	24.989	12.194	68.13	-9999	0.97871	-9999	-9999	-9999	1.9535
2001	7	4	17.538	20.408	25.742	13.535	69.609	-9999	1.9781	-9999	-9999	-9999	2.4599
2001	7	5	17.531	21.705	27.299	15.096	67.531	-9999	1.5473	-9999	-9999	-9999	2.9081
2001	7	6	17.312	21.3	26.804	15.318	72.103	-9999	3.1233	-9999	-9999	-9999	2.2456
2001	7	7	16.81	19.442	24.629	13.904	81.027	-9999	9.0843	-9999	-9999	-9999	0.6316
2001	7	8	16.463	17.771	22.737	12.179	85.398	-9999	10.628	-9999	-9999	-9999	0.97827
2001	7	9	16.537	18.008	23.2	11.313	83.893	-9999	7.8343	-9999	-9999	-9999	1.2099
2001	7	10	16.499	18.794	24.147	12.025	83.193	-9999	5.4835	-9999	-9999	-9999	1.1806
2001	7	11	16.682	19.138	24.924	12.589	84.384	-9999	5.8637	-9999	-9999	-9999	1.2175
2001	7	12	16.643	19.319	25.372	12.393	85.733	-9999	8.8665	-9999	-9999	-9999	1.5389
2001	7	13	16.781	19.796	25.713	13.308	84.895	-9999	8.7313	-9999	-9999	-9999	2.0295
2001	7	14	16.894	19.502	25.764	12.96	83.96	-9999	7.3437	-9999	-9999	-9999	2.0253
2001	7	15	16.569	19.205	24.945	12.674	83.846	-9999	8.0963	-9999	-9999	-9999	1.2453
2001	7	16	15.98	18.153	23.349	12.317	83.66	-9999	8.5432	-9999	-9999	-9999	0.70433
2001	7	17	16.157	17.718	23.799	10.703	79.299	-9999	4.2418	-9999	-9999	-9999	1.5174
2001	7	18	16.018	16.89	23.239	10.205	79.937	-9999	2.717	-9999	-9999	-9999	1.6094
2001	7	19	15.674	16.341	22.592	9.854	83.116	-9999	4.7723	-9999	-9999	-9999	1.7959
2001	7	20	14.73	16.665	22.367	10.608	81.298	-9999	5.1759	-9999	-9999	-9999	2.757
2001	7	21	13.515	16.067	21.083	11.235	72.461	-9999	0.33793	-9999	-9999	-9999	3.5928
2001	7	22	15.347	15.226	20.398	10.394	64.565	-9999	2.4319e-06	-9999	-9999	-9999	3.7314
2001	7	23	16.175	15.358	20.73	10.007	63.008	-9999	1.3174e-07	-9999	-9999	-9999	3.5416
2001	7	24	16.513	15.923	21.721	10.277	61.653	-9999	9.4812e-07	-9999	-9999	-9999	2.8786
2001	7	25	16.432	16.412	22.33	10.133	58.387	-9999	6.7605e-06	-9999	-9999	-9999	1.8908
2001	7	26	15.944	17.522	23.49	11.114	55.325	-9999	0.0045991	-9999	-9999	-9999	1.1939
2001	7	27	15.851	18.907	24.691	12.217	56.409	-9999	0.034078	-9999	-9999	-9999	0.71023
2001	7	28	15.533	19.488	24.759	13.535	62.081	-9999	0.3398	-9999	-9999	-9999	1.0547
2001	7	29	15.938	20.505	26.143	14.127	64.447	-9999	0.28461	-9999	-9999	-9999	1.2951
2001	7	30	15.823	21.575	27.761	15.188	66.422	-9999	1.1903	-9999	-9999	-9999	1.3813
2001	7	31	15.742	22.459	29.022	15.715	66.483	-9999	0.83844	-9999	-9999	-9999	1.6794
2001	8	1	17.483	24.962	32.238	17.834	61.174	-9999	0.31354	-9999	-9999	-9999	1.6392
2001	8	2	17.004	25.649	32.375	19.024	58.768	-9999	0.63501	-9999	-9999	-9999	1.6972
2001	8	3	16.586	24.647	30.48	19.299	65.108	-9999	3.3264	-9999	-9999	-9999	0.96889
2001	8	4	15.865	21.463	26.468	16.497	74.565	-9999	7.1417	-9999	-9999	-9999	0.85153
2001	8	5	16.668	20.573	25.605	14.902	75.754	-9999	4.3708	-9999	-9999	-9999	0.35235
2001	8	6	16.393	19.423	25.016	13.947	80.755	-9999	5.8163	-9999	-9999	-9999	1.4822
2001	8	7	17.198	17.982	24.173	11.809	67.087	-9999	0.001018	-9999	-9999	-9999	1.4613
2001	8	8	17.451	18.89	25.213	11.836	56.372	-9999	4.2325e-06	-9999	-9999	-9999	0.4757
2001	8	9	16.776	21.02	26.93	14.317	58.182	-9999	0.56556	-9999	-9999	-9999	0.47582
2001	8	10	16.119	21.704	27.002	16.323	67.109	-9999	2.2808	-9999	-9999	-9999	0.72465
2001	8	11	15.733	21.153	26.735	16.248	78.9	-9999	6.0658	-9999	-9999	-9999	1.0876
2001	8	12	14.038	18.492	24.256	11.97	83.107	-9999	12.371	-9999	-9999	-9999	1.9921
2001	8	13	16.628	14.536	21.947	6.9995	64.655	-9999	0	-9999	-9999	-9999	1.7454
2001	8	14	16.253	16.624	24.575	7.9598	61.037	-9999	0.19287	-9999	-9999	-9999	1.5054
2001	8	15	11.38	18.44	24.377	13.45	75.726	-9999	4.131	-9999	-9999	-9999	1.0727
2001	8	16	9.303	16.311	21.035	12.286	87.159	-9999	12.93	-9999	-9999	-9999	2.105
2001	8	17	15.502	16.279	23.192	10.249	75.851	-9999	1.1115	-9999	-9999	-9999	2.4276
2001	8	18	15.739	16.989	23.915	10.252	67.595	-9999	0.23787	-9999	-9999	-9999	0.52095
2001	8	19	11.219	16.652	22.831	11.601	78.427	-9999	2.6735	-9999	-9999	-9999	1.3137
2001	8	20	12.881	14.192	20.004	8.5844	79.264	-9999	10.404	-9999	-9999	-9999	1.8816
2001	8	21	16.086	11.404	17.868	5.6475	58.297	-9999	0.014485	-9999	-9999	-9999	2.0624
2001	8	22	12.595	14.179	21.409	5.9685	56.321	-9999	0	-9999	-9999	-9999	2.5992
2001	8	23	12.194	18.343	25.643	12.398	70.208	-9999	0.67303	-9999	-9999	-9999	2.972
2001	8	24	13.953	16.019	21.574	9.9912	73.014	-9999	3.7281	-9999	-9999	-9999	1.8908
2001	8	25	14.415	12.601	18.096	7.702	65.042	-9999	0.41078	-9999	-9999	-9999	2.6749
2001	8	26	10.63	11.03	15.499	7.365	73.501	-9999	1.3115	-9999	-9999	-9999	3.4876
2001	8	27	11.884	12.854	18.42	8.1444	73.687	-9999	0.37006	-9999	-9999	-9999	2.8651
2001	8	28	8.2561	13.319	17.976	9.6706	86.023	-9999	1.8517	-9999	-9999	-9999	2.2595
2001	8	29	12.804	15.332	21.833	10.52	77.679	-9999	0.38042	-9999	-9999	-9999	2.0316
2001	8	30	11.742	19.936	27.169	11.814	70.832	-9999	0.32638	-9999	-9999	-9999	3.258
2001	8	31	9.8635	19.868	24.814	14.895	81.321	-9999	9.327	-9999	-9999	-9999	2.3277
2001	9	1	13.661	19.235	25.688	14.362	87.974	-9999	12.977	-9999	-9999	-9999	1.6012
2001	9	2	13.464	18.037	24.497	11.138	84.853	-9999	11.675	-9999	-9999	-9999	2.3
2001	9	3	11.061	12.5	18.059	7.2299	80.207	-9999	4.8425	-9999	-9999	-9999	1.7952
2001	9	4	14.682	9.7776	17.028	4.0431	68.077	-9999	0	-9999	-9999	-9999	1.9906
2001	9	5	15.086	11.147	19.498	3.6972	65.064	-9999	0	-9999	-9999	-9999	1.4463
2001	9	6	10.308	13.908	21.391	8.2968	76.01	-9999	0	-9999	-9999	-9999	1.8617
2001	9	7	14.452	15.337	22.297	9.0642	77.029	-9999	0	-9999	-9999	-9999	1.1698
2001	9	8	14.903	15.926	23.252	9.4701	70.544	-9999	0	-9999	-9999	-9999	1.0152
2001	9	9	13.549	15.537	22.561	10.878	71.37	-9999	0	-9999	-9999	-9999	1.5621
2001	9	10	8.6495	14.952	20.633	10.657	73.098	-9999	0	-9999	-9999	-9999	1.5916
2001	9	11	13.706	17.858	26.111	11.867	73.487	-9999	0	-9999	-9999	-9999	2.0527
2001	9	12	11.401	17.617	24.81	13.039	79.6	-9999	4.0716	-9999	-9999	-9999	1.9313
2001	9	13	12.154	12.162	15.628	7.4302	65.416	-9999	0	-9999	-9999	-9999	3.0031
2001	9	14	5.302	9.0667	12.016	7.0209	66.727	-9999	0	-9999	-9999	-9999	2.448
2001	9	15	7.5674	10.568	15.734	6.3116	82.001	-9999	5.3927	-9999	-9999	-9999	3.1519
2001	9	16	11.382	7.642	11.705	4.6842	66.949	-9999	0	-9999	-9999	-9999	3.7733
2001	9	17	9.232	9.6085	14.092	5.4993	68.613	-9999	0	-9999	-9999	-9999	3.0847
2001	9	18	4.9564	12.962	17.524	9.4527	82.538	-9999	7.3161	-9999	-9999	-9999	3.6617
2001	9	19	7.0381	8.9735	12.08	4.7568	77.933	-9999	3.6935	-9999	-9999	-9999	3.7448
2001	9	20	8.1564	6.859	10.79	4.6099	72.001	-9999	0	-9999	-9999	-9999	3.7221
2001	9	21	5.9862	7.732	11.849	4.9013	77.815	-9999	4.7871	-9999	-9999	-9999	3.4491
2001	9	22	7.291	7.1617	11.954	3.2668	76.81	-9999	0	-9999	-9999	-9999	1.6791
2001	9	23	9.5104	6.934	11.967	1.5075	73.314	-9999	0	-9999	-9999	-9999	2.1333
2001	9	24	7.9498	7.3452	12.254	3.5228	75.2	-9999	6.9271	-9999	-9999	-9999	1.5892
2001	9	25	5.3751	4.9948	8.7531	1.4097	73.057	-9999	12.761	-9999	-9999	-9999	1.7004
2001	9	26	9.6253	3.8618	10.166	-0.34101	67.986	-9999	0	-9999	-9999	-9999	2.8977
2001	9	27	11.641	5.5214	12.87	-1.7847	56.608	-9999	0	-9999	-9999	-9999	2.4349
2001	9	28	6.23	8.8757	14.683	3.9362	71.807	-9999	0	-9999	-9999	-9999	3.1875
2001	9	29	6.1474	10.603	16.449	5.7097	89.605	-9999	0	-9999	-9999	-9999	1.9063
2001	9	30	7.6629	6.9712	12.255	2.2555	77.247	-9999	0	-9999	-9999	-9999	2.2553
2001	10	1	9.1843	3.2714	8.4031	-0.70841	64.127	-9999	0	-9999	-9999	-9999	2.0844
2001	10	2	8.2556	3.3661	9.0765	-1.5398	64.79	-9999	0	-9999	-9999	-9999	0.97705
2001	10	3	8.4169	2.962	8.0252	-0.77057	67.073	-9999	0	-9999	-9999	-9999	1.6306
2001	10	4	11.341	1.6538	8.6848	-3.6726	61.305	-9999	0	-9999	-9999	-9999	1.0778
2001	10	5	4.9536	4.9341	10.185	0.20403	75.18	-9999	0	-9999	-9999	-9999	2.2139
2001	10	6	4.2084	11.966	17.566	5.7443	86.233	-9999	3.0787	-9999	-9999	-9999	3.1958
2001	10	7	6.1989	8.0089	13.547	1.4478	79.302	-9999	0	-9999	-9999	-9999	2.0811
2001	10	8	5.7763	2.4777	6.1985	-0.30375	69.883	-9999	0	-9999	-9999	-9999	1.7847
2001	10	9	7.0844	2.1075	6.0521	-0.75147	66.485	-9999	0	-9999	-9999	-9999	2.3347
2001	10	10	9.9629	3.6909	10.435	-0.29618	67.145	-9999	0	-9999	-9999	-9999	3.0014
2001	10	11	8.6472	3.6816	11.5	-1.8113	70.655	-9999	0	-9999	-9999	-9999	1.8221
2001	10	12	7.1543	7.6369	16.075	-0.66727	69.85	-9999	0	-9999	-9999	-9999	2.4064
2001	10	13	7.254	10.831	17.896	6.3008	88.966	-9999	0	-9999	-9999	-9999	2.3408
2001	10	14	2.763	10.863	14.263	8.2183	92.472	-9999	3.878	-9999	-9999	-9999	2.3508
2001	10	15	2.1807	7.1079	10.956	1.507	85.553	-9999	9.4381	-9999	-9999	-9999	2.425
2001	10	16	7.041	2.3656	7.0081	-1.0967	67.334	-9999	0	-9999	-9999	-9999	2.2515
2001	10	17	5.9237	2.5939	7.9549	-1.4525	72.516	-9999	0	-9999	-9999	-9999	2.6051
2001	10	18	6.4577	1.6117	6.646	-3.2	72.935	-9999	0	-9999	-9999	-9999	1.483
2001	10	19	7.878	5.3643	13.317	-2.8862	75.006	-9999	0	-9999	-9999	-9999	2.8105
2001	10	20	3.1534	10.5	13.877	7.0117	87.48	-9999	3.2246	-9999	-9999	-9999	3.1459
2001	10	21	2.9753	13.004	15.745	9.9237	80.012	-9999	2.8922	-9999	-9999	-9999	5.0569
2001	10	22	2.5864	13.695	16.302	10.095	81.836	-9999	8.466	-9999	-9999	-9999	4.8644
2001	10	23	2.7536	8.6087	12.234	4.2735	89.797	-9999	6.0113	-9999	-9999	-9999	1.7726
2001	10	24	4.4604	4.8267	8.5901	1.5824	84.152	-9999	0	-9999	-9999	-9999	0.46431
2001	10	25	1.3243	6.6969	10.42	2.1584	93.486	-9999	16.749	-9999	-9999	-9999	1.5268
2001	10	26	3.4897	6.3879	10.371	-0.27704	88.085	-9999	3.4188	-9999	-9999	-9999	1.656
2001	10	27	6.2677	2.4575	8.6373	-2.5294	77.869	-9999	0	-9999	-9999	-9999	2.1122
2001	10	28	5.6605	2.8998	7.1342	-2.5426	65.92	-9999	0	-9999	-9999	-9999	2.2742
2001	10	29	7.5203	6.7802	14.835	1.9574	64.443	-9999	0	-9999	-9999	-9999	2.8729
2001	10	30	6.6005	8.2452	16.387	2.4797	65.627	-9999	0	-9999	-9999	-9999	2.6773
2001	10	31	5.639	8.3533	16.098	3.1244	76.387	-9999	0	-9999	-9999	-9999	2.086
2001	11	1	1.7378	3.9163	8.1295	-0.78574	85.329	-9999	4.7401	-9999	-9999	-9999	2.3022
2001	11	2	6.0981	-0.50828	4.4514	-4.887	72.376	-9999	0	-9999	-9999	-9999	1.442
2001	11	3	5.0149	0.82787	7.4863	-3.9743	77.9	-9999	0	-9999	-9999	-9999	2.0521
2001	11	4	5.8218	3.5775	11.688	-0.7486	83.849	-9999	0	-9999	-9999	-9999	1.9971
2001	11	5	5.5255	5.7855	13.445	-0.27531	82.033	-9999	0	-9999	-9999	-9999	2.2244
2001	11	6	4.1038	6.2376	12.677	1.2624	92.394	-9999	0	-9999	-9999	-9999	1.4725
2001	11	7	3.0279	7.7396	11.941	5.4793	92.719	-9999	0	-9999	-9999	-9999	2.3271
2001	11	8	2.9489	8.8209	11.843	5.7732	89.09	-9999	0	-9999	-9999	-9999	2.8914
2001	11	9	2.0723	9.806	12.718	5.6148	83.654	-9999	3.9643	-9999	-9999	-9999	3.1925
2001	11	10	4.3909	6.0852	9.1431	3.7205	74.259	-9999	0	-9999	-9999	-9999	2.899
2001	11	11	4.0532	5.4125	9.3065	2.2201	81.636	-9999	0	-9999	-9999	-9999	2.1904
2001	11	12	1.7858	6.8558	9.1397	4.5115	86.5	-9999	0	-9999	-9999	-9999	2.8458
2001	11	13	2.2256	6.4011	9.6382	2.015	86.211	-9999	0	-9999	-9999	-9999	2.1813
2001	11	14	1.9801	7.4867	11.743	0.96313	89.167	-9999	3.0527	-9999	-9999	-9999	3.154
2001	11	15	2.3345	7.6668	11.069	3.6469	81.675	-9999	3.823	-9999	-9999	-9999	3.4013
2001	11	16	1.7569	2.0784	6.1553	-3.8455	75.332	-9999	3.246	-9999	-9999	-9999	3.3154
2001	11	17	3.4408	-1.8865	0.55175	-3.5216	70.385	-9999	0	-9999	-9999	-9999	3.0411
2001	11	18	0.74153	-0.9946	0.94344	-4.1291	87.371	-9999	5.1345	-9999	-9999	-9999	1.4635
2001	11	19	2.1911	0.64221	2.694	-0.84968	90.906	-9999	0	-9999	-9999	-9999	0.84535
2001	11	20	2.9916	1.5783	4.3921	0.065149	86.349	-9999	0	-9999	-9999	-9999	1.5754
2001	11	21	0.3666	4.5287	7.9837	-0.2269	92.062	-9999	8.6257	-9999	-9999	-9999	2.4267
2001	11	22	0.82691	1.8633	6.854	-2.2519	84.944	-9999	7.6081	-9999	-9999	-9999	2.0131
2001	11	23	1.5716	-2.0579	-0.35419	-3.4738	85.737	-9999	2.5531	-9999	-9999	-9999	1.4915
2001	11	24	2.4249	-1.8673	-0.19846	-3.8536	86.126	-9999	0	-9999	-9999	-9999	1.161
2001	11	25	0.92248	1.3297	5.9358	-2.0786	93.484	-9999	9.0696	-9999	-9999	-9999	2.6155
2001	11	26	2.4213	2.5813	5.5625	-2.4894	86.978	-9999	3.0456	-9999	-9999	-9999	2.1508
2001	11	27	1.5244	2.9438	9.8442	-3.1162	87.9	-9999	4.7473	-9999	-9999	-9999	3.545
2001	11	28	0.39985	7.1328	9.2759	2.3115	91.219	-9999	11.219	-9999	-9999	-9999	2.4937
2001	11	29	1.2654	3.2165	6.6756	1.1122	90.08	-9999	2.6205	-9999	-9999	-9999	1.2842
2001	11	30	0.5004	7.826	9.5954	4.422	91.93	-9999	7.4121	-9999	-9999	-9999	2.9179
2001	12	1	1.1613	3.7111	8.8902	-1.8402	88.666	-9999	3.6708	-9999	-9999	-9999	1.1338
2001	12	2	2.2014	2.0308	6.3361	-2.621	94.284	-9999	0.66475	-9999	-9999	-9999	1.6212
2001	12	3	1.4482	2.8386	4.9635	1.2005	91.178	-9999	1.9517	-9999	-9999	-9999	0.80324
2001	12	4	1.1755	4.6728	7.0722	1.3112	89.514	-9999	0.9503	-9999	-9999	-9999	2.8386
2001	12	5	0.79915	7.065	8.2958	5.791	90.945	-9999	3.7264	-9999	-9999	-9999	2.6611
2001	12	6	1.4484	3.4096	8.3355	-5.0543	88.436	-9999	2.307	-9999	-9999	-9999	1.891
2001	12	7	3.2514	1.0323	4.9068	-3.202	82.071	-9999	0.83831	-9999	-9999	-9999	2.2156
2001	12	8	2.5253	2.1027	6.4057	-0.51185	81.992	-9999	0	-9999	-9999	-9999	1.8747
2001	12	9	2.3028	2.1869	6.3875	-0.50104	91.935	-9999	0.1925	-9999	-9999	-9999	1.2822
2001	12	10	0.99245	2.3111	4.4851	-0.90446	94.354	-9999	4.5305	-9999	-9999	-9999	1.8587
2001	12	11	1.4307	3.101	5.0554	-0.32133	86.169	-9999	1.8679	-9999	-9999	-9999	2.2069
2001	12	12	2.3441	1.1541	3.8652	-2.5926	87.985	-9999	3.1416	-9999	-9999	-9999	1.7634
2001	12	13	1.3743	2.7429	4.6422	0.73776	86.215	-9999	2.9648	-9999	-9999	-9999	2.5316
2001	12	14	2.3645	1.6665	4.2483	-0.35834	84.147	-9999	0.29688	-9999	-9999	-9999	2.0308
2001	12	15	0.44338	1.7218	3.4201	0.048425	91.615	-9999	3.9784	-9999	-9999	-9999	2.3338
2001	12	16	1.675	1.438	3.7053	-1.881	76.399	-9999	1.4402	-9999	-9999	-9999	2.8597
2001	12	17	2.5625	-1.0761	1.7555	-3.1685	84.002	-9999	0.14995	-9999	-9999	-9999	1.5845
2001	12	18	0.53227	1.4492	4.4692	-2.876	94.418	-9999	6.5633	-9999	-9999	-9999	2.1085
2001	12	19	1.2416	2.2061	3.6094	0.87368	83.433	-9999	3.8422	-9999	-9999	-9999	2.4517
2001	12	20	1.2011	0.85027	2.3734	-0.76282	85.807	-9999	1.7058	-9999	-9999	-9999	1.2295
2001	12	21	0.86562	0.45648	1.5174	-0.65421	93.572	-9999	3.1515	-9999	-9999	-9999	0.58898
2001	12	22	0.81924	1.1113	3.0878	-0.14313	96.305	-9999	4.1426	-9999	-9999	-9999	0.66803
2001	12	23	0.74859	3.9118	6.6099	1.3096	90.613	-9999	7.7345	-9999	-9999	-9999	2.7989
2001	12	24	0.48995	4.3473	6.6253	2.3108	93.614	-9999	10.709	-9999	-9999	-9999	2.2071
2001	12	25	0.88781	5.5281	6.7357	3.6491	87.954	-9999	5.6574	-9999	-9999	-9999	3.1385
2001	12	26	1.2248	3.4094	5.4428	0.70709	84.305	-9999	4.0508	-9999	-9999	-9999	2.7851
2001	12	27	1.7854	0.84323	2.5154	-0.74042	77.561	-9999	1.6272	-9999	-9999	-9999	0.73958
2001	12	28	0.15854	1.6653	3.0292	-0.6027	95.119	-9999	14.423	-9999	-9999	-9999	0.89612
2001	12	29	1.4012	-1.5137	3.2082	-5.6893	86.168	-9999	2.0343	-9999	-9999	-9999	1.8307
2001	12	30	1.7564	-5.2963	-2.8389	-9.5307	89.052	-9999	1.8852	-9999	-9999	-9999	1.092
2001	12	31	2.4213	-8.0339	-4.9526	-10.252	88.128	-9999	1.9503	-9999	-9999	-9999	2.3316
2002	1	1	3.2922	-7.1998	-3.9801	-10.992	92.11	-9999	0.95911	-9999	-9999	-9999	1.5373
2002	1	2	0.60802	-1.533	6.1457	-10.116	91.529	-9999	4.3733	-9999	-9999	-9999	3.7341
2002	1	3	1.9498	2.548	4.5231	0.49252	92.26	-9999	2.1354	-9999	-9999	-9999	2.9251
2002	1	4	2.6035	1.6901	3.7012	0.29626	86.457	-9999	2.1532	-9999	-9999	-9999	2.6406
2002	1	5	1.8402	3.823	7.0709	0.058801	81.781	-9999	5.3076	-9999	-9999	-9999	3.4198
2002	1	6	2.5956	1.1469	3.2378	-0.22971	72.403	-9999	1.228	-9999	-9999	-9999	3.4343
2002	1	7	1.1672	0.37106	2.7889	-2.5398	78.488	-9999	2.2283	-9999	-9999	-9999	2.7732
2002	1	8	2.0458	-1.1485	2.3805	-3.9301	84.166	-9999	4.4766	-9999	-9999	-9999	1.3923
2002	1	9	0.65768	2.2421	3.2776	-0.1515	96.575	-9999	7.3702	-9999	-9999	-9999	1.474
2002	1	10	0.79389	1.805	3.3035	0.44079	92.978	-9999	6.9722	-9999	-9999	-9999	1.4087
2002	1	11	1.1296	1.043	2.5024	-2.4638	90.112	-9999	3.2684	-9999	-9999	-9999	1.8327
2002	1	12	2.7876	-3.0387	0.33495	-6.5508	79.623	-9999	1.3569	-9999	-9999	-9999	1.8016
2002	1	13	3.7265	-5.5245	-3.0147	-9.0695	85.611	-9999	0.88001	-9999	-9999	-9999	1.4334
2002	1	14	4.2744	-8.1082	-5.2068	-12.086	88.67	-9999	0.34722	-9999	-9999	-9999	1.5778
2002	1	15	5.0053	-9.8843	-5.4851	-12.802	84.602	-9999	0.0077946	-9999	-9999	-9999	1.7669
2002	1	16	5.2038	-9.3822	-3.5809	-13.589	75.553	-9999	0	-9999	-9999	-9999	1.0813
2002	1	17	5.1535	-7.9262	-2.2478	-12.105	71.571	-9999	0.0002378	-9999	-9999	-9999	1.8053
2002	1	18	3.8172	-6.9661	-2.0534	-10.528	83.809	-9999	0.37687	-9999	-9999	-9999	0.85138
2002	1	19	2.4832	-6.5911	-3.3814	-8.7225	91.871	-9999	0.75953	-9999	-9999	-9999	0.36135
2002	1	20	3.7377	-6.2473	-3.2723	-9.7986	91.716	-9999	0.39565	-9999	-9999	-9999	0.10675
2002	1	21	3.1145	-5.1873	-3.2502	-7.6892	88.341	-9999	0.57012	-9999	-9999	-9999	1.1047
2002	1	22	2.573	-3.4024	-1.7517	-5.6981	89.661	-9999	0.79624	-9999	-9999	-9999	1.5892
2002	1	23	1.9048	-0.7949	1.4073	-3.8055	96.756	-9999	1.8978	-9999	-9999	-9999	1.9755
2002	1	24	1.6851	1.7339	4.0988	-0.35981	97.627	-9999	2.2207	-9999	-9999	-9999	1.5972
2002	1	25	1.8087	4.1687	6.409	0.32531	92.53	-9999	1.2417	-9999	-9999	-9999	2.7202
2002	1	26	3.0464	4.509	6.3753	2.1631	89.858	-9999	0.57893	-9999	-9999	-9999	1.9705
2002	1	27	3.6315	5.1076	7.7604	3.2975	88.314	-9999	0.073549	-9999	-9999	-9999	2.5632
2002	1	28	1.3355	3.9938	5.4641	2.4676	94.795	-9999	0.96549	-9999	-9999	-9999	1.5921
2002	1	29	4.9414	2.9622	6.778	0.24816	88.366	-9999	0.2382	-9999	-9999	-9999	1.1031
2002	1	30	4.3919	3.7901	8.2833	-0.45261	94.494	-9999	0.20306	-9999	-9999	-9999	1.715
2002	1	31	3.4549	4.4304	7.3183	2.3325	93.434	-9999	2.8245	-9999	-9999	-9999	1.5217
2002	2	1	2.706	3.1345	4.7037	1.6056	84.568	-9999	3.5013	-9999	-9999	-9999	2.4139
2002	2	2	2.4588	2.6071	4.4343	1.1233	86.178	-9999	2.2892	-9999	-9999	-9999	2.3609
2002	2	3	3.0014	3.6306	5.7195	1.7197	88.344	-9999	2.5837	-9999	-9999	-9999	2.3524
2002	2	4	3.6705	3.0329	5.4863	-0.53901	82.829	-9999	1.5907	-9999	-9999	-9999	1.8652
