Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2014	8	14	7.4091	15.141	18.671	12.023	75.595	-9999	5.3673	-9999	-9999	-9999	2.0606
2014	8	15	13.793	14.808	19.429	10.93	67.03	-9999	4.713	-9999	-9999	-9999	3.4822
2014	8	16	13.977	14.912	20.208	10.513	64.5	-9999	2.5722	-9999	-9999	-9999	3.6518
2014	8	17	15.225	15.786	22.029	10.356	60.875	-9999	0	-9999	-9999	-9999	2.9566
2014	8	18	14.615	18.113	25.211	10.492	61.21	-9999	0	-9999	-9999	-9999	1.6421
2014	8	19	12.213	17.462	21.626	13.042	65.23	-9999	4.5359	-9999	-9999	-9999	3.3848
2014	8	20	14.899	16.585	22.894	11.755	64.055	-9999	0	-9999	-9999	-9999	2.092
2014	8	21	14.951	20.015	28.393	12.158	58.575	-9999	0	-9999	-9999	-9999	2.2552
2014	8	22	13.909	23.196	31.687	17.06	59.16	-9999	0	-9999	-9999	-9999	1.1852
2014	8	23	13.178	21.677	27.945	15.729	68.055	-9999	0	-9999	-9999	-9999	0.54195
2014	8	24	14.723	25.39	35.236	18.615	62.915	-9999	3.6026	-9999	-9999	-9999	0.74043
2014	8	25	11.071	22.196	29.112	18.113	77.55	-9999	17.958	-9999	-9999	-9999	3.8718
2014	8	26	3.662	16.378	18.424	14.925	90.115	-9999	21.346	-9999	-9999	-9999	3.5859
2014	8	27	5.0478	15.542	17.877	14.178	86.56	-9999	5.0163	-9999	-9999	-9999	2.2267
2014	8	28	3.356	14.645	16.424	13.163	88.76	-9999	11.252	-9999	-9999	-9999	1.3771
2014	8	29	13.541	16.448	22.151	12.041	78.865	-9999	3.8638	-9999	-9999	-9999	1.0405
2014	8	30	11.283	16.438	21.564	12.473	79.602	-9999	4.4691	-9999	-9999	-9999	0.88887
2014	8	31	9.0244	16.429	20.978	12.903	80.34	-9999	5.0745	-9999	-9999	-9999	1.5995
2014	9	1	13.684	17.179	23.139	12.083	74.49	-9999	1.9293	-9999	-9999	-9999	2.368
2014	9	2	9.1094	16.997	21.343	14.041	76.26	-9999	2.945	-9999	-9999	-9999	3.3764
2014	9	3	13.521	15.664	19.754	13.2	66.975	-9999	0	-9999	-9999	-9999	5.8518
2014	9	4	11.91	14.277	18.695	11.002	70.84	-9999	0	-9999	-9999	-9999	3.6034
2014	9	5	11.998	13.147	18.069	9.2462	68.945	-9999	0	-9999	-9999	-9999	3.2289
2014	9	6	11.608	13.079	18.913	8.4112	70.365	-9999	0	-9999	-9999	-9999	1.2273
2014	9	7	13.389	12.971	18.421	8.4275	67.995	-9999	0	-9999	-9999	-9999	2.4693
2014	9	8	10.529	12.644	17.453	8.9039	74.935	-9999	0	-9999	-9999	-9999	3.4668
2014	9	9	13.948	12.071	18.811	7.326	65.805	-9999	0	-9999	-9999	-9999	2.4621
2014	9	10	14.247	11.97	19.426	5.9564	64.495	-9999	0	-9999	-9999	-9999	1.7949
2014	9	11	12.214	13.261	19.277	6.9989	59.645	-9999	0	-9999	-9999	-9999	2.4678
2014	9	12	7.6206	12.992	18.032	9.058	63.495	-9999	0	-9999	-9999	-9999	1.7185
2014	9	13	12.264	12.211	19.047	7.2417	66.4	-9999	0	-9999	-9999	-9999	1.2235
2014	9	14	13.198	12.625	19.965	6.6503	65.205	-9999	0	-9999	-9999	-9999	1.3174
2014	9	15	10.898	12.855	19.665	7.6454	61.435	-9999	0	-9999	-9999	-9999	1.7685
2014	9	16	13.093	13.505	21.382	7.5874	60.95	-9999	0	-9999	-9999	-9999	2.9182
2014	9	17	13.09	13.863	22.354	8.2393	57.95	-9999	0	-9999	-9999	-9999	2.7423
2014	9	18	12.722	13.76	22.16	7.6645	58.915	-9999	0	-9999	-9999	-9999	2.3606
2014	9	19	12.738	13.627	21.672	7.7032	60.325	-9999	0	-9999	-9999	-9999	2.2851
2014	9	20	12.527	14.341	23.318	7.7129	56.115	-9999	0	-9999	-9999	-9999	2.844
2014	9	21	12.351	15.398	24.622	8.7692	56.17	-9999	0	-9999	-9999	-9999	2.5569
2014	9	22	7.6741	15.825	22.145	11.707	70.475	-9999	0	-9999	-9999	-9999	1.578
2014	9	23	9.9955	18.525	25.584	12.57	68.305	-9999	0	-9999	-9999	-9999	3.3742
2014	9	24	8.7183	18.067	23.295	14.234	75.98	-9999	0	-9999	-9999	-9999	1.0868
2014	9	25	3.6642	15.675	18.78	12.887	91.71	-9999	20.84	-9999	-9999	-9999	3.4479
2014	9	26	1.9873	13.544	15.664	12.318	85.185	-9999	7.9224	-9999	-9999	-9999	5.8135
2014	9	27	10.702	12.771	18.424	9.2556	72.925	-9999	0	-9999	-9999	-9999	2.9992
2014	9	28	10.216	12.974	19.616	7.6016	73.09	-9999	0	-9999	-9999	-9999	2.4771
2014	9	29	6.9208	14.018	19.015	10.159	77.14	-9999	0	-9999	-9999	-9999	2.3368
2014	9	30	7.8206	14.248	18.569	11.457	67.675	-9999	0	-9999	-9999	-9999	3.7429
2014	10	1	6.6561	10.922	13.937	8.7639	67.705	-9999	2.2563	-9999	-9999	-9999	5.1913
2014	10	2	7.6763	8.5393	12.665	5.5103	77.195	-9999	2.1156	-9999	-9999	-9999	3.4175
2014	10	3	7.5643	7.2884	12.352	3.7696	68.78	-9999	0	-9999	-9999	-9999	4.2193
2014	10	4	10.063	5.0041	11.917	0.34866	65.845	-9999	0	-9999	-9999	-9999	1.6749
2014	10	5	5.2919	6.2111	11.519	-0.2378	77.1	-9999	2.002	-9999	-9999	-9999	2.8537
2014	10	6	0.73537	8.3231	11.039	6.5679	92.41	-9999	12.021	-9999	-9999	-9999	3.688
2014	10	7	6.5812	9.5192	15.108	5.6793	86.51	-9999	0	-9999	-9999	-9999	2.2803
2014	10	8	8.2789	10.624	18.94	5.0585	80.525	-9999	0	-9999	-9999	-9999	2.4468
2014	10	9	7.7161	11.186	19.204	6.0412	84.845	-9999	0	-9999	-9999	-9999	1.1023
2014	10	10	5.5245	11.078	16.983	6.9851	88.915	-9999	0	-9999	-9999	-9999	1.1639
2014	10	11	3.2693	11.224	14.654	9.0148	90.315	-9999	3.9898	-9999	-9999	-9999	1.8027
2014	10	12	7.332	7.5366	12.235	3.4672	76.76	-9999	0	-9999	-9999	-9999	2.6925
2014	10	13	4.7057	6.8838	12.775	2.5754	75.125	-9999	0	-9999	-9999	-9999	3.2146
2014	10	14	8.324	6.4517	13.272	2.4742	69.705	-9999	0	-9999	-9999	-9999	2.5473
2014	10	15	6.6866	6.5832	13.348	3.0459	81.37	-9999	0	-9999	-9999	-9999	2.406
2014	10	16	7.0622	7.3658	13.695	2.5093	76.86	-9999	0	-9999	-9999	-9999	3.2307
2014	10	17	5.0865	8.216	13.174	3.8718	82.71	-9999	0	-9999	-9999	-9999	3.3619
2014	10	18	7.0193	7.037	12.201	3.5033	77.81	-9999	0	-9999	-9999	-9999	3.0283
2014	10	19	3.5657	5.2752	8.076	2.3444	84.145	-9999	2.4216	-9999	-9999	-9999	5.1158
2014	10	20	3.8022	4.9089	8.4299	1.4002	88.79	-9999	0	-9999	-9999	-9999	3.4923
2014	10	21	3.926	4.0848	7.9306	-0.61713	87.595	-9999	7.7455	-9999	-9999	-9999	4.6109
2014	10	22	0.97838	7.4889	9.3248	5.7695	91.645	-9999	3.5974	-9999	-9999	-9999	5.5457
2014	10	23	3.4458	8.476	11.354	6.1627	77.615	-9999	0	-9999	-9999	-9999	4.9069
2014	10	24	6.107	6.5306	10.812	3.2695	80.975	-9999	0	-9999	-9999	-9999	3.0877
2014	10	25	2.0215	6.3742	8.2061	4.1444	93.9	-9999	0	-9999	-9999	-9999	2.5271
2014	10	26	2.0673	7.4889	8.953	6.0777	89.395	-9999	0	-9999	-9999	-9999	2.7771
2014	10	27	2.683	3.7134	6.6517	-1.1528	86.37	-9999	0	-9999	-9999	-9999	2.5904
2014	10	28	4.8406	0.73217	6.8936	-2.4455	93.97	-9999	0	-9999	-9999	-9999	0.45379
2014	10	29	4.0468	0.69064	6.0931	-1.866	96.07	-9999	0	-9999	-9999	-9999	1.917
2014	10	30	3.0127	2.2831	6.9005	-1.1238	95.495	-9999	0	-9999	-9999	-9999	2.6183
2014	10	31	1.9787	3.8684	7.6981	-0.40046	94.92	-9999	0	-9999	-9999	-9999	3.3312
2014	11	1	2.8109	8.4432	13.351	4.6476	82.82	-9999	2.0319	-9999	-9999	-9999	4.1742
2014	11	2	3.2625	7.4302	11.787	4.876	90.505	-9999	0.24293	-9999	-9999	-9999	2.9503
2014	11	3	1.3687	6.6162	8.8541	4.0059	87.33	-9999	1.2972	-9999	-9999	-9999	5.4371
2014	11	4	1.7012	5.7214	8.6399	1.702	91.805	-9999	1.1872	-9999	-9999	-9999	2.864
2014	11	5	1.7094	7.4972	10.905	4.684	92	-9999	0.53066	-9999	-9999	-9999	2.9145
2014	11	6	2.0822	6.6738	10.531	3.9967	96.99	-9999	0.53758	-9999	-9999	-9999	0.57563
2014	11	7	1.4201	6.185	7.9216	4.1663	97.97	-9999	4.6574	-9999	-9999	-9999	1.4421
2014	11	8	0.78974	7.5825	8.7383	6.2997	97.205	-9999	4.3746	-9999	-9999	-9999	1.715
2014	11	9	0.69179	8.9834	10.011	7.9677	97.805	-9999	4.9271	-9999	-9999	-9999	1.5589
2014	11	10	0.95286	8.9829	10.075	7.718	96.44	-9999	1.3841	-9999	-9999	-9999	1.6864
2014	11	11	1.3698	9.2865	11.012	7.7123	95.685	-9999	0.62152	-9999	-9999	-9999	2.0449
2014	11	12	1.4026	9.3813	11.319	8.1912	92.095	-9999	0.88014	-9999	-9999	-9999	2.7044
2014	11	13	1.8991	8.3275	10.813	6.2717	91.015	-9999	0.54116	-9999	-9999	-9999	2.8242
2014	11	14	1.7348	8.2888	11.761	5.0272	95.57	-9999	0.38241	-9999	-9999	-9999	2.5152
2014	11	15	1.6878	8.0599	10.476	5.5221	98.305	-9999	0.30619	-9999	-9999	-9999	1.5957
2014	11	16	1.4568	8.9845	10.605	7.6298	96.955	-9999	0.61259	-9999	-9999	-9999	2.0362
2014	11	17	1.5395	10.059	12.236	8.6215	95.39	-9999	0.73428	-9999	-9999	-9999	2.4873
2014	11	18	0.98405	9.705	11.39	7.5789	94.9	-9999	1.1497	-9999	-9999	-9999	2.603
2014	11	19	1.1581	9.0083	10.705	7.1435	95.67	-9999	0.64931	-9999	-9999	-9999	2.5165
2014	11	20	1.0012	9.1728	10.244	8.1976	94.265	-9999	0.5893	-9999	-9999	-9999	1.6548
2014	11	21	0.75089	8.145	10.21	3.3501	96.135	-9999	0.9128	-9999	-9999	-9999	1.8705
2014	11	22	1.4583	4.2647	6.5997	0.9168	98.07	-9999	0.54699	-9999	-9999	-9999	1.2815
2014	11	23	1.4285	6.4242	8.4185	4.125	89.695	-9999	0.39825	-9999	-9999	-9999	2.4168
2014	11	24	0.96681	3.5081	4.6216	2.3905	88.42	-9999	1.0696	-9999	-9999	-9999	0.92518
2014	11	25	0.96974	4.4481	6.6903	2.1968	92.375	-9999	1.3754	-9999	-9999	-9999	5.0992
2014	11	26	0.55835	7.2227	8.0814	6.1399	93.34	-9999	1.4589	-9999	-9999	-9999	4.62
2014	11	27	0.76074	6.3027	8.1003	3.2663	92.19	-9999	1.9624	-9999	-9999	-9999	5.3988
2014	11	28	2.529	1.1556	4.3536	-2.2192	83.665	-9999	0.015343	-9999	-9999	-9999	5.3502
2014	11	29	2.5721	-1.0502	2.6993	-2.9605	80.04	-9999	0.010815	-9999	-9999	-9999	5.1053
2014	11	30	2.4429	-1.7324	1.1008	-3.7679	73.58	-9999	0.038961	-9999	-9999	-9999	5.646
2014	12	1	1.6235	-3.6258	-1.8727	-5.281	80.675	-9999	0	-9999	-9999	-9999	4.6722
2014	12	2	2.0689	-3.0687	0.65209	-5.5969	88.345	-9999	0	-9999	-9999	-9999	3.1479
2014	12	3	1.7765	-2.7734	0.27297	-5.4299	85.94	-9999	0	-9999	-9999	-9999	4.3728
2014	12	4	1.6388	-2.5407	-0.25818	-4.3988	79.965	-9999	0	-9999	-9999	-9999	4.208
2014	12	5	1.1805	-0.51874	2.6379	-2.9649	86.215	-9999	0	-9999	-9999	-9999	3.4673
2014	12	6	1.2209	2.0995	4.9397	-0.85642	93.24	-9999	0	-9999	-9999	-9999	2.1338
2014	12	7	1.228	3.1314	6.5286	0.95431	95.87	-9999	0	-9999	-9999	-9999	1.9388
2014	12	8	0.98584	1.5923	2.8199	0.35134	96.86	-9999	0	-9999	-9999	-9999	2.4738
2014	12	9	0.93314	3.02	5.1144	1.4913	94.025	-9999	0	-9999	-9999	-9999	3.4593
2014	12	10	0.38835	3.181	4.0933	2.2651	97.235	-9999	0	-9999	-9999	-9999	0.95578
2014	12	11	0.90815	2.4227	3.6756	1.5696	95.395	-9999	2.038	-9999	-9999	-9999	1.2817
2014	12	12	0.78937	1.7368	2.8742	0.34768	95.74	-9999	2.612	-9999	-9999	-9999	1.9132
2014	12	13	1.5157	-1.4687	0.49633	-3.7794	98.455	-9999	0	-9999	-9999	-9999	1.3435
2014	12	14	1.2423	-3.2853	-1.6223	-4.8604	99.07	-9999	0	-9999	-9999	-9999	2.1748
2014	12	15	0.87501	1.2899	3.4763	-2.1646	91.595	-9999	1.7415	-9999	-9999	-9999	4.2302
2014	12	16	0.81244	0.91595	1.9044	-0.52787	94.255	-9999	3.4814	-9999	-9999	-9999	1.7636
2014	12	17	0.88003	0.83792	3.6822	-1.1563	95.63	-9999	2.1341	-9999	-9999	-9999	2.6879
2014	12	18	0.68624	3.7025	4.4779	2.4927	91.34	-9999	2.8884	-9999	-9999	-9999	4.6165
2014	12	19	1.1745	1.0017	2.6559	-0.42902	90.615	-9999	0	-9999	-9999	-9999	1.3667
2014	12	20	0.94855	2.1147	5.2721	-0.33585	91.46	-9999	3.1814	-9999	-9999	-9999	2.1867
2014	12	21	0.81409	4.2787	5.2241	3.1638	90.33	-9999	2.0758	-9999	-9999	-9999	3.9715
2014	12	22	1.0828	2.7739	4.3854	1.0169	83.645	-9999	2.1751	-9999	-9999	-9999	4.9423
2014	12	23	0.46568	1.9286	5.0962	-0.93833	91.315	-9999	2.9125	-9999	-9999	-9999	3.572
2014	12	24	1.7113	1.8092	5.1117	0.17553	88.345	-9999	3.6669	-9999	-9999	-9999	3.7826
2014	12	25	1.2671	7.8933	9.9503	4.3039	81.13	-9999	3.9281	-9999	-9999	-9999	6.5206
2014	12	26	1.0902	5.1864	7.5007	2.6579	89.43	-9999	0	-9999	-9999	-9999	2.9603
2014	12	27	0.44037	2.6407	4.6352	1.0615	89.25	-9999	1.8818	-9999	-9999	-9999	2.2077
2014	12	28	0.87703	3.6119	5.9558	0.29083	95.905	-9999	0	-9999	-9999	-9999	2.4033
2014	12	29	0.79624	2.3067	3.7706	1.0125	93.89	-9999	0	-9999	-9999	-9999	2.6134
2014	12	30	0.49659	5.8173	8.1276	1.7006	90.645	-9999	4.9795	-9999	-9999	-9999	3.6746
2014	12	31	0.19694	9.3277	12.485	2.3945	87.4	-9999	8.9716	-9999	-9999	-9999	4.7877
2015	1	1	1.4253	0.51934	2.4687	-1.0656	98.32	-9999	0	-9999	-9999	-9999	1.0033
2015	1	2	1.8099	-0.016486	3.0533	-1.6619	92.975	-9999	0	-9999	-9999	-9999	1.6073
2015	1	3	1.5795	4.292	7.8016	0.7951	89.52	-9999	2.0348	-9999	-9999	-9999	3.1353
2015	1	4	1.2988	2.3361	4.4594	0.1401	95.49	-9999	0	-9999	-9999	-9999	2.5076
2015	1	5	0.3824	4.878	8.3371	1.3201	98.605	-9999	5.2205	-9999	-9999	-9999	1.9912
2015	1	6	0.78298	3.9903	5.6862	2.0156	98.195	-9999	0	-9999	-9999	-9999	1.5303
2015	1	7	0.88671	3.195	4.6829	2.1876	96.66	-9999	0	-9999	-9999	-9999	1.2942
2015	1	8	2.5974	0.12246	3.05	-2.6086	83.84	-9999	0	-9999	-9999	-9999	3.4286
2015	1	9	2.8846	-0.30073	4.4871	-3.0931	55.2	-9999	0	-9999	-9999	-9999	3.5556
2015	1	10	2.9221	-2.9185	1.7417	-6.2528	65.31	-9999	0	-9999	-9999	-9999	1.584
2015	1	11	2.1819	-2.4073	2.2071	-7.5076	89.005	-9999	0	-9999	-9999	-9999	2.8105
2015	1	12	2.7818	-0.12266	2.4032	-3.4383	84.59	-9999	0	-9999	-9999	-9999	3.7141
2015	1	13	3.1397	-6.6568	-1.9688	-10.695	87.995	-9999	0	-9999	-9999	-9999	1.2677
2015	1	14	2.8408	-8.0299	-3.8076	-12.777	80.43	-9999	0	-9999	-9999	-9999	3.2293
2015	1	15	0.88179	1.0043	3.6918	-4.7442	90.1	-9999	9.0427	-9999	-9999	-9999	4.5547
2015	1	16	1.8945	0.11416	3.023	-3.3519	90.105	-9999	0	-9999	-9999	-9999	2.6522
2015	1	17	1.9518	-2.6329	-0.58726	-4.4777	94.455	-9999	0	-9999	-9999	-9999	0.88428
2015	1	18	3.1361	-6.1166	-1.9941	-9.7957	99.075	-9999	0	-9999	-9999	-9999	1.3741
2015	1	19	2.836	-6.6245	-2.6385	-9.6105	96.515	-9999	0	-9999	-9999	-9999	2.9724
2015	1	20	3.2428	-6.3083	-2.2924	-8.8149	89.37	-9999	0	-9999	-9999	-9999	3.6446
2015	1	21	3.3597	-9.5826	-7.2259	-11.288	92	-9999	0	-9999	-9999	-9999	3.5992
2015	1	22	3.1213	-9.4136	-6.0433	-11.19	93.625	-9999	0	-9999	-9999	-9999	1.0114
2015	1	23	3.0631	-7.7805	-4.4572	-11.189	96.345	-9999	0	-9999	-9999	-9999	1.3059
2015	1	24	1.9973	-4.1001	-1.8936	-6.8928	95.845	-9999	0	-9999	-9999	-9999	2.3885
2015	1	25	2.3955	-3.8547	-1.8951	-5.9146	95.13	-9999	0	-9999	-9999	-9999	3.6132
2015	1	26	3.2296	-4.4436	-1.8534	-6.7219	90.81	-9999	0	-9999	-9999	-9999	4.9085
2015	1	27	0.96907	-4.2919	-3.4742	-5.4352	96.21	-9999	5.8403	-9999	-9999	-9999	3.3563
2015	1	28	3.013	-5.9385	-2.9121	-8.9212	98.69	-9999	0	-9999	-9999	-9999	2.2577
2015	1	29	3.1378	-6.968	-3.9554	-10.141	100.68	-9999	0	-9999	-9999	-9999	2.1473
2015	1	30	2.1704	-6.0897	-3.8408	-8.7475	99.425	-9999	0	-9999	-9999	-9999	1.8505
2015	1	31	1.203	-5.2152	-3.7276	-7.3588	98.165	-9999	2.031	-9999	-9999	-9999	1.5542
2015	2	1	4.3445	-4.9225	-1.373	-8.5762	99.53	-9999	0	-9999	-9999	-9999	1.0317
2015	2	2	3.8423	-4.7426	-2.9081	-6.9093	97.89	-9999	0	-9999	-9999	-9999	1.3659
2015	2	3	2.4278	-3.7872	-1.3432	-5.7228	93.97	-9999	0	-9999	-9999	-9999	3.9485
2015	2	4	5.8283	-10.464	-4.9901	-17.153	92.445	-9999	0	-9999	-9999	-9999	2.7688
2015	2	5	4.2397	-10.651	-5.7819	-17.548	99.5	-9999	0	-9999	-9999	-9999	1.4882
2015	2	6	3.1321	-5.2443	-0.74732	-8.2043	97.455	-9999	0	-9999	-9999	-9999	0.71279
2015	2	7	3.0614	-4.7874	-2.0693	-7.7643	102.22	-9999	0	-9999	-9999	-9999	1.8595
2015	2	8	5.0641	-2.863	0.061731	-5.6299	97.64	-9999	0	-9999	-9999	-9999	2.5377
2015	2	9	4.7518	-3.9426	-0.75132	-6.477	99.79	-9999	0	-9999	-9999	-9999	1.4643
2015	2	10	4.9355	-5.684	-2.1264	-8.1704	100.97	-9999	0	-9999	-9999	-9999	2.3281
2015	2	11	5.3645	-5.4106	-0.16151	-9.6595	97.995	-9999	0	-9999	-9999	-9999	1.2847
2015	2	12	4.9638	-5.0694	-1.8256	-7.2985	97.155	-9999	0	-9999	-9999	-9999	0.48817
2015	2	13	5.2559	-6.6145	-3.69	-9.8564	98.15	-9999	0	-9999	-9999	-9999	1.4715
2015	2	14	6.6389	-8.0289	-3.0193	-11.861	95.8	-9999	0	-9999	-9999	-9999	2.8909
2015	2	15	7.4346	-9.0263	-4.5048	-12.001	93.37	-9999	0	-9999	-9999	-9999	3.3928
2015	2	16	7.5425	-10.362	-4.898	-14.155	95.435	-9999	0	-9999	-9999	-9999	2.7827
2015	2	17	7.0818	-11.919	-5.2366	-15.615	102.06	-9999	0	-9999	-9999	-9999	1.5968
2015	2	18	6.979	-12.045	-6.9059	-15.515	103.83	-9999	0	-9999	-9999	-9999	0.39308
2015	2	19	7.8023	-10.042	-2.6417	-14.891	99.91	-9999	0	-9999	-9999	-9999	0.96572
2015	2	20	7.4415	-8.3641	-2.2517	-13.416	100.56	-9999	0	-9999	-9999	-9999	1.5199
2015	2	21	3.1443	0.48715	3.7178	-5.5728	95.07	-9999	1.8691	-9999	-9999	-9999	3.3744
2015	2	22	3.1613	3.0214	3.8898	1.8235	88	-9999	2.0984	-9999	-9999	-9999	6.0086
2015	2	23	2.9257	2.7137	4.0566	1.4544	85.115	-9999	2.9126	-9999	-9999	-9999	6.0379
2015	2	24	3.6425	1.9391	3.8791	0.18237	87.495	-9999	1.5152	-9999	-9999	-9999	1.8083
2015	2	25	3.5385	-1.0437	1.4503	-4.7831	89.055	-9999	2.4151	-9999	-9999	-9999	4.3969
2015	2	26	1.1889	-6.3268	-4.3808	-7.1869	95.72	-9999	11.594	-9999	-9999	-9999	6.316
2015	2	27	1.3273	-4.7646	-3.9735	-5.9851	91.91	-9999	6.8141	-9999	-9999	-9999	5.2912
2015	2	28	7.3788	-6.4107	-3.0689	-9.6949	93.875	-9999	0	-9999	-9999	-9999	1.1958
2015	3	1	4.17	-3.3881	2.2537	-11.142	95.275	-9999	2.1948	-9999	-9999	-9999	3.811
2015	3	2	4.1039	1.6386	2.441	0.37814	94.38	-9999	2.8366	-9999	-9999	-9999	4.6393
2015	3	3	7.8753	-0.76761	2.7343	-5.504	93.365	-9999	0	-9999	-9999	-9999	0.27127
2015	3	4	7.8862	-3.2752	1.6797	-7.274	97.285	-9999	0	-9999	-9999	-9999	1.1999
2015	3	5	7.1094	-0.77476	3.2157	-4.3272	95.355	-9999	0	-9999	-9999	-9999	0.47644
2015	3	6	8.584	-3.9592	1.0039	-9.9565	84.485	-9999	0	-9999	-9999	-9999	4.1843
2015	3	7	11.296	-8.6271	-2.9305	-12.757	83.56	-9999	0	-9999	-9999	-9999	3.8409
2015	3	8	11.363	-8.2304	-1.8711	-12.835	85.285	-9999	0	-9999	-9999	-9999	3.3388
2015	3	9	10.143	-7.4109	-1.4992	-11.349	91.135	-9999	0	-9999	-9999	-9999	2.6649
2015	3	10	10.426	-6.0533	-0.62421	-8.9491	88.195	-9999	0	-9999	-9999	-9999	1.7675
2015	3	11	9.7773	-5.006	0.30139	-7.96	89.875	-9999	0	-9999	-9999	-9999	2.0888
2015	3	12	9.2821	-4.2162	1.9664	-6.9906	92.8	-9999	0	-9999	-9999	-9999	0.74357
2015	3	13	10.414	-1.955	4.6655	-6.6161	90.72	-9999	0	-9999	-9999	-9999	1.2177
2015	3	14	6.8157	1.0999	6.413	-2.0728	82.355	-9999	2.2187	-9999	-9999	-9999	2.4157
2015	3	15	1.0486	4.7735	9.1789	-0.20661	95.37	-9999	9.6386	-9999	-9999	-9999	2.5837
2015	3	16	7.935	6.56	9.506	2.6032	68.96	-9999	4.4	-9999	-9999	-9999	5.8342
2015	3	17	11.096	4.5493	9.2858	0.17635	63.115	-9999	0	-9999	-9999	-9999	3.2072
2015	3	18	4.1138	6.7454	9.3092	4.589	75.82	-9999	2.168	-9999	-9999	-9999	5.1675
2015	3	19	8.7551	6.3005	10.163	4.1971	76.755	-9999	1.5921	-9999	-9999	-9999	5.0021
2015	3	20	9.7887	5.5188	11.2	1.2564	78.41	-9999	0	-9999	-9999	-9999	3.1291
2015	3	21	11.397	6.9274	14.649	0.68954	78.06	-9999	0	-9999	-9999	-9999	1.9363
2015	3	22	4.1894	5.6384	9.99	2.2362	87.905	-9999	1.9727	-9999	-9999	-9999	1.6351
2015	3	23	13.598	3.564	10.712	-1.6546	77.295	-9999	0	-9999	-9999	-9999	1.5788
2015	3	24	13.814	5.2602	14.03	-2.2369	72.45	-9999	0	-9999	-9999	-9999	1.2868
2015	3	25	13.729	6.573	15.573	-0.41004	73.86	-9999	0	-9999	-9999	-9999	1.1566
2015	3	26	13.273	7.5408	15.903	0.64691	77.5	-9999	0	-9999	-9999	-9999	1.6061
2015	3	27	13.914	9.0285	17.994	1.5176	78.295	-9999	0	-9999	-9999	-9999	1.8738
2015	3	28	14.308	10.826	20.604	3.4537	75.985	-9999	0	-9999	-9999	-9999	1.7377
2015	3	29	14.556	11.747	21.768	3.35	77.91	-9999	0	-9999	-9999	-9999	1.7284
2015	3	30	12.493	11.798	19.53	4.9441	79.325	-9999	0	-9999	-9999	-9999	1.4035
2015	3	31	13.777	13.108	21.798	5.6779	74.26	-9999	0	-9999	-9999	-9999	2.8091
2015	4	1	6.7682	11.916	16.096	8.986	81.49	-9999	3.1016	-9999	-9999	-9999	2.355
2015	4	2	7.3672	8.5341	11.553	4.4581	75.9	-9999	0	-9999	-9999	-9999	2.5176
2015	4	3	7.1703	7.4976	12.863	4.2759	74.765	-9999	6.8139	-9999	-9999	-9999	4.5984
2015	4	4	10.955	6.4397	10.234	3.4853	74.59	-9999	3.0568	-9999	-9999	-9999	4.1977
2015	4	5	11.727	5.8555	11.656	1.1345	80.225	-9999	1.8794	-9999	-9999	-9999	2.0832
2015	4	6	7.4083	6.6159	12.145	1.1312	78.285	-9999	2.0199	-9999	-9999	-9999	2.982
2015	4	7	11.166	4.7221	8.1774	1.7118	74.48	-9999	2.6114	-9999	-9999	-9999	3.3372
2015	4	8	13.33	6.1749	11.005	0.42123	71.865	-9999	0	-9999	-9999	-9999	3.3677
2015	4	9	13.234	11.646	18.705	7.387	58.51	-9999	0	-9999	-9999	-9999	4.4522
2015	4	10	5.5821	7.8514	10.955	3.8932	80.31	-9999	0	-9999	-9999	-9999	1.8295
2015	4	11	7.8744	6.8636	11.4	1.8777	85.7	-9999	0	-9999	-9999	-9999	1.1771
2015	4	12	14.172	9.6303	16.085	4.4224	77.49	-9999	0	-9999	-9999	-9999	0.2548
2015	4	13	15.124	11.323	17.846	4.809	69.615	-9999	0	-9999	-9999	-9999	2.2607
2015	4	14	14.064	12.274	18.591	6.3151	64.27	-9999	0	-9999	-9999	-9999	3.1736
2015	4	15	13.163	12.396	18.149	8.2577	66.015	-9999	0	-9999	-9999	-9999	2.3402
2015	4	16	10.303	10.692	15.565	6.4948	71.6	-9999	0	-9999	-9999	-9999	2.2682
2015	4	17	8.3851	10.191	14.279	6.8232	78.355	-9999	0	-9999	-9999	-9999	2.5681
2015	4	18	8.0969	11.285	15.309	7.4998	83.655	-9999	0	-9999	-9999	-9999	1.0457
2015	4	19	8.8415	13.155	18.02	9.1559	82.355	-9999	3.6786	-9999	-9999	-9999	1.0209
2015	4	20	7.2479	13.327	17.705	10.267	85.185	-9999	3.7858	-9999	-9999	-9999	1.2105
2015	4	21	12.902	14.74	21.224	9.2718	71.665	-9999	0	-9999	-9999	-9999	1.8609
2015	4	22	16.735	15.029	22.378	9.1567	56.64	-9999	0	-9999	-9999	-9999	2.6661
2015	4	23	16.64	14.743	22.34	7.878	59.685	-9999	0	-9999	-9999	-9999	2.334
2015	4	24	15.651	15.801	23.192	8.6998	59.26	-9999	0	-9999	-9999	-9999	2.9894
2015	4	25	17.254	16.91	24.44	10.147	53.795	-9999	0	-9999	-9999	-9999	3.4281
2015	4	26	15.903	16.109	23.445	9.6261	54.22	-9999	0	-9999	-9999	-9999	2.6898
