Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1928	5	4	21.812	6.9295	11.836	2.4388	43.246	-9999	0	-9999	-9999	-9999	4.5326
1928	5	5	21.716	6.9122	12.418	1.4896	50.121	-9999	0	-9999	-9999	-9999	3.7249
1928	5	6	21.745	8.6525	15.238	1.4707	61.543	-9999	0	-9999	-9999	-9999	2.6427
1928	5	7	19.84	13.309	20.555	7.4919	70.623	-9999	0.00085814	-9999	-9999	-9999	1.5065
1928	5	8	17.05	8.4897	11.988	3.8665	69.346	-9999	0.0086316	-9999	-9999	-9999	3.8645
1928	5	9	9.6305	4.8639	8.6961	1.8142	76.929	-9999	4.0858	-9999	-9999	-9999	4.6518
1928	5	10	16.867	3.6821	8.4437	0.43951	68.524	-9999	3.836	-9999	-9999	-9999	4.5063
1928	5	11	20.421	5.6843	11.07	0.80569	66.164	-9999	0.032521	-9999	-9999	-9999	2.8573
1928	5	12	8.8625	5.7394	8.2988	1.8531	76.27	-9999	5.7278	-9999	-9999	-9999	3.991
1928	5	13	19.323	5.6065	10.512	1.8669	74.697	-9999	0.479	-9999	-9999	-9999	2.5599
1928	5	14	21.604	7.4672	15.162	0.95553	71.762	-9999	0.85047	-9999	-9999	-9999	1.1302
1928	5	15	12.153	11.328	17.432	4.6255	69.597	-9999	0	-9999	-9999	-9999	1.1529
1928	5	16	8.0621	11.516	15.47	7.3146	85.478	-9999	9.0139	-9999	-9999	-9999	0.98968
1928	5	17	20.207	12.435	17.02	9.2758	70.222	-9999	0.70926	-9999	-9999	-9999	2.9002
1928	5	18	13.163	12.809	17.4	8.6134	71.316	-9999	7.5643	-9999	-9999	-9999	1.969
1928	5	19	22.616	13.59	19.148	9.4705	53.086	-9999	0	-9999	-9999	-9999	2.3282
1928	5	20	19.163	15.994	20.488	10.467	59.785	-9999	0.60113	-9999	-9999	-9999	3.2749
1928	5	21	16.279	15.98	20.963	12.525	71.679	-9999	1.0106	-9999	-9999	-9999	3.2432
1928	5	22	22.275	12.353	17.056	6.6949	67.321	-9999	0.31555	-9999	-9999	-9999	3.6882
1928	5	23	21.614	15.388	20.784	9.0771	53.788	-9999	1.5514	-9999	-9999	-9999	3.8031
1928	5	24	14.101	13.975	18.23	10.397	69.985	-9999	0.34493	-9999	-9999	-9999	2.8215
1928	5	25	15.32	13.284	17.184	9.7145	66.477	-9999	0.13616	-9999	-9999	-9999	3.6555
1928	5	26	7.7991	11.934	15.485	9.3207	79.434	-9999	3.7472	-9999	-9999	-9999	3.6357
1928	5	27	22.753	11.633	16.988	5.4526	67.22	-9999	0.00048628	-9999	-9999	-9999	2.5339
1928	5	28	24.899	12.203	18.746	4.1243	59.664	-9999	0	-9999	-9999	-9999	2.3348
1928	5	29	23.063	15.431	22.345	7.0759	65.502	-9999	0	-9999	-9999	-9999	1.4203
1928	5	30	11.032	16.354	20.363	13.182	69.584	-9999	0.18556	-9999	-9999	-9999	1.6805
1928	5	31	18.382	14.469	19.187	9.4333	66.617	-9999	0.017455	-9999	-9999	-9999	3.3421
1928	6	1	2.3458	10.868	17.207	7.3047	72.372	-9999	5.4752	-9999	-9999	-9999	3.9891
1928	6	2	18.295	9.4474	14.288	1.2266	59.646	-9999	0.026305	-9999	-9999	-9999	3.1421
1928	6	3	21.966	11.836	17.234	7.2409	60.383	-9999	0.16984	-9999	-9999	-9999	3.3295
1928	6	4	20.905	15.295	21.411	8.0879	50.508	-9999	0	-9999	-9999	-9999	3.3129
1928	6	5	22.685	11.287	15.121	3.8739	53.97	-9999	0	-9999	-9999	-9999	3.6419
1928	6	6	22.896	11.13	18.164	4.0766	49.808	-9999	0	-9999	-9999	-9999	2.7392
1928	6	7	18.38	14.856	21.946	4.7595	55.881	-9999	0.26128	-9999	-9999	-9999	4.8039
1928	6	8	19.681	17.455	22.502	13.222	61.16	-9999	0.96294	-9999	-9999	-9999	4.3859
1928	6	9	9.909	18.173	22.89	11.943	60.458	-9999	0	-9999	-9999	-9999	3.8703
1928	6	10	17.847	23.731	28.993	18.779	56.851	-9999	0.82914	-9999	-9999	-9999	4.2394
1928	6	11	12.078	18.999	21.992	15.572	61.209	-9999	0.066616	-9999	-9999	-9999	3.6553
1928	6	12	20.797	13.87	18.915	6.6259	53.495	-9999	0	-9999	-9999	-9999	3.3551
1928	6	13	17.293	15.313	22.242	5.3976	52.215	-9999	0	-9999	-9999	-9999	2.3372
1928	6	14	20.593	21.057	27.122	14.637	50.706	-9999	0.035488	-9999	-9999	-9999	5.2822
1928	6	15	9.5207	15.134	18.12	10.202	69.183	-9999	8.1983	-9999	-9999	-9999	4.9381
1928	6	16	19.822	11.983	17.03	6.9247	57.419	-9999	0.5299	-9999	-9999	-9999	4.9193
1928	6	17	16.376	9.1552	13.312	4.5648	58.657	-9999	0.45779	-9999	-9999	-9999	4.9157
1928	6	18	13.462	10.303	13.929	6.5832	63.817	-9999	3.258	-9999	-9999	-9999	4.4383
1928	6	19	12.9	13.598	21.323	5.9954	63.024	-9999	0.79043	-9999	-9999	-9999	1.6274
1928	6	20	17.526	12.254	14.429	8.8795	74.491	-9999	9.9714	-9999	-9999	-9999	4.8448
1928	6	21	14.963	13.033	15.506	10.906	68.538	-9999	4.3921	-9999	-9999	-9999	5.2333
1928	6	22	23.119	13.503	19.21	8.096	54.811	-9999	0	-9999	-9999	-9999	3.2766
1928	6	23	14.712	16.976	21.978	12.202	53.747	-9999	0.023157	-9999	-9999	-9999	4.4855
1928	6	24	23.359	13.569	19.806	7.1384	56.937	-9999	0	-9999	-9999	-9999	2.7526
1928	6	25	17.832	14.252	20.655	7.4625	56.524	-9999	0.42192	-9999	-9999	-9999	1.8058
1928	6	26	13.228	18.241	25.22	11.485	68.397	-9999	16.894	-9999	-9999	-9999	3.7314
1928	6	27	23.279	16.352	20.051	12.779	61.083	-9999	0.40102	-9999	-9999	-9999	5.4698
1928	6	28	23.036	12.981	17.88	8.4674	54.752	-9999	0.2641	-9999	-9999	-9999	3.9113
1928	6	29	19.21	17.21	23.337	9.9921	44.716	-9999	0	-9999	-9999	-9999	3.0661
1928	6	30	22.793	22.14	28.055	15.444	44.331	-9999	0.39445	-9999	-9999	-9999	3.5233
1928	7	1	16.162	16.895	21.17	10.887	57.53	-9999	5.4452	-9999	-9999	-9999	2.929
1928	7	2	19.81	17.782	24.147	9.3407	43.714	-9999	0	-9999	-9999	-9999	3.0203
1928	7	3	20.318	19.228	25.587	11.62	40.491	-9999	0	-9999	-9999	-9999	2.2303
1928	7	4	9.2729	17.729	19.927	14.862	57.755	-9999	11.359	-9999	-9999	-9999	3.2448
1928	7	5	22.728	16.917	22.156	11.438	50.549	-9999	0.32723	-9999	-9999	-9999	3.7185
1928	7	6	20.413	20.955	26.511	14.732	47.685	-9999	0	-9999	-9999	-9999	4.1611
1928	7	7	20.588	15.491	18.543	11.584	54.133	-9999	3.8285	-9999	-9999	-9999	5.2369
1928	7	8	22.795	13.674	19.314	8.8205	58.602	-9999	0.64623	-9999	-9999	-9999	3.2651
1928	7	9	22.39	16.01	24.023	6.7672	52.824	-9999	0	-9999	-9999	-9999	0.84712
1928	7	10	21.932	17.763	23.471	10.965	50.262	-9999	0	-9999	-9999	-9999	2.3014
1928	7	11	18.741	18.991	25.687	10.82	49.401	-9999	0	-9999	-9999	-9999	2.324
1928	7	12	21.859	22.244	29.192	14.456	46.088	-9999	0	-9999	-9999	-9999	1.3081
1928	7	13	21.784	23.952	30.343	16.474	40.189	-9999	0	-9999	-9999	-9999	2.732
1928	7	14	21.364	25.123	31.126	18.477	43.347	-9999	0	-9999	-9999	-9999	2.9109
1928	7	15	21.151	25.57	33.098	17.14	34.103	-9999	0	-9999	-9999	-9999	2.4223
1928	7	16	18.126	27.576	34.523	20.917	31.336	-9999	0	-9999	-9999	-9999	2.8966
1928	7	17	18.623	22.399	26.394	18.11	39.747	-9999	0	-9999	-9999	-9999	3.6375
1928	7	18	20.704	19.176	25.79	8.8724	37.48	-9999	0	-9999	-9999	-9999	1.2576
1928	7	19	21.425	17.377	22.436	13.305	44.598	-9999	0	-9999	-9999	-9999	4.0009
1928	7	20	20.416	16.265	22.498	9.3621	51.323	-9999	0	-9999	-9999	-9999	2.2603
1928	7	21	16.019	17.182	21.816	12.258	47.735	-9999	0	-9999	-9999	-9999	3.4314
1928	7	22	20.531	17.805	22.343	13.314	45.941	-9999	0	-9999	-9999	-9999	3.3426
1928	7	23	17.412	17.947	24.663	10.44	46.86	-9999	0	-9999	-9999	-9999	1.6234
1928	7	24	20.363	19.794	24.822	12.675	39.786	-9999	0	-9999	-9999	-9999	3.1317
1928	7	25	14.554	17.384	21.208	14.08	53.101	-9999	1.3993	-9999	-9999	-9999	3.9608
1928	7	26	10.211	15.14	19.436	9.483	53.253	-9999	0.065786	-9999	-9999	-9999	3.5782
1928	7	27	12.738	22.329	30.152	13.837	38.941	-9999	0	-9999	-9999	-9999	2.544
1928	7	28	12.921	22.637	28.62	16.546	52.488	-9999	2.7339	-9999	-9999	-9999	2.9699
1928	7	29	17.767	22.226	27.684	16.845	38.574	-9999	0	-9999	-9999	-9999	2.7403
1928	7	30	19.876	18.472	23.537	13.135	45.989	-9999	1.1254	-9999	-9999	-9999	3.5594
1928	7	31	8.2564	19.366	23.845	16.702	42.982	-9999	1.717	-9999	-9999	-9999	4.2022
1928	8	1	17.962	18.543	25.269	12.042	41.26	-9999	0	-9999	-9999	-9999	2.0633
1928	8	2	10.811	17.411	21.371	13.381	47.483	-9999	0	-9999	-9999	-9999	2.7996
1928	8	3	23.148	13.056	18.853	8.269	41.943	-9999	0	-9999	-9999	-9999	2.7558
1928	8	4	20.462	15.289	22.222	6.6847	34.91	-9999	0	-9999	-9999	-9999	3.2337
1928	8	5	5.1601	14.284	16.758	10.471	73.634	-9999	20.685	-9999	-9999	-9999	2.6126
1928	8	6	21.942	15.36	21.73	8.9436	51.487	-9999	0	-9999	-9999	-9999	2.9546
1928	8	7	20.087	16.057	21.167	12.522	46.425	-9999	0	-9999	-9999	-9999	2.8468
1928	8	8	3.8063	18.151	21.549	13.632	43.823	-9999	0	-9999	-9999	-9999	3.8275
1928	8	9	19.138	14.858	19.521	11.292	40.804	-9999	0	-9999	-9999	-9999	4.3275
1928	8	10	21.879	14.246	19.819	8.8286	42.436	-9999	0	-9999	-9999	-9999	3.4774
1928	8	11	21.229	13.563	19.907	7.6482	44.644	-9999	0	-9999	-9999	-9999	2.3877
1928	8	12	15.768	19.367	26.83	10.967	35.85	-9999	0	-9999	-9999	-9999	2.4355
1928	8	13	8.3494	20.201	26.842	15.136	56.945	-9999	0.99297	-9999	-9999	-9999	1.7322
1928	8	14	9.7097	20.033	23.739	16.541	61.852	-9999	0	-9999	-9999	-9999	2.6766
1928	8	15	8.8219	17.005	19.794	14.443	68.99	-9999	2.1524	-9999	-9999	-9999	2.09
1928	8	16	13.683	17.328	21.036	13.559	68.393	-9999	0.396	-9999	-9999	-9999	3.3167
1928	8	17	18.438	15.431	19.304	11.828	54.544	-9999	0.20779	-9999	-9999	-9999	2.9601
1928	8	18	18.237	13.911	19.5	9.4994	52.787	-9999	0.63574	-9999	-9999	-9999	3.1176
1928	8	19	16.672	15.923	24.108	6.8645	47.902	-9999	0	-9999	-9999	-9999	0.74728
1928	8	20	14.738	21.172	27.149	13.994	38.777	-9999	0	-9999	-9999	-9999	3.2161
1928	8	21	15.055	21.258	28.191	15.603	49.077	-9999	0.98573	-9999	-9999	-9999	2.8882
1928	8	22	12.448	17.174	20.389	14.76	60.903	-9999	0.8169	-9999	-9999	-9999	4.1593
1928	8	23	12.13	15.723	19.037	12.179	56.326	-9999	0.025813	-9999	-9999	-9999	4.3822
1928	8	24	12.295	19.766	24.943	14.16	51.668	-9999	0.49415	-9999	-9999	-9999	2.5892
1928	8	25	9.6041	20.654	24.35	19.074	48.043	-9999	0.64881	-9999	-9999	-9999	3.4253
1928	8	26	14.934	18.948	23.68	14.359	53.871	-9999	1.0105	-9999	-9999	-9999	2.3027
1928	8	27	14.553	18.351	23.76	12.954	64.243	-9999	4.2644	-9999	-9999	-9999	3.4309
1928	8	28	15.173	17.7	22.875	12.983	66.518	-9999	4.0826	-9999	-9999	-9999	2.1231
1928	8	29	14.163	18.051	23.638	10.45	44.592	-9999	0	-9999	-9999	-9999	1.908
1928	8	30	2.5753	13.972	17.215	11.969	78.825	-9999	10.735	-9999	-9999	-9999	2.9533
1928	8	31	9.5072	11.115	13.781	9.4915	63.642	-9999	0.18476	-9999	-9999	-9999	5.3164
1928	9	1	13.454	12.217	17.431	9.0736	75.402	-9999	0.87405	-9999	-9999	-9999	1.7439
1928	9	2	15.594	13.71	20.896	6.5572	69.443	-9999	0.024202	-9999	-9999	-9999	1.2105
1928	9	3	14.466	13.591	19.249	9.1686	61.318	-9999	0.019161	-9999	-9999	-9999	2.268
1928	9	4	16.792	13.45	20.723	4.9732	53.496	-9999	0	-9999	-9999	-9999	1.6426
1928	9	5	10.922	18.798	25.386	13.316	41.074	-9999	0	-9999	-9999	-9999	2.5878
1928	9	6	15.847	21.665	28.503	16.871	37.014	-9999	0	-9999	-9999	-9999	3.3831
1928	9	7	15.72	19.304	23.373	15.148	47.029	-9999	0	-9999	-9999	-9999	3.1562
1928	9	8	15.163	20.644	27.226	14.207	45.453	-9999	0	-9999	-9999	-9999	4.3006
1928	9	9	13.642	23.256	29.574	18.823	37.179	-9999	0	-9999	-9999	-9999	3.1148
1928	9	10	14.564	23.505	30.18	18.477	43.159	-9999	0	-9999	-9999	-9999	2.7316
1928	9	11	9.6755	17.887	21.939	12.666	57.694	-9999	0.76054	-9999	-9999	-9999	1.6815
1928	9	12	13.293	13.433	19.561	9.2598	56.904	-9999	0.020946	-9999	-9999	-9999	2.5283
1928	9	13	14.451	11.11	17.585	7.2161	65.305	-9999	0	-9999	-9999	-9999	1.8662
1928	9	14	13.605	12.111	18.747	5.9909	59.121	-9999	0	-9999	-9999	-9999	1.8156
1928	9	15	13.877	11.477	17.945	5.9455	67.148	-9999	0	-9999	-9999	-9999	2.1467
1928	9	16	10.594	11.227	17.257	6.7469	71.451	-9999	0	-9999	-9999	-9999	1.5273
1928	9	17	13.168	12.235	18.72	5.9106	64.634	-9999	0	-9999	-9999	-9999	1.8936
1928	9	18	13.071	13.878	20.962	8.8925	65.088	-9999	0	-9999	-9999	-9999	2.048
1928	9	19	12.726	14.703	21.588	9.9707	58.631	-9999	0	-9999	-9999	-9999	1.8756
1928	9	20	11.024	14.126	21.525	8.0689	51.907	-9999	0	-9999	-9999	-9999	1.4091
1928	9	21	7.3375	13.117	17.674	8.3794	58.269	-9999	0	-9999	-9999	-9999	2.5178
1928	9	22	10.367	9.7413	15.034	5.1321	61.224	-9999	0.041156	-9999	-9999	-9999	2.1163
1928	9	23	3.847	8.095	9.2772	7.0082	88.405	-9999	4.0777	-9999	-9999	-9999	2.039
1928	9	24	6.9744	7.3534	11.718	2.959	77.761	-9999	0.048413	-9999	-9999	-9999	2.512
1928	9	25	2.3721	7.6284	12.099	3.409	81.379	-9999	4.0967	-9999	-9999	-9999	3.2091
1928	9	26	5.945	6.9577	11.488	3.0066	78.326	-9999	0.32327	-9999	-9999	-9999	1.9445
1928	9	27	10.965	6.8629	13.846	0.79461	68.486	-9999	0	-9999	-9999	-9999	1.7296
1928	9	28	7.0047	11.608	17.938	5.2146	61.012	-9999	0.10004	-9999	-9999	-9999	2.4702
1928	9	29	1.3243	9.883	12.898	7.915	77.491	-9999	0.64232	-9999	-9999	-9999	1.6864
1928	9	30	3.9384	11.427	16.319	7.5599	83.506	-9999	1.2247	-9999	-9999	-9999	2.2968
1928	10	1	11.861	7.2932	9.9394	5.6474	65.872	-9999	0.96749	-9999	-9999	-9999	5.4394
1928	10	2	6.4486	5.5767	8.4852	3.057	67.382	-9999	3.1402	-9999	-9999	-9999	5.723
1928	10	3	11.497	4.2671	9.9565	-1.1916	78.093	-9999	0.259	-9999	-9999	-9999	1.5231
1928	10	4	11.522	4.8202	11.422	-1.4423	63.326	-9999	0	-9999	-9999	-9999	1.9916
1928	10	5	11.2	6.0036	11.957	1.4295	58.497	-9999	0	-9999	-9999	-9999	2.4998
1928	10	6	9.3142	9.9033	15.403	3.9448	49.992	-9999	0	-9999	-9999	-9999	3.1125
1928	10	7	3.551	13	16.659	9.8113	80.489	-9999	5.6239	-9999	-9999	-9999	2.7675
1928	10	8	8.0911	10.706	14.338	7.171	76.964	-9999	0.07432	-9999	-9999	-9999	2.4004
1928	10	9	9.633	11.737	17.192	8.2528	58.031	-9999	0	-9999	-9999	-9999	3.1976
1928	10	10	4.8644	11.402	15.048	8.4839	73.042	-9999	0.77334	-9999	-9999	-9999	3.3691
1928	10	11	6.9666	10.338	14.315	7.456	82.94	-9999	0.57142	-9999	-9999	-9999	2.1744
1928	10	12	2.8406	11.243	13.813	8.9989	89.769	-9999	7.245	-9999	-9999	-9999	3.0542
1928	10	13	8.9522	5.8648	9.4272	0.19979	80.491	-9999	0.55336	-9999	-9999	-9999	3.1463
1928	10	14	7.3806	1.2403	5.2663	-2.1296	82.365	-9999	0.94003	-9999	-9999	-9999	2.105
1928	10	15	8.4517	-0.47895	5.6042	-4.1325	76.173	-9999	8.2143e-06	-9999	-9999	-9999	1.5198
1928	10	16	8.7619	-0.53803	6.8648	-4.1665	75.765	-9999	0	-9999	-9999	-9999	1.1577
1928	10	17	4.3067	4.9938	10.044	-0.93952	54.281	-9999	0.055573	-9999	-9999	-9999	3.8306
1928	10	18	0.083854	9.3561	11.132	7.4316	89.122	-9999	8.64	-9999	-9999	-9999	4.8333
1928	10	19	2.3769	10.638	13.016	7.621	90.603	-9999	6.3837	-9999	-9999	-9999	4.2957
1928	10	20	2.4725	14.025	17.789	11.043	70.795	-9999	1.6909	-9999	-9999	-9999	3.9995
1928	10	21	4.3711	13.726	16.852	11.353	59.165	-9999	0	-9999	-9999	-9999	4.6504
1928	10	22	0.47056	12.724	14.303	11.411	78.785	-9999	2.369	-9999	-9999	-9999	1.8429
1928	10	23	1.4207	10.904	12.668	8.4405	93.519	-9999	9.335	-9999	-9999	-9999	1.0368
1928	10	24	6.661	10.508	14.771	7.3843	70.042	-9999	0	-9999	-9999	-9999	3.6833
1928	10	25	6.081	12.665	17.235	9.7483	67.998	-9999	0	-9999	-9999	-9999	4.0878
1928	10	26	5.7597	11.857	15.692	8.8037	78.422	-9999	0	-9999	-9999	-9999	3.5002
1928	10	27	5.6083	12.776	17.066	9.6736	72.66	-9999	0	-9999	-9999	-9999	4.5548
1928	10	28	3.0723	14.011	17.047	11.35	66.425	-9999	0	-9999	-9999	-9999	3.5425
1928	10	29	4.8748	11.243	13.229	8.127	71.138	-9999	1.0354	-9999	-9999	-9999	4.5769
1928	10	30	5.0229	11.671	15.804	8.5492	68.854	-9999	0	-9999	-9999	-9999	3.572
1928	10	31	5.4304	11.723	16.832	8.3804	81.554	-9999	0	-9999	-9999	-9999	2.682
1928	11	1	2.2022	14.69	16.853	12.777	73.246	-9999	0.90904	-9999	-9999	-9999	3.9882
1928	11	2	4.3362	13.534	17	10.256	67.23	-9999	0	-9999	-9999	-9999	2.6324
1928	11	3	5.2494	10.977	15.546	8.1706	79.366	-9999	0	-9999	-9999	-9999	2.2675
1928	11	4	1.3779	10.893	12.685	8.6224	90.35	-9999	6.4737	-9999	-9999	-9999	2.4566
1928	11	5	5.3623	8.6151	10.855	6.3423	76.153	-9999	0.45801	-9999	-9999	-9999	5.113
1928	11	6	5.4403	7.1497	11.438	4.7512	76.577	-9999	0	-9999	-9999	-9999	3.4804
1928	11	7	5.4004	4.9726	10.779	0.076532	81.212	-9999	0	-9999	-9999	-9999	1.8212
1928	11	8	5.1777	5.1649	9.7557	2.5032	87.484	-9999	0.017661	-9999	-9999	-9999	2.5241
1928	11	9	1.4026	7.641	9.1458	5.2999	92.314	-9999	6.2765	-9999	-9999	-9999	3.5338
1928	11	10	4.1792	5.2371	7.257	1.392	89.695	-9999	4.1961	-9999	-9999	-9999	3.0696
1928	11	11	4.8279	4.1526	8.3401	0.71301	79.942	-9999	0.082011	-9999	-9999	-9999	4.2658
1928	11	12	3.7737	6.1083	8.6469	3.4242	82.628	-9999	1.079	-9999	-9999	-9999	3.9248
1928	11	13	3.5052	9.9193	12.836	7.92	83.707	-9999	0.10233	-9999	-9999	-9999	3.4895
1928	11	14	3.4558	9.4658	12.552	7.5203	81.776	-9999	0.0059796	-9999	-9999	-9999	3.0112
1928	11	15	2.3528	9.0781	11.177	7.4033	83.022	-9999	0.42933	-9999	-9999	-9999	3.6732
1928	11	16	2.0868	10.769	12.799	8.369	75.746	-9999	2.4428	-9999	-9999	-9999	5.8988
1928	11	17	3.4381	10.242	12.073	8.3999	75.868	-9999	7.5136	-9999	-9999	-9999	7.7565
1928	11	18	3.5189	6.9318	8.5717	4.3102	72.833	-9999	4.4134	-9999	-9999	-9999	7.4764
1928	11	19	3.8409	4.7298	7.1195	3.112	81.603	-9999	0.35732	-9999	-9999	-9999	4.5643
1928	11	20	2.4864	6.7678	10.322	2.6171	81.366	-9999	1.5196	-9999	-9999	-9999	3.3699
1928	11	21	2.6223	8.1123	10.266	6.866	92.286	-9999	1.6246	-9999	-9999	-9999	2.0504
1928	11	22	1.2553	9.2273	11.208	7.471	81.948	-9999	1.6274	-9999	-9999	-9999	4.5433
1928	11	23	1.841	8.7214	10.856	7.008	78.23	-9999	3.018	-9999	-9999	-9999	6.6153
1928	11	24	2.7386	8.6171	10.49	6.1294	78.094	-9999	9.5684	-9999	-9999	-9999	7.5329
1928	11	25	3.139	5.0916	6.9623	3.622	73.077	-9999	1.8768	-9999	-9999	-9999	6.7127
1928	11	26	2.1747	3.9714	5.7704	1.9915	84.771	-9999	15.322	-9999	-9999	-9999	7.4188
1928	11	27	1.6481	3.7328	5.0973	1.7585	87.333	-9999	9.8121	-9999	-9999	-9999	5.8242
1928	11	28	1.5846	2.3888	3.7602	0.40112	93.496	-9999	4.4355	-9999	-9999	-9999	3.6609
1928	11	29	2.5961	-0.27036	1.1648	-1.8615	93.705	-9999	4.0449	-9999	-9999	-9999	3.577
1928	11	30	1.7131	-0.63068	0.63885	-2.3987	96.844	-9999	6.594	-9999	-9999	-9999	5.1084
1928	12	1	2.052	1.2683	3.5242	-1.4578	97.14	-9999	2.227	-9999	-9999	-9999	4.4233
1928	12	2	3.7426	-1.2248	1.6368	-3.0052	98.581	-9999	0.54398	-9999	-9999	-9999	1.7545
1928	12	3	2.6171	-1.8596	0.7467	-3.9216	99.561	-9999	1.0161	-9999	-9999	-9999	2.438
1928	12	4	1.3382	-0.36875	2.5584	-4.0815	99.073	-9999	1.0967	-9999	-9999	-9999	2.8371
1928	12	5	2.1253	0.72134	3.3535	-4.7242	96.179	-9999	0	-9999	-9999	-9999	2.8148
1928	12	6	1.9698	2.6293	4.2913	1.2991	96.756	-9999	2.7515	-9999	-9999	-9999	3.4792
1928	12	7	2.3446	2.4306	4.3699	0.45052	95.037	-9999	1.2293	-9999	-9999	-9999	4.3462
1928	12	8	1.1209	1.9694	3.957	-0.14432	94.186	-9999	1.9469	-9999	-9999	-9999	2.9501
1928	12	9	2.1848	1.0867	3.5891	-0.9506	95.491	-9999	0.030786	-9999	-9999	-9999	1.7265
1928	12	10	2.3098	0.5751	2.8045	-0.55039	97.065	-9999	0.42756	-9999	-9999	-9999	2.847
1928	12	11	1.1451	1.4543	2.4699	-0.99534	96.801	-9999	4.6141	-9999	-9999	-9999	5.5313
1928	12	12	2.4157	1.4819	3.1554	0.13043	96.659	-9999	0.62749	-9999	-9999	-9999	3.4149
1928	12	13	1.4452	0.69427	2.0843	-0.97004	98.145	-9999	0.83105	-9999	-9999	-9999	2.1297
1928	12	14	2.9458	-0.84791	1.7621	-1.8856	98.208	-9999	0.30659	-9999	-9999	-9999	2.8073
1928	12	15	2.7802	-1.5007	1.5446	-2.6525	98.762	-9999	0.43309	-9999	-9999	-9999	2.0979
1928	12	16	1.9776	-1.1133	0.14529	-2.6946	99.227	-9999	0.76175	-9999	-9999	-9999	2.8526
1928	12	17	2.426	-3.0988	-0.34131	-5.3965	100	-9999	0.2425	-9999	-9999	-9999	1.8014
1928	12	18	2.6891	-4.7293	-2.6072	-6.4295	100	-9999	0.11278	-9999	-9999	-9999	2.5924
1928	12	19	3.1179	-6.629	-2.9067	-8.6671	100	-9999	0	-9999	-9999	-9999	2.4518
1928	12	20	3.2608	-7.3064	-4.3084	-9.029	100	-9999	0.027542	-9999	-9999	-9999	3.2491
1928	12	21	3.078	-7.4273	-3.8076	-9.3513	100	-9999	0	-9999	-9999	-9999	3.0074
1928	12	22	2.9567	-7.1787	-3.6104	-8.8383	100	-9999	0	-9999	-9999	-9999	2.779
1928	12	23	3.168	-5.976	-1.9251	-8.7036	100	-9999	0	-9999	-9999	-9999	2.7504
1928	12	24	3.0034	-2.7808	0.4728	-5.0772	98.771	-9999	0.00034477	-9999	-9999	-9999	3.7827
1928	12	25	2.4607	-1.1531	2.6799	-4.8851	98.184	-9999	1.2924	-9999	-9999	-9999	5.371
1928	12	26	0.36341	2.3435	4.2802	-0.45182	96.092	-9999	6.3721	-9999	-9999	-9999	5.9905
1928	12	27	1.2332	2.5885	3.1972	1.773	95.211	-9999	5.9771	-9999	-9999	-9999	5.8348
1928	12	28	2.0863	1.6545	2.9376	1.0783	96.611	-9999	2.8083	-9999	-9999	-9999	3.705
1928	12	29	2.774	1.6133	2.6857	0.52892	97.291	-9999	3.2857	-9999	-9999	-9999	3.5202
1928	12	30	2.5899	1.8627	3.2789	0.42083	95.168	-9999	1.3196	-9999	-9999	-9999	3.2643
1928	12	31	1.1749	0.92071	2.2469	0.14752	97.592	-9999	1.8772	-9999	-9999	-9999	3.0019
1929	1	1	2.5011	-0.99378	0.46557	-2.8556	98.538	-9999	4.0328	-9999	-9999	-9999	3.8242
1929	1	2	2.339	-4.054	-1.237	-5.9084	100	-9999	0.43703	-9999	-9999	-9999	3.9706
1929	1	3	1.9747	-6.6598	-5.9298	-7.6011	100	-9999	1.5832	-9999	-9999	-9999	5.0571
1929	1	4	2.0374	-6.6625	-5.5609	-7.3955	100	-9999	0.84757	-9999	-9999	-9999	3.7273
1929	1	5	2.4823	-5.6263	-4.104	-7.6017	100	-9999	0.19158	-9999	-9999	-9999	3.6548
1929	1	6	2.6741	-4.0998	-1.8635	-5.6621	100	-9999	0.049134	-9999	-9999	-9999	4.551
1929	1	7	3.3517	-4.6092	-2.7426	-6.0002	100	-9999	0.0046785	-9999	-9999	-9999	4.5554
1929	1	8	3.5106	-5.1406	-2.2393	-6.6165	97.71	-9999	0	-9999	-9999	-9999	3.1442
1929	1	9	3.0271	-3.0463	-0.74363	-4.6313	95.706	-9999	0	-9999	-9999	-9999	4.143
1929	1	10	3.2869	-4.0235	-2.2839	-6.3514	99.192	-9999	0	-9999	-9999	-9999	3.645
1929	1	11	3.7023	-7.067	-3.4468	-9.2174	100	-9999	0.0035374	-9999	-9999	-9999	1.6512
1929	1	12	3.5184	-4.0971	-1.1583	-6.5704	99.845	-9999	0	-9999	-9999	-9999	3.5552
1929	1	13	1.6685	0.35125	2.1793	-3.3775	97.668	-9999	4.7561	-9999	-9999	-9999	6.6522
1929	1	14	2.645	-2.3388	1.5155	-8.8509	100	-9999	2.751	-9999	-9999	-9999	3.8824
1929	1	15	3.3333	-5.0655	-1.2078	-9.0563	100	-9999	1.1632	-9999	-9999	-9999	5.1464
1929	1	16	3.196	-5.2084	-0.90415	-8.5584	100	-9999	3.4716	-9999	-9999	-9999	5.4907
1929	1	17	3.5577	-10.295	-5.1904	-12.63	100	-9999	1.2455	-9999	-9999	-9999	3.0002
