year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2002	7	26	19.274	14.800	18.000	11.800	65.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	27	18.611	15.100	18.200	11.300	66.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	28	15.010	16.200	19.800	12.500	65.500	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	29	14.861	16.200	18.900	13.900	76.100	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	30	17.870	16.200	19.100	13.200	78.600	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	31	18.474	16.500	19.700	12.900	73.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	1	20.014	17.700	22.200	13.900	68.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	2	19.607	18.300	22.100	14.700	70.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	3	19.469	18.700	22.600	15.200	68.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	4	19.326	19.400	23.900	15.400	63.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	5	17.585	20.100	24.400	16.200	62.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	6	14.061	19.800	24.100	16.500	72.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	7	11.176	20.000	23.000	17.400	85.900	-9999.000	4.900	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	8	12.477	20.200	24.000	17.200	90.000	-9999.000	7.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	9	16.691	18.800	21.800	15.900	84.200	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	10	17.909	18.800	22.600	15.100	77.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	11	16.509	19.900	23.200	16.900	84.700	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	12	14.984	18.900	22.100	16.100	90.800	-9999.000	7.100	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	13	17.277	17.600	20.800	14.600	79.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	14	17.944	17.000	20.800	13.500	74.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	15	17.765	17.800	21.600	14.000	73.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	16	17.724	18.700	22.600	14.900	71.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	17	17.576	19.100	22.800	15.400	71.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	18	17.294	19.500	23.200	15.700	69.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	19	17.218	19.900	23.500	16.300	65.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	20	14.982	20.300	23.300	17.500	67.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	21	12.578	20.500	23.400	18.600	75.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	22	14.715	20.400	23.800	17.800	79.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	23	14.186	20.000	23.100	17.800	81.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	24	14.126	19.400	22.400	17.000	82.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	25	15.928	18.800	22.400	16.000	76.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	26	16.101	18.500	22.300	15.300	70.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	27	15.980	18.400	22.400	15.200	70.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	28	15.191	18.100	21.900	14.900	71.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	29	14.960	18.700	22.500	15.300	73.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	30	14.686	19.900	24.200	16.100	79.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	8	31	13.506	19.400	23.000	16.200	77.800	-9999.000	3.800	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	1	15.977	16.200	19.000	14.000	67.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	2	15.746	17.000	20.900	13.900	65.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	3	12.906	18.700	22.600	15.500	69.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	4	12.524	19.000	22.700	16.500	75.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	5	15.018	16.400	19.000	13.700	70.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	6	12.119	15.200	18.000	13.000	68.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	7	14.632	17.100	21.200	13.000	66.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	8	13.794	19.300	22.800	16.400	71.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	9	12.770	19.800	23.500	17.700	84.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	10	11.131	18.700	21.300	16.600	91.400	-9999.000	6.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	11	10.924	17.100	20.000	14.200	85.000	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	12	14.072	16.100	19.900	12.900	79.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	13	11.053	15.800	18.900	13.100	81.500	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	14	13.438	15.200	19.200	12.300	75.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	15	5.554	15.600	18.400	13.500	86.600	-9999.000	8.500	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	16	8.754	13.300	15.200	11.500	76.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	17	4.216	13.100	14.600	11.500	82.700	-9999.000	6.800	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	18	5.135	13.800	15.000	13.000	83.400	-9999.000	6.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	19	7.456	13.700	15.600	12.700	81.900	-9999.000	4.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	20	6.949	12.600	14.300	11.100	78.800	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	21	8.197	12.000	14.600	10.400	77.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	22	4.299	13.600	16.400	11.100	82.500	-9999.000	4.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	23	9.765	12.700	14.600	11.300	75.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	24	6.051	11.300	13.000	9.900	74.600	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	25	11.142	9.900	12.900	7.100	66.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	26	11.048	10.000	14.800	6.200	69.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	27	8.041	12.000	15.800	9.400	86.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	28	6.996	12.000	15.100	9.800	86.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	29	4.568	13.400	16.600	11.300	89.800	-9999.000	6.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	9	30	5.381	12.400	14.500	10.300	82.200	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	1	7.884	9.900	12.000	8.800	79.100	-9999.000	3.800	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	2	8.078	9.100	12.100	7.200	77.700	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	3	3.630	9.600	12.000	7.000	87.900	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	4	3.354	12.400	14.600	10.500	88.900	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	5	2.591	13.400	15.300	12.200	91.200	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	6	1.876	12.900	14.700	10.400	89.700	-9999.000	5.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	7	5.426	10.100	11.800	8.600	78.100	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	8	9.784	8.600	11.900	6.000	72.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	9	6.062	8.800	13.800	5.200	76.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	10	7.204	11.900	16.600	7.500	87.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	11	2.307	13.100	14.400	11.700	89.800	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	12	2.877	11.200	12.700	9.500	85.800	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	13	3.467	8.500	11.000	5.800	76.900	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	14	8.803	5.700	9.300	3.200	66.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	15	8.516	6.700	12.000	2.500	69.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	16	4.809	9.500	12.600	7.100	77.100	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	17	1.516	12.000	14.800	9.600	94.600	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	18	1.485	12.800	13.900	11.900	94.600	-9999.000	7.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	19	2.937	11.100	12.900	9.800	86.100	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	20	1.809	11.400	14.100	9.400	88.000	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	21	3.753	11.300	13.800	10.000	90.000	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	22	3.316	11.500	14.400	9.900	93.600	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	23	1.473	11.500	13.000	10.400	92.900	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	24	1.996	10.600	11.700	9.600	88.800	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	25	3.052	10.300	12.300	9.100	87.800	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	26	0.683	10.300	11.200	9.600	90.900	-9999.000	8.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	27	2.085	9.500	11.500	7.600	87.400	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	28	2.467	8.700	10.700	7.600	85.400	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	29	1.908	8.500	10.000	7.600	84.700	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	30	2.097	7.900	9.400	7.000	81.800	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2002	10	31	2.632	7.100	8.600	6.100	79.900	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	1	1.411	6.900	9.300	5.300	88.900	-9999.000	3.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	2	1.779	8.500	10.000	7.700	88.200	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	3	0.457	8.500	10.000	6.200	87.100	-9999.000	7.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	4	2.525	6.100	7.500	5.300	79.300	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	5	1.035	6.200	7.500	5.300	85.700	-9999.000	4.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	6	1.544	4.400	7.100	2.900	82.500	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	7	1.367	4.300	5.700	3.400	82.500	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	8	0.855	4.300	5.200	3.500	86.100	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	9	0.820	4.100	5.100	3.500	86.600	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	10	1.185	3.800	5.300	2.800	88.300	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	11	0.992	3.400	4.700	2.600	86.300	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	12	1.492	3.000	3.800	2.200	83.400	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	13	0.508	3.800	4.800	2.900	91.800	-9999.000	4.900	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	14	1.013	4.500	5.500	3.900	86.300	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	15	1.932	3.600	5.400	1.200	81.100	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	16	1.858	3.300	5.600	1.300	75.200	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	17	1.447	5.000	7.700	3.500	85.600	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	18	1.613	6.300	8.100	5.400	88.200	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	19	1.183	6.800	9.200	5.500	92.100	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	20	1.843	6.200	7.800	4.500	89.900	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	21	0.319	7.600	9.700	6.300	91.700	-9999.000	6.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	22	0.332	8.100	9.800	5.900	90.400	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	23	1.118	5.000	8.300	1.800	85.700	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	24	0.829	3.200	6.500	1.800	84.900	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	25	0.745	5.800	7.200	4.400	86.500	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	26	0.497	5.100	5.800	4.800	86.100	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	27	0.840	4.800	5.600	4.500	85.500	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	28	0.993	4.300	5.400	2.600	83.200	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	29	0.706	2.600	4.200	1.500	85.900	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2002	11	30	1.263	2.600	4.300	1.400	85.200	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	1	0.967	2.400	4.100	1.600	86.600	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	2	0.169	4.400	8.200	1.300	93.100	-9999.000	5.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	3	0.105	7.300	10.500	4.100	91.400	-9999.000	6.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	4	0.589	6.600	10.600	3.800	83.000	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	5	1.014	4.300	5.600	3.800	81.600	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	6	0.686	4.700	5.800	3.700	89.400	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	7	0.190	5.800	8.200	3.600	87.000	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	8	1.068	4.600	7.500	2.600	84.300	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	9	0.640	6.700	8.800	4.500	87.300	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	10	0.373	6.500	7.100	6.000	88.500	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	11	0.520	6.600	7.300	6.300	91.400	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	12	0.528	6.700	7.800	5.600	92.400	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	13	0.234	6.300	7.100	5.600	91.100	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	14	0.431	6.400	7.300	5.000	87.600	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	15	1.083	4.500	6.500	3.700	78.700	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	16	0.126	4.500	6.300	3.600	88.100	-9999.000	4.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	17	0.864	4.700	6.000	3.800	83.900	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	18	0.650	4.000	4.700	3.300	83.600	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	19	1.004	3.200	4.200	2.900	81.300	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	20	0.107	4.300	5.100	3.100	91.400	-9999.000	4.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	21	0.355	4.300	4.900	3.900	90.100	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	22	0.355	4.400	5.200	3.800	89.300	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	23	0.238	4.300	4.700	3.900	90.100	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	24	0.290	3.900	4.500	3.300	88.900	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	25	0.431	3.500	3.900	3.200	85.800	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	26	0.907	3.700	4.800	3.100	84.800	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	27	0.816	2.700	4.300	1.000	79.200	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	28	1.129	1.400	3.100	0.400	83.200	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	29	0.977	2.300	3.500	1.000	88.400	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	30	0.461	1.700	3.500	0.500	86.800	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	12	31	0.368	0.700	1.300	0.300	92.600	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	1	0.763	-2.100	-0.700	-3.100	93.500	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	2	0.578	-4.500	-0.200	-7.000	97.700	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	3	0.633	-5.500	-3.500	-6.800	98.700	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	4	0.626	-5.400	-4.200	-7.000	99.000	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	5	1.202	-7.300	-4.100	-9.000	99.300	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	6	1.639	-7.900	-5.200	-9.100	94.600	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	7	2.097	-6.400	-3.000	-9.400	96.500	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	8	1.175	-4.100	-1.600	-6.100	97.200	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	9	0.139	-1.200	4.700	-4.400	95.800	-9999.000	6.200	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	10	0.304	1.600	3.400	0.800	98.400	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	11	0.327	2.400	2.800	2.100	96.800	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	12	1.551	2.100	3.100	1.400	94.800	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	13	0.494	3.900	6.100	1.000	93.100	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	14	0.241	3.300	5.000	2.100	95.800	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	15	0.669	2.100	3.300	0.900	87.500	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	16	1.183	0.400	3.000	-1.200	80.800	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	17	2.088	-0.500	0.900	-1.100	77.700	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	18	1.816	-0.500	0.800	-1.500	86.200	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	19	1.259	0.700	3.000	-1.300	87.000	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	20	1.354	-0.500	3.500	-3.200	84.400	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	21	1.867	-2.400	-0.900	-3.600	88.700	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	22	0.860	-2.500	-0.900	-4.600	95.000	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	23	2.369	-5.300	-1.900	-6.700	96.200	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	24	1.731	-5.100	-3.600	-6.700	96.600	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	25	2.550	-4.800	-3.700	-5.500	96.000	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	26	1.576	-3.700	-1.900	-4.800	96.800	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	27	0.253	-1.400	3.000	-3.700	95.300	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	28	1.336	-0.100	2.100	-2.200	92.900	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	29	2.615	-4.900	2.200	-8.000	96.800	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	30	3.471	-6.700	-3.600	-9.300	96.200	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2003	1	31	2.196	-4.000	0.700	-6.800	95.500	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	1	1.529	-0.700	3.200	-2.600	94.000	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	2	0.571	2.900	4.600	0.700	91.000	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	3	1.313	3.200	4.700	2.500	90.700	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	4	0.734	4.000	4.900	2.900	88.000	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	5	1.987	3.300	4.200	2.700	84.300	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	6	2.183	3.200	4.100	2.600	85.200	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	7	3.315	2.500	4.400	0.700	81.900	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	8	2.385	2.400	7.800	-0.500	89.600	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	9	1.106	6.300	7.500	5.200	91.800	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	10	1.146	6.400	8.600	5.500	90.100	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	11	1.951	7.000	8.600	4.500	82.500	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	12	2.574	3.400	5.800	2.300	78.700	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	13	3.093	3.300	4.800	2.200	84.500	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	14	1.624	5.700	7.700	4.000	94.300	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	15	2.146	6.400	7.400	5.500	90.200	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	16	2.011	6.000	7.200	5.200	86.800	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	17	2.902	4.600	6.200	3.000	77.700	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	18	7.145	1.300	4.600	-2.900	65.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	19	7.647	-3.100	1.300	-5.100	62.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	20	0.738	2.800	7.400	-1.200	83.300	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	21	3.010	1.000	4.500	-1.400	78.000	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	22	4.593	-4.000	1.300	-7.200	88.200	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	23	6.222	-6.400	-4.900	-7.500	84.800	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	24	6.875	-7.000	-5.200	-8.600	84.600	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	25	7.844	-7.100	-2.600	-9.400	81.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	26	2.210	-0.900	5.600	-5.900	92.000	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	27	6.334	0.800	4.600	-3.300	90.500	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2003	2	28	7.841	-3.800	-0.100	-5.400	94.000	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2003	3	1	3.797	-2.100	2.400	-4.200	95.900	-9999.000	4.200	-9999.000	-9999.000	-9999.000	-9999.000
2003	3	2	1.545	1.600	4.800	-0.600	97.300	-9999.000	7.700	-9999.000	-9999.000	-9999.000	-9999.000
2003	3	3	2.315	4.100	6.700	2.500	95.800	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2003	3	4	7.840	4.400	7.200	2.300	91.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2003	3	5	0.883	3.700	5.800	2.900	96.100	-9999.000	8.200	-9999.000	-9999.000	-9999.000	-9999.000
2003	3	6	1.437	5.700	9.100	4.500	97.200	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2003	3	7	4.734	6.600	8.100	5.800	90.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2003	3	8	3.093	5.900	7.000	5.200	93.000	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
