Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2014	3	31	15.527	5.1533	8.6337	3.2372	62.529	-9999	0	-9999	-9999	-9999	9.0994
2014	4	1	16.314	5.9404	10.469	2.967	62.783	-9999	0	-9999	-9999	-9999	5.3198
2014	4	2	16.877	6.7869	12.52	3.0125	64.206	-9999	0	-9999	-9999	-9999	2.9389
2014	4	3	17.312	7.6967	13.27	3.961	63.86	-9999	0	-9999	-9999	-9999	3.5314
2014	4	4	16.661	8.3547	12.8	5.2776	60.605	-9999	0	-9999	-9999	-9999	7.6244
2014	4	5	14.98	8.391	11.85	6.4309	59.968	-9999	0	-9999	-9999	-9999	9.661
2014	4	6	18.232	5.9459	9.3455	2.8623	54.682	-9999	0	-9999	-9999	-9999	5.2423
2014	4	7	16.426	6.1691	10.924	2.0631	60.556	-9999	0	-9999	-9999	-9999	6.1253
2014	4	8	15.167	6.9371	10.907	4.5283	78.044	-9999	0	-9999	-9999	-9999	6.4838
2014	4	9	17.93	7.8325	12.867	4.1659	79.633	-9999	0	-9999	-9999	-9999	3.9208
2014	4	10	17.45	8.5371	13.456	5.2011	76.621	-9999	0	-9999	-9999	-9999	3.5071
2014	4	11	18.936	8.6689	13.556	5.4778	68.57	-9999	0	-9999	-9999	-9999	5.175
2014	4	12	19.365	7.5563	12.801	4.357	61.971	-9999	0	-9999	-9999	-9999	1.835
2014	4	13	19.692	8.2766	14.691	3.8043	58.44	-9999	0	-9999	-9999	-9999	2.7896
2014	4	14	19.916	9.4205	14.276	5.5988	55.209	-9999	0	-9999	-9999	-9999	6.7148
2014	4	15	16.788	9.9535	13.866	7.2305	58.656	-9999	0	-9999	-9999	-9999	7.2171
2014	4	16	10.693	10.211	14.932	7.1497	76.512	-9999	0	-9999	-9999	-9999	1.1864
2014	4	17	16.897	9.2633	13.198	6.3487	82.257	-9999	0	-9999	-9999	-9999	2.5083
2014	4	18	15.287	9.4541	13.315	5.9946	80.838	-9999	0	-9999	-9999	-9999	4.3065
2014	4	19	15.85	9.0222	11.614	6.2687	73.778	-9999	0	-9999	-9999	-9999	5.0513
2014	4	20	12.393	7.645	10.459	5.4181	76.235	-9999	0	-9999	-9999	-9999	1.193
2014	4	21	15.187	7.149	10.119	5.1925	81.663	-9999	0	-9999	-9999	-9999	1.9812
2014	4	22	17.126	7.3021	10.314	4.6283	81.492	-9999	0	-9999	-9999	-9999	5.7004
2014	4	23	9.7466	7.3459	9.7077	5.2288	85.349	-9999	0	-9999	-9999	-9999	5.6014
2014	4	24	16.688	8.4204	12.295	4.201	82.584	-9999	0	-9999	-9999	-9999	4.5815
2014	4	25	6.373	9.0825	11.036	7.0462	82.11	-9999	12.765	-9999	-9999	-9999	7.5485
2014	4	26	16.234	8.9106	13.514	5.8193	78.452	-9999	2.6108	-9999	-9999	-9999	3.0232
2014	4	27	15.742	9.4202	17.022	4.5704	70.119	-9999	0	-9999	-9999	-9999	0.79286
2014	4	28	15.61	9.2902	12.594	6.1237	75.541	-9999	0	-9999	-9999	-9999	6.1782
2014	4	29	16.23	8.7966	11.829	6.6244	73.957	-9999	0	-9999	-9999	-9999	7.8087
2014	4	30	16.774	8.6177	11.899	6.0589	77.003	-9999	0	-9999	-9999	-9999	6.9351
2014	5	1	16.182	10.014	13.545	7.1433	79.887	-9999	0	-9999	-9999	-9999	7.8134
2014	5	2	15.642	11.623	17.804	7.3463	81.391	-9999	1.76	-9999	-9999	-9999	2.3981
2014	5	3	13.921	10.069	13.611	7.4931	87.036	-9999	0	-9999	-9999	-9999	3.8743
2014	5	4	17.261	11.523	17.881	6.5137	72.86	-9999	0	-9999	-9999	-9999	3.034
2014	5	5	18.193	11.862	17.827	8.0197	73.252	-9999	0	-9999	-9999	-9999	2.7468
2014	5	6	20.312	11.501	17.407	7.2689	74.377	-9999	0	-9999	-9999	-9999	2.7077
2014	5	7	8.3513	10.526	12.602	7.4927	80.982	-9999	3.016	-9999	-9999	-9999	4.9504
2014	5	8	15.161	10.339	15.033	6.5966	78.286	-9999	4.6585	-9999	-9999	-9999	1.0573
2014	5	9	8.1779	10.238	12.422	8.4048	83.826	-9999	7.0514	-9999	-9999	-9999	4.6869
2014	5	10	20.307	10.615	14.661	7.0332	76.451	-9999	0	-9999	-9999	-9999	5.4037
2014	5	11	19.142	10.475	14.28	7.0986	75.791	-9999	0	-9999	-9999	-9999	1.5796
2014	5	12	19.853	10.402	13.647	6.9028	70.226	-9999	0	-9999	-9999	-9999	3.298
2014	5	13	21.947	11.754	15.968	7.0079	61.248	-9999	0	-9999	-9999	-9999	4.0295
2014	5	14	17.491	12.551	15.328	10.061	64.119	-9999	0	-9999	-9999	-9999	6.2602
2014	5	15	22.31	13.682	19.041	9.6321	60.549	-9999	0	-9999	-9999	-9999	4.1197
2014	5	16	22.1	12.659	15.802	9.9565	65.12	-9999	0	-9999	-9999	-9999	5.776
2014	5	17	18.173	11.625	14.336	9.0785	74.65	-9999	0	-9999	-9999	-9999	4.5823
2014	5	18	17.421	11.345	13.986	8.9999	75.015	-9999	0	-9999	-9999	-9999	6.0338
2014	5	19	23.056	11.445	14.868	7.758	67.779	-9999	0	-9999	-9999	-9999	4.718
2014	5	20	16.491	13.451	19.407	8.6795	62.119	-9999	0	-9999	-9999	-9999	2.0041
2014	5	21	18.973	14.6	18.455	10.295	71.217	-9999	0	-9999	-9999	-9999	4.3257
2014	5	22	20.625	15.409	18.861	12.123	71.144	-9999	0	-9999	-9999	-9999	5.2499
2014	5	23	17.416	14.978	17.61	12.616	75.121	-9999	1.787	-9999	-9999	-9999	6.4532
2014	5	24	10.441	14.099	15.512	12.388	81.419	-9999	9.589	-9999	-9999	-9999	4.7491
2014	5	25	12.54	12.976	15.612	10.804	82.491	-9999	7.5266	-9999	-9999	-9999	3.0747
2014	5	26	14.703	13.147	16.675	9.9127	79.722	-9999	1.8869	-9999	-9999	-9999	0.5002
2014	5	27	15.851	12.623	15.645	9.9281	82.61	-9999	0	-9999	-9999	-9999	1.1312
2014	5	28	23.313	13.095	16.465	9.3306	75.798	-9999	0	-9999	-9999	-9999	3.914
2014	5	29	21.27	14.337	18.574	9.3061	59.625	-9999	0	-9999	-9999	-9999	0.10883
2014	5	30	22.062	15.532	19.976	10.902	69.839	-9999	0	-9999	-9999	-9999	2.7913
2014	5	31	23.161	17.913	23.385	11.85	66.748	-9999	0	-9999	-9999	-9999	2.0896
2014	6	1	17.484	18.485	22.434	13.834	73.193	-9999	2.7994	-9999	-9999	-9999	1.4944
2014	6	2	19.353	17.881	22.038	13.692	75.521	-9999	3.4738	-9999	-9999	-9999	0.4638
2014	6	3	13.263	16.934	19.81	13.369	84.734	-9999	0	-9999	-9999	-9999	5.5245
2014	6	4	16.765	19.007	22.927	15.184	82.551	-9999	5.5707	-9999	-9999	-9999	2.2478
2014	6	5	14.999	17.51	20.469	14.556	90.293	-9999	4.9561	-9999	-9999	-9999	3.8413
2014	6	6	19.916	16.181	18.663	12.939	75.076	-9999	0	-9999	-9999	-9999	3.4884
2014	6	7	8.3347	15.515	17.989	13.075	86.016	-9999	31.169	-9999	-9999	-9999	3.1418
2014	6	8	13.445	14.725	17.016	12.024	83.638	-9999	5.6812	-9999	-9999	-9999	5.5445
2014	6	9	19.541	13.225	15.96	9.8493	67.515	-9999	1.1229	-9999	-9999	-9999	11.852
2014	6	10	20.428	13.332	16.488	8.6532	64.3	-9999	0	-9999	-9999	-9999	4.2504
2014	6	11	19.09	15.595	19.017	12.417	67.961	-9999	1.0243	-9999	-9999	-9999	3.2626
2014	6	12	21.339	14.564	17.409	11.781	72.952	-9999	0	-9999	-9999	-9999	5.6995
2014	6	13	18.016	15.919	20.005	11.854	64.181	-9999	0	-9999	-9999	-9999	1.9364
2014	6	14	18.797	16.895	21.904	12.889	69.044	-9999	0	-9999	-9999	-9999	2.5866
2014	6	15	20.401	14.276	16.269	11.813	64.947	-9999	0	-9999	-9999	-9999	9.4627
2014	6	16	14.793	13.47	15.757	11.056	68.143	-9999	9.2807	-9999	-9999	-9999	2.5845
2014	6	17	18.045	14.191	16.943	11.207	71.857	-9999	3.2111	-9999	-9999	-9999	3.8412
2014	6	18	21.582	13.254	16.015	10.396	62.393	-9999	0	-9999	-9999	-9999	7.1777
2014	6	19	21.761	12.716	15.642	9.2834	61.823	-9999	0	-9999	-9999	-9999	6.1444
2014	6	20	21.585	13.317	16.169	9.3211	63.608	-9999	0	-9999	-9999	-9999	2.238
2014	6	21	17.017	14.641	17.226	11.104	62.84	-9999	0	-9999	-9999	-9999	5.8329
2014	6	22	14.464	16.24	18.762	13.346	66.629	-9999	1.2582	-9999	-9999	-9999	9.7482
2014	6	23	15.398	17.681	20.076	15.569	68.799	-9999	0	-9999	-9999	-9999	11.78
2014	6	24	12.64	17.436	18.925	15.77	67.289	-9999	1.4363	-9999	-9999	-9999	11.827
2014	6	25	14.25	17.677	19.707	15.63	65.123	-9999	0	-9999	-9999	-9999	11.359
2014	6	26	13.519	17.7	19.618	16.092	68.533	-9999	0	-9999	-9999	-9999	8.1988
2014	6	27	12.684	17.968	21.338	15.091	76.355	-9999	8.5269	-9999	-9999	-9999	2.4964
2014	6	28	14.877	16.421	18.917	13.941	85.235	-9999	10.272	-9999	-9999	-9999	3.4321
2014	6	29	16.267	14.938	17.245	12.704	83.554	-9999	1.1423	-9999	-9999	-9999	6.8851
2014	6	30	13.647	14.404	16.797	12.032	82.075	-9999	1.1779	-9999	-9999	-9999	5.9839
2014	7	1	18.648	15.56	18.415	12.447	82.926	-9999	0	-9999	-9999	-9999	4.6722
2014	7	2	20.21	16.148	18.858	12.895	81.009	-9999	0	-9999	-9999	-9999	3.5792
2014	7	3	19.72	16.255	18.99	13.15	77.668	-9999	0	-9999	-9999	-9999	4.5628
2014	7	4	20.24	16.127	18.721	13.611	74.613	-9999	0	-9999	-9999	-9999	4.9681
2014	7	5	20.775	16.739	20.838	13.065	67.255	-9999	0	-9999	-9999	-9999	1.6162
2014	7	6	20.31	17.83	22.526	13.841	65.664	-9999	0	-9999	-9999	-9999	2.3998
2014	7	7	16.098	17.995	21.516	14.03	70.2	-9999	7.8797	-9999	-9999	-9999	1.0422
2014	7	8	19.451	16.716	19.254	13.881	79.633	-9999	2.718	-9999	-9999	-9999	3.4704
2014	7	9	18.453	17.257	20.996	13.682	72.348	-9999	1.7881	-9999	-9999	-9999	1.5874
2014	7	10	13.405	17.611	19.816	15.42	83.69	-9999	8.3994	-9999	-9999	-9999	5.5508
2014	7	11	17.398	15.907	17.941	13.302	82.851	-9999	6.6587	-9999	-9999	-9999	7.242
2014	7	12	13.252	14.025	16.18	12.031	77.259	-9999	2.4154	-9999	-9999	-9999	9.6445
2014	7	13	16.319	13.528	15.913	11.199	73.639	-9999	0	-9999	-9999	-9999	10.208
2014	7	14	20.093	13.331	15.865	10.789	70.063	-9999	0	-9999	-9999	-9999	10.721
2014	7	15	19.175	14.082	17.002	10.586	63.694	-9999	0	-9999	-9999	-9999	5.5249
2014	7	16	15.12	15.773	19.048	12.506	59.651	-9999	0	-9999	-9999	-9999	0.36174
2014	7	17	18.101	15.291	17.695	12.904	71.001	-9999	0	-9999	-9999	-9999	4.9817
2014	7	18	18.562	14.843	17.336	12.407	70.011	-9999	0	-9999	-9999	-9999	6.2929
2014	7	19	18.964	14.102	16.375	11.878	67.462	-9999	0	-9999	-9999	-9999	6.5121
2014	7	20	18.073	13.986	16.308	11.357	72.018	-9999	0.85096	-9999	-9999	-9999	9.5773
2014	7	21	18.887	15.66	18.644	12.564	75.48	-9999	0	-9999	-9999	-9999	8.5447
2014	7	22	19.464	16.86	19.974	13.792	72.285	-9999	0	-9999	-9999	-9999	6.4297
2014	7	23	18.292	17.585	20.833	14.107	67.939	-9999	0	-9999	-9999	-9999	3.3835
2014	7	24	15.322	18.622	23.963	14.65	64.336	-9999	0	-9999	-9999	-9999	2.309
2014	7	25	16.073	19.367	23.622	15.542	69.264	-9999	0	-9999	-9999	-9999	3.3055
2014	7	26	17.929	20	24.032	16.122	69.287	-9999	6.1852	-9999	-9999	-9999	2.1788
2014	7	27	17.678	19.661	23.157	16.268	70.649	-9999	11.09	-9999	-9999	-9999	1.4625
2014	7	28	17.977	19.003	22.461	15.499	73.488	-9999	10.387	-9999	-9999	-9999	1.0434
2014	7	29	18.05	17.701	20.397	14.922	79.176	-9999	2.665	-9999	-9999	-9999	2.3899
2014	7	30	18.218	17.646	20.85	14.352	75.691	-9999	0	-9999	-9999	-9999	3.6002
2014	7	31	18.069	17.49	20.444	14.675	73.447	-9999	0	-9999	-9999	-9999	4.6172
2014	8	1	20.027	17.563	20.79	13.898	71.096	-9999	0	-9999	-9999	-9999	2.4828
2014	8	2	19.687	19.042	23.119	15.157	66.349	-9999	0	-9999	-9999	-9999	0.93155
2014	8	3	19.05	19.826	24.015	16.113	67.908	-9999	0	-9999	-9999	-9999	1.0134
2014	8	4	19.053	19.828	23.488	16.083	72.934	-9999	0	-9999	-9999	-9999	3.1177
2014	8	5	18.555	20.883	24.061	17.549	69.743	-9999	0	-9999	-9999	-9999	6.2656
2014	8	6	18.33	21.441	24.656	18.964	71.489	-9999	0	-9999	-9999	-9999	6.3439
2014	8	7	17.488	21.186	25.441	17.833	76.83	-9999	4.085	-9999	-9999	-9999	1.2955
2014	8	8	18.658	18.978	21.802	15.907	77.239	-9999	0	-9999	-9999	-9999	5.2547
2014	8	9	18.96	18.242	21.607	14.918	67.868	-9999	0	-9999	-9999	-9999	4.4932
2014	8	10	18.674	19.448	23.835	15.589	63.907	-9999	0	-9999	-9999	-9999	1.29
2014	8	11	18.035	20.193	23.84	16.973	68.552	-9999	0	-9999	-9999	-9999	2.453
2014	8	12	17.033	20.43	23.462	17.634	77.528	-9999	2.6616	-9999	-9999	-9999	4.5187
2014	8	13	14.982	19.907	22.705	17.588	84.754	-9999	6.5528	-9999	-9999	-9999	3.1308
2014	8	14	15.029	19.562	23.003	17.073	86.947	-9999	5.142	-9999	-9999	-9999	1.5329
2014	8	15	12.129	19.54	22.518	17.223	89.52	-9999	7.2754	-9999	-9999	-9999	2.6703
2014	8	16	11.166	19.329	21.855	17.491	89.51	-9999	4.1039	-9999	-9999	-9999	4.3251
2014	8	17	16.084	19.169	22.661	16.247	83.118	-9999	0	-9999	-9999	-9999	4.6933
2014	8	18	16.934	19.099	22.813	15.616	79.874	-9999	0	-9999	-9999	-9999	3.4884
2014	8	19	15.774	19.304	22.87	16.013	80.12	-9999	0	-9999	-9999	-9999	1.3362
2014	8	20	14.224	19.354	23.218	16.169	84.352	-9999	4.7106	-9999	-9999	-9999	3.9048
2014	8	21	15.766	18.045	21.535	15.488	75.652	-9999	3.785	-9999	-9999	-9999	3.3506
2014	8	22	8.9605	16.4	18.626	14.542	74.564	-9999	6.3943	-9999	-9999	-9999	3.7325
2014	8	23	13.547	15.911	18.602	13.682	78.953	-9999	3.5153	-9999	-9999	-9999	8.1289
2014	8	24	9.0615	16.146	18.854	14.543	84.293	-9999	2.9963	-9999	-9999	-9999	6.9352
2014	8	25	7.2133	17.022	19.743	14.666	86.247	-9999	2.249	-9999	-9999	-9999	5.955
2014	8	26	9.2053	17.846	21.028	15.549	85.312	-9999	0	-9999	-9999	-9999	5.1374
2014	8	27	10.719	17.254	20.15	14.588	89.307	-9999	10.646	-9999	-9999	-9999	2.8584
2014	8	28	14.99	16.564	20.338	13.41	79.903	-9999	0	-9999	-9999	-9999	5.9051
2014	8	29	6.8298	15.981	18.39	13.711	80.38	-9999	0	-9999	-9999	-9999	5.9259
2014	8	30	13.028	17.543	21.736	14.671	78.717	-9999	0	-9999	-9999	-9999	5.6398
2014	8	31	13.663	17.991	22.158	14.785	83.627	-9999	0	-9999	-9999	-9999	1.8115
2014	9	1	9.4904	18.391	21.499	15.625	88.609	-9999	0	-9999	-9999	-9999	5.7018
2014	9	2	10.133	18.448	21.136	16.216	89.523	-9999	0	-9999	-9999	-9999	4.2135
2014	9	3	7.7662	16.604	18.725	14.818	87.792	-9999	0	-9999	-9999	-9999	2.9316
2014	9	4	11.739	15.801	18.967	13.445	80.818	-9999	0	-9999	-9999	-9999	3.3902
2014	9	5	14.327	15.726	19.501	13.215	78.475	-9999	0	-9999	-9999	-9999	2.5857
2014	9	6	14.127	15.596	19.408	12.805	81.494	-9999	0	-9999	-9999	-9999	3.5798
2014	9	7	11.289	15.76	18.967	13.261	84.222	-9999	0	-9999	-9999	-9999	2.2268
2014	9	8	9.7215	16.119	19.061	14.168	87.179	-9999	3.2855	-9999	-9999	-9999	2.2174
2014	9	9	13.966	16.209	20.325	13.459	81.731	-9999	0	-9999	-9999	-9999	4.1842
2014	9	10	14.427	16.095	20.432	12.875	82.228	-9999	0	-9999	-9999	-9999	2.5545
2014	9	11	14.221	16.422	20.579	13.605	83.947	-9999	0	-9999	-9999	-9999	1.9481
2014	9	12	14.042	16.607	20.687	13.899	83.702	-9999	0	-9999	-9999	-9999	2.1856
2014	9	13	13.514	16.636	20.588	13.746	83.039	-9999	0	-9999	-9999	-9999	2.0987
2014	9	14	13.212	16.746	20.785	14.172	82.864	-9999	0	-9999	-9999	-9999	2.3484
2014	9	15	12.25	16.841	21.001	13.916	82.31	-9999	0	-9999	-9999	-9999	3.342
2014	9	16	11.653	16.967	20.917	14.343	81.564	-9999	0	-9999	-9999	-9999	3.8014
2014	9	17	10.536	16.862	20.362	14.499	81.971	-9999	0	-9999	-9999	-9999	4.3684
2014	9	18	7.4332	16.628	18.859	14.894	82.083	-9999	0	-9999	-9999	-9999	6.6341
2014	9	19	3.9785	16.513	17.704	15.573	84.013	-9999	18.581	-9999	-9999	-9999	9.6446
2014	9	20	5.4975	14.786	17.181	11.674	83.771	-9999	6.7146	-9999	-9999	-9999	4.7967
2014	9	21	8.7095	13.571	16.957	11.52	79.153	-9999	0	-9999	-9999	-9999	1.5347
2014	9	22	9.3542	13.637	17.77	11.269	83.549	-9999	0	-9999	-9999	-9999	2.273
2014	9	23	9.724	13.655	17.745	11.519	87.947	-9999	0	-9999	-9999	-9999	4.3144
2014	9	24	9.1086	13.778	17.408	10.99	86.458	-9999	0	-9999	-9999	-9999	3.532
2014	9	25	2.6797	13.902	15.419	12.965	90.178	-9999	8.0186	-9999	-9999	-9999	3.2501
2014	9	26	4.9211	14.108	16.417	12.734	86.842	-9999	3.0418	-9999	-9999	-9999	0.7872
2014	9	27	7.5002	13.828	17.184	12.019	89.011	-9999	0	-9999	-9999	-9999	2.5628
2014	9	28	4.6891	13.257	15.411	11.902	89.008	-9999	2.4945	-9999	-9999	-9999	3.3236
2014	9	29	4.4168	12.892	15.01	11.575	86.285	-9999	2.6799	-9999	-9999	-9999	1.3402
2014	9	30	5.2879	12.453	15.076	10.875	83.151	-9999	0	-9999	-9999	-9999	3.6949
2014	10	1	5.4245	10.719	12.858	9.6956	82.862	-9999	0.42011	-9999	-9999	-9999	4.031
2014	10	2	2.7011	11.106	12.747	9.9912	87.245	-9999	1.0043	-9999	-9999	-9999	4.237
2014	10	3	4.6547	10.933	12.618	9.6727	84.81	-9999	0.8518	-9999	-9999	-9999	3.472
2014	10	4	7.4962	10.206	12.917	8.6925	79.494	-9999	0.22659	-9999	-9999	-9999	5.012
2014	10	5	9.1716	10.556	14.362	8.0944	78.998	-9999	0.060804	-9999	-9999	-9999	7.3288
2014	10	6	7.4648	11.519	13.979	9.7999	67.756	-9999	0	-9999	-9999	-9999	9.045
2014	10	7	6.6155	11.712	14.086	10.367	68.698	-9999	0	-9999	-9999	-9999	8.2633
2014	10	8	8.9295	12.22	16.562	9.915	80.494	-9999	0.041873	-9999	-9999	-9999	5.7034
2014	10	9	5.8831	12.981	16.056	10.833	87.203	-9999	0.37645	-9999	-9999	-9999	4.9523
2014	10	10	1.612	12.586	13.854	11.411	89.095	-9999	2.5989	-9999	-9999	-9999	5.8003
2014	10	11	3.6057	11.249	12.809	10.409	84.988	-9999	1.5829	-9999	-9999	-9999	6.585
2014	10	12	4.3381	10.997	12.797	9.8382	82.659	-9999	0.88985	-9999	-9999	-9999	3.7601
2014	10	13	1.4325	10.969	11.928	9.9572	86.387	-9999	6.005	-9999	-9999	-9999	4.8091
2014	10	14	4.5578	10.314	12.071	9.4304	82.364	-9999	1.1265	-9999	-9999	-9999	8.9911
2014	10	15	3.8336	9.9319	11.395	9.0728	85.528	-9999	1.1046	-9999	-9999	-9999	7.1515
2014	10	16	2.6845	10.233	11.937	9.5739	87.52	-9999	1.5818	-9999	-9999	-9999	4.1418
2014	10	17	4.0633	10.112	12.317	9.1283	84.07	-9999	1.0327	-9999	-9999	-9999	2.1931
2014	10	18	2.8806	10.06	12.349	8.8462	87.037	-9999	1.4729	-9999	-9999	-9999	2.8703
2014	10	19	5.8543	9.4362	12.047	8.0004	78.011	-9999	0.18096	-9999	-9999	-9999	2.4326
2014	10	20	5.5728	9.0352	12.453	6.9449	80.683	-9999	0.016039	-9999	-9999	-9999	2.705
2014	10	21	5.2388	9.1956	12.986	7.387	80.835	-9999	0	-9999	-9999	-9999	4.6385
2014	10	22	6.7864	9.0022	13.636	6.7986	71.177	-9999	0	-9999	-9999	-9999	5.1401
2014	10	23	7.0566	8.2771	15.153	5.3585	74.371	-9999	0	-9999	-9999	-9999	3.9894
2014	10	24	6.98	8.5384	15.426	5.1905	82.344	-9999	0	-9999	-9999	-9999	3.6795
2014	10	25	6.5837	8.2873	13.517	5.852	88.147	-9999	0	-9999	-9999	-9999	1.5405
2014	10	26	6.5634	7.571	12.675	5.0902	88.062	-9999	0	-9999	-9999	-9999	1.0047
2014	10	27	6.2937	7.4798	12.516	4.9651	90.033	-9999	9.6015e-08	-9999	-9999	-9999	1.0369
2014	10	28	3.0553	8.0203	11.398	5.7515	94.969	-9999	0.3182	-9999	-9999	-9999	2.789
2014	10	29	2.6128	9.0131	10.376	7.8683	85.308	-9999	0.7135	-9999	-9999	-9999	6.6384
2014	10	30	1.5108	8.7773	11.388	7.3279	89.925	-9999	3.3746	-9999	-9999	-9999	6.2143
2014	10	31	1.1181	11.287	12.841	9.7004	90.03	-9999	4.411	-9999	-9999	-9999	9.1226
2014	11	1	2.0337	9.6216	11.127	8.5443	84.917	-9999	1.447	-9999	-9999	-9999	9.7221
2014	11	2	1.478	8.9795	11.516	8.1793	85.182	-9999	2.974	-9999	-9999	-9999	7.3917
2014	11	3	1.0582	11.382	12.567	10.034	87.621	-9999	4.8315	-9999	-9999	-9999	10.572
2014	11	4	0.70128	11.421	12.593	10.527	89.568	-9999	6.6273	-9999	-9999	-9999	8.0618
2014	11	5	0.82735	10.65	11.908	9.062	87.78	-9999	3.1286	-9999	-9999	-9999	9.3378
2014	11	6	1.532	8.723	10.118	8.0528	85.038	-9999	2.3721	-9999	-9999	-9999	8.3305
2014	11	7	0.8865	8.9761	10.542	7.9003	84.085	-9999	7.7765	-9999	-9999	-9999	7.9019
2014	11	8	0.66183	8.6433	9.4649	8.1959	88.253	-9999	4.5521	-9999	-9999	-9999	7.0757
2014	11	9	1.645	7.2446	9.4658	5.1193	82.295	-9999	1.2229	-9999	-9999	-9999	9.5324
2014	11	10	2.1495	4.9123	6.4772	3.7434	78.742	-9999	1.4847	-9999	-9999	-9999	6.9617
2014	11	11	2.3477	4.8054	6.7028	3.6874	78.476	-9999	0.63795	-9999	-9999	-9999	6.6461
2014	11	12	2.4571	3.7003	5.7571	1.2619	86.444	-9999	0.68398	-9999	-9999	-9999	2.9223
2014	11	13	0.4221	5.5042	7.3429	3.5442	89.364	-9999	4.1854	-9999	-9999	-9999	6.9555
2014	11	14	0.84942	6.0708	7.3621	4.2844	85.863	-9999	2.1211	-9999	-9999	-9999	3.6061
2014	11	15	1.0378	4.7859	9.3481	3.2843	84.92	-9999	3.3601	-9999	-9999	-9999	6.6209
2014	11	16	0.29499	6.673	9.5033	2.3796	85.002	-9999	6.2224	-9999	-9999	-9999	6.7974
2014	11	17	1.9207	3.442	5.3151	2.0597	77.831	-9999	1.1756	-9999	-9999	-9999	7.9666
2014	11	18	0.61337	4.64	5.6778	3.7438	87.353	-9999	3.2047	-9999	-9999	-9999	5.0415
2014	11	19	0.67575	4.3111	5.083	3.7367	85.792	-9999	0.96924	-9999	-9999	-9999	2.8286
2014	11	20	0.74499	5.0267	6.2918	4.1688	86.831	-9999	1.6718	-9999	-9999	-9999	4.8055
2014	11	21	0.9428	5.1391	6.1884	3.5617	85.83	-9999	1.8238	-9999	-9999	-9999	5.9554
2014	11	22	0.23838	5.2136	8.8776	3.2563	90.244	-9999	5.5377	-9999	-9999	-9999	6.1265
2014	11	23	0.7082	6.4828	7.75	5.2744	89.547	-9999	6.6618	-9999	-9999	-9999	2.9548
2014	11	24	0.37736	5.172	6.1775	4.4988	88.243	-9999	4.1525	-9999	-9999	-9999	0.38307
2014	11	25	0.43911	3.8865	5.6281	2.2747	87.035	-9999	1.8236	-9999	-9999	-9999	3.8143
2014	11	26	0.8909	2.0403	3.571	0.99581	83.392	-9999	0.75608	-9999	-9999	-9999	2.6136
2014	11	27	1.2076	1.1034	1.6693	0.64959	81.507	-9999	0.68227	-9999	-9999	-9999	1.3894
2014	11	28	1.4411	0.94512	1.9138	0.23773	84.486	-9999	0.69744	-9999	-9999	-9999	4.138
2014	11	29	0.49916	1.1878	1.4972	0.87432	88.068	-9999	1.8656	-9999	-9999	-9999	6.5749
2014	11	30	0.84988	0.69302	1.6237	0.022882	87.898	-9999	1.3108	-9999	-9999	-9999	5.476
2014	12	1	0.97904	-0.047003	1.2982	-0.62357	88.048	-9999	0.48918	-9999	-9999	-9999	4.6387
2014	12	2	0.27798	2.3842	7.5827	-0.68708	92.68	-9999	1.9172	-9999	-9999	-9999	8.456
2014	12	3	0.33318	5.953	7.3352	4.3592	93.483	-9999	0.60547	-9999	-9999	-9999	6.4949
2014	12	4	0.20938	6.7364	7.2194	6.2882	94.23	-9999	2.6621	-9999	-9999	-9999	4.569
2014	12	5	0.48912	5.6768	7.7925	3.6005	86.823	-9999	1.5027	-9999	-9999	-9999	4.8198
2014	12	6	0.75847	3.7111	4.8597	3.0138	81.772	-9999	0.8817	-9999	-9999	-9999	4.5214
2014	12	7	0.77034	2.7342	3.7954	2.289	79.76	-9999	0.63177	-9999	-9999	-9999	5.1757
2014	12	8	0.18696	3.4284	5.0664	2.1098	87.587	-9999	2.1884	-9999	-9999	-9999	6.237
2014	12	9	0.2674	4.23	4.7449	3.6395	89.605	-9999	1.6017	-9999	-9999	-9999	3.4823
2014	12	10	0.40971	3.9675	8.3279	2.7931	87.274	-9999	3.3423	-9999	-9999	-9999	5.7326
2014	12	11	0.21462	6.432	8.164	3.66	87.567	-9999	2.8873	-9999	-9999	-9999	8.5527
2014	12	12	0.39574	4.993	6.3002	4.0452	80.868	-9999	2.3074	-9999	-9999	-9999	12.84
2014	12	13	0.19177	5.1863	7.1698	3.6572	86.092	-9999	3.4935	-9999	-9999	-9999	7.1881
2014	12	14	0.3578	5.4974	6.6713	4.4825	86.291	-9999	2.0672	-9999	-9999	-9999	9.6472
2014	12	15	0.50772	3.7282	5.9559	2.9493	84.309	-9999	1.3844	-9999	-9999	-9999	3.7402
2014	12	16	0.27077	3.1235	4.7418	1.2259	89.985	-9999	2.4993	-9999	-9999	-9999	2.5584
2014	12	17	0.87249	1.1805	2.6045	0.16479	87.416	-9999	0.28625	-9999	-9999	-9999	1.6076
2014	12	18	0.91216	-0.38328	1.7517	-1.8012	88.141	-9999	0.12057	-9999	-9999	-9999	4.2397
2014	12	19	0.74804	-0.11661	1.2396	-1.5917	89.849	-9999	0.32237	-9999	-9999	-9999	4.457
2014	12	20	0.25965	0.44506	2.972	-0.64051	90.925	-9999	1.8291	-9999	-9999	-9999	5.6069
