Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1978	1	23	0.272	-3.1	0.0	-7.2	100.9	-9999	7.5	-9999	-9999	-9999	-9999
1978	1	24	0.444	-3.5	-2.5	-4.4	101.6	-9999	3.5	-9999	-9999	-9999	-9999
1978	1	25	0.690	-6.2	-2.4	-8.8	100.9	-9999	0.0	-9999	-9999	-9999	-9999
1978	1	26	0.566	-5.4	-2.8	-8.9	102.2	-9999	0.0	-9999	-9999	-9999	-9999
1978	1	27	0.870	-9.1	-1.0	-13.6	99.7	-9999	0.0	-9999	-9999	-9999	-9999
1978	1	28	1.228	-13.9	-10.8	-16.8	94.2	-9999	0.0	-9999	-9999	-9999	-9999
1978	1	29	1.380	-16.8	-12.6	-18.2	94.7	-9999	0.0	-9999	-9999	-9999	-9999
1978	1	30	1.301	-15.7	-11.9	-18.7	99.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	1	31	0.954	-11.9	-9.7	-14.2	102.9	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	1	1.262	-12.1	-8.9	-14.3	102.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	2	1.585	-15.8	-9.5	-20.3	102.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	3	1.848	-18.2	-13.7	-20.6	100.1	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	4	2.495	-19.4	-16.1	-21.5	95.7	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	5	2.657	-18.2	-14.6	-20.2	88.2	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	6	2.714	-17.0	-13.4	-18.6	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	7	2.374	-16.6	-12.9	-18.0	85.5	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	8	2.506	-17.7	-12.4	-20.6	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	9	3.041	-19.5	-14.8	-22.0	85.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	10	3.109	-18.2	-13.6	-20.5	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	11	3.007	-19.0	-13.7	-22.4	86.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	12	3.391	-20.5	-14.5	-25.1	95.2	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	13	2.598	-15.0	-7.8	-19.9	99.7	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	14	2.987	-17.7	-11.4	-23.9	100.9	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	15	3.195	-14.5	-9.2	-18.8	97.0	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	16	2.970	-17.7	-10.5	-22.8	85.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	17	3.201	-21.1	-18.3	-23.0	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	18	3.452	-20.2	-16.5	-23.3	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	19	2.905	-15.2	-3.4	-21.9	81.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	20	4.282	-7.8	-3.3	-10.1	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	21	2.388	-5.3	-2.4	-9.4	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	22	4.926	-11.4	-6.4	-15.2	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	23	3.008	-11.2	-8.1	-15.4	95.4	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	24	1.328	-7.0	-4.4	-10.0	102.5	-9999	6.9	-9999	-9999	-9999	-9999
1978	2	25	1.851	-2.1	0.8	-6.1	100.9	-9999	4.0	-9999	-9999	-9999	-9999
1978	2	26	3.720	-7.3	2.9	-12.7	99.4	-9999	0.0	-9999	-9999	-9999	-9999
1978	2	27	2.279	-8.6	-3.1	-13.1	103.5	-9999	6.4	-9999	-9999	-9999	-9999
1978	2	28	3.640	-8.7	-1.5	-13.0	102.9	-9999	3.0	-9999	-9999	-9999	-9999
1978	3	1	3.219	-9.4	-5.0	-12.5	101.4	-9999	2.8	-9999	-9999	-9999	-9999
1978	3	2	4.771	-6.4	-3.4	-9.0	94.7	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	3	7.701	-9.5	-4.3	-13.8	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	4	1.663	-6.7	6.4	-14.7	97.2	-9999	6.7	-9999	-9999	-9999	-9999
1978	3	5	7.054	-2.1	2.6	-5.1	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	6	3.128	-2.4	1.2	-5.4	97.3	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	7	4.806	-1.3	0.8	-2.9	93.8	-9999	2.7	-9999	-9999	-9999	-9999
1978	3	8	5.248	-0.9	1.8	-2.5	97.2	-9999	3.5	-9999	-9999	-9999	-9999
1978	3	9	6.385	-1.8	1.4	-3.5	99.4	-9999	2.5	-9999	-9999	-9999	-9999
1978	3	10	5.138	-3.0	0.2	-8.7	93.7	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	11	9.545	-7.5	-1.3	-11.1	81.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	12	7.649	-7.6	-0.7	-13.2	87.4	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	13	8.537	-8.7	-5.6	-11.7	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	14	6.080	-9.8	-7.1	-12.0	87.5	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	15	8.259	-10.2	-6.3	-14.1	84.7	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	16	10.843	-13.5	-9.3	-16.4	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	17	8.944	-11.8	-7.9	-16.0	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	18	6.335	-9.8	-7.4	-12.0	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	19	4.392	-9.0	-6.8	-10.2	103.9	-9999	6.7	-9999	-9999	-9999	-9999
1978	3	20	6.920	-8.7	-6.5	-10.2	100.3	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	21	8.062	-6.3	-1.4	-10.0	98.9	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	22	11.652	-6.8	-2.6	-10.0	86.7	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	23	12.497	-8.0	1.6	-13.5	82.7	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	24	11.806	-4.5	4.3	-11.7	88.4	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	25	11.992	-2.2	1.6	-6.0	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	26	11.016	-5.6	-2.8	-8.4	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	27	12.637	-6.4	-2.1	-9.8	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	28	4.938	-5.8	-3.8	-7.8	100.6	-9999	7.0	-9999	-9999	-9999	-9999
1978	3	29	10.390	-6.2	-2.3	-11.0	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	3	30	7.753	-7.2	-1.6	-17.2	96.2	-9999	4.3	-9999	-9999	-9999	-9999
1978	3	31	12.218	-6.4	-2.0	-9.0	95.0	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	1	15.057	-5.0	-0.1	-9.4	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	2	14.691	-2.9	1.9	-5.5	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	3	12.764	-3.2	2.1	-7.5	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	4	13.354	-2.9	2.9	-8.2	76.3	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	5	15.517	-3.1	2.8	-7.3	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	6	15.770	-5.5	0.0	-9.4	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	7	16.211	-6.5	-1.9	-9.7	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	8	10.844	-6.6	-3.2	-10.3	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	9	8.360	-5.4	-2.8	-7.3	99.3	-9999	3.5	-9999	-9999	-9999	-9999
1978	4	10	10.300	-3.2	0.9	-6.3	101.4	-9999	3.7	-9999	-9999	-9999	-9999
1978	4	11	15.854	-3.5	1.0	-6.3	88.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	12	12.862	-1.9	5.7	-8.1	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	13	18.342	-1.5	7.6	-15.6	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	14	5.259	2.0	3.8	-1.1	98.6	-9999	5.5	-9999	-9999	-9999	-9999
1978	4	15	7.680	3.8	5.8	2.6	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	16	7.949	3.9	5.8	2.3	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	17	7.674	3.7	6.7	0.9	93.2	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	18	11.330	3.7	7.2	0.7	91.3	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	19	8.684	3.7	5.3	2.7	92.0	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	20	9.498	3.0	6.0	-1.4	91.3	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	21	20.092	1.1	6.1	-5.1	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	22	10.636	0.1	6.3	-12.5	89.1	-9999	8.3	-9999	-9999	-9999	-9999
1978	4	23	6.117	5.8	9.0	2.8	95.4	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	24	6.294	4.9	7.6	3.3	93.7	-9999	1.9	-9999	-9999	-9999	-9999
1978	4	25	19.194	1.9	5.0	-2.8	78.2	-9999	2.0	-9999	-9999	-9999	-9999
1978	4	26	22.276	-0.5	4.7	-4.8	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	27	16.278	2.1	7.8	-4.5	71.9	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	28	6.768	3.7	6.5	1.5	90.8	-9999	3.2	-9999	-9999	-9999	-9999
1978	4	29	14.000	5.2	8.2	2.6	80.9	-9999	0.0	-9999	-9999	-9999	-9999
1978	4	30	6.595	4.4	7.0	1.7	91.7	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	1	16.347	2.1	7.3	-7.4	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	2	23.435	0.0	8.7	-8.5	61.3	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	3	22.781	1.7	9.8	-8.1	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	4	22.437	4.1	11.5	-5.2	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	5	6.658	6.8	9.4	1.1	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	6	17.576	9.8	15.4	4.8	87.2	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	7	3.785	8.3	10.0	7.1	94.5	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	8	2.065	7.5	8.6	6.3	98.9	-9999	6.8	-9999	-9999	-9999	-9999
1978	5	9	18.369	7.5	12.3	-1.0	83.4	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	10	24.076	7.0	14.5	-3.4	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	11	19.221	8.7	15.1	2.0	84.7	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	12	2.610	6.4	7.6	4.9	98.7	-9999	7.6	-9999	-9999	-9999	-9999
1978	5	13	18.098	6.9	11.8	0.5	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	14	20.622	8.0	15.7	-1.9	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	15	17.509	9.0	15.6	0.7	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	16	20.729	8.6	14.5	2.9	77.6	-9999	2.1	-9999	-9999	-9999	-9999
1978	5	17	1.168	6.6	9.4	3.2	97.7	-9999	15.6	-9999	-9999	-9999	-9999
1978	5	18	8.704	8.2	11.0	5.8	85.1	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	19	20.347	10.3	15.9	4.4	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	20	19.006	9.6	16.8	1.6	82.5	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	21	26.221	6.5	12.4	-0.3	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	22	13.941	7.2	12.2	-1.1	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	23	16.488	8.2	13.1	4.3	79.1	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	24	22.241	8.6	14.7	1.6	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	25	25.825	9.5	17.2	-0.9	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	26	23.283	11.0	18.5	2.1	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	27	18.207	11.9	17.7	3.6	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	28	11.901	11.5	15.5	8.5	85.7	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	29	14.591	12.2	18.2	7.6	89.8	-9999	2.3	-9999	-9999	-9999	-9999
1978	5	30	22.458	14.5	22.0	4.5	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1978	5	31	24.261	16.2	23.7	7.8	85.5	-9999	0.0	-9999	-9999	-9999	-9999
1978	6	1	20.682	17.6	23.6	10.8	86.4	-9999	7.1	-9999	-9999	-9999	-9999
1978	6	2	20.281	19.3	26.2	13.5	84.4	-9999	5.6	-9999	-9999	-9999	-9999
1978	6	3	21.997	19.5	26.6	13.0	87.5	-9999	8.7	-9999	-9999	-9999	-9999
1978	6	4	20.018	19.7	25.9	12.0	88.0	-9999	11.1	-9999	-9999	-9999	-9999
1978	6	5	16.181	16.9	24.4	7.3	92.1	-9999	7.0	-9999	-9999	-9999	-9999
1978	6	6	21.574	10.8	15.0	7.5	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1978	6	7	23.121	10.4	15.3	4.2	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1978	6	8	21.249	10.3	15.7	3.2	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1978	6	9	13.193	9.4	13.6	3.6	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1978	6	10	21.402	9.5	14.6	2.2	80.4	-9999	2.4	-9999	-9999	-9999	-9999
1978	6	11	19.765	10.2	15.6	4.5	85.4	-9999	3.8	-9999	-9999	-9999	-9999
1978	6	12	19.276	9.7	14.3	4.9	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1978	6	13	21.975	10.2	15.5	3.7	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1978	6	14	18.267	10.4	15.3	3.4	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1978	6	15	20.242	11.1	15.9	6.0	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1978	6	16	25.894	12.3	19.3	2.9	64.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	6	17	24.668	14.3	20.4	4.6	64.0	-9999	0.0	-9999	-9999	-9999	-9999
1978	6	18	24.489	16.0	21.6	7.7	62.3	-9999	0.0	-9999	-9999	-9999	-9999
1978	6	19	23.240	16.4	21.5	10.8	55.7	-9999	0.0	-9999	-9999	-9999	-9999
1978	6	20	24.526	16.3	22.0	9.5	58.4	-9999	0.0	-9999	-9999	-9999	-9999
1978	6	21	23.232	16.5	22.9	7.8	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1978	6	22	13.771	14.2	18.0	9.7	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1978	6	23	4.996	11.7	14.0	10.1	90.4	-9999	0.0	-9999	-9999	-9999	-9999
1978	6	24	14.770	13.0	17.0	9.3	87.7	-9999	4.1	-9999	-9999	-9999	-9999
1978	6	25	15.942	12.9	17.0	8.3	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1978	6	26	18.537	13.1	18.0	7.4	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1978	6	27	20.711	14.9	20.5	6.5	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1978	6	28	20.735	16.7	22.3	10.6	78.3	-9999	3.7	-9999	-9999	-9999	-9999
1978	6	29	10.661	16.5	20.9	12.1	89.2	-9999	4.7	-9999	-9999	-9999	-9999
1978	6	30	24.150	20.4	26.2	13.1	67.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	7	1	24.672	21.4	26.2	16.4	60.3	-9999	0.0	-9999	-9999	-9999	-9999
1978	7	2	16.246	20.5	25.6	14.9	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1978	7	3	20.066	16.7	22.3	9.0	85.0	-9999	7.4	-9999	-9999	-9999	-9999
1978	7	4	23.319	14.9	20.6	9.3	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1978	7	5	14.295	17.5	21.9	11.4	59.5	-9999	0.0	-9999	-9999	-9999	-9999
1978	7	6	6.358	19.6	22.1	17.3	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1978	7	7	18.351	21.8	30.2	16.0	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1978	7	8	9.018	21.2	25.7	16.7	79.5	-9999	2.1	-9999	-9999	-9999	-9999
1978	7	9	12.119	18.8	22.5	14.8	90.1	-9999	3.9	-9999	-9999	-9999	-9999
1978	7	10	11.080	18.7	22.1	14.0	92.1	-9999	2.2	-9999	-9999	-9999	-9999
1978	7	11	4.946	20.9	26.5	17.3	85.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	7	12	10.020	19.7	22.3	16.8	93.7	-9999	4.7	-9999	-9999	-9999	-9999
1978	7	13	15.629	20.8	26.4	15.7	91.0	-9999	10.7	-9999	-9999	-9999	-9999
1978	7	14	20.844	22.4	28.3	15.6	85.3	-9999	11.8	-9999	-9999	-9999	-9999
1978	7	15	21.421	22.8	28.5	16.8	84.0	-9999	5.7	-9999	-9999	-9999	-9999
1978	7	16	22.887	23.1	28.7	17.4	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	7	17	23.539	23.2	28.9	16.7	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1978	7	18	17.755	24.2	31.7	16.5	67.2	-9999	2.1	-9999	-9999	-9999	-9999
1978	7	19	20.278	25.6	34.9	17.6	65.4	-9999	0.0	-9999	-9999	-9999	-9999
1978	7	20	5.865	23.0	27.0	18.4	81.0	-9999	3.6	-9999	-9999	-9999	-9999
1978	7	21	13.423	21.4	25.4	18.7	95.5	-9999	13.2	-9999	-9999	-9999	-9999
1978	7	22	14.202	21.4	25.2	18.7	94.1	-9999	6.5	-9999	-9999	-9999	-9999
1978	7	23	20.051	23.9	31.0	16.5	82.0	-9999	3.2	-9999	-9999	-9999	-9999
1978	7	24	20.221	25.0	31.6	18.7	79.2	-9999	4.9	-9999	-9999	-9999	-9999
1978	7	25	20.827	25.9	33.3	18.1	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1978	7	26	17.803	25.7	33.9	19.5	63.3	-9999	0.0	-9999	-9999	-9999	-9999
1978	7	27	17.135	25.0	32.6	17.7	64.2	-9999	1.9	-9999	-9999	-9999	-9999
1978	7	28	19.451	22.3	28.0	16.6	81.4	-9999	5.0	-9999	-9999	-9999	-9999
1978	7	29	20.989	21.7	28.7	15.4	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1978	7	30	20.970	21.4	28.6	14.2	61.2	-9999	0.0	-9999	-9999	-9999	-9999
1978	7	31	21.580	20.3	27.6	12.8	59.2	-9999	0.0	-9999	-9999	-9999	-9999
1978	8	1	22.556	18.6	26.6	10.1	54.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	8	2	19.336	19.3	27.6	6.7	55.6	-9999	0.0	-9999	-9999	-9999	-9999
1978	8	3	19.183	19.3	26.2	13.8	70.6	-9999	1.4	-9999	-9999	-9999	-9999
1978	8	4	16.558	17.6	23.3	13.1	79.6	-9999	4.7	-9999	-9999	-9999	-9999
1978	8	5	15.759	16.9	21.4	11.6	87.1	-9999	3.1	-9999	-9999	-9999	-9999
1978	8	6	19.564	15.0	20.9	9.3	71.2	-9999	0.2	-9999	-9999	-9999	-9999
1978	8	7	17.827	14.7	21.3	7.9	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1978	8	8	13.284	16.6	22.8	9.8	65.2	-9999	0.2	-9999	-9999	-9999	-9999
1978	8	9	14.117	17.2	23.2	11.8	64.6	-9999	0.2	-9999	-9999	-9999	-9999
1978	8	10	13.678	16.6	23.9	11.4	77.8	-9999	5.9	-9999	-9999	-9999	-9999
1978	8	11	14.728	14.7	18.7	11.1	91.3	-9999	5.0	-9999	-9999	-9999	-9999
1978	8	12	13.355	14.4	18.8	10.4	86.3	-9999	1.9	-9999	-9999	-9999	-9999
1978	8	13	8.851	13.1	16.4	9.1	93.6	-9999	4.9	-9999	-9999	-9999	-9999
1978	8	14	12.753	12.0	16.7	7.6	82.4	-9999	0.3	-9999	-9999	-9999	-9999
1978	8	15	5.246	13.0	15.7	10.8	92.6	-9999	6.4	-9999	-9999	-9999	-9999
1978	8	16	2.341	12.1	13.2	11.1	97.7	-9999	9.8	-9999	-9999	-9999	-9999
1978	8	17	1.844	11.4	12.6	10.4	93.9	-9999	2.2	-9999	-9999	-9999	-9999
1978	8	18	14.133	12.2	17.6	8.3	83.0	-9999	0.0	-9999	-9999	-9999	-9999
1978	8	19	18.679	13.6	20.6	7.5	78.6	-9999	0.0	-9999	-9999	-9999	-9999
1978	8	20	14.981	15.0	21.1	9.1	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1978	8	21	4.717	14.0	16.7	11.4	89.2	-9999	0.7	-9999	-9999	-9999	-9999
1978	8	22	2.420	10.6	13.6	8.8	94.3	-9999	6.5	-9999	-9999	-9999	-9999
1978	8	23	15.822	10.9	17.0	6.9	79.1	-9999	0.1	-9999	-9999	-9999	-9999
1978	8	24	17.273	11.9	19.3	5.4	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1978	8	25	14.138	12.2	18.9	5.8	79.1	-9999	0.2	-9999	-9999	-9999	-9999
1978	8	26	4.247	12.1	15.3	7.5	76.2	-9999	0.1	-9999	-9999	-9999	-9999
1978	8	27	6.577	12.5	15.5	9.7	69.3	-9999	0.1	-9999	-9999	-9999	-9999
1978	8	28	5.041	11.1	14.8	5.9	81.2	-9999	0.3	-9999	-9999	-9999	-9999
1978	8	29	16.238	7.7	12.6	3.2	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1978	8	30	8.507	7.0	11.0	2.0	65.5	-9999	0.1	-9999	-9999	-9999	-9999
1978	8	31	6.760	6.9	12.2	1.5	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1978	9	1	4.348	7.2	11.6	1.8	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1978	9	2	3.581	9.2	12.9	4.4	77.1	-9999	2.2	-9999	-9999	-9999	-9999
1978	9	3	0.615	9.8	12.9	7.9	97.6	-9999	9.1	-9999	-9999	-9999	-9999
1978	9	4	4.061	13.2	16.9	10.8	97.5	-9999	2.7	-9999	-9999	-9999	-9999
1978	9	5	6.787	14.2	19.1	11.6	92.7	-9999	0.0	-9999	-9999	-9999	-9999
1978	9	6	7.905	13.9	18.3	11.1	90.5	-9999	0.0	-9999	-9999	-9999	-9999
1978	9	7	1.285	11.1	13.4	8.9	96.0	-9999	8.4	-9999	-9999	-9999	-9999
1978	9	8	0.555	8.7	10.2	8.3	99.4	-9999	11.2	-9999	-9999	-9999	-9999
1978	9	9	1.029	10.5	12.4	8.5	98.4	-9999	2.1	-9999	-9999	-9999	-9999
1978	9	10	3.832	11.8	13.6	10.4	97.9	-9999	4.1	-9999	-9999	-9999	-9999
1978	9	11	1.939	11.6	13.0	10.3	97.7	-9999	3.2	-9999	-9999	-9999	-9999
1978	9	12	2.591	11.0	12.4	9.6	97.5	-9999	4.8	-9999	-9999	-9999	-9999
1978	9	13	8.268	11.0	13.9	8.1	93.1	-9999	2.9	-9999	-9999	-9999	-9999
1978	9	14	8.524	10.2	15.3	7.8	92.4	-9999	2.4	-9999	-9999	-9999	-9999
1978	9	15	10.673	9.0	13.9	5.3	92.7	-9999	0.0	-9999	-9999	-9999	-9999
1978	9	16	10.504	8.2	14.9	3.6	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1978	9	17	10.587	8.9	15.1	4.3	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1978	9	18	0.348	7.7	11.5	5.7	98.0	-9999	28.7	-9999	-9999	-9999	-9999
1978	9	19	3.065	6.9	10.6	5.7	94.4	-9999	4.3	-9999	-9999	-9999	-9999
1978	9	20	8.307	8.6	12.9	6.1	94.3	-9999	2.7	-9999	-9999	-9999	-9999
1978	9	21	3.417	9.3	12.2	5.9	91.8	-9999	0.0	-9999	-9999	-9999	-9999
1978	9	22	1.597	11.5	14.0	9.2	94.2	-9999	0.0	-9999	-9999	-9999	-9999
1978	9	23	4.520	12.1	14.3	11.1	90.7	-9999	3.2	-9999	-9999	-9999	-9999
1978	9	24	1.019	13.5	15.3	11.3	92.2	-9999	0.0	-9999	-9999	-9999	-9999
1978	9	25	1.338	13.5	14.8	12.5	97.2	-9999	3.3	-9999	-9999	-9999	-9999
1978	9	26	3.604	13.3	16.3	11.2	97.8	-9999	3.6	-9999	-9999	-9999	-9999
1978	9	27	1.649	12.4	13.7	11.3	99.5	-9999	4.3	-9999	-9999	-9999	-9999
1978	9	28	2.374	11.8	14.1	9.4	98.2	-9999	4.0	-9999	-9999	-9999	-9999
1978	9	29	4.880	10.0	12.8	8.7	92.5	-9999	0.0	-9999	-9999	-9999	-9999
1978	9	30	6.346	10.8	14.2	8.7	87.5	-9999	2.4	-9999	-9999	-9999	-9999
1978	10	1	1.630	10.2	13.4	5.0	94.5	-9999	5.0	-9999	-9999	-9999	-9999
1978	10	2	7.345	3.5	8.1	1.0	77.9	-9999	0.2	-9999	-9999	-9999	-9999
1978	10	3	7.162	3.1	6.9	1.1	93.5	-9999	1.2	-9999	-9999	-9999	-9999
1978	10	4	2.925	3.4	6.2	1.1	88.5	-9999	0.6	-9999	-9999	-9999	-9999
1978	10	5	5.747	3.4	7.5	-0.6	81.8	-9999	0.2	-9999	-9999	-9999	-9999
1978	10	6	1.932	4.1	6.8	1.5	85.4	-9999	0.1	-9999	-9999	-9999	-9999
1978	10	7	0.997	6.9	11.7	3.6	89.0	-9999	7.7	-9999	-9999	-9999	-9999
1978	10	8	2.778	5.2	7.3	3.2	83.1	-9999	0.2	-9999	-9999	-9999	-9999
1978	10	9	0.712	4.6	8.0	2.6	96.8	-9999	7.3	-9999	-9999	-9999	-9999
1978	10	10	0.834	9.1	12.2	5.6	94.6	-9999	0.5	-9999	-9999	-9999	-9999
1978	10	11	0.484	11.2	12.2	10.1	97.9	-9999	2.1	-9999	-9999	-9999	-9999
1978	10	12	1.598	10.5	13.0	5.9	97.7	-9999	1.3	-9999	-9999	-9999	-9999
1978	10	13	2.381	7.1	8.9	5.9	96.4	-9999	2.9	-9999	-9999	-9999	-9999
1978	10	14	1.005	7.3	9.4	4.7	98.9	-9999	1.6	-9999	-9999	-9999	-9999
1978	10	15	1.400	4.6	6.0	3.6	89.6	-9999	0.3	-9999	-9999	-9999	-9999
1978	10	16	0.861	5.2	7.4	3.6	95.3	-9999	1.2	-9999	-9999	-9999	-9999
1978	10	17	4.591	6.3	9.9	2.8	91.1	-9999	1.7	-9999	-9999	-9999	-9999
