Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1966	10	21	1.449	5.3	7.5	2.7	97.5	-9999	1.3	-9999	-9999	-9999	-9999
1966	10	22	3.586	3.1	6.7	1.1	97.0	-9999	0.3	-9999	-9999	-9999	-9999
1966	10	23	1.487	3.4	6.5	1.5	94.9	-9999	7.6	-9999	-9999	-9999	-9999
1966	10	24	2.154	6.9	10.1	4.6	91.6	-9999	4.8	-9999	-9999	-9999	-9999
1966	10	25	0.928	4.6	7.5	1.4	89.4	-9999	1.1	-9999	-9999	-9999	-9999
1966	10	26	2.722	3.9	7.3	1.5	91.0	-9999	0.0	-9999	-9999	-9999	-9999
1966	10	27	0.590	5.7	6.7	3.5	95.8	-9999	0.4	-9999	-9999	-9999	-9999
1966	10	28	0.222	7.8	11.9	4.7	98.3	-9999	5.7	-9999	-9999	-9999	-9999
1966	10	29	0.375	7.9	11.7	2.3	96.2	-9999	5.3	-9999	-9999	-9999	-9999
1966	10	30	2.430	5.0	9.9	2.2	92.9	-9999	4.9	-9999	-9999	-9999	-9999
1966	10	31	2.558	7.2	9.2	5.7	87.1	-9999	0.2	-9999	-9999	-9999	-9999
1966	11	1	1.650	4.3	7.9	0.0	88.7	-9999	1.1	-9999	-9999	-9999	-9999
1966	11	2	0.231	4.2	10.9	-1.0	97.3	-9999	8.0	-9999	-9999	-9999	-9999
1966	11	3	0.080	7.9	8.6	6.6	98.4	-9999	7.7	-9999	-9999	-9999	-9999
1966	11	4	1.005	4.9	8.0	1.2	96.5	-9999	1.4	-9999	-9999	-9999	-9999
1966	11	5	0.205	3.7	10.3	-0.1	98.5	-9999	2.5	-9999	-9999	-9999	-9999
1966	11	6	0.350	7.5	9.2	4.7	91.7	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	7	0.453	5.3	6.4	4.3	90.9	-9999	1.1	-9999	-9999	-9999	-9999
1966	11	8	0.806	3.5	5.6	0.8	97.2	-9999	1.2	-9999	-9999	-9999	-9999
1966	11	9	0.638	2.6	4.9	0.9	97.7	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	10	0.644	0.7	1.9	-0.4	94.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	11	0.074	1.5	4.3	-1.0	98.4	-9999	18.8	-9999	-9999	-9999	-9999
1966	11	12	1.135	1.2	4.8	-1.3	95.2	-9999	1.3	-9999	-9999	-9999	-9999
1966	11	13	0.880	3.4	5.9	0.6	89.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	14	0.058	7.1	9.0	1.2	96.3	-9999	6.7	-9999	-9999	-9999	-9999
1966	11	15	0.097	7.3	8.8	5.4	93.4	-9999	1.2	-9999	-9999	-9999	-9999
1966	11	16	0.084	4.1	6.9	-0.5	98.6	-9999	7.1	-9999	-9999	-9999	-9999
1966	11	17	0.470	-4.3	3.4	-7.7	99.7	-9999	2.9	-9999	-9999	-9999	-9999
1966	11	18	0.555	-7.0	-6.3	-7.8	97.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	19	0.815	-7.8	-6.6	-8.8	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	20	0.681	-8.4	-6.2	-10.6	91.0	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	21	0.615	-9.0	-6.2	-10.5	96.3	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	22	0.611	-9.5	-6.2	-13.0	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	23	0.348	-5.4	-1.4	-10.7	99.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	24	0.385	-3.2	-1.3	-5.7	98.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	25	0.559	-6.4	-4.3	-7.4	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	26	0.263	-5.1	-4.0	-7.0	60.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	27	0.339	-5.7	-3.8	-8.6	82.7	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	28	0.295	-8.7	-7.3	-9.8	83.2	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	29	0.466	-10.4	-8.5	-11.8	88.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	30	0.330	-7.8	-3.9	-11.9	97.9	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	1	0.082	-4.7	1.3	-10.7	98.6	-9999	3.3	-9999	-9999	-9999	-9999
1966	12	2	0.259	-10.7	-8.0	-14.1	91.3	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	3	0.053	-4.4	5.5	-16.5	97.7	-9999	5.5	-9999	-9999	-9999	-9999
1966	12	4	0.207	-5.5	1.6	-13.9	96.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	5	0.286	-12.0	-11.3	-12.5	92.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	6	0.267	-13.3	-11.6	-15.3	92.9	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	7	0.251	-14.3	-10.9	-15.4	98.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	8	0.112	-8.2	-3.0	-14.1	104.1	-9999	3.2	-9999	-9999	-9999	-9999
1966	12	9	0.244	-14.8	-9.6	-18.0	98.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	10	0.143	-7.3	-1.9	-15.8	100.4	-9999	1.3	-9999	-9999	-9999	-9999
1966	12	11	0.185	-9.5	-6.5	-13.0	100.6	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	12	0.221	-11.9	-10.3	-13.1	101.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	13	0.203	-12.5	-10.0	-15.6	101.9	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	14	0.203	-17.0	-13.1	-20.4	97.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	15	0.262	-21.5	-17.1	-25.3	97.6	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	16	0.145	-11.7	-3.8	-22.7	101.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	17	0.105	-6.8	-4.9	-8.2	102.3	-9999	1.2	-9999	-9999	-9999	-9999
1966	12	18	0.136	-5.4	-3.3	-7.7	102.9	-9999	1.6	-9999	-9999	-9999	-9999
1966	12	19	0.160	-8.9	-5.6	-12.2	103.7	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	20	0.235	-14.4	-8.9	-16.1	100.2	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	21	0.215	-15.0	-13.5	-16.4	99.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	22	0.168	-16.4	-15.7	-17.1	97.9	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	23	0.184	-16.7	-14.3	-17.7	98.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	24	0.187	-15.0	-13.2	-16.6	99.0	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	25	0.039	-13.2	-10.2	-15.6	102.8	-9999	11.8	-9999	-9999	-9999	-9999
1966	12	26	0.128	-8.4	1.3	-14.7	100.5	-9999	2.1	-9999	-9999	-9999	-9999
1966	12	27	0.119	-3.7	-2.0	-6.0	99.9	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	28	0.253	-7.0	1.5	-10.1	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1966	12	29	0.115	-0.6	1.2	-2.8	98.3	-9999	2.0	-9999	-9999	-9999	-9999
1966	12	30	0.032	2.0	3.9	-0.8	98.5	-9999	7.6	-9999	-9999	-9999	-9999
1966	12	31	0.113	-0.6	5.8	-5.9	92.7	-9999	3.0	-9999	-9999	-9999	-9999
1967	1	1	0.394	-5.7	-3.7	-8.5	99.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	1	2	0.345	-9.7	-5.8	-14.5	104.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	1	3	0.107	-5.3	-2.4	-8.7	103.2	-9999	6.6	-9999	-9999	-9999	-9999
1967	1	4	0.240	-9.7	-3.0	-12.4	101.5	-9999	2.3	-9999	-9999	-9999	-9999
1967	1	5	0.293	-12.7	-8.9	-13.8	102.5	-9999	3.1	-9999	-9999	-9999	-9999
1967	1	6	0.070	-3.2	5.3	-12.3	100.5	-9999	10.7	-9999	-9999	-9999	-9999
1967	1	7	0.285	-2.8	1.5	-3.8	100.0	-9999	2.0	-9999	-9999	-9999	-9999
1967	1	8	0.455	-7.2	0.4	-9.8	101.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	1	9	0.284	-4.2	-2.4	-8.1	101.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	1	10	0.260	-4.4	-2.5	-6.4	103.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	1	11	0.369	-9.3	-3.5	-13.6	103.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	1	12	0.465	-14.3	-11.2	-16.8	99.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	1	13	0.621	-15.3	-11.1	-19.8	101.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	1	14	0.570	-16.5	-14.2	-18.3	99.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	1	15	0.618	-16.1	-11.7	-18.4	94.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	1	16	0.282	-10.9	-1.1	-13.9	95.0	-9999	4.9	-9999	-9999	-9999	-9999
1967	1	17	0.174	-2.3	0.9	-6.8	102.4	-9999	4.2	-9999	-9999	-9999	-9999
1967	1	18	0.396	-12.9	-0.3	-17.6	100.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	1	19	0.679	-19.0	-15.6	-21.4	97.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	1	20	0.685	-20.4	-18.5	-21.6	97.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	1	21	0.524	-19.1	-18.0	-19.7	98.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	1	22	0.481	-16.3	-13.6	-19.3	100.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	1	23	0.449	-12.7	-7.0	-15.3	102.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	1	24	0.323	-4.2	2.8	-10.1	102.7	-9999	6.9	-9999	-9999	-9999	-9999
1967	1	25	0.198	1.3	2.5	-0.3	99.1	-9999	5.2	-9999	-9999	-9999	-9999
1967	1	26	0.687	-2.9	3.4	-5.2	97.6	-9999	1.4	-9999	-9999	-9999	-9999
1967	1	27	0.772	-4.9	-2.7	-7.5	91.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	1	28	0.991	-6.9	4.4	-11.5	95.5	-9999	1.9	-9999	-9999	-9999	-9999
1967	1	29	1.038	-0.2	3.7	-2.9	94.9	-9999	4.8	-9999	-9999	-9999	-9999
1967	1	30	1.119	1.2	2.8	0.1	91.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	1	31	0.723	-1.1	4.1	-7.8	86.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	1	1.492	-4.3	1.8	-8.3	97.3	-9999	3.7	-9999	-9999	-9999	-9999
1967	2	2	1.924	-1.9	2.1	-4.6	98.6	-9999	1.9	-9999	-9999	-9999	-9999
1967	2	3	0.481	-3.4	-1.7	-7.0	99.1	-9999	3.9	-9999	-9999	-9999	-9999
1967	2	4	2.298	-7.3	-2.0	-10.6	99.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	5	1.240	-5.0	-3.2	-5.9	98.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	6	1.513	-8.1	-3.8	-13.1	94.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	7	2.649	-14.0	-8.9	-18.6	93.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	8	1.996	-15.6	-10.9	-19.9	101.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	9	2.731	-17.0	-11.9	-20.1	100.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	10	3.009	-18.1	-13.1	-21.3	97.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	11	1.993	-17.8	-15.5	-19.6	96.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	12	2.904	-19.7	-16.8	-21.5	94.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	13	2.751	-20.2	-14.6	-23.0	96.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	14	3.169	-20.0	-13.9	-25.5	100.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	15	2.112	-12.6	-9.1	-17.9	100.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	16	3.125	-15.0	-10.9	-16.4	88.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	17	1.158	-11.9	-2.1	-15.2	98.9	-9999	5.2	-9999	-9999	-9999	-9999
1967	2	18	2.231	-11.4	-0.1	-18.7	99.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	19	3.650	-17.2	-14.2	-18.9	96.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	20	4.650	-17.3	-10.9	-20.3	93.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	21	4.757	-18.2	-8.0	-27.4	95.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	22	1.747	-14.0	-10.9	-18.2	92.5	-9999	3.0	-9999	-9999	-9999	-9999
1967	2	23	2.617	-11.8	-10.1	-13.1	102.8	-9999	2.2	-9999	-9999	-9999	-9999
1967	2	24	5.020	-14.1	-9.9	-16.5	101.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	25	5.492	-16.9	-12.1	-21.3	97.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	26	3.688	-16.2	-10.3	-22.1	98.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	2	27	1.182	-6.5	3.4	-14.4	103.3	-9999	4.6	-9999	-9999	-9999	-9999
1967	2	28	3.374	-2.9	2.2	-8.6	97.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	1	5.115	-9.0	-4.8	-12.3	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	2	4.674	-11.3	-8.8	-12.9	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	3	5.388	-14.5	-10.0	-18.1	91.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	4	5.366	-17.1	-14.6	-18.4	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	5	5.998	-15.9	-12.6	-18.0	84.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	6	8.311	-14.8	-8.5	-18.4	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	7	8.622	-14.3	-6.9	-18.4	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	8	8.767	-13.8	-7.1	-17.7	82.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	9	9.099	-13.6	-6.5	-17.1	86.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	10	8.322	-13.4	-5.9	-17.2	91.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	11	7.635	-11.2	-5.5	-16.2	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	12	3.262	-7.2	-3.1	-9.8	88.9	-9999	2.6	-9999	-9999	-9999	-9999
1967	3	13	3.238	-3.4	-1.4	-5.5	102.1	-9999	5.2	-9999	-9999	-9999	-9999
1967	3	14	5.982	-2.0	0.7	-3.3	100.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	15	4.043	-1.5	2.0	-3.6	99.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	16	2.788	2.0	3.9	0.0	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	17	2.404	1.4	3.0	0.3	98.8	-9999	5.1	-9999	-9999	-9999	-9999
1967	3	18	4.410	-1.3	2.4	-6.2	100.8	-9999	2.9	-9999	-9999	-9999	-9999
1967	3	19	6.473	-3.8	-0.5	-6.8	102.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	20	7.402	-0.4	3.7	-3.0	93.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	21	10.317	-1.0	4.6	-5.2	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	22	1.530	1.7	6.2	-5.4	95.5	-9999	6.2	-9999	-9999	-9999	-9999
1967	3	23	2.114	3.6	4.4	2.9	91.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	24	4.838	-0.3	6.2	-9.0	88.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	25	2.668	-0.2	4.8	-9.0	96.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	26	2.977	2.9	4.8	1.0	93.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	27	1.688	4.2	5.4	3.2	94.9	-9999	4.9	-9999	-9999	-9999	-9999
1967	3	28	1.590	3.9	5.1	2.1	98.1	-9999	5.8	-9999	-9999	-9999	-9999
1967	3	29	9.793	2.6	7.8	-0.6	88.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	30	6.913	1.7	5.9	-1.7	95.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	31	9.989	1.3	6.5	-1.7	97.7	-9999	1.9	-9999	-9999	-9999	-9999
1967	4	1	5.625	0.3	3.4	-3.2	93.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	2	7.399	-0.5	3.5	-3.7	95.5	-9999	1.9	-9999	-9999	-9999	-9999
1967	4	3	11.102	-1.9	0.7	-4.6	96.7	-9999	2.4	-9999	-9999	-9999	-9999
1967	4	4	10.633	-2.2	2.4	-6.0	95.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	5	16.152	-1.9	3.8	-6.5	94.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	6	15.201	-1.6	2.9	-5.0	83.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	7	14.801	-2.8	1.0	-5.2	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	8	13.073	-5.6	-2.4	-9.2	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	9	9.766	-8.2	-5.6	-10.2	57.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	10	16.532	-6.8	-1.3	-12.3	51.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	11	15.030	-3.6	2.7	-8.6	76.2	-9999	2.1	-9999	-9999	-9999	-9999
1967	4	12	14.996	-4.7	-0.4	-9.5	90.3	-9999	3.6	-9999	-9999	-9999	-9999
1967	4	13	6.351	0.5	3.7	-3.3	100.7	-9999	3.2	-9999	-9999	-9999	-9999
1967	4	14	6.796	0.4	3.0	-1.9	99.9	-9999	2.1	-9999	-9999	-9999	-9999
1967	4	15	10.903	-5.2	0.8	-9.9	100.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	16	12.837	-6.1	-1.4	-10.9	89.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	17	3.471	1.7	7.1	-5.8	99.5	-9999	7.3	-9999	-9999	-9999	-9999
1967	4	18	9.170	1.9	5.6	-1.8	89.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	19	3.954	2.0	5.8	-2.5	98.0	-9999	6.8	-9999	-9999	-9999	-9999
1967	4	20	11.333	4.7	8.5	1.9	88.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	21	11.314	5.7	11.1	1.3	90.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	22	20.124	3.1	8.6	-2.7	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	23	21.132	3.1	9.9	-3.9	69.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	24	1.936	4.6	11.3	-0.6	93.2	-9999	10.2	-9999	-9999	-9999	-9999
1967	4	25	4.002	8.0	10.4	4.0	95.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	26	12.692	5.5	11.2	-1.9	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	27	21.213	4.6	11.3	-3.3	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	28	3.177	3.2	5.0	1.8	98.4	-9999	7.6	-9999	-9999	-9999	-9999
1967	4	29	19.987	3.7	9.2	-2.6	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	30	22.157	0.4	5.7	-4.7	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	1	6.693	1.5	6.5	-6.2	91.5	-9999	4.7	-9999	-9999	-9999	-9999
1967	5	2	15.955	7.8	14.3	2.4	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	3	5.064	7.4	10.0	4.8	94.1	-9999	3.1	-9999	-9999	-9999	-9999
1967	5	4	3.673	9.0	11.4	6.6	96.3	-9999	4.6	-9999	-9999	-9999	-9999
1967	5	5	2.703	7.0	8.6	5.5	98.2	-9999	8.8	-9999	-9999	-9999	-9999
1967	5	6	2.136	9.1	13.3	4.5	97.7	-9999	9.6	-9999	-9999	-9999	-9999
1967	5	7	3.688	2.8	12.8	-2.6	96.9	-9999	7.7	-9999	-9999	-9999	-9999
1967	5	8	22.335	1.7	8.4	-3.6	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	9	24.013	3.6	10.8	-5.9	67.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	10	3.161	4.0	7.0	0.1	89.8	-9999	2.2	-9999	-9999	-9999	-9999
1967	5	11	11.149	9.5	15.7	3.0	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	12	21.740	14.7	22.7	7.2	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	13	23.659	16.6	24.0	9.3	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	14	22.585	16.7	24.1	9.4	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	15	18.236	13.8	20.1	7.9	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	16	8.773	11.6	15.3	5.5	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	17	19.566	10.0	15.1	3.8	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	18	9.523	6.3	9.0	2.9	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	19	7.715	6.9	9.9	2.5	91.3	-9999	2.1	-9999	-9999	-9999	-9999
1967	5	20	22.729	5.2	9.7	-1.8	91.6	-9999	4.4	-9999	-9999	-9999	-9999
1967	5	21	16.744	1.3	4.9	-2.0	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	22	20.916	2.9	7.9	-2.9	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	23	15.414	4.4	9.2	-1.0	61.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	24	20.333	5.4	11.3	-5.1	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	25	24.892	6.3	11.8	0.1	77.7	-9999	2.2	-9999	-9999	-9999	-9999
1967	5	26	17.929	8.2	15.1	-1.9	86.7	-9999	7.7	-9999	-9999	-9999	-9999
1967	5	27	3.124	9.4	11.2	6.7	96.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	28	18.267	8.9	13.5	2.4	81.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	29	24.588	10.4	17.3	-0.6	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	30	23.701	12.8	19.4	4.5	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	31	26.222	14.3	20.9	7.4	67.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	1	25.281	14.9	22.9	6.0	61.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	2	24.790	16.4	24.9	6.4	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	3	24.871	18.0	26.5	7.9	66.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	4	20.705	19.7	28.0	9.7	75.8	-9999	3.1	-9999	-9999	-9999	-9999
1967	6	5	22.375	20.7	28.0	14.6	79.8	-9999	4.4	-9999	-9999	-9999	-9999
1967	6	6	11.394	17.3	21.5	9.3	88.7	-9999	4.8	-9999	-9999	-9999	-9999
1967	6	7	24.864	16.1	22.4	8.3	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	8	14.796	17.1	21.8	11.1	86.6	-9999	3.2	-9999	-9999	-9999	-9999
1967	6	9	7.428	16.3	19.3	11.9	95.9	-9999	3.5	-9999	-9999	-9999	-9999
1967	6	10	16.623	14.4	19.5	9.3	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	11	23.231	15.5	22.1	4.7	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	12	16.347	15.7	20.3	9.8	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	13	4.849	12.2	15.1	9.0	95.4	-9999	4.6	-9999	-9999	-9999	-9999
1967	6	14	10.978	10.5	14.4	7.5	89.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	15	24.006	11.9	19.1	5.6	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	16	5.970	15.0	22.1	9.3	84.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	17	5.333	14.6	18.4	10.9	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	18	6.792	12.8	17.8	9.3	89.1	-9999	2.5	-9999	-9999	-9999	-9999
1967	6	19	26.218	14.0	20.6	6.9	71.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	20	26.004	14.8	22.0	5.3	71.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	21	26.014	16.0	22.5	8.0	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	22	26.078	16.5	22.7	9.2	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	23	17.389	17.3	21.7	10.8	76.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	24	18.891	18.8	24.0	13.6	81.7	-9999	2.7	-9999	-9999	-9999	-9999
1967	6	25	19.317	19.9	24.7	14.3	87.0	-9999	9.9	-9999	-9999	-9999	-9999
1967	6	26	5.491	18.3	20.4	15.3	96.2	-9999	14.1	-9999	-9999	-9999	-9999
1967	6	27	3.400	16.1	18.3	13.9	94.9	-9999	13.9	-9999	-9999	-9999	-9999
1967	6	28	7.708	16.0	19.7	13.7	94.6	-9999	6.7	-9999	-9999	-9999	-9999
1967	6	29	21.078	17.1	22.2	11.0	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	30	21.282	17.1	22.6	10.1	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	1	15.591	16.7	21.8	11.4	84.1	-9999	2.6	-9999	-9999	-9999	-9999
1967	7	2	17.693	16.3	20.2	11.9	89.6	-9999	5.6	-9999	-9999	-9999	-9999
1967	7	3	19.214	16.1	20.8	11.1	82.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	4	23.803	16.5	22.0	9.9	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	5	22.172	16.6	22.5	8.9	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	6	18.253	16.8	21.9	10.7	77.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	7	18.376	16.3	20.8	11.5	86.7	-9999	8.4	-9999	-9999	-9999	-9999
1967	7	8	17.562	16.0	20.6	12.0	85.0	-9999	6.9	-9999	-9999	-9999	-9999
1967	7	9	13.044	16.1	19.9	11.5	93.1	-9999	19.5	-9999	-9999	-9999	-9999
1967	7	10	1.001	14.2	16.3	12.7	99.9	-9999	17.5	-9999	-9999	-9999	-9999
1967	7	11	5.721	12.2	16.9	5.1	97.5	-9999	7.0	-9999	-9999	-9999	-9999
1967	7	12	1.274	7.6	10.8	6.2	98.1	-9999	8.1	-9999	-9999	-9999	-9999
