Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2014	10	23	3.0126	2.2432	5.783	0.3514	93.684	-9999	0.017216	-9999	-9999	-9999	1.6091
2014	10	24	3.1438	1.3974	4.5738	-1.6936	93.226	-9999	1.234	-9999	-9999	-9999	3.5379
2014	10	25	2.6817	-0.92954	0.87673	-3.0811	87.412	-9999	0.99319	-9999	-9999	-9999	5.206
2014	10	26	1.9407	-3.4098	-1.2862	-5.3166	87.589	-9999	3.0567	-9999	-9999	-9999	5.4919
2014	10	27	1.8272	-4.34	-2.7994	-5.4503	97.219	-9999	5.8094	-9999	-9999	-9999	5.1546
2014	10	28	1.9599	-6.4215	-4.2625	-8.5106	94.974	-9999	1.7347	-9999	-9999	-9999	5.16
2014	10	29	2.6434	-6.2976	-3.5803	-8.9985	87.394	-9999	1.1257	-9999	-9999	-9999	4.3676
2014	10	30	1.824	-4.2761	-1.7985	-6.6493	88.483	-9999	2.6817	-9999	-9999	-9999	3.5411
2014	10	31	2.7752	-5.5175	-3.8753	-6.9707	79.808	-9999	0.047916	-9999	-9999	-9999	4.2871
2014	11	1	1.4736	-5.7226	-3.6289	-7.7913	81.391	-9999	0.24224	-9999	-9999	-9999	4.2365
2014	11	2	1.1605	-7.3268	-6.2818	-8.1993	82.264	-9999	5.9452	-9999	-9999	-9999	6.9538
2014	11	3	1.3309	-6.6328	-4.4201	-8.2869	79.646	-9999	0.30965	-9999	-9999	-9999	4.6269
2014	11	4	1.2766	-6.3193	-3.0548	-8.9491	82.823	-9999	0.15875	-9999	-9999	-9999	3.2006
2014	11	5	0.82876	-2.1778	0.005365	-5.3302	94.612	-9999	0.13431	-9999	-9999	-9999	4.0322
2014	11	6	0.35106	-1.8915	-0.92454	-2.7497	96.193	-9999	0.28406	-9999	-9999	-9999	4.6233
2014	11	7	0.56321	-1.8024	1.2167	-3.3671	92.386	-9999	1.9648	-9999	-9999	-9999	3.3705
2014	11	8	0.26942	2.3212	4.8375	-0.65342	99.981	-9999	1.7008	-9999	-9999	-9999	1.5758
2014	11	9	0.36938	2.8152	3.4077	2.2348	101.92	-9999	2.6642	-9999	-9999	-9999	1.732
2014	11	10	0.23326	3.214	4.8726	1.5347	99.294	-9999	3.054	-9999	-9999	-9999	1.1858
2014	11	11	0.20154	3.0548	3.7376	2.2011	99.908	-9999	1.3917	-9999	-9999	-9999	2.5101
2014	11	12	0.12318	3.9792	6.2552	2.6805	99.701	-9999	3.4827	-9999	-9999	-9999	2.3328
2014	11	13	0.12421	5.304	6.3825	3.7089	99.763	-9999	1.7983	-9999	-9999	-9999	2.2839
2014	11	14	0.17561	3.9566	4.8898	2.6773	98.309	-9999	2.9174	-9999	-9999	-9999	0.74726
2014	11	15	0.5011	1.222	2.9994	-0.029547	92.692	-9999	0.60449	-9999	-9999	-9999	1.9982
2014	11	16	0.44427	-0.95817	0.996	-2.2055	94.052	-9999	0.57074	-9999	-9999	-9999	1.8126
2014	11	17	0.28423	1.1309	2.2492	-1.5079	96.581	-9999	0.29757	-9999	-9999	-9999	1.4353
2014	11	18	0.46528	1.4291	2.3545	0.10754	93.51	-9999	1.8715	-9999	-9999	-9999	1.0771
2014	11	19	0.60447	-1.3056	1.6042	-3.8804	89.043	-9999	0.3696	-9999	-9999	-9999	2.4645
2014	11	20	0.56371	-2.7301	-0.47376	-4.3036	87.683	-9999	0.11678	-9999	-9999	-9999	2.7496
2014	11	21	0.53908	-3.1173	0.64318	-6.8727	94.811	-9999	0.10423	-9999	-9999	-9999	0.36617
2014	11	22	0.36051	-3.7828	0.71893	-5.7019	93.036	-9999	0.65792	-9999	-9999	-9999	5.2015
2014	11	23	0.06743	1.0209	3.4335	-0.86548	98.642	-9999	2.118	-9999	-9999	-9999	4.902
2014	11	24	0.22674	4.0818	6.2664	2.1545	98.627	-9999	3.8111	-9999	-9999	-9999	4.4135
2014	11	25	0.14086	2.8109	5.8469	0.46615	98.466	-9999	9.5757	-9999	-9999	-9999	3.2296
2014	11	26	0.44708	1.5812	6.5016	-2.8462	83.911	-9999	1.0252	-9999	-9999	-9999	4.4536
2014	11	27	0.47654	-1.3978	0.50292	-3.2873	88.06	-9999	1.4742	-9999	-9999	-9999	2.92
2014	11	28	0.39515	-1.1143	0.074976	-2.1651	96.461	-9999	1.7099	-9999	-9999	-9999	1.672
2014	11	29	0.36528	-2.2193	-1.3796	-3.1234	97.48	-9999	1.5053	-9999	-9999	-9999	2.3674
2014	11	30	0.26636	-3.2154	-1.8337	-4.651	97.795	-9999	2.022	-9999	-9999	-9999	0.88495
2014	12	1	0.20895	-1.195	1.7869	-3.0751	95.198	-9999	0.34304	-9999	-9999	-9999	1.4486
2014	12	2	0.28619	-4.5709	-1.9938	-6.5235	90.188	-9999	0.28501	-9999	-9999	-9999	1.9226
2014	12	3	0.30617	-7.5093	-5.4943	-9.0607	97.062	-9999	0.093886	-9999	-9999	-9999	3.8915
2014	12	4	0.22052	-9.9388	-8.1009	-10.838	98.594	-9999	1.1937	-9999	-9999	-9999	4.3349
2014	12	5	0.18613	-7.6151	-3.3108	-10.972	98.786	-9999	2.0655	-9999	-9999	-9999	1.7719
2014	12	6	0.26347	-2.2685	2.9637	-5.5709	99.018	-9999	0.84648	-9999	-9999	-9999	2.0353
2014	12	7	0.091571	1.8433	3.5712	0.36428	97.079	-9999	9.197	-9999	-9999	-9999	2.0943
2014	12	8	0.15088	-3.1809	4.0528	-10.487	94.091	-9999	0.15491	-9999	-9999	-9999	2.225
2014	12	9	0.25847	-11.13	-8.1561	-12.982	96.83	-9999	0.12569	-9999	-9999	-9999	2.5069
2014	12	10	0.21262	-11.026	-7.3853	-13.606	95.717	-9999	0.75563	-9999	-9999	-9999	1.7831
2014	12	11	0.09863	-9.4566	-6.0944	-14.292	93.796	-9999	5.8376	-9999	-9999	-9999	0.10881
2014	12	12	0.20922	-14.566	-11.273	-17.794	92.099	-9999	0.78426	-9999	-9999	-9999	3.5897
2014	12	13	0.26311	-13.43	-9.9277	-17.096	95.059	-9999	0.15476	-9999	-9999	-9999	1.5902
2014	12	14	0.26836	-7.7246	-3.7674	-13.068	94.863	-9999	1.5726	-9999	-9999	-9999	4.3396
2014	12	15	0.11957	-7.0972	-3.0526	-11.027	97.616	-9999	6.7163	-9999	-9999	-9999	1.218
2014	12	16	0.14679	-9.8845	-3.0407	-12.577	96.422	-9999	1.4025	-9999	-9999	-9999	3.8916
2014	12	17	0.27436	-5.247	-3.7621	-6.7364	95.73	-9999	0.87143	-9999	-9999	-9999	1.5551
2014	12	18	0.098156	-7.5739	-3.6763	-9.5986	97.842	-9999	8.8776	-9999	-9999	-9999	1.8696
2014	12	19	0.11283	-5.0806	-2.199	-8.289	97.578	-9999	9.2887	-9999	-9999	-9999	0.77891
2014	12	20	0.20258	-13.764	-3.6417	-19.058	86.965	-9999	1.402	-9999	-9999	-9999	2.5166
2014	12	21	0.1076	-14.427	-9.6604	-19.8	96.735	-9999	4.6998	-9999	-9999	-9999	2.3761
2014	12	22	0.20136	-21.605	-15.812	-24.353	100.52	-9999	0.5789	-9999	-9999	-9999	1.9139
2014	12	23	0.24621	-23.647	-22.169	-24.529	104.71	-9999	0.40708	-9999	-9999	-9999	3.003
2014	12	24	0.25043	-19.768	-13.469	-25.528	104.45	-9999	0.26247	-9999	-9999	-9999	1.5151
2014	12	25	0.23403	-15.544	-13.537	-17.31	102.05	-9999	0.226	-9999	-9999	-9999	1.8337
2014	12	26	0.18088	-14.449	-11.007	-17.963	98.565	-9999	0.42673	-9999	-9999	-9999	1.9997
2014	12	27	0.21231	-12.751	-9.3196	-16.24	99.725	-9999	3.4665	-9999	-9999	-9999	1.3223
2014	12	28	0.16532	-14.494	-9.6515	-17.326	100.96	-9999	2.1286	-9999	-9999	-9999	1.4655
2014	12	29	0.24102	-11.767	-7.5387	-15.771	98.569	-9999	1.1314	-9999	-9999	-9999	2.494
2014	12	30	0.15397	-11.93	-8.5938	-15.86	99.08	-9999	5.0505	-9999	-9999	-9999	3.5887
2014	12	31	0.22165	-18.147	-13.523	-20.16	100.33	-9999	0.54366	-9999	-9999	-9999	6.1329
2015	1	1	0.30854	-8.8033	-5.8547	-10.576	95.439	-9999	1.1747	-9999	-9999	-9999	2.9184
2015	1	2	0.29034	-7.0944	-5.4105	-8.7454	98.583	-9999	1.4082	-9999	-9999	-9999	2.2984
2015	1	3	0.24357	-9.8422	-6.7124	-12.097	96.836	-9999	0.26613	-9999	-9999	-9999	1.4273
2015	1	4	0.26032	-5.4612	-1.4605	-10.066	89.611	-9999	1.0321	-9999	-9999	-9999	2.9109
2015	1	5	0.21704	-0.94758	4.464	-5.6038	94.608	-9999	0.13672	-9999	-9999	-9999	3.3501
2015	1	6	0.16971	1.4639	4.8744	-0.77277	94.597	-9999	0.28803	-9999	-9999	-9999	4.9077
2015	1	7	0.165	1.2818	4.6923	0.05285	99.36	-9999	0.51935	-9999	-9999	-9999	3.7986
2015	1	8	0.27125	0.12032	1.7013	-1.165	96.398	-9999	1.0045	-9999	-9999	-9999	3.7451
2015	1	9	0.26968	-4.797	2.7646	-12.237	93.933	-9999	2.1466	-9999	-9999	-9999	3.4257
2015	1	10	0.41195	-14.672	-8.9559	-16.433	99.631	-9999	0.53347	-9999	-9999	-9999	1.3843
2015	1	11	0.42787	-15.87	-12.787	-17.269	103.12	-9999	0.89633	-9999	-9999	-9999	0.28498
2015	1	12	0.45258	-12.062	-10.397	-15.107	98.106	-9999	1.7317	-9999	-9999	-9999	3.7403
2015	1	13	0.4044	-13.278	-10.649	-14.653	100.32	-9999	0.67948	-9999	-9999	-9999	1.6714
2015	1	14	0.35173	-8.1943	-5.2849	-12.45	97.728	-9999	0.37834	-9999	-9999	-9999	3.528
2015	1	15	0.32045	-5.5376	-2.5196	-7.5876	98.942	-9999	0.76632	-9999	-9999	-9999	0.58666
2015	1	16	0.23063	-1.2205	2.1311	-4.8099	92.962	-9999	0.35624	-9999	-9999	-9999	2.6145
2015	1	17	0.4146	-1.4316	0.441	-2.9306	92.516	-9999	0.83013	-9999	-9999	-9999	4.8949
2015	1	18	0.596	-1.5351	2.8867	-5.1035	93.084	-9999	0.78624	-9999	-9999	-9999	3.6535
2015	1	19	0.31812	1.2115	3.8223	-0.58811	94.281	-9999	1.0648	-9999	-9999	-9999	5.0476
2015	1	20	0.66841	2.4987	5.0827	0.73437	92.773	-9999	1.5209	-9999	-9999	-9999	4.417
2015	1	21	0.96244	0.51373	7.2896	-3.8066	82.749	-9999	0.39018	-9999	-9999	-9999	7.2342
2015	1	22	0.60675	-3.4237	-1.8843	-4.3224	87.012	-9999	0.42163	-9999	-9999	-9999	5.9169
2015	1	23	0.59587	-3.9157	2.99	-6.9186	94.497	-9999	1.1004	-9999	-9999	-9999	1.9694
2015	1	24	1.0793	-3.1931	3.273	-10.754	92.608	-9999	0.35238	-9999	-9999	-9999	2.5188
2015	1	25	0.47785	-3.6593	-0.0082764	-7.8966	97.708	-9999	5.2859	-9999	-9999	-9999	1.927
2015	1	26	0.62785	-8.7315	-3.234	-14.372	99.375	-9999	2.2661	-9999	-9999	-9999	2.9592
2015	1	27	0.81322	-17.94	-9.4179	-20.469	102.37	-9999	1.6291	-9999	-9999	-9999	5.077
2015	1	28	0.85086	-19.478	-18.164	-20.94	102.46	-9999	1.1998	-9999	-9999	-9999	4.7084
2015	1	29	1.1626	-20.658	-18.381	-22.555	98.869	-9999	0.97706	-9999	-9999	-9999	3.3797
2015	1	30	1.2188	-20.384	-18.89	-21.204	99.663	-9999	1.0127	-9999	-9999	-9999	3.8722
2015	1	31	1.4518	-22.706	-18.696	-25.476	103.74	-9999	0.56452	-9999	-9999	-9999	2.5074
2015	2	1	1.8855	-23.119	-20.54	-24.48	105.99	-9999	0	-9999	-9999	-9999	1.7544
2015	2	2	2.0643	-23.637	-21.532	-25.19	106.82	-9999	0	-9999	-9999	-9999	1.9898
2015	2	3	1.938	-19.81	-15.368	-24.037	100.36	-9999	0	-9999	-9999	-9999	2.1642
2015	2	4	1.9234	-16.949	-14.861	-18.277	104.7	-9999	0	-9999	-9999	-9999	1.3241
2015	2	5	1.682	-15.282	-10.876	-18.239	100.67	-9999	1.7236	-9999	-9999	-9999	3.2797
2015	2	6	0.8096	-10.707	-6.0403	-13.913	98.958	-9999	8.7456	-9999	-9999	-9999	2.7922
2015	2	7	1.4709	-9.3042	-6.2952	-12.054	100.08	-9999	3.7922	-9999	-9999	-9999	0.82105
2015	2	8	1.9246	-9.2145	-4.6115	-12.878	99.892	-9999	0	-9999	-9999	-9999	1.8535
2015	2	9	2.7917	-8.2711	-4.307	-13.437	92.289	-9999	0	-9999	-9999	-9999	3.1035
2015	2	10	2.137	-10.68	-3.9878	-15.154	95.927	-9999	2.0829	-9999	-9999	-9999	1.8483
2015	2	11	1.7904	-6.5896	-1.6552	-9.3513	98.922	-9999	2.2482	-9999	-9999	-9999	1.4495
2015	2	12	1.3558	-2.6412	0.16616	-5.3896	96.29	-9999	6.6596	-9999	-9999	-9999	2.7492
2015	2	13	1.2165	-2.9479	-1.3417	-4.6287	98.122	-9999	3.9184	-9999	-9999	-9999	1.5972
2015	2	14	2.0877	-4.259	-2.6729	-5.5227	97.583	-9999	2.1253	-9999	-9999	-9999	0.83028
2015	2	15	1.5874	-5.1387	-3.6095	-5.9064	97.724	-9999	0	-9999	-9999	-9999	0.14298
2015	2	16	1.5458	-6.4009	-2.8732	-11.313	98.243	-9999	0	-9999	-9999	-9999	3.3903
2015	2	17	2.8348	-11.767	-7.2308	-13.72	95.464	-9999	0	-9999	-9999	-9999	4.3532
2015	2	18	1.6429	-12.585	-11.336	-13.688	101.21	-9999	2.1259	-9999	-9999	-9999	3.1146
2015	2	19	2.9232	-12.921	-11.795	-13.864	102.26	-9999	0	-9999	-9999	-9999	3.1611
2015	2	20	2.9259	-14.538	-12.02	-16.86	103.1	-9999	0	-9999	-9999	-9999	1.8445
2015	2	21	3.757	-14.928	-10.42	-17.588	97.448	-9999	0	-9999	-9999	-9999	0.24942
2015	2	22	3.5646	-13.986	-11.479	-15.709	97.449	-9999	0	-9999	-9999	-9999	3.4213
2015	2	23	3.9837	-15.687	-12.381	-17.346	100.42	-9999	0	-9999	-9999	-9999	4.5937
2015	2	24	3.045	-11.463	-6.1077	-16.568	99.973	-9999	1.6133	-9999	-9999	-9999	1.845
2015	2	25	2.5282	-6.7524	-1.5724	-14.268	98.649	-9999	3.7729	-9999	-9999	-9999	2.0867
2015	2	26	2.677	-5.959	-1.5399	-9.0165	97.915	-9999	6.6353	-9999	-9999	-9999	1.3503
2015	2	27	3.0134	-4.9191	-2.0011	-7.8363	98.96	-9999	0	-9999	-9999	-9999	0.90465
2015	2	28	3.6426	-6.3659	-3.8142	-8.1511	97.273	-9999	10.001	-9999	-9999	-9999	1.8761
2015	3	1	3.7166	-6.8865	-3.7747	-8.9464	97.879	-9999	0	-9999	-9999	-9999	3.2911
2015	3	2	4.5005	-6.8183	-2.4556	-11.487	99.815	-9999	0	-9999	-9999	-9999	0.48239
2015	3	3	5.8047	-10.053	-4.2782	-13.532	98.493	-9999	0	-9999	-9999	-9999	0.71737
2015	3	4	6.0449	-9.7438	-3.993	-12.779	98.365	-9999	0	-9999	-9999	-9999	1.8594
2015	3	5	6.1653	-8.2761	-2.5825	-13.367	98.908	-9999	0	-9999	-9999	-9999	0.50312
2015	3	6	6.2851	-8.3662	-1.0442	-12.568	98.379	-9999	0	-9999	-9999	-9999	1.7313
2015	3	7	5.2847	-8.9352	-2.0552	-12.184	97.782	-9999	3.2742	-9999	-9999	-9999	0.66982
2015	3	8	7.2855	-10.049	-3.8229	-13.409	98.549	-9999	0	-9999	-9999	-9999	2.6461
2015	3	9	5.2702	-7.7876	0.27621	-15.986	99.522	-9999	6.1911	-9999	-9999	-9999	1.5221
2015	3	10	6.6974	-10.505	-6.773	-13.618	100.68	-9999	0	-9999	-9999	-9999	2.0563
2015	3	11	6.6801	-8.9099	-2.0769	-15.414	100.07	-9999	0	-9999	-9999	-9999	1.9828
2015	3	12	5.6483	-6.4493	-2.7297	-9.3295	98.77	-9999	0	-9999	-9999	-9999	1.7488
2015	3	13	7.7907	-8.8908	-2.2374	-12.084	98.356	-9999	0	-9999	-9999	-9999	0.70631
2015	3	14	7.6435	-8.9208	0.12899	-13.381	95.738	-9999	0	-9999	-9999	-9999	1.2202
2015	3	15	5.3117	-4.2781	3.4249	-9.9064	95.505	-9999	0	-9999	-9999	-9999	2.8701
2015	3	16	4.8692	0.59905	3.3147	-1.9489	95.113	-9999	0	-9999	-9999	-9999	3.6037
2015	3	17	8.2798	-0.082465	3.2826	-2.4023	94.308	-9999	0	-9999	-9999	-9999	1.7359
2015	3	18	5.6734	-0.96577	1.8761	-4.0398	96.557	-9999	0	-9999	-9999	-9999	3.3205
2015	3	19	3.9469	-0.75767	0.50979	-1.8611	97.614	-9999	0	-9999	-9999	-9999	1.8567
2015	3	20	5.1629	-0.6951	1.6815	-2.1437	97.318	-9999	0	-9999	-9999	-9999	1.0841
2015	3	21	9.2075	1.2625	4.8563	-3.0958	97.384	-9999	0	-9999	-9999	-9999	2.6168
2015	3	22	4.7623	1.2816	3.3693	-0.0083984	98.993	-9999	0	-9999	-9999	-9999	2.4613
2015	3	23	6.3336	1.7996	4.2488	-2.267	97.173	-9999	0	-9999	-9999	-9999	3.1492
2015	3	24	6.3604	1.0668	5.2129	-2.1742	97.598	-9999	0	-9999	-9999	-9999	1.95
2015	3	25	11.021	3.0497	7.9579	-2.0789	88.107	-9999	0	-9999	-9999	-9999	2.8411
2015	3	26	10.442	2.3862	8.3468	-0.61747	88.09	-9999	0	-9999	-9999	-9999	5.3852
2015	3	27	9.3275	-0.69544	2.4979	-4.2019	89.151	-9999	0	-9999	-9999	-9999	5.0615
2015	3	28	10.479	-2.7424	1.5107	-5.2538	94.683	-9999	0	-9999	-9999	-9999	2.6417
2015	3	29	10.06	-2.6117	1.172	-4.8767	95.044	-9999	0	-9999	-9999	-9999	1.4239
2015	3	30	9.6356	-0.32429	4.3506	-4.1875	92.702	-9999	11.913	-9999	-9999	-9999	2.8953
2015	3	31	9.001	-0.11457	3.1883	-3.3395	92.525	-9999	6.2136	-9999	-9999	-9999	1.5511
2015	4	1	9.3364	1.1574	6.2958	-2.0831	90.033	-9999	5.47	-9999	-9999	-9999	3.0294
2015	4	2	8.249	1.8443	3.9114	0.53011	94.523	-9999	0	-9999	-9999	-9999	4.349
2015	4	3	6.2622	1.3846	3.0619	-0.23313	93.753	-9999	0	-9999	-9999	-9999	0.46524
2015	4	4	7.4873	2.3662	4.7057	0.0081726	91.844	-9999	0	-9999	-9999	-9999	1.4528
2015	4	5	9.4969	2.7738	6.4062	0.11318	96.235	-9999	2.3422	-9999	-9999	-9999	4.2001
2015	4	6	10.28	0.74417	3.2664	-0.95405	97.371	-9999	9.6444	-9999	-9999	-9999	6.4839
2015	4	7	9.1721	-0.34714	0.69494	-1.0935	96.266	-9999	8.1965	-9999	-9999	-9999	6.0112
2015	4	8	10.766	0.63864	5.4592	-2.2994	88.675	-9999	2.1559	-9999	-9999	-9999	5.215
2015	4	9	15.25	-0.00021973	7.6925	-5.4362	84.098	-9999	0	-9999	-9999	-9999	3.8045
2015	4	10	12.875	-0.8841	7.6538	-7.2756	86.183	-9999	1.7081	-9999	-9999	-9999	0.55266
2015	4	11	11.789	-0.86625	7.839	-7.563	91.703	-9999	0	-9999	-9999	-9999	0.3131
2015	4	12	8.607	4.2917	8.9987	-2.9909	94.025	-9999	7.7966	-9999	-9999	-9999	2.7295
2015	4	13	12.805	4.3949	6.1939	3.0117	90.611	-9999	0	-9999	-9999	-9999	3.4282
2015	4	14	11.903	4.3072	6.7012	1.7684	86.917	-9999	0	-9999	-9999	-9999	0.70815
2015	4	15	13.959	1.4034	4.5188	-4.6894	91.488	-9999	0	-9999	-9999	-9999	3.0402
2015	4	16	17.138	-1.5162	6.4253	-8.9408	84.995	-9999	0	-9999	-9999	-9999	1.9154
2015	4	17	18.059	-3.7956	5.5819	-10.857	80.396	-9999	0	-9999	-9999	-9999	2.0669
2015	4	18	16.67	1.2786	9.2445	-10.064	84.416	-9999	0	-9999	-9999	-9999	1.4027
2015	4	19	17.58	3.4152	8.186	-1.582	82.422	-9999	0	-9999	-9999	-9999	1.3208
2015	4	20	17.054	2.7303	10.251	-4.4229	83.787	-9999	0	-9999	-9999	-9999	2.8767
2015	4	21	14.637	3.5807	8.9004	-2.8337	77.544	-9999	0	-9999	-9999	-9999	1.3467
2015	4	22	17.712	2.1499	7.7553	-2.673	80.276	-9999	0	-9999	-9999	-9999	3.1511
2015	4	23	14.852	2.0627	8.0659	-3.4808	79.655	-9999	0	-9999	-9999	-9999	3.6151
2015	4	24	16.209	2.4444	7.4998	-3.1206	77.387	-9999	0	-9999	-9999	-9999	3.6975
2015	4	25	16.803	3.0879	8.7524	-3.2401	81.424	-9999	0	-9999	-9999	-9999	2.4949
2015	4	26	11.216	3.7219	6.9405	-0.39124	90.993	-9999	8.9974	-9999	-9999	-9999	2.3416
2015	4	27	10.902	4.1756	5.9758	1.2846	94.334	-9999	2.5342	-9999	-9999	-9999	1.0701
2015	4	28	17.031	2.5309	6.1074	-1.7877	92.173	-9999	0	-9999	-9999	-9999	1.2517
2015	4	29	16.009	1.8776	7.0861	-3.3735	90.687	-9999	0	-9999	-9999	-9999	3.6469
2015	4	30	13.391	3.4073	7.6442	-3.4944	89.758	-9999	0	-9999	-9999	-9999	1.7121
2015	5	1	14.935	4.2346	7.3427	-0.65192	89.967	-9999	0	-9999	-9999	-9999	3.2872
2015	5	2	17.95	6.1928	11.404	1.6503	86.007	-9999	0	-9999	-9999	-9999	3.6981
2015	5	3	16.883	7.3367	12.565	1.4546	80.575	-9999	0	-9999	-9999	-9999	5.9089
2015	5	4	18.075	9.234	16.394	2.3849	81.242	-9999	0	-9999	-9999	-9999	4.845
2015	5	5	19.114	10.656	19.667	2.0205	75.633	-9999	0	-9999	-9999	-9999	4.5524
2015	5	6	19.663	10.195	19.882	0.65045	66.817	-9999	0	-9999	-9999	-9999	5.1582
2015	5	7	19.534	11.643	21.919	-0.43207	69.499	-9999	0	-9999	-9999	-9999	2.5502
2015	5	8	19.027	12.996	21.503	2.8187	68.773	-9999	0	-9999	-9999	-9999	4.1815
2015	5	9	14.79	13.84	21.048	4.3215	71.464	-9999	0	-9999	-9999	-9999	1.7829
2015	5	10	11.412	11.562	16.136	6.3821	81.393	-9999	0	-9999	-9999	-9999	3.0206
2015	5	11	16.697	12.397	20.517	3.9663	78.482	-9999	0	-9999	-9999	-9999	2.7145
2015	5	12	16.224	15.789	25.111	6.8405	71.794	-9999	0	-9999	-9999	-9999	1.8802
2015	5	13	16.634	14.48	22.197	6.2042	76.43	-9999	3.1793	-9999	-9999	-9999	1.2539
2015	5	14	20.171	14.92	23.51	5.7697	71.261	-9999	0	-9999	-9999	-9999	1.7602
2015	5	15	20.319	15.827	24.72	5.0918	69.973	-9999	0	-9999	-9999	-9999	2.2989
2015	5	16	17.131	16.165	23.716	7.4176	77.627	-9999	0	-9999	-9999	-9999	0.24978
2015	5	17	20.254	13.096	19.116	4.0824	73.558	-9999	0	-9999	-9999	-9999	3.42
2015	5	18	21.307	10.58	17.51	3.8858	66.684	-9999	0	-9999	-9999	-9999	2.3209
2015	5	19	21.433	12.192	20.243	3.3671	55.3	-9999	0	-9999	-9999	-9999	1.4184
2015	5	20	21.381	13.919	22.069	3.4253	64.395	-9999	0	-9999	-9999	-9999	0.63962
2015	5	21	21.523	14.814	22.479	5.4251	64.125	-9999	0	-9999	-9999	-9999	0.62615
2015	5	22	20.862	14.857	21.692	7.6773	66.167	-9999	0	-9999	-9999	-9999	1.0033
2015	5	23	19.84	15.631	24.67	6.3775	71.353	-9999	0	-9999	-9999	-9999	0.27861
2015	5	24	17.559	14.931	20.652	8.0203	76.435	-9999	4.3825	-9999	-9999	-9999	0.48063
2015	5	25	20.841	14.179	20.635	7.6416	73.143	-9999	0	-9999	-9999	-9999	0.90984
2015	5	26	22.424	12.735	19.456	6.1464	62.59	-9999	0	-9999	-9999	-9999	2.4892
2015	5	27	14.063	11.105	15.087	5.7303	61.956	-9999	0	-9999	-9999	-9999	3.1277
2015	5	28	21.084	16.411	25.181	4.9184	66.798	-9999	0	-9999	-9999	-9999	1.0201
2015	5	29	14.142	15.545	20.783	9.3615	85.891	-9999	5.3909	-9999	-9999	-9999	1.3825
2015	5	30	16.16	14.64	19.512	9.2091	91.017	-9999	4.9857	-9999	-9999	-9999	0.59141
2015	5	31	12.687	14.218	18.867	8.6042	87.039	-9999	0	-9999	-9999	-9999	0.65838
2015	6	1	7.7077	12.478	15.112	8.0977	92.19	-9999	6.24	-9999	-9999	-9999	1.9835
2015	6	2	20.973	10.746	15.271	5.7239	68.132	-9999	0	-9999	-9999	-9999	3.9513
2015	6	3	20.996	8.8437	12.782	5.0778	68.835	-9999	0	-9999	-9999	-9999	4.111
2015	6	4	15.115	7.2721	9.3228	4.7144	79.913	-9999	2.2809	-9999	-9999	-9999	4.2432
2015	6	5	17.557	8.4461	12.703	4.3481	76.507	-9999	0	-9999	-9999	-9999	3.9391
2015	6	6	20.244	8.8985	13.782	3.2585	64.657	-9999	0	-9999	-9999	-9999	4.5475
2015	6	7	17.539	8.8864	13.813	3.5692	65.095	-9999	0	-9999	-9999	-9999	4.1698
2015	6	8	17.182	9.5814	14.363	3.42	79.296	-9999	0	-9999	-9999	-9999	1.7345
2015	6	9	19.676	12.078	17.966	4.8841	81.566	-9999	0	-9999	-9999	-9999	0.77666
2015	6	10	21.258	14.203	20.606	5.6573	74.986	-9999	0	-9999	-9999	-9999	1.8292
2015	6	11	20.612	16.459	23.563	6.9427	69.79	-9999	0	-9999	-9999	-9999	1.6387
2015	6	12	20.276	17.006	23.471	8.658	68.873	-9999	0	-9999	-9999	-9999	1.4267
2015	6	13	21.126	17.332	24.137	9.0954	67.483	-9999	0	-9999	-9999	-9999	1.4169
2015	6	14	21.595	17.138	23.725	8.8811	63.377	-9999	0	-9999	-9999	-9999	1.8516
2015	6	15	19.397	16.998	22.994	9.5757	70.766	-9999	0	-9999	-9999	-9999	1.6475
2015	6	16	20.928	15.735	20.553	10.599	78.687	-9999	0	-9999	-9999	-9999	3.4617
2015	6	17	18.318	14.662	18.451	10.531	84.688	-9999	9.9718	-9999	-9999	-9999	2.9523
2015	6	18	20.231	14.915	19.54	9.8353	80.927	-9999	0	-9999	-9999	-9999	2.4122
2015	6	19	17.715	14.884	19.285	9.3969	81.541	-9999	2.8423	-9999	-9999	-9999	0.34074
2015	6	20	11.336	13.586	16.923	9.8119	83.348	-9999	8.1311	-9999	-9999	-9999	0.42234
2015	6	21	18.387	15.905	21.253	8.1947	73.156	-9999	2.1976	-9999	-9999	-9999	1.0909
2015	6	22	18.579	16.933	23.6	10.588	71.019	-9999	0	-9999	-9999	-9999	1.8593
2015	6	23	17.12	15.14	19.43	10.279	80.622	-9999	5.6944	-9999	-9999	-9999	2.3484
2015	6	24	21.689	13.667	17.859	8.1821	70.623	-9999	0	-9999	-9999	-9999	2.5776
2015	6	25	20.863	14.917	21.045	7.0112	72.274	-9999	0	-9999	-9999	-9999	0.62773
2015	6	26	21.283	16.162	21.742	8.935	72.861	-9999	0	-9999	-9999	-9999	2.2481
2015	6	27	21.235	16.753	21.97	10.292	76.02	-9999	0	-9999	-9999	-9999	3.5377
2015	6	28	20.369	16.489	21.048	11.152	81.626	-9999	0	-9999	-9999	-9999	4.1415
2015	6	29	20.276	16.415	21.453	10.866	77.973	-9999	0	-9999	-9999	-9999	2.9484
