Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1968	2	26	4.5697	7.664	10.997	6.018	80.343	-9999	3.1531	-9999	-9999	-9999	3.7386
1968	2	27	9.127	4.868	7.451	2.047	77.482	-9999	0	-9999	-9999	-9999	4.0032
1968	2	28	7.9594	3.479	7.008	0.147	66.964	-9999	0	-9999	-9999	-9999	3.9388
1968	2	29	12.448	4.553	10.22	-1.626	66.076	-9999	0	-9999	-9999	-9999	3.7781
1968	3	1	11.434	5.672	15.187	-1.46	78.146	-9999	0	-9999	-9999	-9999	4.6735
1968	3	2	7.8186	4.783	9.335	1.851	85.202	-9999	0.71796	-9999	-9999	-9999	3.7667
1968	3	3	6.7792	4.895	6.919	3.027	73.765	-9999	0.53999	-9999	-9999	-9999	3.6114
1968	3	4	10.009	4.724	10.024	1.659	66.411	-9999	0	-9999	-9999	-9999	6.6304
1968	3	5	11.827	5.053	11.979	-1.705	71.896	-9999	0	-9999	-9999	-9999	4.7241
1968	3	6	4.4419	7.029	9.788	2.812	81.497	-9999	1.3081	-9999	-9999	-9999	5.2097
1968	3	7	6.5926	4.441	6.418	1.909	72.599	-9999	1.2605	-9999	-9999	-9999	6.2866
1968	3	8	12.628	3.731	12.642	-0.29999	79.629	-9999	0	-9999	-9999	-9999	6.4936
1968	3	9	12.122	5.278	11.011	0.311	71.937	-9999	0	-9999	-9999	-9999	6.7489
1968	3	10	10.934	5.69	10.38	1.252	72.98	-9999	0	-9999	-9999	-9999	5.1761
1968	3	11	6.4638	7.981	10.071	4.728	74.17	-9999	0.52517	-9999	-9999	-9999	3.6401
1968	3	12	7.7767	8.502	13.132	4.29	71.691	-9999	0.072884	-9999	-9999	-9999	4.1251
1968	3	13	13.37	7.721	13	0.70699	69.727	-9999	0	-9999	-9999	-9999	3.2029
1968	3	14	9.2743	6.752	12.211	1.302	72.357	-9999	0	-9999	-9999	-9999	2.4094
1968	3	15	4.4628	8.632	10.943	4.733	79.318	-9999	4.784	-9999	-9999	-9999	5.4083
1968	3	16	10.815	7.657	10.122	4.314	73.008	-9999	3.1676	-9999	-9999	-9999	6.5266
1968	3	17	3.551	8.198	13.664	1.908	87.413	-9999	1.6665	-9999	-9999	-9999	5.2323
1968	3	18	8.0295	10.365	13.374	7.121	74.438	-9999	0.20718	-9999	-9999	-9999	5.5317
1968	3	19	12.52	9.571	16.263	4.901	83.382	-9999	0	-9999	-9999	-9999	3.5621
1968	3	20	2.7835	10.772	11.97	8.218	76.526	-9999	4.1039	-9999	-9999	-9999	4.4728
1968	3	21	8.625	8.889	9.412	6.215	74.895	-9999	4.8473	-9999	-9999	-9999	7.8971
1968	3	22	5.2967	9.555	12.271	5.949	77.817	-9999	3.6753	-9999	-9999	-9999	7.4917
1968	3	23	11.707	13.658	18.431	9.137	71.672	-9999	0.078879	-9999	-9999	-9999	4.3533
1968	3	24	14.997	14.91	21.474	10.077	60.023	-9999	0	-9999	-9999	-9999	7.0235
1968	3	25	3.2797	9.295	12.44	7.559	87.354	-9999	11.126	-9999	-9999	-9999	5.2288
1968	3	26	11.228	9.283	15.274	6.345	90.107	-9999	1.539	-9999	-9999	-9999	3.8321
1968	3	27	16.476	12.499	21.896	3.295	80.763	-9999	0	-9999	-9999	-9999	4.0958
1968	3	28	16.526	14.958	22.267	6.839	58.168	-9999	0	-9999	-9999	-9999	5.6476
1968	3	29	14.829	15.061	20.841	9.09	55.968	-9999	0	-9999	-9999	-9999	4.8758
1968	3	30	10.571	13.586	17.389	9.467	65.606	-9999	0	-9999	-9999	-9999	2.1813
1968	3	31	12.722	12.117	16.273	8.751	87.013	-9999	0	-9999	-9999	-9999	2.0803
1968	4	1	14.121	11.196	16.997	7.763	79.711	-9999	0	-9999	-9999	-9999	2.997
1968	4	2	12.405	10.171	14.996	6.495	80.652	-9999	1.5652	-9999	-9999	-9999	4.8454
1968	4	3	12.543	8.682	10.959	4.63	65.339	-9999	2.6042	-9999	-9999	-9999	6.5442
1968	4	4	5.3552	7.394	11.752	2.142	84.536	-9999	8.6499	-9999	-9999	-9999	3.4973
1968	4	5	1.7233	9.746	12.776	8.184	91.064	-9999	20.445	-9999	-9999	-9999	3.9085
1968	4	6	4.8762	5.134	6.848	3.789	87.005	-9999	9.3856	-9999	-9999	-9999	5.1874
1968	4	7	7.7168	6.134	8.744	2.571	79.657	-9999	2.8154	-9999	-9999	-9999	3.9673
1968	4	8	16.575	7.404	12.595	2.831	70.052	-9999	0	-9999	-9999	-9999	3.6669
1968	4	9	19.224	7.026	13.803	-0.23099	61.818	-9999	0	-9999	-9999	-9999	5.5499
1968	4	10	19.193	9.524	17.967	1.005	61.326	-9999	0	-9999	-9999	-9999	3.4474
1968	4	11	16.082	10.945	17.783	3.384	64.094	-9999	0	-9999	-9999	-9999	3.7672
1968	4	12	19.123	9.116	15.479	2.791	56.268	-9999	0	-9999	-9999	-9999	4.5329
1968	4	13	18.724	9.563	18.544	-0.09101	61.437	-9999	0	-9999	-9999	-9999	3.238
1968	4	14	8.808	10.664	14.125	7.439	79.241	-9999	8.1077	-9999	-9999	-9999	3.7847
1968	4	15	17.887	12.784	19.071	5.961	70.707	-9999	0	-9999	-9999	-9999	3.0827
1968	4	16	14.317	15.509	20.93	11.843	56.943	-9999	0	-9999	-9999	-9999	5.9759
1968	4	17	14.49	15.433	21.206	9.86	64.147	-9999	0	-9999	-9999	-9999	5.4554
1968	4	18	16.811	15.588	21.369	12.018	68.984	-9999	0	-9999	-9999	-9999	6.6568
1968	4	19	16.966	15.968	25.621	8.642	73.227	-9999	0	-9999	-9999	-9999	4.5406
1968	4	20	19.375	17.753	27.536	11.074	67.208	-9999	0	-9999	-9999	-9999	4.028
1968	4	21	18.521	16.684	22.345	13.404	75.981	-9999	0	-9999	-9999	-9999	4.3938
1968	4	22	14.786	15.51	19.714	13.523	86.297	-9999	1.064	-9999	-9999	-9999	4.2996
1968	4	23	2.5266	12.98	15.056	11.149	88.609	-9999	26.939	-9999	-9999	-9999	3.1852
1968	4	24	18.235	12.629	17.057	6.894	74.554	-9999	0	-9999	-9999	-9999	2.5601
1968	4	25	21.491	12.272	19.559	4.89	70.412	-9999	0	-9999	-9999	-9999	4.2823
1968	4	26	21.475	14.003	21.842	6.078	70.269	-9999	0	-9999	-9999	-9999	4.1537
1968	4	27	13.369	13.998	17.451	11.772	81.529	-9999	5.7658	-9999	-9999	-9999	4.0318
1968	4	28	12.313	12.474	17.808	9.832	76.672	-9999	5.8398	-9999	-9999	-9999	6.7432
1968	4	29	11.608	10.202	14.016	7.766	79.672	-9999	5.6636	-9999	-9999	-9999	9.3025
1968	4	30	10.477	11.262	14.396	7.937	74.096	-9999	4.1601	-9999	-9999	-9999	7.5518
1968	5	1	10.091	13.45	18.27	8.633	77.948	-9999	3.3523	-9999	-9999	-9999	3.8886
1968	5	2	14.801	14.729	17.133	10.616	82.936	-9999	6.0056	-9999	-9999	-9999	5.3605
1968	5	3	16.163	14.563	23.874	7.665	83.453	-9999	6.3341	-9999	-9999	-9999	4.2378
1968	5	4	17.687	14.718	20.071	11.541	74.661	-9999	2.7335	-9999	-9999	-9999	4.0355
1968	5	5	14.347	11.798	14.428	9.616	80.775	-9999	3.8948	-9999	-9999	-9999	3.6719
1968	5	6	10.691	9.683	12.23	7.419	86.997	-9999	7.9009	-9999	-9999	-9999	6.6167
1968	5	7	11.601	9.37	12.82	6.304	70.116	-9999	3.5801	-9999	-9999	-9999	7.3202
1968	5	8	8.5611	10.396	13.591	7.839	79.4	-9999	5.3004	-9999	-9999	-9999	5.4718
1968	5	9	6.8933	11.172	16.099	7.876	81.314	-9999	4.8829	-9999	-9999	-9999	4.1659
1968	5	10	17.637	12.119	17.103	6.417	75.52	-9999	0	-9999	-9999	-9999	3.2813
1968	5	11	14.048	10.706	15.294	6.22	84.858	-9999	0.24591	-9999	-9999	-9999	4.4231
1968	5	12	16.443	11.482	14.789	7.984	69.847	-9999	0.52041	-9999	-9999	-9999	4.7205
1968	5	13	25.036	11.536	19.871	4.029	69.653	-9999	0	-9999	-9999	-9999	2.6971
1968	5	14	24.199	13.592	21.957	4.588	76.237	-9999	0	-9999	-9999	-9999	3.2444
1968	5	15	25.51	15.899	23.053	8.754	76.414	-9999	0	-9999	-9999	-9999	3.9637
1968	5	16	24.5	16.687	24.643	9.394	73.945	-9999	0	-9999	-9999	-9999	3.6118
1968	5	17	24.876	15.352	21.228	9.31	70.177	-9999	0	-9999	-9999	-9999	4.0132
1968	5	18	26.034	13.522	21.338	5.923	64.159	-9999	0	-9999	-9999	-9999	3.5744
1968	5	19	22.202	14.567	22.387	6.555	64.682	-9999	1.0228	-9999	-9999	-9999	4.6745
1968	5	20	8.3712	11.531	14.568	10.146	71.847	-9999	11.78	-9999	-9999	-9999	4.9131
1968	5	21	16.326	11.049	14.989	7.118	66.78	-9999	0	-9999	-9999	-9999	3.5856
1968	5	22	20.273	11.613	17.544	5.644	67.345	-9999	0	-9999	-9999	-9999	1.5438
1968	5	23	14.812	14.701	22.966	7.437	70.158	-9999	0.12237	-9999	-9999	-9999	2.7768
1968	5	24	18.471	15.888	22.008	11.477	91.893	-9999	1.0595	-9999	-9999	-9999	3.3419
1968	5	25	14.29	15.613	17.228	11.638	81.297	-9999	7.7802	-9999	-9999	-9999	6.1657
1968	5	26	22.033	13.682	22.509	9.167	86.789	-9999	1.9678	-9999	-9999	-9999	2.5315
1968	5	27	12.344	13.441	16.922	10.865	87.744	-9999	4.0252	-9999	-9999	-9999	4.7063
1968	5	28	15.886	14.931	19.798	9.654	83.864	-9999	0.41518	-9999	-9999	-9999	3.397
1968	5	29	14.749	16.119	20.055	13.746	86.472	-9999	1.4431	-9999	-9999	-9999	4.4742
1968	5	30	20.729	17.021	21.531	13.255	89.139	-9999	0	-9999	-9999	-9999	3.9847
1968	5	31	20.765	16.833	21.759	12.128	78.567	-9999	0	-9999	-9999	-9999	3.0822
1968	6	1	16.096	17.605	23.33	12.979	76.001	-9999	0	-9999	-9999	-9999	2.6076
1968	6	2	12.096	15.794	19.012	13.641	90.204	-9999	0.70171	-9999	-9999	-9999	4.8918
1968	6	3	10.124	13.679	15.476	11.982	78.546	-9999	3.623	-9999	-9999	-9999	5.9299
1968	6	4	11.509	14.79	17.75	11.144	77.307	-9999	2.3646	-9999	-9999	-9999	4.4812
1968	6	5	17.615	16.046	21.152	10.632	77.351	-9999	0.29864	-9999	-9999	-9999	2.5454
1968	6	6	21.135	16.09	21.374	9.531	80.341	-9999	0	-9999	-9999	-9999	3.1005
1968	6	7	19.585	16.595	22.837	9.754	75.978	-9999	0.56676	-9999	-9999	-9999	2.3805
1968	6	8	22.931	16.588	22.896	11.738	77.825	-9999	0	-9999	-9999	-9999	3.068
1968	6	9	16.512	17.164	22.582	10.33	73.168	-9999	0	-9999	-9999	-9999	3.3348
1968	6	10	24.448	17.86	24.558	10.974	57.71	-9999	0	-9999	-9999	-9999	5.8264
1968	6	11	24.29	18.061	24.197	11.934	55.44	-9999	0	-9999	-9999	-9999	5.1943
1968	6	12	22.059	17.436	23.054	11.79	54.574	-9999	0	-9999	-9999	-9999	5.0287
1968	6	13	13.381	16.348	18.686	13.339	62.141	-9999	2.0974	-9999	-9999	-9999	4.0655
1968	6	14	12.597	15.99	19.787	11.809	74.13	-9999	3.8678	-9999	-9999	-9999	1.8887
1968	6	15	18.183	17.208	22.916	10.521	75.996	-9999	0	-9999	-9999	-9999	1.8767
1968	6	16	19.517	17.737	22.853	13.299	80.857	-9999	8.6517	-9999	-9999	-9999	2.3213
1968	6	17	20.551	17.893	26.32	10.274	75.856	-9999	0.26198	-9999	-9999	-9999	2.1697
1968	6	18	14.817	19.771	24.702	15.427	74.927	-9999	8.003	-9999	-9999	-9999	4.1944
1968	6	19	15.492	17.794	19.864	15.436	83.525	-9999	5.3836	-9999	-9999	-9999	5.1616
1968	6	20	10.939	15.732	18.785	13.922	82.74	-9999	1.2329	-9999	-9999	-9999	5.4371
1968	6	21	14.431	15.944	19.274	12.668	64.786	-9999	0	-9999	-9999	-9999	5.1234
1968	6	22	23.427	16.953	24.236	8.445	66.211	-9999	0	-9999	-9999	-9999	2.5074
1968	6	23	9.8597	16.138	19.114	13.702	77.782	-9999	14.901	-9999	-9999	-9999	6.4741
1968	6	24	16.577	16.805	22.166	11.549	67.26	-9999	0.26453	-9999	-9999	-9999	4.2035
1968	6	25	23.916	20.261	29.109	10.34	74.114	-9999	0	-9999	-9999	-9999	3.4147
1968	6	26	18.872	19.701	23.935	15.709	81.571	-9999	0	-9999	-9999	-9999	3.2509
1968	6	27	23.497	21.242	28.464	13.401	80.248	-9999	0	-9999	-9999	-9999	2.5523
1968	6	28	23.345	22.609	31.841	14.657	79.25	-9999	0	-9999	-9999	-9999	3.8335
1968	6	29	23.279	22.608	32.167	14.719	79.145	-9999	0	-9999	-9999	-9999	3.4033
1968	6	30	23.499	27.508	37.483	17.273	65.111	-9999	0	-9999	-9999	-9999	2.7913
1968	7	1	25.375	27.911	35.216	21.163	63.562	-9999	0	-9999	-9999	-9999	4.2462
1968	7	2	15.102	18.338	21.24	15.615	78.506	-9999	1.1095	-9999	-9999	-9999	7.4502
1968	7	3	23.899	16.685	21.677	13.032	64.74	-9999	0.10626	-9999	-9999	-9999	4.1765
1968	7	4	24.217	18.96	27.438	11.377	64.745	-9999	0	-9999	-9999	-9999	3.5145
1968	7	5	10.503	18.467	24.976	16.086	87.172	-9999	12.165	-9999	-9999	-9999	2.7233
1968	7	6	24.47	18.77	24.431	14.445	76.805	-9999	0	-9999	-9999	-9999	4.0127
1968	7	7	20.034	19.947	27.196	14.727	79.602	-9999	0.20072	-9999	-9999	-9999	4.098
1968	7	8	25.09	21.427	30.12	14.381	76.794	-9999	0	-9999	-9999	-9999	2.4013
1968	7	9	18.399	25.386	33.824	18.54	72.924	-9999	0.394	-9999	-9999	-9999	3.519
1968	7	10	20.3	25.354	31.706	18.255	76.16	-9999	4.5348	-9999	-9999	-9999	5.6673
1968	7	11	16.428	18.805	21.602	16.046	78.052	-9999	2.5159	-9999	-9999	-9999	6.3861
1968	7	12	21.776	18.989	26.013	13.484	75.413	-9999	0	-9999	-9999	-9999	2.1046
1968	7	13	21.212	20.169	24.551	15.619	73.559	-9999	0	-9999	-9999	-9999	4.4327
1968	7	14	16.965	17.572	22.067	15.671	80.652	-9999	0.595	-9999	-9999	-9999	4.3319
1968	7	15	13.697	16.907	19.4	15.19	79.182	-9999	1.4997	-9999	-9999	-9999	7.7803
1968	7	16	9.4351	16.547	19.215	13.527	78.718	-9999	10.149	-9999	-9999	-9999	3.6
1968	7	17	11.267	15.99	18.977	12.768	83.451	-9999	2.3355	-9999	-9999	-9999	6.6637
1968	7	18	16.742	17.933	21.784	12.833	68.278	-9999	0.44708	-9999	-9999	-9999	3.6261
1968	7	19	21.679	17.972	24.686	11.391	66.435	-9999	0	-9999	-9999	-9999	3.5957
1968	7	20	24.69	19.288	26.082	12.186	64.593	-9999	0	-9999	-9999	-9999	4.0424
1968	7	21	24.477	20.018	27.679	13.927	69.471	-9999	0	-9999	-9999	-9999	3.9497
1968	7	22	25.031	20.788	27.227	13.512	59.137	-9999	0	-9999	-9999	-9999	4.2722
1968	7	23	24.456	19.897	27.295	12.865	71.856	-9999	0	-9999	-9999	-9999	2.6404
1968	7	24	21.096	19.258	24.26	14.041	70.641	-9999	0	-9999	-9999	-9999	4.5829
1968	7	25	24.945	20.032	27.341	12.608	67.056	-9999	0	-9999	-9999	-9999	5.2226
1968	7	26	24.791	21.002	27.743	14.095	63.503	-9999	0	-9999	-9999	-9999	4.3232
1968	7	27	24.737	21.436	28.161	13.802	56.634	-9999	0	-9999	-9999	-9999	4.6101
1968	7	28	21.413	22.086	29.454	14.523	62.877	-9999	0	-9999	-9999	-9999	3.1465
1968	7	29	18.546	22.966	28.318	17.215	71.4	-9999	0	-9999	-9999	-9999	1.7072
1968	7	30	10.268	21.284	23.691	18.865	81.731	-9999	7.6244	-9999	-9999	-9999	2.0581
1968	7	31	11.967	20.789	25.641	16.22	86.11	-9999	7.5461	-9999	-9999	-9999	2.5163
1968	8	1	14.979	21.049	25.176	17.581	88.817	-9999	6.2134	-9999	-9999	-9999	2.3867
1968	8	2	12.112	19.139	21.102	16.42	90.652	-9999	15.599	-9999	-9999	-9999	3.9589
1968	8	3	18.528	17.968	23.014	13.021	74.675	-9999	0	-9999	-9999	-9999	3.5657
1968	8	4	23.175	18.989	26.925	10.934	74.315	-9999	0	-9999	-9999	-9999	3.8571
1968	8	5	2.1196	18.308	20.41	15.875	90.436	-9999	25.036	-9999	-9999	-9999	2.6329
1968	8	6	11.024	18.5	22.562	16.538	89.336	-9999	7.3422	-9999	-9999	-9999	4.7586
1968	8	7	10.365	18.932	22.637	15.626	79.315	-9999	3.5254	-9999	-9999	-9999	4.3147
1968	8	8	9.4417	17.127	20.389	15.142	87.628	-9999	7.2343	-9999	-9999	-9999	4.2172
1968	8	9	10.209	17.913	21.579	15.541	81.737	-9999	8.9942	-9999	-9999	-9999	4.756
1968	8	10	12.816	18.148	23.278	12.392	77.443	-9999	0	-9999	-9999	-9999	3.8334
1968	8	11	11.017	18.152	22.464	15.34	90.203	-9999	3.655	-9999	-9999	-9999	3.0819
1968	8	12	11.087	19.088	23.329	15.31	85.002	-9999	2.2135	-9999	-9999	-9999	2.9575
1968	8	13	3.9401	18.693	21.805	16.083	89.3	-9999	5.7966	-9999	-9999	-9999	6.378
1968	8	14	11.137	19.876	21.712	16.452	78.648	-9999	5.9903	-9999	-9999	-9999	8.3485
1968	8	15	13.143	17.822	23.012	12.669	76.329	-9999	0	-9999	-9999	-9999	2.5478
1968	8	16	12.72	18.903	22.577	16.164	77.091	-9999	0	-9999	-9999	-9999	4.2242
1968	8	17	14.767	19.021	21.794	15.952	73.491	-9999	1.9374	-9999	-9999	-9999	5.2279
1968	8	18	15.785	18.345	23.46	14.015	66.399	-9999	0	-9999	-9999	-9999	4.1008
1968	8	19	21.609	18.16	26.481	10.3	69.934	-9999	0	-9999	-9999	-9999	2.4349
1968	8	20	20.795	20.687	30.214	14.024	72.333	-9999	0	-9999	-9999	-9999	2.5927
1968	8	21	20.765	21.753	31.781	12.499	79.085	-9999	0	-9999	-9999	-9999	2.1616
1968	8	22	19.755	24.875	33.763	15.239	71.875	-9999	0	-9999	-9999	-9999	2.8338
1968	8	23	20.526	22.952	30.921	15.146	76.053	-9999	0	-9999	-9999	-9999	2.2552
1968	8	24	20.409	21.981	28.733	15.547	76.997	-9999	0	-9999	-9999	-9999	2.6946
1968	8	25	16.733	21.35	27.611	14.94	73.202	-9999	0	-9999	-9999	-9999	3.5062
1968	8	26	15.466	21.579	29.019	15.588	70.718	-9999	0	-9999	-9999	-9999	4.0552
1968	8	27	13.119	21.28	25.875	16.678	85.919	-9999	6.9818	-9999	-9999	-9999	2.2806
1968	8	28	5.4427	19.979	21.486	18.23	90.746	-9999	26.785	-9999	-9999	-9999	3.0323
1968	8	29	4.5666	18.57	19.593	16.426	91.388	-9999	13.869	-9999	-9999	-9999	3.6023
1968	8	30	8.8364	17.652	19.878	16.012	84.242	-9999	11.829	-9999	-9999	-9999	6.384
1968	8	31	9.8459	17.546	21.267	13.86	82.513	-9999	0	-9999	-9999	-9999	4.0306
1968	9	1	8.9429	18.742	25.12	12.854	76.622	-9999	0	-9999	-9999	-9999	2.9611
1968	9	2	12.794	18.524	21.497	15.784	82.065	-9999	0	-9999	-9999	-9999	3.8831
1968	9	3	11.635	17.065	20.158	13.837	82.678	-9999	17.338	-9999	-9999	-9999	6.6122
1968	9	4	11.232	16.929	21.381	12.853	71.514	-9999	0	-9999	-9999	-9999	4.4802
1968	9	5	19.108	16.874	27.066	7.925	76.74	-9999	0	-9999	-9999	-9999	2.7729
1968	9	6	17.899	17.83	26.28	12.202	83.196	-9999	0	-9999	-9999	-9999	2.7133
1968	9	7	17.241	18.344	25.861	11.377	77.012	-9999	0	-9999	-9999	-9999	3.015
1968	9	8	17.045	18.503	26.724	11.788	79.384	-9999	0	-9999	-9999	-9999	1.3308
1968	9	9	18.206	20.752	31.594	10.826	77.737	-9999	0	-9999	-9999	-9999	4.1037
1968	9	10	7.3517	19.623	22.345	15.235	83.52	-9999	19.58	-9999	-9999	-9999	5.4807
1968	9	11	9.7128	17.445	22.536	12.535	77.231	-9999	0	-9999	-9999	-9999	2.8498
1968	9	12	14.398	16.717	24.655	9.889	81.073	-9999	0	-9999	-9999	-9999	1.638
1968	9	13	8.1545	18.449	26.075	13.725	88.175	-9999	11.047	-9999	-9999	-9999	3.7994
1968	9	14	8.2679	16.835	19.905	14.608	83.949	-9999	5.6948	-9999	-9999	-9999	4.0613
1968	9	15	12.313	15.856	21.542	12.153	82.25	-9999	6.0691	-9999	-9999	-9999	7.3107
1968	9	16	6.5804	15.872	19.161	13.839	83.63	-9999	17.734	-9999	-9999	-9999	7.678
1968	9	17	6.5509	15.345	19.639	11.898	79.44	-9999	10.524	-9999	-9999	-9999	6.0423
1968	9	18	5.2002	16.052	18.991	13.371	81.398	-9999	4.5126	-9999	-9999	-9999	5.4777
1968	9	19	14.62	15.952	23.446	8.917	79.72	-9999	0	-9999	-9999	-9999	2.7603
1968	9	20	8.3318	18.345	20.31	16.39	79.03	-9999	0	-9999	-9999	-9999	5.4052
1968	9	21	5.1824	18.903	22.542	17.042	87.847	-9999	12.848	-9999	-9999	-9999	7.9145
1968	9	22	6.6024	17.472	20.741	13.644	82.265	-9999	9.4269	-9999	-9999	-9999	2.3421
1968	9	23	1.9105	18.548	21.936	14.498	89.115	-9999	13.27	-9999	-9999	-9999	6.7163
1968	9	24	7.8931	16.622	20.368	12.541	76.238	-9999	0	-9999	-9999	-9999	4.4886
1968	9	25	13.829	15.937	21.899	10.239	76.094	-9999	0	-9999	-9999	-9999	2.1611
1968	9	26	14.751	18.409	28.704	10.698	85.304	-9999	0	-9999	-9999	-9999	3.3226
1968	9	27	11.374	19.151	24.666	13.579	86.772	-9999	6.4338	-9999	-9999	-9999	5.2502
1968	9	28	7.6351	15.46	19.409	12.144	75.828	-9999	4.2911	-9999	-9999	-9999	4.115
1968	9	29	2.5428	14.931	18.598	12.041	82.259	-9999	8.4432	-9999	-9999	-9999	6.3655
1968	9	30	7.2888	15.271	19.745	11.461	74.618	-9999	0	-9999	-9999	-9999	4.3598
1968	10	1	7.4679	14.96	18.756	11.98	77.622	-9999	0	-9999	-9999	-9999	2.5779
1968	10	2	10.383	14.33	19.975	8.558	84.611	-9999	0	-9999	-9999	-9999	2.7066
1968	10	3	10.741	14.257	20.797	7.782	82.473	-9999	0	-9999	-9999	-9999	3.0323
1968	10	4	10.59	15.808	23.784	8.405	85.582	-9999	0	-9999	-9999	-9999	2.1655
1968	10	5	10.232	15.699	23.675	10.892	100	-9999	0	-9999	-9999	-9999	1.4744
1968	10	6	7.7108	16.459	23.95	12.043	100	-9999	0	-9999	-9999	-9999	2.2504
1968	10	7	7.407	16.327	20.686	13.497	96.627	-9999	0	-9999	-9999	-9999	1.9387
1968	10	8	5.2903	15.996	17.758	14.471	81.916	-9999	7.4877	-9999	-9999	-9999	6.9691
1968	10	9	4.7136	17.015	20.696	13.187	81.002	-9999	2.1646	-9999	-9999	-9999	4.9798
1968	10	10	9.0306	17.131	23.436	12.459	81.148	-9999	0	-9999	-9999	-9999	3.8814
1968	10	11	9.2566	17.425	24.647	11.354	82.19	-9999	0	-9999	-9999	-9999	3.3352
1968	10	12	9.0811	17.605	25.708	11.533	88.183	-9999	0	-9999	-9999	-9999	3.1425
1968	10	13	7.2247	17.707	24.014	13.461	87.924	-9999	0	-9999	-9999	-9999	2.4922
1968	10	14	5.7705	17.128	22.886	13.169	92.912	-9999	2.5657	-9999	-9999	-9999	2.7959
1968	10	15	5.3914	14.933	17.38	11.721	80.239	-9999	1.1556	-9999	-9999	-9999	4.4924
1968	10	16	7.2864	12.182	16.104	8.049	76.935	-9999	0	-9999	-9999	-9999	3.1241
1968	10	17	8.5881	11.717	18.548	5.649	80.601	-9999	0	-9999	-9999	-9999	3.924
1968	10	18	6.0803	14.601	22.562	8.598	83.35	-9999	0	-9999	-9999	-9999	3.7353
1968	10	19	7.1563	15.638	21.933	11.021	88.154	-9999	0	-9999	-9999	-9999	2.7062
1968	10	20	7.9711	15.854	23.171	9.284	87.359	-9999	0	-9999	-9999	-9999	3.6766
1968	10	21	7.5364	17.206	23.408	13.064	81.676	-9999	0	-9999	-9999	-9999	3.8672
1968	10	22	7.098	15.724	21.272	11.052	91.93	-9999	0	-9999	-9999	-9999	1.9734
1968	10	23	7.0965	15.185	22.373	9.535	92.719	-9999	0	-9999	-9999	-9999	2.3014
1968	10	24	3.5288	15.382	18.713	13.256	85.828	-9999	7.2022	-9999	-9999	-9999	4.6285
1968	10	25	1.4964	14.155	16.165	12.748	86.017	-9999	21.76	-9999	-9999	-9999	5.7382
1968	10	26	3.0589	14.774	17.755	12.128	83.882	-9999	4.4908	-9999	-9999	-9999	4.6755
1968	10	27	6.67	13.874	20.082	9.972	89.926	-9999	0	-9999	-9999	-9999	3.8979
1968	10	28	6.4029	16.072	21.952	11.639	80.801	-9999	7.9441	-9999	-9999	-9999	5.8514
1968	10	29	5.3045	17.798	22.703	13.766	83.241	-9999	1.9947	-9999	-9999	-9999	2.6932
1968	10	30	3.6968	18.224	22.055	14.109	74.786	-9999	0	-9999	-9999	-9999	5.8056
1968	10	31	4.7697	19.878	22.656	17.421	65.97	-9999	0	-9999	-9999	-9999	8.2676
1968	11	1	2.1902	16.271	19.76	12.345	76.31	-9999	6.834	-9999	-9999	-9999	6.7114
1968	11	2	1.6733	11.113	13.624	9.074	86.853	-9999	5.8505	-9999	-9999	-9999	4.6227
1968	11	3	2.613	10.204	13.432	7.825	82.833	-9999	1.4513	-9999	-9999	-9999	3.8146
1968	11	4	3.3018	9.315	11.752	6.11	79.01	-9999	0.75371	-9999	-9999	-9999	3.8032
1968	11	5	4.9257	6.26	13.703	1.055	85.502	-9999	0	-9999	-9999	-9999	5.3185
1968	11	6	3.821	10.271	14.111	6.023	86.627	-9999	0.45966	-9999	-9999	-9999	3.7224
1968	11	7	3.4692	12.069	15.73	9.202	87.971	-9999	2.0868	-9999	-9999	-9999	3.9346
1968	11	8	2.4033	11.481	13.184	9.54	86.495	-9999	1.3789	-9999	-9999	-9999	4.535
1968	11	9	2.9958	9.611	12.067	5.893	82.299	-9999	0.45358	-9999	-9999	-9999	2.8437
1968	11	10	3.4016	7.025	14.133	1.166	96.344	-9999	1.1536	-9999	-9999	-9999	5.2822
1968	11	11	2.3902	11.581	14.401	7.738	77.826	-9999	0.8367	-9999	-9999	-9999	5.0031
1968	11	12	4.4392	9.031	13.351	4.972	81.837	-9999	0	-9999	-9999	-9999	4.5637
1968	11	13	3.7574	11.687	17.269	7.856	80.906	-9999	0	-9999	-9999	-9999	3.938
1968	11	14	3.5583	13.97	19.197	10.071	79.005	-9999	0	-9999	-9999	-9999	6.2471
1968	11	15	3.3015	13.53	17.018	10.324	79.167	-9999	0	-9999	-9999	-9999	7.5346
1968	11	16	2.7178	6.509	12.737	-1.726	77.822	-9999	0.18728	-9999	-9999	-9999	7.9201
1968	11	17	1.7873	1.457	4.609	-1.536	82.401	-9999	1.2835	-9999	-9999	-9999	4.7028
1968	11	18	1.7556	3.605	7.549	0.40499	88.718	-9999	1.243	-9999	-9999	-9999	4.3221
1968	11	19	2.3909	7.387	12.598	3.854	81.528	-9999	0	-9999	-9999	-9999	1.4877
1968	11	20	3.8172	8.952	13.744	5.833	74.798	-9999	0	-9999	-9999	-9999	4.3174
