year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2002	5	7	23.435	8.6	17.3	-6.2	71.4	-9999	0	-9999	-9999	-9999	-9999
2002	5	8	23.64	9.6	17.7	0	70	-9999	0	-9999	-9999	-9999	-9999
2002	5	9	23.12	10.1	18.4	0.3	67.9	-9999	0	-9999	-9999	-9999	-9999
2002	5	10	22.173	10.5	19.1	1	68.3	-9999	0	-9999	-9999	-9999	-9999
2002	5	11	16.21	10.3	17.3	2.1	84.5	-9999	0	-9999	-9999	-9999	-9999
2002	5	12	11.301	6.1	9.6	-0.8	82.4	-9999	0	-9999	-9999	-9999	-9999
2002	5	13	18.59	4.7	10.3	-2.1	66.9	-9999	0	-9999	-9999	-9999	-9999
2002	5	14	19.276	5	10.4	-0.9	74.1	-9999	0	-9999	-9999	-9999	-9999
2002	5	15	23.604	4.7	10.5	0.1	80.5	-9999	2.3	-9999	-9999	-9999	-9999
2002	5	16	23.57	5.2	10.7	-1.1	66.9	-9999	0	-9999	-9999	-9999	-9999
2002	5	17	16.533	5.8	10.1	0.1	63.3	-9999	0	-9999	-9999	-9999	-9999
2002	5	18	24.886	7.1	14.2	-3.4	59.2	-9999	0	-9999	-9999	-9999	-9999
2002	5	19	23.936	7.9	15.7	-8	61.6	-9999	0	-9999	-9999	-9999	-9999
2002	5	20	24.005	8.7	15	-0.5	67.1	-9999	0	-9999	-9999	-9999	-9999
2002	5	21	18.97	8	12.6	1.8	69.5	-9999	0	-9999	-9999	-9999	-9999
2002	5	22	21.385	8.7	13.8	2.2	69.4	-9999	0	-9999	-9999	-9999	-9999
2002	5	23	21.185	9.1	14.4	0.2	68.8	-9999	0	-9999	-9999	-9999	-9999
2002	5	24	20.203	10	14.8	3.1	72.1	-9999	0	-9999	-9999	-9999	-9999
2002	5	25	21.453	10.8	17	2.3	78.7	-9999	2.1	-9999	-9999	-9999	-9999
2002	5	26	22.923	12	18.3	3.1	81.6	-9999	4.9	-9999	-9999	-9999	-9999
2002	5	27	23.656	14.4	22.2	4.5	79.4	-9999	4.3	-9999	-9999	-9999	-9999
2002	5	28	13.549	16.1	23.2	10.7	86.2	-9999	9.1	-9999	-9999	-9999	-9999
2002	5	29	20.553	16.4	22.4	9.3	91.6	-9999	5.9	-9999	-9999	-9999	-9999
2002	5	30	18.234	16.1	22.8	5.6	83.8	-9999	3.2	-9999	-9999	-9999	-9999
2002	5	31	24.712	19.5	27.7	7.7	85.3	-9999	8	-9999	-9999	-9999	-9999
2002	6	1	23.265	21.4	28	14.6	74.3	-9999	2	-9999	-9999	-9999	-9999
2002	6	2	25.647	19.4	25.8	9.4	59.3	-9999	0	-9999	-9999	-9999	-9999
2002	6	3	25.256	18.9	26.8	5.5	65.1	-9999	0	-9999	-9999	-9999	-9999
2002	6	4	24.801	19.8	26.8	10.5	71.1	-9999	0	-9999	-9999	-9999	-9999
2002	6	5	19.658	20.8	26.8	12.8	73.7	-9999	0	-9999	-9999	-9999	-9999
2002	6	6	21.063	21.3	27.2	14.9	77	-9999	2.1	-9999	-9999	-9999	-9999
2002	6	7	24.851	22.2	28.2	14.8	71.5	-9999	0	-9999	-9999	-9999	-9999
2002	6	8	24.68	20.4	25.5	12.7	72.2	-9999	0	-9999	-9999	-9999	-9999
2002	6	9	25.379	20.4	27	11.1	64.6	-9999	0	-9999	-9999	-9999	-9999
2002	6	10	24.893	21.7	28.3	13.5	66.4	-9999	0	-9999	-9999	-9999	-9999
2002	6	11	20.795	19.8	23.5	12.8	72.3	-9999	0	-9999	-9999	-9999	-9999
2002	6	12	23.607	18.3	24.3	11.5	70.2	-9999	0	-9999	-9999	-9999	-9999
2002	6	13	8.644	15.5	19	10.5	85.2	-9999	5.3	-9999	-9999	-9999	-9999
2002	6	14	26.339	13.8	19	2.7	59.6	-9999	0	-9999	-9999	-9999	-9999
2002	6	15	9.386	14.5	21.3	0.3	77	-9999	2.3	-9999	-9999	-9999	-9999
2002	6	16	22.725	22.2	29.3	15.1	73.3	-9999	0	-9999	-9999	-9999	-9999
2002	6	17	24.897	26.2	36.4	15.4	54.8	-9999	0	-9999	-9999	-9999	-9999
2002	6	18	25.477	27.1	36.7	18.5	46.9	-9999	0	-9999	-9999	-9999	-9999
2002	6	19	23.513	25.9	36.2	17.3	58.8	-9999	3	-9999	-9999	-9999	-9999
2002	6	20	18.777	21.9	26.8	17	88.1	-9999	5.9	-9999	-9999	-9999	-9999
2002	6	21	19.281	20.6	26	16.3	82.6	-9999	2.2	-9999	-9999	-9999	-9999
2002	6	22	20.239	20.4	26.8	12.6	78.2	-9999	5.3	-9999	-9999	-9999	-9999
2002	6	23	22.719	18.1	23.9	12.3	70.1	-9999	0	-9999	-9999	-9999	-9999
2002	6	24	24.096	17.6	23.6	10	59.8	-9999	0	-9999	-9999	-9999	-9999
2002	6	25	23.849	17.8	26.1	7.6	51.9	-9999	0	-9999	-9999	-9999	-9999
2002	6	26	3.717	14.7	18.4	11.4	91.8	-9999	6	-9999	-9999	-9999	-9999
2002	6	27	24.069	13.4	17.2	7.7	64.9	-9999	0	-9999	-9999	-9999	-9999
2002	6	28	23.23	12.6	17.6	6.5	58.7	-9999	0	-9999	-9999	-9999	-9999
2002	6	29	14.079	12.1	16.9	7.7	60	-9999	0	-9999	-9999	-9999	-9999
2002	6	30	15.102	12	16.5	7.1	62.3	-9999	0	-9999	-9999	-9999	-9999
2002	7	1	21.896	12.8	18.6	5.5	57.6	-9999	0	-9999	-9999	-9999	-9999
2002	7	2	12.191	12	15.2	7	56.9	-9999	0	-9999	-9999	-9999	-9999
2002	7	3	10.531	11.8	15	8.6	67.7	-9999	0	-9999	-9999	-9999	-9999
2002	7	4	15.654	12.2	17.2	7.1	76.8	-9999	2.8	-9999	-9999	-9999	-9999
2002	7	5	20.937	13.6	20	4.9	72.2	-9999	0	-9999	-9999	-9999	-9999
2002	7	6	25.426	16	24.5	4.4	55	-9999	0	-9999	-9999	-9999	-9999
2002	7	7	25.501	17.8	26.2	6.2	46.8	-9999	0	-9999	-9999	-9999	-9999
2002	7	8	24.828	18.4	26.4	8.4	50.5	-9999	0	-9999	-9999	-9999	-9999
2002	7	9	23.647	18.3	25.2	9.3	60.2	-9999	0	-9999	-9999	-9999	-9999
2002	7	10	4.733	15	17.2	12.8	89.3	-9999	5.6	-9999	-9999	-9999	-9999
2002	7	11	4.13	14.2	16.4	12.2	87.1	-9999	0	-9999	-9999	-9999	-9999
2002	7	12	15.982	16.6	22.7	9.8	80.3	-9999	2.6	-9999	-9999	-9999	-9999
2002	7	13	8.947	18.3	24	13.7	87.8	-9999	4.4	-9999	-9999	-9999	-9999
2002	7	14	22.707	20.2	26	10.8	75.3	-9999	0	-9999	-9999	-9999	-9999
2002	7	15	7.021	18.3	25.1	13.5	87.7	-9999	12.2	-9999	-9999	-9999	-9999
2002	7	16	24.332	17.1	21.4	9.4	67.6	-9999	0	-9999	-9999	-9999	-9999
2002	7	17	23.998	17.3	23.8	7.8	59.6	-9999	0	-9999	-9999	-9999	-9999
2002	7	18	3.491	16.5	17.9	15.1	89.2	-9999	6.7	-9999	-9999	-9999	-9999
2002	7	19	20.336	16.2	20.7	10.7	85.1	-9999	5.7	-9999	-9999	-9999	-9999
2002	7	20	17.414	15.4	19.6	11	70.8	-9999	0	-9999	-9999	-9999	-9999
2002	7	21	14.838	16.6	21.7	11.6	79	-9999	0	-9999	-9999	-9999	-9999
2002	7	22	10.569	17	21.5	13.1	91.9	-9999	6.3	-9999	-9999	-9999	-9999
2002	7	23	14.344	18.9	23.4	13.5	76.5	-9999	0	-9999	-9999	-9999	-9999
2002	7	24	15.82	20.3	27.5	15.7	76.8	-9999	3.7	-9999	-9999	-9999	-9999
2002	7	25	21.144	19.9	26.4	12.9	72.5	-9999	0	-9999	-9999	-9999	-9999
2002	7	26	20.925	19.7	27.3	11.1	64.7	-9999	0	-9999	-9999	-9999	-9999
2002	7	27	12.962	19.5	25.8	14.9	75.8	-9999	3.4	-9999	-9999	-9999	-9999
2002	7	28	16.159	19.4	24.4	12.7	80.8	-9999	4.2	-9999	-9999	-9999	-9999
2002	7	29	18.882	18.2	25	11.6	70.8	-9999	0	-9999	-9999	-9999	-9999
2002	7	30	8.849	16.3	20.5	11.9	88.5	-9999	9.6	-9999	-9999	-9999	-9999
2002	7	31	14.924	16.2	20.6	10.7	77.1	-9999	2.2	-9999	-9999	-9999	-9999
2002	8	1	12.792	13.9	18.6	10.1	86.4	-9999	12.4	-9999	-9999	-9999	-9999
2002	8	2	12.026	13	16.9	10.5	75.2	-9999	2	-9999	-9999	-9999	-9999
2002	8	3	20.782	13.2	17.3	9.2	69.5	-9999	1.6	-9999	-9999	-9999	-9999
2002	8	4	21.927	13.4	19	8.2	65.9	-9999	0.1	-9999	-9999	-9999	-9999
2002	8	5	1.522	12.1	13.7	10.3	95.3	-9999	16.9	-9999	-9999	-9999	-9999
2002	8	6	5.126	12.4	14.6	10.5	96.1	-9999	8.8	-9999	-9999	-9999	-9999
2002	8	7	6.37	9.8	13	6.5	89.9	-9999	1.5	-9999	-9999	-9999	-9999
2002	8	8	9.666	9.1	12.2	6.4	79.1	-9999	0.6	-9999	-9999	-9999	-9999
2002	8	9	7.628	9.6	12.4	7.1	71.7	-9999	0.1	-9999	-9999	-9999	-9999
2002	8	10	11.645	9.5	14.3	4.8	76.4	-9999	0.5	-9999	-9999	-9999	-9999
2002	8	11	18.575	10.3	16.2	2.9	76.2	-9999	0.3	-9999	-9999	-9999	-9999
2002	8	12	11.339	11.4	15.8	6.2	80.1	-9999	0.6	-9999	-9999	-9999	-9999
2002	8	13	11.694	12.7	17.5	9.1	87.5	-9999	2.1	-9999	-9999	-9999	-9999
2002	8	14	13.918	13.7	19.6	8.6	90.6	-9999	3.2	-9999	-9999	-9999	-9999
2002	8	15	7.023	13.5	17.4	10.9	95.1	-9999	1.9	-9999	-9999	-9999	-9999
2002	8	16	8.391	12.8	16	9	95.1	-9999	3.9	-9999	-9999	-9999	-9999
2002	8	17	15.008	11	15.6	6.3	75	-9999	0.1	-9999	-9999	-9999	-9999
2002	8	18	6.013	9.1	11.1	6.2	64.1	-9999	0.1	-9999	-9999	-9999	-9999
2002	8	19	17.134	9.9	14.9	5.3	68.5	-9999	0	-9999	-9999	-9999	-9999
2002	8	20	5.704	10.4	13.1	7.7	70	-9999	0.1	-9999	-9999	-9999	-9999
2002	8	21	6.358	11.2	15.9	6.2	76.4	-9999	0	-9999	-9999	-9999	-9999
2002	8	22	10.301	10.2	15.6	5	81.2	-9999	0.2	-9999	-9999	-9999	-9999
2002	8	23	8.376	9.4	13.1	5.2	75.9	-9999	0.2	-9999	-9999	-9999	-9999
2002	8	24	5.341	10.3	14.2	7.5	80.1	-9999	0.1	-9999	-9999	-9999	-9999
2002	8	25	9.434	9.3	12.2	6.7	67.4	-9999	0	-9999	-9999	-9999	-9999
2002	8	26	7.528	9.1	12.1	6.7	67.5	-9999	0	-9999	-9999	-9999	-9999
2002	8	27	3.006	9	11.4	7.4	83	-9999	0.3	-9999	-9999	-9999	-9999
2002	8	28	8.17	9.3	13.7	6.7	81.5	-9999	0.5	-9999	-9999	-9999	-9999
2002	8	29	9.941	9.3	13.8	5.7	75.3	-9999	0.2	-9999	-9999	-9999	-9999
2002	8	30	4.431	8.8	12.1	3.9	73.5	-9999	0.1	-9999	-9999	-9999	-9999
2002	8	31	12.74	9.9	15.5	4.2	68.8	-9999	0.2	-9999	-9999	-9999	-9999
2002	9	1	2.505	9	10.3	7.8	91.8	-9999	8.1	-9999	-9999	-9999	-9999
2002	9	2	0.678	9.3	10	8.7	98.5	-9999	11.9	-9999	-9999	-9999	-9999
2002	9	3	1.873	7.8	10.1	4.1	96.4	-9999	8.9	-9999	-9999	-9999	-9999
2002	9	4	12.38	8.8	15.2	1.6	86	-9999	0	-9999	-9999	-9999	-9999
2002	9	5	4.168	10.9	14.2	7.4	95.5	-9999	0	-9999	-9999	-9999	-9999
2002	9	6	2.228	10.9	12.9	10.1	94.5	-9999	17.5	-9999	-9999	-9999	-9999
2002	9	7	2.061	10.2	11.8	8.6	97	-9999	6.3	-9999	-9999	-9999	-9999
2002	9	8	0.709	12.4	15.3	8	97.6	-9999	11.9	-9999	-9999	-9999	-9999
2002	9	9	13.423	12	15.3	8.2	83.3	-9999	0	-9999	-9999	-9999	-9999
2002	9	10	10.249	11.3	15.3	7.6	89.7	-9999	0	-9999	-9999	-9999	-9999
2002	9	11	10.71	13.1	18.4	10.4	87.4	-9999	0	-9999	-9999	-9999	-9999
2002	9	12	0.931	11.1	11.5	10.7	98.2	-9999	9.1	-9999	-9999	-9999	-9999
2002	9	13	3.87	10.1	12.5	7.8	92.5	-9999	0	-9999	-9999	-9999	-9999
2002	9	14	13.178	9.2	15.4	5	82.5	-9999	0	-9999	-9999	-9999	-9999
2002	9	15	1.944	11	15.2	7.5	96.9	-9999	5.6	-9999	-9999	-9999	-9999
2002	9	16	5.748	12.3	15.8	10.5	88.3	-9999	0	-9999	-9999	-9999	-9999
2002	9	17	6.508	11.3	14.9	7.5	95	-9999	4.3	-9999	-9999	-9999	-9999
2002	9	18	4.66	10.3	14	5.6	94.7	-9999	5.9	-9999	-9999	-9999	-9999
2002	9	19	6.625	11.9	16.5	6.9	92.1	-9999	0	-9999	-9999	-9999	-9999
2002	9	20	7.06	10.5	15.4	5.4	95.5	-9999	3	-9999	-9999	-9999	-9999
2002	9	21	4.975	11.1	14.7	8.5	92.1	-9999	0	-9999	-9999	-9999	-9999
2002	9	22	8.023	9.4	15.4	5.6	91	-9999	0	-9999	-9999	-9999	-9999
2002	9	23	8.432	8	14.3	3.9	90.6	-9999	0	-9999	-9999	-9999	-9999
2002	9	24	8.432	7.4	12.4	-0.5	87.5	-9999	0	-9999	-9999	-9999	-9999
2002	9	25	5.331	10.6	14.1	8.2	96.5	-9999	4	-9999	-9999	-9999	-9999
2002	9	26	4.226	11.4	13.7	10.1	95.9	-9999	4.2	-9999	-9999	-9999	-9999
2002	9	27	1.345	8.6	12.5	3	92	-9999	0	-9999	-9999	-9999	-9999
2002	9	28	10.146	3.8	7.7	1.2	82.9	-9999	0	-9999	-9999	-9999	-9999
2002	9	29	6.328	3.1	7.3	0.8	83.7	-9999	0	-9999	-9999	-9999	-9999
2002	9	30	1.757	5.2	7.7	1.9	94.9	-9999	0	-9999	-9999	-9999	-9999
2002	10	1	1.685	7.9	11.2	4.6	96	-9999	9.8	-9999	-9999	-9999	-9999
2002	10	2	0.77	6	13.3	-0.5	94.7	-9999	7.6	-9999	-9999	-9999	-9999
2002	10	3	6.232	2.9	6	-0.2	80.3	-9999	0.1	-9999	-9999	-9999	-9999
2002	10	4	2.51	5.2	8.1	3.1	77.3	-9999	0.1	-9999	-9999	-9999	-9999
2002	10	5	1.762	8.8	10.9	6.4	90.3	-9999	0.1	-9999	-9999	-9999	-9999
2002	10	6	6.032	9.2	12.7	7.3	84.7	-9999	0.4	-9999	-9999	-9999	-9999
2002	10	7	3.377	8.5	13.3	4.7	91.2	-9999	0.7	-9999	-9999	-9999	-9999
2002	10	8	3.872	7.1	10.5	4.9	90.9	-9999	0	-9999	-9999	-9999	-9999
2002	10	9	1.222	7.4	8.6	6.4	90.2	-9999	0	-9999	-9999	-9999	-9999
2002	10	10	0.322	8.8	11.1	7	96.9	-9999	4.7	-9999	-9999	-9999	-9999
2002	10	11	3.033	7.9	10.6	3.8	95.2	-9999	2.1	-9999	-9999	-9999	-9999
2002	10	12	2.552	5.7	8	2.8	97.2	-9999	4.7	-9999	-9999	-9999	-9999
2002	10	13	1.583	5.9	7.5	3.1	97.7	-9999	3.2	-9999	-9999	-9999	-9999
2002	10	14	1.72	4	5.6	2.8	90.5	-9999	1	-9999	-9999	-9999	-9999
2002	10	15	4.868	4	7.1	2.1	90.3	-9999	0.2	-9999	-9999	-9999	-9999
2002	10	16	0.344	5.8	10.9	1.5	97.6	-9999	12.8	-9999	-9999	-9999	-9999
2002	10	17	0.623	6.9	9.7	5	97.1	-9999	2.3	-9999	-9999	-9999	-9999
2002	10	18	1.735	4.6	6.4	3.4	88.2	-9999	0.5	-9999	-9999	-9999	-9999
2002	10	19	1.108	4	5.7	2.8	92.5	-9999	9.5	-9999	-9999	-9999	-9999
2002	10	20	0.446	3.8	6	0.1	98.8	-9999	3.6	-9999	-9999	-9999	-9999
2002	10	21	2.293	-0.9	2.2	-3.2	95.1	-9999	1.5	-9999	-9999	-9999	-9999
2002	10	22	2.278	-2.5	-1.2	-3.4	74.9	-9999	0.2	-9999	-9999	-9999	-9999
2002	10	23	3.941	-3.1	1.1	-5.8	79.7	-9999	0	-9999	-9999	-9999	-9999
2002	10	24	3.664	0	4.4	-4.2	87.1	-9999	0	-9999	-9999	-9999	-9999
2002	10	25	1.945	2.5	5	0.3	89.2	-9999	0	-9999	-9999	-9999	-9999
2002	10	26	1.116	3.5	5.1	2.1	94.2	-9999	0.2	-9999	-9999	-9999	-9999
2002	10	27	1.046	4.1	5.8	2.9	94.2	-9999	0.1	-9999	-9999	-9999	-9999
2002	10	28	0.292	5.6	8.8	2.2	96.1	-9999	4	-9999	-9999	-9999	-9999
2002	10	29	0.701	7.2	8.7	5.5	93.4	-9999	1.7	-9999	-9999	-9999	-9999
2002	10	30	0.781	4.7	7	1.3	95.3	-9999	0.4	-9999	-9999	-9999	-9999
2002	10	31	0.431	0.8	2.9	0.1	100.4	-9999	6.1	-9999	-9999	-9999	-9999
2002	11	1	0.276	2.5	4.1	0.3	98.7	-9999	1.9	-9999	-9999	-9999	-9999
2002	11	2	0.749	3.6	5.8	1.9	97.2	-9999	1.3	-9999	-9999	-9999	-9999
2002	11	3	0.703	3	5	1.8	97	-9999	1.6	-9999	-9999	-9999	-9999
2002	11	4	0.41	1.6	3.2	-2	98.9	-9999	2.4	-9999	-9999	-9999	-9999
2002	11	5	1.513	-2.2	1.1	-4.7	90	-9999	0	-9999	-9999	-9999	-9999
2002	11	6	1.567	-2.8	1.5	-5.5	87.5	-9999	0	-9999	-9999	-9999	-9999
2002	11	7	1.479	-1.7	1.9	-3.5	88.6	-9999	0	-9999	-9999	-9999	-9999
2002	11	8	1.426	-1.5	2.3	-4	86.9	-9999	0	-9999	-9999	-9999	-9999
2002	11	9	1.368	-3.5	-0.6	-5	81.5	-9999	0	-9999	-9999	-9999	-9999
2002	11	10	0.804	-0.5	2.5	-4	85.1	-9999	4	-9999	-9999	-9999	-9999
2002	11	11	0.582	0.8	3.7	-2	98.8	-9999	2.5	-9999	-9999	-9999	-9999
2002	11	12	0.54	1.5	2.6	0	98.8	-9999	0	-9999	-9999	-9999	-9999
2002	11	13	0.253	1.2	2.5	-1.9	98.5	-9999	1	-9999	-9999	-9999	-9999
2002	11	14	0.963	-2.8	1.7	-6.3	99.1	-9999	0	-9999	-9999	-9999	-9999
2002	11	15	0.044	2.8	5.3	-1.2	98.5	-9999	14.7	-9999	-9999	-9999	-9999
2002	11	16	0.28	2.1	4.2	0.4	95.2	-9999	2.3	-9999	-9999	-9999	-9999
2002	11	17	0.445	-0.9	1.8	-2.2	96.3	-9999	0	-9999	-9999	-9999	-9999
2002	11	18	0.621	-0.7	0.3	-2.1	88.2	-9999	0	-9999	-9999	-9999	-9999
2002	11	19	0.823	-1.4	2.8	-4.2	91.2	-9999	2.3	-9999	-9999	-9999	-9999
2002	11	20	0.234	2.9	6.1	-0.8	90.5	-9999	9.7	-9999	-9999	-9999	-9999
2002	11	21	0.146	0.7	3.4	-1.8	94.7	-9999	7.6	-9999	-9999	-9999	-9999
2002	11	22	0.719	-1	7	-4.8	97.1	-9999	7.1	-9999	-9999	-9999	-9999
2002	11	23	0.642	6.6	9.6	1.9	92.3	-9999	0	-9999	-9999	-9999	-9999
2002	11	24	0.068	5.4	9.8	0.8	92.7	-9999	6.5	-9999	-9999	-9999	-9999
2002	11	25	0.324	3.5	7.8	0.4	97.1	-9999	3.8	-9999	-9999	-9999	-9999
2002	11	26	0.275	3	8	-2.3	97.8	-9999	1.9	-9999	-9999	-9999	-9999
2002	11	27	0.113	1.6	5.9	-2.5	98.8	-9999	10.1	-9999	-9999	-9999	-9999
2002	11	28	0.511	-0.4	6.9	-2.1	92.4	-9999	1.7	-9999	-9999	-9999	-9999
2002	11	29	0.457	-0.9	0.9	-2.8	79.5	-9999	0	-9999	-9999	-9999	-9999
2002	11	30	0.536	-4.5	-0.8	-8	86.4	-9999	0	-9999	-9999	-9999	-9999
2002	12	1	0.423	-6.3	-4.1	-7.9	99.3	-9999	0	-9999	-9999	-9999	-9999
2002	12	2	0.39	-4.4	-2.9	-5.6	94	-9999	0	-9999	-9999	-9999	-9999
2002	12	3	0.153	-3.6	-3.1	-4.2	82.2	-9999	0	-9999	-9999	-9999	-9999
2002	12	4	0.248	-4.4	-1.9	-7.3	78.2	-9999	0	-9999	-9999	-9999	-9999
2002	12	5	0.087	-2.7	6.4	-6.1	91.8	-9999	6.3	-9999	-9999	-9999	-9999
2002	12	6	0.137	0	5	-5.4	96	-9999	0	-9999	-9999	-9999	-9999
2002	12	7	0.043	-0.3	3.2	-3.9	100	-9999	3.7	-9999	-9999	-9999	-9999
2002	12	8	0.233	-0.5	3.6	-2.9	100.1	-9999	0	-9999	-9999	-9999	-9999
2002	12	9	0.056	0.9	5.9	-2.4	99	-9999	3.8	-9999	-9999	-9999	-9999
2002	12	10	0.029	5.1	7.2	3.3	95.2	-9999	2.7	-9999	-9999	-9999	-9999
2002	12	11	0.044	6.8	9.7	5.9	95.3	-9999	2.7	-9999	-9999	-9999	-9999
2002	12	12	0.148	5.5	9	2.6	90	-9999	0	-9999	-9999	-9999	-9999
2002	12	13	0.083	3.4	4.8	2.3	96.8	-9999	0	-9999	-9999	-9999	-9999
2002	12	14	0.035	3.1	6.2	2.3	97.3	-9999	0	-9999	-9999	-9999	-9999
2002	12	15	0.025	6.3	7.2	4.4	97	-9999	2.3	-9999	-9999	-9999	-9999
2002	12	16	0.015	6.2	7	5.9	98.4	-9999	9.1	-9999	-9999	-9999	-9999
2002	12	17	0.015	6.2	7	5.4	99.5	-9999	6.8	-9999	-9999	-9999	-9999
2002	12	18	0.03	5.3	6	4.3	98.3	-9999	2.7	-9999	-9999	-9999	-9999
2002	12	19	0.041	4.3	5.2	3.8	98.2	-9999	6.1	-9999	-9999	-9999	-9999
2002	12	20	0.013	6.1	8	4.3	98.3	-9999	9	-9999	-9999	-9999	-9999
2002	12	21	0.066	6.3	7.9	5.2	96.8	-9999	0	-9999	-9999	-9999	-9999
2002	12	22	0.035	3.6	7.1	-0.9	94.8	-9999	0	-9999	-9999	-9999	-9999
2002	12	23	0.124	-1.6	1.5	-2.4	85.4	-9999	0	-9999	-9999	-9999	-9999
2002	12	24	0.151	-2.1	-1.3	-2.6	68.8	-9999	0	-9999	-9999	-9999	-9999
2002	12	25	0.159	-2.6	-1.8	-4.1	67.3	-9999	0	-9999	-9999	-9999	-9999
2002	12	26	0.26	-5.4	-2.4	-8.6	74.3	-9999	0	-9999	-9999	-9999	-9999
2002	12	27	0.255	-8.8	-6	-9.9	92.3	-9999	0	-9999	-9999	-9999	-9999
2002	12	28	0.23	-7.9	-5	-10	96.9	-9999	0	-9999	-9999	-9999	-9999
2002	12	29	0.26	-4.4	3.5	-8.9	92.7	-9999	2.1	-9999	-9999	-9999	-9999
2002	12	30	0.039	0.2	3.9	-6.1	98.1	-9999	8.1	-9999	-9999	-9999	-9999
2002	12	31	0.226	-5.4	-2.8	-7.7	100.1	-9999	0	-9999	-9999	-9999	-9999
2003	1	1	0.346	-6.4	-3.1	-8.8	101.3	-9999	0	-9999	-9999	-9999	-9999
2003	1	2	0.313	-7.9	-4.8	-9.8	102.4	-9999	0	-9999	-9999	-9999	-9999
2003	1	3	0.338	-10.5	-8.5	-11.6	100.2	-9999	0	-9999	-9999	-9999	-9999
2003	1	4	0.212	-11	-10.7	-11.2	93.8	-9999	0	-9999	-9999	-9999	-9999
2003	1	5	0.23	-11.5	-10.9	-12.3	89.4	-9999	0	-9999	-9999	-9999	-9999
2003	1	6	0.514	-14.3	-10.4	-16.5	96.5	-9999	0	-9999	-9999	-9999	-9999
2003	1	7	0.485	-15.9	-13.8	-16.7	99.6	-9999	0	-9999	-9999	-9999	-9999
2003	1	8	0.402	-14.2	-10.1	-16.5	101	-9999	0	-9999	-9999	-9999	-9999
2003	1	9	0.36	-12.1	-9.7	-14.9	102.5	-9999	0	-9999	-9999	-9999	-9999
2003	1	10	0.273	-5.8	0.5	-14.3	101	-9999	1.5	-9999	-9999	-9999	-9999
2003	1	11	0.441	-7.4	-5.1	-8.4	97.8	-9999	0	-9999	-9999	-9999	-9999
2003	1	12	0.618	-7.6	-5.2	-8.9	99.3	-9999	0	-9999	-9999	-9999	-9999
2003	1	13	0.145	-3.8	1.2	-9.2	102.7	-9999	7.7	-9999	-9999	-9999	-9999
2003	1	14	0.151	-4.7	1.6	-9.1	103.5	-9999	9.9	-9999	-9999	-9999	-9999
2003	1	15	0.43	-8	-6.4	-9.3	103.3	-9999	2.2	-9999	-9999	-9999	-9999
2003	1	16	0.479	-8	-6.2	-9.6	103	-9999	2.1	-9999	-9999	-9999	-9999
2003	1	17	0.522	-8.4	-6.1	-9.5	102.7	-9999	0	-9999	-9999	-9999	-9999
2003	1	18	0.573	-8	-5.9	-9.1	103.8	-9999	0	-9999	-9999	-9999	-9999
2003	1	19	0.409	-6	-4.3	-7.3	103.2	-9999	2.2	-9999	-9999	-9999	-9999
2003	1	20	0.181	-3.7	1.5	-5.8	103.2	-9999	7.8	-9999	-9999	-9999	-9999
2003	1	21	0.372	-0.9	1.7	-5	99.4	-9999	1.8	-9999	-9999	-9999	-9999
2003	1	22	0.557	-3.9	-2.3	-5.3	102.2	-9999	0	-9999	-9999	-9999	-9999
2003	1	23	0.612	-5.8	-2.9	-11.1	102.6	-9999	0	-9999	-9999	-9999	-9999
2003	1	24	0.496	-13.1	-9	-14.8	101	-9999	2	-9999	-9999	-9999	-9999
2003	1	25	0.616	-15.2	-13.9	-15.8	100.4	-9999	2	-9999	-9999	-9999	-9999
2003	1	26	0.776	-14.2	-11.6	-16.1	102.1	-9999	0	-9999	-9999	-9999	-9999
2003	1	27	0.703	-12.3	-10.6	-13.8	100.9	-9999	0	-9999	-9999	-9999	-9999
2003	1	28	0.718	-11.5	-7.4	-13.1	103.8	-9999	0	-9999	-9999	-9999	-9999
2003	1	29	0.767	-8.4	-7.2	-9.4	103.1	-9999	2.5	-9999	-9999	-9999	-9999
2003	1	30	0.45	-6.1	-2.2	-8.9	103.8	-9999	6.9	-9999	-9999	-9999	-9999
2003	1	31	0.768	-6.3	-2.2	-9.8	102.1	-9999	3.3	-9999	-9999	-9999	-9999
2003	2	1	1.3	-9.7	-6.9	-13.1	100.3	-9999	0	-9999	-9999	-9999	-9999
2003	2	2	1.234	-9.3	5.5	-19.2	102.8	-9999	5.5	-9999	-9999	-9999	-9999
2003	2	3	0.493	1.6	2.4	-0.8	95.8	-9999	1.7	-9999	-9999	-9999	-9999
2003	2	4	0.414	0.8	1.5	-1.3	98.8	-9999	3.1	-9999	-9999	-9999	-9999
2003	2	5	2.488	-6.9	2.6	-12.3	92.2	-9999	0	-9999	-9999	-9999	-9999
2003	2	6	0.43	-4.7	6.9	-13.6	101.3	-9999	7	-9999	-9999	-9999	-9999
2003	2	7	0.828	2.1	3.8	-1.5	91.1	-9999	0	-9999	-9999	-9999	-9999
2003	2	8	1.12	-1.2	3.5	-4.8	95.8	-9999	3.3	-9999	-9999	-9999	-9999
2003	2	9	0.269	2.4	3.3	1.5	97.2	-9999	2.8	-9999	-9999	-9999	-9999
