Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1998	11	4	0.428	0.2	1.5	-2.1	99.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	11	5	0.120	2.5	6.9	-0.6	96.1	-9999	8.0	-9999	-9999	-9999	-9999
1998	11	6	1.401	-0.2	1.8	-1.1	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	11	7	0.899	-0.2	1.6	-1.7	93.7	-9999	2.5	-9999	-9999	-9999	-9999
1998	11	8	0.597	0.1	1.9	-2.5	99.7	-9999	1.9	-9999	-9999	-9999	-9999
1998	11	9	0.347	-0.6	2.0	-3.3	99.6	-9999	5.8	-9999	-9999	-9999	-9999
1998	11	10	0.380	-0.4	1.4	-3.6	101.3	-9999	4.1	-9999	-9999	-9999	-9999
1998	11	11	0.514	-5.6	-1.4	-7.9	103.3	-9999	2.0	-9999	-9999	-9999	-9999
1998	11	12	0.535	-7.0	-6.2	-7.7	103.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	11	13	0.434	-5.6	-4.5	-7.0	102.7	-9999	1.0	-9999	-9999	-9999	-9999
1998	11	14	0.704	-7.1	-4.9	-9.4	99.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	11	15	0.619	-5.7	-2.8	-9.7	102.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	11	16	0.999	-6.3	-3.7	-8.3	101.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	11	17	0.247	-3.3	0.3	-8.7	101.7	-9999	3.3	-9999	-9999	-9999	-9999
1998	11	18	0.722	-8.2	-3.5	-10.8	101.0	-9999	3.9	-9999	-9999	-9999	-9999
1998	11	19	0.101	0.0	2.7	-6.7	101.0	-9999	14.7	-9999	-9999	-9999	-9999
1998	11	20	0.565	0.6	2.8	-1.0	97.8	-9999	0.9	-9999	-9999	-9999	-9999
1998	11	21	0.432	-2.0	1.1	-3.6	100.9	-9999	1.4	-9999	-9999	-9999	-9999
1998	11	22	0.456	-4.8	-2.2	-6.9	100.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	11	23	0.428	-7.1	-5.4	-9.8	100.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	11	24	0.277	-6.2	0.0	-11.9	102.8	-9999	1.7	-9999	-9999	-9999	-9999
1998	11	25	0.262	-0.4	1.4	-3.0	100.8	-9999	2.4	-9999	-9999	-9999	-9999
1998	11	26	0.315	-0.6	1.1	-1.6	100.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	11	27	0.203	-1.7	-0.6	-3.3	100.3	-9999	1.0	-9999	-9999	-9999	-9999
1998	11	28	0.345	-4.3	-1.9	-5.7	99.8	-9999	1.3	-9999	-9999	-9999	-9999
1998	11	29	0.278	-7.1	-3.2	-10.2	102.6	-9999	3.9	-9999	-9999	-9999	-9999
1998	11	30	0.421	-8.9	-4.5	-12.7	101.8	-9999	8.1	-9999	-9999	-9999	-9999
1998	12	1	0.102	1.5	4.6	-9.0	98.1	-9999	4.8	-9999	-9999	-9999	-9999
1998	12	2	0.081	2.4	3.1	1.7	98.2	-9999	1.8	-9999	-9999	-9999	-9999
1998	12	3	0.103	1.1	2.4	-0.5	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	12	4	0.134	-1.6	1.0	-4.2	100.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	12	5	0.145	-2.0	-0.5	-4.1	101.8	-9999	3.0	-9999	-9999	-9999	-9999
1998	12	6	0.185	-3.3	-0.7	-5.0	100.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	12	7	0.163	-4.8	-2.9	-6.8	100.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	12	8	0.240	-7.8	-4.1	-9.8	102.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	12	9	0.134	-7.6	-4.2	-9.1	103.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	12	10	0.094	-3.7	-1.8	-6.2	103.1	-9999	3.8	-9999	-9999	-9999	-9999
1998	12	11	0.173	-5.3	-0.8	-8.2	102.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	12	12	0.141	-3.5	3.7	-8.2	100.5	-9999	4.0	-9999	-9999	-9999	-9999
1998	12	13	0.018	2.5	3.9	0.1	98.9	-9999	9.3	-9999	-9999	-9999	-9999
1998	12	14	0.045	1.8	3.7	0.7	99.2	-9999	4.0	-9999	-9999	-9999	-9999
1998	12	15	0.125	0.0	3.2	-2.2	99.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	12	16	0.110	0.5	1.5	-0.7	99.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	12	17	0.050	0.9	2.9	-0.5	98.5	-9999	4.1	-9999	-9999	-9999	-9999
1998	12	18	0.181	0.6	2.5	-0.1	97.5	-9999	3.7	-9999	-9999	-9999	-9999
1998	12	19	0.163	0.5	3.0	-3.7	97.8	-9999	1.6	-9999	-9999	-9999	-9999
1998	12	20	0.109	-0.1	3.0	-3.6	95.9	-9999	1.4	-9999	-9999	-9999	-9999
1998	12	21	0.255	-0.3	4.2	-4.1	95.7	-9999	5.6	-9999	-9999	-9999	-9999
1998	12	22	0.063	2.2	5.0	-0.6	91.7	-9999	7.0	-9999	-9999	-9999	-9999
1998	12	23	0.037	2.5	3.2	1.6	96.9	-9999	4.9	-9999	-9999	-9999	-9999
1998	12	24	0.056	0.0	3.8	-6.0	100.2	-9999	4.5	-9999	-9999	-9999	-9999
1998	12	25	0.161	-4.7	-1.5	-6.0	101.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	12	26	0.244	-6.2	0.2	-10.2	100.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	12	27	0.176	-4.5	3.9	-11.2	100.2	-9999	1.8	-9999	-9999	-9999	-9999
1998	12	28	0.083	2.6	6.5	-0.4	97.5	-9999	7.2	-9999	-9999	-9999	-9999
1998	12	29	0.230	3.9	5.1	3.0	91.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	12	30	0.157	0.7	6.5	-4.2	99.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	12	31	0.101	-4.0	-1.4	-5.6	102.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	1	1	0.250	-4.5	-1.6	-7.4	102.4	-9999	0.0	-9999	-9999	-9999	-9999
1999	1	2	0.132	-2.0	1.1	-4.8	100.0	-9999	5.8	-9999	-9999	-9999	-9999
1999	1	3	0.186	-5.2	3.4	-10.2	101.9	-9999	1.4	-9999	-9999	-9999	-9999
1999	1	4	0.461	-11.9	-7.0	-17.3	100.1	-9999	0.0	-9999	-9999	-9999	-9999
1999	1	5	0.484	-12.9	-7.7	-17.7	100.8	-9999	0.0	-9999	-9999	-9999	-9999
1999	1	6	0.269	-6.3	-2.6	-10.8	101.7	-9999	0.0	-9999	-9999	-9999	-9999
1999	1	7	0.380	-5.3	-3.8	-6.6	100.6	-9999	0.0	-9999	-9999	-9999	-9999
1999	1	8	0.471	-6.8	-4.9	-9.4	100.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	1	9	0.504	-8.3	-1.6	-10.9	91.5	-9999	3.0	-9999	-9999	-9999	-9999
1999	1	10	0.540	-4.2	-0.8	-7.5	100.6	-9999	0.0	-9999	-9999	-9999	-9999
1999	1	11	0.131	-0.9	1.4	-3.1	99.9	-9999	5.6	-9999	-9999	-9999	-9999
1999	1	12	0.127	-0.2	1.3	-1.5	100.8	-9999	4.0	-9999	-9999	-9999	-9999
1999	1	13	0.154	0.4	2.1	-1.5	101.2	-9999	6.4	-9999	-9999	-9999	-9999
1999	1	14	0.567	-1.0	2.8	-2.6	100.8	-9999	0.0	-9999	-9999	-9999	-9999
1999	1	15	0.264	-1.1	0.1	-2.4	102.1	-9999	1.9	-9999	-9999	-9999	-9999
1999	1	16	0.348	-1.7	0.1	-3.3	101.7	-9999	0.0	-9999	-9999	-9999	-9999
1999	1	17	0.495	-3.1	3.5	-4.7	101.0	-9999	2.2	-9999	-9999	-9999	-9999
1999	1	18	0.086	3.1	3.9	0.5	96.5	-9999	4.1	-9999	-9999	-9999	-9999
1999	1	19	0.838	-0.6	4.0	-1.9	89.6	-9999	0.0	-9999	-9999	-9999	-9999
1999	1	20	0.244	1.7	3.4	-1.3	95.7	-9999	3.1	-9999	-9999	-9999	-9999
1999	1	21	0.097	1.8	3.0	-0.7	98.1	-9999	6.9	-9999	-9999	-9999	-9999
1999	1	22	0.446	0.3	6.3	-3.3	98.9	-9999	2.6	-9999	-9999	-9999	-9999
1999	1	23	0.329	3.1	3.9	2.5	92.8	-9999	0.0	-9999	-9999	-9999	-9999
1999	1	24	0.184	1.1	3.6	-1.5	93.8	-9999	0.0	-9999	-9999	-9999	-9999
1999	1	25	0.387	-1.2	-0.5	-1.9	94.1	-9999	0.0	-9999	-9999	-9999	-9999
1999	1	26	0.223	-0.2	1.9	-2.0	99.0	-9999	6.0	-9999	-9999	-9999	-9999
1999	1	27	0.248	1.4	1.8	0.9	99.2	-9999	5.9	-9999	-9999	-9999	-9999
1999	1	28	0.675	0.0	2.2	-2.8	99.9	-9999	1.5	-9999	-9999	-9999	-9999
1999	1	29	0.271	-0.3	0.5	-0.8	99.8	-9999	6.4	-9999	-9999	-9999	-9999
1999	1	30	0.459	-1.3	0.9	-2.7	99.3	-9999	3.0	-9999	-9999	-9999	-9999
1999	1	31	0.925	-0.9	1.1	-2.2	99.5	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	1	0.789	-3.8	-0.6	-5.9	99.8	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	2	1.639	-8.5	-3.8	-12.9	100.7	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	3	2.230	-12.2	-9.0	-14.8	102.3	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	4	2.007	-12.9	-9.9	-15.4	102.0	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	5	2.488	-13.4	-8.9	-17.1	100.3	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	6	2.253	-8.3	-3.9	-12.1	97.8	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	7	1.301	-5.4	-3.5	-7.6	97.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	8	1.578	-4.3	-2.9	-5.3	94.6	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	9	0.612	-3.3	-1.7	-4.9	95.4	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	10	3.062	-5.2	-1.1	-7.4	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	11	3.111	-6.0	-1.9	-7.6	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	12	1.029	-4.6	-2.5	-6.9	84.1	-9999	5.4	-9999	-9999	-9999	-9999
1999	2	13	0.917	-4.7	-1.3	-7.1	103.0	-9999	4.2	-9999	-9999	-9999	-9999
1999	2	14	1.392	-7.6	-6.2	-8.6	102.0	-9999	2.2	-9999	-9999	-9999	-9999
1999	2	15	0.934	-7.1	-0.6	-8.9	100.8	-9999	5.1	-9999	-9999	-9999	-9999
1999	2	16	1.351	-0.7	0.8	-3.4	97.4	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	17	2.800	-0.5	1.3	-1.6	95.6	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	18	0.673	0.0	1.4	-2.7	96.9	-9999	3.2	-9999	-9999	-9999	-9999
1999	2	19	1.206	-1.6	0.5	-3.7	94.5	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	20	2.053	-0.3	2.6	-2.7	93.5	-9999	3.5	-9999	-9999	-9999	-9999
1999	2	21	3.220	-0.5	3.3	-2.8	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	22	4.720	-2.3	2.2	-4.3	87.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	23	4.935	-4.6	2.1	-14.4	86.6	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	24	3.529	-7.4	-0.5	-14.3	95.4	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	25	5.284	-7.7	-3.1	-10.5	89.4	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	26	3.553	-8.3	-4.8	-9.8	94.3	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	27	4.900	-9.3	-5.2	-13.0	97.0	-9999	0.0	-9999	-9999	-9999	-9999
1999	2	28	5.560	-11.2	-6.0	-13.8	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1999	3	1	6.650	-11.6	-5.4	-16.3	97.8	-9999	0.0	-9999	-9999	-9999	-9999
1999	3	2	5.583	-6.1	-1.2	-11.9	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1999	3	3	3.820	-5.2	-2.1	-8.2	86.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	3	4	7.945	-9.0	-4.4	-12.1	82.7	-9999	0.0	-9999	-9999	-9999	-9999
1999	3	5	4.507	-9.0	-5.3	-12.3	97.9	-9999	1.4	-9999	-9999	-9999	-9999
1999	3	6	6.344	-5.6	-1.6	-8.2	98.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	3	7	6.238	-4.1	2.2	-11.2	99.4	-9999	5.7	-9999	-9999	-9999	-9999
1999	3	8	4.775	-2.9	1.7	-10.1	100.5	-9999	1.7	-9999	-9999	-9999	-9999
1999	3	9	4.668	-3.6	8.6	-15.5	101.0	-9999	3.2	-9999	-9999	-9999	-9999
1999	3	10	4.461	3.2	5.7	2.2	92.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	3	11	1.777	3.0	4.4	2.4	94.6	-9999	0.0	-9999	-9999	-9999	-9999
1999	3	12	1.427	0.5	4.8	-8.5	93.8	-9999	4.3	-9999	-9999	-9999	-9999
1999	3	13	10.013	-6.3	-0.9	-9.3	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1999	3	14	1.778	-0.1	6.2	-8.6	90.0	-9999	4.4	-9999	-9999	-9999	-9999
1999	3	15	9.699	1.7	6.5	-2.0	85.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	3	16	1.992	0.7	2.9	-1.8	98.0	-9999	3.6	-9999	-9999	-9999	-9999
1999	3	17	8.337	0.6	5.0	-3.8	89.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	3	18	8.782	-3.2	0.0	-5.6	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1999	3	19	7.755	-5.3	-2.7	-7.8	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1999	3	20	9.949	-6.9	-2.9	-11.0	63.4	-9999	0.0	-9999	-9999	-9999	-9999
1999	3	21	10.313	-4.5	-0.4	-7.8	56.2	-9999	1.6	-9999	-9999	-9999	-9999
1999	3	22	4.406	-2.5	5.3	-9.0	90.7	-9999	8.0	-9999	-9999	-9999	-9999
1999	3	23	1.414	0.8	6.6	-10.0	96.0	-9999	8.7	-9999	-9999	-9999	-9999
1999	3	24	5.279	-0.8	7.7	-6.4	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1999	3	25	12.856	-2.8	2.5	-6.1	54.0	-9999	0.0	-9999	-9999	-9999	-9999
1999	3	26	6.188	-3.9	-0.7	-7.5	94.6	-9999	2.9	-9999	-9999	-9999	-9999
1999	3	27	11.696	-4.7	1.0	-8.3	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1999	3	28	10.000	-3.2	4.3	-11.5	76.5	-9999	6.8	-9999	-9999	-9999	-9999
1999	3	29	13.379	2.7	7.0	-0.1	87.4	-9999	0.0	-9999	-9999	-9999	-9999
1999	3	30	13.141	3.3	8.9	0.2	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1999	3	31	13.722	3.3	11.4	-2.2	84.8	-9999	0.0	-9999	-9999	-9999	-9999
1999	4	1	5.604	2.6	6.1	-2.4	92.1	-9999	0.0	-9999	-9999	-9999	-9999
1999	4	2	1.353	3.4	4.1	2.7	98.5	-9999	15.7	-9999	-9999	-9999	-9999
1999	4	3	2.071	3.2	4.3	2.3	98.5	-9999	7.0	-9999	-9999	-9999	-9999
1999	4	4	8.863	3.4	8.6	0.2	90.4	-9999	0.0	-9999	-9999	-9999	-9999
1999	4	5	5.381	4.8	9.2	2.1	89.2	-9999	1.6	-9999	-9999	-9999	-9999
1999	4	6	6.051	6.9	10.5	4.9	90.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	4	7	2.203	5.7	8.8	4.7	98.6	-9999	9.9	-9999	-9999	-9999	-9999
1999	4	8	7.150	10.0	15.1	6.4	93.2	-9999	3.4	-9999	-9999	-9999	-9999
1999	4	9	13.510	8.6	12.5	5.3	86.8	-9999	0.0	-9999	-9999	-9999	-9999
1999	4	10	4.083	9.5	13.5	5.4	93.8	-9999	1.8	-9999	-9999	-9999	-9999
1999	4	11	8.024	5.2	8.8	-0.1	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	4	12	12.163	0.9	5.4	-2.4	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1999	4	13	2.022	0.7	7.7	-2.6	100.0	-9999	6.9	-9999	-9999	-9999	-9999
1999	4	14	1.112	7.1	10.0	3.1	97.9	-9999	4.4	-9999	-9999	-9999	-9999
1999	4	15	7.295	4.3	6.9	2.2	85.4	-9999	0.0	-9999	-9999	-9999	-9999
1999	4	16	10.330	5.3	10.9	1.7	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1999	4	17	14.357	5.1	10.2	0.4	91.9	-9999	2.1	-9999	-9999	-9999	-9999
1999	4	18	13.182	3.2	8.7	0.3	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1999	4	19	4.926	6.6	11.5	0.0	92.3	-9999	6.6	-9999	-9999	-9999	-9999
1999	4	20	19.196	9.0	14.8	2.4	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	4	21	16.516	7.8	13.6	2.0	86.8	-9999	5.3	-9999	-9999	-9999	-9999
1999	4	22	12.773	5.7	10.2	-2.1	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1999	4	23	9.981	6.3	11.5	-2.8	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1999	4	24	18.799	13.3	20.1	6.5	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1999	4	25	2.325	11.7	14.8	5.6	89.0	-9999	1.5	-9999	-9999	-9999	-9999
1999	4	26	22.033	8.5	15.3	2.3	70.4	-9999	0.0	-9999	-9999	-9999	-9999
1999	4	27	21.577	8.8	16.7	0.7	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1999	4	28	19.717	9.8	17.6	1.5	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1999	4	29	22.612	6.3	12.0	1.1	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1999	4	30	11.725	7.9	13.8	-0.1	80.7	-9999	0.0	-9999	-9999	-9999	-9999
1999	5	1	11.201	8.8	14.7	4.0	87.2	-9999	0.9	-9999	-9999	-9999	-9999
1999	5	2	19.843	6.3	11.4	0.5	76.0	-9999	0.2	-9999	-9999	-9999	-9999
1999	5	3	15.620	2.8	5.9	0.2	67.8	-9999	0.3	-9999	-9999	-9999	-9999
1999	5	4	13.791	2.4	5.5	0.1	63.2	-9999	0.1	-9999	-9999	-9999	-9999
1999	5	5	13.062	2.1	5.4	-1.6	68.0	-9999	0.2	-9999	-9999	-9999	-9999
1999	5	6	18.378	2.4	7.4	-2.7	69.3	-9999	0.4	-9999	-9999	-9999	-9999
1999	5	7	17.783	2.2	6.9	-2.0	69.0	-9999	0.7	-9999	-9999	-9999	-9999
1999	5	8	20.249	1.4	6.3	-2.3	71.1	-9999	0.6	-9999	-9999	-9999	-9999
1999	5	9	16.745	1.4	5.1	-2.5	67.7	-9999	0.8	-9999	-9999	-9999	-9999
1999	5	10	19.068	2.1	7.7	-8.2	62.6	-9999	0.2	-9999	-9999	-9999	-9999
1999	5	11	13.450	4.2	8.5	-2.8	70.1	-9999	0.1	-9999	-9999	-9999	-9999
1999	5	12	12.412	7.4	14.3	0.9	78.1	-9999	0.1	-9999	-9999	-9999	-9999
1999	5	13	13.749	11.4	17.8	4.2	75.3	-9999	2.0	-9999	-9999	-9999	-9999
1999	5	14	19.110	10.8	16.3	3.4	78.8	-9999	1.6	-9999	-9999	-9999	-9999
1999	5	15	22.977	12.0	19.3	1.0	70.7	-9999	0.1	-9999	-9999	-9999	-9999
1999	5	16	19.084	14.6	22.5	6.5	75.1	-9999	0.1	-9999	-9999	-9999	-9999
1999	5	17	21.863	15.5	23.1	6.3	74.8	-9999	0.6	-9999	-9999	-9999	-9999
1999	5	18	21.898	14.7	20.9	7.7	81.3	-9999	0.3	-9999	-9999	-9999	-9999
1999	5	19	23.674	13.2	19.0	6.1	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	5	20	16.453	11.4	15.2	5.7	68.2	-9999	0.2	-9999	-9999	-9999	-9999
1999	5	21	22.806	12.6	17.7	7.4	67.7	-9999	0.1	-9999	-9999	-9999	-9999
1999	5	22	13.797	12.8	17.7	7.7	87.7	-9999	2.8	-9999	-9999	-9999	-9999
1999	5	23	10.212	11.0	13.5	6.7	89.9	-9999	1.7	-9999	-9999	-9999	-9999
1999	5	24	19.504	9.6	14.0	4.6	77.4	-9999	0.7	-9999	-9999	-9999	-9999
1999	5	25	12.318	7.7	11.6	4.5	67.5	-9999	0.3	-9999	-9999	-9999	-9999
1999	5	26	22.159	9.8	15.1	3.7	69.6	-9999	0.7	-9999	-9999	-9999	-9999
1999	5	27	13.410	10.0	14.8	3.3	71.0	-9999	0.3	-9999	-9999	-9999	-9999
1999	5	28	15.393	11.2	17.8	4.2	72.1	-9999	0.3	-9999	-9999	-9999	-9999
1999	5	29	16.996	12.2	18.7	4.4	71.2	-9999	0.3	-9999	-9999	-9999	-9999
1999	5	30	14.430	13.5	19.0	3.4	72.2	-9999	0.5	-9999	-9999	-9999	-9999
1999	5	31	24.929	14.0	20.2	1.9	68.3	-9999	0.4	-9999	-9999	-9999	-9999
1999	6	1	9.136	11.9	18.0	0.9	82.9	-9999	8.7	-9999	-9999	-9999	-9999
1999	6	2	2.076	14.2	18.5	10.2	94.7	-9999	6.4	-9999	-9999	-9999	-9999
1999	6	3	12.292	16.7	22.4	12.0	92.3	-9999	6.7	-9999	-9999	-9999	-9999
1999	6	4	22.777	16.8	22.8	11.1	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1999	6	5	21.911	17.9	24.1	10.7	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1999	6	6	6.573	15.7	19.4	11.3	88.2	-9999	3.3	-9999	-9999	-9999	-9999
1999	6	7	13.626	20.4	29.2	12.2	84.3	-9999	0.0	-9999	-9999	-9999	-9999
1999	6	8	20.932	21.9	29.3	15.2	87.6	-9999	13.1	-9999	-9999	-9999	-9999
1999	6	9	16.740	17.3	21.1	11.0	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	6	10	23.439	15.1	20.3	8.6	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1999	6	11	26.146	15.8	22.4	7.2	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1999	6	12	26.018	17.9	23.3	8.3	62.5	-9999	0.0	-9999	-9999	-9999	-9999
1999	6	13	1.530	16.2	19.2	11.0	89.4	-9999	11.5	-9999	-9999	-9999	-9999
1999	6	14	21.443	12.2	16.7	4.9	70.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	6	15	14.986	12.5	19.1	2.7	79.2	-9999	3.9	-9999	-9999	-9999	-9999
1999	6	16	17.768	14.3	19.8	10.1	89.4	-9999	6.7	-9999	-9999	-9999	-9999
1999	6	17	15.245	14.1	19.0	9.9	88.7	-9999	4.1	-9999	-9999	-9999	-9999
1999	6	18	10.934	12.3	14.9	9.7	84.8	-9999	2.1	-9999	-9999	-9999	-9999
1999	6	19	12.630	12.2	15.2	9.2	87.7	-9999	2.5	-9999	-9999	-9999	-9999
1999	6	20	16.677	12.8	18.0	7.4	85.1	-9999	2.8	-9999	-9999	-9999	-9999
1999	6	21	24.520	12.2	17.7	5.8	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1999	6	22	15.638	12.5	17.0	4.8	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1999	6	23	19.802	13.5	19.4	6.0	66.5	-9999	0.0	-9999	-9999	-9999	-9999
1999	6	24	21.062	15.3	20.8	6.7	74.1	-9999	2.0	-9999	-9999	-9999	-9999
1999	6	25	6.889	14.9	17.4	11.2	92.8	-9999	4.8	-9999	-9999	-9999	-9999
1999	6	26	24.438	16.1	21.7	9.5	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1999	6	27	26.008	17.2	23.5	8.2	64.4	-9999	0.0	-9999	-9999	-9999	-9999
1999	6	28	3.311	16.8	20.4	13.2	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1999	6	29	21.211	20.7	27.7	13.8	78.1	-9999	3.0	-9999	-9999	-9999	-9999
1999	6	30	25.975	19.2	23.9	10.7	59.5	-9999	0.0	-9999	-9999	-9999	-9999
1999	7	1	22.533	18.4	24.5	10.6	58.6	-9999	0.0	-9999	-9999	-9999	-9999
1999	7	2	13.280	17.8	23.4	12.6	72.7	-9999	4.4	-9999	-9999	-9999	-9999
1999	7	3	2.133	16.1	17.5	14.6	98.0	-9999	17.6	-9999	-9999	-9999	-9999
1999	7	4	10.394	18.6	23.2	14.3	97.5	-9999	8.7	-9999	-9999	-9999	-9999
1999	7	5	2.954	15.0	19.9	11.2	97.5	-9999	0.0	-9999	-9999	-9999	-9999
1999	7	6	4.414	12.2	13.6	10.5	89.6	-9999	0.0	-9999	-9999	-9999	-9999
1999	7	7	5.069	12.5	15.3	9.6	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1999	7	8	5.799	14.6	17.7	11.8	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1999	7	9	6.427	15.9	18.4	12.9	97.9	-9999	5.0	-9999	-9999	-9999	-9999
1999	7	10	11.886	17.1	21.7	12.9	91.2	-9999	2.1	-9999	-9999	-9999	-9999
1999	7	11	20.938	16.5	21.3	11.8	83.4	-9999	2.1	-9999	-9999	-9999	-9999
1999	7	12	21.077	16.7	21.3	10.9	83.3	-9999	2.3	-9999	-9999	-9999	-9999
1999	7	13	8.497	16.0	18.8	12.8	94.4	-9999	8.8	-9999	-9999	-9999	-9999
1999	7	14	22.167	15.5	20.7	9.7	81.8	-9999	2.6	-9999	-9999	-9999	-9999
1999	7	15	20.741	15.2	20.3	9.0	83.9	-9999	3.0	-9999	-9999	-9999	-9999
1999	7	16	13.919	15.0	18.9	9.6	87.4	-9999	5.4	-9999	-9999	-9999	-9999
1999	7	17	23.640	15.5	20.8	9.3	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1999	7	18	22.195	16.0	21.4	7.8	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	7	19	5.932	15.1	17.0	13.2	95.4	-9999	12.7	-9999	-9999	-9999	-9999
1999	7	20	12.429	15.7	18.4	13.3	91.6	-9999	7.3	-9999	-9999	-9999	-9999
1999	7	21	7.630	15.7	17.8	13.6	91.9	-9999	6.0	-9999	-9999	-9999	-9999
1999	7	22	10.142	14.0	16.8	9.4	89.1	-9999	2.5	-9999	-9999	-9999	-9999
1999	7	23	5.671	11.5	13.5	9.7	88.9	-9999	0.0	-9999	-9999	-9999	-9999
1999	7	24	11.598	11.5	14.6	9.1	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	7	25	17.480	11.4	15.4	8.4	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1999	7	26	6.477	9.0	11.1	7.2	76.9	-9999	3.6	-9999	-9999	-9999	-9999
1999	7	27	4.644	7.4	8.9	6.2	91.8	-9999	5.0	-9999	-9999	-9999	-9999
