Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2000	11	18	1.6891884	4.54604166666667	5.23	3.89	91.286030152387	-9999	0.4	-9999	-9999	-9999	6.32747916666667
2000	11	19	0.7561332	5.35458333333333	6.12	4.75	91.5708919877501	-9999	6.8	-9999	-9999	-9999	9.13916666666667
2000	11	20	0.512829	4.28854166666667	5.62	3.52	95.9327334460389	-9999	2	-9999	-9999	-9999	5.66595833333333
2000	11	21	1.5489072	4.70104166666667	5.85	3.98	98.5353022205159	-9999	5.6	-9999	-9999	-9999	4.58275
2000	11	22	0.784152	5.05395833333333	6.67	2.91	95.7415045099207	-9999	4.2	-9999	-9999	-9999	6.61627083333333
2000	11	23	2.0403072	5.98104166666667	7.43	4.14	96.4872627905665	-9999	2.2	-9999	-9999	-9999	5.70041666666667
2000	11	24	0.3180078	6.64020833333333	7.5	5.85	96.1797150698187	-9999	0	-9999	-9999	-9999	5.82095833333333
2000	11	25	1.5453072	5.09166666666667	6.66	3.51	95.1003973061793	-9999	0	-9999	-9999	-9999	5.5415
2000	11	26	0.9499968	4.90916666666667	5.67	4.14	91.2417516632439	-9999	0	-9999	-9999	-9999	6.59677083333333
2000	11	27	1.000566	6.04291666666667	6.81	4.81	94.1647296310124	-9999	0	-9999	-9999	-9999	4.573
2000	11	28	0.8049762	5.43666666666667	7.34	4.62	93.149526869321	-9999	9.2	-9999	-9999	-9999	5.2701875
2000	11	29	2.1272472	9.7425	11.31	8.11	92.8378937048912	-9999	0.4	-9999	-9999	-9999	5.18322916666667
2000	11	30	1.5306588	8.0225	9.83	5.69	92.4858931653339	-9999	0.4	-9999	-9999	-9999	5.13058333333333
2000	12	1	1.5810642	6.77854166666667	9.15	4.2	95.4989268696459	-9999	0.4	-9999	-9999	-9999	5.0831875
2000	12	2	1.3894182	8.145	10.02	6.18	97.0858320489899	-9999	2.2	-9999	-9999	-9999	4.97052083333333
2000	12	3	0.4905594	7.32875	8	6.61	97.2887631179105	-9999	0.6	-9999	-9999	-9999	4.73945833333333
2000	12	4	0.9617472	5.74	7.39	4.53	90.8205210183914	-9999	0	-9999	-9999	-9999	5.76766666666667
2000	12	5	1.3567266	6.476875	7.32	5.38	93.7554541634127	-9999	0	-9999	-9999	-9999	5.69702083333333
2000	12	6	0.4788162	5.56895833333333	6.36	4.41	94.4951947976871	-9999	0	-9999	-9999	-9999	4.881375
2000	12	7	0.704952	6.243125	8.09	3.81	95.2430590734142	-9999	1	-9999	-9999	-9999	5.23416666666667
2000	12	8	0.1358496	6.48145833333333	9.49	4.42	94.61341023975	-9999	4.4	-9999	-9999	-9999	6.420875
2000	12	9	1.0484982	7.664375	8.33	6.92	87.9296332735729	-9999	0	-9999	-9999	-9999	6.70083333333333
2000	12	10	1.4847624	6.78958333333333	7.48	6.17	91.3928263340429	-9999	1.4	-9999	-9999	-9999	6.20366666666667
2000	12	11	0.4214376	8.24229166666667	10.13	6.68	95.3630196097085	-9999	1.8	-9999	-9999	-9999	6.4015
2000	12	12	0.4516812	9.43833333333333	10.58	8.57	99.5836200562851	-9999	0.6	-9999	-9999	-9999	4.7078125
2000	12	13	0.6422454	8.723125	10.56	5.59	87.6994290115007	-9999	13.2	-9999	-9999	-9999	10.2366875
2000	12	14	1.6015986	6.406875	7.18	5.27	82.1309514926126	-9999	3.2	-9999	-9999	-9999	9.69345833333333
2000	12	15	0.7414992	5.31041666666667	6.8	3.14	90.2985124934386	-9999	10.4	-9999	-9999	-9999	8.214375
2000	12	16	0.2319804	4.30125	5.43	2.41	95.3177353979397	-9999	12.4	-9999	-9999	-9999	6.60910416666667
2000	12	17	1.5840792	2.559375	3.99	1.68	98.8193362344193	-9999	0	-9999	-9999	-9999	1.66597916666667
2000	12	18	1.5186006	2.159375	3.5	1.38	98.9897394362071	-9999	0.2	-9999	-9999	-9999	1.08883333333333
2000	12	19	0.7637436	0.555833333333333	2.28	-1	98.4131409552129	-9999	0.6	-9999	-9999	-9999	2.909875
2000	12	20	1.452303	-0.299166666666667	0.75	-1.73	97.001265566603	-9999	0.2	-9999	-9999	-9999	5.15883333333333
2000	12	21	1.7530254	-0.36875	1.06	-1.42	91.3178200047688	-9999	0.2	-9999	-9999	-9999	5.86897916666667
2000	12	22	0.929223	-2.53104166666667	-1.4	-3.43	91.5876719341904	-9999	0	-9999	-9999	-9999	3.87691666666667
2000	12	23	0.212517	0.00437500000000001	1.12	-2.33	95.8364618684646	-9999	0	-9999	-9999	-9999	2.705375
2000	12	24	1.4984388	-0.462291666666667	1.45	-1.34	92.4389635822329	-9999	0	-9999	-9999	-9999	3.70279166666667
2000	12	25	1.4485194	-3.231875	-1.2	-4.8	85.6286136643194	-9999	0	-9999	-9999	-9999	4.62554166666667
2000	12	26	0.9199782	-3.28104166666667	-0.48	-5.04	93.3952391211134	-9999	0	-9999	-9999	-9999	3.164625
2000	12	27	0.1508994	-0.6	0.32	-1.71	95.6293383065735	-9999	0	-9999	-9999	-9999	4.551625
2000	12	28	0.12186	0.675208333333333	1.3	-0.28	99.1299265109745	-9999	4.8	-9999	-9999	-9999	3.66433333333333
2000	12	29	0.35388	0.4275	1	-0.54	93.0913847716041	-9999	1.8	-9999	-9999	-9999	7.5061875
2000	12	30	0.6182982	-0.123958333333333	1.18	-1	89.2765117570959	-9999	0	-9999	-9999	-9999	4.64654166666667
2000	12	31	2.37294	-1.134375	-0.04	-2.52	84.7063516079291	-9999	0	-9999	-9999	-9999	5.069375
2001	1	1	0.9985212	-0.281041666666667	1.39	-1.86	88.8326771860175	-9999	0.2	-9999	-9999	-9999	6.09604166666667
2001	1	2	0.4120794	2.06291666666667	2.87	0.35	99.4188669269158	-9999	4.8	-9999	-9999	-9999	4.50104166666667
2001	1	3	0.8926182	3.79458333333333	5.37	2.32	97.7508114119757	-9999	4	-9999	-9999	-9999	5.62083333333333
2001	1	4	0.97704	1.62833333333333	2.76	-0.11	96.4914932880114	-9999	2	-9999	-9999	-9999	5.310625
2001	1	5	1.0321794	3.515	4.78	1.3	97.0880944666432	-9999	10.4	-9999	-9999	-9999	5.90541666666667
2001	1	6	0.9067806	4.86104166666667	5.56	3.91	93.1550271216621	-9999	1	-9999	-9999	-9999	6.98166666666667
2001	1	7	0.6802794	4.22958333333333	4.84	3.53	91.7028597589219	-9999	0	-9999	-9999	-9999	7.23104166666667
2001	1	8	0.6628212	3.69708333333333	4.53	2.98	91.3371117471019	-9999	0.2	-9999	-9999	-9999	6.95979166666667
2001	1	9	1.2934188	3.54208333333333	4.4	2.15	92.4711048768923	-9999	0.2	-9999	-9999	-9999	5.91354166666667
2001	1	10	3.0282264	0.839166666666667	2.37	-0.1	86.4238170961756	-9999	0.2	-9999	-9999	-9999	4.031875
2001	1	11	3.0453156	0.71875	2.74	-0.91	91.8906786967409	-9999	0	-9999	-9999	-9999	5.93625
2001	1	12	3.3335406	0.997708333333333	3.22	-1.67	95.1365503495614	-9999	0.2	-9999	-9999	-9999	2.98791666666667
2001	1	13	2.27016	0.963125	1.87	-0.53	99.1062696251512	-9999	0.2	-9999	-9999	-9999	4.12479166666667
2001	1	14	0.7661376	-1.04916666666667	1.18	-2.49	96.3081654117808	-9999	0	-9999	-9999	-9999	2.30604166666667
2001	1	15	0.453897	-2.51541666666667	-1.92	-3.03	99.0362967051306	-9999	0	-9999	-9999	-9999	1.86604166666667
2001	1	16	0.3378024	-3.281875	-2.23	-4.31	98.4463734584608	-9999	0	-9999	-9999	-9999	1.396875
2001	1	17	2.059857	-1.089375	0.24	-2.25	87.4383513345139	-9999	0	-9999	-9999	-9999	3.75666666666667
2001	1	18	1.2101418	-0.770625	-0.38	-1.28	83.5478143996944	-9999	0	-9999	-9999	-9999	5.1375
2001	1	19	0.5238018	-0.719166666666667	-0.32	-0.98	92.0857745376778	-9999	0.4	-9999	-9999	-9999	2.90875
2001	1	20	0.1279224	-0.522916666666667	0.05	-0.89	98.0217283581578	-9999	0.2	-9999	-9999	-9999	2.83041666666667
2001	1	21	1.9438218	0.4356875	1.3	-0.22	90.3572287185533	-9999	0	-9999	-9999	-9999	4.34870833333333
2001	1	22	0.4728636	-0.430208333333333	0.23	-1.12	90.5124090328366	-9999	0.2	-9999	-9999	-9999	7.03520833333333
2001	1	23	0.4778244	0.5615625	2.36	-0.7	97.3880168299545	-9999	3.051	-9999	-9999	-9999	6.28664583333333
2001	1	24	1.2166938	4.3194375	6.66	1.95	94.5186132041165	-9999	9.119	-9999	-9999	-9999	7.68291666666667
2001	1	25	1.3669182	2.4375	4.05	1.39	98.9393036228432	-9999	0.8	-9999	-9999	-9999	4.96354166666667
2001	1	26	1.1350188	3.07389583333333	3.5	0.607	96.7062351940762	-9999	4.033	-9999	-9999	-9999	3.876875
2001	1	27	3.5610606	1.85083333333333	4.6	0.66	96.2357826194584	-9999	0	-9999	-9999	-9999	4.14520833333333
2001	1	28	0.36504	1.49145833333333	2.03	0.94	96.3015112371636	-9999	1	-9999	-9999	-9999	4.97541666666667
2001	1	29	1.214577	1.44416666666667	2.19	0.66	93.6313814604138	-9999	0	-9999	-9999	-9999	3.22666666666667
2001	1	30	0.72414	0.466666666666667	1.73	-0.44	98.5720921995837	-9999	0	-9999	-9999	-9999	2.56591666666667
2001	1	31	1.1812176	0.818958333333333	2.17	-0.19	95.3025726996796	-9999	0	-9999	-9999	-9999	1.80433333333333
2001	2	1	1.626183	-0.94625	0.89	-5.09	89.4000925336044	-9999	0.4	-9999	-9999	-9999	4.73854166666667
2001	2	2	5.0701806	-6.610625	-5.37	-8.15	79.2158362093761	-9999	0	-9999	-9999	-9999	4.07854166666667
2001	2	3	4.1713452	-8.33958333333333	-6.68	-10.64	83.1863132318135	-9999	0	-9999	-9999	-9999	5.54104166666667
2001	2	4	2.4102036	-5.42791666666667	-4.12	-7.38	90.240921091027	-9999	0	-9999	-9999	-9999	5.88708333333333
2001	2	5	1.5984	-3.83708333333333	-1.57	-5.58	91.9531295284375	-9999	0	-9999	-9999	-9999	8.71375
2001	2	6	0.5759424	3.346875	6.78	-1.42	98.8434896089907	-9999	9.6	-9999	-9999	-9999	6.01020833333333
2001	2	7	2.8279188	5.92229166666667	7.51	4.06	92.4365041627069	-9999	0.2	-9999	-9999	-9999	7.229375
2001	2	8	1.8675144	5.0625625	8.81	0.79	94.8840892189119	-9999	8.2	-9999	-9999	-9999	5.86677083333333
2001	2	9	3.0115242	0.00833333333333334	1.24	-1.15	90.088729151968	-9999	0.2	-9999	-9999	-9999	3.890625
2001	2	10	5.206725	-0.57125	0.73	-1.61	87.3425846597346	-9999	0	-9999	-9999	-9999	3.22520833333333
2001	2	11	0.5007024	3.13166666666667	7.57	-0.42	97.2954582530802	-9999	13	-9999	-9999	-9999	8.16708333333333
2001	2	12	0.8784018	5.691875	7.71	3.7	97.3282094608772	-9999	8.4	-9999	-9999	-9999	7.05666666666667
2001	2	13	7.427403	3.83145833333333	5.82	2.42	87.7538519763978	-9999	0	-9999	-9999	-9999	4.698125
2001	2	14	2.5960194	2.17541666666667	3.77	0.78	93.3925889440009	-9999	0	-9999	-9999	-9999	7.02583333333333
2001	2	15	7.8345324	1.378125	5.21	-0.56	89.6301363210093	-9999	0	-9999	-9999	-9999	5.13208333333333
2001	2	16	1.2716964	1.955625	3.56	0.84	98.210536107249	-9999	0	-9999	-9999	-9999	2.968125
2001	2	17	3.8275812	1.11958333333333	2.63	0.07	93.7457577457976	-9999	0.2	-9999	-9999	-9999	4.85395833333333
2001	2	18	7.76304	4.38083333333333	6.6	2.33	80.582182584306	-9999	0	-9999	-9999	-9999	6.416875
2001	2	19	1.1368764	2.59604166666667	4.43	1.11	90.3798283140279	-9999	0	-9999	-9999	-9999	6.281875
2001	2	20	4.489983	3.1325	4.37	1.51	82.2018895044423	-9999	0	-9999	-9999	-9999	7.44229166666667
2001	2	21	6.9506406	4.12645833333333	5.75	2.27	77.1340015256093	-9999	0	-9999	-9999	-9999	12.9310416666667
2001	2	22	8.1214218	1.09729166666667	2.17	-0.95	66.7623596618826	-9999	0	-9999	-9999	-9999	7.9484375
2001	2	23	6.7360194	-5.36875	-1.42	-7.71	70.9324123913534	-9999	0	-9999	-9999	-9999	4.60266666666667
2001	2	24	5.914494	-5.87166666666667	-2.01	-9.71	77.3047348857847	-9999	0	-9999	-9999	-9999	3.971625
2001	2	25	6.09804	-0.74	1.54	-2.15	88.6793844934312	-9999	0	-9999	-9999	-9999	3.70654166666667
2001	2	26	8.25804	-2.74125	-1.44	-4.22	82.7432063069585	-9999	1.4	-9999	-9999	-9999	2.4265
2001	2	27	5.2586424	-1.40541666666667	1.17	-3.36	89.0335230225854	-9999	0.8	-9999	-9999	-9999	4.064375
2001	2	28	4.2391206	-1.378125	0.09	-2.52	89.397554517356	-9999	0.2	-9999	-9999	-9999	3.69610416666667
2001	3	1	2.3202018	-1.508125	-0.83	-2.85	98.3742386716355	-9999	0.4	-9999	-9999	-9999	6.36125
2001	3	2	3.2293206	-3.07458333333333	-2.47	-3.91	97.1927389931657	-9999	0	-9999	-9999	-9999	4.65697916666667
2001	3	3	7.6649364	-3.75979166666667	-2.29	-5.28	90.7040950122816	-9999	0.2	-9999	-9999	-9999	2.767125
2001	3	4	7.7919444	-3.29020833333333	-0.31	-6.32	86.4766879168034	-9999	2	-9999	-9999	-9999	3.81372916666667
2001	3	5	11.6017776	-2.10520833333333	0.59	-4.75	80.3323867161328	-9999	3	-9999	-9999	-9999	2.52235416666667
2001	3	6	11.620683	-0.035	2.51	-2.4	79.956792403921	-9999	0.4	-9999	-9999	-9999	3.89166666666667
2001	3	7	9.2707812	0.437708333333333	2.13	-2.09	84.7384502590699	-9999	0	-9999	-9999	-9999	5.6228125
2001	3	8	3.081537	2.26041666666667	4.2	1.28	88.2401288727432	-9999	0	-9999	-9999	-9999	3.5010625
2001	3	9	4.6417212	5.00125	8.47	2.19	93.1016157904068	-9999	1.6	-9999	-9999	-9999	5.00108333333333
2001	3	10	2.4218442	6.77395833333333	8.06	6.12	96.9188318114709	-9999	0	-9999	-9999	-9999	4.0624375
2001	3	11	2.5209594	7.12666666666667	7.92	6.34	98.9160798862087	-9999	0	-9999	-9999	-9999	4.21866666666667
2001	3	12	2.6242218	5.686875	8.5	2.46	91.4324657485605	-9999	5.6	-9999	-9999	-9999	6.919125
2001	3	13	5.9798106	2.94047916666667	5.36	1.01	91.8753649827126	-9999	2.186	-9999	-9999	-9999	4.57
2001	3	14	4.9631994	2.59520833333333	4.21	0.82	90.2932471502825	-9999	5.2	-9999	-9999	-9999	3.22195833333333
2001	3	15	8.0982	3.98354166666667	6.14	2.47	84.5741017011595	-9999	0.2	-9999	-9999	-9999	3.6435
2001	3	16	9.3124818	2.40270833333333	4.63	0.24	81.8393386571089	-9999	0.4	-9999	-9999	-9999	3.7455625
2001	3	17	6.7413024	0.649166666666667	2.19	-0.49	87.2616182954513	-9999	0	-9999	-9999	-9999	4.17110416666667
2001	3	18	6.1263	-0.903958333333333	0.38	-2.42	85.815290696151	-9999	0	-9999	-9999	-9999	7.52908333333333
2001	3	19	4.5287424	-3.01145833333333	-1.85	-3.52	94.6124140595445	-9999	0	-9999	-9999	-9999	8.29772916666667
2001	3	20	14.5278	-2.164375	-0.33	-3.98	66.6719865409776	-9999	0.2	-9999	-9999	-9999	3.5409375
2001	3	21	14.2758504	-2.04854166666667	0.45	-5.1	78.014952171158	-9999	0	-9999	-9999	-9999	2.737
2001	3	22	11.4452982	-1.07458333333333	1.15	-4.01	77.6698346018684	-9999	0	-9999	-9999	-9999	6.12825
2001	3	23	13.752837	-0.520625	0.96	-2.71	78.09870116787	-9999	0	-9999	-9999	-9999	6.540125
2001	3	24	9.4612194	0.364375	1.09	-0.31	73.85167962538	-9999	0	-9999	-9999	-9999	7.59810416666667
2001	3	25	11.6361648	-0.342916666666667	0.94	-1.87	69.845185199847	-9999	0	-9999	-9999	-9999	8.06433333333333
2001	3	26	12.5695764	-0.978125	1.19	-3.21	72.2919768130471	-9999	0	-9999	-9999	-9999	5.3109375
2001	3	27	10.6887006	-0.700541666666667	0.868	-2.52	72.2990332601707	-9999	0	-9999	-9999	-9999	5.07827083333333
2001	3	28	16.195572	-0.0365	2.08	-2.79	63.8101104329752	-9999	0	-9999	-9999	-9999	8.39404166666667
2001	3	29	2.7829944	1.50145833333333	4.6	0.16	82.1346721765916	-9999	6.4	-9999	-9999	-9999	8.604375
2001	3	30	6.3451872	4.18166666666667	6.02	1.63	91.437125169844	-9999	0	-9999	-9999	-9999	3.10875
2001	3	31	8.0815626	5.14091666666667	8.55	1.44	87.3030935296931	-9999	0.801	-9999	-9999	-9999	5.39227083333333
2001	4	1	5.4148824	7.80104166666667	9.58	5.61	90.0042925293647	-9999	0.2	-9999	-9999	-9999	6.05770833333333
2001	4	2	10.2379968	5.04710416666667	7.213	3.46	91.0591760517425	-9999	0.029	-9999	-9999	-9999	3.27983333333333
2001	4	3	10.0642482	5.60627083333333	7.187	4.063	83.2898409647064	-9999	1.02	-9999	-9999	-9999	5.67535416666667
2001	4	4	9.6489666	7.0816875	13.07	3.585	83.6887407923386	-9999	7.278	-9999	-9999	-9999	5.91883333333333
2001	4	5	11.0211606	5.45164583333333	7.65	3.68	81.1225688301251	-9999	0.281	-9999	-9999	-9999	6.33095833333333
2001	4	6	3.8002752	5.66933333333333	7.47	3.67	90.4191799954341	-9999	1	-9999	-9999	-9999	3.89739583333333
2001	4	7	5.8575078	7.42854166666667	11.04	5.05	94.3468957566004	-9999	7.8	-9999	-9999	-9999	4.71020833333333
2001	4	8	10.8014454	5.26354166666667	8.41	3.41	85.754941701652	-9999	0	-9999	-9999	-9999	5.91958333333333
2001	4	9	14.8132278	4.94895833333333	7.69	2.82	75.093860566926	-9999	0	-9999	-9999	-9999	4.98520833333333
2001	4	10	6.0981066	5.04145833333333	7.75	2.55	73.1604178367536	-9999	0	-9999	-9999	-9999	4.89583333333333
2001	4	11	17.6382036	5.91958333333333	9.64	1.73	65.133329731231	-9999	0	-9999	-9999	-9999	4.05791666666667
2001	4	12	10.2218994	1.66229166666667	4.52	0.31	83.8680445975172	-9999	2.4	-9999	-9999	-9999	8.28333333333333
2001	4	13	19.36062	1.24895833333333	2.65	-0.07	61.3117122901513	-9999	0.2	-9999	-9999	-9999	7.03145833333333
2001	4	14	17.8042194	1.278125	2.98	-0.57	48.8631051234041	-9999	0	-9999	-9999	-9999	3.54
2001	4	15	4.8141576	0.777708333333333	2.42	-1.24	86.5703081206639	-9999	0.224	-9999	-9999	-9999	4.23833333333333
2001	4	16	5.1386436	3.44208333333333	5.44	1.91	82.7065084751663	-9999	0.2	-9999	-9999	-9999	2.83520833333333
2001	4	17	11.6695764	3.625625	6.76	1.76	81.4079764687589	-9999	1	-9999	-9999	-9999	6.24958333333333
2001	4	18	3.93066	1.98791666666667	4.1	0.91	94.4621290178232	-9999	7.807	-9999	-9999	-9999	3.66083333333333
2001	4	19	14.4117	3.11729166666667	5.81	0.81	79.9569346847971	-9999	0.2	-9999	-9999	-9999	3.66041666666667
2001	4	20	12.0456612	3.80354166666667	7.39	0.53	79.2780095839881	-9999	0	-9999	-9999	-9999	3.72458333333333
2001	4	21	20.9020194	4.795	8.47	1.67	76.8516683036952	-9999	0	-9999	-9999	-9999	3.39166666666667
2001	4	22	23.1018408	5.38020833333333	8.36	1.41	69.7567371863107	-9999	0	-9999	-9999	-9999	3.99479166666667
2001	4	23	3.4281594	4.39416666666667	5.41	3.79	94.5644142208061	-9999	10.2	-9999	-9999	-9999	4.92708333333333
2001	4	24	15.2912394	7.0175	10.44	4.89	80.0102279725008	-9999	0	-9999	-9999	-9999	4.48604166666667
2001	4	25	4.5034776	6.57354166666667	8.78	4.59	88.0186343297684	-9999	12.4	-9999	-9999	-9999	5.06395833333333
2001	4	26	11.5121988	7.57708333333333	9.93	5.2	89.229015148707	-9999	0.4	-9999	-9999	-9999	4.24020833333333
2001	4	27	10.7378388	7.74520833333333	10	5.98	85.6584103610915	-9999	1.4	-9999	-9999	-9999	3.61604166666667
2001	4	28	10.7840376	6.93416666666667	10.22	4.96	91.8201028833011	-9999	2.8	-9999	-9999	-9999	4.45791666666667
2001	4	29	13.5110466	8.27854166666667	11.87	4.13	80.564574835422	-9999	0.8	-9999	-9999	-9999	3.998125
2001	4	30	9.2414412	9.87375	14.47	5.4	85.7651665909207	-9999	0.2	-9999	-9999	-9999	4.513125
2001	5	1	12.7492614	8.70395833333333	11.23	5.93	79.6567452737417	-9999	0	-9999	-9999	-9999	5.11389583333333
2001	5	2	24.7344714	9.68541666666667	15.59	3.88	72.6657809700242	-9999	0	-9999	-9999	-9999	3.26666666666667
2001	5	3	21.5593362	11.514375	16.55	5.14	65.5917341719684	-9999	0	-9999	-9999	-9999	4.49125
2001	5	4	7.580403	8.38083333333333	10.68	6.48	87.3661797372753	-9999	5.8	-9999	-9999	-9999	4.42416666666667
2001	5	5	17.785026	6.75458333333333	8.91	4.69	80.2296090205312	-9999	0	-9999	-9999	-9999	4.469375
2001	5	6	26.8909326	8.97270833333333	12.47	5.75	65.8201878889516	-9999	0	-9999	-9999	-9999	5.66604166666667
2001	5	7	21.3786864	8.65229166666667	12.57	3.77	68.928399214344	-9999	0	-9999	-9999	-9999	3.45708333333333
2001	5	8	26.4555756	12.1275	16.8	8.09	52.3396293792384	-9999	0	-9999	-9999	-9999	3.51333333333333
2001	5	9	26.8271532	14.7697916666667	18.85	10.35	47.0939983873169	-9999	0	-9999	-9999	-9999	2.60979166666667
2001	5	10	22.7661588	15.3589583333333	20.3	11.18	56.5283824844797	-9999	0	-9999	-9999	-9999	3.53604166666667
2001	5	11	27.218403	13.8189583333333	18.41	8.91	57.2984839047227	-9999	0	-9999	-9999	-9999	3.66625
2001	5	12	26.9468406	15.7725	21.14	8.42	54.3767023126795	-9999	0	-9999	-9999	-9999	2.40479166666667
2001	5	13	26.1158724	15.8775	19.33	11.52	52.8133965767848	-9999	0	-9999	-9999	-9999	4.05708333333333
2001	5	14	26.5785372	15.181875	19.05	10.78	56.748658949468	-9999	0	-9999	-9999	-9999	3.37104166666667
2001	5	15	7.0988382	11.5385416666667	14.01	7.43	91.4640544361817	-9999	0.652	-9999	-9999	-9999	3.00916666666667
2001	5	16	14.7353958	13.0835416666667	16.33	9.91	83.7783320399525	-9999	0.6	-9999	-9999	-9999	4.69125
2001	5	17	18.526077	12.7025	16.17	9.85	81.6750096365317	-9999	0.481	-9999	-9999	-9999	5.13291666666667
2001	5	18	14.7607236	9.18458333333333	11.16	6.99	83.1868256517262	-9999	6	-9999	-9999	-9999	7.40354166666667
2001	5	19	19.4389794	8.91520833333333	10.64	7.43	68.9731974409354	-9999	0	-9999	-9999	-9999	11.078125
2001	5	20	19.2009582	9.71145833333333	12.85	6.86	73.6282297076545	-9999	0	-9999	-9999	-9999	7.786875
2001	5	21	23.0902254	9.93583333333333	12.84	7.4	67.9824537775546	-9999	0	-9999	-9999	-9999	4.69375
2001	5	22	29.1867318	11.425	14.8	6.45	54.6851464424038	-9999	0	-9999	-9999	-9999	3.4275
2001	5	23	28.570149	13.545625	17.2	9.33	64.5126928154568	-9999	0	-9999	-9999	-9999	5.026875
2001	5	24	20.7448488	11.7439583333333	16.02	8.82	75.071933785433	-9999	0	-9999	-9999	-9999	5.43229166666667
2001	5	25	28.5116004	11.831875	16.76	6.89	60.2616595330437	-9999	0	-9999	-9999	-9999	3.86166666666667
2001	5	26	20.5603236	13.5514583333333	17.22	8.18	59.1183722569144	-9999	0	-9999	-9999	-9999	3.525
2001	5	27	21.5053776	12.9852083333333	17.42	10.1	75.3849440126785	-9999	2.2	-9999	-9999	-9999	5.97395833333333
2001	5	28	16.876377	13.9333333333333	17.55	11.32	84.6058229813049	-9999	0	-9999	-9999	-9999	7.791875
2001	5	29	11.7565794	11.5720833333333	14.22	10.12	89.7015201271196	-9999	6	-9999	-9999	-9999	7.90583333333333
2001	5	30	12.2815818	11.058125	13.21	9.57	87.535165018	-9999	1	-9999	-9999	-9999	6.77791666666667
2001	5	31	12.57768	11.51	13.83	9.87	90.4086695445234	-9999	10.2	-9999	-9999	-9999	2.40645833333333
2001	6	1	13.7614788	11.2585416666667	13.5	8.35	83.7355212758152	-9999	1	-9999	-9999	-9999	5.03104166666667
2001	6	2	10.1626848	9.72833333333333	11.87	7.98	91.5547762249234	-9999	10.8	-9999	-9999	-9999	4.03729166666667
2001	6	3	8.9078382	9.23104166666667	12.13	6.75	92.3490242448487	-9999	3.2	-9999	-9999	-9999	3.940625
2001	6	4	20.1538188	9.870625	12.33	7.69	85.7653878871633	-9999	3.6	-9999	-9999	-9999	6.38479166666667
2001	6	5	9.4508982	10.8583333333333	13.03	8.72	85.256848500542	-9999	1.4	-9999	-9999	-9999	5.18958333333333
2001	6	6	14.2616412	12.846875	16.04	10.17	82.9009405025451	-9999	0	-9999	-9999	-9999	3.40479166666667
2001	6	7	15.4145358	11.403125	13.67	8.41	84.0532575535246	-9999	4.8	-9999	-9999	-9999	7.76041666666667
2001	6	8	21.150657	9.75	12.3	7.06	71.6557319695537	-9999	0	-9999	-9999	-9999	5.37958333333333
2001	6	9	25.8780618	9.84520833333333	12.08	6.84	66.0611162459776	-9999	0	-9999	-9999	-9999	3.67791666666667
2001	6	10	13.3651836	10.2302083333333	12.22	8.7	77.0544223744096	-9999	1	-9999	-9999	-9999	1.98020833333333
2001	6	11	21.1480794	9.68666666666667	11.57	7.61	72.81214879073	-9999	0	-9999	-9999	-9999	6.23875
