Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2018	6	18	6.018246724	-9999	15.8831	11.4876	65.9666	-9999	2.77417	-9999	-9999	-9999	-9999
2018	6	19	23.24539767	-9999	21.7065	11.8629	51.4549	-9999	0	-9999	-9999	-9999	-9999
2018	6	20	23.11486524	-9999	23.6314	14.9649	37.7289	-9999	0	-9999	-9999	-9999	-9999
2018	6	21	23.16380272	-9999	22.9932	16.4076	40.2743	-9999	0	-9999	-9999	-9999	-9999
2018	6	22	23.02761616	-9999	26.1854	17.6264	33.9268	-9999	0	-9999	-9999	-9999	-9999
2018	6	23	22.31061393	-9999	23.6099	12.4978	52.3124	-9999	0	-9999	-9999	-9999	-9999
2018	6	24	23.5352206	-9999	20.3224	11.6178	45.4779	-9999	0	-9999	-9999	-9999	-9999
2018	6	25	23.45226086	-9999	24.4009	15.3913	32.7059	-9999	0	-9999	-9999	-9999	-9999
2018	6	26	23.31305226	-9999	27.9498	15.9813	27.7888	-9999	0	-9999	-9999	-9999	-9999
2018	6	27	23.44105008	-9999	29.4708	20.504	23.2619	-9999	0	-9999	-9999	-9999	-9999
2018	6	28	22.87709931	-9999	27.5225	19.8428	24.1681	-9999	0	-9999	-9999	-9999	-9999
2018	6	29	22.59468524	-9999	30.836	19.5936	29.0647	-9999	0	-9999	-9999	-9999	-9999
2018	6	30	23.34912172	-9999	21.2493	14.0986	36.4134	-9999	0	-9999	-9999	-9999	-9999
2018	7	1	23.26421227	-9999	21.6313	13.3206	45.1693	-9999	0	-9999	-9999	-9999	-9999
2018	7	2	23.43520098	-9999	21.124	13.3213	31.3185	-9999	0	-9999	-9999	-9999	-9999
2018	7	3	23.1171074	-9999	24.4572	13.7727	26.1208	-9999	0	-9999	-9999	-9999	-9999
2018	7	4	22.83917764	-9999	25.7666	16.6097	29.3554	-9999	0	-9999	-9999	-9999	-9999
2018	7	5	22.8069101	-9999	25.9954	17.9735	32.0979	-9999	0	-9999	-9999	-9999	-9999
2018	7	6	19.1551217	-9999	28.6014	20.6211	30.1253	-9999	0	-9999	-9999	-9999	-9999
2018	7	7	22.25709466	-9999	31.1663	21.0248	27.5339	-9999	0	-9999	-9999	-9999	-9999
2018	7	8	22.39172145	-9999	30.75	22.3895	31.7267	-9999	0	-9999	-9999	-9999	-9999
2018	7	9	22.44738539	-9999	29.435	22.4689	33.8947	-9999	0	-9999	-9999	-9999	-9999
2018	7	10	22.44611809	-9999	32.1202	23.611	28.4676	-9999	0	-9999	-9999	-9999	-9999
2018	7	11	22.37631882	-9999	34.1616	25.1628	22.3554	-9999	0	-9999	-9999	-9999	-9999
2018	7	12	19.84970238	-9999	36.4684	27.5793	21.2447	-9999	0	-9999	-9999	-9999	-9999
2018	7	13	21.96502957	-9999	34.5237	26.3294	23.255	-9999	0	-9999	-9999	-9999	-9999
2018	7	14	18.96297875	-9999	30.0127	23.3492	33.0475	-9999	0	-9999	-9999	-9999	-9999
2018	7	15	19.13455236	-9999	31.4382	24.1251	31.1059	-9999	0	-9999	-9999	-9999	-9999
2018	7	16	21.97097616	-9999	29.5252	23.0046	37.5897	-9999	0	-9999	-9999	-9999	-9999
2018	7	17	22.00119651	-9999	32.017	22.3311	33.0052	-9999	0	-9999	-9999	-9999	-9999
2018	7	18	22.02030357	-9999	33.9229	24.5071	25.0949	-9999	0	-9999	-9999	-9999	-9999
2018	7	19	21.85808852	-9999	35.3912	26.5938	23.7807	-9999	0	-9999	-9999	-9999	-9999
2018	7	20	22.14713157	-9999	37.0018	28.1608	15.6604	-9999	0	-9999	-9999	-9999	-9999
2018	7	21	21.15795119	-9999	37.9688	29.2233	13.1969	-9999	0	-9999	-9999	-9999	-9999
2018	7	22	21.23145489	-9999	35.0003	23.9567	21.1559	-9999	0	-9999	-9999	-9999	-9999
2018	7	23	21.57713672	-9999	29.2238	19.6879	42.7879	-9999	0	-9999	-9999	-9999	-9999
2018	7	24	21.91696946	-9999	25.3608	18.1949	37.5934	-9999	0	-9999	-9999	-9999	-9999
2018	7	25	21.01045637	-9999	28.5525	18.814	37.0714	-9999	0	-9999	-9999	-9999	-9999
2018	7	26	20.7599199	-9999	29.7366	20.8105	35.8382	-9999	0	-9999	-9999	-9999	-9999
2018	7	27	19.12168434	-9999	30.2528	21.5722	43.937	-9999	0	-9999	-9999	-9999	-9999
2018	7	28	21.46005723	-9999	31.3275	22.0202	31.1253	-9999	0	-9999	-9999	-9999	-9999
2018	7	29	20.75923751	-9999	30.1654	20.244	28.7672	-9999	0	-9999	-9999	-9999	-9999
2018	7	30	11.70814444	-9999	24.9797	17.5359	53.28	-9999	3.57836	-9999	-9999	-9999	-9999
2018	7	31	16.17812452	-9999	25.5873	17.4922	63.6061	-9999	5.61235	-9999	-9999	-9999	-9999
2018	8	1	12.46277589	-9999	22.084	17.5475	75.3151	-9999	26.9306	-9999	-9999	-9999	-9999
2018	8	2	17.63708515	-9999	24.4813	18.4508	62.5652	-9999	0.733247	-9999	-9999	-9999	-9999
2018	8	3	20.48374487	-9999	27.672	19.2657	53.4074	-9999	0	-9999	-9999	-9999	-9999
2018	8	4	20.69655465	-9999	29.4757	21.0299	44.4818	-9999	0	-9999	-9999	-9999	-9999
2018	8	5	20.94016968	-9999	31.0782	23.5318	28.3161	-9999	0	-9999	-9999	-9999	-9999
2018	8	6	20.69996662	-9999	31.0637	22.3402	36.4328	-9999	0	-9999	-9999	-9999	-9999
2018	8	7	20.35769676	-9999	33.0349	23.3933	36.2764	-9999	0	-9999	-9999	-9999	-9999
2018	8	8	20.23077128	-9999	34.2564	25.9908	23.5771	-9999	0	-9999	-9999	-9999	-9999
2018	8	9	20.710495	-9999	33.648	27.0798	18.0125	-9999	0	-9999	-9999	-9999	-9999
2018	8	10	20.26888792	-9999	32.0317	25.7543	28.4936	-9999	0	-9999	-9999	-9999	-9999
2018	8	11	20.07382041	-9999	34.1714	25.2416	21.3556	-9999	0	-9999	-9999	-9999	-9999
2018	8	12	20.02137348	-9999	31.5812	18.1093	28.1196	-9999	0	-9999	-9999	-9999	-9999
2018	8	13	20.11807861	-9999	24.8825	18.2496	28.4999	-9999	0	-9999	-9999	-9999	-9999
2018	8	14	20.36676286	-9999	29.4954	20.5931	21.096	-9999	0	-9999	-9999	-9999	-9999
2018	8	15	19.78916419	-9999	34.5622	25.4822	17.1475	-9999	0	-9999	-9999	-9999	-9999
2018	8	16	19.87514597	-9999	35.9882	29.4137	15.8417	-9999	0	-9999	-9999	-9999	-9999
2018	8	17	19.5810337	-9999	36.2603	29.359	15.2358	-9999	0	-9999	-9999	-9999	-9999
2018	8	18	19.69421379	-9999	34.8439	27.4508	18.7652	-9999	0	-9999	-9999	-9999	-9999
2018	8	19	19.14186374	-9999	35.5228	26.4765	19.6133	-9999	0	-9999	-9999	-9999	-9999
2018	8	20	16.6308449	-9999	35.5403	26.9171	19.7071	-9999	0	-9999	-9999	-9999	-9999
2018	8	21	13.95107951	-9999	34.5087	27.0502	24.0859	-9999	0	-9999	-9999	-9999	-9999
2018	8	22	17.56406888	-9999	35.2685	27.1465	23.5669	-9999	0	-9999	-9999	-9999	-9999
2018	8	23	18.49271107	-9999	34.944	26.2493	21.8953	-9999	0	-9999	-9999	-9999	-9999
2018	8	24	13.28554936	-9999	34.4251	24.8322	30.9382	-9999	0	-9999	-9999	-9999	-9999
2018	8	25	15.61807315	-9999	33.8208	26.1221	20.9801	-9999	0	-9999	-9999	-9999	-9999
2018	8	26	9.005606558	-9999	30.7613	21.1616	36.1665	-9999	4.86E-06	-9999	-9999	-9999	-9999
2018	8	27	15.05490226	-9999	24.8046	19.4688	61.6762	-9999	2.64153	-9999	-9999	-9999	-9999
2018	8	28	13.81362565	-9999	27.1298	19.2997	49.123	-9999	0.0681234	-9999	-9999	-9999	-9999
2018	8	29	12.54505324	-9999	22.7657	20.7183	54.237	-9999	0	-9999	-9999	-9999	-9999
2018	8	30	7.974137184	-9999	25.7071	18.4471	52.6981	-9999	6.85925	-9999	-9999	-9999	-9999
2018	8	31	2.519841232	-9999	17.6759	13.8637	86.6705	-9999	46.0844	-9999	-9999	-9999	-9999
2018	9	1	18.12080576	-9999	16.2297	10.2977	60.0198	-9999	0	-9999	-9999	-9999	-9999
2018	9	2	18.20035353	-9999	15.3003	9.64482	50.4841	-9999	0	-9999	-9999	-9999	-9999
2018	9	3	18.12441271	-9999	16.4018	9.119	48.3562	-9999	0	-9999	-9999	-9999	-9999
2018	9	4	3.986863874	-9999	20.9491	9.88704	77.9833	-9999	49.5283	-9999	-9999	-9999	-9999
2018	9	5	11.0139537	-9999	23.0453	17.2792	76.9019	-9999	9.14435	-9999	-9999	-9999	-9999
2018	9	6	16.94640387	-9999	17.5121	14.2456	77.0557	-9999	2.13E-12	-9999	-9999	-9999	-9999
2018	9	7	15.23953886	-9999	18.1706	13.7403	73.4067	-9999	0	-9999	-9999	-9999	-9999
2018	9	8	14.22277023	-9999	20.8004	15.0971	69.7504	-9999	3.56E-09	-9999	-9999	-9999	-9999
2018	9	9	17.03891714	-9999	18.1447	13.2438	64.6869	-9999	0	-9999	-9999	-9999	-9999
2018	9	10	14.77950711	-9999	16.7767	11.3104	61.1973	-9999	4.28E-06	-9999	-9999	-9999	-9999
2018	9	11	16.77707241	-9999	18.2076	10.1768	43.6512	-9999	0	-9999	-9999	-9999	-9999
2018	9	12	16.65511866	-9999	20.068	12.9594	34.224	-9999	0	-9999	-9999	-9999	-9999
2018	9	13	15.81167837	-9999	19.176	11.2554	74.7413	-9999	0	-9999	-9999	-9999	-9999
2018	9	14	16.21243924	-9999	17.9041	10.9307	37.7832	-9999	0	-9999	-9999	-9999	-9999
2018	9	15	14.49611819	-9999	22.3692	14.2569	39.2913	-9999	0	-9999	-9999	-9999	-9999
2018	9	16	12.24206983	-9999	23.494	17.9179	45.2982	-9999	0	-9999	-9999	-9999	-9999
2018	9	17	10.9248524	-9999	23.2922	18.8638	51.4788	-9999	0	-9999	-9999	-9999	-9999
2018	9	18	15.19537815	-9999	23.4116	18.0311	31.5806	-9999	0	-9999	-9999	-9999	-9999
2018	9	19	14.6625251	-9999	23.824	16.9283	37.042	-9999	0	-9999	-9999	-9999	-9999
2018	9	20	15.16155086	-9999	22.9881	14.8326	40.0003	-9999	0	-9999	-9999	-9999	-9999
2018	9	21	13.21477524	-9999	24.5729	17.7095	38.6539	-9999	0	-9999	-9999	-9999	-9999
2018	9	22	12.46667529	-9999	23.2993	17.6442	34.0029	-9999	0	-9999	-9999	-9999	-9999
2018	9	23	13.86841222	-9999	25.147	17.9394	42.4994	-9999	0	-9999	-9999	-9999	-9999
2018	9	24	13.04105696	-9999	27.3843	18.7685	42.599	-9999	2.08862	-9999	-9999	-9999	-9999
2018	9	25	10.92543731	-9999	20.5417	10.7824	70.1233	-9999	1.2233	-9999	-9999	-9999	-9999
2018	9	26	6.661871993	-9999	14.2603	10.8223	68.0189	-9999	20.6021	-9999	-9999	-9999	-9999
2018	9	27	10.73222203	-9999	15.4656	11.3762	70.6418	-9999	12.1048	-9999	-9999	-9999	-9999
2018	9	28	14.09009313	-9999	17.6441	10.7271	47.2503	-9999	0	-9999	-9999	-9999	-9999
2018	9	29	13.72520675	-9999	21.1406	14.0109	38.9525	-9999	0	-9999	-9999	-9999	-9999
2018	9	30	12.19361978	-9999	22.4627	17.3639	46.507	-9999	0	-9999	-9999	-9999	-9999
2018	10	1	8.62903172	-9999	24.4764	19.7482	55.9716	-9999	0	-9999	-9999	-9999	-9999
2018	10	2	10.80289866	-9999	26.469	20.4955	46.9638	-9999	0	-9999	-9999	-9999	-9999
2018	10	3	4.831230271	-9999	24.6701	20.1344	59.1663	-9999	1.37985	-9999	-9999	-9999	-9999
2018	10	4	6.333737456	-9999	26.8029	13.9514	69.2682	-9999	5.47E-05	-9999	-9999	-9999	-9999
2018	10	5	12.99094967	-9999	17.067	12.0439	64.2843	-9999	0	-9999	-9999	-9999	-9999
2018	10	6	13.07147228	-9999	19.5136	11.7932	50.6898	-9999	0	-9999	-9999	-9999	-9999
2018	10	7	12.64643765	-9999	22.6844	14.7769	37.0824	-9999	0	-9999	-9999	-9999	-9999
2018	10	8	11.83965172	-9999	23.6727	15.3033	37.7379	-9999	0	-9999	-9999	-9999	-9999
2018	10	9	12.34540394	-9999	21.8637	14.7109	50.9808	-9999	0	-9999	-9999	-9999	-9999
2018	10	10	10.56123332	-9999	16.3013	8.8047	61.5195	-9999	1.00E-11	-9999	-9999	-9999	-9999
2018	10	11	3.806126668	-9999	12.7898	7.95091	77.1393	-9999	6.16673	-9999	-9999	-9999	-9999
2018	10	12	5.187810934	-9999	15.9925	11.0687	79.8181	-9999	0.00283687	-9999	-9999	-9999	-9999
2018	10	13	11.10948901	-9999	18.3787	10.7249	68.5185	-9999	0	-9999	-9999	-9999	-9999
2018	10	14	6.810478139	-9999	15.7009	10.4718	80.0753	-9999	0	-9999	-9999	-9999	-9999
2018	10	15	10.50371717	-9999	18.8851	10.642	72.5506	-9999	0	-9999	-9999	-9999	-9999
2018	10	16	5.263478797	-9999	17.0117	10.7561	76.3738	-9999	3.43692	-9999	-9999	-9999	-9999
2018	10	17	6.394694831	-9999	17.215	10.1415	73.8171	-9999	3.73E-05	-9999	-9999	-9999	-9999
2018	10	18	4.580060148	-9999	19.4435	11.9299	75.1517	-9999	4.91201	-9999	-9999	-9999	-9999
2018	10	19	8.735709564	-9999	13.3006	6.18831	68.8144	-9999	3.88809	-9999	-9999	-9999	-9999
2018	10	20	9.179636794	-9999	9.8382	4.55614	61.2956	-9999	2.39665	-9999	-9999	-9999	-9999
2018	10	21	7.951267201	-9999	12.2459	5.61549	57.4062	-9999	4.45E-05	-9999	-9999	-9999	-9999
2018	10	22	10.62888792	-9999	12.9074	5.94554	55.4967	-9999	1.13E-09	-9999	-9999	-9999	-9999
2018	10	23	8.293654047	-9999	13.2192	9.1494	78.0492	-9999	0.00872527	-9999	-9999	-9999	-9999
2018	10	24	7.820422823	-9999	12.4203	7.67067	84.0252	-9999	3.00327	-9999	-9999	-9999	-9999
2018	10	25	10.20258598	-9999	12.6242	6.93104	50.4633	-9999	0.757151	-9999	-9999	-9999	-9999
2018	10	26	9.564897546	-9999	16.3307	10.5137	77.1506	-9999	0	-9999	-9999	-9999	-9999
2018	10	27	9.409769653	-9999	12.587	6.83183	61.7824	-9999	0	-9999	-9999	-9999	-9999
2018	10	28	9.481840319	-9999	15.8652	7.24669	54.0513	-9999	0	-9999	-9999	-9999	-9999
2018	10	29	9.306328311	-9999	18.7991	11.4571	52.2514	-9999	0	-9999	-9999	-9999	-9999
2018	10	30	9.150839723	-9999	18.4614	11.6016	46.0563	-9999	0	-9999	-9999	-9999	-9999
2018	10	31	8.533028484	-9999	15.0995	11.1144	83.2923	-9999	0	-9999	-9999	-9999	-9999
2018	11	1	8.264973957	-9999	16.6822	10.2065	77.0449	-9999	0	-9999	-9999	-9999	-9999
2018	11	2	4.637196111	-9999	11.8249	5.41924	80.7177	-9999	1.99268	-9999	-9999	-9999	-9999
2018	11	3	4.953827417	-9999	6.53573	2.45787	77.2278	-9999	15.8417	-9999	-9999	-9999	-9999
2018	11	4	8.832005255	-9999	7.33483	2.12081	71.9887	-9999	0.0199914	-9999	-9999	-9999	-9999
2018	11	5	8.468025481	-9999	10.3282	2.48796	75.3875	-9999	1.54197	-9999	-9999	-9999	-9999
2018	11	6	1.860540374	-9999	6.37227	2.85579	95.293	-9999	70.1415	-9999	-9999	-9999	-9999
2018	11	7	8.431332124	-9999	7.46804	3.18196	81.3112	-9999	0.0162502	-9999	-9999	-9999	-9999
2018	11	8	3.792469019	-9999	9.82738	3.91454	92.2872	-9999	8.15981	-9999	-9999	-9999	-9999
2018	11	9	4.084563349	-9999	8.90685	3.18041	84.5153	-9999	8.22415	-9999	-9999	-9999	-9999
2018	11	10	7.798215738	-9999	7.2607	2.14208	72.3303	-9999	0.39453	-9999	-9999	-9999	-9999
2018	11	11	7.680785298	-9999	10.8784	5.01866	80.6004	-9999	0.305265	-9999	-9999	-9999	-9999
2018	11	12	5.818431703	-9999	13.1208	8.96715	87.827	-9999	1.6109	-9999	-9999	-9999	-9999
2018	11	13	6.46532272	-9999	10.6142	7.38567	87.2366	-9999	2.60696	-9999	-9999	-9999	-9999
2018	11	14	3.552577911	-9999	9.77645	5.37953	93.4023	-9999	9.1532	-9999	-9999	-9999	-9999
2018	11	15	3.137740207	-9999	13.9756	6.06716	79.1992	-9999	4.32311	-9999	-9999	-9999	-9999
2018	11	16	5.757055142	-9999	15.5664	11.2927	77.8983	-9999	7.91709	-9999	-9999	-9999	-9999
2018	11	17	3.246221524	-9999	13.9622	7.76836	88.9773	-9999	31.6356	-9999	-9999	-9999	-9999
2018	11	18	4.7930064	-9999	8.84667	6.90834	88.5706	-9999	2.09305	-9999	-9999	-9999	-9999
2018	11	19	5.928141331	-9999	8.84008	6.6281	87.7108	-9999	4.92674	-9999	-9999	-9999	-9999
2018	11	20	4.149956292	-9999	10.2383	6.13405	89.1545	-9999	20.5451	-9999	-9999	-9999	-9999
2018	11	21	2.524354788	-9999	7.06481	5.16213	85.4519	-9999	4.37855	-9999	-9999	-9999	-9999
2018	11	22	6.749813219	-9999	9.6942	5.10933	82.3307	-9999	4.34E-08	-9999	-9999	-9999	-9999
2018	11	23	6.724827811	-9999	8.50146	5.44463	85.8217	-9999	0.0100923	-9999	-9999	-9999	-9999
2018	11	24	5.074991534	-9999	6.97292	4.67061	86.5357	-9999	0.502332	-9999	-9999	-9999	-9999
2018	11	25	4.051944865	-9999	13.2899	6.47881	72.8874	-9999	0.000761715	-9999	-9999	-9999	-9999
2018	11	26	2.973029538	-9999	15.1447	10.3132	71.5994	-9999	4.41E-07	-9999	-9999	-9999	-9999
2018	11	27	5.858108101	-9999	14.8772	10.6069	76.0766	-9999	17.4037	-9999	-9999	-9999	-9999
2018	11	28	4.282077724	-9999	14.4731	9.59145	74.1715	-9999	0.124815	-9999	-9999	-9999	-9999
2018	11	29	6.297463284	-9999	12.9286	8.65761	73.3664	-9999	5.62E-05	-9999	-9999	-9999	-9999
2018	11	30	6.36999213	-9999	12.0656	8.40963	63.9757	-9999	0.0106509	-9999	-9999	-9999	-9999
2018	12	1	5.533063839	-9999	16.0477	10.4192	48.0599	-9999	7.16E-09	-9999	-9999	-9999	-9999
2018	12	2	6.042803197	-9999	16.6687	11.5984	50.7199	-9999	0	-9999	-9999	-9999	-9999
2018	12	3	5.291174288	-9999	14.0202	8.99626	69.7874	-9999	0	-9999	-9999	-9999	-9999
2018	12	4	5.960506354	-9999	11.125	6.71528	88.4099	-9999	0.678486	-9999	-9999	-9999	-9999
2018	12	5	6.086915164	-9999	9.92225	5.62388	66.6791	-9999	0	-9999	-9999	-9999	-9999
2018	12	6	6.014318078	-9999	14.3876	6.69651	34.113	-9999	0	-9999	-9999	-9999	-9999
2018	12	7	6.160535842	-9999	16.8822	10.809	28.9223	-9999	0	-9999	-9999	-9999	-9999
2018	12	8	5.406196849	-9999	15.1599	8.77372	70.8807	-9999	3.10E-07	-9999	-9999	-9999	-9999
2018	12	9	5.435159645	-9999	14.5669	8.36506	73.5614	-9999	7.14E-13	-9999	-9999	-9999	-9999
2018	12	10	3.136521645	-9999	12.7667	7.74394	84.8851	-9999	10.2194	-9999	-9999	-9999	-9999
2018	12	11	1.68174312	-9999	11.901	7.79881	92.7047	-9999	23.738	-9999	-9999	-9999	-9999
2018	12	12	0.813645947	-9999	8.61375	6.4741	98.9103	-9999	98.3122	-9999	-9999	-9999	-9999
2018	12	13	4.755172468	-9999	10.6843	6.16557	88.1257	-9999	9.06896	-9999	-9999	-9999	-9999
2018	12	14	1.6971555	-9999	9.63514	6.55622	94.3808	-9999	0.0806716	-9999	-9999	-9999	-9999
2018	12	15	5.590570245	-9999	10.2919	5.32041	79.0219	-9999	2.30E-13	-9999	-9999	-9999	-9999
2018	12	16	2.669587953	-9999	11.0859	6.37214	83.6711	-9999	13.3859	-9999	-9999	-9999	-9999
2018	12	17	1.351551649	-9999	11.4184	7.40104	86.2832	-9999	17.1339	-9999	-9999	-9999	-9999
2018	12	18	3.640489891	-9999	10.7041	6.36183	88.6427	-9999	2.24281	-9999	-9999	-9999	-9999
2018	12	19	2.4946901	-9999	9.24284	5.04725	90.9984	-9999	6.61245	-9999	-9999	-9999	-9999
2018	12	20	0.323049719	-9999	7.06459	4.77943	98.326	-9999	5.40453	-9999	-9999	-9999	-9999
2018	12	21	4.05919775	-9999	7.03392	3.12657	86.6389	-9999	0.576979	-9999	-9999	-9999	-9999
2018	12	22	5.63547184	-9999	5.41768	0.884959	84.682	-9999	1.17952	-9999	-9999	-9999	-9999
2018	12	23	2.442272411	-9999	1.57838	-1.08535	95.8886	-9999	20.1858	-9999	-9999	-9999	-9999
2018	12	24	4.790296316	-9999	3.12098	-1.87786	79.8534	-9999	0.138593	-9999	-9999	-9999	-9999
2018	12	25	4.948650964	-9999	3.39314	-2.98989	84.9474	-9999	5.89E-07	-9999	-9999	-9999	-9999
2018	12	26	5.219415574	-9999	3.74086	-3.08931	73.275	-9999	3.37E-10	-9999	-9999	-9999	-9999
2018	12	27	3.075320557	-9999	4.40822	2.2733	94.0433	-9999	16.6279	-9999	-9999	-9999	-9999
2018	12	28	2.564811066	-9999	3.19139	1.71168	98.4612	-9999	8.27378	-9999	-9999	-9999	-9999
2018	12	29	1.944416475	-9999	3.21324	0.86262	98.8858	-9999	82.9763	-9999	-9999	-9999	-9999
2018	12	30	2.195138167	-9999	2.92811	1.08158	99.3261	-9999	137.846	-9999	-9999	-9999	-9999
2018	12	31	2.690001314	-9999	3.3444	1.39686	91.2664	-9999	28.5272	-9999	-9999	-9999	-9999
2019	1	1	4.777096846	-9999	5.14055	2.26837	94.44	-9999	0.690753	-9999	-9999	-9999	-9999
2019	1	2	1.162430734	-9999	6.54051	2.93142	96.3891	-9999	6.60457	-9999	-9999	-9999	-9999
2019	1	3	4.76302976	-9999	3.82677	-2.54392	89.5917	-9999	0.224003	-9999	-9999	-9999	-9999
2019	1	4	4.398845266	-9999	0.530197	-3.03943	90.3081	-9999	0.233833	-9999	-9999	-9999	-9999
2019	1	5	5.133092599	-9999	1.93883	-1.06369	78.7795	-9999	0	-9999	-9999	-9999	-9999
2019	1	6	5.231055283	-9999	3.48823	-2.50849	73.7911	-9999	2.68E-12	-9999	-9999	-9999	-9999
2019	1	7	5.110632053	-9999	4.62425	-0.496556	83.8645	-9999	0.0214761	-9999	-9999	-9999	-9999
2019	1	8	3.127699252	-9999	6.1342	3.29452	84.3797	-9999	0.205298	-9999	-9999	-9999	-9999
2019	1	9	5.484009383	-9999	9.41414	4.61749	79.6474	-9999	1.22E-05	-9999	-9999	-9999	-9999
2019	1	10	1.916984193	-9999	9.32671	5.12274	84.6628	-9999	25.2402	-9999	-9999	-9999	-9999
2019	1	11	2.746064942	-9999	9.87144	6.79589	90.8425	-9999	31.4815	-9999	-9999	-9999	-9999
2019	1	12	6.339908257	-9999	10.7009	6.84146	74.4009	-9999	7.84E-07	-9999	-9999	-9999	-9999
2019	1	13	3.500862114	-9999	14.7582	8.27835	65.7007	-9999	0.210413	-9999	-9999	-9999	-9999
2019	1	14	3.883052088	-9999	11.074	7.31408	84.267	-9999	13.202	-9999	-9999	-9999	-9999
2019	1	15	5.751790951	-9999	10.6017	6.96551	75.9632	-9999	3.09E-08	-9999	-9999	-9999	-9999
2019	1	16	6.376523626	-9999	14.4061	6.95669	73.4007	-9999	0	-9999	-9999	-9999	-9999
2019	1	17	3.060200632	-9999	11.9182	6.81506	83.2253	-9999	29.3886	-9999	-9999	-9999	-9999
2019	1	18	1.486812098	-9999	8.49263	6.46292	95.0262	-9999	3.26963	-9999	-9999	-9999	-9999
2019	1	19	4.090431946	-9999	9.88795	6.31243	91.7448	-9999	19.4453	-9999	-9999	-9999	-9999
2019	1	20	4.39277195	-9999	9.37874	5.87445	94.7412	-9999	5.25513	-9999	-9999	-9999	-9999
2019	1	21	5.263352067	-9999	8.50612	4.90795	90.1496	-9999	0.316177	-9999	-9999	-9999	-9999
2019	1	22	6.248798768	-9999	7.65041	3.9967	88.3294	-9999	2.47471	-9999	-9999	-9999	-9999
2019	1	23	4.902501561	-9999	8.77361	3.91601	87.1432	-9999	1.24592	-9999	-9999	-9999	-9999
2019	1	24	6.009707037	-9999	8.42888	3.96511	86.324	-9999	0.92019	-9999	-9999	-9999	-9999
2019	1	25	1.764176443	-9999	7.53871	4.74176	95.6027	-9999	1.6512	-9999	-9999	-9999	-9999
2019	1	26	2.7593424	-9999	8.94179	3.67266	94.493	-9999	4.96513	-9999	-9999	-9999	-9999
2019	1	27	7.710605962	-9999	7.79497	2.90527	83.7533	-9999	0.654439	-9999	-9999	-9999	-9999
2019	1	28	5.941379795	-9999	8.55501	3.2146	92.9449	-9999	9.4065	-9999	-9999	-9999	-9999
2019	1	29	5.064043968	-9999	5.70311	1.98046	84.1509	-9999	0.888738	-9999	-9999	-9999	-9999
2019	1	30	7.038242112	-9999	7.10908	1.46698	79.0219	-9999	1.30764	-9999	-9999	-9999	-9999
2019	1	31	4.435538623	-9999	7.4413	2.97815	88.8454	-9999	1.95894	-9999	-9999	-9999	-9999
2019	2	1	3.058865087	-9999	3.98795	1.46484	94.2316	-9999	2.81427	-9999	-9999	-9999	-9999
2019	2	2	4.563312223	-9999	2.31467	-0.87256	94.7671	-9999	22.4722	-9999	-9999	-9999	-9999
2019	2	3	2.795012164	-9999	1.70618	-0.849397	99.2096	-9999	75.7172	-9999	-9999	-9999	-9999
2019	2	4	1.48660738	-9999	2.05265	0.0583788	97.3643	-9999	27.5198	-9999	-9999	-9999	-9999
2019	2	5	4.278656	-9999	2.64555	0.20465	88.3376	-9999	1.74968	-9999	-9999	-9999	-9999
2019	2	6	2.866029993	-9999	2.83121	-0.578889	94.1437	-9999	13.174	-9999	-9999	-9999	-9999
2019	2	7	7.445105542	-9999	3.0135	0.703795	89.5324	-9999	0.00637707	-9999	-9999	-9999	-9999
2019	2	8	7.620139874	-9999	3.09611	0.0622545	88.3398	-9999	0.00140418	-9999	-9999	-9999	-9999
2019	2	9	7.048419547	-9999	3.44349	1.25342	86.346	-9999	0.000102872	-9999	-9999	-9999	-9999
2019	2	10	7.697494228	-9999	5.43671	-0.0554823	72.4491	-9999	1.56E-11	-9999	-9999	-9999	-9999
2019	2	11	6.349471536	-9999	3.98881	2.7186	82.2781	-9999	0.143034	-9999	-9999	-9999	-9999
2019	2	12	5.105367863	-9999	3.73569	-4.25766	88.839	-9999	6.0298	-9999	-9999	-9999	-9999
2019	2	13	6.537490871	-9999	2.5041	-3.56647	90.4671	-9999	12.6489	-9999	-9999	-9999	-9999
2019	2	14	4.391377915	-9999	-0.563439	-3.64337	89.8558	-9999	4.09253	-9999	-9999	-9999	-9999
2019	2	15	4.43399836	-9999	-1.81362	-7.3703	89.9727	-9999	4.62971	-9999	-9999	-9999	-9999
2019	2	16	8.573816211	-9999	-3.54556	-9.30689	78.9665	-9999	0.555813	-9999	-9999	-9999	-9999
2019	2	17	8.70530399	-9999	-3.25539	-8.51697	75.4984	-9999	0.0936376	-9999	-9999	-9999	-9999
2019	2	18	5.719932851	-9999	-1.56643	-6.35791	88.1507	-9999	13.0047	-9999	-9999	-9999	-9999
2019	2	19	8.143273673	-9999	2.02225	-5.53601	85.3769	-9999	0.239394	-9999	-9999	-9999	-9999
2019	2	20	8.94954293	-9999	4.64475	0.775084	79.6269	-9999	0.811915	-9999	-9999	-9999	-9999
2019	2	21	9.845595879	-9999	4.79465	1.78869	85.9776	-9999	9.78696	-9999	-9999	-9999	-9999
