Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2020	5	21	22.74568952	-9999	16.3821	9.87372	59.1754	-9999	0	-9999	-9999	-9999	-9999
2020	5	22	22.54652764	-9999	16.8538	10.5291	49.692	-9999	0	-9999	-9999	-9999	-9999
2020	5	23	22.60482368	-9999	20.9888	11.5755	54.0927	-9999	0	-9999	-9999	-9999	-9999
2020	5	24	22.53365962	-9999	21.22	15.5058	39.1904	-9999	0	-9999	-9999	-9999	-9999
2020	5	25	23.29579742	-9999	17.2732	12.8169	50.1018	-9999	0	-9999	-9999	-9999	-9999
2020	5	26	22.58630153	-9999	23.0768	13.1992	36.0453	-9999	0	-9999	-9999	-9999	-9999
2020	5	27	13.92846299	-9999	20.1978	9.13086	66.1652	-9999	13.4724	-9999	-9999	-9999	-9999
2020	5	28	17.58639295	-9999	11.5555	8.54367	86.1978	-9999	7.76778	-9999	-9999	-9999	-9999
2020	5	29	13.64322185	-9999	14.8878	9.07257	90.9298	-9999	10.2904	-9999	-9999	-9999	-9999
2020	5	30	6.248691535	-9999	14.8233	10.6093	92.9529	-9999	25.5653	-9999	-9999	-9999	-9999
2020	5	31	18.17793198	-9999	15.9084	10.3452	87.2073	-9999	38.1906	-9999	-9999	-9999	-9999
2020	6	1	11.45604821	-9999	14.7278	10.4119	88.9436	-9999	5.01466	-9999	-9999	-9999	-9999
2020	6	2	22.4778982	-9999	17.5275	11.9804	73.6119	-9999	0	-9999	-9999	-9999	-9999
2020	6	3	22.9844303	-9999	21.1032	13.4854	54.9938	-9999	0	-9999	-9999	-9999	-9999
2020	6	4	21.88762648	-9999	23.4898	11.6528	61.8935	-9999	2.47E-10	-9999	-9999	-9999	-9999
2020	6	5	23.65181267	-9999	14.1219	6.88691	65.9429	-9999	0	-9999	-9999	-9999	-9999
2020	6	6	13.14965526	-9999	11.9626	6.05467	81.0883	-9999	8.19409	-9999	-9999	-9999	-9999
2020	6	7	7.953753069	-9999	9.00686	5.61076	80.6706	-9999	6.2476	-9999	-9999	-9999	-9999
2020	6	8	20.96054405	-9999	17.8543	8.73704	64.0028	-9999	0	-9999	-9999	-9999	-9999
2020	6	9	22.24169202	-9999	17.6039	9.74537	70.289	-9999	0	-9999	-9999	-9999	-9999
2020	6	10	18.43626725	-9999	17.6596	10.8249	82.3421	-9999	4.33749	-9999	-9999	-9999	-9999
2020	6	11	14.5162001	-9999	17.337	11.3269	84.1813	-9999	5.94995	-9999	-9999	-9999	-9999
2020	6	12	13.00157553	-9999	16.0476	10.9628	82.064	-9999	14.4098	-9999	-9999	-9999	-9999
2020	6	13	14.75172388	-9999	17.5535	11.5141	83.9546	-9999	9.58235	-9999	-9999	-9999	-9999
2020	6	14	21.17988532	-9999	18.1782	11.9442	74.784	-9999	0.343879	-9999	-9999	-9999	-9999
2020	6	15	23.18544439	-9999	20.9085	12.3836	53.2617	-9999	0	-9999	-9999	-9999	-9999
2020	6	16	20.86890814	-9999	23.0331	16.2757	57.5545	-9999	0.123106	-9999	-9999	-9999	-9999
2020	6	17	22.71702892	-9999	25.2759	17.507	46.0231	-9999	0	-9999	-9999	-9999	-9999
2020	6	18	22.91765307	-9999	26.8766	20.5674	32.6378	-9999	0	-9999	-9999	-9999	-9999
2020	6	19	22.74442221	-9999	31.2591	23.8284	30.2048	-9999	0	-9999	-9999	-9999	-9999
2020	6	20	22.12003073	-9999	29.7164	23.7386	28.6418	-9999	0	-9999	-9999	-9999	-9999
2020	6	21	20.84619413	-9999	30.4492	22.7321	28.2654	-9999	0	-9999	-9999	-9999	-9999
2020	6	22	13.78613488	-9999	29.7448	23.1422	32.3079	-9999	0	-9999	-9999	-9999	-9999
2020	6	23	22.72999443	-9999	25.797	16.5511	49.3668	-9999	0	-9999	-9999	-9999	-9999
2020	6	24	23.61418345	-9999	24.0556	16.5179	34.8978	-9999	0	-9999	-9999	-9999	-9999
2020	6	25	22.82007058	-9999	26.977	19.2511	38.684	-9999	0	-9999	-9999	-9999	-9999
2020	6	26	22.58503422	-9999	29.3138	20.1489	35.7796	-9999	0	-9999	-9999	-9999	-9999
2020	6	27	22.88811511	-9999	28.8883	21.3587	36.5265	-9999	0	-9999	-9999	-9999	-9999
2020	6	28	22.79618675	-9999	29.9276	21.5307	40.8925	-9999	0	-9999	-9999	-9999	-9999
2020	6	29	22.72833718	-9999	32.2571	22.8191	37.4274	-9999	0	-9999	-9999	-9999	-9999
2020	6	30	22.95791438	-9999	22.5876	15.5859	57.3958	-9999	0	-9999	-9999	-9999	-9999
2020	7	1	22.54643016	-9999	22.5498	15.6413	38.563	-9999	0	-9999	-9999	-9999	-9999
2020	7	2	23.06095603	-9999	22.6104	16.1615	36.7555	-9999	0	-9999	-9999	-9999	-9999
2020	7	3	22.41277821	-9999	23.2029	15.3713	28.1064	-9999	0	-9999	-9999	-9999	-9999
2020	7	4	22.24334927	-9999	27.1682	17.3467	33.8485	-9999	0	-9999	-9999	-9999	-9999
2020	7	5	22.48862155	-9999	28.5191	20.0536	36.7412	-9999	0	-9999	-9999	-9999	-9999
2020	7	6	22.31071141	-9999	25.5509	17.8417	50.1471	-9999	0	-9999	-9999	-9999	-9999
2020	7	7	22.63777361	-9999	23.925	17.1188	52.1687	-9999	0	-9999	-9999	-9999	-9999
2020	7	8	22.29316411	-9999	21.8662	13.9824	47.4021	-9999	0	-9999	-9999	-9999	-9999
2020	7	9	23.03054071	-9999	18.7351	12.3791	50.384	-9999	0	-9999	-9999	-9999	-9999
2020	7	10	22.55783591	-9999	20.6319	12.9844	52.3743	-9999	0	-9999	-9999	-9999	-9999
2020	7	11	22.61135518	-9999	25.5252	15.0437	40.6069	-9999	0	-9999	-9999	-9999	-9999
2020	7	12	22.42359905	-9999	26.7518	18.5676	30.5462	-9999	0	-9999	-9999	-9999	-9999
2020	7	13	19.48520594	-9999	23.8314	13.3605	47.9238	-9999	0	-9999	-9999	-9999	-9999
2020	7	14	18.11271451	-9999	17.5803	11.0337	51.8582	-9999	3.50681	-9999	-9999	-9999	-9999
2020	7	15	20.21263907	-9999	16.1508	9.35742	44.58	-9999	0.167937	-9999	-9999	-9999	-9999
2020	7	16	22.18495575	-9999	20.0558	10.585	45.5117	-9999	0	-9999	-9999	-9999	-9999
2020	7	17	22.21459119	-9999	26.8931	16.8713	30.7892	-9999	0	-9999	-9999	-9999	-9999
2020	7	18	22.131339	-9999	29.2101	20.4483	31.8717	-9999	0	-9999	-9999	-9999	-9999
2020	7	19	22.18797779	-9999	31.063	22.1577	22.7125	-9999	0	-9999	-9999	-9999	-9999
2020	7	20	21.33693366	-9999	32.2284	23.4261	24.9829	-9999	0	-9999	-9999	-9999	-9999
2020	7	21	22.20718233	-9999	32.8351	22.1942	25.2905	-9999	0	-9999	-9999	-9999	-9999
2020	7	22	21.95654838	-9999	32.0262	24.5369	21.149	-9999	0	-9999	-9999	-9999	-9999
2020	7	23	20.65687825	-9999	30.9934	18.9127	39.3832	-9999	0	-9999	-9999	-9999	-9999
2020	7	24	21.90722096	-9999	22.4295	16.5919	49.1637	-9999	0	-9999	-9999	-9999	-9999
2020	7	25	21.94943197	-9999	22.5559	14.9818	50.7978	-9999	0	-9999	-9999	-9999	-9999
2020	7	26	21.62227228	-9999	21.9151	15.5222	51.0418	-9999	0	-9999	-9999	-9999	-9999
2020	7	27	21.33829845	-9999	24.1218	15.623	48.2697	-9999	0	-9999	-9999	-9999	-9999
2020	7	28	21.5369729	-9999	25.4215	15.6419	38.3688	-9999	0	-9999	-9999	-9999	-9999
2020	7	29	21.44504454	-9999	26.9591	16.6863	34.7286	-9999	0	-9999	-9999	-9999	-9999
2020	7	30	21.4173588	-9999	29.3483	19.6515	27.131	-9999	0	-9999	-9999	-9999	-9999
2020	7	31	21.28507164	-9999	31.5211	21.7724	20.9032	-9999	0	-9999	-9999	-9999	-9999
2020	8	1	20.6174943	-9999	32.4356	25.2274	21.9586	-9999	0	-9999	-9999	-9999	-9999
2020	8	2	18.82757207	-9999	33.437	24.3575	16.4848	-9999	0	-9999	-9999	-9999	-9999
2020	8	3	17.90214689	-9999	32.5943	27.2667	14.5556	-9999	0	-9999	-9999	-9999	-9999
2020	8	4	20.85331054	-9999	33.2442	26.4044	17.4021	-9999	0	-9999	-9999	-9999	-9999
2020	8	5	18.79403723	-9999	32.7785	26.3287	18.5328	-9999	0	-9999	-9999	-9999	-9999
2020	8	6	18.64566505	-9999	30.051	20.7614	37.0826	-9999	0	-9999	-9999	-9999	-9999
2020	8	7	19.81568011	-9999	26.8062	19.8561	43.0777	-9999	0	-9999	-9999	-9999	-9999
2020	8	8	16.44981524	-9999	28.8967	20.5856	27.6852	-9999	0	-9999	-9999	-9999	-9999
2020	8	9	10.25571531	-9999	27.6736	19.6382	36.6163	-9999	0	-9999	-9999	-9999	-9999
2020	8	10	19.91774692	-9999	25.173	18.0057	54.9666	-9999	0	-9999	-9999	-9999	-9999
2020	8	11	19.64098698	-9999	27.3791	19.2751	43.8015	-9999	0	-9999	-9999	-9999	-9999
2020	8	12	19.3599377	-9999	27.1499	20.1967	34.9824	-9999	0	-9999	-9999	-9999	-9999
2020	8	13	19.96746427	-9999	27.8624	19.2148	26.8969	-9999	0	-9999	-9999	-9999	-9999
2020	8	14	19.82581855	-9999	30.8785	21.6753	24.7627	-9999	0	-9999	-9999	-9999	-9999
2020	8	15	19.37417051	-9999	31.3718	24.4111	27.9313	-9999	0	-9999	-9999	-9999	-9999
2020	8	16	19.68261308	-9999	33.6011	23.4818	22.3712	-9999	0	-9999	-9999	-9999	-9999
2020	8	17	19.29978945	-9999	34.9957	25.8534	26.1076	-9999	0	-9999	-9999	-9999	-9999
2020	8	18	19.28029245	-9999	32.4887	23.9685	33.2255	-9999	0	-9999	-9999	-9999	-9999
2020	8	19	18.84892129	-9999	32.0921	24.3504	35.8767	-9999	0	-9999	-9999	-9999	-9999
2020	8	20	18.72326311	-9999	31.7373	24.2107	30.4088	-9999	0	-9999	-9999	-9999	-9999
2020	8	21	18.13913294	-9999	33.009	24.5876	25.1998	-9999	0	-9999	-9999	-9999	-9999
2020	8	22	18.53102268	-9999	29.0658	23.1547	34.4042	-9999	0	-9999	-9999	-9999	-9999
2020	8	23	13.43791843	-9999	28.8459	21.3688	45.571	-9999	0.430097	-9999	-9999	-9999	-9999
2020	8	24	17.43353645	-9999	26.9292	16.3128	61.8515	-9999	0	-9999	-9999	-9999	-9999
2020	8	25	19.20532648	-9999	21.8681	13.628	39.7623	-9999	1.19E-12	-9999	-9999	-9999	-9999
2020	8	26	19.01932508	-9999	28.33	15.8382	11.8169	-9999	0	-9999	-9999	-9999	-9999
2020	8	27	18.1055981	-9999	33.4166	23.1914	19.545	-9999	0	-9999	-9999	-9999	-9999
2020	8	28	18.13698827	-9999	34.2445	27.4824	16.9853	-9999	0	-9999	-9999	-9999	-9999
2020	8	29	17.93431694	-9999	32.4122	25.1196	22.735	-9999	0	-9999	-9999	-9999	-9999
2020	8	30	14.68767623	-9999	30.6159	24.1312	35.9507	-9999	0	-9999	-9999	-9999	-9999
2020	8	31	17.56319152	-9999	26.6918	19.3452	53.7757	-9999	0	-9999	-9999	-9999	-9999
2020	9	1	17.34716474	-9999	27.4696	19.3384	50.8268	-9999	0	-9999	-9999	-9999	-9999
2020	9	2	16.79023289	-9999	25.4617	19.5266	45.1101	-9999	0	-9999	-9999	-9999	-9999
2020	9	3	17.30349145	-9999	25.7258	17.9542	41.6078	-9999	0	-9999	-9999	-9999	-9999
2020	9	4	17.1139806	-9999	25.7134	18.9908	58.0819	-9999	0	-9999	-9999	-9999	-9999
2020	9	5	16.57664323	-9999	27.2639	17.793	46.5764	-9999	0	-9999	-9999	-9999	-9999
2020	9	6	16.81470162	-9999	26.8087	19.3443	33.2467	-9999	0	-9999	-9999	-9999	-9999
2020	9	7	16.92437226	-9999	28.1606	20.2213	31.5572	-9999	0	-9999	-9999	-9999	-9999
2020	9	8	16.55646384	-9999	29.6182	21.6715	28.7149	-9999	0	-9999	-9999	-9999	-9999
2020	9	9	7.192375659	-9999	31.3898	23.7591	25.1233	-9999	0	-9999	-9999	-9999	-9999
2020	9	10	16.18036668	-9999	26.1386	19.9068	42.7935	-9999	0	-9999	-9999	-9999	-9999
2020	9	11	13.93167999	-9999	25.8085	18.5975	55.0338	-9999	0	-9999	-9999	-9999	-9999
2020	9	12	4.569609755	-9999	19.6857	16.179	69.3619	-9999	19.6503	-9999	-9999	-9999	-9999
2020	9	13	16.03365174	-9999	20.2328	14.325	59.3984	-9999	0	-9999	-9999	-9999	-9999
2020	9	14	14.767224	-9999	22.175	14.2026	61.2466	-9999	0	-9999	-9999	-9999	-9999
2020	9	15	13.37582048	-9999	14.8019	8.43413	47.9337	-9999	5.98E-12	-9999	-9999	-9999	-9999
2020	9	16	14.42290695	-9999	16.779	8.55513	61.1437	-9999	1.15E-10	-9999	-9999	-9999	-9999
2020	9	17	12.62830544	-9999	17.7709	9.64857	67.878	-9999	0.383591	-9999	-9999	-9999	-9999
2020	9	18	14.12762486	-9999	13.3411	8.94008	66.2093	-9999	1.11E-08	-9999	-9999	-9999	-9999
2020	9	19	15.46716636	-9999	20.7904	9.66899	35.2307	-9999	0	-9999	-9999	-9999	-9999
2020	9	20	15.2835046	-9999	20.6417	15.9314	32.2312	-9999	0	-9999	-9999	-9999	-9999
2020	9	21	14.90087594	-9999	22.1898	16.0098	32.7529	-9999	0	-9999	-9999	-9999	-9999
2020	9	22	14.23583322	-9999	24.3824	18.7829	19.6196	-9999	0	-9999	-9999	-9999	-9999
2020	9	23	14.42719629	-9999	25.1898	18.8309	43.9705	-9999	0	-9999	-9999	-9999	-9999
2020	9	24	14.28184614	-9999	24.7751	18.6728	28.465	-9999	0	-9999	-9999	-9999	-9999
2020	9	25	6.386632821	-9999	21.798	16.5047	63.9833	-9999	0.441314	-9999	-9999	-9999	-9999
2020	9	26	13.20434435	-9999	20.8162	15.9133	72.7884	-9999	0	-9999	-9999	-9999	-9999
2020	9	27	6.264464609	-9999	17.3568	15.3481	90.5137	-9999	5.17E-12	-9999	-9999	-9999	-9999
2020	9	28	12.42573159	-9999	19.6878	13.8109	76.1283	-9999	0	-9999	-9999	-9999	-9999
2020	9	29	12.1779247	-9999	23.4489	14.444	53.5217	-9999	0	-9999	-9999	-9999	-9999
2020	9	30	12.86178203	-9999	25.0482	15.3192	56.612	-9999	0	-9999	-9999	-9999	-9999
2020	10	1	12.91803088	-9999	20.972	16.1257	61.6305	-9999	0	-9999	-9999	-9999	-9999
2020	10	2	11.11095128	-9999	24.7585	16.3053	36.6732	-9999	0	-9999	-9999	-9999	-9999
2020	10	3	4.059382971	-9999	21.9789	19.0733	57.5267	-9999	0.951592	-9999	-9999	-9999	-9999
2020	10	4	11.12420925	-9999	28.373	19.201	48.2507	-9999	0	-9999	-9999	-9999	-9999
2020	10	5	10.81596165	-9999	23.9139	18.5137	53.2085	-9999	0	-9999	-9999	-9999	-9999
2020	10	6	12.01453982	-9999	23.9758	17.2386	40.2974	-9999	0	-9999	-9999	-9999	-9999
2020	10	7	9.239063655	-9999	27.5337	19.854	34.0099	-9999	0	-9999	-9999	-9999	-9999
2020	10	8	11.58219381	-9999	30.5842	23.8678	31.8527	-9999	0	-9999	-9999	-9999	-9999
2020	10	9	10.05928302	-9999	32.6421	26.3091	28.4056	-9999	0	-9999	-9999	-9999	-9999
2020	10	10	11.33653159	-9999	33.4472	28.5173	20.191	-9999	0	-9999	-9999	-9999	-9999
2020	10	11	11.42768008	-9999	33.1246	26.3015	21.5909	-9999	0	-9999	-9999	-9999	-9999
2020	10	12	10.64039115	-9999	33.2976	23.0144	21.4167	-9999	0	-9999	-9999	-9999	-9999
2020	10	13	11.25600898	-9999	33.0931	21.608	22.1064	-9999	0	-9999	-9999	-9999	-9999
2020	10	14	11.34822979	-9999	27.4355	20.6277	38.9702	-9999	0	-9999	-9999	-9999	-9999
2020	10	15	11.10744182	-9999	26.5191	17.7955	53.0922	-9999	0	-9999	-9999	-9999	-9999
2020	10	16	10.81147734	-9999	21.7856	15.8551	72.6983	-9999	0	-9999	-9999	-9999	-9999
2020	10	17	10.64312073	-9999	20.9362	15.0191	70.4261	-9999	0	-9999	-9999	-9999	-9999
2020	10	18	10.7753104	-9999	19.7101	13.1234	47.4118	-9999	0	-9999	-9999	-9999	-9999
2020	10	19	10.21194454	-9999	20.4268	12.9552	66.5816	-9999	0	-9999	-9999	-9999	-9999
2020	10	20	8.758638038	-9999	20.2762	15.3475	62.4066	-9999	2.82E-13	-9999	-9999	-9999	-9999
2020	10	21	4.722281026	-9999	17.8039	10.3694	72.1432	-9999	12.9727	-9999	-9999	-9999	-9999
2020	10	22	8.731985637	-9999	15.4733	9.54256	67.02	-9999	7.03E-09	-9999	-9999	-9999	-9999
2020	10	23	5.62246734	-9999	15.2288	13.762	90.9214	-9999	5.11E-06	-9999	-9999	-9999	-9999
2020	10	24	6.840259809	-9999	14.6944	12.1632	83.4687	-9999	1.27E-09	-9999	-9999	-9999	-9999
2020	10	25	8.236956766	-9999	12.8623	7.53483	79.404	-9999	9.08E-08	-9999	-9999	-9999	-9999
2020	10	26	5.796448834	-9999	10.2392	6.55891	75.6614	-9999	1.31455	-9999	-9999	-9999	-9999
2020	10	27	5.697979227	-9999	8.52247	3.2935	68.2867	-9999	5.3307	-9999	-9999	-9999	-9999
2020	10	28	9.665901763	-9999	8.79108	3.46998	53.0722	-9999	8.61E-05	-9999	-9999	-9999	-9999
2020	10	29	9.38923931	-9999	13.1078	6.76347	60.6526	-9999	3.00E-10	-9999	-9999	-9999	-9999
2020	10	30	9.068913322	-9999	15.6988	9.49058	69.7346	-9999	0	-9999	-9999	-9999	-9999
2020	10	31	8.935173639	-9999	17.681	11.4042	62.7197	-9999	0	-9999	-9999	-9999	-9999
2020	11	1	8.046938988	-9999	16.9688	10.0713	76.1054	-9999	0	-9999	-9999	-9999	-9999
2020	11	2	7.103693547	-9999	16.4446	9.21132	74.1111	-9999	4.16785	-9999	-9999	-9999	-9999
2020	11	3	1.911027859	-9999	9.77422	8.08525	92.0532	-9999	24.6961	-9999	-9999	-9999	-9999
2020	11	4	7.150135405	-9999	13.9061	7.95217	84.5195	-9999	4.03463	-9999	-9999	-9999	-9999
2020	11	5	3.090947404	-9999	10.7873	7.09636	91.6607	-9999	10.994	-9999	-9999	-9999	-9999
2020	11	6	5.890229411	-9999	11.87	6.78002	79.4652	-9999	11.0612	-9999	-9999	-9999	-9999
2020	11	7	5.207483409	-9999	10.8314	7.48079	90.6045	-9999	14.0605	-9999	-9999	-9999	-9999
2020	11	8	2.902079949	-9999	8.717	5.38317	95.0452	-9999	9.70259	-9999	-9999	-9999	-9999
2020	11	9	8.08874056	-9999	9.26067	5.24126	80.2478	-9999	0.116622	-9999	-9999	-9999	-9999
2020	11	10	7.470373656	-9999	15.7767	6.03795	73.9577	-9999	0.0248294	-9999	-9999	-9999	-9999
2020	11	11	2.172258436	-9999	11.0661	8.59197	92.446	-9999	29.4128	-9999	-9999	-9999	-9999
2020	11	12	0.825471853	-9999	9.61248	7.91329	98.897	-9999	67.9017	-9999	-9999	-9999	-9999
2020	11	13	7.326437042	-9999	11.673	7.79781	86.1527	-9999	0.360726	-9999	-9999	-9999	-9999
2020	11	14	3.20164163	-9999	14.1737	8.6595	84.2112	-9999	1.09456	-9999	-9999	-9999	-9999
2020	11	15	5.98270369	-9999	13.4316	8.95388	80.6896	-9999	0.878174	-9999	-9999	-9999	-9999
2020	11	16	2.43239718	-9999	9.75637	7.11574	96.4317	-9999	51.9153	-9999	-9999	-9999	-9999
2020	11	17	3.426744262	-9999	10.3049	6.75829	92.7116	-9999	4.6052	-9999	-9999	-9999	-9999
2020	11	18	2.908933145	-9999	8.87139	5.63246	88.824	-9999	1.5745	-9999	-9999	-9999	-9999
2020	11	19	7.048253823	-9999	7.87752	3.54851	75.7513	-9999	6.88E-10	-9999	-9999	-9999	-9999
2020	11	20	6.517828145	-9999	7.87285	3.60894	62.2753	-9999	4.78E-10	-9999	-9999	-9999	-9999
2020	11	21	7.009064849	-9999	10.2204	4.51189	58.451	-9999	0	-9999	-9999	-9999	-9999
2020	11	22	1.517929313	-9999	11.7935	6.12383	94.0451	-9999	32.4262	-9999	-9999	-9999	-9999
2020	11	23	1.206435466	-9999	6.66894	2.6646	90.8246	-9999	0.875618	-9999	-9999	-9999	-9999
2020	11	24	4.63896059	-9999	7.14892	2.66582	90.6765	-9999	0.390748	-9999	-9999	-9999	-9999
2020	11	25	6.618413176	-9999	8.78097	4.14211	72.8285	-9999	1.65E-13	-9999	-9999	-9999	-9999
2020	11	26	6.331280833	-9999	10.5383	5.14345	86.6226	-9999	0.046593	-9999	-9999	-9999	-9999
2020	11	27	2.238772457	-9999	11.4119	8.69039	92.9962	-9999	0.0126572	-9999	-9999	-9999	-9999
2020	11	28	1.78272784	-9999	11.8843	9.00692	91.1648	-9999	12.1194	-9999	-9999	-9999	-9999
2020	11	29	5.795025552	-9999	9.24291	0.585193	89.0677	-9999	9.80501	-9999	-9999	-9999	-9999
2020	11	30	5.227292362	-9999	2.86641	0.372699	83.4587	-9999	0.691049	-9999	-9999	-9999	-9999
2020	12	1	5.813226003	-9999	3.94697	0.0741681	83.8825	-9999	0.126869	-9999	-9999	-9999	-9999
2020	12	2	4.238540919	-9999	2.19197	-0.489827	87.6274	-9999	0.429251	-9999	-9999	-9999	-9999
2020	12	3	6.194772577	-9999	5.79997	0.667827	55.7755	-9999	4.55E-10	-9999	-9999	-9999	-9999
2020	12	4	6.137890074	-9999	7.78822	3.47142	77.2028	-9999	2.66E-10	-9999	-9999	-9999	-9999
2020	12	5	5.667047234	-9999	7.98625	3.49281	81.0196	-9999	1.95E-06	-9999	-9999	-9999	-9999
2020	12	6	5.606538289	-9999	10.4683	5.47743	60.9725	-9999	4.81E-08	-9999	-9999	-9999	-9999
2020	12	7	5.092490093	-9999	12.66	7.72724	64.1657	-9999	0.297613	-9999	-9999	-9999	-9999
2020	12	8	5.698954077	-9999	10.6231	7.87342	87.0888	-9999	3.1812	-9999	-9999	-9999	-9999
2020	12	9	2.859264533	-9999	10.0111	4.856	88.4186	-9999	13.1096	-9999	-9999	-9999	-9999
2020	12	10	5.709979631	-9999	12.5415	5.02507	86.2214	-9999	3.16E-07	-9999	-9999	-9999	-9999
2020	12	11	2.180154721	-9999	12.9641	8.0673	91.7989	-9999	0.00252591	-9999	-9999	-9999	-9999
2020	12	12	5.875947858	-9999	12.1774	7.03211	64.9173	-9999	0	-9999	-9999	-9999	-9999
2020	12	13	5.987324479	-9999	13.0474	7.67338	36.272	-9999	0	-9999	-9999	-9999	-9999
2020	12	14	5.703067944	-9999	13.6306	8.37751	31.1164	-9999	0	-9999	-9999	-9999	-9999
2020	12	15	5.018859666	-9999	10.9657	7.58586	62.2245	-9999	0	-9999	-9999	-9999	-9999
2020	12	16	5.641632892	-9999	13.2551	7.53511	66.6721	-9999	0	-9999	-9999	-9999	-9999
2020	12	17	5.691087037	-9999	13.5674	8.90769	61.8873	-9999	0	-9999	-9999	-9999	-9999
2020	12	18	4.79209004	-9999	13.9364	9.41551	50.2881	-9999	0	-9999	-9999	-9999	-9999
2020	12	19	5.677916812	-9999	17.8674	8.67131	58.1547	-9999	0.0613987	-9999	-9999	-9999	-9999
2020	12	20	5.43623198	-9999	11.7901	6.04563	80.8208	-9999	0.000396878	-9999	-9999	-9999	-9999
2020	12	21	4.940657193	-9999	9.43275	6.37995	91.1998	-9999	0.273238	-9999	-9999	-9999	-9999
2020	12	22	5.431338233	-9999	12.3532	7.03773	74.6244	-9999	0	-9999	-9999	-9999	-9999
2020	12	23	4.528276112	-9999	14.4581	9.11952	58.1592	-9999	0	-9999	-9999	-9999	-9999
2020	12	24	5.441886111	-9999	17.7933	10.1053	48.6582	-9999	0.0135917	-9999	-9999	-9999	-9999
2020	12	25	4.720292332	-9999	10.5949	6.70643	87.418	-9999	1.2786	-9999	-9999	-9999	-9999
2020	12	26	4.2142769	-9999	10.8108	7.60249	75.2033	-9999	0.00346044	-9999	-9999	-9999	-9999
2020	12	27	4.939253409	-9999	14.4343	7.1739	77.8179	-9999	0.0149074	-9999	-9999	-9999	-9999
2020	12	28	4.793162376	-9999	9.65938	6.48585	89.7781	-9999	2.53892	-9999	-9999	-9999	-9999
2020	12	29	5.641379431	-9999	11.7795	7.16371	78.8607	-9999	0.490612	-9999	-9999	-9999	-9999
2020	12	30	5.45138115	-9999	12.3435	8.06834	79.2296	-9999	6.31898	-9999	-9999	-9999	-9999
2020	12	31	2.568476503	-9999	8.56221	4.58589	90.6538	-9999	0.301338	-9999	-9999	-9999	-9999
2021	1	1	5.003252317	-9999	8.38316	5.13369	87.5538	-9999	0.762572	-9999	-9999	-9999	-9999
2021	1	2	3.259927917	-9999	10.1912	7.04654	91.9545	-9999	2.90402	-9999	-9999	-9999	-9999
2021	1	3	5.516257423	-9999	9.36736	6.2001	87.0504	-9999	0.0208464	-9999	-9999	-9999	-9999
2021	1	4	4.579621465	-9999	12.1923	6.13311	74.9015	-9999	0.685828	-9999	-9999	-9999	-9999
2021	1	5	2.469675447	-9999	12.818	9.24179	81.0111	-9999	7.20227	-9999	-9999	-9999	-9999
2021	1	6	5.39025805	-9999	12.4535	7.84655	83.501	-9999	36.9867	-9999	-9999	-9999	-9999
2021	1	7	0.975201027	-9999	9.06956	5.33245	90.2059	-9999	26.5016	-9999	-9999	-9999	-9999
2021	1	8	5.248592836	-9999	9.69142	5.33865	88.4953	-9999	0.541835	-9999	-9999	-9999	-9999
2021	1	9	5.655777967	-9999	11.2204	7.09152	83.9279	-9999	0.0261696	-9999	-9999	-9999	-9999
2021	1	10	6.112173529	-9999	13.9736	6.98764	63.5244	-9999	0	-9999	-9999	-9999	-9999
2021	1	11	6.152737041	-9999	16.1149	10.7497	66.439	-9999	0	-9999	-9999	-9999	-9999
2021	1	12	6.202522635	-9999	16.2978	9.4158	67.7657	-9999	0	-9999	-9999	-9999	-9999
2021	1	13	6.368052179	-9999	18.7894	10.9882	60.098	-9999	0	-9999	-9999	-9999	-9999
2021	1	14	6.352688541	-9999	13.8525	8.90609	89.8683	-9999	2.00E-10	-9999	-9999	-9999	-9999
2021	1	15	6.312670945	-9999	13.1046	8.38583	76.8372	-9999	0	-9999	-9999	-9999	-9999
2021	1	16	6.039508204	-9999	15.1738	9.37942	43.8109	-9999	0	-9999	-9999	-9999	-9999
2021	1	17	3.630439187	-9999	12.7457	4.94845	93.6264	-9999	6.22979	-9999	-9999	-9999	-9999
2021	1	18	6.204511329	-9999	8.16594	5.14083	86.4225	-9999	1.84179	-9999	-9999	-9999	-9999
2021	1	19	6.963334632	-9999	9.03709	4.75943	72.0244	-9999	7.09E-12	-9999	-9999	-9999	-9999
2021	1	20	6.881369237	-9999	11.9648	6.99096	63.4218	-9999	0	-9999	-9999	-9999	-9999
2021	1	21	6.784693355	-9999	11.0356	3.92459	78.8244	-9999	0.00106294	-9999	-9999	-9999	-9999
2021	1	22	7.253303789	-9999	7.1068	2.33844	60.9786	-9999	5.92E-10	-9999	-9999	-9999	-9999
2021	1	23	7.424750672	-9999	6.55705	1.88577	66.2789	-9999	0	-9999	-9999	-9999	-9999
2021	1	24	7.438106119	-9999	6.812	1.95486	71.3901	-9999	0	-9999	-9999	-9999	-9999
2021	1	25	7.493467855	-9999	11.9523	4.29736	29.9507	-9999	0	-9999	-9999	-9999	-9999
2021	1	26	7.510352258	-9999	14.1489	6.00671	44.6098	-9999	0	-9999	-9999	-9999	-9999
2021	1	27	7.673629898	-9999	6.84932	0.33929	76.6729	-9999	7.11E-15	-9999	-9999	-9999	-9999
