Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2026	11	24	1.7059	3.2839	6.691	-2.4171	91.14	-9999	0	-9999	-9999	-9999	1.497
2026	11	25	2.7303	5.0885	7.7657	2.5013	88.915	-9999	0	-9999	-9999	-9999	1.7773
2026	11	26	4.1395	4.4096	7.1399	1.2247	84.205	-9999	0	-9999	-9999	-9999	1.843
2026	11	27	4.0783	4.7503	7.1998	1.6821	84.925	-9999	0	-9999	-9999	-9999	3.8595
2026	11	28	2.7543	3.7952	6.7152	1.7242	91.415	-9999	0	-9999	-9999	-9999	3.0692
2026	11	29	2.1726	4.7467	6.969	2.871	88.365	-9999	0	-9999	-9999	-9999	3.2574
2026	11	30	2.4035	3.4498	5.4723	-0.93894	84.935	-9999	0	-9999	-9999	-9999	5.0903
2026	12	1	4.7922	1.5258	7.0249	-2.7394	78.54	-9999	0.035706	-9999	-9999	-9999	2.9248
2026	12	2	3.2403	4.8944	10.194	-1.1297	66.19	-9999	0.90862	-9999	-9999	-9999	6.2029
2026	12	3	1.6159	8.0263	10.739	5.4365	90.5	-9999	1.4022	-9999	-9999	-9999	3.1669
2026	12	4	1.9929	9.3065	12.117	7.5388	95.045	-9999	2.3834	-9999	-9999	-9999	2.4069
2026	12	5	2.7931	8.8519	12.022	5.9579	96.09	-9999	0.23244	-9999	-9999	-9999	2.8053
2026	12	6	3.2764	9.0406	13.518	6.3867	92.315	-9999	0.37302	-9999	-9999	-9999	5.2141
2026	12	7	1.3228	9.0451	11.08	6.928	86.915	-9999	3.8894	-9999	-9999	-9999	4.55
2026	12	8	2.0359	9.3607	12.102	6.5724	89.555	-9999	2.0374	-9999	-9999	-9999	3.2075
2026	12	9	3.5182	8.2597	12.299	2.2776	90.155	-9999	0.1268	-9999	-9999	-9999	3.8719
2026	12	10	4.1453	3.6724	8.8385	1.0941	90.465	-9999	0.057474	-9999	-9999	-9999	4.3423
2026	12	11	3.9183	2.6416	7.7269	-0.24485	91.45	-9999	0.17476	-9999	-9999	-9999	3.6071
2026	12	12	3.8086	1.5975	6.843	-1.1339	92.05	-9999	0.16838	-9999	-9999	-9999	3.6587
2026	12	13	2.8728	0.50009	4.3718	-1.9697	93.205	-9999	0.29133	-9999	-9999	-9999	1.7387
2026	12	14	3.1136	0.87701	5.016	-2.2939	88.795	-9999	0.94851	-9999	-9999	-9999	3.8477
2026	12	15	2.906	1.8552	7.5763	-2.607	87.665	-9999	0.64582	-9999	-9999	-9999	4.7688
2026	12	16	2.2734	8.6318	13.15	1.1279	91.935	-9999	2.8622	-9999	-9999	-9999	5.0128
2026	12	17	1.6924	10.214	12.849	6.3319	95.9	-9999	3.8809	-9999	-9999	-9999	2.4128
2026	12	18	2.431	9.0176	12.559	5.9976	95.4	-9999	0.46188	-9999	-9999	-9999	4.8195
2026	12	19	3.0892	9.4627	13.664	6.6565	95.215	-9999	0.30908	-9999	-9999	-9999	3.847
2026	12	20	2.4318	7.8444	10.076	5.6974	94.525	-9999	1.4148	-9999	-9999	-9999	1.8878
2026	12	21	3.3879	9.7773	13.98	6.1932	93.625	-9999	1.2477	-9999	-9999	-9999	2.8348
2026	12	22	2.2627	9.8158	12.961	7.6475	95.015	-9999	2.7993	-9999	-9999	-9999	3.2944
2026	12	23	2.9685	8.8296	12.299	5.2509	94.57	-9999	0.10235	-9999	-9999	-9999	4.4878
2026	12	24	2.4203	9.7071	13.514	6.8846	92.835	-9999	1.2125	-9999	-9999	-9999	3.4674
2026	12	25	2.8642	8.7995	12.366	6.8664	91.125	-9999	1.4001	-9999	-9999	-9999	1.8874
2026	12	26	0.85806	9.8756	12.876	7.4315	95.53	-9999	13.06	-9999	-9999	-9999	2.6156
2026	12	27	1.6215	11.559	12.788	10.21	91.825	-9999	7.8009	-9999	-9999	-9999	3.9686
2026	12	28	2.3027	10.454	13.287	7.0101	93.815	-9999	5.5179	-9999	-9999	-9999	2.8467
2026	12	29	3.3015	8.0748	11.897	4.3013	92.515	-9999	0.92367	-9999	-9999	-9999	3.8038
2026	12	30	3.5499	7.8899	11.852	4.3722	93.978	-9999	0.53685	-9999	-9999	-9999	3.1131
2026	12	31	3.7984	7.7046	11.806	4.4418	95.44	-9999	0.15003	-9999	-9999	-9999	2.6268
2027	1	1	3.7436	3.819	9.3597	0.32894	90.72	-9999	0	-9999	-9999	-9999	4.9102
2027	1	2	2.2618	5.8049	9.554	2.46	86.115	-9999	0	-9999	-9999	-9999	6.6764
2027	1	3	1.874	7.3308	9.3389	5.1744	88.445	-9999	5.5097	-9999	-9999	-9999	4.25
2027	1	4	2.0775	5.3105	9.0212	2.2135	92.845	-9999	4.846	-9999	-9999	-9999	4.5873
2027	1	5	0.40826	10.319	16.695	3.2876	93.925	-9999	34.536	-9999	-9999	-9999	4.0984
2027	1	6	3.1982	8.8683	15.352	5.1733	78.39	-9999	13.442	-9999	-9999	-9999	12.012
2027	1	7	1.8771	7.6946	11.385	4.9028	82.13	-9999	23.721	-9999	-9999	-9999	11.056
2027	1	8	1.0353	7.8516	10.677	1.7681	82.05	-9999	20.567	-9999	-9999	-9999	9.8481
2027	1	9	4.3449	4.5148	9.8367	-1.5002	84.085	-9999	2.5493	-9999	-9999	-9999	2.1913
2027	1	10	3.1264	11.78	13.681	7.3038	92.855	-9999	3.9167	-9999	-9999	-9999	5.8466
2027	1	11	1.9455	11.513	12.798	10.543	89.89	-9999	4.3614	-9999	-9999	-9999	6.6267
2027	1	12	1.7916	10.368	12.155	7.9374	92.59	-9999	12.82	-9999	-9999	-9999	2.8609
2027	1	13	0.94614	8.6286	10.925	5.3534	88.755	-9999	12.341	-9999	-9999	-9999	5.8934
2027	1	14	2.5739	6.6603	8.0099	5.3701	83.04	-9999	11.478	-9999	-9999	-9999	8.2028
2027	1	15	1.5092	7.8838	9.7463	6.151	88.08	-9999	8.1712	-9999	-9999	-9999	5.9863
2027	1	16	1.5747	8.029	10.553	4.555	76.505	-9999	4.2236	-9999	-9999	-9999	7.1244
2027	1	17	4.7375	5.9462	10.802	1.8874	79.76	-9999	0	-9999	-9999	-9999	7.4907
2027	1	18	0.87481	8.3826	11.363	4.0848	80.935	-9999	16.773	-9999	-9999	-9999	7.6119
2027	1	19	4.0979	8.244	10.309	5.7449	77.77	-9999	5.038	-9999	-9999	-9999	6.7283
2027	1	20	5.8531	8.6099	13.412	3.7958	75.03	-9999	2.0515	-9999	-9999	-9999	6.6481
2027	1	21	3.3619	9.4508	11.498	7.877	81.52	-9999	7.1501	-9999	-9999	-9999	6.4514
2027	1	22	2.6274	10.267	12.829	8.2728	89.715	-9999	6.4476	-9999	-9999	-9999	4.2827
2027	1	23	1.2017	10.5	12.961	8.5023	93.555	-9999	9.4072	-9999	-9999	-9999	4.7474
2027	1	24	5.6169	8.5051	11.683	4.1311	78.36	-9999	0	-9999	-9999	-9999	5.9044
2027	1	25	5.1571	7.4425	12.579	4.0609	85.47	-9999	0	-9999	-9999	-9999	4.1227
2027	1	26	4.7833	8.1963	13.59	2.3549	85.975	-9999	0	-9999	-9999	-9999	2.0214
2027	1	27	5.7682	8.7724	11.844	5.8591	80.01	-9999	2.6646	-9999	-9999	-9999	5.9679
2027	1	28	5.15	8.1399	12.158	3.8321	85.785	-9999	0	-9999	-9999	-9999	2.5976
2027	1	29	5.4309	6.3387	11.613	1.2926	87.085	-9999	0	-9999	-9999	-9999	3.253
2027	1	30	4.3286	7.6545	12.174	3.4086	88.107	-9999	0	-9999	-9999	-9999	2.6871
2027	1	31	3.2263	8.9564	12.721	5.5078	89.13	-9999	0	-9999	-9999	-9999	2.8588
2027	2	1	0.88152	8.5545	10.054	6.4141	92.855	-9999	8.4492	-9999	-9999	-9999	4.77
2027	2	2	0.97734	11.608	16.049	7.9251	87.31	-9999	20.485	-9999	-9999	-9999	7.817
2027	2	3	4.5573	10.681	13.306	8.7657	78.285	-9999	4.7589	-9999	-9999	-9999	7.9611
2027	2	4	6.9913	10.622	13.902	5.8072	77.66	-9999	5.2318	-9999	-9999	-9999	7.2363
2027	2	5	3.1345	7.469	12.494	3.4974	83.65	-9999	5.671	-9999	-9999	-9999	7.0806
2027	2	6	4.5167	7.3405	10.172	4.9277	80.895	-9999	12.154	-9999	-9999	-9999	9.4562
2027	2	7	2.7819	9.5441	11.465	6.7987	91.55	-9999	8.0188	-9999	-9999	-9999	6.4286
2027	2	8	3.569	7.7626	11.705	6.1038	77.705	-9999	16.574	-9999	-9999	-9999	12.022
2027	2	9	0.9678	9.8382	13.723	5.4244	87.8	-9999	21.548	-9999	-9999	-9999	9.3163
2027	2	10	3.8007	7.4558	9.7664	5.1989	75.305	-9999	5.1643	-9999	-9999	-9999	9.9535
2027	2	11	3.8465	7.5344	10.49	3.8619	79.93	-9999	3.0724	-9999	-9999	-9999	6.257
2027	2	12	7.1235	8.6051	12.101	5.2013	78.735	-9999	7.6334	-9999	-9999	-9999	7.9698
2027	2	13	8.8635	9.1746	14.395	4.7522	77.915	-9999	0	-9999	-9999	-9999	3.6988
2027	2	14	8.6717	9.0319	14.449	4.5129	80.99	-9999	0	-9999	-9999	-9999	3.3331
2027	2	15	1.5384	8.5938	10.786	5.5782	85.84	-9999	6.1031	-9999	-9999	-9999	5.7019
2027	2	16	2.474	8.7135	11.386	4.9691	81.44	-9999	9.8249	-9999	-9999	-9999	6.4782
2027	2	17	4.4058	7.6893	11.479	4.0819	79.045	-9999	7.0901	-9999	-9999	-9999	8.4397
2027	2	18	2.1163	12.335	14.637	9.0587	87.71	-9999	21.837	-9999	-9999	-9999	8.7786
2027	2	19	6.1729	13.164	16.306	8.6597	79.095	-9999	8.0024	-9999	-9999	-9999	6.0053
2027	2	20	9.2878	12.377	20.708	5.8656	79.085	-9999	0	-9999	-9999	-9999	3.8305
2027	2	21	7.3374	12.493	19.138	6.4512	86.295	-9999	0	-9999	-9999	-9999	2.865
2027	2	22	7.3538	13.217	18.28	8.7037	79.725	-9999	0	-9999	-9999	-9999	3.2187
2027	2	23	10.865	11.999	17.913	6.571	78.775	-9999	0	-9999	-9999	-9999	0.82411
2027	2	24	8.2809	12.313	18.981	6.7905	84.705	-9999	0	-9999	-9999	-9999	3.4201
2027	2	25	10.671	13.465	20.768	7.7301	85.335	-9999	0	-9999	-9999	-9999	3.719
2027	2	26	10.965	14.075	22.757	7.3501	86.62	-9999	0	-9999	-9999	-9999	2.9206
2027	2	27	6.8353	13.588	19.052	8.733	86.93	-9999	1.6378	-9999	-9999	-9999	1.3046
2027	2	28	9.6165	9.7765	14.206	3.9779	79.31	-9999	0	-9999	-9999	-9999	2.7255
2027	3	1	12.252	9.6213	16.887	2.7746	69.295	-9999	0.00074002	-9999	-9999	-9999	4.6212
2027	3	2	12.276	12.306	20.799	4.9234	79.95	-9999	0.0018744	-9999	-9999	-9999	3.1648
2027	3	3	12.47	14.285	22.53	7.1688	84.925	-9999	0.0023918	-9999	-9999	-9999	3.6515
2027	3	4	12.826	14.132	20.423	9.3028	78.685	-9999	0.00015952	-9999	-9999	-9999	5.31
2027	3	5	13.196	12.917	19.696	7.5976	81.745	-9999	1.4698e-05	-9999	-9999	-9999	2.1376
2027	3	6	12.027	13.562	22.695	6.2559	86.495	-9999	0.026983	-9999	-9999	-9999	2.8096
2027	3	7	12.888	13.727	21.717	7.2284	81.02	-9999	0.061983	-9999	-9999	-9999	3.2593
2027	3	8	13.331	12.704	20.479	6.0413	78.335	-9999	0.011058	-9999	-9999	-9999	3.3911
2027	3	9	6.5398	10.224	15.411	6.0939	80.79	-9999	1.1414	-9999	-9999	-9999	2.0859
2027	3	10	12.451	11.019	17.759	4.0995	78.64	-9999	0.20067	-9999	-9999	-9999	3.6453
2027	3	11	5.6926	13.682	16.858	10.958	84.465	-9999	0.68425	-9999	-9999	-9999	4.9691
2027	3	12	11.836	14.276	19.334	9.868	87.22	-9999	0.28329	-9999	-9999	-9999	3.0849
2027	3	13	6.2194	10.585	13.919	4.7264	80.495	-9999	1.8117	-9999	-9999	-9999	6.0983
2027	3	14	13.913	8.4681	15.003	2.1469	73.295	-9999	0.10409	-9999	-9999	-9999	4.724
2027	3	15	14.728	9.0018	14.486	2.515	73.295	-9999	0.0031236	-9999	-9999	-9999	4.139
2027	3	16	13.951	9.3734	14.258	4.5694	70.745	-9999	0.089178	-9999	-9999	-9999	5.6236
2027	3	17	12.153	9.4805	14.114	4.2989	78.69	-9999	0.83153	-9999	-9999	-9999	5.8764
2027	3	18	6.7958	11.269	15.269	8.7797	86.215	-9999	0.86624	-9999	-9999	-9999	4.3655
2027	3	19	9.0504	10.678	14.091	8.0116	81.375	-9999	0.44897	-9999	-9999	-9999	3.301
2027	3	20	7.6608	9.9229	12.546	7.571	82.205	-9999	0.70142	-9999	-9999	-9999	3.3503
2027	3	21	9.3811	11.547	15.843	8.1955	85.32	-9999	0.44941	-9999	-9999	-9999	1.871
2027	3	22	14.074	12.924	18.38	8.5864	82.835	-9999	0.049077	-9999	-9999	-9999	3.2691
2027	3	23	14.083	12.536	19.184	6.5306	86.21	-9999	0.0070199	-9999	-9999	-9999	2.788
2027	3	24	14.369	12.416	19.687	5.8063	85.035	-9999	0.037624	-9999	-9999	-9999	2.0256
2027	3	25	11.569	12.002	17.932	5.1398	83.36	-9999	0.30198	-9999	-9999	-9999	3.5565
2027	3	26	6.6366	10.641	12.767	7.4086	82.64	-9999	0.92779	-9999	-9999	-9999	2.5218
2027	3	27	15.802	12.411	19.831	4.8685	80.145	-9999	1.6413	-9999	-9999	-9999	2.7936
2027	3	28	4.2652	9.6587	13.133	5.8903	80.65	-9999	12.158	-9999	-9999	-9999	4.5057
2027	3	29	12.715	9.0452	13.104	5.2606	74.05	-9999	3.3942	-9999	-9999	-9999	6.7921
2027	3	30	5.3245	8.5944	11.414	4.979	85.415	-9999	1.8884	-9999	-9999	-9999	3.7126
2027	3	31	10.896	11.712	15.848	7.7021	84.96	-9999	2.5309	-9999	-9999	-9999	2.9826
2027	4	1	7.1243	13.061	16.123	11.068	87.49	-9999	10.404	-9999	-9999	-9999	4.6513
2027	4	2	8.0034	14.242	16.812	11.299	79.69	-9999	6.9484	-9999	-9999	-9999	7.1127
2027	4	3	4.0206	12.37	16.328	7.5993	82.53	-9999	13.698	-9999	-9999	-9999	5.7099
2027	4	4	10.985	8.0431	11.662	4.8033	74.315	-9999	5.7892	-9999	-9999	-9999	6.3792
2027	4	5	16.605	7.1735	11.832	1.8641	63.34	-9999	0.29807	-9999	-9999	-9999	4.8263
2027	4	6	14.377	8.5772	13.691	2.7863	74.87	-9999	1.5395	-9999	-9999	-9999	3.769
2027	4	7	17.952	9.7767	15.888	2.995	73.365	-9999	0.10309	-9999	-9999	-9999	1.6631
2027	4	8	2.8254	10.46	12.954	6.8199	91.025	-9999	7.9483	-9999	-9999	-9999	5.5995
2027	4	9	3.7106	12.569	13.56	11.846	90.83	-9999	12.987	-9999	-9999	-9999	9.3917
2027	4	10	14.442	14.52	20.225	10.008	77.14	-9999	1.1917	-9999	-9999	-9999	5.4119
2027	4	11	11.839	14.136	18.182	10.88	86.31	-9999	3.6057	-9999	-9999	-9999	0.8287
2027	4	12	13.825	15.446	21.069	11.429	81.72	-9999	0.74102	-9999	-9999	-9999	1.6577
2027	4	13	14.145	15.388	22.501	9.9316	81.155	-9999	0.080086	-9999	-9999	-9999	1.6395
2027	4	14	13.79	12.938	17.737	8.4226	80.495	-9999	0.70263	-9999	-9999	-9999	6.1198
2027	4	15	15.71	11.909	16.911	5.9864	81.3	-9999	0.64956	-9999	-9999	-9999	5.8434
2027	4	16	6.4915	12.592	15.04	10.753	90.68	-9999	6.9891	-9999	-9999	-9999	6.069
2027	4	17	10.005	13.347	17.296	9.9826	87.865	-9999	2.512	-9999	-9999	-9999	5.9422
2027	4	18	15.345	13.303	19.213	8.6536	84.71	-9999	0.15776	-9999	-9999	-9999	2.0285
2027	4	19	17.814	14.421	21.791	7.4194	81.505	-9999	0.032378	-9999	-9999	-9999	2.4226
2027	4	20	18.369	15.116	22.052	7.9749	82.66	-9999	0.035576	-9999	-9999	-9999	2.3595
2027	4	21	17.07	16	23.361	9.8067	79.845	-9999	0.16585	-9999	-9999	-9999	2.8451
2027	4	22	18.835	18.958	27.613	11.135	71.575	-9999	0.00024646	-9999	-9999	-9999	4.0748
2027	4	23	19.63	19.493	27.453	12.333	74.895	-9999	0.0077496	-9999	-9999	-9999	1.6882
2027	4	24	16.445	17.717	23.836	11.94	83.08	-9999	0.86979	-9999	-9999	-9999	3.9505
2027	4	25	15.548	16.224	21.002	11.644	77.66	-9999	0.31472	-9999	-9999	-9999	4.4406
2027	4	26	17.564	14.932	20.193	9.3474	79.235	-9999	0.38549	-9999	-9999	-9999	4.4806
2027	4	27	21.375	14.079	19.034	9.7625	62.335	-9999	0.013471	-9999	-9999	-9999	4.7324
2027	4	28	20.175	13.196	19.04	6.5211	68.26	-9999	0.28141	-9999	-9999	-9999	2.9719
2027	4	29	7.2498	11.836	14.786	9.4382	80.6	-9999	9.698	-9999	-9999	-9999	4.423
2027	4	30	14.519	12.027	17.144	8.0966	76.85	-9999	2.1818	-9999	-9999	-9999	4.4506
2027	5	1	6.0053	11.949	14.848	8.6062	87.025	-9999	14.87	-9999	-9999	-9999	2.5977
2027	5	2	13.723	13.419	17.94	9.7725	81.955	-9999	2.1476	-9999	-9999	-9999	1.5665
2027	5	3	18.325	16.709	25.104	9.5237	69.745	-9999	0	-9999	-9999	-9999	5.8723
2027	5	4	20.685	17.86	25.163	10.366	68.46	-9999	0	-9999	-9999	-9999	2.9318
2027	5	5	19.762	18.074	24.228	12.107	73.9	-9999	0	-9999	-9999	-9999	4.8348
2027	5	6	12.687	16.032	19.503	12.648	82.52	-9999	14.86	-9999	-9999	-9999	1.639
2027	5	7	2.6276	13.349	14.148	12.435	92.02	-9999	29.42	-9999	-9999	-9999	6.7303
2027	5	8	16.167	14.585	19.29	10.53	80.26	-9999	2.2909	-9999	-9999	-9999	5.2233
2027	5	9	20.219	14.531	20.235	8.3927	80.285	-9999	0	-9999	-9999	-9999	2.6122
2027	5	10	19.602	15.802	20.93	9.5431	80.44	-9999	0	-9999	-9999	-9999	0.91703
2027	5	11	16.888	17.67	23.025	11.665	78.615	-9999	2.6003	-9999	-9999	-9999	1.3672
2027	5	12	12.466	17.277	20.321	13.44	85.725	-9999	9.2824	-9999	-9999	-9999	1.714
2027	5	13	6.5746	14.183	16.258	11.507	86.955	-9999	17.636	-9999	-9999	-9999	4.0739
2027	5	14	16.946	12.42	15.726	9.6171	71.82	-9999	6.9401	-9999	-9999	-9999	11.147
2027	5	15	18.319	11.63	15.551	8.2732	64.895	-9999	0	-9999	-9999	-9999	10.16
2027	5	16	19.298	11.208	15.414	6.4054	67.05	-9999	0	-9999	-9999	-9999	7.4585
2027	5	17	19.08	12.423	17.104	6.5673	72.84	-9999	3.0172	-9999	-9999	-9999	7.3086
2027	5	18	13.387	12.983	16.305	10.579	76.74	-9999	0	-9999	-9999	-9999	5.2693
2027	5	19	14.571	14.39	18.502	10.792	77.72	-9999	0	-9999	-9999	-9999	2.2802
2027	5	20	20.949	16.734	22.737	10.134	76.445	-9999	0	-9999	-9999	-9999	1.8539
2027	5	21	19.865	18.004	23.424	11.464	78.33	-9999	0	-9999	-9999	-9999	2.8127
2027	5	22	17.268	17.611	21.868	12.995	78.915	-9999	4.0505	-9999	-9999	-9999	4.0873
2027	5	23	20.508	15.986	21.026	11.148	66.26	-9999	0	-9999	-9999	-9999	3.6174
2027	5	24	19.444	15.116	20.341	9.6367	69.09	-9999	0	-9999	-9999	-9999	3.3145
2027	5	25	19.915	15.296	20.437	10.005	69.65	-9999	0	-9999	-9999	-9999	2.9459
2027	5	26	18.779	16.684	21.727	11.971	69.635	-9999	1.785	-9999	-9999	-9999	3.1127
2027	5	27	16.268	16.084	20.462	12.463	70.78	-9999	0	-9999	-9999	-9999	5.6575
2027	5	28	17.496	15.686	20.455	11.424	70.795	-9999	0	-9999	-9999	-9999	4.074
2027	5	29	22.924	17.401	23.79	9.4911	73.705	-9999	0	-9999	-9999	-9999	1.4204
2027	5	30	22.546	18.533	24.775	10.503	72.338	-9999	0	-9999	-9999	-9999	1.7216
2027	5	31	22.168	19.667	25.763	11.517	70.97	-9999	0	-9999	-9999	-9999	2.0256
2027	6	1	16.035	18.616	23.726	14.341	74.45	-9999	2.5109	-9999	-9999	-9999	5.4817
2027	6	2	20.338	18.806	24.598	13.457	72.975	-9999	0	-9999	-9999	-9999	5.0748
2027	6	3	22.508	19.959	26.535	13.55	63.335	-9999	0	-9999	-9999	-9999	5.1488
2027	6	4	21.749	20.289	26.714	14.336	67.02	-9999	2.0149	-9999	-9999	-9999	4.2118
2027	6	5	18.074	19.486	24.489	15.641	80.44	-9999	3.5045	-9999	-9999	-9999	3.2555
2027	6	6	17.328	19.377	24.405	15.328	76.425	-9999	3.0625	-9999	-9999	-9999	3.7951
2027	6	7	23.152	19.218	24.519	13.722	61.025	-9999	0	-9999	-9999	-9999	4.525
2027	6	8	24.37	18.385	24.492	11.563	56.565	-9999	0	-9999	-9999	-9999	3.5437
2027	6	9	23.48	19.016	25.462	11.189	62.495	-9999	0	-9999	-9999	-9999	2.1293
2027	6	10	22.153	20.184	26.023	13.284	62.235	-9999	0	-9999	-9999	-9999	2.8955
2027	6	11	21.86	20.776	26.497	13.972	63.195	-9999	0	-9999	-9999	-9999	3.1152
2027	6	12	21.948	21.263	28.226	14.182	61.5	-9999	0	-9999	-9999	-9999	3.4023
2027	6	13	22.692	21.721	28.526	14.387	63.47	-9999	0	-9999	-9999	-9999	1.7452
2027	6	14	19.007	21.111	26.862	16.05	72.18	-9999	2.7725	-9999	-9999	-9999	1.9285
2027	6	15	18.324	20.41	25.479	14.351	77.815	-9999	4.8182	-9999	-9999	-9999	1.6913
2027	6	16	17.376	18.872	22.826	15.118	81.07	-9999	10.954	-9999	-9999	-9999	3.4392
2027	6	17	15.318	18.098	21.727	13.467	79.45	-9999	5.4919	-9999	-9999	-9999	2.9941
2027	6	18	10.122	16.897	18.879	15.191	80.495	-9999	8.1008	-9999	-9999	-9999	4.7625
2027	6	19	21.153	17.358	22.077	12.915	70.92	-9999	0	-9999	-9999	-9999	4.2891
2027	6	20	23.454	17.48	22.91	11.33	67.89	-9999	0	-9999	-9999	-9999	3.0135
2027	6	21	24.17	19.176	25.265	11.177	66.325	-9999	0	-9999	-9999	-9999	2.0595
2027	6	22	16.873	20.361	26.075	14.883	68.475	-9999	0	-9999	-9999	-9999	1.938
2027	6	23	14.553	20.178	24.605	15.412	75.975	-9999	11.585	-9999	-9999	-9999	2.8252
2027	6	24	17.171	19.977	24.239	15.847	77.475	-9999	3.0163	-9999	-9999	-9999	1.2342
2027	6	25	23.063	21.153	26.726	14.127	68.315	-9999	0	-9999	-9999	-9999	2.6794
2027	6	26	23.282	22.257	27.658	15.469	61.525	-9999	0	-9999	-9999	-9999	3.3221
2027	6	27	23.37	23.307	29.239	16.802	58.575	-9999	0	-9999	-9999	-9999	4.6748
2027	6	28	23.635	21.959	27.323	17.361	60.35	-9999	0	-9999	-9999	-9999	6.7197
2027	6	29	19.973	19.013	23.131	15.422	65.605	-9999	0	-9999	-9999	-9999	5.9064
2027	6	30	12.655	18.117	21.865	14.975	76.3	-9999	4.5954	-9999	-9999	-9999	4.9163
2027	7	1	21.485	19.573	24.142	15.771	58.005	-9999	5.4001	-9999	-9999	-9999	5.8815
2027	7	2	21.368	19.707	24.394	14.498	49.495	-9999	0	-9999	-9999	-9999	4.9745
2027	7	3	21.371	20.735	26.027	14.934	58.555	-9999	0	-9999	-9999	-9999	5.2702
2027	7	4	20.424	19.627	23.814	16.599	71.29	-9999	0	-9999	-9999	-9999	7.3201
2027	7	5	13.349	18.498	21.436	16.231	79.49	-9999	7.2956	-9999	-9999	-9999	6.5839
2027	7	6	9.1918	16.938	19.218	13.819	82.48	-9999	15.688	-9999	-9999	-9999	4.046
2027	7	7	21.355	17.617	22.748	12.343	65.895	-9999	0	-9999	-9999	-9999	2.4753
2027	7	8	20.533	18.833	23.56	14.204	62.33	-9999	0	-9999	-9999	-9999	4.1394
2027	7	9	11.37	17.256	19.982	14.123	73.96	-9999	2.2266	-9999	-9999	-9999	4.0929
2027	7	10	18.851	18.065	22.521	13.08	66.675	-9999	0	-9999	-9999	-9999	3.2936
2027	7	11	15.3	18.242	21.963	13.665	68.73	-9999	7.4365	-9999	-9999	-9999	2.4307
2027	7	12	18.049	18.867	23.02	15.731	68.695	-9999	3.8648	-9999	-9999	-9999	3.7188
2027	7	13	21.872	19.941	25.601	13.801	63.325	-9999	1.8244	-9999	-9999	-9999	3.2122
2027	7	14	17.895	18.951	23.789	15.079	70.305	-9999	8.1702	-9999	-9999	-9999	4.4966
2027	7	15	20.412	18.761	23.756	14.186	67.355	-9999	0	-9999	-9999	-9999	5.256
2027	7	16	16.428	18.331	22.408	13.998	72.145	-9999	2.9369	-9999	-9999	-9999	5.3405
2027	7	17	14.788	17.719	20.985	14.347	71.71	-9999	8.8124	-9999	-9999	-9999	6.4109
2027	7	18	16.086	17.447	21.695	13.206	68.955	-9999	0	-9999	-9999	-9999	4.1316
2027	7	19	19.854	18.745	23.989	12.712	69.355	-9999	0	-9999	-9999	-9999	1.8273
2027	7	20	17.437	19.251	24.407	13.553	70.465	-9999	0	-9999	-9999	-9999	2.8373
2027	7	21	13.576	18.754	22.393	15.149	72.11	-9999	0	-9999	-9999	-9999	2.3102
2027	7	22	9.6204	18.361	21.254	15.051	77.74	-9999	18.171	-9999	-9999	-9999	3.3231
2027	7	23	21.784	18.295	23.543	12.802	65.025	-9999	0	-9999	-9999	-9999	3.4899
2027	7	24	21.756	21.021	27.649	13.866	62.805	-9999	0	-9999	-9999	-9999	2.0457
2027	7	25	21.377	23.675	30.618	16.566	61.25	-9999	0	-9999	-9999	-9999	2.6835
2027	7	26	21.468	24.993	32.045	18.314	57.985	-9999	0	-9999	-9999	-9999	3.3226
2027	7	27	21.619	25.235	32.454	18.428	55.865	-9999	0	-9999	-9999	-9999	3.5875
2027	7	28	21.497	25.299	32.372	18.333	57.785	-9999	0	-9999	-9999	-9999	3.0265
2027	7	29	21.158	26.377	33.328	19.08	57.97	-9999	0	-9999	-9999	-9999	2.0365
2027	7	30	20.321	25.992	32.67	19.65	59.272	-9999	1.7752	-9999	-9999	-9999	2.8292
2027	7	31	19.484	25.606	32.012	20.218	60.575	-9999	3.5487	-9999	-9999	-9999	3.6556
2027	8	1	17.09	24.587	30.527	18.976	66.655	-9999	2.1631	-9999	-9999	-9999	3.2001
2027	8	2	17.429	25.356	31.898	18.804	68.81	-9999	4.8002	-9999	-9999	-9999	0.65691
2027	8	3	13.998	23.544	27.931	19.731	74.81	-9999	5.3369	-9999	-9999	-9999	4.1557
2027	8	4	17.672	22.054	27.225	18.438	70.355	-9999	0	-9999	-9999	-9999	6.3002
2027	8	5	19.915	21.044	26.657	16.122	64.8	-9999	0	-9999	-9999	-9999	4.8473
2027	8	6	20.254	22.717	30.381	15.247	61.725	-9999	0	-9999	-9999	-9999	2.7059
2027	8	7	19.59	26.194	34.44	17.904	53.99	-9999	0	-9999	-9999	-9999	1.8645
2027	8	8	14.573	24.043	29.4	18.712	62.74	-9999	4.0771	-9999	-9999	-9999	4.9553
2027	8	9	4.0371	18.925	20.079	17.756	88.635	-9999	20.334	-9999	-9999	-9999	5.5013
2027	8	10	6.2948	19.049	21.239	17.029	81.795	-9999	2.264	-9999	-9999	-9999	4.7284
2027	8	11	9.3334	19.836	23.322	17.172	75.97	-9999	0	-9999	-9999	-9999	3.1704
2027	8	12	18.474	21.978	28.22	15.544	75.305	-9999	0	-9999	-9999	-9999	1.8111
