Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2027	5	3	21.556	16.177	21.255	11.575	73.092	-9999	13.509	-9999	-9999	-9999	3.2491
2027	5	4	10.419	16.061	19.027	12.667	80.986	-9999	18.789	-9999	-9999	-9999	3.7909
2027	5	5	8.1298	16.062	18.552	12.875	82.202	-9999	38.671	-9999	-9999	-9999	4.2856
2027	5	6	20.875	14.847	18.873	11.448	69.388	-9999	14.616	-9999	-9999	-9999	4.1533
2027	5	7	17.671	15.359	19.723	9.5339	66.856	-9999	1.0563	-9999	-9999	-9999	3.0632
2027	5	8	15.16	15.342	18.929	10.38	73.827	-9999	12.674	-9999	-9999	-9999	3.6475
2027	5	9	19.277	13.331	16.864	9.7941	67.947	-9999	4.7786	-9999	-9999	-9999	3.9558
2027	5	10	22.455	13.071	17.24	9.6613	59.396	-9999	0	-9999	-9999	-9999	4.2928
2027	5	11	22.877	13.998	20.236	7.5533	58.297	-9999	0	-9999	-9999	-9999	2.8646
2027	5	12	16.38	15.103	20.954	8.1554	67.284	-9999	0	-9999	-9999	-9999	1.514
2027	5	13	14.878	16.231	21.861	11.05	69.419	-9999	0	-9999	-9999	-9999	2.1118
2027	5	14	23.225	15.926	22.203	9.4273	75.129	-9999	0	-9999	-9999	-9999	1.7528
2027	5	15	20.847	15.522	21.152	9.5982	69.945	-9999	2.5167	-9999	-9999	-9999	2.6171
2027	5	16	10.236	13.961	16.946	11.25	73.711	-9999	29.573	-9999	-9999	-9999	3.824
2027	5	17	17	14.459	18.488	10.708	66.515	-9999	1.9637	-9999	-9999	-9999	4.6596
2027	5	18	23.488	15.663	21.419	10.359	64.415	-9999	0	-9999	-9999	-9999	3.1425
2027	5	19	23.603	16.641	24.033	9.3549	68.196	-9999	0	-9999	-9999	-9999	1.3577
2027	5	20	23.719	17.671	25.834	8.891	68.43	-9999	0	-9999	-9999	-9999	0.67752
2027	5	21	23.702	19.085	28.925	10.041	67.543	-9999	0	-9999	-9999	-9999	0.55126
2027	5	22	22.247	19.291	28.346	11.142	70.356	-9999	0	-9999	-9999	-9999	1.393
2027	5	23	15.142	18.516	23.863	12.684	75	-9999	4.1617	-9999	-9999	-9999	1.9792
2027	5	24	17.824	18.364	23.519	13.304	77.189	-9999	3.5305	-9999	-9999	-9999	1.2581
2027	5	25	23.773	18.667	25.804	11.942	75.559	-9999	0	-9999	-9999	-9999	0.98254
2027	5	26	23.584	18.68	25.017	11.763	75.946	-9999	0	-9999	-9999	-9999	1.861
2027	5	27	23.789	18.935	25.494	12.291	70.755	-9999	0	-9999	-9999	-9999	1.6824
2027	5	28	23.817	19.772	25.954	12.616	64.709	-9999	0	-9999	-9999	-9999	1.0085
2027	5	29	24.052	20.068	27.336	13.849	69.157	-9999	0	-9999	-9999	-9999	1.1767
2027	5	30	23.769	20.287	24.967	14.698	73.943	-9999	1.7045	-9999	-9999	-9999	2.4587
2027	5	31	24.282	20.869	26.179	15.672	72.028	-9999	0	-9999	-9999	-9999	2.7399
2027	6	1	24.431	20.531	26.89	14.29	70.262	-9999	0	-9999	-9999	-9999	1.9366
2027	6	2	23.645	21.597	30.964	13.641	63.72	-9999	0	-9999	-9999	-9999	0.97846
2027	6	3	21.995	20.618	27.449	15.162	73.88	-9999	3.0578	-9999	-9999	-9999	1.4668
2027	6	4	22.02	19.518	24.065	14.186	71.838	-9999	7.1232	-9999	-9999	-9999	2.2829
2027	6	5	24.662	19.524	25.092	12.052	65.918	-9999	0	-9999	-9999	-9999	1.1518
2027	6	6	21.098	20.022	25.474	13.846	61.18	-9999	0	-9999	-9999	-9999	0.49461
2027	6	7	22.124	20.487	27.061	13.86	65.059	-9999	0	-9999	-9999	-9999	0.78994
2027	6	8	23.521	20.462	26.474	14.018	69.414	-9999	0	-9999	-9999	-9999	1.1687
2027	6	9	23.471	20.104	24.785	13.944	73.146	-9999	0	-9999	-9999	-9999	1.8318
2027	6	10	24.678	20.408	25.793	13.257	71.04	-9999	0	-9999	-9999	-9999	1.5179
2027	6	11	24.717	21.404	29.3	13.664	64.239	-9999	0	-9999	-9999	-9999	0.68043
2027	6	12	24.725	22.096	29.394	15.474	61.482	-9999	0	-9999	-9999	-9999	0.44809
2027	6	13	24.538	22.171	27.756	16.463	65.903	-9999	0	-9999	-9999	-9999	1.1553
2027	6	14	23.863	22.469	28.576	15.666	66.235	-9999	0	-9999	-9999	-9999	1.4867
2027	6	15	22.305	22.663	27.829	16.898	67.122	-9999	0	-9999	-9999	-9999	0.92774
2027	6	16	21.709	23.09	29.186	17.168	64.645	-9999	0	-9999	-9999	-9999	0.27786
2027	6	17	24.112	23.079	28.681	17.294	65.666	-9999	0	-9999	-9999	-9999	1.6331
2027	6	18	24.397	22.555	28.167	16.204	62.742	-9999	0	-9999	-9999	-9999	2.3809
2027	6	19	25.115	20.363	24.855	15.055	57.51	-9999	0	-9999	-9999	-9999	2.6325
2027	6	20	24.603	19.908	25.454	13.245	57.299	-9999	0	-9999	-9999	-9999	2.1303
2027	6	21	24.307	20.917	26.742	13.872	62.483	-9999	0	-9999	-9999	-9999	1.2737
2027	6	22	24.752	21.993	28.168	14.373	64.782	-9999	0	-9999	-9999	-9999	1.338
2027	6	23	24.841	22.772	28.775	14.984	64.628	-9999	0	-9999	-9999	-9999	1.337
2027	6	24	24.636	23.525	30.217	16.006	64.595	-9999	0	-9999	-9999	-9999	1.4093
2027	6	25	24.267	23.66	29.575	17.019	66.385	-9999	0	-9999	-9999	-9999	1.3348
2027	6	26	23.96	23.709	29.477	17.33	69.954	-9999	0	-9999	-9999	-9999	0.78931
2027	6	27	24.068	24.313	29.438	18.403	68.996	-9999	0	-9999	-9999	-9999	0.71251
2027	6	28	24.117	24.769	29.937	18.974	67.975	-9999	0	-9999	-9999	-9999	1.0602
2027	6	29	23.934	24.935	30.189	18.98	68.389	-9999	0	-9999	-9999	-9999	1.1886
2027	6	30	23.823	24.864	29.791	18.91	69.83	-9999	0	-9999	-9999	-9999	1.1654
2027	7	1	23.034	23.627	28.401	17.788	72.184	-9999	0	-9999	-9999	-9999	1.0321
2027	7	2	23.01	23.449	28.115	17.831	73.859	-9999	0	-9999	-9999	-9999	0.48206
2027	7	3	22.407	22.98	27.308	18.175	74.434	-9999	0	-9999	-9999	-9999	0.93802
2027	7	4	22.542	22.871	27.884	17.081	74.729	-9999	0	-9999	-9999	-9999	1.3851
2027	7	5	23.357	23.765	29.365	16.979	70.617	-9999	0	-9999	-9999	-9999	0.91639
2027	7	6	23.355	24.741	30.524	17.849	68.343	-9999	0	-9999	-9999	-9999	0.23824
2027	7	7	23.294	25.404	32.443	18.64	65.636	-9999	0	-9999	-9999	-9999	0.30495
2027	7	8	23.503	25.857	33.174	18.493	64.457	-9999	0	-9999	-9999	-9999	0.65803
2027	7	9	23.226	26.18	32.584	18.925	65.441	-9999	0	-9999	-9999	-9999	0.83987
2027	7	10	23.059	26.255	31.804	19.637	67.409	-9999	0	-9999	-9999	-9999	0.65172
2027	7	11	22.781	26.315	31.508	19.758	67.693	-9999	0	-9999	-9999	-9999	0.66787
2027	7	12	22.586	26.193	31.196	20.385	67.253	-9999	0	-9999	-9999	-9999	0.83079
2027	7	13	22.817	25.638	30.822	20.283	67.409	-9999	0	-9999	-9999	-9999	1.0538
2027	7	14	23.128	25.443	31.146	19.001	67.7	-9999	0	-9999	-9999	-9999	1.7409
2027	7	15	23.58	25.655	31.721	18.524	65.677	-9999	0	-9999	-9999	-9999	2.545
2027	7	16	23.631	25.874	32.687	18.624	65.309	-9999	0	-9999	-9999	-9999	2.4112
2027	7	17	23.245	26.427	33.517	18.342	63.301	-9999	0	-9999	-9999	-9999	0.96881
2027	7	18	23.08	26.186	32.977	19.273	62.671	-9999	0	-9999	-9999	-9999	0.93411
2027	7	19	23.223	23.926	29.033	18.389	70.363	-9999	0	-9999	-9999	-9999	1.3373
2027	7	20	23.02	22.102	27.383	17.231	76.757	-9999	6.8847	-9999	-9999	-9999	1.5134
2027	7	21	22.05	21.372	26.387	16.475	82.133	-9999	12.489	-9999	-9999	-9999	2.1492
2027	7	22	20.37	22.189	25.873	18.38	79.074	-9999	12.593	-9999	-9999	-9999	4.3043
2027	7	23	21.45	23.269	27.538	19.538	72.801	-9999	6.3932	-9999	-9999	-9999	5.373
2027	7	24	21.24	23.545	28.054	19.219	73.251	-9999	5.3325	-9999	-9999	-9999	4.9615
2027	7	25	20.9	23.825	28.473	19.691	73.772	-9999	5.2304	-9999	-9999	-9999	4.3085
2027	7	26	20.103	23.374	27.743	19.006	76.342	-9999	7.4654	-9999	-9999	-9999	3.2644
2027	7	27	20.382	22.803	27.771	18.151	78.939	-9999	7.0542	-9999	-9999	-9999	2.3262
2027	7	28	20.062	22.932	28.409	17.376	79.959	-9999	6.9418	-9999	-9999	-9999	2.4411
2027	7	29	21.039	23.764	29.302	18.205	78.936	-9999	0	-9999	-9999	-9999	2.7113
2027	7	30	21.891	24.829	30.998	18.627	75.649	-9999	0	-9999	-9999	-9999	2.5824
2027	7	31	21.785	25.451	31.795	19.169	74.279	-9999	0	-9999	-9999	-9999	2.3722
2027	8	1	20.174	25.439	31.525	19.491	75.192	-9999	0	-9999	-9999	-9999	2.0515
2027	8	2	20.216	25.863	32.084	19.761	72.663	-9999	0	-9999	-9999	-9999	1.8725
2027	8	3	20.784	25.896	32.493	19.035	67.716	-9999	0	-9999	-9999	-9999	1.4907
2027	8	4	21.351	25.948	33.261	18.385	65.494	-9999	0	-9999	-9999	-9999	0.9894
2027	8	5	21.266	26.291	33.439	19.062	64.545	-9999	0	-9999	-9999	-9999	0.90665
2027	8	6	21.096	26.497	33.844	19.343	65.39	-9999	0	-9999	-9999	-9999	1.1778
2027	8	7	20.959	26.818	34.213	18.408	66.134	-9999	0	-9999	-9999	-9999	1.8879
2027	8	8	20.907	27.373	34.411	19.873	65.531	-9999	0	-9999	-9999	-9999	2.5989
2027	8	9	20.766	27.495	34.515	20.861	65.723	-9999	0	-9999	-9999	-9999	2.5205
2027	8	10	20.658	27.229	34.217	19.938	65.468	-9999	0	-9999	-9999	-9999	1.859
2027	8	11	20.539	26.968	34.014	19.343	63.66	-9999	0	-9999	-9999	-9999	1.1772
2027	8	12	20.39	27.158	35.048	20.378	62.496	-9999	0	-9999	-9999	-9999	0.98772
2027	8	13	20.204	27.138	34.281	19.635	64.067	-9999	0	-9999	-9999	-9999	1.8437
2027	8	14	20.168	27.047	33.951	19.696	64.633	-9999	0	-9999	-9999	-9999	1.1578
2027	8	15	19.807	27.008	33.089	20.889	62.52	-9999	0	-9999	-9999	-9999	0.58498
2027	8	16	18.999	25.192	30.348	20.793	68.85	-9999	0	-9999	-9999	-9999	1.1707
2027	8	17	19.514	23.618	29.707	18.334	74.024	-9999	7.2823	-9999	-9999	-9999	1.3012
2027	8	18	19.689	24.93	32.811	17.687	67.291	-9999	0	-9999	-9999	-9999	1.1719
2027	8	19	19.281	25.975	33.385	19.574	63.964	-9999	0	-9999	-9999	-9999	0.51472
2027	8	20	17.68	24.673	30.853	19.147	72.703	-9999	4.0826	-9999	-9999	-9999	0.92316
2027	8	21	19.217	23.009	28.537	18.366	75.73	-9999	7.9509	-9999	-9999	-9999	2.1197
2027	8	22	19.518	23.475	31.383	17.133	62.471	-9999	0	-9999	-9999	-9999	1.7941
2027	8	23	19.208	24.801	33.257	16.676	63.727	-9999	0	-9999	-9999	-9999	1.863
2027	8	24	18.833	25.36	33.409	18.9	70.783	-9999	0	-9999	-9999	-9999	2.344
2027	8	25	18.783	22.781	29.161	16.76	72.75	-9999	7.2179	-9999	-9999	-9999	1.9644
2027	8	26	18.829	21.217	27.728	15.598	57.502	-9999	0	-9999	-9999	-9999	2.2192
2027	8	27	18.586	21.985	29.295	14.803	54.918	-9999	0	-9999	-9999	-9999	0.68071
2027	8	28	17.895	23.741	30.841	17.584	65.82	-9999	0	-9999	-9999	-9999	1.3832
2027	8	29	16.978	23.606	29.186	18.953	72.86	-9999	0	-9999	-9999	-9999	0.88246
2027	8	30	17.584	23.659	30.401	17.944	74.038	-9999	0	-9999	-9999	-9999	0.80842
2027	8	31	17.713	23.399	30.38	17.486	75.645	-9999	0	-9999	-9999	-9999	1.6347
2027	9	1	17.02	24.066	30.875	18.731	75.748	-9999	1.6388	-9999	-9999	-9999	1.2534
2027	9	2	16.905	24.179	31.547	18.259	74.725	-9999	0.7012	-9999	-9999	-9999	1.3337
2027	9	3	16.197	23.966	31.42	17.711	77.39	-9999	2.5542	-9999	-9999	-9999	1.5491
2027	9	4	17.164	21.503	27.073	16.52	70.947	-9999	4.6107	-9999	-9999	-9999	2.3199
2027	9	5	16.863	20.756	27.646	15.063	57.895	-9999	0	-9999	-9999	-9999	1.2457
2027	9	6	16.453	22.356	29.946	15.439	61.373	-9999	1.1415e-06	-9999	-9999	-9999	1.0525
2027	9	7	15.358	23.096	29.5	17.694	72.605	-9999	1.884	-9999	-9999	-9999	1.3539
2027	9	8	14.982	22.971	29.261	18.201	78.573	-9999	2.8046	-9999	-9999	-9999	0.68431
2027	9	9	15.218	22.961	29.658	17.904	79.737	-9999	1.8423	-9999	-9999	-9999	0.48374
2027	9	10	15.842	23.141	30.347	17.057	75.266	-9999	0.34904	-9999	-9999	-9999	0.56118
2027	9	11	15.514	23.579	30.81	17.039	73.34	-9999	0.053362	-9999	-9999	-9999	0.34025
2027	9	12	15.294	23.659	30.734	18.042	71.305	-9999	0.06478	-9999	-9999	-9999	0.67725
2027	9	13	15.057	22.863	29.586	17.117	73.447	-9999	1.3193	-9999	-9999	-9999	1.439
2027	9	14	14.297	21.982	28.631	16.137	66.656	-9999	2.1834e-07	-9999	-9999	-9999	0.57088
2027	9	15	15.045	22.721	30.012	16.852	68.832	-9999	6.3591e-06	-9999	-9999	-9999	1.9227
2027	9	16	15.655	21.492	27.842	15.078	64.69	-9999	0.00028423	-9999	-9999	-9999	2.5429
2027	9	17	15.672	18.547	23.672	13.855	51.631	-9999	0	-9999	-9999	-9999	2.0715
2027	9	18	15.311	20.056	27.146	12.906	53.689	-9999	0	-9999	-9999	-9999	1.4818
2027	9	19	14.119	20.743	26.838	14.936	69.364	-9999	2.9992	-9999	-9999	-9999	2.0858
2027	9	20	15.536	17.214	22.267	11.77	57.374	-9999	0.084392	-9999	-9999	-9999	2.9183
2027	9	21	14.689	17.762	24.638	9.2652	57.121	-9999	0	-9999	-9999	-9999	1.9161
2027	9	22	12.665	20.504	25.875	15.497	67.958	-9999	0.044253	-9999	-9999	-9999	3.5243
2027	9	23	14.265	20.6	26.219	14.925	66.473	-9999	0.099355	-9999	-9999	-9999	2.2368
2027	9	24	13.15	21.576	26.316	16.918	74.96	-9999	2.9618	-9999	-9999	-9999	3.4338
2027	9	25	12.656	20.102	26.82	11.925	73.224	-9999	2.9865	-9999	-9999	-9999	1.5891
2027	9	26	14.036	15.664	19.881	11.967	63.968	-9999	1.9809e-05	-9999	-9999	-9999	3.4077
2027	9	27	14.045	15.818	21.781	10.198	61.444	-9999	0	-9999	-9999	-9999	1.6262
2027	9	28	12.086	18.788	25.802	11.06	68.668	-9999	0	-9999	-9999	-9999	2.3912
2027	9	29	12.073	20.652	27.085	15.866	81.398	-9999	0.79583	-9999	-9999	-9999	2.5047
2027	9	30	7.727	19.659	24.87	14.791	86.457	-9999	3.828	-9999	-9999	-9999	0.68964
2027	10	1	11.548	16.4	21.104	11.58	70.271	-9999	0	-9999	-9999	-9999	2.8573
2027	10	2	5.533	14.471	17.909	10.525	60.394	-9999	0	-9999	-9999	-9999	1.1969
2027	10	3	6.6619	17.213	21.364	11.289	79.835	-9999	28.569	-9999	-9999	-9999	2.9083
2027	10	4	9.7818	17.16	21.999	12.738	83.374	-9999	7.7455	-9999	-9999	-9999	1.2136
2027	10	5	10.435	18.048	25.441	10.738	80.959	-9999	0	-9999	-9999	-9999	1.4832
2027	10	6	9.0609	20.201	27.027	14.103	82.643	-9999	0	-9999	-9999	-9999	2.339
2027	10	7	7.9014	20.76	26.846	15.864	79.413	-9999	0	-9999	-9999	-9999	2.1689
2027	10	8	8.6884	20.733	27.515	13.91	73.52	-9999	0	-9999	-9999	-9999	3.0754
2027	10	9	9.7305	13.168	23.235	5.5283	73.234	-9999	2.8358	-9999	-9999	-9999	4.5272
2027	10	10	11.712	10.694	15.797	5.8622	68.228	-9999	0	-9999	-9999	-9999	3.0907
2027	10	11	11.928	12.913	20.419	6.4981	61.081	-9999	0	-9999	-9999	-9999	1.2468
2027	10	12	11.208	14.945	22.439	8.4827	66.167	-9999	0	-9999	-9999	-9999	0.87371
2027	10	13	9.7406	15.923	22.366	11.123	75.694	-9999	0	-9999	-9999	-9999	1.6189
2027	10	14	6.8192	16.449	21.415	12.184	80.746	-9999	0	-9999	-9999	-9999	2.167
2027	10	15	8.5799	17.291	23.192	11.692	82.211	-9999	8.4525	-9999	-9999	-9999	1.6136
2027	10	16	10.227	12.561	17.86	6.5251	74.825	-9999	0	-9999	-9999	-9999	3.9632
2027	10	17	10.613	10.788	16.578	6.1607	64.377	-9999	0	-9999	-9999	-9999	1.8631
2027	10	18	10.074	12.48	19.413	6.3545	65.491	-9999	0	-9999	-9999	-9999	0.9972
2027	10	19	7.9814	14.221	19.826	7.9924	74.933	-9999	0	-9999	-9999	-9999	1.9322
2027	10	20	9.134	16.574	22.011	11.33	78.231	-9999	0	-9999	-9999	-9999	3.2768
2027	10	21	6.1129	18.558	22.331	15.241	76.268	-9999	0	-9999	-9999	-9999	5.041
2027	10	22	8.0539	19.303	23.723	16.039	74.224	-9999	0	-9999	-9999	-9999	4.7032
2027	10	23	7.1905	17.835	22.436	14.61	78.689	-9999	0	-9999	-9999	-9999	2.6083
2027	10	24	4.2857	17.703	21.122	13.738	82.419	-9999	3.8307	-9999	-9999	-9999	3.0487
2027	10	25	7.2943	18.795	23.224	15.545	75.884	-9999	0	-9999	-9999	-9999	4.0647
2027	10	26	6.7323	16.88	21.526	12.131	83.495	-9999	2.2279	-9999	-9999	-9999	2.6222
2027	10	27	8.1042	14.198	19.242	9.5185	80.841	-9999	3.277	-9999	-9999	-9999	1.161
2027	10	28	8.2791	12.921	18.385	9.0559	73.424	-9999	0	-9999	-9999	-9999	1.9574
2027	10	29	9.3632	12.581	20.068	7.1664	66.922	-9999	0	-9999	-9999	-9999	0.68682
2027	10	30	9.3686	12.967	20.98	6.874	71.591	-9999	0	-9999	-9999	-9999	0.09139
2027	10	31	8.246	13.376	20.807	7.5142	76.469	-9999	0	-9999	-9999	-9999	0.62659
2027	11	1	6.0285	14.278	21.169	9.5869	79.267	-9999	0	-9999	-9999	-9999	0.54458
2027	11	2	5.6216	14.19	20.162	10.228	82.512	-9999	0	-9999	-9999	-9999	1.1952
2027	11	3	7.4514	12.663	18.671	7.7959	82.792	-9999	0	-9999	-9999	-9999	1.7248
2027	11	4	8.3431	11.542	18.216	6.8113	76.449	-9999	0	-9999	-9999	-9999	0.95449
2027	11	5	8.1133	11.959	18.851	6.451	73.963	-9999	0	-9999	-9999	-9999	0.4388
2027	11	6	5.9754	13.354	19.663	8.9015	80.898	-9999	0	-9999	-9999	-9999	1.5711
2027	11	7	4.7047	14.916	19.753	9.9197	81.065	-9999	0	-9999	-9999	-9999	2.7202
2027	11	8	5.9542	17.359	22.241	12.877	76.769	-9999	0	-9999	-9999	-9999	3.3712
2027	11	9	5.2922	17.271	21.82	11.137	72.412	-9999	0	-9999	-9999	-9999	2.9641
2027	11	10	7.6392	13.152	19.354	7.8962	69.004	-9999	0	-9999	-9999	-9999	1.6446
2027	11	11	4.7219	12.485	17.473	7.786	72.288	-9999	0	-9999	-9999	-9999	0.98045
2027	11	12	5.0694	14.058	19.267	10.036	83.805	-9999	0	-9999	-9999	-9999	2.1321
2027	11	13	4.5227	14.561	19.417	11.507	89.228	-9999	0	-9999	-9999	-9999	1.2953
2027	11	14	6.6372	14.662	22.387	9.6216	89.257	-9999	0	-9999	-9999	-9999	1.2682
2027	11	15	6.5141	14.935	21.195	10.952	88.933	-9999	0	-9999	-9999	-9999	2.5287
2027	11	16	5.0827	12.602	17.196	5.9517	78.823	-9999	0	-9999	-9999	-9999	2.371
2027	11	17	6.3646	8.6774	13.251	4.7881	62.793	-9999	0	-9999	-9999	-9999	1.4627
2027	11	18	1.3959	12.656	18.668	4.5405	84.017	-9999	14.723	-9999	-9999	-9999	3.8236
2027	11	19	6.221	13.388	18.022	6.3723	77.303	-9999	0	-9999	-9999	-9999	2.966
2027	11	20	3.5137	12.527	18.04	5.6405	82.73	-9999	4.9299	-9999	-9999	-9999	2.3097
2027	11	21	2.5991	15.471	17.948	12.401	87.375	-9999	5.5951	-9999	-9999	-9999	3.0113
2027	11	22	2.1413	13.534	16.971	7.542	86.272	-9999	13.3	-9999	-9999	-9999	1.9051
2027	11	23	5.7647	8.2432	14.992	2.5752	78.5	-9999	0	-9999	-9999	-9999	2.0305
2027	11	24	4.0409	8.9186	14.494	2.595	79.338	-9999	0	-9999	-9999	-9999	1.9339
2027	11	25	1.1728	13.252	15.687	9.1052	88.178	-9999	36.865	-9999	-9999	-9999	3.8657
2027	11	26	4.8573	12.406	16.583	7.729	84.151	-9999	5.8687	-9999	-9999	-9999	2.0555
2027	11	27	2.7811	13.375	16.952	7.3342	88.154	-9999	0	-9999	-9999	-9999	3.1409
2027	11	28	3.5002	14.616	17.86	10.958	82.84	-9999	0	-9999	-9999	-9999	3.4185
2027	11	29	2.6549	13.925	16.422	10.9	87.535	-9999	0	-9999	-9999	-9999	2.8497
2027	11	30	1.9388	14.448	16.183	12.559	85.371	-9999	3.0392	-9999	-9999	-9999	2.9196
2027	12	1	3.2568	12.358	16.225	7.3495	89.583	-9999	11.152	-9999	-9999	-9999	1.3695
2027	12	2	2.8527	11.035	14.527	8.5661	89.626	-9999	0	-9999	-9999	-9999	1.7338
2027	12	3	3.4057	12.445	16.402	9.2231	88.553	-9999	0	-9999	-9999	-9999	1.1337
2027	12	4	2.151	12.309	14.248	10.865	86.542	-9999	0	-9999	-9999	-9999	1.6072
2027	12	5	1.7264	12.884	14.409	11.514	87.746	-9999	0	-9999	-9999	-9999	2.5895
2027	12	6	2.8181	12.502	15.435	8.7525	87.311	-9999	6.444	-9999	-9999	-9999	1.1105
2027	12	7	3.5683	10.398	14.27	6.5281	85.496	-9999	0	-9999	-9999	-9999	0.85398
2027	12	8	4.4007	9.1494	14.642	6.1612	88.132	-9999	0	-9999	-9999	-9999	1.0087
2027	12	9	3.284	9.0843	13.015	6.5036	91.764	-9999	0	-9999	-9999	-9999	1.4041
2027	12	10	2.1376	10.124	12.836	7.9019	90.755	-9999	0	-9999	-9999	-9999	1.7105
2027	12	11	3.2624	10.752	14.289	8.8229	89.169	-9999	0	-9999	-9999	-9999	1.0945
2027	12	12	1.9461	10.392	12.224	8.9477	86.401	-9999	0	-9999	-9999	-9999	1.2329
2027	12	13	3.398	10.125	13.394	6.8951	85.974	-9999	0	-9999	-9999	-9999	1.4912
2027	12	14	4.678	9.1059	14.183	5.6403	82.87	-9999	0	-9999	-9999	-9999	0.37467
2027	12	15	1.7775	9.9797	12.123	6.5292	88.765	-9999	0	-9999	-9999	-9999	2.0448
2027	12	16	3.2178	9.3263	12.905	4.3032	83.747	-9999	0	-9999	-9999	-9999	1.7261
2027	12	17	3.661	9.1316	13.502	4.2539	86.317	-9999	0	-9999	-9999	-9999	1.8683
2027	12	18	2.0703	10.765	13.157	8.1228	89.532	-9999	5.5081	-9999	-9999	-9999	2.6588
2027	12	19	5.7116	8.6816	12.971	6.3093	74.827	-9999	0	-9999	-9999	-9999	3.3811
2027	12	20	4.3694	8.4985	12.969	5.6661	79.133	-9999	0	-9999	-9999	-9999	1.7587
2027	12	21	4.4385	8.9697	14.215	5.0864	82.734	-9999	0	-9999	-9999	-9999	1.547
2027	12	22	3.6252	9.8782	14.626	6.3476	90.924	-9999	0	-9999	-9999	-9999	1.6999
2027	12	23	3.5663	11.565	16.9	8.2654	89.909	-9999	0	-9999	-9999	-9999	2.0513
2027	12	24	5.21	11.948	18.494	8.0226	84.635	-9999	0	-9999	-9999	-9999	1.8691
2027	12	25	5.2589	12.149	19.952	7.2636	77.913	-9999	0	-9999	-9999	-9999	1.7284
2027	12	26	5.3366	12.052	19.143	7.4719	77.9	-9999	0	-9999	-9999	-9999	2.0652
2027	12	27	3.8663	11.378	17.47	6.0783	87.834	-9999	0	-9999	-9999	-9999	1.6516
2027	12	28	3.5979	12.451	16.704	8.7645	83.108	-9999	5.1542	-9999	-9999	-9999	2.8643
2027	12	29	3.9965	10.151	13.706	7.6546	82.922	-9999	0	-9999	-9999	-9999	2.6748
2027	12	30	4.1019	10.18	13.341	6.8062	78.103	-9999	5.4727	-9999	-9999	-9999	2.7604
2027	12	31	3.6197	7.9592	12.551	3.6257	74.532	-9999	11.356	-9999	-9999	-9999	0.85847
2028	1	1	1.4488	9.8154	13.743	3.311	83.995	-9999	21.245	-9999	-9999	-9999	2.9315
2028	1	2	2.2056	6.1563	10.702	1.969	74.493	-9999	8.9073	-9999	-9999	-9999	1.5084
2028	1	3	5.2175	3.2277	8.0146	-1.9938	74.284	-9999	0	-9999	-9999	-9999	1.8434
2028	1	4	3.8097	3.6934	11.802	-4.2834	74.284	-9999	5.9745	-9999	-9999	-9999	1.4084
2028	1	5	2.9432	7.895	11.072	3.7411	83.799	-9999	8.344	-9999	-9999	-9999	2.6
2028	1	6	3.9146	8.7952	12.395	4.8222	83.13	-9999	0	-9999	-9999	-9999	2.3756
2028	1	7	3.3741	10.473	13.211	8.0313	85.032	-9999	0	-9999	-9999	-9999	2.6691
2028	1	8	3.3706	11.119	13.757	9.1844	83.857	-9999	0	-9999	-9999	-9999	2.8914
2028	1	9	2.1566	11.65	13.702	10.515	83.144	-9999	0	-9999	-9999	-9999	3.2388
2028	1	10	2.376	11.922	14.315	10.139	83.074	-9999	0	-9999	-9999	-9999	2.8771
2028	1	11	4.5951	11.915	16.256	7.5443	84.634	-9999	3.362	-9999	-9999	-9999	3.0014
2028	1	12	4.1688	9.7718	13.356	6.8639	85.018	-9999	0	-9999	-9999	-9999	1.3341
2028	1	13	1.2859	10.931	12.958	7.6107	89.087	-9999	8.2522	-9999	-9999	-9999	2.4203
2028	1	14	2.9577	11.749	14.799	9.5413	82.372	-9999	0	-9999	-9999	-9999	3.076
2028	1	15	2.3649	12.187	15.914	7.4506	82.506	-9999	0	-9999	-9999	-9999	3.9142
2028	1	16	6.1174	10.899	15.6	7.4822	72.355	-9999	0	-9999	-9999	-9999	3.6009
2028	1	17	1.506	10.835	13.728	7.5888	82.706	-9999	7.4488	-9999	-9999	-9999	3.6827
2028	1	18	6.3161	10.478	14.305	6.0498	76.421	-9999	0	-9999	-9999	-9999	3.0895
2028	1	19	4.4291	9.686	13.57	6.2872	83.148	-9999	0	-9999	-9999	-9999	2.1261
2028	1	20	5.6775	10.135	15.358	6.0819	86.094	-9999	0	-9999	-9999	-9999	1.4918
2028	1	21	4.125	10.48	15.409	7.2517	94.589	-9999	0	-9999	-9999	-9999	1.4525
2028	1	22	4.2786	11.094	16.171	7.1446	89.681	-9999	0	-9999	-9999	-9999	1.9387
2028	1	23	6.2318	12.675	17.717	9.6458	80.205	-9999	0	-9999	-9999	-9999	3.0089
2028	1	24	2.9382	9.8224	14.062	4.9768	81.932	-9999	5.7238	-9999	-9999	-9999	1.2907
2028	1	25	6.1628	6.674	10.244	2.3057	75.848	-9999	0	-9999	-9999	-9999	4.1478
2028	1	26	5.6569	4.9805	8.1276	2.564	74.131	-9999	0	-9999	-9999	-9999	2.8505
2028	1	27	6.7995	5.7396	11.582	1.2153	73.719	-9999	0	-9999	-9999	-9999	1.7343
