Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1934	6	16	15.097	11.706	14.711	8.132	76.032	-9999	1.6196	-9999	-9999	-9999	4.2719
1934	6	17	13.355	11.75	15.41	7.678	74.74	-9999	0.7999	-9999	-9999	-9999	4.1151
1934	6	18	12.652	12.446	16.904	7.048	75.45	-9999	0	-9999	-9999	-9999	2.0511
1934	6	19	14.414	15.639	20.229	9.112	72.984	-9999	0	-9999	-9999	-9999	1.7215
1934	6	20	22.253	19.827	26.333	10.169	62.511	-9999	0	-9999	-9999	-9999	1.5033
1934	6	21	25.116	22.349	30.687	11.722	57.716	-9999	0	-9999	-9999	-9999	1.2908
1934	6	22	17.444	21.088	24.198	15.573	60.709	-9999	2.3278	-9999	-9999	-9999	3.9344
1934	6	23	19.058	17.458	21.182	11.188	63.384	-9999	0	-9999	-9999	-9999	2.3327
1934	6	24	16.482	17.154	21.818	11.841	73.45	-9999	0	-9999	-9999	-9999	1.7233
1934	6	25	21.472	19.987	27.182	11.119	64.872	-9999	0.11327	-9999	-9999	-9999	1.3443
1934	6	26	11.226	19.021	23.067	14.854	77.568	-9999	4.808	-9999	-9999	-9999	1.8971
1934	6	27	14.292	19.727	24.069	14.953	74.725	-9999	6.652	-9999	-9999	-9999	1.0594
1934	6	28	13.242	17.079	19.134	14.507	83.133	-9999	5.9558	-9999	-9999	-9999	3.1297
1934	6	29	17.816	17.874	22.276	12.035	66.431	-9999	0.13319	-9999	-9999	-9999	1.7772
1934	6	30	19.778	18.002	24.373	10.883	66.938	-9999	0.37057	-9999	-9999	-9999	2.3139
1934	7	1	16.237	19.233	25.909	12.14	73.356	-9999	2.1654	-9999	-9999	-9999	2.5551
1934	7	2	6.4058	16.949	21.824	13.841	76.648	-9999	6.1024	-9999	-9999	-9999	1.8399
1934	7	3	12.963	16.703	20.002	13.57	79	-9999	0	-9999	-9999	-9999	1.1284
1934	7	4	18.988	16.262	20.583	11.934	73.017	-9999	0	-9999	-9999	-9999	3.2921
1934	7	5	12.104	16.235	18.768	13.021	75.465	-9999	0	-9999	-9999	-9999	4.2288
1934	7	6	17.95	18.931	25.017	12.716	68.283	-9999	0	-9999	-9999	-9999	3.6677
1934	7	7	11.361	16.34	23.321	11.355	83.162	-9999	4.8248	-9999	-9999	-9999	2.5086
1934	7	8	12.318	11.078	12.887	9.133	89.294	-9999	4.6447	-9999	-9999	-9999	5.385
1934	7	9	9.5241	13.525	19.746	8.178	81.132	-9999	0	-9999	-9999	-9999	5.2477
1934	7	10	7.857	16.997	20.692	12.1	77.407	-9999	0	-9999	-9999	-9999	4.3412
1934	7	11	10.336	18.13	21.183	14.292	73.476	-9999	0	-9999	-9999	-9999	4.3635
1934	7	12	10.333	19.066	26.178	12.491	68.744	-9999	0	-9999	-9999	-9999	4.2076
1934	7	13	20.509	20.803	32.047	13.24	65.122	-9999	4.1975	-9999	-9999	-9999	4.6522
1934	7	14	12.769	16.142	19.391	12.328	67.71	-9999	2.8314	-9999	-9999	-9999	2.5463
1934	7	15	14.826	15.583	21.623	9.596	66.006	-9999	0	-9999	-9999	-9999	2.0354
1934	7	16	11.704	15.057	19.932	11.339	81.955	-9999	2.9673	-9999	-9999	-9999	2.1981
1934	7	17	10.893	18.432	23.732	12.343	78.471	-9999	0	-9999	-9999	-9999	3.714
1934	7	18	12.348	19.94	25.846	14.283	71.53	-9999	0	-9999	-9999	-9999	2.6764
1934	7	19	21.942	22.2	29.725	13.29	64.52	-9999	0	-9999	-9999	-9999	1.5635
1934	7	20	23.407	25.771	34.505	16.174	56.12	-9999	0	-9999	-9999	-9999	1.8878
1934	7	21	22.846	26.25	34.926	19.242	53.261	-9999	0	-9999	-9999	-9999	2.8067
1934	7	22	12.247	21.928	26.658	17.319	78.63	-9999	0	-9999	-9999	-9999	1.9466
1934	7	23	19.098	22.899	31.447	15.9	71.307	-9999	0	-9999	-9999	-9999	1.1182
1934	7	24	13.554	20.988	25.174	16.497	75.923	-9999	4.6718	-9999	-9999	-9999	1.1442
1934	7	25	7.6147	19.608	21.604	15.9	88.061	-9999	5.323	-9999	-9999	-9999	1.4369
1934	7	26	16.617	20.359	28.021	12.395	70.251	-9999	0	-9999	-9999	-9999	1.7545
1934	7	27	9.6887	19.39	26.278	16.646	86.662	-9999	28.444	-9999	-9999	-9999	2.5851
1934	7	28	11.156	18.078	22.16	14.8	80.446	-9999	2.8715	-9999	-9999	-9999	3.7567
1934	7	29	10.314	18.396	23.47	12.574	73.446	-9999	0	-9999	-9999	-9999	4.2222
1934	7	30	12.516	20.629	27.446	14.709	74.119	-9999	0	-9999	-9999	-9999	3.4406
1934	7	31	10.98	18.393	21.941	13.892	77.819	-9999	3.3021	-9999	-9999	-9999	2.163
1934	8	1	7.5967	17.433	23.371	12.279	76.301	-9999	16.927	-9999	-9999	-9999	2.9105
1934	8	2	11.664	17.728	22.016	14.37	83.457	-9999	7.2786	-9999	-9999	-9999	1.8616
1934	8	3	12.755	17.082	22.458	13.561	86.605	-9999	11.965	-9999	-9999	-9999	1.4506
1934	8	4	16.336	18.568	23.454	14.685	79.2	-9999	7.0771	-9999	-9999	-9999	1.3666
1934	8	5	14.415	17.483	20.07	13.938	72.952	-9999	1.8308	-9999	-9999	-9999	1.6092
1934	8	6	20.506	17.311	23.605	10.396	64.056	-9999	0	-9999	-9999	-9999	1.434
1934	8	7	20.724	18.96	26.667	9.827	60.14	-9999	0	-9999	-9999	-9999	2.0701
1934	8	8	20.621	21.363	30.135	11.584	53.552	-9999	0	-9999	-9999	-9999	1.8024
1934	8	9	20.353	22.551	31.316	14.066	53.349	-9999	0	-9999	-9999	-9999	1.8377
1934	8	10	19.434	22.83	30.488	14.743	56.442	-9999	0	-9999	-9999	-9999	1.8945
1934	8	11	19.209	24.365	32.401	15.534	51.718	-9999	0	-9999	-9999	-9999	1.5612
1934	8	12	16.711	23.713	33.341	16.009	55.031	-9999	0.34867	-9999	-9999	-9999	1.2413
1934	8	13	11.554	19.51	23.085	15.449	74.24	-9999	12.258	-9999	-9999	-9999	3.1967
1934	8	14	18.113	17.62	22.766	12.134	65.211	-9999	0	-9999	-9999	-9999	1.2777
1934	8	15	16.685	19.425	27.251	11.521	62.626	-9999	1.9758	-9999	-9999	-9999	1.7589
1934	8	16	17.095	21.256	28.373	14.194	54.237	-9999	0	-9999	-9999	-9999	1.6766
1934	8	17	16.401	21.386	29.069	14.106	56.34	-9999	0	-9999	-9999	-9999	1.2732
1934	8	18	11.278	18.602	23.451	14.905	70.251	-9999	11.072	-9999	-9999	-9999	2.0561
1934	8	19	9.9571	18.339	22.778	14.395	69.061	-9999	2.0319	-9999	-9999	-9999	1.4133
1934	8	20	11.924	18.373	24.602	13.319	65.301	-9999	0	-9999	-9999	-9999	1.559
1934	8	21	7.1684	15.59	20.239	13.949	79.688	-9999	8.0271	-9999	-9999	-9999	4.1662
1934	8	22	8.1379	14.589	17.06	12.054	80.141	-9999	27.849	-9999	-9999	-9999	4.4046
1934	8	23	13.414	13.759	18.292	9.971	68.462	-9999	8.4958	-9999	-9999	-9999	2.4714
1934	8	24	5.5721	14.095	18.124	11.326	77.562	-9999	10.069	-9999	-9999	-9999	6.0796
1934	8	25	12.404	12.989	16.953	9.186	69.679	-9999	2.6571	-9999	-9999	-9999	3.4399
1934	8	26	17.351	14.076	21.728	7.073	68.33	-9999	0	-9999	-9999	-9999	1.954
1934	8	27	8.1524	12.548	14.506	9.111	71.297	-9999	6.5186	-9999	-9999	-9999	3.3405
1934	8	28	10.5	9.514	12.857	6.864	71.486	-9999	0	-9999	-9999	-9999	2.333
1934	8	29	7.8386	10.147	13.413	6.641	71.648	-9999	2.0063	-9999	-9999	-9999	1.7171
1934	8	30	13.204	11.134	16.774	6.49	68.723	-9999	0	-9999	-9999	-9999	1.0266
1934	8	31	11.164	12.275	18.163	7.226	67.979	-9999	0	-9999	-9999	-9999	1.1375
1934	9	1	15.362	16.739	26.986	7.826	70.255	-9999	0	-9999	-9999	-9999	1.8462
1934	9	2	13.37	20.624	29.275	13.017	70.625	-9999	0	-9999	-9999	-9999	1.3271
1934	9	3	6.0245	20.381	25.103	17.19	88.603	-9999	7.6887	-9999	-9999	-9999	2.461
1934	9	4	9.301	19.966	26.986	14.312	75.969	-9999	0	-9999	-9999	-9999	1.4047
1934	9	5	2.7746	17.276	20.431	14.174	92.595	-9999	8.5362	-9999	-9999	-9999	2.613
1934	9	6	8.253	16.375	20.281	13.759	86.242	-9999	0	-9999	-9999	-9999	3.0799
1934	9	7	13.343	16.791	25.335	10.657	79.785	-9999	1.3332	-9999	-9999	-9999	1.7312
1934	9	8	6.5083	17.854	21.119	15.087	85.785	-9999	1.1418	-9999	-9999	-9999	1.7351
1934	9	9	14.674	20.224	29.471	13.283	70.678	-9999	0	-9999	-9999	-9999	1.8575
1934	9	10	13.464	21.709	29.299	17.348	72.798	-9999	0	-9999	-9999	-9999	1.7911
1934	9	11	4.7413	17.769	19.696	15.306	93.086	-9999	7.1688	-9999	-9999	-9999	2.2185
1934	9	12	1.1618	14.065	16.528	9.057	91.693	-9999	16.063	-9999	-9999	-9999	5.4791
1934	9	13	6.5558	11.208	14.649	8.741	79.311	-9999	1.47	-9999	-9999	-9999	3.8511
1934	9	14	5.9852	10.661	14.165	7.783	75.884	-9999	1.5118	-9999	-9999	-9999	6.1029
1934	9	15	2.6701	12.686	14.594	9.82	78.928	-9999	3.2559	-9999	-9999	-9999	7.766
1934	9	16	5.6513	14.862	19.911	10.591	80.859	-9999	0	-9999	-9999	-9999	5.3438
1934	9	17	4.5508	12.503	13.499	11.25	88.47	-9999	3.1585	-9999	-9999	-9999	6.1444
1934	9	18	4.9766	12.931	15.665	10.375	87.796	-9999	1.1722	-9999	-9999	-9999	3.4814
1934	9	19	10.326	12.358	19.407	6.782	83.111	-9999	0	-9999	-9999	-9999	1.0003
1934	9	20	12.292	13.716	21.087	8.704	76.989	-9999	0	-9999	-9999	-9999	2.2954
1934	9	21	10.67	13.839	20.612	8.887	80.137	-9999	0	-9999	-9999	-9999	3.8106
1934	9	22	10.5	14.334	21.02	10.322	77.227	-9999	0	-9999	-9999	-9999	3.5403
1934	9	23	13.072	14.134	21.932	7.273	77.214	-9999	0	-9999	-9999	-9999	2.2767
1934	9	24	13.969	14.516	25.509	7.474	79.848	-9999	0	-9999	-9999	-9999	1.5856
1934	9	25	12.561	15.99	25.065	9.742	75.833	-9999	0	-9999	-9999	-9999	1.4824
1934	9	26	11.018	16.559	24.88	10.693	74.743	-9999	0	-9999	-9999	-9999	1.6432
1934	9	27	4.4737	17.432	21.941	13.445	79.765	-9999	4.4352	-9999	-9999	-9999	2.4851
1934	9	28	4.5638	15.551	19.318	13.451	83.587	-9999	1.3598	-9999	-9999	-9999	2.9585
1934	9	29	6.6264	15.43	21.06	11.229	81.396	-9999	0	-9999	-9999	-9999	1.8634
1934	9	30	6.6119	14.632	21.511	9.759	88.272	-9999	0	-9999	-9999	-9999	2.722
1934	10	1	1.8547	12.293	14.341	9.494	93.862	-9999	18.023	-9999	-9999	-9999	1.7028
1934	10	2	7.5693	10.731	16.114	7.374	88.241	-9999	0	-9999	-9999	-9999	2.1502
1934	10	3	6.3985	10.002	13.5	6.768	87.355	-9999	0	-9999	-9999	-9999	1.0897
1934	10	4	5.8985	10.07	13.983	6.485	85.428	-9999	0	-9999	-9999	-9999	1.7186
1934	10	5	5.6824	9.01	12.746	7.613	93.462	-9999	5.737	-9999	-9999	-9999	2.262
1934	10	6	2.859	9.909	15.12	7.552	89.052	-9999	0	-9999	-9999	-9999	3.405
1934	10	7	1.243	9.394	11.345	6.958	96.276	-9999	15.059	-9999	-9999	-9999	2.2047
1934	10	8	4.3213	8.808	12.594	6.089	91.5	-9999	0	-9999	-9999	-9999	1.8496
1934	10	9	7.8782	10.476	15.578	6.584	82.842	-9999	0	-9999	-9999	-9999	0.774
1934	10	10	6.6721	10.377	17.496	5.555	73.897	-9999	0	-9999	-9999	-9999	4.8277
1934	10	11	3.1785	11.382	14.635	8.587	79.308	-9999	2.9445	-9999	-9999	-9999	4.4673
1934	10	12	3.4018	10.184	12.926	3.897	82.385	-9999	3.2861	-9999	-9999	-9999	5.8016
1934	10	13	4.5079	6.964	10.997	4.754	84.612	-9999	0	-9999	-9999	-9999	4.7435
1934	10	14	1.6025	9.085	13.696	3.518	92.288	-9999	0	-9999	-9999	-9999	4.1409
1934	10	15	4.1009	12.798	17.899	9.196	87.559	-9999	0	-9999	-9999	-9999	4.2079
1934	10	16	5.51	13.488	20.109	8.971	82.093	-9999	0	-9999	-9999	-9999	1.987
1934	10	17	8.9352	13.288	21.853	7.504	71.22	-9999	0	-9999	-9999	-9999	1.7582
1934	10	18	3.1824	10.525	13.482	5.932	77.509	-9999	0	-9999	-9999	-9999	2.6306
1934	10	19	3.8188	6.974	8.968	4.632	91.255	-9999	2.3374	-9999	-9999	-9999	1.1786
1934	10	20	4.9502	5.611	10.242	3.467	79.841	-9999	0	-9999	-9999	-9999	3.7069
1934	10	21	8.3303	6.28	15.67	-0.76899	72.598	-9999	0	-9999	-9999	-9999	2.0494
1934	10	22	7.6067	9.368	20.706	2.283	71.044	-9999	0	-9999	-9999	-9999	3.0149
1934	10	23	8.2471	9.947	20.675	1.773	73.123	-9999	0	-9999	-9999	-9999	2.4404
1934	10	24	3.7703	10.68	14.263	7.146	75.662	-9999	3.1697	-9999	-9999	-9999	3.2487
1934	10	25	3.2322	10.085	12.959	7.119	77.883	-9999	4.5483	-9999	-9999	-9999	5.6385
1934	10	26	3.9506	6.574	10.79	4.123	78.807	-9999	2.9663	-9999	-9999	-9999	5.4131
1934	10	27	2.7301	6.476	10.281	3.178	82.913	-9999	2.0552	-9999	-9999	-9999	6.0115
1934	10	28	1.1739	11.624	17.481	5.788	69.372	-9999	2.9619	-9999	-9999	-9999	7.2923
1934	10	29	0.61327	10.45	18.461	1.201	79.118	-9999	9.741	-9999	-9999	-9999	5.5352
1934	10	30	2.3562	5.56	8.994	3.188	79.681	-9999	3.3531	-9999	-9999	-9999	7.2812
1934	10	31	2.8944	4.598	8.098	1.046	87.745	-9999	0	-9999	-9999	-9999	4.2738
1934	11	1	0.67945	9.35	12.755	5.418	83.72	-9999	3.8122	-9999	-9999	-9999	5.0439
1934	11	2	5.5221	7.237	12.446	4.391	76.461	-9999	0.17504	-9999	-9999	-9999	3.3497
1934	11	3	4.2394	8.326	13.258	5.319	89.859	-9999	0.69875	-9999	-9999	-9999	4.11
1934	11	4	1.9528	7.873	9.831	6.194	93.604	-9999	1.5237	-9999	-9999	-9999	4.0662
1934	11	5	4.6554	5.728	9.192	1.864	77.657	-9999	0.23542	-9999	-9999	-9999	4.7394
1934	11	6	4.5788	4.635	11.48	-0.77601	80.209	-9999	0.16418	-9999	-9999	-9999	4.4795
1934	11	7	4.3222	6.415	10.919	2.43	78.853	-9999	0.10521	-9999	-9999	-9999	1.567
1934	11	8	7.0656	5.583	12.605	0.95101	73.117	-9999	0	-9999	-9999	-9999	2.4638
1934	11	9	0.8049	9.344	12.731	6.257	95.309	-9999	2.6882	-9999	-9999	-9999	3.9411
1934	11	10	0.18757	11.941	12.939	9.469	90.934	-9999	4.3517	-9999	-9999	-9999	3.3318
1934	11	11	2.4448	6.543	9.868	2.796	83.333	-9999	0.84245	-9999	-9999	-9999	3.3163
1934	11	12	5.2971	2.966	7.129	0.86199	79.471	-9999	0	-9999	-9999	-9999	2.2569
1934	11	13	4.2636	4.788	9.89	1.51	77.726	-9999	0	-9999	-9999	-9999	2.7232
1934	11	14	3.2983	4.257	5.974	2.098	81.34	-9999	0.95144	-9999	-9999	-9999	2.5101
1934	11	15	1.2913	5.112	6.096	3.054	85.702	-9999	2.5781	-9999	-9999	-9999	5.0218
1934	11	16	1.3445	4.446	5.678	2.716	88.884	-9999	2.105	-9999	-9999	-9999	4.5772
1934	11	17	2.8891	1.512	3.442	-1.832	85.656	-9999	0.70727	-9999	-9999	-9999	3.5665
1934	11	18	4.2762	-1.447	2.386	-6.47	83.792	-9999	0.112	-9999	-9999	-9999	1.6413
1934	11	19	3.4568	-2.749	2.042	-7.455	97.023	-9999	0.36742	-9999	-9999	-9999	2.0985
1934	11	20	3.0822	-1.951	-0.60901	-3.373	89.963	-9999	0.45125	-9999	-9999	-9999	2.3665
1934	11	21	3.7204	-3.547	-1.644	-7.628	86.549	-9999	0.21733	-9999	-9999	-9999	2.6746
1934	11	22	5.0856	-6.135	-0.94401	-9.51	91.047	-9999	0	-9999	-9999	-9999	3.8053
1934	11	23	4.2869	-2.157	1.489	-5.695	94.343	-9999	0	-9999	-9999	-9999	1.4658
1934	11	24	3.828	-0.672	2.817	-3.774	88.666	-9999	0	-9999	-9999	-9999	1.1557
1934	11	25	3.3068	0.16	3.366	-2.662	88.803	-9999	0.24153	-9999	-9999	-9999	1.0975
1934	11	26	1.7819	1.756	3.694	-1.665	85.619	-9999	0.42821	-9999	-9999	-9999	2.4914
1934	11	27	1.2804	2.724	4.571	0.20901	91.082	-9999	0.8874	-9999	-9999	-9999	3.0676
1934	11	28	3.6062	2.737	4.469	-2.467	86.985	-9999	0.029882	-9999	-9999	-9999	1.5939
1934	11	29	3.0687	1.554	3.898	-2.223	83.384	-9999	0	-9999	-9999	-9999	0.9124
1934	11	30	2.3731	1.848	3.013	-0.22401	90.369	-9999	0.031819	-9999	-9999	-9999	2.0628
1934	12	1	2.5758	2.762	4.014	0.746	86.295	-9999	0.11591	-9999	-9999	-9999	3.8146
1934	12	2	3.5814	0.81201	2.436	-0.693	85.533	-9999	0	-9999	-9999	-9999	3.0318
1934	12	3	3.699	1.304	3.982	-1.977	85.828	-9999	0	-9999	-9999	-9999	1.7757
1934	12	4	3.2086	-0.22101	0.95101	-2.046	95.086	-9999	0.5378	-9999	-9999	-9999	1.9967
1934	12	5	1.81	1.871	3.273	0.77999	86.223	-9999	3.103	-9999	-9999	-9999	5.8713
1934	12	6	1.5715	1.342	1.599	0.41299	86.66	-9999	5.2923	-9999	-9999	-9999	6.742
1934	12	7	1.3428	0.25701	1.581	-0.85499	87.107	-9999	4.0916	-9999	-9999	-9999	4.8897
1934	12	8	2.2131	-0.51899	1.906	-4.972	85.871	-9999	0.57194	-9999	-9999	-9999	3.7324
1934	12	9	2.902	-3.874	0.20101	-7.325	86.961	-9999	0.30817	-9999	-9999	-9999	1.4992
1934	12	10	1.0689	0.289	4.241	-5.269	95.736	-9999	3.1718	-9999	-9999	-9999	1.6095
1934	12	11	1.2956	3.771	6.227	1.618	92.684	-9999	2.0038	-9999	-9999	-9999	1.6366
1934	12	12	1.8442	5.802	7.687	4.471	88.694	-9999	2.2134	-9999	-9999	-9999	3.2166
1934	12	13	0.69189	10.096	12.924	6.71	77.675	-9999	3.9711	-9999	-9999	-9999	5.2253
1934	12	14	0.58916	9.099	9.892	6.298	81.69	-9999	2.5933	-9999	-9999	-9999	4.4602
1934	12	15	2.2336	9.746	14.542	3.93	82.377	-9999	0.10101	-9999	-9999	-9999	2.9778
1934	12	16	1.4002	7.978	12.772	2.167	80.484	-9999	0.30497	-9999	-9999	-9999	3.0791
1934	12	17	3.3045	5.166	10.822	1.52	78.444	-9999	0	-9999	-9999	-9999	2.168
1934	12	18	3.4942	5.988	12.263	2.716	72.415	-9999	0	-9999	-9999	-9999	3.4449
1934	12	19	1.6715	7.201	11.338	4.309	71.046	-9999	0.62436	-9999	-9999	-9999	5.4496
1934	12	20	1.5247	5.02	6.776	3.321	83.789	-9999	1.3606	-9999	-9999	-9999	2.4171
1934	12	21	1.5102	2.705	3.801	0.77401	87.84	-9999	1.8391	-9999	-9999	-9999	2.5463
1934	12	22	2.1464	1.304	3.004	-0.374	87.191	-9999	0.67557	-9999	-9999	-9999	3.7102
1934	12	23	2.9613	1.835	5.327	-0.85901	81.52	-9999	0	-9999	-9999	-9999	1.7358
1934	12	24	1.647	1.207	4.864	-1.863	83.239	-9999	1.1075	-9999	-9999	-9999	2.7117
1934	12	25	2.513	3.838	6.623	1.822	82.085	-9999	0.10788	-9999	-9999	-9999	2.8814
1934	12	26	1.2952	5.723	9.284	2.489	71.77	-9999	0	-9999	-9999	-9999	4.2119
1934	12	27	2.2166	10.322	13.343	7.074	55.362	-9999	0	-9999	-9999	-9999	3.5311
1934	12	28	3.0186	8.556	13.687	4.998	66.103	-9999	0	-9999	-9999	-9999	1.4669
1934	12	29	2.9435	6.306	11.118	3.506	77.107	-9999	0	-9999	-9999	-9999	2.8681
1934	12	30	3.2311	4.565	7.398	2.686	82.695	-9999	0	-9999	-9999	-9999	2.1879
1934	12	31	3.3014	3.842	6.924	1.982	80.15	-9999	0	-9999	-9999	-9999	3.2609
1935	1	1	2.6509	6.206	10.94	1.256	82.044	-9999	0	-9999	-9999	-9999	3.9373
1935	1	2	2.9986	5.593	8.494	3.85	83.649	-9999	0.46369	-9999	-9999	-9999	3.7854
1935	1	3	1.1378	2.543	4.337	1.358	81.738	-9999	2.5809	-9999	-9999	-9999	1.4714
1935	1	4	1.5288	-0.19401	1.05	-2.941	81.179	-9999	0.3764	-9999	-9999	-9999	1.6282
1935	1	5	3.3428	0.75302	4.695	-2.68	75.924	-9999	0	-9999	-9999	-9999	2.2013
1935	1	6	3.5446	-0.034003	5.468	-3.537	63.443	-9999	0	-9999	-9999	-9999	2.0247
1935	1	7	3.2172	0.94601	5.565	-2.107	58.041	-9999	1.0586	-9999	-9999	-9999	4.8921
1935	1	8	0.44712	0.24999	1.455	-2.311	85.576	-9999	6.1613	-9999	-9999	-9999	5.098
1935	1	9	1.8144	-2.388	-0.94199	-4.71	83.645	-9999	1.9122	-9999	-9999	-9999	4.5811
1935	1	10	2.5015	-4.263	-2.306	-6.753	82.669	-9999	0.28532	-9999	-9999	-9999	2.6478
1935	1	11	1.6934	-3.154	-1.236	-4.361	84.174	-9999	2.3589	-9999	-9999	-9999	2.7828
1935	1	12	2.3441	-6.996	-4.69	-10.828	83.248	-9999	1.0137	-9999	-9999	-9999	3.9396
1935	1	13	0.97926	-6.64	-4.095	-10.02	87.6	-9999	2.3863	-9999	-9999	-9999	3.5013
1935	1	14	0.64584	-4.117	-2.351	-6.18	84.265	-9999	2.4593	-9999	-9999	-9999	5.1731
1935	1	15	2.4179	-2.882	0.42401	-4.459	71.697	-9999	0.079147	-9999	-9999	-9999	4.5778
1935	1	16	3.4582	-2.124	2.853	-5.908	60.318	-9999	0	-9999	-9999	-9999	2.4877
1935	1	17	4.0147	-2.514	2.966	-6.141	62.72	-9999	0	-9999	-9999	-9999	2.6099
1935	1	18	3.5993	-4.06	-0.292	-7.197	77.147	-9999	0	-9999	-9999	-9999	2.623
1935	1	19	4.307	-4.846	-0.68799	-7.864	83.925	-9999	0	-9999	-9999	-9999	2.2356
1935	1	20	4.514	-4.615	0.49001	-7.824	78.378	-9999	0	-9999	-9999	-9999	1.4657
1935	1	21	4.7009	-5.297	-0.73301	-8.896	76.323	-9999	0	-9999	-9999	-9999	2.1174
1935	1	22	4.5704	-6.238	-1.562	-9.536	77.699	-9999	0	-9999	-9999	-9999	1.8091
1935	1	23	4.7759	-6.415	-2.211	-9.163	75.24	-9999	0	-9999	-9999	-9999	1.6269
1935	1	24	4.865	-5.397	-0.603	-8.983	74.201	-9999	0	-9999	-9999	-9999	1.9884
1935	1	25	3.3033	-1.806	2.95	-6.066	75.661	-9999	0	-9999	-9999	-9999	5.0962
1935	1	26	1.516	-0.28599	1.792	-3.115	75.453	-9999	5.3167	-9999	-9999	-9999	3.7337
1935	1	27	1.0097	-3.56	-3.052	-4.678	88.487	-9999	4.1954	-9999	-9999	-9999	6.3122
1935	1	28	1.1217	-4.335	-3.665	-5.472	91.535	-9999	7.8568	-9999	-9999	-9999	5.2282
1935	1	29	2.8769	-7.379	-3.666	-12.584	87.379	-9999	2.5864	-9999	-9999	-9999	3.5833
1935	1	30	3.4129	-12.289	-11.023	-14.015	88.657	-9999	1.9106	-9999	-9999	-9999	3.1849
1935	1	31	4.7587	-13.063	-10.246	-17.118	87.309	-9999	0.40212	-9999	-9999	-9999	1.0333
1935	2	1	2.8944	-7.672	-0.508	-13.654	100	-9999	0.7574	-9999	-9999	-9999	2.3566
1935	2	2	2.1278	-0.71699	4.528	-5.563	100	-9999	0.72213	-9999	-9999	-9999	1.9516
1935	2	3	2.7914	3.167	5.591	0.21801	93.408	-9999	0.48305	-9999	-9999	-9999	3.7129
1935	2	4	3.0986	5.947	7.892	3.577	89.222	-9999	0.8258	-9999	-9999	-9999	5.8115
1935	2	5	1.4826	6.476	8.523	2.644	85.548	-9999	6.5722	-9999	-9999	-9999	6.1436
1935	2	6	2.4739	2.705	3.149	0.967	86.594	-9999	5.8901	-9999	-9999	-9999	5.5232
1935	2	7	1.2164	2.629	4.504	-0.63599	85.48	-9999	5.951	-9999	-9999	-9999	4.4627
1935	2	8	4.0911	-0.68799	0.74499	-4.267	83.255	-9999	1.9194	-9999	-9999	-9999	5.0198
1935	2	9	2.4577	-1.84	1.037	-5.102	90.197	-9999	5.3423	-9999	-9999	-9999	1.7873
1935	2	10	4.9434	-3.079	-0.26301	-5.139	89.7	-9999	0.28475	-9999	-9999	-9999	1.3007
1935	2	11	4.5363	-3.75	-0.78901	-7.136	85.965	-9999	0.30416	-9999	-9999	-9999	1.3434
1935	2	12	6.3787	-7.437	-2.875	-12.227	90.558	-9999	0.26045	-9999	-9999	-9999	0.8283
1935	2	13	3.0059	-5.304	-2.156	-9.336	96.31	-9999	2.1542	-9999	-9999	-9999	1.3483
1935	2	14	3.9789	-1.865	0.45699	-5.028	89.174	-9999	1.0724	-9999	-9999	-9999	2.3978
1935	2	15	8.3513	-1.387	4.294	-6.22	80.611	-9999	0	-9999	-9999	-9999	2.151
1935	2	16	2.4268	0.017999	5.974	-7.794	91.563	-9999	3.3942	-9999	-9999	-9999	3.5846
1935	2	17	2.928	1.95	3.722	-1.63	82.488	-9999	5.1809	-9999	-9999	-9999	5.948
1935	2	18	3.3455	0.91	3.407	-1.776	87.567	-9999	3.2072	-9999	-9999	-9999	3.4028
1935	2	19	1.1038	4.709	7.791	0.89901	95.665	-9999	7.9503	-9999	-9999	-9999	4.2383
1935	2	20	0.5457	7.093	8.59	5.916	93.953	-9999	14.338	-9999	-9999	-9999	4.6506
1935	2	21	1.781	6.576	7.12	4.803	88.76	-9999	6.5837	-9999	-9999	-9999	5.0148
1935	2	22	3.98	4.277	7.724	0.050012	87.564	-9999	8.1374	-9999	-9999	-9999	6.1478
1935	2	23	3.7784	1.469	1.942	0.393	85.941	-9999	5.935	-9999	-9999	-9999	7.4121
1935	2	24	4.7314	1.893	4.128	0.389	84.045	-9999	4.2197	-9999	-9999	-9999	4.7377
1935	2	25	9.4503	-0.013007	5.64	-4.924	85.093	-9999	0	-9999	-9999	-9999	1.1528
1935	2	26	8.8127	3.024	11.935	-3.841	73.679	-9999	0	-9999	-9999	-9999	2.2727
1935	2	27	10.671	7.212	16.06	-0.69999	69.386	-9999	0	-9999	-9999	-9999	1.8109
1935	2	28	5.501	7.25	11.024	2.701	80.12	-9999	0.41855	-9999	-9999	-9999	2.6939
1935	3	1	9.2613	2.389	8.205	-2.954	75.173	-9999	2.1658	-9999	-9999	-9999	4.2377
1935	3	2	2.7981	5.247	7.1	3.455	81.843	-9999	0	-9999	-9999	-9999	5.1624
1935	3	3	7.9394	5.677	10.028	3.032	73.451	-9999	0	-9999	-9999	-9999	3.2048
1935	3	4	4.7537	3.896	7.196	1.488	75.365	-9999	2.7655	-9999	-9999	-9999	2.6648
1935	3	5	4.4073	0.79699	2.564	-3.363	86.127	-9999	5.8888	-9999	-9999	-9999	4.3604
