year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1917	11	17	1.393	6.1	11.5	2.2	86.6	-9999	1.2	-9999	-9999	-9999	-9999
1917	11	18	1.499	9.6	11.0	8.6	84.7	-9999	0.0	-9999	-9999	-9999	-9999
1917	11	19	2.774	8.6	10.0	7.6	91.2	-9999	1.1	-9999	-9999	-9999	-9999
1917	11	20	2.517	8.5	9.6	6.3	84.4	-9999	2.1	-9999	-9999	-9999	-9999
1917	11	21	3.160	6.2	7.4	4.1	74.7	-9999	1.8	-9999	-9999	-9999	-9999
1917	11	22	3.450	4.9	7.1	3.3	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1917	11	23	1.876	5.8	8.0	4.0	88.1	-9999	3.0	-9999	-9999	-9999	-9999
1917	11	24	1.258	8.3	8.9	7.8	88.6	-9999	4.8	-9999	-9999	-9999	-9999
1917	11	25	2.845	5.1	9.5	0.3	74.6	-9999	1.8	-9999	-9999	-9999	-9999
1917	11	26	2.490	2.6	5.5	-0.1	77.4	-9999	4.8	-9999	-9999	-9999	-9999
1917	11	27	0.786	3.0	6.6	-0.6	89.3	-9999	16.8	-9999	-9999	-9999	-9999
1917	11	28	1.672	5.5	10.8	3.0	88.1	-9999	7.5	-9999	-9999	-9999	-9999
1917	11	29	0.839	8.2	8.9	7.7	89.6	-9999	17.6	-9999	-9999	-9999	-9999
1917	11	30	1.993	6.2	10.8	0.7	92.9	-9999	15.7	-9999	-9999	-9999	-9999
1917	12	1	0.933	6.8	8.1	5.0	90.8	-9999	5.7	-9999	-9999	-9999	-9999
1917	12	2	1.548	4.1	8.6	-3.6	89.2	-9999	7.2	-9999	-9999	-9999	-9999
1917	12	3	2.795	-1.5	0.0	-4.5	79.7	-9999	2.6	-9999	-9999	-9999	-9999
1917	12	4	2.615	-2.0	0.6	-4.5	83.3	-9999	1.7	-9999	-9999	-9999	-9999
1917	12	5	2.854	-0.6	0.4	-1.2	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1917	12	6	1.309	2.6	8.5	-3.0	91.7	-9999	1.0	-9999	-9999	-9999	-9999
1917	12	7	1.163	6.3	7.3	3.9	92.4	-9999	0.7	-9999	-9999	-9999	-9999
1917	12	8	1.155	4.3	5.8	2.6	93.4	-9999	2.8	-9999	-9999	-9999	-9999
1917	12	9	2.288	3.4	4.7	1.6	93.8	-9999	0.2	-9999	-9999	-9999	-9999
1917	12	10	1.089	3.2	4.0	1.7	90.3	-9999	0.2	-9999	-9999	-9999	-9999
1917	12	11	1.772	1.7	3.1	-0.2	92.9	-9999	0.1	-9999	-9999	-9999	-9999
1917	12	12	2.166	0.5	2.4	-0.9	91.9	-9999	0.0	-9999	-9999	-9999	-9999
1917	12	13	0.796	4.1	8.2	0.5	93.2	-9999	1.6	-9999	-9999	-9999	-9999
1917	12	14	2.201	3.8	4.5	3.4	88.2	-9999	0.2	-9999	-9999	-9999	-9999
1917	12	15	1.921	3.9	5.7	3.2	82.5	-9999	1.6	-9999	-9999	-9999	-9999
1917	12	16	2.000	1.5	4.3	-2.6	86.1	-9999	0.8	-9999	-9999	-9999	-9999
1917	12	17	2.258	-2.0	-0.6	-4.6	87.2	-9999	0.1	-9999	-9999	-9999	-9999
1917	12	18	2.423	-4.8	-2.4	-6.7	94.3	-9999	0.0	-9999	-9999	-9999	-9999
1917	12	19	1.727	-2.6	0.0	-7.7	92.4	-9999	0.1	-9999	-9999	-9999	-9999
1917	12	20	1.426	-1.0	-0.4	-1.2	88.4	-9999	0.0	-9999	-9999	-9999	-9999
1917	12	21	1.576	-0.4	1.9	-2.7	91.4	-9999	0.1	-9999	-9999	-9999	-9999
1917	12	22	2.190	0.1	1.8	-2.2	83.0	-9999	0.1	-9999	-9999	-9999	-9999
1917	12	23	1.626	0.8	2.6	-1.6	86.2	-9999	0.5	-9999	-9999	-9999	-9999
1917	12	24	0.917	2.2	2.7	1.3	88.9	-9999	4.6	-9999	-9999	-9999	-9999
1917	12	25	2.038	-1.5	1.5	-4.8	88.3	-9999	2.8	-9999	-9999	-9999	-9999
1917	12	26	2.064	-2.0	-1.0	-4.1	91.0	-9999	2.7	-9999	-9999	-9999	-9999
1917	12	27	2.410	-2.0	-1.3	-3.3	85.8	-9999	0.1	-9999	-9999	-9999	-9999
1917	12	28	2.277	-1.6	-0.6	-2.7	90.7	-9999	0.3	-9999	-9999	-9999	-9999
1917	12	29	1.814	0.4	1.9	-0.6	88.9	-9999	0.2	-9999	-9999	-9999	-9999
1917	12	30	2.026	0.1	1.3	-0.6	93.6	-9999	0.2	-9999	-9999	-9999	-9999
1917	12	31	1.703	-0.1	1.5	-1.7	92.1	-9999	0.1	-9999	-9999	-9999	-9999
1918	1	1	1.810	-1.5	1.2	-5.1	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1918	1	2	1.717	0.6	2.5	-1.0	78.1	-9999	0.9	-9999	-9999	-9999	-9999
1918	1	3	2.058	-3.2	2.1	-8.8	79.7	-9999	0.7	-9999	-9999	-9999	-9999
1918	1	4	2.526	-5.8	-3.4	-7.7	82.7	-9999	0.2	-9999	-9999	-9999	-9999
1918	1	5	2.304	-1.4	3.4	-5.5	85.6	-9999	1.3	-9999	-9999	-9999	-9999
1918	1	6	0.875	0.6	2.4	-0.9	92.1	-9999	4.9	-9999	-9999	-9999	-9999
1918	1	7	0.853	0.1	1.8	-2.8	88.7	-9999	3.1	-9999	-9999	-9999	-9999
1918	1	8	2.649	-3.7	-0.2	-6.1	80.8	-9999	0.2	-9999	-9999	-9999	-9999
1918	1	9	2.315	-6.3	-3.4	-8.4	88.6	-9999	0.6	-9999	-9999	-9999	-9999
1918	1	10	0.988	-1.1	3.1	-8.7	94.7	-9999	2.2	-9999	-9999	-9999	-9999
1918	1	11	2.552	-1.4	2.3	-3.2	78.8	-9999	1.0	-9999	-9999	-9999	-9999
1918	1	12	2.309	-1.8	-0.9	-2.6	85.9	-9999	1.0	-9999	-9999	-9999	-9999
1918	1	13	2.280	-2.0	-0.7	-2.8	91.2	-9999	1.4	-9999	-9999	-9999	-9999
1918	1	14	3.011	-3.5	-0.8	-5.9	86.6	-9999	1.1	-9999	-9999	-9999	-9999
1918	1	15	0.914	-0.9	2.5	-3.9	93.9	-9999	5.9	-9999	-9999	-9999	-9999
1918	1	16	2.649	-1.3	0.6	-2.2	87.6	-9999	0.0	-9999	-9999	-9999	-9999
1918	1	17	2.792	-0.8	0.0	-1.3	87.3	-9999	0.5	-9999	-9999	-9999	-9999
1918	1	18	0.711	0.0	4.4	-3.3	95.4	-9999	10.8	-9999	-9999	-9999	-9999
1918	1	19	1.461	1.3	3.6	-1.3	92.4	-9999	3.6	-9999	-9999	-9999	-9999
1918	1	20	2.209	3.6	5.5	-0.4	89.1	-9999	2.0	-9999	-9999	-9999	-9999
1918	1	21	1.094	4.1	4.6	3.1	93.8	-9999	3.6	-9999	-9999	-9999	-9999
1918	1	22	2.341	3.9	4.5	3.1	94.9	-9999	0.9	-9999	-9999	-9999	-9999
1918	1	23	2.970	3.8	5.5	2.7	97.0	-9999	1.4	-9999	-9999	-9999	-9999
1918	1	24	2.530	3.3	4.7	0.7	96.1	-9999	0.2	-9999	-9999	-9999	-9999
1918	1	25	1.817	4.0	4.6	3.3	92.5	-9999	0.2	-9999	-9999	-9999	-9999
1918	1	26	2.549	3.7	4.8	2.5	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1918	1	27	2.117	3.2	4.4	1.7	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1918	1	28	2.876	2.4	3.7	0.5	86.1	-9999	0.0	-9999	-9999	-9999	-9999
1918	1	29	3.132	1.2	3.4	-0.9	91.1	-9999	0.0	-9999	-9999	-9999	-9999
1918	1	30	3.763	1.0	2.6	0.1	90.1	-9999	0.0	-9999	-9999	-9999	-9999
1918	1	31	3.342	0.8	4.0	-1.4	84.3	-9999	0.0	-9999	-9999	-9999	-9999
1918	2	1	2.411	0.5	1.9	-0.7	85.2	-9999	0.0	-9999	-9999	-9999	-9999
1918	2	2	4.058	1.2	3.2	0.1	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1918	2	3	3.213	0.1	1.1	-0.8	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1918	2	4	1.985	0.2	1.3	-1.0	92.0	-9999	1.5	-9999	-9999	-9999	-9999
1918	2	5	2.126	1.5	2.8	0.3	95.6	-9999	3.0	-9999	-9999	-9999	-9999
1918	2	6	3.871	1.5	2.5	0.3	94.5	-9999	0.6	-9999	-9999	-9999	-9999
1918	2	7	1.156	2.7	3.9	1.4	93.1	-9999	6.0	-9999	-9999	-9999	-9999
1918	2	8	1.386	3.7	6.0	1.9	95.0	-9999	7.5	-9999	-9999	-9999	-9999
1918	2	9	1.593	4.2	5.5	2.4	92.3	-9999	4.3	-9999	-9999	-9999	-9999
1918	2	10	2.764	4.3	6.2	2.9	85.0	-9999	4.3	-9999	-9999	-9999	-9999
1918	2	11	4.266	3.4	4.5	2.4	86.2	-9999	0.9	-9999	-9999	-9999	-9999
1918	2	12	3.902	2.3	3.9	0.7	90.2	-9999	0.4	-9999	-9999	-9999	-9999
1918	2	13	5.003	0.2	1.9	-1.9	92.4	-9999	0.0	-9999	-9999	-9999	-9999
1918	2	14	5.245	-1.2	1.5	-3.6	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1918	2	15	5.085	-1.6	0.8	-3.0	88.6	-9999	0.0	-9999	-9999	-9999	-9999
1918	2	16	4.458	-2.5	-1.1	-3.4	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1918	2	17	5.252	-2.3	-0.5	-4.1	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1918	2	18	6.341	-1.1	1.7	-3.2	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1918	2	19	6.671	-2.4	-0.4	-5.0	79.3	-9999	0.1	-9999	-9999	-9999	-9999
1918	2	20	6.415	-3.9	-1.7	-5.4	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1918	2	21	3.357	-2.4	1.8	-5.6	93.8	-9999	5.2	-9999	-9999	-9999	-9999
1918	2	22	5.521	0.5	2.7	-1.3	91.1	-9999	4.0	-9999	-9999	-9999	-9999
1918	2	23	7.277	4.5	6.7	2.9	83.3	-9999	4.4	-9999	-9999	-9999	-9999
1918	2	24	7.097	5.6	7.5	1.7	90.5	-9999	0.7	-9999	-9999	-9999	-9999
1918	2	25	2.624	2.6	5.0	1.3	90.6	-9999	7.3	-9999	-9999	-9999	-9999
1918	2	26	6.505	2.3	3.9	0.6	77.3	-9999	0.4	-9999	-9999	-9999	-9999
1918	2	27	7.770	2.4	3.6	1.2	82.7	-9999	1.5	-9999	-9999	-9999	-9999
1918	2	28	4.119	1.6	3.0	0.2	89.2	-9999	1.9	-9999	-9999	-9999	-9999
1918	3	1	4.869	0.6	2.4	-1.1	80.8	-9999	3.9	-9999	-9999	-9999	-9999
1918	3	2	8.834	-1.4	0.8	-3.8	70.2	-9999	0.1	-9999	-9999	-9999	-9999
1918	3	3	4.412	0.5	2.7	-1.4	79.4	-9999	0.2	-9999	-9999	-9999	-9999
1918	3	4	6.459	1.6	3.6	-0.6	89.9	-9999	0.5	-9999	-9999	-9999	-9999
1918	3	5	4.869	1.5	3.0	0.6	86.6	-9999	0.4	-9999	-9999	-9999	-9999
1918	3	6	7.581	0.4	2.2	-1.5	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1918	3	7	9.376	0.8	3.9	-1.2	77.9	-9999	0.0	-9999	-9999	-9999	-9999
1918	3	8	5.727	0.8	2.0	0.1	81.6	-9999	0.4	-9999	-9999	-9999	-9999
1918	3	9	7.125	0.7	3.2	-1.6	85.0	-9999	0.4	-9999	-9999	-9999	-9999
1918	3	10	7.298	0.3	3.5	-2.0	80.6	-9999	0.1	-9999	-9999	-9999	-9999
1918	3	11	9.051	1.6	4.8	-1.6	85.7	-9999	0.0	-9999	-9999	-9999	-9999
1918	3	12	5.896	2.8	4.4	1.5	87.6	-9999	0.5	-9999	-9999	-9999	-9999
1918	3	13	8.529	2.6	5.7	0.7	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1918	3	14	10.998	2.0	4.7	0.2	78.9	-9999	0.0	-9999	-9999	-9999	-9999
1918	3	15	10.803	1.4	3.6	-0.5	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1918	3	16	10.053	1.0	3.8	-2.1	73.9	-9999	0.5	-9999	-9999	-9999	-9999
1918	3	17	8.726	2.7	4.8	0.8	78.1	-9999	0.8	-9999	-9999	-9999	-9999
1918	3	18	4.188	3.1	5.2	0.3	81.4	-9999	0.2	-9999	-9999	-9999	-9999
1918	3	19	9.340	3.8	6.5	0.7	87.6	-9999	0.4	-9999	-9999	-9999	-9999
1918	3	20	12.467	3.1	7.0	-0.1	86.3	-9999	0.0	-9999	-9999	-9999	-9999
1918	3	21	10.423	5.5	9.9	1.9	82.2	-9999	0.2	-9999	-9999	-9999	-9999
1918	3	22	4.129	6.9	11.9	3.5	84.4	-9999	0.1	-9999	-9999	-9999	-9999
1918	3	23	9.861	7.0	12.4	3.3	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1918	3	24	11.935	5.6	9.3	2.0	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1918	3	25	6.107	2.6	4.4	1.4	85.8	-9999	2.9	-9999	-9999	-9999	-9999
1918	3	26	15.284	1.7	5.7	-2.1	68.2	-9999	0.0	-9999	-9999	-9999	-9999
1918	3	27	15.217	2.3	5.3	-0.2	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1918	3	28	11.077	3.0	6.7	0.0	75.2	-9999	1.7	-9999	-9999	-9999	-9999
1918	3	29	12.162	3.6	8.2	-0.8	79.4	-9999	0.1	-9999	-9999	-9999	-9999
1918	3	30	8.941	4.4	7.6	2.4	84.2	-9999	0.7	-9999	-9999	-9999	-9999
1918	3	31	10.629	4.9	7.0	3.5	80.3	-9999	0.6	-9999	-9999	-9999	-9999
1918	4	1	10.647	6.4	9.7	3.9	85.9	-9999	0.4	-9999	-9999	-9999	-9999
1918	4	2	10.399	6.8	9.0	5.2	89.2	-9999	0.5	-9999	-9999	-9999	-9999
1918	4	3	10.459	5.6	8.3	2.6	82.9	-9999	0.4	-9999	-9999	-9999	-9999
1918	4	4	16.898	5.4	9.8	2.3	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1918	4	5	14.057	4.6	10.1	0.6	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1918	4	6	5.766	4.8	7.0	1.9	88.3	-9999	0.3	-9999	-9999	-9999	-9999
1918	4	7	14.041	5.8	11.0	1.8	91.8	-9999	0.3	-9999	-9999	-9999	-9999
1918	4	8	15.465	7.1	11.4	4.1	89.6	-9999	0.0	-9999	-9999	-9999	-9999
1918	4	9	9.890	7.5	10.7	4.0	93.9	-9999	0.5	-9999	-9999	-9999	-9999
1918	4	10	13.694	8.4	10.5	7.2	93.2	-9999	0.6	-9999	-9999	-9999	-9999
1918	4	11	2.938	8.6	10.4	7.9	96.3	-9999	2.8	-9999	-9999	-9999	-9999
1918	4	12	3.137	8.6	9.4	7.7	97.4	-9999	5.5	-9999	-9999	-9999	-9999
1918	4	13	12.454	8.6	13.2	6.0	93.3	-9999	1.5	-9999	-9999	-9999	-9999
1918	4	14	15.121	9.0	13.8	2.2	88.6	-9999	0.0	-9999	-9999	-9999	-9999
1918	4	15	17.130	9.2	12.7	5.6	74.5	-9999	0.1	-9999	-9999	-9999	-9999
1918	4	16	14.353	8.4	13.3	5.0	71.7	-9999	0.0	-9999	-9999	-9999	-9999
1918	4	17	16.234	8.0	12.5	4.5	75.8	-9999	0.1	-9999	-9999	-9999	-9999
1918	4	18	14.445	7.2	11.8	3.0	83.0	-9999	0.4	-9999	-9999	-9999	-9999
1918	4	19	8.120	4.8	6.9	3.6	85.7	-9999	1.4	-9999	-9999	-9999	-9999
1918	4	20	10.815	7.2	11.1	3.6	85.0	-9999	0.9	-9999	-9999	-9999	-9999
1918	4	21	13.139	8.0	11.7	5.4	77.7	-9999	0.1	-9999	-9999	-9999	-9999
1918	4	22	12.768	7.9	11.0	5.5	83.7	-9999	0.3	-9999	-9999	-9999	-9999
1918	4	23	20.355	9.2	13.0	6.8	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1918	4	24	21.366	8.8	12.3	4.7	67.7	-9999	0.0	-9999	-9999	-9999	-9999
1918	4	25	15.607	7.4	10.6	5.1	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1918	4	26	8.833	8.6	11.3	5.3	84.5	-9999	0.5	-9999	-9999	-9999	-9999
1918	4	27	4.258	9.7	11.3	8.4	93.3	-9999	8.5	-9999	-9999	-9999	-9999
1918	4	28	8.205	9.3	11.2	8.0	97.2	-9999	6.8	-9999	-9999	-9999	-9999
1918	4	29	20.002	6.7	9.9	0.9	82.0	-9999	1.0	-9999	-9999	-9999	-9999
1918	4	30	19.802	4.5	10.4	0.5	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1918	5	1	11.650	6.1	10.4	2.6	73.0	-9999	0.1	-9999	-9999	-9999	-9999
1918	5	2	20.593	6.0	12.0	0.8	73.0	-9999	0.0	-9999	-9999	-9999	-9999
1918	5	3	19.943	7.2	12.9	2.5	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1918	5	4	23.510	7.4	11.3	2.5	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1918	5	5	15.830	9.8	12.8	6.7	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1918	5	6	17.485	9.6	12.6	7.7	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1918	5	7	19.985	10.1	13.1	7.4	62.8	-9999	0.0	-9999	-9999	-9999	-9999
1918	5	8	23.783	11.3	15.4	8.4	62.5	-9999	0.0	-9999	-9999	-9999	-9999
1918	5	9	23.606	10.8	14.9	7.0	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1918	5	10	12.399	12.6	15.5	8.1	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1918	5	11	14.465	12.5	13.7	11.1	85.7	-9999	0.2	-9999	-9999	-9999	-9999
1918	5	12	7.730	13.7	16.2	11.0	81.9	-9999	9.4	-9999	-9999	-9999	-9999
1918	5	13	20.252	10.1	12.9	6.5	80.2	-9999	4.8	-9999	-9999	-9999	-9999
1918	5	14	6.949	10.9	12.8	9.0	91.9	-9999	3.5	-9999	-9999	-9999	-9999
1918	5	15	17.630	11.5	16.3	4.3	81.2	-9999	0.1	-9999	-9999	-9999	-9999
1918	5	16	19.846	13.1	16.6	10.5	78.7	-9999	0.4	-9999	-9999	-9999	-9999
1918	5	17	20.538	13.6	17.3	9.3	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1918	5	18	12.175	15.4	19.6	12.9	88.0	-9999	0.5	-9999	-9999	-9999	-9999
1918	5	19	19.380	15.5	20.4	10.3	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1918	5	20	23.834	13.1	18.9	8.7	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1918	5	21	27.015	15.2	21.8	6.0	62.6	-9999	0.0	-9999	-9999	-9999	-9999
1918	5	22	20.701	17.1	23.1	11.8	84.7	-9999	0.1	-9999	-9999	-9999	-9999
1918	5	23	24.955	16.3	22.3	13.0	70.4	-9999	0.0	-9999	-9999	-9999	-9999
1918	5	24	10.996	13.7	15.7	11.1	85.2	-9999	1.1	-9999	-9999	-9999	-9999
1918	5	25	19.884	14.9	18.5	11.0	84.7	-9999	0.1	-9999	-9999	-9999	-9999
1918	5	26	17.881	12.9	17.6	6.1	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1918	5	27	28.105	11.7	16.8	3.8	65.6	-9999	0.0	-9999	-9999	-9999	-9999
1918	5	28	13.041	11.5	16.8	8.7	82.5	-9999	0.6	-9999	-9999	-9999	-9999
1918	5	29	23.201	11.8	15.5	7.1	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1918	5	30	13.295	13.6	16.5	10.3	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1918	5	31	20.958	13.0	16.7	9.8	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1918	6	1	18.348	11.6	14.9	9.0	70.7	-9999	0.8	-9999	-9999	-9999	-9999
1918	6	2	16.194	10.7	14.4	7.0	68.0	-9999	0.2	-9999	-9999	-9999	-9999
1918	6	3	16.371	11.0	14.0	8.2	73.0	-9999	1.5	-9999	-9999	-9999	-9999
1918	6	4	19.991	12.1	14.8	10.1	69.7	-9999	1.2	-9999	-9999	-9999	-9999
1918	6	5	23.524	12.6	17.0	7.2	66.6	-9999	0.0	-9999	-9999	-9999	-9999
1918	6	6	18.457	13.0	16.9	9.5	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1918	6	7	24.730	14.2	18.4	10.8	64.7	-9999	0.0	-9999	-9999	-9999	-9999
1918	6	8	22.816	13.5	17.3	9.3	76.8	-9999	0.8	-9999	-9999	-9999	-9999
1918	6	9	15.104	13.3	16.5	9.5	83.0	-9999	1.4	-9999	-9999	-9999	-9999
1918	6	10	12.309	13.8	17.7	9.2	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1918	6	11	13.613	12.1	15.2	7.8	80.1	-9999	0.7	-9999	-9999	-9999	-9999
1918	6	12	17.722	14.1	18.8	9.2	69.8	-9999	0.1	-9999	-9999	-9999	-9999
1918	6	13	21.768	14.6	17.7	12.1	72.7	-9999	0.2	-9999	-9999	-9999	-9999
1918	6	14	12.892	13.2	16.3	10.8	80.1	-9999	1.3	-9999	-9999	-9999	-9999
1918	6	15	21.728	13.5	16.7	10.0	79.0	-9999	10.0	-9999	-9999	-9999	-9999
1918	6	16	21.507	12.5	16.4	9.4	69.7	-9999	0.5	-9999	-9999	-9999	-9999
1918	6	17	27.504	11.4	15.5	7.2	69.7	-9999	0.4	-9999	-9999	-9999	-9999
1918	6	18	23.178	11.7	15.3	5.5	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1918	6	19	5.240	14.5	17.5	12.3	72.4	-9999	0.3	-9999	-9999	-9999	-9999
1918	6	20	19.061	15.4	18.3	12.8	87.1	-9999	3.6	-9999	-9999	-9999	-9999
1918	6	21	18.713	14.5	17.5	11.9	83.9	-9999	2.9	-9999	-9999	-9999	-9999
1918	6	22	20.990	12.7	15.8	10.2	78.2	-9999	4.5	-9999	-9999	-9999	-9999
1918	6	23	16.282	11.4	15.7	7.9	89.2	-9999	9.5	-9999	-9999	-9999	-9999
1918	6	24	10.130	12.4	14.6	9.7	89.7	-9999	5.8	-9999	-9999	-9999	-9999
1918	6	25	11.510	13.8	16.1	11.9	84.2	-9999	2.7	-9999	-9999	-9999	-9999
1918	6	26	12.348	13.3	16.6	10.6	77.0	-9999	0.8	-9999	-9999	-9999	-9999
1918	6	27	24.156	13.7	16.8	11.4	72.0	-9999	0.3	-9999	-9999	-9999	-9999
1918	6	28	23.109	14.0	18.2	10.5	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1918	6	29	26.432	13.7	20.3	7.9	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1918	6	30	23.684	14.9	21.4	10.5	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1918	7	1	24.977	14.1	20.7	8.6	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1918	7	2	24.527	12.7	16.9	7.0	71.9	-9999	0.0	-9999	-9999	-9999	-9999
1918	7	3	21.781	15.6	18.9	11.8	74.5	-9999	0.0	-9999	-9999	-9999	-9999
1918	7	4	15.766	16.6	22.1	12.4	71.9	-9999	1.0	-9999	-9999	-9999	-9999
1918	7	5	21.044	15.1	18.8	11.9	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1918	7	6	19.934	13.6	17.1	11.0	78.2	-9999	3.8	-9999	-9999	-9999	-9999
1918	7	7	10.721	14.1	18.8	8.9	79.1	-9999	11.9	-9999	-9999	-9999	-9999
