year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1922	2	3	2.680	-4.9	-4.0	-5.2	84.9	-9999	0.1	-9999	-9999	-9999	-9999
1922	2	4	2.674	-5.5	-3.7	-6.5	79.0	-9999	0.1	-9999	-9999	-9999	-9999
1922	2	5	2.901	-6.2	-3.5	-7.7	85.6	-9999	0.0	-9999	-9999	-9999	-9999
1922	2	6	0.599	-3.8	0.3	-7.1	100.0	-9999	2.1	-9999	-9999	-9999	-9999
1922	2	7	1.753	-2.1	-1.1	-2.7	89.6	-9999	0.5	-9999	-9999	-9999	-9999
1922	2	8	3.271	-2.9	-1.0	-4.4	88.8	-9999	0.3	-9999	-9999	-9999	-9999
1922	2	9	0.845	-2.2	-0.4	-4.1	98.4	-9999	3.6	-9999	-9999	-9999	-9999
1922	2	10	2.619	-3.1	-0.8	-4.3	94.5	-9999	0.5	-9999	-9999	-9999	-9999
1922	2	11	0.730	-1.4	-0.7	-1.8	94.2	-9999	1.5	-9999	-9999	-9999	-9999
1922	2	12	3.064	-2.6	-1.1	-4.1	94.1	-9999	0.3	-9999	-9999	-9999	-9999
1922	2	13	2.317	-3.0	-0.9	-3.6	98.6	-9999	0.1	-9999	-9999	-9999	-9999
1922	2	14	3.377	-1.3	0.3	-1.9	92.6	-9999	0.2	-9999	-9999	-9999	-9999
1922	2	15	4.989	-1.5	1.1	-3.1	95.8	-9999	0.1	-9999	-9999	-9999	-9999
1922	2	16	3.716	-0.9	0.2	-1.6	88.8	-9999	0.2	-9999	-9999	-9999	-9999
1922	2	17	4.348	-2.0	0.0	-3.0	93.2	-9999	0.0	-9999	-9999	-9999	-9999
1922	2	18	6.022	-2.4	0.6	-5.3	92.9	-9999	0.1	-9999	-9999	-9999	-9999
1922	2	19	3.773	-0.9	0.9	-2.0	91.3	-9999	0.3	-9999	-9999	-9999	-9999
1922	2	20	4.045	-2.8	-0.3	-3.8	98.4	-9999	0.1	-9999	-9999	-9999	-9999
1922	2	21	4.068	-3.7	-2.1	-4.2	97.0	-9999	0.1	-9999	-9999	-9999	-9999
1922	2	22	5.242	-3.6	-1.1	-4.1	93.7	-9999	0.0	-9999	-9999	-9999	-9999
1922	2	23	5.078	-4.2	-2.6	-4.5	95.5	-9999	0.0	-9999	-9999	-9999	-9999
1922	2	24	3.321	-3.3	-0.1	-4.3	92.0	-9999	0.1	-9999	-9999	-9999	-9999
1922	2	25	6.837	0.0	2.6	-1.4	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1922	2	26	6.535	-0.2	2.7	-1.5	82.5	-9999	0.0	-9999	-9999	-9999	-9999
1922	2	27	2.523	0.5	2.3	-2.1	86.7	-9999	1.4	-9999	-9999	-9999	-9999
1922	2	28	1.739	-2.9	-2.3	-3.5	91.2	-9999	3.8	-9999	-9999	-9999	-9999
1922	3	1	7.436	-0.1	2.8	-1.7	89.8	-9999	0.6	-9999	-9999	-9999	-9999
1922	3	2	5.134	0.3	2.8	-1.3	91.9	-9999	3.8	-9999	-9999	-9999	-9999
1922	3	3	5.245	1.4	3.3	0.1	86.6	-9999	0.2	-9999	-9999	-9999	-9999
1922	3	4	8.180	1.2	4.5	-1.6	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1922	3	5	7.707	1.7	3.5	0.5	90.6	-9999	0.0	-9999	-9999	-9999	-9999
1922	3	6	7.190	1.7	4.7	-0.1	88.2	-9999	0.0	-9999	-9999	-9999	-9999
1922	3	7	9.337	2.2	5.7	-0.3	83.0	-9999	0.0	-9999	-9999	-9999	-9999
1922	3	8	8.779	2.0	5.4	-1.1	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1922	3	9	7.335	2.3	5.2	0.1	87.8	-9999	0.4	-9999	-9999	-9999	-9999
1922	3	10	9.319	2.0	7.2	-1.7	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1922	3	11	5.818	2.9	4.8	1.9	81.1	-9999	0.5	-9999	-9999	-9999	-9999
1922	3	12	5.440	3.5	6.0	1.2	86.5	-9999	3.1	-9999	-9999	-9999	-9999
1922	3	13	8.770	2.3	4.2	0.2	71.8	-9999	0.7	-9999	-9999	-9999	-9999
1922	3	14	4.207	3.5	5.7	0.9	91.2	-9999	0.8	-9999	-9999	-9999	-9999
1922	3	15	8.839	4.0	5.9	2.8	82.8	-9999	0.1	-9999	-9999	-9999	-9999
1922	3	16	10.299	4.0	6.7	2.4	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1922	3	17	10.895	4.4	8.7	1.1	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1922	3	18	7.568	2.8	4.8	1.3	75.3	-9999	0.3	-9999	-9999	-9999	-9999
1922	3	19	9.983	-0.9	0.4	-3.3	62.7	-9999	0.9	-9999	-9999	-9999	-9999
1922	3	20	4.594	-1.8	0.9	-4.1	88.2	-9999	10.5	-9999	-9999	-9999	-9999
1922	3	21	7.535	-1.1	-0.5	-1.7	72.6	-9999	3.2	-9999	-9999	-9999	-9999
1922	3	22	6.724	-0.8	3.3	-4.7	81.8	-9999	1.3	-9999	-9999	-9999	-9999
1922	3	23	8.267	3.1	4.9	1.6	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1922	3	24	7.668	3.7	5.7	2.5	78.3	-9999	0.2	-9999	-9999	-9999	-9999
1922	3	25	10.222	3.6	5.9	2.1	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1922	3	26	3.808	2.9	4.0	1.8	81.5	-9999	2.1	-9999	-9999	-9999	-9999
1922	3	27	11.187	-0.1	1.5	-2.1	69.4	-9999	3.3	-9999	-9999	-9999	-9999
1922	3	28	10.450	0.3	2.3	-1.6	62.2	-9999	3.5	-9999	-9999	-9999	-9999
1922	3	29	3.280	2.7	4.1	0.4	92.6	-9999	9.3	-9999	-9999	-9999	-9999
1922	3	30	9.069	1.7	3.8	-1.0	66.4	-9999	1.5	-9999	-9999	-9999	-9999
1922	3	31	9.919	-1.2	1.0	-1.9	77.9	-9999	4.0	-9999	-9999	-9999	-9999
1922	4	1	5.809	-1.5	2.4	-3.2	89.5	-9999	9.8	-9999	-9999	-9999	-9999
1922	4	2	9.333	-1.7	2.2	-4.9	69.3	-9999	3.0	-9999	-9999	-9999	-9999
1922	4	3	8.341	-0.4	1.8	-2.1	73.6	-9999	3.3	-9999	-9999	-9999	-9999
1922	4	4	14.306	0.5	3.6	-1.6	69.4	-9999	0.2	-9999	-9999	-9999	-9999
1922	4	5	5.101	2.0	7.0	-0.9	95.0	-9999	2.5	-9999	-9999	-9999	-9999
1922	4	6	12.759	6.0	9.8	3.4	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1922	4	7	12.543	5.9	7.9	2.8	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1922	4	8	14.844	2.3	5.0	0.1	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1922	4	9	15.517	1.3	3.7	-0.4	59.4	-9999	0.0	-9999	-9999	-9999	-9999
1922	4	10	13.558	1.7	5.4	-1.2	59.3	-9999	0.0	-9999	-9999	-9999	-9999
1922	4	11	15.954	2.2	5.7	-1.7	67.5	-9999	0.0	-9999	-9999	-9999	-9999
1922	4	12	13.695	4.1	9.0	-0.4	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1922	4	13	11.956	7.5	10.3	4.6	75.2	-9999	0.0	-9999	-9999	-9999	-9999
1922	4	14	11.064	7.1	10.9	4.1	82.8	-9999	2.5	-9999	-9999	-9999	-9999
1922	4	15	14.677	5.6	7.7	3.7	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1922	4	16	15.596	4.6	7.5	2.0	83.6	-9999	0.2	-9999	-9999	-9999	-9999
1922	4	17	14.202	3.7	7.3	1.7	81.0	-9999	0.2	-9999	-9999	-9999	-9999
1922	4	18	15.712	5.2	8.2	2.6	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1922	4	19	17.670	3.7	7.9	0.8	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1922	4	20	16.812	4.9	7.9	2.2	61.5	-9999	0.0	-9999	-9999	-9999	-9999
1922	4	21	15.198	4.9	8.2	2.4	62.1	-9999	0.0	-9999	-9999	-9999	-9999
1922	4	22	16.406	6.4	10.0	4.1	64.9	-9999	0.0	-9999	-9999	-9999	-9999
1922	4	23	13.907	7.8	11.2	5.7	68.2	-9999	0.0	-9999	-9999	-9999	-9999
1922	4	24	12.055	8.4	10.4	6.6	61.3	-9999	0.0	-9999	-9999	-9999	-9999
1922	4	25	14.573	7.8	10.8	6.2	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1922	4	26	16.077	8.0	11.1	5.5	62.5	-9999	0.0	-9999	-9999	-9999	-9999
1922	4	27	13.367	8.0	10.7	5.4	64.3	-9999	0.7	-9999	-9999	-9999	-9999
1922	4	28	13.137	6.5	8.6	4.8	71.4	-9999	1.4	-9999	-9999	-9999	-9999
1922	4	29	19.386	4.5	7.5	1.9	66.1	-9999	0.0	-9999	-9999	-9999	-9999
1922	4	30	19.329	4.9	9.3	0.6	66.1	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	1	22.178	8.7	12.8	5.8	65.6	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	2	17.692	9.1	13.1	5.5	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	3	11.583	10.9	12.6	8.6	83.0	-9999	3.2	-9999	-9999	-9999	-9999
1922	5	4	18.884	11.2	14.5	6.8	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	5	11.245	13.1	16.2	10.4	75.5	-9999	2.1	-9999	-9999	-9999	-9999
1922	5	6	22.075	12.8	15.6	9.5	64.1	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	7	12.726	11.5	13.1	9.0	74.6	-9999	2.1	-9999	-9999	-9999	-9999
1922	5	8	16.593	9.7	11.6	7.7	78.1	-9999	3.9	-9999	-9999	-9999	-9999
1922	5	9	18.557	10.4	13.1	7.3	75.4	-9999	2.4	-9999	-9999	-9999	-9999
1922	5	10	18.300	10.9	12.3	9.6	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	11	22.531	10.6	12.7	8.4	61.2	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	12	21.140	10.5	12.7	7.3	69.4	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	13	17.923	10.4	12.4	8.4	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	14	14.482	9.9	12.0	7.8	80.1	-9999	1.2	-9999	-9999	-9999	-9999
1922	5	15	19.170	10.7	12.3	8.0	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	16	17.222	11.4	14.0	8.9	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	17	24.628	12.1	14.4	8.7	61.7	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	18	22.393	11.9	16.0	7.7	69.4	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	19	20.639	11.1	13.7	8.6	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	20	17.010	10.6	12.3	9.3	78.8	-9999	1.9	-9999	-9999	-9999	-9999
1922	5	21	22.260	10.7	14.1	7.7	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	22	25.250	12.6	17.1	8.5	63.2	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	23	18.731	10.8	13.6	8.2	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	24	21.655	12.0	14.7	9.8	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	25	23.393	11.5	14.3	8.8	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	26	18.306	10.0	13.9	6.7	75.1	-9999	4.7	-9999	-9999	-9999	-9999
1922	5	27	16.392	9.2	13.4	4.9	65.1	-9999	2.0	-9999	-9999	-9999	-9999
1922	5	28	15.495	10.2	13.9	7.6	60.4	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	29	17.569	10.3	14.5	5.7	61.6	-9999	0.0	-9999	-9999	-9999	-9999
1922	5	30	14.132	13.1	19.2	9.5	79.3	-9999	3.3	-9999	-9999	-9999	-9999
1922	5	31	20.751	12.8	16.1	11.5	82.8	-9999	0.0	-9999	-9999	-9999	-9999
1922	6	1	20.463	10.5	14.2	7.2	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1922	6	2	21.271	13.0	17.6	9.2	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1922	6	3	22.943	14.2	18.6	10.3	74.2	-9999	0.8	-9999	-9999	-9999	-9999
1922	6	4	24.005	14.4	17.8	10.7	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1922	6	5	24.250	15.1	18.1	11.6	68.4	-9999	0.6	-9999	-9999	-9999	-9999
1922	6	6	24.129	16.2	18.9	11.3	61.5	-9999	1.2	-9999	-9999	-9999	-9999
1922	6	7	22.361	15.8	19.5	12.2	69.3	-9999	1.3	-9999	-9999	-9999	-9999
1922	6	8	23.375	14.1	16.0	11.3	72.0	-9999	2.5	-9999	-9999	-9999	-9999
1922	6	9	20.411	14.0	16.3	10.9	67.1	-9999	5.2	-9999	-9999	-9999	-9999
1922	6	10	14.486	12.5	14.6	10.5	80.9	-9999	6.7	-9999	-9999	-9999	-9999
1922	6	11	19.374	13.0	16.3	9.6	65.4	-9999	0.0	-9999	-9999	-9999	-9999
1922	6	12	17.561	13.2	15.2	9.7	67.0	-9999	2.4	-9999	-9999	-9999	-9999
1922	6	13	19.258	12.2	15.2	8.4	72.3	-9999	4.8	-9999	-9999	-9999	-9999
1922	6	14	14.219	12.2	15.0	10.6	77.0	-9999	2.4	-9999	-9999	-9999	-9999
1922	6	15	19.041	12.0	14.8	9.9	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1922	6	16	24.515	13.1	17.0	8.6	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1922	6	17	23.134	14.5	18.3	10.4	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1922	6	18	15.850	14.3	15.4	11.0	77.1	-9999	0.8	-9999	-9999	-9999	-9999
1922	6	19	18.994	11.8	14.7	8.9	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1922	6	20	18.479	11.7	14.7	8.9	60.9	-9999	0.0	-9999	-9999	-9999	-9999
1922	6	21	19.460	11.7	14.1	9.3	65.9	-9999	0.8	-9999	-9999	-9999	-9999
1922	6	22	18.075	12.4	16.1	8.8	62.4	-9999	0.0	-9999	-9999	-9999	-9999
1922	6	23	20.589	13.0	15.8	10.7	71.7	-9999	0.4	-9999	-9999	-9999	-9999
1922	6	24	24.213	13.6	18.3	9.8	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1922	6	25	24.140	14.9	19.4	11.9	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1922	6	26	23.791	15.1	19.3	10.7	62.9	-9999	0.0	-9999	-9999	-9999	-9999
1922	6	27	11.800	13.8	16.7	10.9	83.1	-9999	19.5	-9999	-9999	-9999	-9999
1922	6	28	17.414	11.9	14.7	8.8	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1922	6	29	23.147	14.2	17.4	10.1	64.4	-9999	0.0	-9999	-9999	-9999	-9999
1922	6	30	25.983	15.1	20.1	9.7	61.1	-9999	0.0	-9999	-9999	-9999	-9999
1922	7	1	26.698	19.2	25.0	11.3	61.4	-9999	0.0	-9999	-9999	-9999	-9999
1922	7	2	25.502	20.5	27.8	12.9	62.8	-9999	0.0	-9999	-9999	-9999	-9999
1922	7	3	23.839	18.4	19.5	13.9	66.9	-9999	1.7	-9999	-9999	-9999	-9999
1922	7	4	11.961	14.3	17.1	12.0	79.0	-9999	12.6	-9999	-9999	-9999	-9999
1922	7	5	15.685	12.6	13.9	10.8	77.5	-9999	5.6	-9999	-9999	-9999	-9999
1922	7	6	16.844	13.3	17.0	9.7	72.4	-9999	2.4	-9999	-9999	-9999	-9999
1922	7	7	17.140	13.7	17.1	10.0	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1922	7	8	11.544	14.4	17.3	12.9	84.3	-9999	5.0	-9999	-9999	-9999	-9999
1922	7	9	12.973	14.1	16.7	12.5	81.1	-9999	12.5	-9999	-9999	-9999	-9999
1922	7	10	14.373	13.4	16.3	10.3	74.6	-9999	0.9	-9999	-9999	-9999	-9999
1922	7	11	20.534	13.8	18.2	10.0	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1922	7	12	21.849	15.5	19.6	11.6	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1922	7	13	9.712	15.8	17.7	13.7	88.0	-9999	14.8	-9999	-9999	-9999	-9999
1922	7	14	17.409	14.9	17.9	13.3	80.5	-9999	2.2	-9999	-9999	-9999	-9999
1922	7	15	16.687	15.7	20.1	11.2	66.5	-9999	2.2	-9999	-9999	-9999	-9999
1922	7	16	19.707	15.6	19.0	10.8	71.2	-9999	1.7	-9999	-9999	-9999	-9999
1922	7	17	16.965	14.5	17.5	11.3	85.8	-9999	6.1	-9999	-9999	-9999	-9999
1922	7	18	19.123	15.6	18.6	11.1	76.6	-9999	4.2	-9999	-9999	-9999	-9999
1922	7	19	14.772	14.8	17.3	12.5	83.7	-9999	0.3	-9999	-9999	-9999	-9999
1922	7	20	14.642	14.3	16.7	12.1	83.6	-9999	5.5	-9999	-9999	-9999	-9999
1922	7	21	16.724	15.8	18.4	11.8	80.6	-9999	4.7	-9999	-9999	-9999	-9999
1922	7	22	20.181	15.3	18.2	11.7	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1922	7	23	20.131	14.9	17.3	12.4	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1922	7	24	21.762	14.3	17.2	11.9	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1922	7	25	16.908	14.5	18.1	11.0	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1922	7	26	8.735	15.6	17.9	14.1	88.3	-9999	0.3	-9999	-9999	-9999	-9999
1922	7	27	13.752	14.4	15.7	12.3	81.8	-9999	3.3	-9999	-9999	-9999	-9999
1922	7	28	16.430	13.6	17.2	11.3	77.8	-9999	1.7	-9999	-9999	-9999	-9999
1922	7	29	14.636	14.0	17.2	11.7	75.9	-9999	0.4	-9999	-9999	-9999	-9999
1922	7	30	20.592	14.9	18.6	11.4	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1922	7	31	21.000	14.7	17.4	11.6	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1922	8	1	14.985	15.0	17.7	12.8	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1922	8	2	16.841	14.9	17.6	12.2	74.9	-9999	0.1	-9999	-9999	-9999	-9999
1922	8	3	17.530	14.1	17.4	12.0	68.2	-9999	0.0	-9999	-9999	-9999	-9999
1922	8	4	5.349	13.7	16.7	11.4	87.0	-9999	5.3	-9999	-9999	-9999	-9999
1922	8	5	18.769	15.4	19.1	12.6	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1922	8	6	18.196	16.7	18.9	15.2	78.7	-9999	5.3	-9999	-9999	-9999	-9999
1922	8	7	18.448	14.8	17.2	11.8	75.3	-9999	1.7	-9999	-9999	-9999	-9999
1922	8	8	14.220	13.4	17.2	10.1	86.2	-9999	5.8	-9999	-9999	-9999	-9999
1922	8	9	18.389	16.1	18.6	14.0	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1922	8	10	15.164	15.6	20.1	11.8	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1922	8	11	14.916	15.0	18.2	12.3	78.4	-9999	0.7	-9999	-9999	-9999	-9999
1922	8	12	18.692	14.4	17.4	12.3	72.5	-9999	0.3	-9999	-9999	-9999	-9999
1922	8	13	13.740	14.0	17.2	10.8	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1922	8	14	11.032	13.7	16.3	12.2	86.6	-9999	9.7	-9999	-9999	-9999	-9999
1922	8	15	13.067	13.1	15.7	11.4	85.8	-9999	6.5	-9999	-9999	-9999	-9999
1922	8	16	14.455	13.2	16.8	10.2	74.1	-9999	7.8	-9999	-9999	-9999	-9999
1922	8	17	15.511	13.9	17.1	9.9	78.9	-9999	2.0	-9999	-9999	-9999	-9999
1922	8	18	14.831	14.2	16.8	12.4	76.7	-9999	1.4	-9999	-9999	-9999	-9999
1922	8	19	9.695	13.3	15.7	12.2	91.4	-9999	11.3	-9999	-9999	-9999	-9999
1922	8	20	17.061	13.7	17.8	11.3	81.6	-9999	0.2	-9999	-9999	-9999	-9999
1922	8	21	5.333	13.8	15.7	11.4	92.0	-9999	5.9	-9999	-9999	-9999	-9999
1922	8	22	12.541	14.1	15.5	13.0	85.7	-9999	10.4	-9999	-9999	-9999	-9999
1922	8	23	14.299	13.5	15.8	12.2	71.9	-9999	0.1	-9999	-9999	-9999	-9999
1922	8	24	8.246	13.2	16.3	10.4	80.9	-9999	2.1	-9999	-9999	-9999	-9999
1922	8	25	16.098	12.7	15.9	9.8	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1922	8	26	9.265	14.8	18.7	11.1	87.9	-9999	0.5	-9999	-9999	-9999	-9999
1922	8	27	14.873	16.7	20.1	14.5	77.1	-9999	0.2	-9999	-9999	-9999	-9999
1922	8	28	17.343	15.6	20.4	11.9	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1922	8	29	17.953	15.2	20.6	11.6	83.2	-9999	0.0	-9999	-9999	-9999	-9999
1922	8	30	17.330	16.1	20.5	12.0	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1922	8	31	16.503	17.1	22.0	11.7	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1922	9	1	14.245	15.5	21.1	10.4	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1922	9	2	14.435	13.2	18.0	9.4	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1922	9	3	13.700	13.4	18.8	9.0	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1922	9	4	13.768	12.7	15.6	10.2	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1922	9	5	5.841	12.7	14.9	10.4	89.7	-9999	17.0	-9999	-9999	-9999	-9999
1922	9	6	7.422	13.2	15.2	12.1	84.1	-9999	6.8	-9999	-9999	-9999	-9999
1922	9	7	6.201	10.4	11.9	9.1	86.7	-9999	18.9	-9999	-9999	-9999	-9999
1922	9	8	8.715	10.9	13.5	8.8	79.4	-9999	1.8	-9999	-9999	-9999	-9999
1922	9	9	9.286	10.7	12.4	9.2	81.3	-9999	0.6	-9999	-9999	-9999	-9999
1922	9	10	7.815	10.3	12.5	8.9	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1922	9	11	8.655	11.9	15.0	8.9	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1922	9	12	8.953	11.3	13.5	9.6	80.2	-9999	3.7	-9999	-9999	-9999	-9999
1922	9	13	6.100	10.6	13.3	8.6	92.2	-9999	1.5	-9999	-9999	-9999	-9999
1922	9	14	4.636	12.1	13.3	10.6	92.7	-9999	25.1	-9999	-9999	-9999	-9999
1922	9	15	7.394	11.2	14.9	8.8	87.5	-9999	1.2	-9999	-9999	-9999	-9999
1922	9	16	10.701	15.3	18.0	13.2	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1922	9	17	10.452	16.5	21.5	13.3	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1922	9	18	11.144	12.3	14.8	10.1	78.9	-9999	0.0	-9999	-9999	-9999	-9999
1922	9	19	10.841	9.5	13.5	6.2	88.8	-9999	0.0	-9999	-9999	-9999	-9999
1922	9	20	10.778	11.2	14.1	9.6	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1922	9	21	9.802	11.7	14.6	9.7	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1922	9	22	9.295	11.9	14.5	9.5	79.1	-9999	0.0	-9999	-9999	-9999	-9999
1922	9	23	9.455	11.2	14.3	9.3	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1922	9	24	9.384	10.5	14.3	8.2	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1922	9	25	6.664	10.6	12.7	8.3	83.5	-9999	1.3	-9999	-9999	-9999	-9999
1922	9	26	6.507	8.6	12.4	6.3	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1922	9	27	9.101	8.8	13.0	5.7	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1922	9	28	7.492	12.0	14.9	10.2	84.2	-9999	1.0	-9999	-9999	-9999	-9999
1922	9	29	8.048	13.2	15.8	12.1	87.7	-9999	0.0	-9999	-9999	-9999	-9999
1922	9	30	4.871	11.3	14.1	8.7	92.1	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	1	5.539	8.5	9.7	7.0	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	2	7.453	6.6	9.3	4.1	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	3	8.183	7.8	10.4	5.6	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	4	8.244	7.3	10.6	5.6	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	5	7.305	7.4	10.6	4.9	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	6	7.853	7.6	11.6	4.6	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	7	8.075	7.9	10.8	5.8	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	8	2.350	6.7	8.8	5.3	86.8	-9999	1.7	-9999	-9999	-9999	-9999
1922	10	9	5.739	6.6	10.0	4.0	85.0	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	10	6.813	8.1	11.4	5.3	84.9	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	11	5.931	8.1	11.5	5.6	86.1	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	12	5.821	5.8	9.1	3.5	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	13	5.577	4.5	8.8	1.7	82.5	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	14	5.842	4.8	9.4	1.6	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	15	4.821	6.1	8.6	3.9	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	16	3.465	5.0	6.9	3.2	89.1	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	17	1.708	3.4	4.6	2.3	90.8	-9999	4.2	-9999	-9999	-9999	-9999
1922	10	18	2.948	3.6	5.2	2.7	85.1	-9999	2.3	-9999	-9999	-9999	-9999
1922	10	19	2.262	3.0	5.7	1.6	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	20	2.860	3.9	6.7	2.4	81.1	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	21	2.721	3.6	6.0	1.4	92.0	-9999	1.4	-9999	-9999	-9999	-9999
1922	10	22	2.899	3.7	5.1	2.9	91.1	-9999	1.3	-9999	-9999	-9999	-9999
1922	10	23	3.276	4.1	7.6	2.4	88.4	-9999	1.6	-9999	-9999	-9999	-9999
1922	10	24	3.984	3.7	8.9	1.1	89.1	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	25	0.378	5.8	7.3	5.0	91.1	-9999	4.6	-9999	-9999	-9999	-9999
1922	10	26	2.237	4.5	7.1	2.9	88.8	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	27	1.540	5.9	8.4	3.4	90.1	-9999	1.4	-9999	-9999	-9999	-9999
1922	10	28	3.751	4.6	6.3	2.8	83.2	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	29	3.950	3.8	6.3	2.1	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	30	2.873	2.7	5.8	1.2	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1922	10	31	1.576	3.0	5.1	1.7	83.9	-9999	1.5	-9999	-9999	-9999	-9999
