year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1933	1	7	1.319	-2.3	0.4	-3.9	91.8	-9999	0.5	-9999	-9999	-9999	-9999
1933	1	8	1.655	-4.5	-2.8	-8.5	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1933	1	9	1.231	-3.4	1.8	-9.2	89.1	-9999	1.0	-9999	-9999	-9999	-9999
1933	1	10	1.702	-0.3	0.5	-1.3	90.9	-9999	0.0	-9999	-9999	-9999	-9999
1933	1	11	1.305	0.0	0.8	-1.2	94.5	-9999	1.2	-9999	-9999	-9999	-9999
1933	1	12	1.777	0.6	1.3	0.0	88.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	1	13	2.071	0.2	0.9	-0.7	84.7	-9999	0.0	-9999	-9999	-9999	-9999
1933	1	14	1.845	0.9	2.0	-0.7	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	1	15	1.913	2.8	3.7	1.7	80.7	-9999	0.0	-9999	-9999	-9999	-9999
1933	1	16	1.781	1.8	2.6	1.0	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	1	17	1.186	1.4	2.6	0.3	92.3	-9999	1.8	-9999	-9999	-9999	-9999
1933	1	18	2.088	-0.9	1.3	-2.6	93.8	-9999	0.2	-9999	-9999	-9999	-9999
1933	1	19	1.716	-1.3	0.6	-3.7	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1933	1	20	2.309	-3.3	-2.1	-4.6	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1933	1	21	1.875	-1.8	-0.4	-3.7	90.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	1	22	2.504	-1.5	-0.3	-2.0	87.4	-9999	3.6	-9999	-9999	-9999	-9999
1933	1	23	2.256	-1.1	-0.4	-1.6	90.1	-9999	0.0	-9999	-9999	-9999	-9999
1933	1	24	2.047	-1.0	-0.5	-1.4	93.6	-9999	1.2	-9999	-9999	-9999	-9999
1933	1	25	2.867	-1.1	0.4	-2.2	90.2	-9999	0.7	-9999	-9999	-9999	-9999
1933	1	26	1.634	-1.1	0.5	-3.1	88.8	-9999	1.3	-9999	-9999	-9999	-9999
1933	1	27	2.359	-2.7	-0.9	-4.4	94.6	-9999	0.2	-9999	-9999	-9999	-9999
1933	1	28	1.960	-0.6	0.9	-2.0	92.4	-9999	0.0	-9999	-9999	-9999	-9999
1933	1	29	1.407	-2.3	-1.1	-3.9	95.4	-9999	0.8	-9999	-9999	-9999	-9999
1933	1	30	3.008	-3.3	-1.3	-6.3	95.9	-9999	0.1	-9999	-9999	-9999	-9999
1933	1	31	3.037	-0.4	1.5	-3.1	92.9	-9999	0.1	-9999	-9999	-9999	-9999
1933	2	1	3.555	-1.1	2.5	-3.0	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	2	2.878	0.2	1.2	-1.3	91.8	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	3	3.525	1.3	2.9	-0.1	91.9	-9999	0.5	-9999	-9999	-9999	-9999
1933	2	4	3.639	-0.2	1.6	-1.9	86.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	5	3.729	0.1	1.6	-1.1	94.9	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	6	3.565	-0.2	1.6	-2.2	92.5	-9999	1.5	-9999	-9999	-9999	-9999
1933	2	7	3.787	1.0	2.1	0.1	84.4	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	8	4.089	-1.2	0.4	-2.6	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	9	4.065	-0.7	1.0	-1.9	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	10	4.220	-0.4	1.7	-2.4	89.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	11	3.941	-1.0	0.5	-2.7	87.9	-9999	13.7	-9999	-9999	-9999	-9999
1933	2	12	4.321	0.0	1.6	-1.4	93.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	13	3.073	2.3	4.0	0.1	86.9	-9999	24.1	-9999	-9999	-9999	-9999
1933	2	14	4.375	0.9	2.1	-0.3	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	15	5.206	-3.5	-1.5	-5.2	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	16	5.165	-3.8	-1.6	-6.5	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	17	4.024	-1.2	0.5	-3.8	93.6	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	18	4.726	1.3	2.9	0.0	90.6	-9999	4.2	-9999	-9999	-9999	-9999
1933	2	19	5.051	2.1	4.1	0.8	87.7	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	20	5.275	1.3	3.6	-0.8	89.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	21	5.260	1.5	3.6	-0.2	81.1	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	22	5.805	1.5	3.3	-0.3	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	23	6.009	2.0	4.5	-0.1	90.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	24	5.025	1.6	3.2	-0.1	85.4	-9999	1.0	-9999	-9999	-9999	-9999
1933	2	25	6.023	0.5	2.3	-2.1	84.8	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	26	6.982	-0.1	3.2	-3.7	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	27	6.707	1.9	4.2	-0.7	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	2	28	6.043	2.5	4.4	1.1	85.6	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	1	6.066	3.4	6.4	1.3	90.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	2	6.268	-1.6	0.5	-3.8	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	3	6.508	3.0	5.6	-1.8	88.4	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	4	5.092	6.7	9.1	3.3	87.7	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	5	5.895	4.8	7.2	3.0	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	6	6.932	5.1	8.4	2.4	86.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	7	5.653	2.0	4.1	-0.1	91.4	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	8	6.562	4.9	7.0	1.5	91.6	-9999	14.4	-9999	-9999	-9999	-9999
1933	3	9	6.320	5.5	8.0	2.3	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	10	6.293	6.4	8.4	4.3	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	11	7.734	4.6	7.1	2.3	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	12	6.971	1.3	3.8	-1.0	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	13	7.788	2.0	4.7	-1.6	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	14	7.618	1.4	4.1	-1.4	90.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	15	5.271	3.6	5.8	0.5	81.1	-9999	2.3	-9999	-9999	-9999	-9999
1933	3	16	9.651	0.9	3.7	-1.8	81.1	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	17	8.611	2.7	6.1	-1.2	84.7	-9999	5.4	-9999	-9999	-9999	-9999
1933	3	18	7.716	1.4	3.4	-0.3	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	19	9.064	2.5	6.4	-1.5	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	20	8.703	2.1	5.3	-1.1	78.7	-9999	1.2	-9999	-9999	-9999	-9999
1933	3	21	8.804	2.0	4.8	-0.2	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	22	10.021	3.5	7.3	-0.7	75.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	23	10.392	4.3	7.3	1.1	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	24	9.482	4.3	7.3	1.5	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	25	10.055	6.4	11.0	1.7	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	26	9.205	3.3	5.1	1.6	85.2	-9999	3.4	-9999	-9999	-9999	-9999
1933	3	27	10.749	3.2	7.2	-1.0	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	28	11.054	3.4	6.4	0.0	83.7	-9999	2.5	-9999	-9999	-9999	-9999
1933	3	29	10.996	4.6	8.1	0.8	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1933	3	30	11.023	2.7	5.7	-0.7	79.8	-9999	4.6	-9999	-9999	-9999	-9999
1933	3	31	11.983	2.1	6.7	-3.2	85.7	-9999	1.2	-9999	-9999	-9999	-9999
1933	4	1	10.635	2.6	5.7	-0.4	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1933	4	2	11.560	1.2	4.1	-1.4	77.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	4	3	13.091	1.5	5.6	-2.9	81.4	-9999	0.6	-9999	-9999	-9999	-9999
1933	4	4	10.532	4.1	7.0	0.5	82.7	-9999	0.0	-9999	-9999	-9999	-9999
1933	4	5	11.778	1.8	4.6	-1.0	70.1	-9999	3.6	-9999	-9999	-9999	-9999
1933	4	6	14.150	6.0	10.6	0.4	85.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	4	7	9.157	1.8	3.1	0.3	81.9	-9999	1.3	-9999	-9999	-9999	-9999
1933	4	8	11.960	5.6	8.8	1.0	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	4	9	11.652	4.4	6.8	2.0	91.0	-9999	1.2	-9999	-9999	-9999	-9999
1933	4	10	13.043	2.4	4.9	0.4	72.1	-9999	0.9	-9999	-9999	-9999	-9999
1933	4	11	13.427	9.5	14.2	1.4	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	4	12	13.148	4.9	8.0	2.2	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	4	13	12.744	4.2	7.3	0.7	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	4	14	10.027	5.3	8.0	2.1	76.2	-9999	0.4	-9999	-9999	-9999	-9999
1933	4	15	11.739	8.2	11.3	4.9	64.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	4	16	16.234	6.0	9.2	2.6	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1933	4	17	13.569	3.6	5.9	1.5	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1933	4	18	14.059	3.3	6.2	0.4	70.6	-9999	2.0	-9999	-9999	-9999	-9999
1933	4	19	15.824	5.6	9.2	1.1	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1933	4	20	11.648	10.3	14.1	4.8	83.7	-9999	0.5	-9999	-9999	-9999	-9999
1933	4	21	14.142	7.2	9.5	4.8	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	4	22	12.639	8.9	13.2	4.3	86.3	-9999	0.0	-9999	-9999	-9999	-9999
1933	4	23	13.773	7.0	9.1	5.0	80.2	-9999	3.6	-9999	-9999	-9999	-9999
1933	4	24	15.059	8.7	12.3	4.6	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1933	4	25	13.659	8.6	11.2	5.8	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1933	4	26	16.342	6.7	9.3	4.1	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1933	4	27	13.799	6.2	9.3	3.5	76.1	-9999	0.1	-9999	-9999	-9999	-9999
1933	4	28	16.083	7.7	11.2	4.2	63.7	-9999	0.0	-9999	-9999	-9999	-9999
1933	4	29	15.306	11.3	15.7	5.5	61.1	-9999	0.0	-9999	-9999	-9999	-9999
1933	4	30	16.767	12.8	17.2	9.0	69.4	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	1	17.754	8.2	11.3	5.0	63.1	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	2	15.819	8.2	11.6	4.6	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	3	15.707	7.5	10.8	4.1	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	4	18.688	7.4	10.8	4.4	59.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	5	18.109	8.3	11.9	4.6	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	6	15.805	8.0	10.6	5.7	70.1	-9999	3.1	-9999	-9999	-9999	-9999
1933	5	7	15.679	9.0	12.1	5.8	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	8	14.581	10.3	12.9	7.3	58.0	-9999	1.6	-9999	-9999	-9999	-9999
1933	5	9	17.782	14.5	19.3	9.1	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	10	14.624	12.4	15.0	9.6	55.1	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	11	18.170	11.7	15.3	8.5	59.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	12	18.469	12.9	16.7	8.3	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	13	16.478	9.9	12.4	7.1	61.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	14	16.400	12.4	16.3	8.1	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	15	19.455	10.8	13.7	7.9	61.8	-9999	0.9	-9999	-9999	-9999	-9999
1933	5	16	20.046	11.3	15.0	6.8	57.3	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	17	17.271	13.3	16.6	9.0	63.9	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	18	15.435	14.2	17.4	11.4	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	19	16.359	12.9	16.3	9.8	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	20	19.867	11.2	14.2	8.4	64.6	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	21	20.031	9.9	12.9	7.3	60.2	-9999	5.6	-9999	-9999	-9999	-9999
1933	5	22	19.274	9.9	13.1	6.3	63.8	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	23	19.080	11.1	14.9	7.2	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	24	17.456	11.2	14.1	8.5	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	25	23.007	10.4	14.0	6.9	83.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	26	18.473	11.1	13.6	7.5	69.4	-9999	5.7	-9999	-9999	-9999	-9999
1933	5	27	19.479	12.4	15.4	9.9	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	28	18.315	13.0	16.7	9.0	66.5	-9999	16.8	-9999	-9999	-9999	-9999
1933	5	29	19.478	11.7	14.8	8.9	63.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	5	30	20.017	7.4	9.6	5.3	58.0	-9999	1.3	-9999	-9999	-9999	-9999
1933	5	31	21.611	12.5	16.5	5.7	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	1	19.942	9.8	11.6	7.4	56.1	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	2	22.135	15.9	20.8	7.5	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	3	15.476	10.2	11.9	7.0	57.4	-9999	15.4	-9999	-9999	-9999	-9999
1933	6	4	20.697	15.8	21.2	7.4	63.7	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	5	19.509	13.9	16.9	11.3	61.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	6	21.203	13.7	18.1	9.5	55.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	7	20.918	15.2	19.2	10.3	62.6	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	8	18.752	16.2	19.5	12.1	57.8	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	9	19.670	18.0	22.1	13.4	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	10	17.108	15.7	18.1	12.0	52.5	-9999	6.0	-9999	-9999	-9999	-9999
1933	6	11	21.028	16.5	20.8	11.3	52.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	12	19.261	17.7	22.3	12.2	63.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	13	21.088	14.9	17.4	12.0	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	14	21.475	15.4	18.9	11.2	64.3	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	15	20.526	16.2	20.5	12.8	58.6	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	16	19.326	15.2	18.4	11.7	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	17	19.060	14.1	17.2	11.5	71.3	-9999	9.1	-9999	-9999	-9999	-9999
1933	6	18	19.973	15.5	19.2	11.5	65.6	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	19	20.933	13.6	16.2	11.1	48.7	-9999	0.1	-9999	-9999	-9999	-9999
1933	6	20	23.680	18.4	23.1	11.3	54.1	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	21	21.100	18.2	21.2	14.9	52.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	22	20.558	21.4	25.4	15.9	52.8	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	23	20.798	20.8	24.3	17.4	61.1	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	24	16.608	16.1	18.2	12.4	58.6	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	25	22.217	15.7	19.0	11.7	64.9	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	26	18.800	16.2	19.9	12.9	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	27	19.062	14.6	16.8	11.8	62.2	-9999	15.6	-9999	-9999	-9999	-9999
1933	6	28	21.868	15.5	18.8	12.2	52.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	29	19.106	16.0	19.4	13.0	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	6	30	18.916	14.8	17.6	12.4	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1933	7	1	20.108	14.3	17.3	11.3	62.4	-9999	11.0	-9999	-9999	-9999	-9999
1933	7	2	21.207	18.1	22.5	12.1	62.9	-9999	0.0	-9999	-9999	-9999	-9999
1933	7	3	18.430	17.7	21.3	15.0	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	7	4	18.467	16.8	20.0	13.7	75.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	7	5	20.657	15.2	17.6	12.7	56.4	-9999	0.0	-9999	-9999	-9999	-9999
1933	7	6	20.814	17.4	21.5	12.0	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1933	7	7	17.858	15.4	17.8	13.1	56.5	-9999	5.0	-9999	-9999	-9999	-9999
1933	7	8	22.707	19.9	25.0	12.6	53.4	-9999	0.0	-9999	-9999	-9999	-9999
1933	7	9	20.832	19.1	22.3	16.0	54.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	7	10	18.412	20.7	25.0	16.2	68.8	-9999	2.4	-9999	-9999	-9999	-9999
1933	7	11	20.714	17.6	20.9	14.7	59.1	-9999	0.0	-9999	-9999	-9999	-9999
1933	7	12	15.568	19.3	23.0	14.5	61.0	-9999	2.8	-9999	-9999	-9999	-9999
1933	7	13	21.990	20.5	24.6	15.2	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1933	7	14	22.245	19.0	21.9	16.0	69.0	-9999	1.0	-9999	-9999	-9999	-9999
1933	7	15	19.407	16.8	19.0	14.5	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	7	16	17.377	16.5	18.8	13.9	71.9	-9999	10.3	-9999	-9999	-9999	-9999
1933	7	17	22.395	17.4	20.8	14.2	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1933	7	18	22.489	17.6	21.4	13.7	71.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	7	19	19.744	17.6	21.5	14.4	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1933	7	20	18.140	17.5	20.4	14.4	67.8	-9999	0.0	-9999	-9999	-9999	-9999
1933	7	21	16.197	17.9	20.9	15.0	65.3	-9999	1.2	-9999	-9999	-9999	-9999
1933	7	22	19.963	19.0	22.8	14.7	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	7	23	18.054	18.6	21.8	15.1	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1933	7	24	14.677	15.9	17.9	11.4	80.8	-9999	18.4	-9999	-9999	-9999	-9999
1933	7	25	17.978	15.1	18.1	10.9	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1933	7	26	18.326	18.1	21.4	14.6	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	7	27	18.772	19.1	23.1	14.4	64.1	-9999	7.9	-9999	-9999	-9999	-9999
1933	7	28	15.019	19.2	22.4	15.5	68.8	-9999	0.5	-9999	-9999	-9999	-9999
1933	7	29	16.058	16.8	19.3	14.5	68.0	-9999	2.4	-9999	-9999	-9999	-9999
1933	7	30	18.134	19.0	23.1	14.0	64.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	7	31	18.000	19.2	22.9	16.0	67.6	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	1	17.496	15.9	18.5	13.2	67.3	-9999	8.5	-9999	-9999	-9999	-9999
1933	8	2	14.559	15.6	18.1	13.0	69.7	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	3	17.870	17.2	20.8	13.7	63.3	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	4	18.583	18.1	22.3	13.9	47.6	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	5	19.619	20.0	24.4	14.4	52.1	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	6	20.636	20.0	23.9	16.1	50.7	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	7	21.120	20.8	24.9	16.7	60.9	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	8	17.797	20.2	23.8	17.1	46.4	-9999	0.7	-9999	-9999	-9999	-9999
1933	8	9	20.041	22.3	26.8	17.1	55.3	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	10	18.441	19.9	23.1	17.2	45.6	-9999	3.1	-9999	-9999	-9999	-9999
1933	8	11	20.185	22.3	27.4	16.7	50.1	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	12	16.040	20.2	23.4	17.4	61.3	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	13	18.423	16.1	19.1	13.7	54.4	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	14	19.389	15.8	20.0	12.1	59.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	15	19.401	17.9	22.1	12.5	69.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	16	18.663	17.3	20.5	14.1	55.6	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	17	19.774	17.8	21.2	14.5	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	18	16.476	14.6	16.9	12.4	72.8	-9999	3.5	-9999	-9999	-9999	-9999
1933	8	19	18.233	14.3	17.8	10.9	65.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	20	15.533	16.6	20.4	12.1	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	21	16.965	14.2	17.0	11.5	64.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	22	15.411	15.1	18.9	10.5	70.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	23	14.148	14.7	17.7	12.3	66.3	-9999	0.9	-9999	-9999	-9999	-9999
1933	8	24	13.174	13.4	16.2	10.9	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	25	14.873	11.6	13.4	10.2	65.9	-9999	16.2	-9999	-9999	-9999	-9999
1933	8	26	17.986	14.2	18.4	9.6	74.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	27	14.984	14.5	17.8	11.1	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	28	13.745	13.0	15.6	10.9	66.6	-9999	6.2	-9999	-9999	-9999	-9999
1933	8	29	15.703	16.7	21.0	10.7	60.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	30	14.166	18.1	21.7	14.4	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1933	8	31	10.632	15.7	17.9	13.1	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1933	9	1	13.669	17.7	21.5	14.7	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1933	9	2	15.301	18.7	23.2	13.8	70.4	-9999	0.0	-9999	-9999	-9999	-9999
1933	9	3	13.202	17.0	20.9	13.3	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	9	4	14.029	15.5	18.8	12.5	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	9	5	15.112	15.5	20.0	11.4	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1933	9	6	9.309	15.9	19.0	12.8	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	9	7	14.748	14.0	17.0	9.2	79.8	-9999	0.5	-9999	-9999	-9999	-9999
1933	9	8	11.170	13.3	16.9	8.1	75.0	-9999	0.7	-9999	-9999	-9999	-9999
1933	9	9	13.031	16.0	19.9	11.7	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	9	10	12.448	13.1	15.8	9.6	83.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	9	11	10.920	14.2	18.0	9.4	75.2	-9999	4.7	-9999	-9999	-9999	-9999
1933	9	12	12.383	14.3	18.5	10.4	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	9	13	9.605	11.4	12.5	10.2	73.9	-9999	4.0	-9999	-9999	-9999	-9999
1933	9	14	13.602	15.7	20.9	9.4	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	9	15	10.991	13.4	16.5	11.0	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1933	9	16	11.690	12.7	16.4	8.4	84.5	-9999	1.1	-9999	-9999	-9999	-9999
1933	9	17	9.603	12.5	14.1	11.1	87.2	-9999	4.4	-9999	-9999	-9999	-9999
1933	9	18	8.938	13.4	16.1	10.6	85.9	-9999	5.1	-9999	-9999	-9999	-9999
1933	9	19	9.110	13.6	16.7	11.5	88.5	-9999	2.1	-9999	-9999	-9999	-9999
1933	9	20	9.242	12.5	14.8	10.4	81.1	-9999	1.7	-9999	-9999	-9999	-9999
1933	9	21	9.147	13.2	16.0	10.3	73.9	-9999	0.4	-9999	-9999	-9999	-9999
1933	9	22	11.594	13.1	16.7	9.4	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1933	9	23	7.051	14.2	17.0	11.7	76.3	-9999	0.4	-9999	-9999	-9999	-9999
1933	9	24	9.914	12.2	14.7	9.8	72.3	-9999	0.5	-9999	-9999	-9999	-9999
1933	9	25	9.362	15.3	18.8	10.8	75.5	-9999	1.0	-9999	-9999	-9999	-9999
1933	9	26	7.632	13.0	14.7	10.3	82.8	-9999	0.0	-9999	-9999	-9999	-9999
1933	9	27	8.820	13.7	17.0	9.6	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1933	9	28	8.783	11.7	14.0	8.6	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1933	9	29	6.714	11.5	14.7	7.6	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	9	30	6.886	15.0	18.1	10.9	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1933	10	1	7.585	14.0	16.1	11.0	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1933	10	2	7.471	13.1	15.7	10.6	83.8	-9999	8.7	-9999	-9999	-9999	-9999
1933	10	3	6.092	13.9	16.6	11.2	83.0	-9999	0.0	-9999	-9999	-9999	-9999
1933	10	4	7.611	14.6	16.7	12.2	88.8	-9999	0.0	-9999	-9999	-9999	-9999
