Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2042	7	19	17.142	17.6	22.0	12.9	86.3	-9999	7.7	-9999	-9999	-9999	-9999
2042	7	20	16.538	17.4	21.8	12.9	86.1	-9999	6.2	-9999	-9999	-9999	-9999
2042	7	21	16.963	18.4	23.3	12.1	83.5	-9999	1.5	-9999	-9999	-9999	-9999
2042	7	22	17.774	18.8	23.2	13.4	85.6	-9999	4.4	-9999	-9999	-9999	-9999
2042	7	23	12.826	17.5	19.9	14.5	90.0	-9999	4.4	-9999	-9999	-9999	-9999
2042	7	24	18.329	19.2	24.2	13.3	85.4	-9999	0.0	-9999	-9999	-9999	-9999
2042	7	25	15.068	19.4	23.8	15.3	88.7	-9999	13.7	-9999	-9999	-9999	-9999
2042	7	26	16.761	19.9	25.3	15.1	86.6	-9999	9.1	-9999	-9999	-9999	-9999
2042	7	27	13.388	19.6	23.8	15.8	88.0	-9999	10.0	-9999	-9999	-9999	-9999
2042	7	28	16.520	20.8	27.4	14.8	85.1	-9999	0.0	-9999	-9999	-9999	-9999
2042	7	29	17.560	22.8	30.4	14.8	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2042	7	30	17.701	23.3	31.0	15.5	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2042	7	31	17.896	22.2	29.6	15.0	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2042	8	1	14.023	22.3	28.7	15.2	80.5	-9999	5.2	-9999	-9999	-9999	-9999
2042	8	2	17.350	21.6	27.6	16.4	84.1	-9999	3.7	-9999	-9999	-9999	-9999
2042	8	3	18.241	20.0	24.5	15.6	89.1	-9999	0.0	-9999	-9999	-9999	-9999
2042	8	4	17.408	18.4	22.7	13.3	88.5	-9999	5.5	-9999	-9999	-9999	-9999
2042	8	5	17.366	15.9	20.2	11.5	83.5	-9999	0.0	-9999	-9999	-9999	-9999
2042	8	6	18.553	14.8	18.9	10.6	80.5	-9999	0.0	-9999	-9999	-9999	-9999
2042	8	7	5.073	13.9	15.4	12.1	91.9	-9999	17.9	-9999	-9999	-9999	-9999
2042	8	8	7.643	14.1	15.9	12.4	93.2	-9999	0.0	-9999	-9999	-9999	-9999
2042	8	9	16.087	14.7	18.2	11.3	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2042	8	10	16.146	14.9	19.1	10.6	84.8	-9999	0.0	-9999	-9999	-9999	-9999
2042	8	11	19.061	16.0	22.5	10.5	83.5	-9999	0.0	-9999	-9999	-9999	-9999
2042	8	12	18.742	16.6	23.5	10.0	81.6	-9999	0.0	-9999	-9999	-9999	-9999
2042	8	13	16.824	16.0	20.5	11.4	81.2	-9999	0.0	-9999	-9999	-9999	-9999
2042	8	14	13.756	15.6	19.4	11.8	84.9	-9999	0.0	-9999	-9999	-9999	-9999
