year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2043	6	4	25.622	18.000	22.800	12.800	52.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	5	17.576	17.700	21.300	13.700	60.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	6	14.549	16.300	18.800	14.400	73.500	-9999.000	3.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	7	16.736	17.600	20.700	14.700	83.800	-9999.000	5.500	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	8	19.265	17.500	20.300	15.100	82.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	9	24.611	17.700	21.500	14.000	69.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	10	24.086	18.400	22.300	14.300	62.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	11	24.095	20.200	24.300	15.200	63.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	12	21.822	21.100	24.900	17.500	72.900	-9999.000	6.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	13	19.592	18.700	21.400	15.300	79.000	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	14	18.824	16.200	19.200	13.200	78.400	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	15	22.301	15.900	18.600	12.700	71.800	-9999.000	6.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	16	20.857	14.600	17.700	12.000	72.600	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	17	12.114	14.600	17.000	12.200	82.400	-9999.000	9.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	18	22.545	16.100	19.300	12.600	73.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	19	18.499	18.200	22.400	15.200	74.000	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	20	21.344	17.500	20.500	14.200	72.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	21	22.278	16.300	19.400	13.100	71.200	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	22	24.403	15.000	18.100	12.000	69.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	23	25.571	14.700	18.200	11.000	65.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	24	24.738	14.800	18.200	10.600	60.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	25	19.726	15.100	17.900	11.700	61.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	26	26.102	15.600	18.900	11.600	61.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	27	26.932	17.100	21.100	12.200	54.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	28	26.061	17.600	22.100	13.300	53.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	29	25.135	18.500	22.900	14.500	45.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	30	25.584	17.700	21.900	13.200	47.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	1	25.794	17.800	21.800	13.000	51.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	2	16.622	18.300	21.100	15.400	59.400	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	3	24.182	18.200	21.700	15.000	62.500	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	4	26.851	17.900	22.100	13.600	61.700	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	5	24.579	18.900	22.700	13.800	58.300	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	6	9.001	17.000	18.700	15.100	75.700	-9999.000	8.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	7	15.595	16.400	19.500	14.200	77.500	-9999.000	5.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	8	21.808	15.900	18.500	13.100	69.300	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	9	16.649	14.700	17.000	12.400	70.200	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	10	11.627	15.000	17.400	12.600	75.600	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	11	5.115	15.600	17.000	14.200	86.000	-9999.000	5.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	12	15.659	17.200	19.900	14.700	78.400	-9999.000	7.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	13	23.068	14.300	16.900	11.500	62.200	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	14	15.104	14.000	16.800	10.900	66.700	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	15	21.658	16.000	19.900	11.300	63.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	16	21.129	18.600	22.300	13.800	59.300	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	17	9.706	17.400	19.300	15.300	79.400	-9999.000	9.800	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	18	19.259	16.400	19.500	13.800	75.600	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	19	16.875	15.600	18.000	12.800	70.400	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	20	16.804	15.700	18.300	13.400	70.900	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	21	16.384	16.100	18.500	13.800	74.800	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	22	15.731	16.600	19.300	14.500	78.500	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	23	19.647	17.700	21.300	14.600	76.600	-9999.000	3.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	24	20.641	18.300	21.900	14.700	74.900	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	25	21.887	18.700	22.400	15.200	72.800	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	26	18.057	17.000	20.200	14.600	76.100	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	27	20.209	16.600	19.800	13.900	71.200	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	28	23.931	17.100	21.300	13.300	67.000	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	29	22.626	17.500	21.600	13.300	66.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	30	20.951	17.400	21.200	13.500	69.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	7	31	21.228	19.000	23.300	14.200	64.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	1	16.234	19.900	23.600	16.700	67.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	2	17.343	20.000	23.400	16.500	70.000	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	3	17.516	20.500	24.200	16.800	65.400	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	4	8.592	19.600	22.100	17.100	73.500	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	5	20.926	19.800	23.700	16.100	65.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	6	20.474	17.200	21.000	14.400	71.500	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	7	20.796	17.100	21.700	13.700	70.800	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	8	21.019	16.900	21.400	13.000	70.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	9	20.560	18.000	22.800	13.500	73.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	10	21.076	20.000	24.700	15.300	66.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	11	21.341	20.000	24.800	14.900	63.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	12	19.107	20.000	24.400	16.000	61.300	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	13	17.210	18.400	22.400	14.900	61.500	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	14	15.555	17.800	21.300	15.000	65.400	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	15	17.753	18.000	22.200	13.900	59.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	16	15.575	17.500	21.100	14.100	61.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	17	14.468	16.900	20.500	13.800	59.800	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	18	7.572	16.900	18.800	13.800	83.600	-9999.000	4.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	19	8.324	18.600	20.700	17.400	80.300	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	20	9.524	17.800	20.600	14.700	79.700	-9999.000	3.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	21	16.650	15.900	19.200	13.200	70.000	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	22	12.768	16.500	20.100	13.900	70.700	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	23	18.881	18.900	24.200	14.100	64.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	24	14.214	21.600	26.700	17.000	66.900	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	25	16.389	19.100	22.700	14.600	71.800	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	26	15.291	15.700	19.100	12.900	70.500	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	27	11.750	15.900	19.300	13.100	74.600	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	28	16.899	16.400	20.700	13.500	70.800	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	29	17.777	16.700	21.900	12.500	68.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	30	16.707	18.100	23.200	13.600	66.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	8	31	17.217	19.300	24.700	14.600	65.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	1	15.348	20.600	26.100	15.500	61.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	2	11.624	20.500	25.000	17.400	68.500	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	3	10.124	17.500	20.400	14.300	76.100	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	4	12.627	15.500	19.200	13.000	73.800	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	5	12.553	15.600	19.800	12.100	70.900	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	6	5.168	15.900	18.200	14.400	81.600	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	7	9.339	15.700	19.000	13.800	81.600	-9999.000	4.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	8	9.755	15.800	19.200	13.300	79.400	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	9	9.144	15.100	17.900	13.000	80.000	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	10	10.528	14.500	17.900	12.300	75.900	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	11	11.457	15.000	18.300	12.200	76.400	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	12	9.505	14.300	16.600	12.200	76.800	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	13	9.328	13.900	17.100	12.000	76.400	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	14	11.870	15.300	19.400	12.600	73.500	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	15	6.822	16.400	18.700	14.900	77.100	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	16	9.121	17.800	21.500	15.800	84.600	-9999.000	4.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	17	9.631	16.600	20.000	14.400	78.900	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	18	9.496	16.000	19.900	13.500	81.400	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	19	9.822	15.800	19.900	13.100	82.800	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	20	2.924	15.700	17.100	14.300	89.700	-9999.000	12.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	21	7.576	14.300	15.900	13.400	74.600	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	22	8.566	13.700	16.400	11.900	76.200	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	23	8.291	12.600	15.300	11.100	77.500	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	24	5.937	12.100	14.000	11.000	79.400	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	25	3.982	12.200	13.600	11.300	84.900	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	26	3.041	12.500	13.600	11.800	83.800	-9999.000	5.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	27	3.289	13.100	14.700	11.900	87.100	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	28	2.314	12.300	13.600	11.400	92.000	-9999.000	10.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	29	2.746	11.400	12.500	10.600	91.000	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2043	9	30	3.505	9.900	11.300	8.400	79.800	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	1	7.013	8.800	12.000	6.800	72.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	2	4.854	9.900	13.000	7.300	76.100	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	3	5.925	11.300	14.900	8.700	79.300	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	4	7.315	11.400	15.600	7.400	79.300	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	5	3.354	13.700	16.500	12.200	90.300	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	6	4.941	13.300	16.000	12.200	88.000	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	7	2.064	13.100	14.700	12.200	91.800	-9999.000	6.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	8	3.952	12.400	14.500	10.800	78.900	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	9	2.515	11.600	13.400	9.800	86.500	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	10	4.054	13.700	16.500	11.700	86.800	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	11	5.566	12.100	14.600	10.900	82.500	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	12	4.042	11.600	13.200	10.500	86.500	-9999.000	5.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	13	2.539	11.300	12.100	10.700	80.200	-9999.000	5.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	14	3.164	11.500	13.000	10.100	82.900	-9999.000	8.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	15	4.750	11.000	12.800	9.400	70.600	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	16	2.362	9.300	10.400	8.800	87.200	-9999.000	5.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	17	3.964	9.500	11.100	8.600	74.100	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	18	0.486	10.200	11.800	8.900	84.400	-9999.000	11.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	19	3.560	9.900	11.600	8.900	73.400	-9999.000	3.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	20	4.281	9.400	11.200	8.500	73.200	-9999.000	3.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	21	4.041	10.000	11.800	8.900	80.000	-9999.000	5.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	22	3.858	9.100	11.400	7.900	81.200	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	23	1.845	9.500	10.800	8.100	83.700	-9999.000	7.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	24	4.029	7.800	10.200	6.100	82.200	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	25	2.333	8.100	10.700	5.900	93.100	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	26	0.559	10.100	10.800	9.400	96.800	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	27	1.164	10.600	11.800	10.000	93.800	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	28	2.261	9.800	11.200	8.900	84.700	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	29	1.485	9.800	10.900	8.400	94.600	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	30	1.197	10.000	10.800	9.000	96.100	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2043	10	31	1.337	9.300	10.100	8.800	95.200	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	1	1.992	9.300	11.000	8.300	89.200	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	2	2.404	7.800	9.600	7.000	85.900	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	3	2.922	8.200	11.000	6.900	85.900	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	4	1.384	9.400	10.900	7.400	86.900	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	5	2.322	9.700	12.100	8.500	87.100	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	6	1.659	8.000	9.800	6.700	94.600	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	7	1.414	5.900	7.500	5.100	92.900	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	8	1.492	6.900	8.900	5.100	91.100	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	9	0.794	8.700	9.800	7.600	94.300	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	10	0.635	9.200	10.300	8.600	93.100	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	11	1.686	8.800	10.500	6.900	85.400	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	12	1.614	7.600	9.500	6.400	86.800	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	13	1.211	8.100	9.800	6.800	80.100	-9999.000	5.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	14	2.073	5.700	8.200	3.000	72.000	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	15	0.446	5.800	7.600	3.200	91.000	-9999.000	11.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	16	0.968	4.000	6.600	0.200	82.600	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	17	2.244	2.000	5.300	-0.900	80.300	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	18	1.393	5.500	8.900	2.700	86.900	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	19	0.463	5.000	12.000	1.400	91.900	-9999.000	7.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	20	0.505	10.400	12.500	8.700	94.600	-9999.000	6.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	21	1.480	9.800	12.000	7.000	84.100	-9999.000	3.800	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	22	1.567	7.700	9.300	6.700	82.000	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	23	0.615	8.100	9.000	7.400	85.000	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	24	1.278	8.300	10.100	6.800	84.400	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	25	0.290	8.800	11.200	7.100	88.400	-9999.000	5.900	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	26	0.949	7.500	9.300	5.600	85.700	-9999.000	3.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	27	1.343	5.400	7.200	3.100	82.600	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	28	1.214	5.500	8.700	1.700	82.500	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	29	1.131	4.900	7.400	3.500	82.300	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2043	11	30	0.562	6.900	10.400	3.300	86.300	-9999.000	6.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	1	0.778	6.100	7.700	4.500	84.300	-9999.000	3.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	2	0.909	4.700	5.400	4.300	82.600	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	3	0.661	4.700	5.300	4.200	83.100	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	4	1.154	3.900	5.800	1.800	85.000	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	5	1.358	2.200	4.700	1.000	89.600	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	6	0.948	3.100	4.500	1.700	88.000	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	7	0.888	3.500	7.000	2.100	91.700	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	8	0.392	7.400	9.600	5.500	96.900	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	9	0.218	8.800	9.000	8.600	95.700	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	10	0.200	7.800	9.200	6.000	92.000	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	11	0.856	5.300	6.800	4.100	88.800	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	12	1.348	3.800	5.600	2.700	87.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	13	0.160	4.500	7.600	3.000	92.700	-9999.000	4.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	14	0.946	5.600	6.600	5.200	84.800	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	15	0.974	5.400	7.400	3.700	79.600	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	16	0.471	5.100	9.900	3.100	93.800	-9999.000	8.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	17	1.045	4.800	10.800	1.400	69.700	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	18	0.458	2.000	3.200	0.500	69.400	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	19	1.503	0.400	2.600	-0.500	80.100	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	20	1.276	0.500	2.800	-0.800	83.500	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	21	1.231	-0.600	1.900	-1.500	87.300	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	22	0.618	0.600	3.700	-1.100	92.900	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	23	0.225	3.000	3.900	1.800	95.600	-9999.000	5.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	24	0.536	1.100	3.200	0.000	88.200	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	25	0.606	1.600	3.800	-0.100	90.800	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	26	0.499	1.000	2.400	-0.400	91.900	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	27	0.521	-1.100	0.600	-2.200	78.200	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	28	1.066	-2.800	-0.900	-5.200	77.000	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	29	1.217	-4.400	-3.200	-5.400	80.500	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	30	1.429	-3.300	-0.700	-4.400	88.300	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	12	31	1.017	-3.600	-1.600	-4.700	92.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2044	1	1	0.799	-2.700	-0.800	-4.100	94.400	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2044	1	2	1.077	-0.700	3.000	-3.200	88.600	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2044	1	3	1.185	-2.400	-0.700	-4.000	88.700	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2044	1	4	1.082	0.500	2.700	-2.400	97.100	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2044	1	5	0.579	2.200	5.500	0.400	99.100	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2044	1	6	0.467	3.900	5.000	2.800	98.300	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2044	1	7	0.286	3.300	4.100	2.700	96.700	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2044	1	8	0.428	3.400	4.100	2.500	96.100	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2044	1	9	0.997	2.000	3.600	0.600	92.000	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2044	1	10	1.203	1.200	3.500	0.000	92.100	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2044	1	11	0.432	2.200	2.700	1.700	97.100	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2044	1	12	0.330	2.100	2.700	1.800	97.200	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2044	1	13	0.521	2.100	3.200	1.600	97.500	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2044	1	14	1.083	3.400	5.700	2.000	92.800	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2044	1	15	1.566	2.200	4.400	0.900	84.500	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2044	1	16	0.553	4.600	7.600	1.200	87.400	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
