Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2016	7	12	24.29	20.827	26.993	15.143	85.568	-9999	0.0017208	-9999	-9999	-9999	3.0773
2016	7	13	24.873	21.443	27.645	15.741	81.663	-9999	0.00063514	-9999	-9999	-9999	2.7369
2016	7	14	25.112	21.258	27.61	15.732	80.025	-9999	0.00028737	-9999	-9999	-9999	2.5107
2016	7	15	24.892	21.623	28.983	14.805	80.187	-9999	0.00036335	-9999	-9999	-9999	2.3715
2016	7	16	24.144	21.885	28.81	15.439	80.384	-9999	0.036001	-9999	-9999	-9999	2.7441
2016	7	17	21.189	21.574	27.366	16.384	84.605	-9999	2.9169	-9999	-9999	-9999	3.4484
2016	7	18	22.069	21.846	27.759	16.481	88.418	-9999	2.0657	-9999	-9999	-9999	3.0132
2016	7	19	20.662	21.804	28.157	17.13	86.168	-9999	0.12523	-9999	-9999	-9999	3.5766
2016	7	20	21.991	22.707	29.546	16.743	81.303	-9999	0.44648	-9999	-9999	-9999	4.0274
2016	7	21	22.236	22.506	29.293	17.872	87.832	-9999	4.3967	-9999	-9999	-9999	3.3522
2016	7	22	13.103	20.255	24.493	16.505	93.111	-9999	10.496	-9999	-9999	-9999	0.78976
2016	7	23	1.9848	16.401	17.848	14.992	96.259	-9999	1.4884	-9999	-9999	-9999	1.9509
2016	7	24	3.33	15.905	16.592	15.089	96.99	-9999	0.86492	-9999	-9999	-9999	2.5578
2016	7	25	10.614	17.316	21.015	14.962	94.768	-9999	3.4899	-9999	-9999	-9999	4.338
2016	7	26	1.8015	15.785	16.7	14.956	97.223	-9999	1.2191	-9999	-9999	-9999	5.0519
2016	7	27	2.0913	14.919	15.811	13.441	97.059	-9999	0.79626	-9999	-9999	-9999	4.1596
2016	7	28	4.6031	14.034	15.68	13.022	96.181	-9999	0.25112	-9999	-9999	-9999	2.6308
2016	7	29	7.413	14.636	17.936	12.513	96.007	-9999	0.035698	-9999	-9999	-9999	0.9932
2016	7	30	3.944	14.666	15.695	13.438	96.62	-9999	0.6662	-9999	-9999	-9999	3.239
2016	7	31	6.2587	14.054	16.05	11.441	92.57	-9999	0.20157	-9999	-9999	-9999	3.6971
2016	8	1	27.171	17.417	26.168	9.8182	85.896	-9999	0.0049445	-9999	-9999	-9999	1.5921
2016	8	2	24.649	19.731	29.273	10.527	85.738	-9999	0.629	-9999	-9999	-9999	2.0158
2016	8	3	25.31	17.758	23.425	12.005	81.789	-9999	0.10607	-9999	-9999	-9999	3.9605
2016	8	4	16.807	16.136	21.133	11.468	91.199	-9999	9.8511	-9999	-9999	-9999	2.2083
2016	8	5	13.086	13.992	16.111	12.249	93.653	-9999	10.443	-9999	-9999	-9999	3.4554
2016	8	6	11.02	14.003	17.535	11.904	93.124	-9999	2.9257	-9999	-9999	-9999	1.9145
2016	8	7	19.078	15.484	21.15	10.622	89.31	-9999	2.8642	-9999	-9999	-9999	2.8198
2016	8	8	22.407	16.223	22.018	11.892	87.271	-9999	0.072887	-9999	-9999	-9999	2.632
2016	8	9	21.205	17.55	24.857	10.913	84.069	-9999	0.24523	-9999	-9999	-9999	2.5925
2016	8	10	21.531	18.606	26.452	11.195	86.864	-9999	1.8876	-9999	-9999	-9999	2.3787
2016	8	11	12.727	17.416	21.401	12.74	90.352	-9999	9.5256	-9999	-9999	-9999	2.5548
2016	8	12	15.33	15.553	20.775	11.917	88.738	-9999	0.48648	-9999	-9999	-9999	3.1995
2016	8	13	15.607	16.062	21.745	11.92	91.434	-9999	7.5386	-9999	-9999	-9999	2.4204
2016	8	14	7.1636	13.899	15.547	12.558	94.301	-9999	4.0408	-9999	-9999	-9999	3.3112
2016	8	15	2.991	13.266	14.414	12.489	93.672	-9999	0.41389	-9999	-9999	-9999	3.1773
2016	8	16	3.4005	12.624	13.567	11.223	94.713	-9999	0.53023	-9999	-9999	-9999	2.2806
2016	8	17	11.062	13.686	19.01	9.8096	92.291	-9999	0.08902	-9999	-9999	-9999	1.4233
2016	8	18	9.8796	14.521	18.144	11.247	92.555	-9999	7.0677	-9999	-9999	-9999	2.5059
2016	8	19	3.4077	12.006	13.231	10.788	92.088	-9999	2.1394	-9999	-9999	-9999	3.726
2016	8	20	5.6086	13.085	15.299	11.013	97.125	-9999	3.8944	-9999	-9999	-9999	2.625
2016	8	21	18.07	16.223	25.359	8.3523	92.46	-9999	1.8393	-9999	-9999	-9999	2.0347
2016	8	22	11.594	16.94	21.021	13.495	95.698	-9999	9.2245	-9999	-9999	-9999	2.7128
2016	8	23	19.12	15.602	21.822	10.846	85.821	-9999	0.078222	-9999	-9999	-9999	3.3247
2016	8	24	21.183	16.209	24.673	8.7223	85.892	-9999	0.20829	-9999	-9999	-9999	2.0771
2016	8	25	17.694	18.358	27.008	11.557	87.111	-9999	0.66214	-9999	-9999	-9999	2.9757
2016	8	26	13.607	16.714	22.263	10.482	90.501	-9999	14.322	-9999	-9999	-9999	3.7873
2016	8	27	2.6132	12.68	14.29	11.198	87.738	-9999	4.5639	-9999	-9999	-9999	5.4302
2016	8	28	7.4084	12.517	16.14	9.7864	89.455	-9999	0.55763	-9999	-9999	-9999	3.2269
2016	8	29	12.462	12.427	17.815	7.8147	92.677	-9999	2.4487	-9999	-9999	-9999	2.3999
2016	8	30	7.6964	11.329	14.198	9.0434	92.013	-9999	0.29432	-9999	-9999	-9999	2.86
2016	8	31	5.8412	11.375	15.655	8.6479	94.043	-9999	0.13237	-9999	-9999	-9999	1.57
2016	9	1	17.274	14.873	23.747	6.7593	93.059	-9999	4.0351	-9999	-9999	-9999	0.90097
2016	9	2	8.3709	14.211	17.614	10.589	93.068	-9999	1.3737	-9999	-9999	-9999	2.3937
2016	9	3	12.7	15.908	22.722	8.5662	95.897	-9999	4.5574	-9999	-9999	-9999	3.4224
2016	9	4	3.9703	17.3	18.865	16.148	98.907	-9999	2.1241	-9999	-9999	-9999	2.1214
2016	9	5	3.9722	16.953	19.149	14.573	98.467	-9999	4.8373	-9999	-9999	-9999	1.3081
2016	9	6	11.142	16.554	22.381	11.5	94.444	-9999	3.581	-9999	-9999	-9999	2.0601
2016	9	7	11.102	14.102	19.066	10.028	93.267	-9999	9.0128	-9999	-9999	-9999	2.4205
2016	9	8	11.357	12.358	16.32	9.2577	89.308	-9999	3.1523	-9999	-9999	-9999	3.314
2016	9	9	4.1526	12.572	14.817	10.398	95.997	-9999	2.1307	-9999	-9999	-9999	3.185
2016	9	10	2.131	12.21	13.99	9.9209	95.928	-9999	1.551	-9999	-9999	-9999	3.4114
2016	9	11	2.1625	11.995	13.405	10.701	94.014	-9999	0.68228	-9999	-9999	-9999	3.0234
2016	9	12	10.023	13.129	19.19	9.6645	94.59	-9999	0.21555	-9999	-9999	-9999	1.3165
2016	9	13	19.099	16.243	28.349	6.997	90.924	-9999	0.23834	-9999	-9999	-9999	1.9437
2016	9	14	4.2773	14.203	17.561	9.8859	96.094	-9999	5.9834	-9999	-9999	-9999	2.4312
2016	9	15	8.6832	11.095	14.543	8.2952	91.972	-9999	0.22525	-9999	-9999	-9999	2.4692
2016	9	16	12.059	11.88	20.608	7.2645	90.247	-9999	2.6842	-9999	-9999	-9999	2.9781
2016	9	17	13.519	11.022	20.18	5.5025	89.705	-9999	0.21707	-9999	-9999	-9999	2.2762
2016	9	18	5.0531	12.243	17.355	7.43	95.7	-9999	10.248	-9999	-9999	-9999	1.8928
2016	9	19	3.3878	10.418	12.102	9.1587	92.24	-9999	2.0532	-9999	-9999	-9999	3.4863
2016	9	20	2.3365	11.25	12.317	9.964	97.801	-9999	1.9301	-9999	-9999	-9999	2.3154
2016	9	21	2.628	11.84	14.322	9.3573	97.691	-9999	4.0621	-9999	-9999	-9999	1.8433
2016	9	22	3.4195	9.5646	11.867	7.4349	94.649	-9999	0.97216	-9999	-9999	-9999	2.9829
2016	9	23	4.2416	9.5986	12.308	7.1305	96.802	-9999	3.1165	-9999	-9999	-9999	1.3467
2016	9	24	3.3098	9.9683	11.674	8.7658	96.567	-9999	1.444	-9999	-9999	-9999	1.4879
2016	9	25	4.963	10.455	12.807	8.9737	97.286	-9999	4.0632	-9999	-9999	-9999	0.86952
2016	9	26	12.738	11.188	17.644	6.6512	95.769	-9999	3.1936	-9999	-9999	-9999	0.76843
2016	9	27	3.4582	8.2414	10.87	5.3943	96.55	-9999	0.15418	-9999	-9999	-9999	0.97984
2016	9	28	4.809	7.6107	11.961	4.8581	94.596	-9999	0.27469	-9999	-9999	-9999	1.7752
2016	9	29	11.357	8.5234	16.951	2.7205	92.223	-9999	0.1254	-9999	-9999	-9999	2.6475
2016	9	30	10.117	9.7137	18.34	3.7507	91.349	-9999	5.8213	-9999	-9999	-9999	2.7049
2016	10	1	7.9559	9.7205	15.287	4.8451	88.665	-9999	0.66792	-9999	-9999	-9999	2.5999
2016	10	2	4.3919	11.49	16.706	6.1358	95.617	-9999	1.9281	-9999	-9999	-9999	2.9411
2016	10	3	6.2785	14.52	20.011	10.828	96.742	-9999	0.9121	-9999	-9999	-9999	1.778
2016	10	4	2.9737	14.192	16.88	12.131	98.229	-9999	0.23123	-9999	-9999	-9999	2.1939
2016	10	5	3.0619	14.908	19.514	12.131	96.897	-9999	1.5677	-9999	-9999	-9999	2.4195
2016	10	6	8.0238	12.964	16.185	9.8785	86.482	-9999	0.27718	-9999	-9999	-9999	3.3538
2016	10	7	9.6663	13.61	21.767	7.9155	86.411	-9999	0.30778	-9999	-9999	-9999	3.7837
2016	10	8	8.0138	13.507	17.528	9.9944	87.917	-9999	1.4576	-9999	-9999	-9999	3.8285
2016	10	9	1.989	10.753	11.691	10.033	95.885	-9999	6.5689	-9999	-9999	-9999	2.7985
2016	10	10	4.6773	9.5018	11.88	6.6377	94.966	-9999	4.6956	-9999	-9999	-9999	1.5376
2016	10	11	3.1517	8.4092	11.014	6.676	95.698	-9999	6.9496	-9999	-9999	-9999	1.2358
2016	10	12	8.4854	6.4537	9.8323	1.6229	89.055	-9999	2.7921	-9999	-9999	-9999	3.4052
2016	10	13	8.018	3.9597	9.417	-0.48115	91.183	-9999	1.1187	-9999	-9999	-9999	0.80838
2016	10	14	5.5153	4.5869	8.1251	2.7709	91.274	-9999	1.4587	-9999	-9999	-9999	2.8902
2016	10	15	5.3322	3.7416	7.7783	2.3411	90.14	-9999	2.2818	-9999	-9999	-9999	3.7837
2016	10	16	6.086	4.3266	9.0818	1.7155	92.541	-9999	4.9228	-9999	-9999	-9999	2.6346
2016	10	17	2.4066	8.9184	12.491	5.0751	99.068	-9999	8.9743	-9999	-9999	-9999	2.266
2016	10	18	6.6396	7.1522	10.104	5.1633	95.525	-9999	3.5258	-9999	-9999	-9999	2.2905
2016	10	19	1.9253	6.6625	7.7755	5.9176	95.698	-9999	6.1178	-9999	-9999	-9999	2.9017
2016	10	20	4.7053	5.4611	8.0564	1.99	90.189	-9999	1.012	-9999	-9999	-9999	3.8238
2016	10	21	8.0713	4.2974	10.701	0.36376	93.699	-9999	1.3962	-9999	-9999	-9999	1.1186
2016	10	22	1.9185	6.9221	9.7784	3.693	98.148	-9999	8.886	-9999	-9999	-9999	0.75415
2016	10	23	2.5535	6.7858	8.5245	5.5585	96.319	-9999	0.65275	-9999	-9999	-9999	1.1021
2016	10	24	1.4365	5.7012	8.592	4.1962	98.001	-9999	3.2445	-9999	-9999	-9999	2.3286
2016	10	25	0.60955	8.0821	8.8923	7.0969	98.658	-9999	0.82653	-9999	-9999	-9999	2.1059
2016	10	26	0.67383	7.0303	7.9448	5.6938	98.405	-9999	0.18244	-9999	-9999	-9999	1.5058
2016	10	27	1.3233	6.6578	8.5706	5.4577	98.453	-9999	0.78826	-9999	-9999	-9999	1.1903
2016	10	28	0.79066	6.1645	9.4091	4.0207	97.467	-9999	3.8228	-9999	-9999	-9999	4.032
2016	10	29	1.9814	6.8241	8.0835	5.403	92.685	-9999	3.8621	-9999	-9999	-9999	5.0487
2016	10	30	2.6909	7.635	12.562	2.08	97.548	-9999	5.3405	-9999	-9999	-9999	4.4668
2016	10	31	1.5123	6.5957	11.008	5.1618	96.077	-9999	10.308	-9999	-9999	-9999	6.2613
2016	11	1	1.3649	6.1117	7.8734	4.1735	94.798	-9999	3.3958	-9999	-9999	-9999	5.3291
2016	11	2	3.0663	2.8827	5.243	0.25878	88.645	-9999	2.6091	-9999	-9999	-9999	4.9647
2016	11	3	1.9149	1.1723	4.9957	-1.956	92.183	-9999	1.4662	-9999	-9999	-9999	4.1143
2016	11	4	1.2582	5.3328	11.746	-1.8214	97.591	-9999	4.826	-9999	-9999	-9999	6.0132
2016	11	5	1.5518	8.2599	11.05	3.8569	97.291	-9999	6.6475	-9999	-9999	-9999	3.1822
2016	11	6	6.0453	3.5158	6.5796	1.2262	93.108	-9999	0.48316	-9999	-9999	-9999	3.2151
2016	11	7	2.1514	8.6253	15.014	1.0031	92.898	-9999	6.9191	-9999	-9999	-9999	5.9409
2016	11	8	1.5689	6.2393	8.6053	4.661	92.974	-9999	6.0196	-9999	-9999	-9999	5.6932
2016	11	9	2.4934	2.8389	4.8624	1.2815	92.534	-9999	1.0925	-9999	-9999	-9999	5.1408
2016	11	10	0.67385	2.0601	2.6537	1.441	95.264	-9999	0.2627	-9999	-9999	-9999	4.6052
2016	11	11	0.62729	2.3063	3.7801	1.6716	96.953	-9999	4.6537	-9999	-9999	-9999	5.3882
2016	11	12	3.4578	5.2905	9.2227	2.4941	92.748	-9999	5.829	-9999	-9999	-9999	4.9612
2016	11	13	1.4265	5.5544	8.5955	2.6576	96.391	-9999	5.1449	-9999	-9999	-9999	5.9979
2016	11	14	1.1517	4.3796	5.4919	3.6495	97.583	-9999	0.80756	-9999	-9999	-9999	4.4185
2016	11	15	1.1618	5.2631	7.9947	2.2158	97.15	-9999	3.578	-9999	-9999	-9999	2.9312
2016	11	16	2.1021	2.7872	6.4308	0.1412	93.923	-9999	3.8271	-9999	-9999	-9999	6.5621
2016	11	17	1.0728	5.4915	8.427	1.6535	95.859	-9999	9.1154	-9999	-9999	-9999	5.5428
2016	11	18	3.0522	0.92776	2.6027	-0.68903	94.584	-9999	3.306	-9999	-9999	-9999	3.9895
2016	11	19	3.1132	0.64721	3.2566	-0.88108	93.845	-9999	2.4534	-9999	-9999	-9999	4.435
2016	11	20	0.40102	0.6976	3.705	-1.3317	97.945	-9999	0.73724	-9999	-9999	-9999	5.4438
2016	11	21	0.65915	5.3287	8.0964	3.0989	96.839	-9999	4.2698	-9999	-9999	-9999	7.1443
2016	11	22	1.2565	5.3624	7.0089	4.1965	95.364	-9999	3.5843	-9999	-9999	-9999	5.3503
2016	11	23	1.5825	5.9905	8.3985	4.4617	97.062	-9999	0.052631	-9999	-9999	-9999	5.5963
2016	11	24	0.73762	7.3769	8.8328	5.6101	95.214	-9999	3.3008	-9999	-9999	-9999	5.6886
2016	11	25	0.74466	6.3331	9.1051	4.7425	94.275	-9999	2.1337	-9999	-9999	-9999	7.2158
2016	11	26	0.31269	10.015	10.818	8.757	95.989	-9999	1.1668	-9999	-9999	-9999	7.7187
2016	11	27	3.9686	8.8751	12.897	6.1948	86.39	-9999	0.55169	-9999	-9999	-9999	7.3043
2016	11	28	0.8137	9.1304	13.285	6.5525	89.431	-9999	5.4855	-9999	-9999	-9999	9.7762
2016	11	29	1.0884	5.8158	7.2496	4.2723	93.733	-9999	9.1001	-9999	-9999	-9999	6.8286
2016	11	30	1.9777	3.4081	5.237	1.2489	96.38	-9999	2.9802	-9999	-9999	-9999	2.3909
2016	12	1	1.0773	4.0996	5.1655	3.2997	92.09	-9999	3.8073	-9999	-9999	-9999	5.5464
2016	12	2	2.7639	2.0019	4.7768	-1.6623	90.561	-9999	2.4169	-9999	-9999	-9999	3.5599
2016	12	3	0.60558	5.9776	10.665	-0.84412	95.18	-9999	3.3765	-9999	-9999	-9999	7.1598
2016	12	4	2.0107	7.8719	11.275	5.176	89.923	-9999	5.0359	-9999	-9999	-9999	5.4794
2016	12	5	2.2102	10.687	12.965	5.8637	92.928	-9999	4.1836	-9999	-9999	-9999	5.3056
2016	12	6	0.85995	8.9571	13.701	3.6719	91.444	-9999	3.8666	-9999	-9999	-9999	4.1254
2016	12	7	2.816	6.2663	9.4368	2.5462	86.872	-9999	0.8226	-9999	-9999	-9999	4.5563
2016	12	8	1.7514	3.056	7.4642	-0.61194	95.005	-9999	3.1538	-9999	-9999	-9999	1.2059
2016	12	9	0.65144	-0.38672	1.716	-3.9976	93.424	-9999	8.0029	-9999	-9999	-9999	5.1101
2016	12	10	3.0864	-3.3278	-0.19395	-4.5798	90.716	-9999	0.093345	-9999	-9999	-9999	4.1446
2016	12	11	0.94496	-1.1603	0.48928	-3.793	94.361	-9999	8.5187	-9999	-9999	-9999	5.8704
2016	12	12	2.2752	-1.445	1.1598	-5.1432	87.612	-9999	1.9682	-9999	-9999	-9999	5.8702
2016	12	13	0.66673	-5.5009	-4.5693	-6.537	95.305	-9999	0.51388	-9999	-9999	-9999	2.9625
2016	12	14	1.0102	-6.7244	-5.8776	-7.4052	97.397	-9999	0.50272	-9999	-9999	-9999	0.84153
2016	12	15	0.71715	-6.7713	-5.9545	-7.4361	96.842	-9999	0.54027	-9999	-9999	-9999	0.66787
2016	12	16	0.74967	-6.9228	-6.2768	-7.9893	96.55	-9999	0.42384	-9999	-9999	-9999	2.861
2016	12	17	0.87631	-7.8023	-6.5754	-8.6464	95.45	-9999	0.17919	-9999	-9999	-9999	2.2998
2016	12	18	0.61489	-8.6961	-7.851	-9.5135	96.274	-9999	0.391	-9999	-9999	-9999	0.89811
2016	12	19	0.50955	-9.6039	-7.7263	-13.205	95.926	-9999	0.53572	-9999	-9999	-9999	2.6739
2016	12	20	2.0967	-11.317	-8.4783	-14.512	89.387	-9999	1.848	-9999	-9999	-9999	5.3581
2016	12	21	2.6427	-8.9409	-6.8624	-10.546	95.796	-9999	0.19983	-9999	-9999	-9999	2.3094
2016	12	22	2.2164	-9.9456	-7.4437	-12.871	94.119	-9999	0.46405	-9999	-9999	-9999	3.6
2016	12	23	1.2201	-10.225	-5.3269	-13.547	94.615	-9999	2.0125	-9999	-9999	-9999	6.2585
2016	12	24	0.68832	-2.1122	-0.3834	-5.397	99.314	-9999	6.4662	-9999	-9999	-9999	2.1352
2016	12	25	0.69183	-2.5799	-1.478	-3.1724	99.069	-9999	1.278	-9999	-9999	-9999	4.5686
2016	12	26	0.50959	-3.6838	-2.6444	-5.532	97.923	-9999	0.25093	-9999	-9999	-9999	4.0076
2016	12	27	1.0193	-4.9983	-3.7816	-5.9708	96.753	-9999	1.7331	-9999	-9999	-9999	4.4788
2016	12	28	0.94015	-4.3397	-3.4896	-5.1251	97.666	-9999	1.8052	-9999	-9999	-9999	0.56344
2016	12	29	0.41899	-3.712	-2.9238	-4.6324	97.596	-9999	1.5334	-9999	-9999	-9999	3.3954
2016	12	30	1.1677	-1.7183	-0.11863	-3.7123	98.473	-9999	4.5623	-9999	-9999	-9999	1.8798
2016	12	31	1.0037	0.50829	2.5493	-2.8351	94.24	-9999	2.0576	-9999	-9999	-9999	3.3891
2017	1	1	0.34306	5.7781	6.473	4.7962	97.854	-9999	1.819	-9999	-9999	-9999	6.3522
2017	1	2	1.5469	1.3918	5.0022	-2.294	90.198	-9999	1.2012	-9999	-9999	-9999	3.0897
2017	1	3	0.96407	-3.704	-1.9865	-6.0944	93.109	-9999	0.85195	-9999	-9999	-9999	2.491
2017	1	4	3.5324	-5.0732	-3.2832	-6.8984	84.875	-9999	0.044305	-9999	-9999	-9999	0.83242
2017	1	5	2.1656	-3.8879	-2.142	-5.0218	80.808	-9999	0.37778	-9999	-9999	-9999	5.3318
2017	1	6	1.2652	-2.6868	-1.1963	-4.7376	95.025	-9999	0.12431	-9999	-9999	-9999	3.6446
2017	1	7	0.18581	-0.20548	0.94729	-1.8259	98.803	-9999	0.47226	-9999	-9999	-9999	5.5997
2017	1	8	0.91522	2.5781	4.2281	0.49117	96.045	-9999	0.71807	-9999	-9999	-9999	5.7524
2017	1	9	0.67622	-0.01441	2.9584	-4.8103	91.152	-9999	0.69529	-9999	-9999	-9999	7.1633
2017	1	10	2.6213	-5.0202	-3.7163	-6.2997	87.286	-9999	1.6586	-9999	-9999	-9999	4.5307
2017	1	11	1.8848	-4.5724	-3.0703	-5.8023	93.735	-9999	1.0974	-9999	-9999	-9999	1.8268
2017	1	12	0.91596	-0.61719	1.773	-3.8483	95.872	-9999	9.0776	-9999	-9999	-9999	5.8275
2017	1	13	1.6697	-1.0101	1.2448	-2.1025	86.622	-9999	0.54342	-9999	-9999	-9999	6.5454
2017	1	14	0.78615	1.5652	3.4659	-2.0198	95.998	-9999	5.5789	-9999	-9999	-9999	6.1248
2017	1	15	3.2281	1.393	3.3873	-0.9824	85.614	-9999	1.1141	-9999	-9999	-9999	6.1908
2017	1	16	0.71891	0.18093	1.5061	-1.2344	95.281	-9999	0.12882	-9999	-9999	-9999	2.2256
2017	1	17	0.28011	-0.41593	0.28768	-1.3154	96.446	-9999	0.088371	-9999	-9999	-9999	2.8493
2017	1	18	0.25786	-0.23182	0.33206	-0.70566	97.914	-9999	0.12553	-9999	-9999	-9999	3.4905
2017	1	19	0.44936	-3.2994	-0.38233	-4.8785	95.234	-9999	0.068879	-9999	-9999	-9999	4.7995
2017	1	20	1.7535	-1.0923	1.521	-4.3417	92.533	-9999	0.037411	-9999	-9999	-9999	5.1461
2017	1	21	0.30831	-2.9294	-0.74357	-4.2627	96.538	-9999	0.69213	-9999	-9999	-9999	3.8323
2017	1	22	0.54913	-1.2174	0.76904	-4.1868	97.295	-9999	0.4726	-9999	-9999	-9999	4.8391
2017	1	23	0.60081	-4.6293	-3.4879	-5.234	95.613	-9999	0.2085	-9999	-9999	-9999	3.9649
2017	1	24	1.8451	-1.6084	1.3579	-4.2062	97.025	-9999	0.31366	-9999	-9999	-9999	3.4123
2017	1	25	2.9465	-0.728	2.9436	-3.3421	93.54	-9999	2.2839	-9999	-9999	-9999	4.0797
2017	1	26	0.86884	0.55966	3.6022	-2.6707	89.713	-9999	6.82	-9999	-9999	-9999	7.5523
2017	1	27	1.5846	-0.34037	2.9375	-3.4874	88.244	-9999	8.3982	-9999	-9999	-9999	6.6226
2017	1	28	3.5531	-3.8225	-1.0937	-5.9515	94.044	-9999	1.8022	-9999	-9999	-9999	4.677
2017	1	29	2.4501	-5.2528	-3.6368	-6.1096	94.667	-9999	1.3127	-9999	-9999	-9999	2.6532
2017	1	30	4.067	-5.2622	-2.841	-6.7116	95.075	-9999	1.7244	-9999	-9999	-9999	1.0433
2017	1	31	3.8976	-6.136	-3.9334	-8.8075	92.829	-9999	0.5439	-9999	-9999	-9999	0.44314
2017	2	1	5.0051	-8.8253	-6.2302	-10.71	90.513	-9999	0.2236	-9999	-9999	-9999	5.3888
2017	2	2	3.428	-6.9554	-2.4008	-11.073	91.945	-9999	4.1712	-9999	-9999	-9999	6.3858
2017	2	3	2.7607	-1.5464	1.3451	-3.981	99.765	-9999	4.3696	-9999	-9999	-9999	4.4107
2017	2	4	5.8744	4.0541	7.9864	-0.10712	89.237	-9999	2.2233	-9999	-9999	-9999	7.4625
2017	2	5	0.9362	4.6291	6.971	0.38378	93.834	-9999	4.8743	-9999	-9999	-9999	4.4074
2017	2	6	5.082	-2.9896	2.4062	-6.5652	83.263	-9999	0.1014	-9999	-9999	-9999	5.183
2017	2	7	1.6702	-4.585	-3.2023	-6.0821	90.621	-9999	0.17564	-9999	-9999	-9999	4.0041
2017	2	8	6.1277	-3.6249	-0.83079	-5.1934	84.4	-9999	0.10517	-9999	-9999	-9999	3.7568
2017	2	9	6.8735	-2.8261	0.80914	-6.3697	83.514	-9999	1.3223	-9999	-9999	-9999	6.1437
2017	2	10	0.96062	-0.83604	1.2326	-3.5233	98.101	-9999	1.8743	-9999	-9999	-9999	4.7193
2017	2	11	2.8336	1.6463	6.7208	-4.5511	82.907	-9999	2.8985	-9999	-9999	-9999	8.9994
2017	2	12	4.4695	2.2003	5.7861	-0.55167	87.267	-9999	5.9224	-9999	-9999	-9999	7.258
2017	2	13	1.5766	1.2675	2.8981	-0.69172	93.271	-9999	2.7991	-9999	-9999	-9999	4.5023
2017	2	14	4.5841	0.86041	3.3057	-1.2534	87.502	-9999	4.9315	-9999	-9999	-9999	5.1538
2017	2	15	2.0439	3.3166	5.8713	0.44134	95.817	-9999	7.2434	-9999	-9999	-9999	6.4648
2017	2	16	3.4778	2.8629	5.5919	-0.38376	93.232	-9999	4.6579	-9999	-9999	-9999	5.1443
2017	2	17	4.8366	0.47057	3.4467	-1.7434	92.622	-9999	3.5875	-9999	-9999	-9999	2.7407
2017	2	18	2.4963	1.1554	3.9103	-1.8226	96.578	-9999	6.5748	-9999	-9999	-9999	3.3727
2017	2	19	5.189	0.92504	4.6745	-1.2511	93.43	-9999	2.0569	-9999	-9999	-9999	4.1812
2017	2	20	5.7473	1.8533	5.2805	-1.1866	92.268	-9999	4.3286	-9999	-9999	-9999	6.0014
2017	2	21	3.2186	2.3564	4.3968	-0.094611	94.712	-9999	5.4708	-9999	-9999	-9999	4.0518
2017	2	22	3.5964	1.8194	4.4335	-0.13279	93.761	-9999	5.5485	-9999	-9999	-9999	3.9735
2017	2	23	6.8869	1.2268	5.145	-1.3661	88.067	-9999	3.9754	-9999	-9999	-9999	3.211
2017	2	24	5.1786	-0.34098	2.8823	-3.7749	91.388	-9999	4.2167	-9999	-9999	-9999	4.6413
2017	2	25	5.2197	-0.25538	3.7491	-3.2856	87.969	-9999	2.6775	-9999	-9999	-9999	5.2031
2017	2	26	5.1523	-2.2252	1.8069	-5.7859	93.511	-9999	1.7774	-9999	-9999	-9999	3.3178
2017	2	27	4.4596	-3.3201	-1.0846	-6.5017	92.785	-9999	2.4533	-9999	-9999	-9999	5.1135
2017	2	28	6.5937	-0.97123	2.3023	-2.7971	90.521	-9999	3.4023	-9999	-9999	-9999	5.8231
2017	3	1	8.8832	-0.83222	3.5275	-3.7921	82.448	-9999	1.0756	-9999	-9999	-9999	8.4643
2017	3	2	3.846	-0.16453	3.3159	-3.4939	94.835	-9999	3.8565	-9999	-9999	-9999	4.2658
2017	3	3	1.4937	-0.6171	0.54937	-1.6833	96.733	-9999	1.1724	-9999	-9999	-9999	6.0979
2017	3	4	2.5317	0.95587	2.8794	-0.29163	92.506	-9999	4.3359	-9999	-9999	-9999	5.9962
2017	3	5	6.6859	1.617	5.5861	-0.94163	92.405	-9999	4.7269	-9999	-9999	-9999	6.0135
2017	3	6	5.1625	0.4739	2.9938	-2.2686	89.139	-9999	1.21	-9999	-9999	-9999	5.1999
2017	3	7	7.7912	0.74203	6.2231	-3.8064	89.063	-9999	1.805	-9999	-9999	-9999	5.682
2017	3	8	3.2121	2.4296	5.1014	-2.4706	89.541	-9999	1.7986	-9999	-9999	-9999	4.5518
2017	3	9	9.1948	-2.5526	2.3	-5.2423	81.365	-9999	0.11338	-9999	-9999	-9999	3.6963
2017	3	10	10.935	-0.96445	4.6304	-5.2882	86.435	-9999	0.73135	-9999	-9999	-9999	4.1963
2017	3	11	7.3706	-0.87131	2.9204	-3.6043	82.393	-9999	0.10994	-9999	-9999	-9999	2.6186
2017	3	12	4.8228	-2.9343	0.14788	-5.257	81.11	-9999	0.16577	-9999	-9999	-9999	3.3857
2017	3	13	13.621	-1.1849	6.2424	-5.8183	80.709	-9999	0.0065315	-9999	-9999	-9999	1.6863
2017	3	14	13.946	0.77676	8.0741	-4.8329	73.845	-9999	0.024201	-9999	-9999	-9999	4.9591
2017	3	15	13.959	0.76174	6.1231	-3.8245	71.078	-9999	0.043021	-9999	-9999	-9999	8.5747
2017	3	16	2.9553	2.4307	4.7224	-0.1923	86.732	-9999	1.2703	-9999	-9999	-9999	10.187
