Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2030	8	9	14.702	16.215	19.787	12.745	50.215	-9999	4.539	-9999	-9999	-9999	5.0452
2030	8	10	17.148	16.106	22.008	10.62	50.565	-9999	0	-9999	-9999	-9999	3.1747
2030	8	11	16.984	15.453	21.274	10.922	51.33	-9999	0	-9999	-9999	-9999	2.8935
2030	8	12	16.259	14.694	20.252	9.4539	54.64	-9999	0	-9999	-9999	-9999	2.7688
2030	8	13	15.852	14.771	20.467	9.4671	59.33	-9999	0	-9999	-9999	-9999	2.6605
2030	8	14	4.0424	12.31	14.666	9.5467	80.71	-9999	14.175	-9999	-9999	-9999	2.5481
2030	8	15	15.236	12.662	17.918	8.1681	66.885	-9999	3.7594	-9999	-9999	-9999	3.7168
2030	8	16	15.386	14.813	21.052	8.3516	60.57	-9999	0	-9999	-9999	-9999	1.4212
2030	8	17	5.5893	14.796	17.469	13.148	73.875	-9999	5.1963	-9999	-9999	-9999	2.3853
2030	8	18	14.068	14.527	19.236	11.541	65.675	-9999	2.0417	-9999	-9999	-9999	3.6931
2030	8	19	12.668	15.422	21.15	9.9864	65.91	-9999	0	-9999	-9999	-9999	2.0533
2030	8	20	10.921	15.908	20.649	11.997	74.21	-9999	0	-9999	-9999	-9999	1.8751
2030	8	21	15.465	15.787	22.012	9.8195	65.43	-9999	0	-9999	-9999	-9999	2.1197
2030	8	22	13.741	17.992	24.766	13.686	67.86	-9999	0	-9999	-9999	-9999	2.6523
2030	8	23	15.275	17.518	25.648	12.115	65.945	-9999	0	-9999	-9999	-9999	1.8685
2030	8	24	15.754	20.109	29.262	12.844	53.245	-9999	0	-9999	-9999	-9999	1.8654
2030	8	25	14.469	18.7	24.873	13.818	57.005	-9999	0	-9999	-9999	-9999	2.8743
2030	8	26	15.58	18.288	26.243	11.196	58.155	-9999	0	-9999	-9999	-9999	1.1201
2030	8	27	14.028	17.306	23.059	13.346	54.14	-9999	1.8636	-9999	-9999	-9999	4.0533
2030	8	28	11.171	15.148	18.812	12.391	66.44	-9999	6.5205	-9999	-9999	-9999	5.0427
2030	8	29	8.9519	14.379	18.234	11.253	72.075	-9999	0	-9999	-9999	-9999	2.8915
2030	8	30	11.223	14.697	19.666	10.396	70.327	-9999	0	-9999	-9999	-9999	1.5401
2030	8	31	13.493	15.014	21.096	9.5376	68.58	-9999	0	-9999	-9999	-9999	0.25864
2030	9	1	13.421	17.496	24.814	11.339	56.125	-9999	0.3202	-9999	-9999	-9999	0.80546
2030	9	2	14.199	14.861	19.547	11.679	61.21	-9999	0.052227	-9999	-9999	-9999	2.3066
2030	9	3	14.113	15.383	22.434	9.6957	56.67	-9999	0.0038417	-9999	-9999	-9999	1.0391
2030	9	4	14.713	16.492	24.01	10.211	54.315	-9999	4.6774e-07	-9999	-9999	-9999	1.6124
2030	9	5	14.55	17.606	25.473	11.09	52.18	-9999	0	-9999	-9999	-9999	1.6257
2030	9	6	14.071	18.212	25.511	11.942	50.79	-9999	0	-9999	-9999	-9999	2.6327
2030	9	7	13.858	19.238	26.051	13.297	47.285	-9999	0	-9999	-9999	-9999	4.2059
2030	9	8	13.901	19.231	25.097	15.757	36.675	-9999	0	-9999	-9999	-9999	5.3267
2030	9	9	14.338	16.791	23.86	12.446	38.02	-9999	8.8915e-06	-9999	-9999	-9999	3.0156
2030	9	10	12.994	15.744	23.6	9.6032	45.88	-9999	8.2978e-05	-9999	-9999	-9999	1.7783
2030	9	11	13.56	16.242	24.445	9.5883	44.77	-9999	0.016407	-9999	-9999	-9999	2.2945
2030	9	12	13.313	16.741	24.571	10.432	37.795	-9999	0.0016899	-9999	-9999	-9999	3.2991
2030	9	13	13.078	16.729	24.475	10.651	41.245	-9999	6.5095e-05	-9999	-9999	-9999	3.016
2030	9	14	10.667	16.998	24.335	11.821	47.475	-9999	0.033196	-9999	-9999	-9999	2.2342
2030	9	15	9.3978	17.431	24.657	12.756	51.33	-9999	0.024402	-9999	-9999	-9999	1.2782
2030	9	16	12.199	17.607	25.378	12.009	47.6	-9999	2.6111e-06	-9999	-9999	-9999	2.6109
2030	9	17	10.761	14.788	20.955	10.999	61.51	-9999	0.020515	-9999	-9999	-9999	2.5069
2030	9	18	12.476	14.327	21.654	9.0007	62.4	-9999	0	-9999	-9999	-9999	1.0925
2030	9	19	12.342	14.725	22.933	8.6723	62.24	-9999	1.2521e-05	-9999	-9999	-9999	0.48551
2030	9	20	11.542	15.676	23.57	9.3501	62.75	-9999	0.015015	-9999	-9999	-9999	1.2921
2030	9	21	7.7788	16.208	22.923	11.37	67.115	-9999	1.7257	-9999	-9999	-9999	2.6265
2030	9	22	11.021	13.268	17.709	10.33	57.805	-9999	0.072344	-9999	-9999	-9999	3.7357
2030	9	23	7.0747	13.087	17.154	10.151	68.825	-9999	0.64904	-9999	-9999	-9999	0.8202
2030	9	24	8.0986	14.17	19.16	10.753	67.16	-9999	0.073868	-9999	-9999	-9999	0.84841
2030	9	25	5.7269	14.238	17.876	10.557	70.785	-9999	2.1171	-9999	-9999	-9999	0.24207
2030	9	26	6.6891	14.644	18.981	11.453	78.99	-9999	1.3419	-9999	-9999	-9999	0.67744
2030	9	27	5.0597	14.633	19.839	10.588	76.57	-9999	0.18995	-9999	-9999	-9999	2.5112
2030	9	28	7.6293	16.498	21.54	12.636	71.97	-9999	2.2411	-9999	-9999	-9999	5.2941
2030	9	29	4.8562	13.558	16.316	10.169	66.71	-9999	5.9079	-9999	-9999	-9999	5.5144
2030	9	30	8.4906	11.707	15.849	9.3511	61.535	-9999	4.2887	-9999	-9999	-9999	5.1549
2030	10	1	6.1626	10.456	13.439	8.5961	72.675	-9999	2.8758	-9999	-9999	-9999	3.1728
2030	10	2	4.4954	10.295	14.21	5.8108	86.48	-9999	14.061	-9999	-9999	-9999	0.9966
2030	10	3	8.042	9.8336	17.133	4.4842	75.985	-9999	0	-9999	-9999	-9999	1.9237
2030	10	4	9.2122	11.895	19.827	6.3983	72.385	-9999	0	-9999	-9999	-9999	2.9342
2030	10	5	8.2658	14.903	22.646	9.124	76.065	-9999	0	-9999	-9999	-9999	2.1678
2030	10	6	8.0604	18.398	25.234	14.333	72.505	-9999	0	-9999	-9999	-9999	1.9878
2030	10	7	4.353	18.728	22.438	15.799	75.03	-9999	0	-9999	-9999	-9999	3.0704
2030	10	8	3.6708	17.176	19.841	14.815	84.005	-9999	4.1838	-9999	-9999	-9999	3.1172
2030	10	9	6.7912	15.844	19.493	12.879	77.025	-9999	5.1942	-9999	-9999	-9999	5.0738
2030	10	10	4.741	11.584	14.407	9.3041	74.515	-9999	5.2194	-9999	-9999	-9999	5.527
2030	10	11	6.9237	8.9982	13.796	4.7809	76.54	-9999	0	-9999	-9999	-9999	2.4036
2030	10	12	5.2278	8.6036	13.931	2.3354	79.58	-9999	0	-9999	-9999	-9999	1.919
2030	10	13	3.4497	9.6914	11.726	6.6793	79.405	-9999	11.446	-9999	-9999	-9999	3.8382
2030	10	14	4.4004	5.7862	8.8893	3.078	76.64	-9999	0	-9999	-9999	-9999	2.8341
2030	10	15	6.8167	7.1688	13.578	0.6499	80.9	-9999	0	-9999	-9999	-9999	1.8657
2030	10	16	6.2984	10.219	14.428	7.6146	84.05	-9999	0	-9999	-9999	-9999	1.4621
2030	10	17	3.6647	10.424	14.691	6.486	89.46	-9999	0	-9999	-9999	-9999	1.0762
2030	10	18	4.0437	9.5961	13.95	6.3818	88.355	-9999	0	-9999	-9999	-9999	1.373
2030	10	19	5.9832	8.906	14.648	5.3027	83.77	-9999	0	-9999	-9999	-9999	2.4365
2030	10	20	6.587	8.2104	16.297	3.2682	86.37	-9999	0	-9999	-9999	-9999	1.6417
2030	10	21	4.2211	10.703	15.879	6.1553	86.26	-9999	0	-9999	-9999	-9999	0.47482
2030	10	22	4.0066	11.775	16.138	8.9035	87.475	-9999	0	-9999	-9999	-9999	1.2093
2030	10	23	4.1846	11.367	15.782	8.9015	86.67	-9999	0	-9999	-9999	-9999	1.0551
2030	10	24	3.4527	11.283	16.134	8.1561	85.415	-9999	0	-9999	-9999	-9999	1.9047
2030	10	25	5.1501	10.934	15.997	7.456	86.585	-9999	0	-9999	-9999	-9999	2.7861
2030	10	26	4.1991	12.071	16.837	8.5569	86.205	-9999	0	-9999	-9999	-9999	2.9474
2030	10	27	4.0736	13.617	19.118	10.78	85.99	-9999	0	-9999	-9999	-9999	1.9832
2030	10	28	3.0437	11.991	15.978	7.3745	89.885	-9999	0	-9999	-9999	-9999	1.0568
2030	10	29	3.6685	9.1384	12.908	5.7892	86.12	-9999	0	-9999	-9999	-9999	0.19092
2030	10	30	2.3975	8.9017	12.284	4.9963	89.863	-9999	3.1601	-9999	-9999	-9999	1.024
2030	10	31	1.1266	8.666	11.663	4.2013	93.605	-9999	5.8131	-9999	-9999	-9999	1.8572
2030	11	1	4.509	1.3983	4.5597	-1.7871	66.875	-9999	0	-9999	-9999	-9999	5.0424
2030	11	2	4.8144	-3.2734	-0.87681	-5.1354	53.84	-9999	0	-9999	-9999	-9999	6.9686
2030	11	3	2.9842	-1.9321	0.5353	-4.509	61.985	-9999	0	-9999	-9999	-9999	4.9771
2030	11	4	4.1193	0.30087	5.9241	-3.5656	86.985	-9999	0	-9999	-9999	-9999	1.7384
2030	11	5	2.9607	0.93289	4.7104	-2.4195	91.475	-9999	0	-9999	-9999	-9999	3.0851
2030	11	6	0.63965	2.3773	3.4379	1.6263	93.705	-9999	16.186	-9999	-9999	-9999	3.4021
2030	11	7	1.9618	3.7896	6.1468	1.9704	96.99	-9999	1.6907	-9999	-9999	-9999	0.65634
2030	11	8	1.7165	5.4998	7.7497	4.0018	94.73	-9999	0	-9999	-9999	-9999	0.56494
2030	11	9	1.3068	5.2054	6.698	3.6834	89.505	-9999	0	-9999	-9999	-9999	1.7967
2030	11	10	2.6229	3.5234	6.1765	-0.82236	86.76	-9999	0	-9999	-9999	-9999	2.7071
2030	11	11	2.799	-0.71738	3.6436	-3.0877	92.2	-9999	0	-9999	-9999	-9999	2.1453
2030	11	12	2.98	-0.87409	4.7488	-3.5761	94.265	-9999	0	-9999	-9999	-9999	0.64
2030	11	13	1.9679	2.7402	6.9742	-1.9615	94.57	-9999	0	-9999	-9999	-9999	0.86892
2030	11	14	1.8921	1.6917	4.1523	-1.6246	93.37	-9999	0	-9999	-9999	-9999	0.37201
2030	11	15	2.1951	0.70297	3.9024	-2.2757	95.315	-9999	0	-9999	-9999	-9999	1.6171
2030	11	16	1.3198	4.1533	6.232	2.5916	94.315	-9999	0	-9999	-9999	-9999	0.95768
2030	11	17	1.1244	5.5108	7.8824	3.1667	95.155	-9999	1.7137	-9999	-9999	-9999	2.4372
2030	11	18	1.6359	5.0019	7.9726	-1.8579	79.865	-9999	3.0647	-9999	-9999	-9999	3.5718
2030	11	19	3.0347	-3.0776	-0.22846	-5.4851	73.955	-9999	0	-9999	-9999	-9999	3.5914
2030	11	20	1.9542	-3.6432	-0.90247	-6.3836	81.965	-9999	2.6706	-9999	-9999	-9999	1.3209
2030	11	21	2.8592	-3.2483	0.11633	-5.2003	86.85	-9999	1.9825	-9999	-9999	-9999	1.5327
2030	11	22	1.5057	-1.1334	1.8729	-4.9896	91.96	-9999	2.5934	-9999	-9999	-9999	2.1786
2030	11	23	0.90634	2.4795	4.6306	0.78073	96.21	-9999	3.0486	-9999	-9999	-9999	2.6412
2030	11	24	1.352	4.0071	5.9523	2.3807	97.51	-9999	0	-9999	-9999	-9999	2.175
2030	11	25	1.1451	2.7027	3.7453	1.8456	96.51	-9999	0	-9999	-9999	-9999	2.7128
2030	11	26	1.2524	1.7013	3.1877	0.3077	94.54	-9999	0	-9999	-9999	-9999	2.4553
2030	11	27	0.87305	0.81216	1.8052	-0.42234	93.88	-9999	5.229	-9999	-9999	-9999	2.2375
2030	11	28	1.1338	2.5835	4.8879	1.224	95.865	-9999	0	-9999	-9999	-9999	0.36092
2030	11	29	1.2205	2.3723	3.7825	1.3716	95.605	-9999	2.7809	-9999	-9999	-9999	0.89267
2030	11	30	1.1408	-0.73627	1.7077	-4.3515	87.7	-9999	5.8522	-9999	-9999	-9999	4.3534
2030	12	1	0.56684	-6.0116	-4.7301	-6.5681	88.25	-9999	6.0466	-9999	-9999	-9999	4.2691
2030	12	2	2.3659	-7.0016	-3.4188	-9.5437	100.42	-9999	0.083857	-9999	-9999	-9999	1.4732
2030	12	3	1.5576	-7.6717	-5.5711	-9.2802	98.61	-9999	0.11523	-9999	-9999	-9999	2.3054
2030	12	4	2.114	-7.8674	-4.8989	-9.7496	97.785	-9999	0.013636	-9999	-9999	-9999	1.8384
2030	12	5	1.8913	-7.989	-5.3997	-9.3321	100.27	-9999	0.024835	-9999	-9999	-9999	1.3284
2030	12	6	1.7084	-7.8923	-5.366	-9.3746	101.46	-9999	0.025879	-9999	-9999	-9999	1.3048
2030	12	7	1.7856	-7.5726	-5.3972	-9.3065	100.27	-9999	0.056921	-9999	-9999	-9999	1.6701
2030	12	8	1.7067	-6.3326	-2.9055	-8.7167	99.31	-9999	0.077182	-9999	-9999	-9999	0.90787
2030	12	9	1.0878	-3.136	-0.76438	-6.9844	101.9	-9999	0.59935	-9999	-9999	-9999	0.74292
2030	12	10	1.0591	-1.2551	0.14773	-3.1244	99.395	-9999	0.56686	-9999	-9999	-9999	0.44107
2030	12	11	1.3813	-4.7085	-2.6847	-8.3266	97.045	-9999	0.36088	-9999	-9999	-9999	1.8229
2030	12	12	1.8864	-9.8886	-7.6654	-12.042	93.505	-9999	0.056651	-9999	-9999	-9999	2.5549
2030	12	13	1.9741	-11.465	-8.6714	-13.341	92.67	-9999	0.029348	-9999	-9999	-9999	2.1087
2030	12	14	1.4307	-11.618	-9.4063	-13.189	96.95	-9999	0.27428	-9999	-9999	-9999	1.6295
2030	12	15	1.9695	-11.576	-7.5366	-14.528	101.33	-9999	0.02772	-9999	-9999	-9999	1.531
2030	12	16	0.88885	-7.5891	-4.2645	-11.37	98.98	-9999	3.708	-9999	-9999	-9999	1.218
2030	12	17	1.4225	-5.8828	-3.3085	-10.038	100.15	-9999	1.9327	-9999	-9999	-9999	1.0262
2030	12	18	1.3242	-6.5692	-1.5633	-11.335	101.45	-9999	0.39943	-9999	-9999	-9999	0.68059
2030	12	19	2.1258	-10.931	-7.1704	-13.795	100.43	-9999	0.1354	-9999	-9999	-9999	2.4045
2030	12	20	2.2433	-14.073	-12.103	-15.774	81.71	-9999	0.011254	-9999	-9999	-9999	4.1865
2030	12	21	2.1598	-14.38	-10.591	-16.46	84.885	-9999	0.00019811	-9999	-9999	-9999	2.5673
2030	12	22	2.1307	-16.187	-11.277	-18.979	98.58	-9999	0.00046472	-9999	-9999	-9999	1.6045
2030	12	23	1.3822	-13.788	-10.851	-17.997	97.12	-9999	0.025977	-9999	-9999	-9999	1.8597
2030	12	24	0.69728	-6.1811	-1.8057	-10.583	91.185	-9999	7.2838	-9999	-9999	-9999	2.8745
2030	12	25	0.93663	-1.3513	0.22189	-3.2497	96.805	-9999	2.696	-9999	-9999	-9999	1.9182
2030	12	26	0.94368	-3.4894	-1.5922	-5.2669	99.3	-9999	0.25511	-9999	-9999	-9999	1.2591
2030	12	27	1.7943	-6.3138	-3.1515	-9.6292	99.965	-9999	0.16503	-9999	-9999	-9999	0.6039
2030	12	28	1.5566	-10.064	-7.8308	-12.374	106.5	-9999	0.16985	-9999	-9999	-9999	0.97304
2030	12	29	1.8906	-12.567	-9.6518	-13.916	105.51	-9999	0.036209	-9999	-9999	-9999	1.3736
2030	12	30	1.7226	-10.02	-6.0738	-13.431	102.56	-9999	0.23487	-9999	-9999	-9999	1.4448
2030	12	31	1.5545	-7.4672	-2.4883	-12.939	99.615	-9999	0.43352	-9999	-9999	-9999	1.5731
2031	1	1	1.3585	2.0635	3.8816	-0.72224	76.945	-9999	3.4048	-9999	-9999	-9999	4.5568
2031	1	2	1.1828	0.97317	2.8847	-0.9303	88.635	-9999	3.2378	-9999	-9999	-9999	2.7693
2031	1	3	2.1053	-1.9005	0.77004	-6.7583	84.185	-9999	0	-9999	-9999	-9999	2.0525
2031	1	4	2.8982	-6.8464	-3.6309	-9.9331	86.165	-9999	0	-9999	-9999	-9999	1.2386
2031	1	5	1.677	-7.6091	-5.8737	-10.951	95.595	-9999	3.8406	-9999	-9999	-9999	1.8631
2031	1	6	1.6013	-8.9371	-6.1997	-12.402	91.025	-9999	0	-9999	-9999	-9999	4.4852
2031	1	7	2.7613	-9.1704	-5.618	-12.805	92.98	-9999	0	-9999	-9999	-9999	2.8612
2031	1	8	2.6887	-12.226	-7.1726	-15.084	102.25	-9999	0	-9999	-9999	-9999	0.55032
2031	1	9	2.7457	-12.929	-8.8474	-15.176	104.42	-9999	0	-9999	-9999	-9999	0.95468
2031	1	10	2.5109	-11.569	-7.4424	-15.02	99.365	-9999	0	-9999	-9999	-9999	0.90811
2031	1	11	3.2118	-10.587	-6.1916	-15.901	93.825	-9999	0	-9999	-9999	-9999	1.0878
2031	1	12	1.8498	-10.133	-6.3597	-15.983	93.395	-9999	2.1398	-9999	-9999	-9999	2.0478
2031	1	13	1.3315	-3.6477	-0.15446	-6.3283	95.225	-9999	0	-9999	-9999	-9999	3.1809
2031	1	14	0.70911	1.8454	2.5845	0.05285	93.82	-9999	2.3298	-9999	-9999	-9999	4.4983
2031	1	15	1.043	1.2797	2.3883	-0.76923	94.31	-9999	0	-9999	-9999	-9999	2.146
2031	1	16	1.6498	0.11752	2.7339	-2.2402	97.48	-9999	0	-9999	-9999	-9999	1.7356
2031	1	17	2.5983	-3.0822	-0.92988	-5.8759	94.765	-9999	0	-9999	-9999	-9999	2.1055
2031	1	18	2.846	-5.8141	-2.8912	-7.4991	96.19	-9999	0	-9999	-9999	-9999	1.9978
2031	1	19	2.5765	-5.3417	-2.4089	-8.2018	91.085	-9999	0	-9999	-9999	-9999	2.0015
2031	1	20	2.0395	-2.5017	0.83938	-4.856	90.86	-9999	0	-9999	-9999	-9999	0.82476
2031	1	21	1.8507	-1.899	0.6318	-4.0434	96.45	-9999	0	-9999	-9999	-9999	0.44523
2031	1	22	2.9756	-3.7483	-0.47346	-5.6333	89.86	-9999	0	-9999	-9999	-9999	2.7174
2031	1	23	2.267	-2.2282	0.89834	-4.9638	90.925	-9999	0	-9999	-9999	-9999	2.2049
2031	1	24	1.9846	-0.44141	1.6048	-1.9565	93.975	-9999	0	-9999	-9999	-9999	3.3685
2031	1	25	0.87031	1.1978	2.6711	-0.50507	93.32	-9999	3.4032	-9999	-9999	-9999	2.8354
2031	1	26	1.7947	2.7434	4.5301	0.40664	86.05	-9999	8.3775	-9999	-9999	-9999	4.2468
2031	1	27	2.3211	2.5153	5.3013	-2.3199	91.735	-9999	6.6673	-9999	-9999	-9999	2.1506
2031	1	28	2.8433	-1.7526	1.2389	-3.4453	97.02	-9999	0	-9999	-9999	-9999	1.6284
2031	1	29	2.4277	-1.3114	0.66244	-3.2395	83.95	-9999	0	-9999	-9999	-9999	3.6096
2031	1	30	2.0078	-0.046027	2.1604	-2.1537	88.057	-9999	2.895	-9999	-9999	-9999	2.9847
2031	1	31	1.5879	1.2138	3.6526	-1.0723	92.165	-9999	4.6955	-9999	-9999	-9999	3.0604
2031	2	1	1.4423	-0.095526	2.2012	-2.2271	89.95	-9999	2.7527	-9999	-9999	-9999	2.6345
2031	2	2	1.7574	3.0403	4.6363	1.2419	85.05	-9999	3.0714	-9999	-9999	-9999	4.3485
2031	2	3	1.8219	2.0121	5.3432	0.21368	88.48	-9999	8.3818	-9999	-9999	-9999	4.9995
2031	2	4	4.9794	3.829	7.3798	-0.090338	77.725	-9999	3.4704	-9999	-9999	-9999	3.6058
2031	2	5	4.4708	2.5717	5.4333	-0.57572	88.42	-9999	4.2797	-9999	-9999	-9999	2.8644
2031	2	6	4.4959	3.813	5.8669	1.7715	75.19	-9999	3.9689	-9999	-9999	-9999	4.6873
2031	2	7	1.8777	3.0511	4.6817	1.3003	79.15	-9999	10.963	-9999	-9999	-9999	5.0424
2031	2	8	4.3103	3.0435	7.3507	-0.52878	80.875	-9999	8.885	-9999	-9999	-9999	4.2304
2031	2	9	0.72701	8.3238	8.9656	7.1024	83.89	-9999	15.582	-9999	-9999	-9999	6.6303
2031	2	10	0.93627	5.2649	7.728	2.4265	85.52	-9999	7.819	-9999	-9999	-9999	3.9213
2031	2	11	4.0005	2.6057	4.9313	0.66311	83.47	-9999	0	-9999	-9999	-9999	4.4917
2031	2	12	1.7196	1.5828	3.6392	-0.63575	93.135	-9999	6.2215	-9999	-9999	-9999	2.5326
2031	2	13	4.6965	-1.325	1.3356	-3.3366	87.605	-9999	0	-9999	-9999	-9999	0.93608
2031	2	14	1.0526	4.2774	8.1581	-0.67325	89.995	-9999	3.912	-9999	-9999	-9999	4.8565
2031	2	15	1.2961	6.9181	7.796	6.2989	91.27	-9999	4.605	-9999	-9999	-9999	6.0586
2031	2	16	5.1033	4.6112	7.8094	-2.3079	82.33	-9999	0	-9999	-9999	-9999	2.6334
2031	2	17	7.272	-1.692	3.5746	-4.646	81.62	-9999	0	-9999	-9999	-9999	1.1929
2031	2	18	3.4715	0.68356	4.6015	-3.9443	88.2	-9999	0	-9999	-9999	-9999	1.4943
2031	2	19	3.0907	4.2143	7.4109	2.3216	95.21	-9999	0	-9999	-9999	-9999	1.8447
2031	2	20	3.4675	3.8377	5.8165	2.529	79.34	-9999	0	-9999	-9999	-9999	5.6444
2031	2	21	6.1211	1.6778	4.913	-1.8818	73.995	-9999	0	-9999	-9999	-9999	2.9559
2031	2	22	1.5145	1.7743	4.134	-1.7253	89.615	-9999	5.484	-9999	-9999	-9999	4.0399
2031	2	23	1.4647	5.1219	7.7796	3.1296	83.67	-9999	10.05	-9999	-9999	-9999	6.5277
2031	2	24	5.2263	4.0189	6.3104	1.0969	75.41	-9999	1.6498	-9999	-9999	-9999	3.9199
2031	2	25	1.1676	6.8272	7.8162	5.9541	92.43	-9999	10.61	-9999	-9999	-9999	3.6292
2031	2	26	1.8688	6.4614	7.9416	5.369	95.875	-9999	5.0732	-9999	-9999	-9999	1.2515
2031	2	27	6.2873	5.7052	8.5291	4.0742	84.845	-9999	0	-9999	-9999	-9999	2.3371
2031	2	28	7.6155	7.1858	13.178	3.6376	85.072	-9999	0	-9999	-9999	-9999	2.7131
2031	3	1	6.2683	6.2314	11.544	2.2237	91.415	-9999	0	-9999	-9999	-9999	0.34207
2031	3	2	4.5467	4.6297	7.6063	2.146	92.225	-9999	0	-9999	-9999	-9999	2.2294
2031	3	3	6.4439	3.317	6.7754	0.98144	83.97	-9999	0	-9999	-9999	-9999	3.3395
2031	3	4	6.685	2.1441	6.9096	-0.38242	82.025	-9999	0	-9999	-9999	-9999	3.1948
2031	3	5	9.5973	2.6333	7.9311	-1.6067	72.13	-9999	0	-9999	-9999	-9999	4.1449
2031	3	6	10.022	2.7696	8.066	-0.7631	67.745	-9999	0	-9999	-9999	-9999	3.5703
2031	3	7	8.5469	4.6285	11.107	-2.0634	76.91	-9999	0	-9999	-9999	-9999	2.4796
2031	3	8	3.8825	4.1205	6.3656	0.94427	73.645	-9999	5.3243	-9999	-9999	-9999	4.4734
2031	3	9	3.6206	4.0936	8.1964	1.0796	75.7	-9999	7.538	-9999	-9999	-9999	5.4577
2031	3	10	2.9624	5.336	8.1297	3.3491	79.185	-9999	12.02	-9999	-9999	-9999	6.4712
2031	3	11	5.7199	2.6557	4.0525	1.6982	66.1	-9999	3.9231	-9999	-9999	-9999	6.6757
2031	3	12	7.0466	3.5745	6.3746	1.6482	72.855	-9999	0	-9999	-9999	-9999	4.6704
2031	3	13	1.5104	7.6539	10.112	3.5384	88.39	-9999	21.133	-9999	-9999	-9999	6.3191
2031	3	14	5.5968	3.1123	7.5561	1.3711	66.13	-9999	6.2586	-9999	-9999	-9999	7.5139
2031	3	15	10.993	2.9658	6.3319	0.8077	55.24	-9999	0	-9999	-9999	-9999	6.4087
2031	3	16	2.7794	1.1524	2.7101	-0.075629	83.795	-9999	5.5035	-9999	-9999	-9999	0.73897
2031	3	17	1.3707	0.51876	1.6706	-0.27906	94.37	-9999	16.787	-9999	-9999	-9999	0.82188
2031	3	18	8.6836	0.57726	3.7305	-1.7661	86.18	-9999	7.0919	-9999	-9999	-9999	2.3012
2031	3	19	12.054	3.5663	9.5346	-1.9711	79.6	-9999	5.5167	-9999	-9999	-9999	3.4184
2031	3	20	8.2767	10.586	14.707	7.9662	84.65	-9999	11.784	-9999	-9999	-9999	2.0276
2031	3	21	9.2687	7.3541	10.31	3.528	78.485	-9999	3.8545	-9999	-9999	-9999	2.5619
2031	3	22	10.409	4.2597	8.2613	0.9259	75.29	-9999	0	-9999	-9999	-9999	1.9253
2031	3	23	12.956	2.0979	6.9306	-1.8045	76.41	-9999	0	-9999	-9999	-9999	1.7371
2031	3	24	12.672	1.9725	7.2031	-3.6274	74.365	-9999	0	-9999	-9999	-9999	0.7504
2031	3	25	10.879	3.6718	9.0041	-0.74653	70.815	-9999	0	-9999	-9999	-9999	1.3515
2031	3	26	10.306	4.0911	9.6197	-0.21018	74.4	-9999	0	-9999	-9999	-9999	1.8767
2031	3	27	9.41	2.3977	6.3075	-1.755	78.08	-9999	3.9386	-9999	-9999	-9999	1.4627
2031	3	28	12.956	2.6297	7.1159	-1.5248	69.42	-9999	0	-9999	-9999	-9999	2.1168
2031	3	29	12.524	3.252	8.3885	-1.9952	80.3	-9999	0	-9999	-9999	-9999	1.9342
2031	3	30	5.5203	6.2796	9.233	3.369	90.35	-9999	0	-9999	-9999	-9999	1.73
2031	3	31	5.2471	7.5074	9.7347	5.8617	88.565	-9999	0	-9999	-9999	-9999	0.85415
2031	4	1	13.685	9.1013	14.706	5.5814	72.72	-9999	0	-9999	-9999	-9999	3.1919
2031	4	2	13.479	7.7689	13.775	3.5381	67.455	-9999	0	-9999	-9999	-9999	1.9931
2031	4	3	15.368	4.7575	10.611	0.069208	56.41	-9999	0	-9999	-9999	-9999	2.206
2031	4	4	3.6498	2.4382	6.1881	-0.91205	82.475	-9999	7.2046	-9999	-9999	-9999	1.6325
2031	4	5	11.122	4.5971	9.8598	-0.95765	70.965	-9999	0	-9999	-9999	-9999	2.218
2031	4	6	4.8108	6.2098	10.409	4.0248	79.7	-9999	11.301	-9999	-9999	-9999	3.9588
2031	4	7	10.778	5.9203	9.6148	2.8376	72.565	-9999	2.4709	-9999	-9999	-9999	4.1394
2031	4	8	8.7228	5.7412	8.4832	4.0925	78.485	-9999	6.2188	-9999	-9999	-9999	5.2706
2031	4	9	6.751	5.2852	8.2197	2.8102	84.12	-9999	4.7483	-9999	-9999	-9999	4.1786
2031	4	10	9.9119	6.4211	10.651	3.0794	76.125	-9999	1.9274	-9999	-9999	-9999	4.0312
2031	4	11	3.4239	6.7413	9.9248	4.1753	85.075	-9999	18.585	-9999	-9999	-9999	3.8706
2031	4	12	2.0242	8.135	9.1082	6.7487	87.5	-9999	10.978	-9999	-9999	-9999	5.4872
2031	4	13	14.636	5.8677	8.5425	3.9498	59.285	-9999	0	-9999	-9999	-9999	5.9281
2031	4	14	7.7487	4.6515	7.4168	2.7905	76.955	-9999	4.8643	-9999	-9999	-9999	4.6788
2031	4	15	12.907	4.4811	8.2818	0.98528	77.68	-9999	6.4692	-9999	-9999	-9999	3.3214
2031	4	16	13.621	4.6017	9.0258	-0.38795	74.105	-9999	1.846	-9999	-9999	-9999	1.5982
2031	4	17	10.12	4.5775	7.7737	2.141	79.725	-9999	7.9476	-9999	-9999	-9999	1.3369
2031	4	18	14.164	3.9411	8.3357	0.30346	71.2	-9999	0	-9999	-9999	-9999	1.4479
