Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1933	8	17	12.172	16.731	25.338	9.826	65.396	-9999	0.66424	-9999	-9999	-9999	2.1009
1933	8	18	13.304	14.674	17.697	10.623	74.577	-9999	4.9123	-9999	-9999	-9999	1.8509
1933	8	19	14.431	12.62	18.379	6.914	66.113	-9999	0.13653	-9999	-9999	-9999	1.3509
1933	8	20	15.318	11.778	18.122	4.951	61.313	-9999	0	-9999	-9999	-9999	1.5006
1933	8	21	9.8723	12.754	17.191	9.723	81.847	-9999	1.3717	-9999	-9999	-9999	1.0028
1933	8	22	17.349	13.278	21.833	6.134	67.162	-9999	0	-9999	-9999	-9999	1.4774
1933	8	23	19.44	15.315	24.583	7.68	63.853	-9999	0	-9999	-9999	-9999	1.8562
1933	8	24	16.696	16.211	25.551	7.098	66.526	-9999	0	-9999	-9999	-9999	1.2241
1933	8	25	12.888	16.737	22.03	11.871	70.568	-9999	6.3637	-9999	-9999	-9999	1.3363
1933	8	26	13.526	14.345	19.358	9.874	64.895	-9999	0	-9999	-9999	-9999	1.2298
1933	8	27	8.6196	12.387	14.981	10.174	75.671	-9999	0.26363	-9999	-9999	-9999	1.6791
1933	8	28	7.1792	12.123	16.979	8.669	86.879	-9999	2.5728	-9999	-9999	-9999	0.9086
1933	8	29	9.4173	12.266	17.268	8.852	69.507	-9999	1.5636	-9999	-9999	-9999	1.1728
1933	8	30	10.847	11.984	19.275	6.222	72.297	-9999	0.16835	-9999	-9999	-9999	1.2505
1933	8	31	12.179	13.352	20.406	7.592	67.525	-9999	0	-9999	-9999	-9999	1.6116
1933	9	1	13.849	12.455	20.009	5.748	61.639	-9999	0	-9999	-9999	-9999	1.2976
1933	9	2	11.864	13.38	21.342	7.405	62.718	-9999	0	-9999	-9999	-9999	1.2792
1933	9	3	14.275	13.291	22.203	7.101	63.39	-9999	0	-9999	-9999	-9999	1.6715
1933	9	4	15.587	12.688	22.35	5.668	55.857	-9999	0	-9999	-9999	-9999	0.9035
1933	9	5	15.09	13.622	23.646	7.041	57.612	-9999	0	-9999	-9999	-9999	1.4961
1933	9	6	10.21	11.14	14.171	9.213	68.27	-9999	1.1404	-9999	-9999	-9999	1.4608
1933	9	7	7.9751	7.065	9.523	5.944	66.049	-9999	0.57203	-9999	-9999	-9999	2.1056
1933	9	8	11.51	5.402	11.566	0.38299	60.074	-9999	0	-9999	-9999	-9999	1.3302
1933	9	9	7.98	8.143	14.882	0.682	67.124	-9999	0	-9999	-9999	-9999	1.1269
1933	9	10	13.568	11.644	19.608	5.316	61.378	-9999	0	-9999	-9999	-9999	1.7245
1933	9	11	11.76	12.177	17.953	7.165	69.714	-9999	16.445	-9999	-9999	-9999	1.9838
1933	9	12	11.845	10.86	14.627	8.665	79.239	-9999	1.9104	-9999	-9999	-9999	0.9482
1933	9	13	13.506	8.937	16.644	4.146	65.013	-9999	0	-9999	-9999	-9999	1.6545
1933	9	14	12.768	11.523	18.528	5.885	70.017	-9999	0	-9999	-9999	-9999	1.5366
1933	9	15	10.202	13.223	18.663	9.049	79.506	-9999	1.3395	-9999	-9999	-9999	1.4833
1933	9	16	7.4763	13.891	18.797	9.147	77.339	-9999	8.977	-9999	-9999	-9999	1.5261
1933	9	17	5.6994	12.186	17.017	7.645	85.864	-9999	7.5668	-9999	-9999	-9999	1.6537
1933	9	18	5.7217	10.375	11.863	8.633	85.842	-9999	6.0667	-9999	-9999	-9999	1.9181
1933	9	19	9.7559	10.817	16.756	7.312	71.826	-9999	0.43011	-9999	-9999	-9999	1.453
1933	9	20	8.01	11.298	17.813	5.255	75.851	-9999	0.35516	-9999	-9999	-9999	1.0852
1933	9	21	10.625	9.308	14.535	4.675	73.484	-9999	0.57312	-9999	-9999	-9999	1.8536
1933	9	22	11.648	9.618	17.105	2.481	81.309	-9999	0	-9999	-9999	-9999	1.9552
1933	9	23	4.4468	10.722	11.879	7.359	85.586	-9999	9.4162	-9999	-9999	-9999	1.7534
1933	9	24	11.427	9.052	15.87	3.548	77.53	-9999	0	-9999	-9999	-9999	1.9217
1933	9	25	11.487	10.927	18.078	5.835	71.162	-9999	0	-9999	-9999	-9999	1.9335
1933	9	26	11.24	14.329	19.591	8.838	68.946	-9999	0	-9999	-9999	-9999	2.5578
1933	9	27	3.0542	13.662	15.738	8.348	73.987	-9999	31.795	-9999	-9999	-9999	1.5494
1933	9	28	10.58	8.879	13.88	5.972	70.574	-9999	0	-9999	-9999	-9999	1.5799
1933	9	29	10.271	12.168	18.878	5.241	66.833	-9999	0	-9999	-9999	-9999	2.9458
1933	9	30	10.29	17.612	23.877	13.695	64.038	-9999	0.51963	-9999	-9999	-9999	3.2082
1933	10	1	6.9989	14.155	18.306	11.514	72.596	-9999	16.944	-9999	-9999	-9999	2.037
1933	10	2	8.253	11.584	13.703	9.302	72.222	-9999	0.60375	-9999	-9999	-9999	2.9478
1933	10	3	8.5977	9.113	13.446	4.706	66.061	-9999	0.63118	-9999	-9999	-9999	2.9706
1933	10	4	11.081	6.475	17.775	-0.26401	71.256	-9999	0	-9999	-9999	-9999	1.2062
1933	10	5	11.039	7.659	18.376	0.57299	72.431	-9999	0	-9999	-9999	-9999	2.4267
1933	10	6	10.616	12.157	21.899	6.225	67.02	-9999	0	-9999	-9999	-9999	2.1086
1933	10	7	10.274	13.472	24.978	6.358	67.68	-9999	0	-9999	-9999	-9999	1.8888
1933	10	8	9.9931	13.615	23.138	6.579	64.07	-9999	0	-9999	-9999	-9999	1.3674
1933	10	9	4.6068	12.528	15.77	8.232	79.229	-9999	1.3882	-9999	-9999	-9999	1.8144
1933	10	10	7.3484	11.513	15.314	7.372	87.906	-9999	2.4485	-9999	-9999	-9999	1.1592
1933	10	11	5.3538	11.782	15.355	9.106	90.505	-9999	0.24946	-9999	-9999	-9999	2.0195
1933	10	12	3.288	12.767	14.511	10.969	89.178	-9999	22.238	-9999	-9999	-9999	2.6249
1933	10	13	4.71	14.561	17.798	11.9	85.03	-9999	4.695	-9999	-9999	-9999	1.6104
1933	10	14	6.962	13.433	18.759	8.879	78.268	-9999	1.294	-9999	-9999	-9999	1.4872
1933	10	15	7.9365	12.547	19.499	7.551	84.405	-9999	1.7633	-9999	-9999	-9999	1.5283
1933	10	16	5.988	13.574	18	9.853	82.992	-9999	2.6089	-9999	-9999	-9999	1.1435
1933	10	17	7.3038	11.799	17.006	7.475	78.787	-9999	0	-9999	-9999	-9999	1.7552
1933	10	18	2.2055	9.513	11.718	6.45	75.393	-9999	7.6285	-9999	-9999	-9999	3.2291
1933	10	19	5.5636	8.115	10.884	4.404	65.584	-9999	0.80481	-9999	-9999	-9999	2.7305
1933	10	20	2.9783	5.19	7.592	2.825	74.194	-9999	2.654	-9999	-9999	-9999	2.3676
1933	10	21	5.1725	2.81	7.304	-0.65601	75.166	-9999	0	-9999	-9999	-9999	2.3814
1933	10	22	4.6864	3.401	5.934	2.126	71.221	-9999	0.92114	-9999	-9999	-9999	3.0433
1933	10	23	2.772	3.166	5.83	1.821	78.493	-9999	4.9099	-9999	-9999	-9999	2.6887
1933	10	24	4.008	1.575	3.517	-0.26099	88.344	-9999	5.0773	-9999	-9999	-9999	2.6475
1933	10	25	5.6699	1.562	3.823	-3.363	81.136	-9999	3.0078	-9999	-9999	-9999	3.5754
1933	10	26	6.5842	-1.644	3.477	-4.373	73.794	-9999	0	-9999	-9999	-9999	1.3392
1933	10	27	7.1658	-1.166	4.914	-5.151	70.316	-9999	0	-9999	-9999	-9999	2.0656
1933	10	28	6.6518	-0.852	5.741	-6.056	69.803	-9999	0	-9999	-9999	-9999	1.4947
1933	10	29	5.7523	0.59701	3.834	-4.216	73.954	-9999	0	-9999	-9999	-9999	1.0583
1933	10	30	6.5366	-1.684	4.008	-5.516	80.034	-9999	0	-9999	-9999	-9999	1.7584
1933	10	31	6.37	-0.67301	3.958	-4.098	71.624	-9999	0	-9999	-9999	-9999	2.1555
1933	11	1	6.9717	-3.823	4.922	-8.93	77.237	-9999	0	-9999	-9999	-9999	2.3102
1933	11	2	6.3844	-1.514	3.061	-5.534	69.654	-9999	0	-9999	-9999	-9999	2.18
1933	11	3	6.0807	0.402	5.5	-3.643	66.563	-9999	0	-9999	-9999	-9999	2.1984
1933	11	4	2.0153	2.872	7.577	-2.906	90.945	-9999	12.776	-9999	-9999	-9999	2.1088
1933	11	5	4.1823	3.394	8.225	-2.144	76.926	-9999	3.8614	-9999	-9999	-9999	2.6088
1933	11	6	3.8015	0.77401	6.754	-3.091	87.468	-9999	0	-9999	-9999	-9999	1.3485
1933	11	7	5.0495	-0.512	4.167	-6.293	78.558	-9999	1.1318	-9999	-9999	-9999	2.8048
1933	11	8	1.8805	4.733	7.682	0.914	82.785	-9999	0.29922	-9999	-9999	-9999	3.6924
1933	11	9	2.0051	4.435	5.932	2.326	83.67	-9999	2.292	-9999	-9999	-9999	2.6681
1933	11	10	3.3557	0.975	3.683	-3.22	84.57	-9999	0.25511	-9999	-9999	-9999	1.9477
1933	11	11	4.5808	-1.104	4.053	-4.928	74.509	-9999	0	-9999	-9999	-9999	1.3757
1933	11	12	1.7128	0.28399	2.165	-1.238	78.606	-9999	0.088011	-9999	-9999	-9999	1.9486
1933	11	13	3.0284	1.777	6.722	-3.918	91.07	-9999	0.52371	-9999	-9999	-9999	2.3319
1933	11	14	1.6456	5.289	7.195	3.454	81.898	-9999	9.1878	-9999	-9999	-9999	1.8311
1933	11	15	4.6904	2.711	7.117	-1.246	80.697	-9999	0.80795	-9999	-9999	-9999	1.4249
1933	11	16	0.73604	3.167	4.462	2.292	88.857	-9999	19.062	-9999	-9999	-9999	1.7428
1933	11	17	0.32659	2.969	7.183	-1.884	97.476	-9999	11.919	-9999	-9999	-9999	2.2283
1933	11	18	2.581	-0.266	1.781	-3.683	86.177	-9999	0	-9999	-9999	-9999	2.6078
1933	11	19	2.7095	-0.611	2.963	-4.951	84.296	-9999	0	-9999	-9999	-9999	1.6091
1933	11	20	0.43364	-0.039008	1.782	-3.407	94.02	-9999	11.759	-9999	-9999	-9999	1.996
1933	11	21	0.51011	0.80999	1.592	-0.96601	93.483	-9999	4.7716	-9999	-9999	-9999	2.3007
1933	11	22	1.0949	-0.63199	0.049005	-1.705	90.623	-9999	1.1879	-9999	-9999	-9999	2.3998
1933	11	23	2.4605	-0.77201	0.43701	-2.677	90.841	-9999	0.088209	-9999	-9999	-9999	0.9737
1933	11	24	3.3979	0.35	2.396	-3.421	85.868	-9999	0	-9999	-9999	-9999	1.7726
1933	11	25	2.0707	3.098	5.089	0.24899	85.48	-9999	0	-9999	-9999	-9999	1.5801
1933	11	26	2.1244	3.676	4.671	1.484	92.225	-9999	0	-9999	-9999	-9999	1.4206
1933	11	27	2.5402	3.632	4.548	-0.65601	88.081	-9999	0	-9999	-9999	-9999	0.8605
1933	11	28	2.6749	1.576	1.883	-2.954	82.739	-9999	0	-9999	-9999	-9999	0.7028
1933	11	29	3.2756	-0.17399	1.052	-6.625	81.961	-9999	0	-9999	-9999	-9999	0.8566
1933	11	30	2.9482	-1.108	0.079004	-6.977	83.983	-9999	0	-9999	-9999	-9999	1.2163
1933	12	1	2.8241	-3.411	-1.674	-9.307	82.171	-9999	0	-9999	-9999	-9999	1.0642
1933	12	2	3.5485	-5.184	-0.021002	-9.139	83.069	-9999	0	-9999	-9999	-9999	1.5969
1933	12	3	3.3166	-7.036	-4.377	-9.59	89.208	-9999	0	-9999	-9999	-9999	1.4077
1933	12	4	2.0903	-6.215	-3.195	-8.552	89.837	-9999	0.81618	-9999	-9999	-9999	2.3805
1933	12	5	0.59046	-4.039	-2.433	-6.985	91.511	-9999	4.8349	-9999	-9999	-9999	2.6382
1933	12	6	1.9246	-6.578	-5.45	-8.117	85.063	-9999	2.6518	-9999	-9999	-9999	1.8824
1933	12	7	2.4305	-7.807	-6.209	-9.318	80.577	-9999	1.2581	-9999	-9999	-9999	1.9801
1933	12	8	3.2778	-14.277	-10.05	-18.616	74.802	-9999	0	-9999	-9999	-9999	2.301
1933	12	9	3.4891	-18.213	-13.625	-20.697	76.803	-9999	0	-9999	-9999	-9999	2.1929
1933	12	10	2.8538	-14.809	-8.989	-21.276	91.581	-9999	0	-9999	-9999	-9999	2.046
1933	12	11	2.9147	-9.942	-6.085	-14.03	89.487	-9999	0	-9999	-9999	-9999	1.6459
1933	12	12	3.1597	-12.555	-8.234	-14.8	83.407	-9999	0	-9999	-9999	-9999	1.4522
1933	12	13	3.208	-14.321	-8.422	-17.853	100	-9999	0	-9999	-9999	-9999	1.728
1933	12	14	3.0273	-9.607	-4.776	-14.188	90.097	-9999	0	-9999	-9999	-9999	2.4988
1933	12	15	1.992	-6.326	-3.841	-9.773	84.261	-9999	0	-9999	-9999	-9999	1.5316
1933	12	16	3.0015	-7.183	-5.394	-11.61	85.05	-9999	0	-9999	-9999	-9999	1.4261
1933	12	17	2.7029	-9.44	-7.572	-11.33	89.964	-9999	0	-9999	-9999	-9999	0.8921
1933	12	18	0.24771	-8.026	-2.02	-11.228	100	-9999	12.517	-9999	-9999	-9999	1.8323
1933	12	19	1.867	-4.518	-3.275	-6.731	84.222	-9999	9.7347	-9999	-9999	-9999	2.6493
1933	12	20	0.24261	-3.594	-1.95	-6.709	89.538	-9999	13.876	-9999	-9999	-9999	2.1362
1933	12	21	2.0081	-6.577	-3.958	-9.968	81.338	-9999	0	-9999	-9999	-9999	2.3283
1933	12	22	0.75306	-6.804	-4.598	-8.779	94.38	-9999	3.0946	-9999	-9999	-9999	2.0108
1933	12	23	0.38811	-4.746	0.27499	-9.876	100	-9999	2.2422	-9999	-9999	-9999	2.6209
1933	12	24	1.2093	-2.633	0.829	-5.967	90.241	-9999	3.9526	-9999	-9999	-9999	2.9296
1933	12	25	2.1585	-5.975	-4.535	-9.189	78.887	-9999	0.736	-9999	-9999	-9999	3.0787
1933	12	26	0.8869	-8.286	-3.75	-11.428	91.766	-9999	12.348	-9999	-9999	-9999	3.4814
1933	12	27	0.35778	-4.869	-2.927	-5.695	95.162	-9999	10.091	-9999	-9999	-9999	3.5534
1933	12	28	2.0253	-6.283	-4.973	-9.625	81.672	-9999	1.6281	-9999	-9999	-9999	2.5095
1933	12	29	1.3716	-6.95	-4.4	-10.079	87.638	-9999	0.16668	-9999	-9999	-9999	2.9117
1933	12	30	1.5439	-4.154	-2.617	-5.015	87.438	-9999	1.3963	-9999	-9999	-9999	3.5266
1933	12	31	2.3067	-5.225	-3.391	-8.369	78.641	-9999	0.25408	-9999	-9999	-9999	3.0896
1934	1	1	2.1469	-5.111	-2.689	-7.524	90.808	-9999	0	-9999	-9999	-9999	3.9628
1934	1	2	1.6211	-4.702	-2.583	-7.27	87.521	-9999	0	-9999	-9999	-9999	4.6479
1934	1	3	0.73241	-4.551	-2.537	-8.638	79.179	-9999	4.3357	-9999	-9999	-9999	3.9014
1934	1	4	2.2364	-2.646	-0.336	-5.316	68.359	-9999	2.5379	-9999	-9999	-9999	4.2722
1934	1	5	2.2429	-0.56101	2.009	-3.136	61.53	-9999	0	-9999	-9999	-9999	3.8874
1934	1	6	1.1752	-0.11701	1.575	-1.354	77.581	-9999	7.0232	-9999	-9999	-9999	4.0203
1934	1	7	1.7188	-0.33399	3.543	-4.049	85.102	-9999	0.36695	-9999	-9999	-9999	2.535
1934	1	8	2.1447	3.358	7.166	0.113	69.557	-9999	0	-9999	-9999	-9999	4.7907
1934	1	9	0.53732	4.565	6.579	1.962	74.403	-9999	6.0097	-9999	-9999	-9999	4.0034
1934	1	10	0.87627	4.765	6.024	1.146	83.519	-9999	2.2444	-9999	-9999	-9999	2.2693
1934	1	11	2.2269	1.466	4.784	-4.785	85.142	-9999	0	-9999	-9999	-9999	1.6578
1934	1	12	2.8391	-0.89301	1.424	-4.598	85.166	-9999	0	-9999	-9999	-9999	1.0414
1934	1	13	2.5443	-2.241	-0.50199	-5.153	85.727	-9999	0	-9999	-9999	-9999	1.5222
1934	1	14	2.5146	-2.317	-1.37	-3.671	91.457	-9999	0	-9999	-9999	-9999	0.9497
1934	1	15	2.4132	-1.478	2.019	-3.984	88.491	-9999	0	-9999	-9999	-9999	1.0261
1934	1	16	2.4551	-1.006	1.691	-3.78	87.857	-9999	0.44971	-9999	-9999	-9999	1.0718
1934	1	17	0.32184	0.337	2.315	-2.723	87.347	-9999	5.41	-9999	-9999	-9999	1.8808
1934	1	18	3.2503	-2.431	1.92	-5.607	69.197	-9999	0	-9999	-9999	-9999	2.1342
1934	1	19	2.2055	-2.085	-0.45399	-3.582	82.496	-9999	8.7452	-9999	-9999	-9999	2.207
1934	1	20	1.5652	-0.79899	0.22799	-3.391	86.534	-9999	4.2087	-9999	-9999	-9999	3.1248
1934	1	21	0.63651	-1.739	-1.392	-3.461	83.715	-9999	11.38	-9999	-9999	-9999	5.5722
1934	1	22	1.0495	-2.887	-2.613	-4.432	84.445	-9999	1.7489	-9999	-9999	-9999	4.2444
1934	1	23	3.6403	-4.172	-1.371	-10.335	72.005	-9999	0	-9999	-9999	-9999	2.5739
1934	1	24	3.5776	-7.293	-3.727	-11.274	84.572	-9999	0	-9999	-9999	-9999	0.9416
1934	1	25	4.0011	-7.811	-5.13	-10.705	78.364	-9999	0	-9999	-9999	-9999	1.761
1934	1	26	4.1059	-9.018	-3.914	-12.251	75.541	-9999	0	-9999	-9999	-9999	1.6086
1934	1	27	4.2092	-9.944	-4.583	-13.557	81.501	-9999	0	-9999	-9999	-9999	1.7194
1934	1	28	3.7251	-9.768	-6.139	-12.268	95.501	-9999	1.9057	-9999	-9999	-9999	1.4877
1934	1	29	3.6449	-7.83	-4.656	-12.496	84.814	-9999	0.33625	-9999	-9999	-9999	1.4102
1934	1	30	3.4557	-10.562	-5.357	-15.426	98.32	-9999	0.24463	-9999	-9999	-9999	1.7861
1934	1	31	2.9533	-8.064	-4.06	-16.589	82.144	-9999	3.2518	-9999	-9999	-9999	1.6391
1934	2	1	5.2568	-17.541	-13.05	-20.536	71.724	-9999	0	-9999	-9999	-9999	1.7229
1934	2	2	4.6167	-15.055	-10.652	-19.929	82.338	-9999	0	-9999	-9999	-9999	1.8389
1934	2	3	4.0805	-9.22	-7.142	-11.407	81.727	-9999	0	-9999	-9999	-9999	3.1498
1934	2	4	5.2938	-8.084	-4.545	-11.367	72.03	-9999	0	-9999	-9999	-9999	1.5207
1934	2	5	5.6477	-9.855	-4.533	-13.251	75.114	-9999	0	-9999	-9999	-9999	1.8167
1934	2	6	3.4321	-5.792	-2.352	-9.262	84.739	-9999	0	-9999	-9999	-9999	1.594
1934	2	7	5.2658	-4.087	-0.53501	-6.826	81.131	-9999	0	-9999	-9999	-9999	1.7117
1934	2	8	2.3889	-3.919	-1.98	-5.286	82.078	-9999	4.4569	-9999	-9999	-9999	3.2592
1934	2	9	3.2361	-3.719	-1.494	-6.136	76.476	-9999	0	-9999	-9999	-9999	1.5931
1934	2	10	5.9594	-1.023	3.838	-4.756	56.866	-9999	0	-9999	-9999	-9999	1.6615
1934	2	11	5.8471	-2.015	3.621	-5.324	60.178	-9999	0	-9999	-9999	-9999	2.0999
1934	2	12	2.9291	2.889	5.006	0.143	64.87	-9999	0	-9999	-9999	-9999	3.1708
1934	2	13	1.1943	4.593	5.543	2.847	83.391	-9999	10.419	-9999	-9999	-9999	3.8491
1934	2	14	1.3332	3.469	4.494	1.9	89.918	-9999	8.7594	-9999	-9999	-9999	2.6881
1934	2	15	3.0434	5.531	6.652	4.861	77.353	-9999	3.5108	-9999	-9999	-9999	3.2806
1934	2	16	5.646	6.477	9.133	3.966	67.334	-9999	0	-9999	-9999	-9999	2.4433
1934	2	17	3.7252	0.42401	3.888	-4.966	67.405	-9999	14.628	-9999	-9999	-9999	4.1342
1934	2	18	5.9923	-3.035	0.15499	-6.69	73.987	-9999	0	-9999	-9999	-9999	1.9778
1934	2	19	7.1661	1.143	6.297	-2.588	70.796	-9999	0	-9999	-9999	-9999	1.7188
1934	2	20	6.9994	-0.12501	3.501	-3.879	74.505	-9999	0	-9999	-9999	-9999	1.7985
1934	2	21	7.9849	1.485	6.85	-3.094	64.884	-9999	0	-9999	-9999	-9999	1.8499
1934	2	22	7.6966	1.722	6.33	-1.812	66.672	-9999	0	-9999	-9999	-9999	1.7938
1934	2	23	6.887	1.479	6.086	-1.302	77.531	-9999	0	-9999	-9999	-9999	2.8058
1934	2	24	5.7967	0.17599	3.948	-3.033	87.864	-9999	4.866	-9999	-9999	-9999	2.6854
1934	2	25	6.3866	2.239	4.559	-2.986	79.485	-9999	1.8213	-9999	-9999	-9999	1.9244
1934	2	26	4.3477	1.504	4.701	-2.04	81.999	-9999	0.97397	-9999	-9999	-9999	1.6866
1934	2	27	7.2756	4.713	8.842	1.903	64.864	-9999	0	-9999	-9999	-9999	2.0062
1934	2	28	6.7247	3.62	5.995	2.01	66.148	-9999	0	-9999	-9999	-9999	4.5162
1934	3	1	5.9484	4.446	6.489	2.111	68.181	-9999	0	-9999	-9999	-9999	2.5579
1934	3	2	6.6207	4.577	8.138	1.233	78.616	-9999	0.8279	-9999	-9999	-9999	3.5767
1934	3	3	5.3747	10.035	12.793	5.747	62.945	-9999	2.7612	-9999	-9999	-9999	3.5324
1934	3	4	4.7404	14.42	17.804	10.72	53.156	-9999	0	-9999	-9999	-9999	3.1249
1934	3	5	3.0624	11.122	14.425	6.002	59.786	-9999	2.8346	-9999	-9999	-9999	3.5864
1934	3	6	5.1069	5.296	6.792	3.29	75.595	-9999	4.1154	-9999	-9999	-9999	4.0768
1934	3	7	1.2551	9.004	12.295	5.127	79.948	-9999	7.3109	-9999	-9999	-9999	3.966
1934	3	8	6.4405	10.024	12.644	6.871	75.96	-9999	4.4517	-9999	-9999	-9999	3.3368
1934	3	9	7.6894	2.976	6.607	-1.126	78.943	-9999	1.9815	-9999	-9999	-9999	3.115
1934	3	10	8.959	-0.46201	2.598	-3.39	72.543	-9999	0.48026	-9999	-9999	-9999	2.836
1934	3	11	10.989	-2.014	2.791	-5.575	63.473	-9999	0	-9999	-9999	-9999	1.5257
1934	3	12	12.272	-1.733	4.459	-6.943	60.369	-9999	0	-9999	-9999	-9999	1.2952
1934	3	13	7.9195	1.565	3.685	-0.17499	68.464	-9999	0.99755	-9999	-9999	-9999	2.6165
1934	3	14	6.5696	4.036	6.272	1.536	75.037	-9999	4.5884	-9999	-9999	-9999	3.9379
1934	3	15	10.388	1.966	4.833	-2.102	63.472	-9999	0	-9999	-9999	-9999	2.0432
1934	3	16	11.652	0.613	5.277	-4.036	69.72	-9999	0	-9999	-9999	-9999	1.6355
1934	3	17	7.287	2.042	6.044	-2.632	75.961	-9999	1.9699	-9999	-9999	-9999	1.0571
1934	3	18	8.3739	5.148	10.513	-1.712	83.077	-9999	0.97138	-9999	-9999	-9999	2.5788
1934	3	19	9.4957	6.133	7.695	1.109	74.579	-9999	2.0677	-9999	-9999	-9999	2.3626
1934	3	20	7.3945	1.946	3.983	-0.73401	76.877	-9999	4.6519	-9999	-9999	-9999	4.1576
1934	3	21	10.151	0.509	3.421	-1.694	78.085	-9999	2.6988	-9999	-9999	-9999	2.7313
1934	3	22	10.537	0.70501	3.388	-2.224	74.779	-9999	2.8536	-9999	-9999	-9999	2.5762
1934	3	23	12.757	1.645	6.727	-3.572	63.129	-9999	0	-9999	-9999	-9999	1.7921
1934	3	24	10.968	1.267	5.352	-3.32	63.051	-9999	0	-9999	-9999	-9999	2.5263
1934	3	25	10.646	1.969	6.324	-1.434	66.854	-9999	0.23681	-9999	-9999	-9999	2.8779
1934	3	26	13.305	3.299	9.384	-2.877	57.688	-9999	0	-9999	-9999	-9999	1.1794
1934	3	27	14.942	4.784	12.322	-3.298	55.72	-9999	0.28224	-9999	-9999	-9999	1.505
1934	3	28	5.0242	7.537	10.799	4.948	84.605	-9999	2.2326	-9999	-9999	-9999	1.3172
1934	3	29	13.998	6.98	14.994	-0.78101	67.106	-9999	0	-9999	-9999	-9999	1.1203
1934	3	30	15.795	8.077	16.616	0.31799	59.482	-9999	0	-9999	-9999	-9999	2.5611
1934	3	31	16.114	10.241	18.49	2.162	49.331	-9999	0	-9999	-9999	-9999	1.6972
1934	4	1	16.966	10.418	21.163	-1.264	53.117	-9999	0	-9999	-9999	-9999	1.8845
1934	4	2	10.271	11.202	18.872	6.078	71.194	-9999	0.84649	-9999	-9999	-9999	2.0949
1934	4	3	13.281	11.449	20.282	3.467	64.526	-9999	0.44724	-9999	-9999	-9999	1.4016
1934	4	4	13.596	13.177	19.531	7.829	63.447	-9999	0	-9999	-9999	-9999	2.3906
1934	4	5	9.5122	10.545	15.553	4.976	71.446	-9999	0.6707	-9999	-9999	-9999	1.1316
1934	4	6	2.5147	9.346	11.76	6.033	82.374	-9999	11.71	-9999	-9999	-9999	2.0403
1934	4	7	15.295	10.081	15.285	3.938	68.24	-9999	0.55437	-9999	-9999	-9999	2.3649
1934	4	8	14.469	10.5	14.362	6.32	56.186	-9999	0.74591	-9999	-9999	-9999	3.7115
1934	4	9	14.471	7.594	13.512	2.218	60.848	-9999	0	-9999	-9999	-9999	1.468
1934	4	10	13.478	7.393	13.875	-0.296	75.018	-9999	0	-9999	-9999	-9999	2.9966
1934	4	11	16.34	11.381	16.186	4.033	52.829	-9999	0.49239	-9999	-9999	-9999	2.437
1934	4	12	10.921	7.16	10.98	4.12	74.918	-9999	4.6782	-9999	-9999	-9999	2.6164
1934	4	13	7.5943	4.36	6.95	1.591	79.368	-9999	4.6924	-9999	-9999	-9999	4.2032
1934	4	14	15.412	3.972	10.786	-3.637	59.321	-9999	0	-9999	-9999	-9999	1.4587
1934	4	15	16.098	5.973	12.782	-4.123	61.595	-9999	0	-9999	-9999	-9999	2.7477
1934	4	16	2.6501	7.362	10.294	4.709	77.717	-9999	10.197	-9999	-9999	-9999	2.0416
1934	4	17	8.3313	7.363	10.447	3.607	85.657	-9999	2.6908	-9999	-9999	-9999	1.7461
1934	4	18	11.756	8.425	12.858	3.795	83.986	-9999	7.0058	-9999	-9999	-9999	1.5517
1934	4	19	7.1077	6.346	7.059	5.508	86.138	-9999	4.6931	-9999	-9999	-9999	3.1902
1934	4	20	11.646	7.46	11.511	3.386	66.131	-9999	1.088	-9999	-9999	-9999	3.4882
1934	4	21	17.87	8.314	14.064	3.026	67.711	-9999	0.27419	-9999	-9999	-9999	2.2307
1934	4	22	13.383	9.601	13.748	3.386	80.62	-9999	0.50437	-9999	-9999	-9999	2.2169
1934	4	23	15.947	11.345	18.042	4.764	66.479	-9999	0	-9999	-9999	-9999	1.1246
1934	4	24	16.899	12.067	20.436	1.606	61.365	-9999	0.2089	-9999	-9999	-9999	2.1141
1934	4	25	10.753	12.52	16.784	7.508	78.774	-9999	2.6057	-9999	-9999	-9999	2.1184
1934	4	26	21.184	12.998	21.266	1.449	66.218	-9999	0	-9999	-9999	-9999	1.4077
1934	4	27	21.438	15.759	22.075	8.436	51.534	-9999	0	-9999	-9999	-9999	3.4561
1934	4	28	18.598	15.407	20.617	9.632	46.822	-9999	0	-9999	-9999	-9999	1.7397
1934	4	29	16.483	14.386	19.116	10.38	59.625	-9999	0.57323	-9999	-9999	-9999	1.3195
1934	4	30	14.431	13.931	19.671	8.392	67.451	-9999	5.0913	-9999	-9999	-9999	1.7409
1934	5	1	12.693	13.356	18.162	9.053	72.852	-9999	5.65	-9999	-9999	-9999	2.4727
1934	5	2	11.712	12.316	16.257	6.484	69.826	-9999	5.1368	-9999	-9999	-9999	1.5098
1934	5	3	15.249	12.937	18.673	5.359	66.406	-9999	0	-9999	-9999	-9999	1.7676
1934	5	4	7.8475	10.148	15.203	6.944	81.031	-9999	22.622	-9999	-9999	-9999	2.6303
