Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2030	1	24	1.6177	11.058	12.751	9.55	87.947	-9999	5.3959	-9999	-9999	-9999	4.7722
2030	1	25	2.4791	13.553	17.209	9.0881	82.141	-9999	8.8619	-9999	-9999	-9999	7.4953
2030	1	26	6.2358	13.907	19.27	11.245	59.511	-9999	0	-9999	-9999	-9999	5.6503
2030	1	27	4.2802	14.087	18.19	11.998	48.023	-9999	0	-9999	-9999	-9999	5.0948
2030	1	28	5.1078	12.031	16.552	6.7505	65.664	-9999	0	-9999	-9999	-9999	2.1509
2030	1	29	8.0288	9.1653	14.517	5.4026	72.725	-9999	0	-9999	-9999	-9999	3.0063
2030	1	30	3.2324	8.0059	10.887	4.5146	78.23	-9999	11.308	-9999	-9999	-9999	1.0128
2030	1	31	5.9181	4.7333	9.4825	-0.53895	77.961	-9999	0	-9999	-9999	-9999	5.084
2030	2	1	7.388	4.9788	11.672	-1.7838	68.016	-9999	0	-9999	-9999	-9999	3.4091
2030	2	2	7.0292	9.0157	14.798	5.6851	58.425	-9999	0.057615	-9999	-9999	-9999	5.5162
2030	2	3	4.8833	9.9124	13.591	7.1464	58.674	-9999	0.079343	-9999	-9999	-9999	6.1179
2030	2	4	4.108	9.4081	12.235	6.7575	73.269	-9999	3.9578	-9999	-9999	-9999	6.814
2030	2	5	2.1232	8.9343	11.552	6.8194	83.102	-9999	12.791	-9999	-9999	-9999	7.0844
2030	2	6	2.473	11.78	14.089	9.3405	85.995	-9999	9.0846	-9999	-9999	-9999	8.0295
2030	2	7	8.4607	11.977	17.587	8.7277	79.492	-9999	0.64205	-9999	-9999	-9999	3.9546
2030	2	8	8.4787	13.618	19.437	8.0491	56.29	-9999	0	-9999	-9999	-9999	6.6368
2030	2	9	8.7176	14.662	19.139	11.764	52.432	-9999	0	-9999	-9999	-9999	6.203
2030	2	10	5.4568	14.244	18.189	11.282	56.167	-9999	0.3078	-9999	-9999	-9999	7.2875
2030	2	11	3.2773	10.362	14.808	5.6978	75.489	-9999	1.7457	-9999	-9999	-9999	4.6623
2030	2	12	4.8916	8.1053	10.53	5.9983	76.64	-9999	1.1329	-9999	-9999	-9999	4.5187
2030	2	13	3.6132	8.7367	10.64	7.4777	82.419	-9999	2.7606	-9999	-9999	-9999	4.9104
2030	2	14	9.9119	9.4872	15.482	5.2975	82.717	-9999	0.11221	-9999	-9999	-9999	1.1181
2030	2	15	10.748	10.348	19.509	3.2517	81	-9999	0	-9999	-9999	-9999	2.1239
2030	2	16	10.967	11.92	21.365	5.8685	74.337	-9999	4.3875e-05	-9999	-9999	-9999	2.9155
2030	2	17	10.943	9.9272	16.938	4.8473	80.596	-9999	0.011678	-9999	-9999	-9999	2.3569
2030	2	18	11.125	8.7756	15.792	3.9838	75.108	-9999	0.0031963	-9999	-9999	-9999	1.1484
2030	2	19	8.7109	9.1903	16.774	2.979	70.411	-9999	0.062302	-9999	-9999	-9999	1.9144
2030	2	20	8.0447	9.7738	16.047	5.8953	75.45	-9999	0.2251	-9999	-9999	-9999	1.0117
2030	2	21	11.775	8.8365	16.363	3.2413	82.155	-9999	0.0041919	-9999	-9999	-9999	2.2663
2030	2	22	7.8434	8.8112	13.999	4.0565	83.003	-9999	0.23624	-9999	-9999	-9999	5.1267
2030	2	23	4.4538	6.0768	10.674	-1.1972	75.175	-9999	1.7755	-9999	-9999	-9999	3.5314
2030	2	24	11.699	3.0917	9.2887	-2.0559	56.661	-9999	0.053154	-9999	-9999	-9999	2.7699
2030	2	25	12.318	3.9585	10.544	0.094843	50.566	-9999	0.0011967	-9999	-9999	-9999	2.3297
2030	2	26	12.87	6.1756	16.149	-4.1079	60.949	-9999	0.0071491	-9999	-9999	-9999	2.7927
2030	2	27	7.008	10.404	15.996	4.3048	74.88	-9999	0.38659	-9999	-9999	-9999	4.6286
2030	2	28	6.3568	13.59	17.93	8.7426	58.737	-9999	0.0080751	-9999	-9999	-9999	6.0591
2030	3	1	5.196	16.766	19.504	14.482	45.934	-9999	0	-9999	-9999	-9999	7.3295
2030	3	2	10.025	16.144	21.731	10.239	52.166	-9999	0	-9999	-9999	-9999	4.0391
2030	3	3	6.7733	13.13	18.352	8.7494	68.551	-9999	0	-9999	-9999	-9999	1.0939
2030	3	4	13.392	14.768	23.428	5.6515	65.041	-9999	0	-9999	-9999	-9999	4.7971
2030	3	5	5.3363	16.673	19.745	14.207	48.569	-9999	0	-9999	-9999	-9999	6.4695
2030	3	6	11.518	15.366	20.896	10.919	55.072	-9999	0	-9999	-9999	-9999	3.9649
2030	3	7	5.8977	12.147	14.371	10.036	73.158	-9999	1.7998	-9999	-9999	-9999	3.8646
2030	3	8	5.0799	12.395	15.423	9.683	84.139	-9999	8.6173	-9999	-9999	-9999	4.9075
2030	3	9	4.5871	13.266	16.762	10.801	89.393	-9999	3.3613	-9999	-9999	-9999	5.2637
2030	3	10	8.2689	14.727	21.222	9.8889	74.67	-9999	0	-9999	-9999	-9999	5.0507
2030	3	11	8.0887	11.818	16.872	4.3263	73.248	-9999	0	-9999	-9999	-9999	5.7633
2030	3	12	4.7114	10.401	14.994	6.1591	74.136	-9999	2.3669	-9999	-9999	-9999	4.8981
2030	3	13	4.571	11.157	14.247	7.3624	81.457	-9999	7.5059	-9999	-9999	-9999	7.1827
2030	3	14	5.7542	8.4951	10.581	6.6532	80.256	-9999	4.5686	-9999	-9999	-9999	8.769
2030	3	15	4.5785	10.216	13.195	6.7564	84.05	-9999	3.5914	-9999	-9999	-9999	6.8875
2030	3	16	7.3574	12.452	15.472	10.692	81.988	-9999	7.4776	-9999	-9999	-9999	6.8264
2030	3	17	4.7345	12.953	15.435	10.996	81.76	-9999	14.734	-9999	-9999	-9999	10.449
2030	3	18	3.9768	11.084	13.519	6.4393	83.275	-9999	17.964	-9999	-9999	-9999	8.4791
2030	3	19	5.8073	9.1889	11.643	7.0657	82.645	-9999	6.8098	-9999	-9999	-9999	7.5496
2030	3	20	4.1908	10.232	12.419	7.9366	84.223	-9999	9.1322	-9999	-9999	-9999	6.996
2030	3	21	5.1347	9.6093	11.71	6.3019	78.487	-9999	6.3168	-9999	-9999	-9999	7.2318
2030	3	22	4.7864	8.8711	11.28	6.5383	82.965	-9999	5.0802	-9999	-9999	-9999	5.7467
2030	3	23	8.1029	11.397	16.048	6.3722	79.455	-9999	11.985	-9999	-9999	-9999	8.398
2030	3	24	9.7094	10.185	13.846	6.1462	75.095	-9999	6.8139	-9999	-9999	-9999	8.6106
2030	3	25	12.385	8.6299	12.732	5.4852	69.307	-9999	0	-9999	-9999	-9999	7.0989
2030	3	26	11.23	10.69	18.245	3.4417	65.026	-9999	0	-9999	-9999	-9999	4.732
2030	3	27	14.801	14.095	20.831	8.3349	62.788	-9999	0	-9999	-9999	-9999	5.4025
2030	3	28	10.315	11.86	15.925	6.9021	66.146	-9999	0	-9999	-9999	-9999	6.6612
2030	3	29	10.566	9.101	11.277	7.4364	69.333	-9999	4.2221	-9999	-9999	-9999	8.5318
2030	3	30	7.2903	7.9723	9.97	6.4456	77.975	-9999	6.8205	-9999	-9999	-9999	8.1086
2030	3	31	3.9229	7.3538	9.3242	3.4022	77.83	-9999	12.224	-9999	-9999	-9999	8.732
2030	4	1	8.5119	6.1699	8.9411	2.7898	72.258	-9999	8.1391	-9999	-9999	-9999	6.1484
2030	4	2	11.05	6.239	9.5131	1.2848	67.879	-9999	8.9248	-9999	-9999	-9999	4.3375
2030	4	3	18.272	5.8235	11.852	-0.56568	52.201	-9999	0	-9999	-9999	-9999	3.2038
2030	4	4	16.899	6.5043	11.608	1.757	54.193	-9999	0	-9999	-9999	-9999	5.4312
2030	4	5	12.79	5.7563	9.009	3.3662	58.4	-9999	0	-9999	-9999	-9999	7.8068
2030	4	6	17.375	5.7271	10.291	1.622	56.807	-9999	0	-9999	-9999	-9999	6.6958
2030	4	7	18.181	6.5072	11.852	2.1904	56.546	-9999	0	-9999	-9999	-9999	3.9946
2030	4	8	19.159	7.2987	14.254	0.13635	57.702	-9999	0	-9999	-9999	-9999	2.5448
2030	4	9	19.552	8.8636	15.693	2.3144	61.662	-9999	0	-9999	-9999	-9999	2.0776
2030	4	10	19.864	10.25	17.058	3.1865	58.192	-9999	0	-9999	-9999	-9999	1.6801
2030	4	11	19.909	12.498	20.934	3.5408	53.913	-9999	0	-9999	-9999	-9999	3.8147
2030	4	12	13.264	13.533	19.144	9.4994	55.338	-9999	0	-9999	-9999	-9999	3.4304
2030	4	13	11.134	11.46	16.195	7.4598	71.463	-9999	2.8923	-9999	-9999	-9999	2.8657
2030	4	14	12.658	8.3944	11.382	5.7406	72.795	-9999	3.7763	-9999	-9999	-9999	6.9707
2030	4	15	8.9966	8.9092	12.828	6.0032	76.5	-9999	2.0215	-9999	-9999	-9999	5.208
2030	4	16	9.3392	9.742	13.09	6.2299	83.582	-9999	2.3803	-9999	-9999	-9999	2.0193
2030	4	17	8.4348	10.178	13.577	6.4839	88.296	-9999	5.6173	-9999	-9999	-9999	3.2628
2030	4	18	9.1879	10.042	13.405	6.3122	86.823	-9999	2.882	-9999	-9999	-9999	3.1289
2030	4	19	12.834	10.71	16.659	5.3998	84.228	-9999	0	-9999	-9999	-9999	2.844
2030	4	20	3.5326	8.2949	10.277	5.2917	84.377	-9999	8.9549	-9999	-9999	-9999	4.8807
2030	4	21	9.5466	8.0101	11.608	5.121	79.166	-9999	7.7277	-9999	-9999	-9999	6.8387
2030	4	22	5.7213	7.6361	8.9839	6.0234	80.987	-9999	14.583	-9999	-9999	-9999	6.9532
2030	4	23	16.192	8.627	13.618	4.7723	64.655	-9999	0	-9999	-9999	-9999	3.2087
2030	4	24	12.895	9.9658	15.528	3.89	63.933	-9999	2.5167	-9999	-9999	-9999	3.7947
2030	4	25	11.244	11	15.781	6.4997	76.616	-9999	5.2627	-9999	-9999	-9999	2.3928
2030	4	26	8.3047	9.6021	11.385	7.4673	82.15	-9999	3.7156	-9999	-9999	-9999	6.4095
2030	4	27	16.064	9.85	14.402	6.3767	69.015	-9999	0	-9999	-9999	-9999	3.151
2030	4	28	21.486	11.604	18.488	3.8949	59.95	-9999	0	-9999	-9999	-9999	2.3541
2030	4	29	21.945	12.444	18.751	6.4598	54.836	-9999	0	-9999	-9999	-9999	3.3943
2030	4	30	19.617	12.046	17.618	5.7541	61	-9999	0	-9999	-9999	-9999	2.5368
2030	5	1	6.7646	12.835	15.894	9.7569	78.687	-9999	7.5847	-9999	-9999	-9999	5.7811
2030	5	2	14.297	16.262	22.919	10.06	62.715	-9999	0	-9999	-9999	-9999	5.9739
2030	5	3	19.306	14.89	19.22	10.376	62.329	-9999	0	-9999	-9999	-9999	5.0976
2030	5	4	16.46	15.163	22.45	8.8733	59.451	-9999	0	-9999	-9999	-9999	3.2308
2030	5	5	17.154	17.905	25.39	11.752	53.185	-9999	0	-9999	-9999	-9999	4.7759
2030	5	6	10.534	11.87	18.946	8.0378	66.359	-9999	3.1086	-9999	-9999	-9999	9.267
2030	5	7	7.4568	10.82	13.401	8.52	75.158	-9999	7.594	-9999	-9999	-9999	6.2691
2030	5	8	13.189	11.789	16.16	7.3762	73.068	-9999	1.9603	-9999	-9999	-9999	2.0521
2030	5	9	14.821	15.149	21.134	8.815	70.763	-9999	3.7858	-9999	-9999	-9999	5.9306
2030	5	10	9.7977	13.192	17.035	7.7418	80.735	-9999	9.7392	-9999	-9999	-9999	5.5857
2030	5	11	12.138	10.251	13.095	7.8718	71.235	-9999	1.9386	-9999	-9999	-9999	8.0779
2030	5	12	7.7333	11.189	14.259	8.0218	79.543	-9999	7.302	-9999	-9999	-9999	6.6179
2030	5	13	9.9785	13.316	17.417	9.4998	73.94	-9999	6.8059	-9999	-9999	-9999	7.5807
2030	5	14	13.586	12.771	14.72	10.589	70.865	-9999	3.1059	-9999	-9999	-9999	9.569
2030	5	15	3.9322	11.825	13.471	9.5508	78.446	-9999	15.726	-9999	-9999	-9999	5.139
2030	5	16	10.243	12.525	15.47	9.0749	80.527	-9999	8.0069	-9999	-9999	-9999	8.1843
2030	5	17	8.5949	10.948	13.849	9.014	77.716	-9999	6.7298	-9999	-9999	-9999	7.2364
2030	5	18	9.093	10.995	13.571	8.9051	78.439	-9999	6.5769	-9999	-9999	-9999	5.0412
2030	5	19	7.3069	12.068	15.375	7.9474	81.917	-9999	14.123	-9999	-9999	-9999	4.811
2030	5	20	11.277	13.389	17.176	9.9004	79.985	-9999	4.3902	-9999	-9999	-9999	5.7184
2030	5	21	9.2095	11.335	13.419	9.5253	79.538	-9999	6.2883	-9999	-9999	-9999	7.2326
2030	5	22	7.2452	11.225	13.794	8.8656	82.238	-9999	11.391	-9999	-9999	-9999	3.9832
2030	5	23	11.757	11.282	14.136	8.6819	74.631	-9999	6.2137	-9999	-9999	-9999	5.5021
2030	5	24	21.698	12.395	18.003	5.993	60.725	-9999	0	-9999	-9999	-9999	2.3752
2030	5	25	9.3514	12.83	16.315	9.0897	79.248	-9999	9.4446	-9999	-9999	-9999	3.857
2030	5	26	12.404	12.486	15.321	9.4662	77.492	-9999	2.7236	-9999	-9999	-9999	5.1839
2030	5	27	16.962	11.622	15.589	8.4072	67.005	-9999	0	-9999	-9999	-9999	5.4118
2030	5	28	20.821	12.56	18.303	6.7085	61.635	-9999	0	-9999	-9999	-9999	1.6742
2030	5	29	22.557	15.293	21.908	7.671	55.453	-9999	0	-9999	-9999	-9999	5.3904
2030	5	30	23.61	17.333	23.661	10.869	53.441	-9999	0	-9999	-9999	-9999	6.4121
2030	5	31	23.806	18.434	24.838	12.013	55.915	-9999	0	-9999	-9999	-9999	5.7234
2030	6	1	22.461	21.441	29.089	14.846	54.613	-9999	0	-9999	-9999	-9999	5.6872
2030	6	2	21.959	20.569	27.05	14.493	59.199	-9999	0	-9999	-9999	-9999	3.5566
2030	6	3	20.382	17.05	20.17	12.765	69.791	-9999	0	-9999	-9999	-9999	6.7752
2030	6	4	15.773	15.971	19.637	11.744	70.797	-9999	2.1661	-9999	-9999	-9999	2.4771
2030	6	5	12.473	16.063	20.091	12.954	80.948	-9999	13.682	-9999	-9999	-9999	1.0939
2030	6	6	20.327	16.598	21.613	11.171	80.288	-9999	8.3724	-9999	-9999	-9999	1.5231
2030	6	7	15.933	17.509	22.737	11.261	80.447	-9999	8.2734	-9999	-9999	-9999	2.6526
2030	6	8	15.711	18.052	22.75	14.13	80.481	-9999	7.5193	-9999	-9999	-9999	1.8526
2030	6	9	20.029	18.446	23.127	13.124	77.088	-9999	2.2095	-9999	-9999	-9999	1.7174
2030	6	10	14.366	19.332	24.655	14.062	66.717	-9999	2.7104	-9999	-9999	-9999	1.8958
2030	6	11	16.2	16.676	21.431	11.886	77.055	-9999	12.527	-9999	-9999	-9999	7.8365
2030	6	12	8.3392	13.915	16.184	11.986	82.124	-9999	7.3076	-9999	-9999	-9999	9.803
2030	6	13	19.773	15.517	20.482	11.043	68.607	-9999	0	-9999	-9999	-9999	1.958
2030	6	14	17.772	17.566	23.037	12.003	61.573	-9999	0	-9999	-9999	-9999	3.0307
2030	6	15	21.128	19.152	24.445	13.593	58.81	-9999	0	-9999	-9999	-9999	1.1812
2030	6	16	15.343	18.112	21.161	14.542	73.267	-9999	3.0679	-9999	-9999	-9999	2.8401
2030	6	17	21.176	17.291	21.748	13.161	71.441	-9999	0	-9999	-9999	-9999	4.9972
2030	6	18	22.905	16.759	21.734	11.736	65.55	-9999	0	-9999	-9999	-9999	3.0205
2030	6	19	22.985	18.507	24.575	11.784	62.147	-9999	0	-9999	-9999	-9999	2.8014
2030	6	20	19.194	20.85	26.749	15.276	60.705	-9999	0	-9999	-9999	-9999	1.7628
2030	6	21	22.044	18.842	22.882	14.969	68.381	-9999	0	-9999	-9999	-9999	4.3131
2030	6	22	21.503	19.555	25.065	12.897	64.542	-9999	0	-9999	-9999	-9999	1.1446
2030	6	23	22.048	20.668	25.926	15.579	66.662	-9999	0	-9999	-9999	-9999	2.0236
2030	6	24	21.655	20.149	25.272	15.36	70.667	-9999	2.2967	-9999	-9999	-9999	3.6271
2030	6	25	18.648	21.205	27.164	15.289	67.581	-9999	0	-9999	-9999	-9999	4.6288
2030	6	26	22.637	24.074	32.162	15.958	57.079	-9999	0	-9999	-9999	-9999	3.6512
2030	6	27	21.688	25.273	31.642	20.055	51.356	-9999	0	-9999	-9999	-9999	5.2895
2030	6	28	20.021	23.889	28.936	19.431	56.276	-9999	0	-9999	-9999	-9999	2.047
2030	6	29	15.564	19.57	22.92	14.094	70.114	-9999	2.7965	-9999	-9999	-9999	6.2056
2030	6	30	18.251	17.437	22.289	12.924	72.334	-9999	2.161	-9999	-9999	-9999	6.2396
2030	7	1	22.605	20.686	26.864	14.105	64.716	-9999	0.00049115	-9999	-9999	-9999	3.2815
2030	7	2	22.241	22.54	29.07	16.496	60.492	-9999	0.00010331	-9999	-9999	-9999	2.3059
2030	7	3	21.772	22.989	28.744	17.594	61.199	-9999	0.00024813	-9999	-9999	-9999	3.344
2030	7	4	22.107	22.778	27.564	17.478	66.329	-9999	0.67028	-9999	-9999	-9999	3.9196
2030	7	5	21.493	22.879	27.152	17.742	71.679	-9999	1.0025	-9999	-9999	-9999	3.3031
2030	7	6	21.659	23.468	28.161	18.222	73.166	-9999	1.2455	-9999	-9999	-9999	2.76
2030	7	7	21.674	25.783	33.582	18.039	63.314	-9999	0.046051	-9999	-9999	-9999	3.3947
2030	7	8	16.224	26.855	33.293	20.858	55.673	-9999	9.5406e-05	-9999	-9999	-9999	3.0001
2030	7	9	20.445	26.329	32.416	21.116	61.024	-9999	0.32115	-9999	-9999	-9999	2.5633
2030	7	10	19.839	24.027	28.392	20.008	72.935	-9999	2.1363	-9999	-9999	-9999	3.4639
2030	7	11	14.929	23.302	27.827	18.846	77.712	-9999	0.25822	-9999	-9999	-9999	3.8228
2030	7	12	18.894	25.926	33.763	18.537	64.599	-9999	0.12707	-9999	-9999	-9999	3.2325
2030	7	13	18.768	27.054	33.268	21.729	56.73	-9999	0.018382	-9999	-9999	-9999	2.309
2030	7	14	20.828	26.93	33.11	21.017	56.844	-9999	0.10003	-9999	-9999	-9999	0.95044
2030	7	15	20.222	25.152	30.039	20.998	67.433	-9999	1.6477	-9999	-9999	-9999	4.3526
2030	7	16	21.353	24.808	30.101	19.765	69.014	-9999	1.279	-9999	-9999	-9999	5.0776
2030	7	17	20.185	27.113	35.39	20.662	56.555	-9999	0.062117	-9999	-9999	-9999	4.1191
2030	7	18	20.501	27.631	34.496	22.147	54.614	-9999	0.24881	-9999	-9999	-9999	3.933
2030	7	19	20.205	26.682	32.277	21.325	56.528	-9999	0.17824	-9999	-9999	-9999	2.6788
2030	7	20	19.026	26.115	31.038	21.467	55.757	-9999	0.16906	-9999	-9999	-9999	0.085149
2030	7	21	16.623	26.68	32.874	20.403	54.629	-9999	2.8721e-05	-9999	-9999	-9999	2.192
2030	7	22	15.809	25.953	30.897	22.358	55.613	-9999	0.072772	-9999	-9999	-9999	2.138
2030	7	23	16.042	22.17	26.298	16.94	71.843	-9999	2.8018	-9999	-9999	-9999	4.832
2030	7	24	20.971	19.401	24.313	15.097	67.359	-9999	0.12564	-9999	-9999	-9999	5.8686
2030	7	25	20.677	21.351	28.331	13.442	58.353	-9999	0.00033896	-9999	-9999	-9999	4.7912
2030	7	26	19.519	25.883	33.201	18.476	59.19	-9999	0.00018856	-9999	-9999	-9999	5.2643
2030	7	27	20.096	28.648	36.534	22.16	52.927	-9999	0.00024427	-9999	-9999	-9999	5.2865
2030	7	28	19.85	28.779	36.101	23.175	49.792	-9999	0.0017095	-9999	-9999	-9999	4.1007
2030	7	29	19.501	27.479	33.103	22.355	53.078	-9999	0.088349	-9999	-9999	-9999	1.1838
2030	7	30	19.932	25.986	30.392	21.86	58.552	-9999	0.55916	-9999	-9999	-9999	2.0822
2030	7	31	19.736	25.634	30.601	21.386	64.426	-9999	1.028	-9999	-9999	-9999	1.7902
2030	8	1	19.186	24.845	29.65	20.583	70.721	-9999	4.921	-9999	-9999	-9999	0.92022
2030	8	2	17.405	22.742	27.589	17.904	80.26	-9999	14.371	-9999	-9999	-9999	3.2434
2030	8	3	15.937	20.039	25.551	14.395	76.151	-9999	0	-9999	-9999	-9999	5.9313
2030	8	4	18.069	18.642	24.608	12.426	67.865	-9999	0	-9999	-9999	-9999	4.6393
2030	8	5	20.194	19.465	26.799	11.744	63.367	-9999	0	-9999	-9999	-9999	5.3391
2030	8	6	20.153	20.521	27.927	12.254	58.519	-9999	0	-9999	-9999	-9999	5.1045
2030	8	7	20.013	21.929	28.972	14.219	57.156	-9999	0	-9999	-9999	-9999	4.5542
2030	8	8	19.509	23.606	30.898	16.046	54.04	-9999	0	-9999	-9999	-9999	3.6486
2030	8	9	18.684	24.982	32.813	17.205	52.011	-9999	0	-9999	-9999	-9999	3.1875
2030	8	10	18.552	24.974	31.507	19.367	59.578	-9999	0	-9999	-9999	-9999	3.6338
2030	8	11	18.914	24.265	29.875	19.755	65.765	-9999	0	-9999	-9999	-9999	3.3008
2030	8	12	18.999	24.113	29.797	18.687	63.572	-9999	0	-9999	-9999	-9999	2.7754
2030	8	13	17.899	24.447	30.412	18.715	61.488	-9999	0	-9999	-9999	-9999	1.9229
2030	8	14	16.403	22.415	27.678	17.534	70.34	-9999	3.8407	-9999	-9999	-9999	2.8637
2030	8	15	13.304	18.941	22.927	14.801	78.538	-9999	5.2291	-9999	-9999	-9999	5.9256
2030	8	16	15.929	18.499	23.871	13.243	70.726	-9999	0	-9999	-9999	-9999	6.116
2030	8	17	18.191	19.641	24.758	14.24	65.105	-9999	0	-9999	-9999	-9999	5.9083
2030	8	18	18.505	20.499	26.606	14.497	63.045	-9999	0	-9999	-9999	-9999	4.8103
2030	8	19	18.399	21.161	27.989	14.082	61.942	-9999	0	-9999	-9999	-9999	3.4021
2030	8	20	18.203	22.417	29.658	15.277	59.291	-9999	0	-9999	-9999	-9999	3.4524
2030	8	21	17.406	23.309	29.883	17.411	60.156	-9999	0	-9999	-9999	-9999	3.2189
2030	8	22	17.231	22.679	28.195	18.222	68.608	-9999	0	-9999	-9999	-9999	3.1083
2030	8	23	16.616	21.922	27.008	17.81	75.788	-9999	4.0545	-9999	-9999	-9999	2.5599
2030	8	24	16.274	21.216	26.714	17.016	77.888	-9999	8.1338	-9999	-9999	-9999	2.0063
2030	8	25	17.189	20.774	26.502	15.366	72.845	-9999	4.4028	-9999	-9999	-9999	1.9983
2030	8	26	17.468	21.068	27.311	14.595	67.182	-9999	0	-9999	-9999	-9999	2.1676
2030	8	27	16.9	21.485	27.974	14.722	66.318	-9999	0	-9999	-9999	-9999	1.6549
2030	8	28	13.26	20.743	26.289	16.001	73.736	-9999	5.1014	-9999	-9999	-9999	2.0341
2030	8	29	12.762	20.035	25.025	15.894	79.752	-9999	7.1625	-9999	-9999	-9999	3.8853
2030	8	30	16.072	20.054	26.561	14.148	69.924	-9999	0	-9999	-9999	-9999	5.5359
2030	8	31	17.031	19.28	27.365	12.21	57.191	-9999	0	-9999	-9999	-9999	4.3816
2030	9	1	17.48	19.073	27.503	11.499	55.237	-9999	0	-9999	-9999	-9999	2.9074
2030	9	2	14.32	20.576	28.259	13.131	60.284	-9999	0	-9999	-9999	-9999	3.9176
2030	9	3	11.08	19.603	23.825	15.784	80.407	-9999	16.618	-9999	-9999	-9999	3.4595
2030	9	4	10.1	17.68	21.162	14.223	83.688	-9999	7.254	-9999	-9999	-9999	7.1414
2030	9	5	11.185	17.248	22.594	13.627	88.242	-9999	13.443	-9999	-9999	-9999	4.1176
2030	9	6	12.215	17.378	23.928	13.196	89.352	-9999	16.016	-9999	-9999	-9999	3.0122
2030	9	7	12.611	17.667	23.496	12.709	84.437	-9999	3.254	-9999	-9999	-9999	2.2804
2030	9	8	7.6559	17.729	21.531	13.713	88.957	-9999	22.864	-9999	-9999	-9999	2.7535
2030	9	9	11.89	17.958	23.712	14.166	86.703	-9999	20.067	-9999	-9999	-9999	2.8809
2030	9	10	15.576	18.805	26.398	11.22	76.857	-9999	0	-9999	-9999	-9999	1.6259
2030	9	11	14.45	20.196	27.264	14.505	75.322	-9999	3.5209	-9999	-9999	-9999	2.599
2030	9	12	12.737	19.056	24.078	15.115	84.478	-9999	10.166	-9999	-9999	-9999	1.2405
2030	9	13	15.213	19.654	27.194	12.292	84.22	-9999	3.0179	-9999	-9999	-9999	2.1443
2030	9	14	14.017	19.931	26.389	14.62	85.078	-9999	7.5317	-9999	-9999	-9999	0.75996
2030	9	15	14.178	19.661	25.93	14.419	85.324	-9999	8.821	-9999	-9999	-9999	0.64028
2030	9	16	14.473	19.756	25.657	13.922	84.632	-9999	6.899	-9999	-9999	-9999	1.2462
2030	9	17	13.529	20.141	26.642	13.829	81.419	-9999	1.9628	-9999	-9999	-9999	4.4536
2030	9	18	9.0397	19.469	23.191	15.847	82.728	-9999	8.3562	-9999	-9999	-9999	6.715
2030	9	19	7.4768	17.285	21.195	11.99	82.028	-9999	3.1836	-9999	-9999	-9999	2.5785
2030	9	20	7.1977	15.666	20.323	12.491	76.887	-9999	2.4119	-9999	-9999	-9999	4.9204
2030	9	21	10.492	16.288	23.392	9.8792	68.158	-9999	1.8476	-9999	-9999	-9999	3.2554
2030	9	22	7.9881	16.815	22.469	11.891	79.903	-9999	11.012	-9999	-9999	-9999	0.79287
2030	9	23	7.6572	17.203	21.64	13.434	87.889	-9999	8.3357	-9999	-9999	-9999	3.06
2030	9	24	8.6811	17.658	23.216	12.822	83.175	-9999	0	-9999	-9999	-9999	0.26233
2030	9	25	11.802	18.639	26.364	11.518	77.166	-9999	0	-9999	-9999	-9999	2.8121
2030	9	26	13.207	19.888	28.734	12.65	75.197	-9999	0	-9999	-9999	-9999	1.1241
2030	9	27	11.755	19.927	27.444	13.989	80.098	-9999	0	-9999	-9999	-9999	2.9362
2030	9	28	9.8149	20.515	27.606	15.739	77.594	-9999	0	-9999	-9999	-9999	4.2184
2030	9	29	6.5734	19.574	23.761	16.59	87.635	-9999	6.7502	-9999	-9999	-9999	4.4212
2030	9	30	9.9476	19.196	25.087	15.668	87.422	-9999	6.9914	-9999	-9999	-9999	3.6935
2030	10	1	9.0339	16.887	21.137	13.702	91.085	-9999	17.738	-9999	-9999	-9999	2.9983
2030	10	2	8.8603	15.09	19.131	9.1588	83.711	-9999	3.0873	-9999	-9999	-9999	4.6356
2030	10	3	11.778	13.709	20.745	8.664	79.792	-9999	0	-9999	-9999	-9999	1.1712
2030	10	4	12.475	13.617	21.275	7.1302	77.422	-9999	0	-9999	-9999	-9999	1.1055
2030	10	5	10.904	14.116	20.89	7.703	75.525	-9999	3.1373	-9999	-9999	-9999	0.98581
2030	10	6	7.3068	14.26	19.378	9.7033	82.099	-9999	4.757	-9999	-9999	-9999	0.97994
2030	10	7	10.612	15.732	23.592	9.2715	82.834	-9999	0	-9999	-9999	-9999	2.9075
2030	10	8	4.8484	16.082	19.752	13.549	90.101	-9999	7.9881	-9999	-9999	-9999	3.245
2030	10	9	7.6049	15.606	20.211	11.037	84.959	-9999	3.6273	-9999	-9999	-9999	3.5262
2030	10	10	9.7085	16.036	23.451	9.1362	79.104	-9999	0	-9999	-9999	-9999	4.5319
2030	10	11	9.1254	15.514	20.779	9.3884	82.916	-9999	6.4195	-9999	-9999	-9999	4.465
2030	10	12	11.409	14.532	22.422	8.1397	78.49	-9999	0	-9999	-9999	-9999	2.32
2030	10	13	10.225	16.649	24.254	11.506	77.972	-9999	0	-9999	-9999	-9999	2.864
2030	10	14	11.265	17.033	26.005	10.408	83.553	-9999	0	-9999	-9999	-9999	2.3298
2030	10	15	5.0551	14.739	18.895	10.426	85.621	-9999	3.1668	-9999	-9999	-9999	5.1325
