Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1931	2	17	2.0533	-7.7343	-1.6752	-15.403	100	-9999	1.8184	-9999	-9999	-9999	2.073
1931	2	18	3.4296	-7.4828	-3.4275	-14.264	100	-9999	0.74631	-9999	-9999	-9999	1.9709
1931	2	19	2.9159	-7.0866	-1.8746	-15.319	100	-9999	2.0769	-9999	-9999	-9999	3.0309
1931	2	20	2.7005	-3.0926	-2.7233	-3.9481	100	-9999	1.7426	-9999	-9999	-9999	5.7646
1931	2	21	3.8596	-3.019	-2.7659	-3.5417	100	-9999	1.6917	-9999	-9999	-9999	7.1439
1931	2	22	2.2408	-2.9341	-2.8701	-3.1119	100	-9999	3.5362	-9999	-9999	-9999	5.6568
1931	2	23	2.7366	-3.5499	-2.7521	-5.7475	100	-9999	5.0807	-9999	-9999	-9999	3.1072
1931	2	24	4.6572	-5.6963	-3.2993	-9.8226	100	-9999	0.031449	-9999	-9999	-9999	2.3096
1931	2	25	4.6342	-6.5454	-3.6206	-10.654	100	-9999	1.8008	-9999	-9999	-9999	5.6946
1931	2	26	4.5631	-4.6003	-2.4945	-8.7264	100	-9999	2.7357	-9999	-9999	-9999	3.0104
1931	2	27	5.031	-11.159	-6.1352	-13.736	100	-9999	1.1861	-9999	-9999	-9999	3.4732
1931	2	28	6.9473	-14.06	-10.994	-17.244	100	-9999	0.51591	-9999	-9999	-9999	2.7528
1931	3	1	6.4329	-13.467	-6.0025	-26.058	100	-9999	0	-9999	-9999	-9999	2.6399
1931	3	2	5.3115	-12.468	-9.6095	-19.972	100	-9999	0.041444	-9999	-9999	-9999	3.8893
1931	3	3	6.9974	-13.791	-6.3085	-28.207	100	-9999	0.34337	-9999	-9999	-9999	2.8187
1931	3	4	4.4902	-7.6981	-4.9306	-14.865	100	-9999	3.4188	-9999	-9999	-9999	3.5117
1931	3	5	7.2102	-11.583	-6.3065	-17.56	100	-9999	0.66829	-9999	-9999	-9999	3.7554
1931	3	6	5.1669	-9.1169	-5.1103	-15.241	100	-9999	2.7132	-9999	-9999	-9999	6.9427
1931	3	7	6.0968	-6.7821	-4.4687	-8.7523	100	-9999	1.517	-9999	-9999	-9999	4.4639
1931	3	8	8.3918	-13.02	-3.1622	-25.888	100	-9999	0.060933	-9999	-9999	-9999	1.5812
1931	3	9	8.6353	-14.66	-1.1165	-26.044	100	-9999	0.0022807	-9999	-9999	-9999	1.0677
1931	3	10	8.1504	-8.2773	-2.8335	-16.337	100	-9999	0.0034977	-9999	-9999	-9999	2.1633
1931	3	11	3.2692	-4.7548	-3.1399	-6.8508	100	-9999	5.2819	-9999	-9999	-9999	4.2786
1931	3	12	5.0852	-3.2313	0.74795	-5.2295	100	-9999	10.444	-9999	-9999	-9999	4.3301
1931	3	13	7.6364	-3.1703	0.097314	-6.9744	100	-9999	3.0718	-9999	-9999	-9999	2.071
1931	3	14	8.0386	-5.6222	-1.2748	-10.425	100	-9999	2.2621	-9999	-9999	-9999	2.7091
1931	3	15	8.8268	-10.184	-2.8899	-19.275	100	-9999	0.57429	-9999	-9999	-9999	1.4881
1931	3	16	10.346	-7.837	-2.242	-20.66	100	-9999	0.4653	-9999	-9999	-9999	3.3297
1931	3	17	10.884	-9.3326	-3.061	-18.443	100	-9999	0.27093	-9999	-9999	-9999	2.7579
1931	3	18	8.1161	-2.3462	0.61114	-7.1664	100	-9999	1.0526	-9999	-9999	-9999	5.7821
1931	3	19	11.529	-2.2551	0.55663	-5.0814	100	-9999	0.27198	-9999	-9999	-9999	3.2752
1931	3	20	10.076	-3.0491	0.66931	-5.4362	100	-9999	0.049729	-9999	-9999	-9999	3.8082
1931	3	21	12.036	-1.7096	0.66302	-5.9171	100	-9999	0	-9999	-9999	-9999	3.6879
1931	3	22	12.197	-0.44749	0.29473	-1.2796	98.072	-9999	0.00075114	-9999	-9999	-9999	4.2568
1931	3	23	3.2331	-0.47605	0.32717	-4.1901	99.73	-9999	1.6087	-9999	-9999	-9999	3.8032
1931	3	24	12.169	-2.9593	1.3514	-7.7594	100	-9999	0.63641	-9999	-9999	-9999	3.2993
1931	3	25	11.72	-4.3084	-1.6383	-6.7087	100	-9999	1.9816	-9999	-9999	-9999	5.0531
1931	3	26	6.9238	-1.7584	1.1616	-7.3517	100	-9999	1.3808	-9999	-9999	-9999	5.4684
1931	3	27	12.419	-2.3816	0.33721	-5.3152	98.66	-9999	1.4345	-9999	-9999	-9999	3.9203
1931	3	28	9.919	-3.4225	-0.46082	-6.4295	100	-9999	3.238	-9999	-9999	-9999	3.7418
1931	3	29	13.919	-6.6539	-4.187	-8.876	100	-9999	1.1184	-9999	-9999	-9999	4.6648
1931	3	30	14.635	-6.8669	-3.5173	-10.358	100	-9999	0.51829	-9999	-9999	-9999	3.9165
1931	3	31	15.113	-4.7693	0.19909	-9.6901	95.518	-9999	0.09919	-9999	-9999	-9999	3.5354
1931	4	1	13.607	-4.0696	0.43524	-7.9975	93.861	-9999	0.16367	-9999	-9999	-9999	3.5363
1931	4	2	12.648	-3.5911	0.72497	-7.174	95.562	-9999	0.11685	-9999	-9999	-9999	1.8166
1931	4	3	12.116	-2.4014	1.7443	-5.4043	95.475	-9999	0.44235	-9999	-9999	-9999	1.5949
1931	4	4	10.394	-2.0822	1.9304	-4.9062	96.613	-9999	0.018346	-9999	-9999	-9999	3.6488
1931	4	5	10.402	-1.8554	-0.070258	-3.6194	98.006	-9999	2.877	-9999	-9999	-9999	4.5928
1931	4	6	5.0305	-1.0148	0.33538	-2.8651	97.929	-9999	1.513	-9999	-9999	-9999	3.1167
1931	4	7	12.743	-2.4992	0.21597	-4.901	98.124	-9999	0.92106	-9999	-9999	-9999	3.7375
1931	4	8	15.546	-4.084	-0.58982	-7.0152	93.888	-9999	0.45658	-9999	-9999	-9999	4.4819
1931	4	9	15.514	-2.587	2.1593	-6.2114	91.499	-9999	0.37782	-9999	-9999	-9999	2.9277
1931	4	10	13.629	-1.6218	2.4437	-4.7997	89.436	-9999	0.42538	-9999	-9999	-9999	2.4748
1931	4	11	15.733	-1.5919	2.8092	-4.3189	84.826	-9999	0.43701	-9999	-9999	-9999	4.0194
1931	4	12	14.73	-0.58234	5.2352	-3.8041	86.424	-9999	0.40557	-9999	-9999	-9999	1.9637
1931	4	13	7.8718	-1.6643	-0.072394	-3.2433	95.302	-9999	3.3664	-9999	-9999	-9999	5.56
1931	4	14	8.6674	-2.0851	0.37414	-3.8671	98.792	-9999	4.3927	-9999	-9999	-9999	2.6418
1931	4	15	16.471	-2.201	-0.092596	-4.0254	97.922	-9999	0.64646	-9999	-9999	-9999	3.0465
1931	4	16	17.328	-1.9691	0.81655	-5.4801	96.633	-9999	0.25475	-9999	-9999	-9999	2.0458
1931	4	17	17.058	-0.49503	6.0172	-4.4318	90.036	-9999	0.14895	-9999	-9999	-9999	2.4954
1931	4	18	16.321	-0.44843	3.2217	-3.5219	93.912	-9999	0.018952	-9999	-9999	-9999	2.5039
1931	4	19	15.247	1.9513	7.7465	-3.1654	85.879	-9999	0.095908	-9999	-9999	-9999	1.8062
1931	4	20	3.2821	2.6991	7.0307	-0.57123	95.263	-9999	1.8753	-9999	-9999	-9999	1.2889
1931	4	21	2.2031	4.4358	8.9678	-2.0098	100	-9999	6.9592	-9999	-9999	-9999	2.9774
1931	4	22	16.52	5.3509	8.3386	2.2495	87.949	-9999	1.1094	-9999	-9999	-9999	4.7216
1931	4	23	14.5	4.9416	7.8873	1.262	82.838	-9999	3.4605	-9999	-9999	-9999	7.4377
1931	4	24	17.595	5.2344	10.249	0.27984	78.193	-9999	0.11447	-9999	-9999	-9999	4.9394
1931	4	25	14.266	5.8316	12.949	0.61016	69.053	-9999	0.0058404	-9999	-9999	-9999	1.9717
1931	4	26	16.369	6.8898	12.924	-0.02207	67.255	-9999	0	-9999	-9999	-9999	2.0692
1931	4	27	15.284	7.7631	13.356	1.2068	73.169	-9999	1.6312	-9999	-9999	-9999	3.8399
1931	4	28	14.458	9.7978	16.202	5.2207	80.165	-9999	2.5214	-9999	-9999	-9999	4.5061
1931	4	29	13.466	10.34	16.357	4.4169	86.742	-9999	2.4231	-9999	-9999	-9999	4.3882
1931	4	30	13.286	10.608	16.244	6.9994	90.566	-9999	1.9528	-9999	-9999	-9999	3.687
1931	5	1	9.1778	10.07	15.357	5.9893	83.187	-9999	2.0655	-9999	-9999	-9999	3.9281
1931	5	2	12.597	10.102	12.183	7.8367	91.319	-9999	16.115	-9999	-9999	-9999	4.2071
1931	5	3	12.981	7.1536	11.476	3.8501	84.789	-9999	0.59204	-9999	-9999	-9999	2.1384
1931	5	4	22.414	8.53	15.228	1.9084	65.962	-9999	0	-9999	-9999	-9999	1.4838
1931	5	5	22.854	9.6858	17.16	1.8646	58.412	-9999	0	-9999	-9999	-9999	1.907
1931	5	6	9.2763	9.2174	12.999	5.4879	75.642	-9999	0.6555	-9999	-9999	-9999	3.4068
1931	5	7	21.787	7.4014	12.935	1.7332	61.42	-9999	0	-9999	-9999	-9999	3.7185
1931	5	8	20.667	7.5081	15.679	-2.1265	60.385	-9999	0.23375	-9999	-9999	-9999	1.5559
1931	5	9	19.933	4.1487	7.6201	0.3229	65.063	-9999	0.37374	-9999	-9999	-9999	4.5375
1931	5	10	24.988	-0.00064697	3.8399	-4.2794	49.798	-9999	0	-9999	-9999	-9999	4.5259
1931	5	11	25.087	3.2296	10.555	-7.1636	50.133	-9999	0	-9999	-9999	-9999	3.1424
1931	5	12	6.0071	6.0538	11.198	2.2517	71.54	-9999	1.8752	-9999	-9999	-9999	6.8182
1931	5	13	19.094	7.295	12.456	2.6734	74.323	-9999	4.5568	-9999	-9999	-9999	4.1734
1931	5	14	17.926	9.4066	16.692	-0.4502	60.02	-9999	0	-9999	-9999	-9999	1.6793
1931	5	15	12.754	8.9584	14.173	5.2834	73.786	-9999	0.62774	-9999	-9999	-9999	3.4995
1931	5	16	20.323	8.2896	12.948	2.1153	77.683	-9999	2.0346	-9999	-9999	-9999	2.8498
1931	5	17	16.257	10.144	16.179	3.4084	73.273	-9999	0.02804	-9999	-9999	-9999	2.3129
1931	5	18	24.228	13.768	20.685	5.4181	61.42	-9999	0	-9999	-9999	-9999	3.3627
1931	5	19	17.859	15.638	20.227	11.624	64.123	-9999	0.14296	-9999	-9999	-9999	4.5445
1931	5	20	12.588	16.096	21.977	10.154	64.21	-9999	0	-9999	-9999	-9999	1.6276
1931	5	21	23.673	17.013	22.108	12.236	67.871	-9999	0.078283	-9999	-9999	-9999	2.601
1931	5	22	25.697	12.813	18.319	6.7622	63.994	-9999	0.027111	-9999	-9999	-9999	4.6056
1931	5	23	25.227	12.707	18.407	6.4559	59.967	-9999	0	-9999	-9999	-9999	4.3193
1931	5	24	11.834	14.159	19.054	8.1109	83.706	-9999	10.772	-9999	-9999	-9999	2.5119
1931	5	25	25.15	14.172	20.25	7.6011	72.959	-9999	0.13847	-9999	-9999	-9999	3.6032
1931	5	26	27.145	13.242	19.293	7.232	62.293	-9999	0.15082	-9999	-9999	-9999	3.5997
1931	5	27	16.396	13.013	21.74	2.6107	59.614	-9999	0.012903	-9999	-9999	-9999	1.7139
1931	5	28	22.083	12.63	19.352	5.8729	71.141	-9999	0.087266	-9999	-9999	-9999	2.585
1931	5	29	10.698	11.713	18.496	6.3425	82.051	-9999	1.6201	-9999	-9999	-9999	2.4839
1931	5	30	16.434	11.633	15.718	6.6662	65.894	-9999	0.30532	-9999	-9999	-9999	3.4141
1931	5	31	16.459	10.411	15.851	5.8634	51.77	-9999	1.3325	-9999	-9999	-9999	3.4086
1931	6	1	19.333	10.975	15.012	6.7525	47.368	-9999	0.63057	-9999	-9999	-9999	5.3143
1931	6	2	8.565	9.8202	11.666	6.8813	94.948	-9999	12.669	-9999	-9999	-9999	3.7955
1931	6	3	11.881	8.1496	11.773	4.8062	90.435	-9999	2.8975	-9999	-9999	-9999	4.8746
1931	6	4	15.354	4.0871	6.7402	0.81259	87.768	-9999	1.671	-9999	-9999	-9999	4.4804
1931	6	5	11.291	2.9857	6.775	-0.066931	82.426	-9999	2.1359	-9999	-9999	-9999	3.7149
1931	6	6	16.063	4.6596	8.8719	0.44552	75.894	-9999	0.89267	-9999	-9999	-9999	4.1916
1931	6	7	24.86	5.5723	10.571	1.0193	78.289	-9999	0.43687	-9999	-9999	-9999	3.4999
1931	6	8	24.324	6.1163	11.132	0.10006	67.28	-9999	0.18783	-9999	-9999	-9999	3.8523
1931	6	9	21.272	6.8618	11.261	0.38366	73.454	-9999	0.097655	-9999	-9999	-9999	2.2862
1931	6	10	27.791	9.0027	15.241	-0.69861	54.433	-9999	0	-9999	-9999	-9999	2.1009
1931	6	11	11.219	9.6752	14.153	4.1099	85.31	-9999	3.2675	-9999	-9999	-9999	3.8856
1931	6	12	8.3858	10.874	16.612	6.5848	86.574	-9999	10.367	-9999	-9999	-9999	1.8162
1931	6	13	29.395	7.2913	10.835	3.9605	63.146	-9999	0.065673	-9999	-9999	-9999	4.4708
1931	6	14	28.315	7.658	11.039	2.8482	58.251	-9999	0	-9999	-9999	-9999	4.8067
1931	6	15	28.634	10.325	15.888	3.8954	58.862	-9999	0.13134	-9999	-9999	-9999	3.5298
1931	6	16	11.97	11.433	17.503	7.1033	80.952	-9999	3.6528	-9999	-9999	-9999	1.3276
1931	6	17	26.587	11.894	17.304	5.8145	63.647	-9999	0.07982	-9999	-9999	-9999	3.2041
1931	6	18	25.2	14.499	20.72	6.1931	67.566	-9999	0.58807	-9999	-9999	-9999	2.6158
1931	6	19	27.449	13.707	16.846	10.899	62.326	-9999	0.024973	-9999	-9999	-9999	4.4826
1931	6	20	20.266	13.292	17.35	9.3742	80.819	-9999	6.3787	-9999	-9999	-9999	3.1984
1931	6	21	20.036	12.313	16.7	9.0922	75.719	-9999	1.4235	-9999	-9999	-9999	4.8724
1931	6	22	15.112	11.324	15.02	6.8823	87.58	-9999	6.2407	-9999	-9999	-9999	5.0378
1931	6	23	17.96	8.8599	10.585	6.4206	87.463	-9999	4.59	-9999	-9999	-9999	6.9801
1931	6	24	19.311	9.9603	13.957	6.4889	78.768	-9999	4.294	-9999	-9999	-9999	4.5509
1931	6	25	21.1	8.6413	13.585	2.4445	80.728	-9999	1.0804	-9999	-9999	-9999	2.9664
1931	6	26	19.45	11.615	17.636	3.5214	63.272	-9999	0	-9999	-9999	-9999	3.4555
1931	6	27	23.752	16.162	21.443	10.888	58.037	-9999	0.33451	-9999	-9999	-9999	3.9861
1931	6	28	17.646	16.191	23.365	10.974	67.105	-9999	1.4577	-9999	-9999	-9999	3.1262
1931	6	29	14.515	12.901	17.877	8.7785	67.626	-9999	2.6841	-9999	-9999	-9999	4.218
1931	6	30	23.799	10.152	13.984	5.7351	66.63	-9999	2.4754	-9999	-9999	-9999	4.4157
1931	7	1	15.129	10.857	16.972	2.2522	67.687	-9999	0.12497	-9999	-9999	-9999	1.9779
1931	7	2	21.411	14.938	21.157	7.5982	61.871	-9999	0	-9999	-9999	-9999	2.8825
1931	7	3	11.783	15.062	19.774	8.7392	65.949	-9999	0.00096715	-9999	-9999	-9999	4.2023
1931	7	4	18.591	17.59	23.595	10.999	69.705	-9999	0.0071791	-9999	-9999	-9999	2.1009
1931	7	5	24.564	16.592	20.807	9.8465	79.733	-9999	1.6895	-9999	-9999	-9999	1.6122
1931	7	6	27.294	18.315	24.255	6.8588	59.67	-9999	0	-9999	-9999	-9999	2.5731
1931	7	7	25.165	19.337	25.297	13.487	58.932	-9999	0	-9999	-9999	-9999	3.0224
1931	7	8	29.001	20.431	26.496	12.462	58.531	-9999	0	-9999	-9999	-9999	2.1739
1931	7	9	21.615	17.844	23.162	12.132	79.758	-9999	8.8306	-9999	-9999	-9999	4.5074
1931	7	10	10.671	14.528	17.424	11.319	83.318	-9999	2.1724	-9999	-9999	-9999	6.1452
1931	7	11	4.9229	14.008	16.998	12.392	96.875	-9999	7.5407	-9999	-9999	-9999	4.4879
1931	7	12	21.465	14.384	18.195	10.749	90.946	-9999	2.8737	-9999	-9999	-9999	2.454
1931	7	13	11.899	13.481	19.16	9.5916	74.47	-9999	2.6231	-9999	-9999	-9999	2.6542
1931	7	14	24.448	14.65	21.913	4.6615	81.017	-9999	1.0012	-9999	-9999	-9999	1.5202
1931	7	15	10.866	15.4	19.607	11.137	84.671	-9999	1.056	-9999	-9999	-9999	2.2147
1931	7	16	11.717	17.138	22.677	12.786	70.177	-9999	5.3233	-9999	-9999	-9999	4.6694
1931	7	17	14.468	17.149	22.332	13.214	83.23	-9999	2.1487	-9999	-9999	-9999	5.1507
1931	7	18	16.848	15.664	19.316	12.52	85.078	-9999	8.0045	-9999	-9999	-9999	4.2094
1931	7	19	19.077	16.227	18.889	13.05	93.147	-9999	10.892	-9999	-9999	-9999	3.7916
1931	7	20	20.603	14.656	18.664	11.664	88.58	-9999	4.2385	-9999	-9999	-9999	4.6161
1931	7	21	19.794	16.587	23.353	9.5442	72.658	-9999	0.00097539	-9999	-9999	-9999	2.0429
1931	7	22	11.483	14.968	19.9	12.755	87.082	-9999	4.1519	-9999	-9999	-9999	2.5244
1931	7	23	11.385	15.606	21.674	11.119	82.382	-9999	0.93171	-9999	-9999	-9999	4.2658
1931	7	24	14.263	15.698	20.868	11.261	75.526	-9999	0.42971	-9999	-9999	-9999	4.0338
1931	7	25	24.734	18.35	25.554	10.558	70.589	-9999	0	-9999	-9999	-9999	1.8191
1931	7	26	25.438	21.291	28.945	11.14	67.131	-9999	0	-9999	-9999	-9999	1.3155
1931	7	27	24.911	20.994	27.124	15.323	65.561	-9999	0	-9999	-9999	-9999	2.0931
1931	7	28	17.802	19.987	25.225	15.639	80.037	-9999	1.0105	-9999	-9999	-9999	2.1278
1931	7	29	11.603	18.415	23.587	13.961	83.718	-9999	7.286	-9999	-9999	-9999	3.3475
1931	7	30	15.567	15.905	18.934	13.883	90.184	-9999	20.78	-9999	-9999	-9999	2.8069
1931	7	31	20.495	15.447	20.771	11.382	82.759	-9999	1.5661	-9999	-9999	-9999	1.7944
1931	8	1	18.778	14.999	20.081	9.2908	81.469	-9999	0.63752	-9999	-9999	-9999	2.9906
1931	8	2	15.318	16.709	20.908	12.951	75.737	-9999	0.098081	-9999	-9999	-9999	2.0137
1931	8	3	21.242	15.921	21.34	9.792	65.339	-9999	0	-9999	-9999	-9999	2.7483
1931	8	4	19.067	17.942	21.728	13.369	65.028	-9999	0	-9999	-9999	-9999	5.0313
1931	8	5	22.467	13.915	16.426	11.427	57.163	-9999	0	-9999	-9999	-9999	5.2595
1931	8	6	9.8098	15.176	18.972	11.215	75.447	-9999	1.5034	-9999	-9999	-9999	2.2059
1931	8	7	11.596	15.587	20.402	12.261	86.715	-9999	18.709	-9999	-9999	-9999	5.0082
1931	8	8	19.653	16.16	19.95	13.243	79.795	-9999	1.1112	-9999	-9999	-9999	5.7417
1931	8	9	14.09	14.936	18.398	11.311	75.907	-9999	0.84985	-9999	-9999	-9999	4.5507
1931	8	10	8.2158	13.279	14.744	10.875	93.854	-9999	13.507	-9999	-9999	-9999	5.1479
1931	8	11	14.027	12.788	15.628	10.132	82.463	-9999	1.5277	-9999	-9999	-9999	3.1815
1931	8	12	17.771	11.477	16.882	5.4373	79.658	-9999	0.049836	-9999	-9999	-9999	1.3379
1931	8	13	19.517	13.42	18.133	8.7329	70.059	-9999	0.00030748	-9999	-9999	-9999	2.5705
1931	8	14	20.522	13.379	19.518	6.7489	74.062	-9999	0	-9999	-9999	-9999	1.4654
1931	8	15	16.577	15.747	22.921	7.6473	69.941	-9999	0.021183	-9999	-9999	-9999	1.3489
1931	8	16	19.985	15.102	20.873	9.6316	66.568	-9999	0	-9999	-9999	-9999	1.7586
1931	8	17	15.385	15.158	22.149	8.3555	71.513	-9999	0	-9999	-9999	-9999	1.2377
1931	8	18	13.399	14.381	18.932	9.853	83.678	-9999	1.6802	-9999	-9999	-9999	1.198
1931	8	19	16.637	15.991	23.538	8.2525	78.311	-9999	2.5541	-9999	-9999	-9999	0.81246
1931	8	20	14.903	15.822	20.645	12.866	83.965	-9999	1.4152	-9999	-9999	-9999	1.472
1931	8	21	13.608	15.496	20.106	11.55	77.193	-9999	0.18796	-9999	-9999	-9999	3.4436
1931	8	22	4.2452	15.007	16.396	13.985	96.074	-9999	6.6879	-9999	-9999	-9999	3.6334
1931	8	23	12.57	15.72	18.736	12.356	90.609	-9999	3.4964	-9999	-9999	-9999	4.0288
1931	8	24	11.935	12.751	15.893	10.326	93.905	-9999	4.4019	-9999	-9999	-9999	4.3298
1931	8	25	14.477	11.792	15.687	8.8581	86.38	-9999	1.7724	-9999	-9999	-9999	3.6298
1931	8	26	14.064	12.082	16.549	7.8908	79.705	-9999	0.37825	-9999	-9999	-9999	2.5253
1931	8	27	17.135	11.836	16.816	6.3295	68.929	-9999	0	-9999	-9999	-9999	4.4963
1931	8	28	16.663	14.597	19.729	10.214	69.919	-9999	0	-9999	-9999	-9999	3.8044
1931	8	29	13.581	14.388	19.933	6.6997	69.406	-9999	0.00084535	-9999	-9999	-9999	2.3093
1931	8	30	14.587	9.4606	12.807	5.081	75.714	-9999	0.99293	-9999	-9999	-9999	4.6414
1931	8	31	11.502	9.1804	14.161	3.2958	73.314	-9999	0	-9999	-9999	-9999	2.9415
1931	9	1	12.371	9.4932	13.512	5.0652	73.354	-9999	0.97656	-9999	-9999	-9999	3.0917
1931	9	2	11.459	6.6349	10.924	2.305	84.171	-9999	5.4649	-9999	-9999	-9999	2.7963
1931	9	3	5.6839	7.5619	10.999	1.1736	97.302	-9999	26.185	-9999	-9999	-9999	3.5302
1931	9	4	10.833	12.703	15.81	8.0511	89.055	-9999	6.9422	-9999	-9999	-9999	4.051
1931	9	5	16.073	9.105	13.999	5.4912	74.88	-9999	0.53846	-9999	-9999	-9999	2.9409
1931	9	6	6.8141	9.0316	12.244	6.7084	69.94	-9999	0.3735	-9999	-9999	-9999	5.2788
1931	9	7	8.6167	6.5383	9.7277	1.829	71.722	-9999	0.10502	-9999	-9999	-9999	3.521
1931	9	8	15.029	4.4887	9.7583	0.11907	64.599	-9999	0	-9999	-9999	-9999	3.6677
1931	9	9	11.095	6.0909	10.756	0.84774	71.383	-9999	0.16496	-9999	-9999	-9999	2.5541
1931	9	10	9.76	7.4823	12.469	3.9047	85.556	-9999	4.4196	-9999	-9999	-9999	1.8025
1931	9	11	11.175	6.0412	10.01	2.7518	90.21	-9999	8.8861	-9999	-9999	-9999	3.0515
1931	9	12	11.239	5.7979	11.449	0.39614	75.33	-9999	0.13248	-9999	-9999	-9999	1.9229
1931	9	13	12.622	5.0191	8.5984	1.8468	71.506	-9999	0.21797	-9999	-9999	-9999	5.0253
1931	9	14	10.862	6.474	10.522	2.2314	70.57	-9999	0.33398	-9999	-9999	-9999	5.2105
1931	9	15	12.33	6.0526	8.4215	4.2829	73.898	-9999	3.0695	-9999	-9999	-9999	4.6146
1931	9	16	3.6629	10.39	14.217	7.0945	87.266	-9999	4.1822	-9999	-9999	-9999	4.1888
1931	9	17	2.3545	11.342	14.526	7.5764	82.688	-9999	2.8338	-9999	-9999	-9999	2.738
1931	9	18	9.1123	12.044	16.762	6.3926	81.113	-9999	0.21769	-9999	-9999	-9999	1.4277
1931	9	19	1.7726	10.124	11.967	7.8209	93.552	-9999	16.1	-9999	-9999	-9999	3.4911
1931	9	20	9.5047	6.0859	10.334	2.6016	86.733	-9999	1.7214	-9999	-9999	-9999	2.3972
1931	9	21	5.6221	3.9035	6.6354	0.86691	81.585	-9999	2.4767	-9999	-9999	-9999	4.5597
1931	9	22	11.334	1.2118	5.6818	-1.8563	70.428	-9999	0	-9999	-9999	-9999	3.7715
1931	9	23	11.105	2.1863	7.8968	-1.6361	74.465	-9999	0	-9999	-9999	-9999	2.3334
1931	9	24	4.0811	5.672	9.2924	0.81713	87.076	-9999	0.32377	-9999	-9999	-9999	3.7448
1931	9	25	6.8467	5.2147	7.3143	1.0784	75.721	-9999	0.03573	-9999	-9999	-9999	4.7236
1931	9	26	9.0946	0.15252	2.5062	-3.1719	73.099	-9999	0.77804	-9999	-9999	-9999	4.8372
1931	9	27	10.089	-1.9825	2.6299	-4.7717	74.125	-9999	0	-9999	-9999	-9999	2.1495
1931	9	28	9.6413	-0.50086	3.8608	-5.3421	81.887	-9999	0.27069	-9999	-9999	-9999	2.6001
1931	9	29	7.1728	0.83495	3.7481	-2.0587	85.327	-9999	0.20279	-9999	-9999	-9999	3.3597
1931	9	30	8.7676	-1.192	3.1321	-3.7115	84.223	-9999	0	-9999	-9999	-9999	1.8773
1931	10	1	6.3701	2.0179	6.5077	-3.4267	83.062	-9999	0	-9999	-9999	-9999	1.8965
1931	10	2	5.1054	7.3376	10.793	2.9031	84.856	-9999	1.7351	-9999	-9999	-9999	7.8167
1931	10	3	5.9963	9.4011	11.577	6.6416	92.264	-9999	11.868	-9999	-9999	-9999	6.0625
1931	10	4	7.9907	4.3737	7.3966	-0.53516	76.75	-9999	1.0465	-9999	-9999	-9999	4.7371
1931	10	5	4.9507	3.115	6.5331	-1.3281	76.82	-9999	0.3788	-9999	-9999	-9999	2.5993
1931	10	6	6.1488	6.7654	9.8778	3.9206	92.124	-9999	1.2368	-9999	-9999	-9999	3.6253
1931	10	7	1.067	7.3983	10.968	2.7891	97.517	-9999	1.6597	-9999	-9999	-9999	3.7269
1931	10	8	1.5522	11.101	12.36	8.2543	95.207	-9999	3.6033	-9999	-9999	-9999	5.7624
1931	10	9	1.8322	7.3841	8.2757	5.6487	95.406	-9999	4.3754	-9999	-9999	-9999	5.3062
1931	10	10	1.9466	8.5299	11.603	4.3707	96.692	-9999	4.0993	-9999	-9999	-9999	4.2346
1931	10	11	5.2772	7.1727	9.5802	5.0507	90.171	-9999	0.065248	-9999	-9999	-9999	3.8483
1931	10	12	6.3525	6.2782	8.8538	3.3224	83.203	-9999	1.9878	-9999	-9999	-9999	4.8885
1931	10	13	1.2193	6.9682	10.101	2.2666	97.055	-9999	3.786	-9999	-9999	-9999	4.6628
1931	10	14	3.3493	6.1345	8.8437	3.5008	94.723	-9999	5.7553	-9999	-9999	-9999	3.338
1931	10	15	5.6806	2.3901	4.3698	-0.18049	78.232	-9999	0.043424	-9999	-9999	-9999	4.6971
1931	10	16	3.5845	8.7325	11.597	5.0357	87.493	-9999	0.40415	-9999	-9999	-9999	5.5106
1931	10	17	3.5037	8.7722	11.421	4.4263	78.217	-9999	0.08498	-9999	-9999	-9999	5.8943
1931	10	18	5.1743	0.7207	2.8932	-0.61774	72.934	-9999	0.86446	-9999	-9999	-9999	4.3865
1931	10	19	3.3352	2.3715	4.1808	1.0499	95.177	-9999	4.4388	-9999	-9999	-9999	5.3517
1931	10	20	3.451	1.6772	3.3761	-0.31998	91.236	-9999	0.5792	-9999	-9999	-9999	2.6186
1931	10	21	3.8456	-0.41981	1.7467	-1.5956	98.561	-9999	1.7783	-9999	-9999	-9999	2.3116
1931	10	22	3.6322	-2.2262	-1.3023	-3.1027	99.865	-9999	1.1044	-9999	-9999	-9999	3.5095
1931	10	23	2.6828	0.045282	2.5111	-5.4487	99.273	-9999	2.3819	-9999	-9999	-9999	3.2572
1931	10	24	4.1888	-4.2529	-1.1723	-6.1047	100	-9999	0.00012588	-9999	-9999	-9999	1.8735
1931	10	25	4.1503	-4.804	-2.9647	-6.4865	100	-9999	0.0066368	-9999	-9999	-9999	3.4412
1931	10	26	3.8747	-5.6431	-3.1269	-7.6175	100	-9999	0.098096	-9999	-9999	-9999	3.3981
1931	10	27	3.7677	-4.4543	-0.69144	-9.0534	100	-9999	0.03044	-9999	-9999	-9999	3.9605
1931	10	28	2.5024	0.39837	2.603	-1.9947	90.807	-9999	0.43808	-9999	-9999	-9999	6.7556
