Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2017	5	8	23.340	12.7	17.2	8.8	64.2	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	9	23.176	12.9	17.2	9.3	65.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	10	23.386	12.9	17.1	9.2	63.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	11	21.507	12.7	17.2	9.7	65.2	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	12	21.450	12.3	16.7	9.4	65.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	13	20.150	11.8	15.2	9.1	63.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	14	14.295	12.6	16.0	9.4	60.8	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	15	6.486	12.8	15.0	10.8	67.7	-9999	2.6	-9999	-9999	-9999	-9999
2017	5	16	4.148	11.7	13.4	10.8	86.8	-9999	4.0	-9999	-9999	-9999	-9999
2017	5	17	7.522	12.7	15.2	10.0	85.7	-9999	1.9	-9999	-9999	-9999	-9999
2017	5	18	13.624	12.6	14.9	10.9	88.6	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	19	20.895	13.2	17.2	9.0	78.8	-9999	2.3	-9999	-9999	-9999	-9999
2017	5	20	21.876	13.3	16.6	10.2	83.2	-9999	2.5	-9999	-9999	-9999	-9999
2017	5	21	23.711	13.7	17.3	9.7	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	22	2.171	12.8	14.6	11.6	95.4	-9999	12.7	-9999	-9999	-9999	-9999
2017	5	23	18.808	12.4	14.6	10.6	89.6	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	24	20.660	12.6	16.1	9.6	83.1	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	25	24.735	12.2	16.6	8.5	75.8	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	26	26.133	14.1	19.2	8.8	66.7	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	27	7.974	13.9	16.1	10.8	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	28	20.659	16.7	22.3	12.2	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	29	24.864	18.0	22.8	13.3	69.4	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	30	23.492	18.1	22.4	14.0	77.2	-9999	3.2	-9999	-9999	-9999	-9999
2017	5	31	23.457	17.4	20.9	14.3	86.5	-9999	6.4	-9999	-9999	-9999	-9999
2017	6	1	17.899	17.1	20.3	11.7	86.3	-9999	6.7	-9999	-9999	-9999	-9999
2017	6	2	22.941	14.3	17.3	11.2	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	3	25.477	14.6	18.0	10.6	67.8	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	4	13.138	15.7	18.4	12.5	72.7	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	5	21.644	17.4	21.1	13.1	70.2	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	6	11.191	16.6	19.0	13.0	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	7	17.438	14.6	17.7	12.1	80.5	-9999	2.2	-9999	-9999	-9999	-9999
2017	6	8	5.915	13.8	15.5	12.5	92.5	-9999	6.7	-9999	-9999	-9999	-9999
2017	6	9	18.952	13.0	15.9	10.2	87.0	-9999	4.1	-9999	-9999	-9999	-9999
2017	6	10	19.691	12.5	16.0	9.9	83.2	-9999	5.1	-9999	-9999	-9999	-9999
2017	6	11	12.644	12.0	14.3	10.2	86.3	-9999	2.8	-9999	-9999	-9999	-9999
2017	6	12	20.724	12.7	15.9	9.3	80.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	13	22.755	14.2	17.5	10.1	75.7	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	14	25.311	14.8	17.8	11.3	67.7	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	15	25.973	14.9	17.9	11.4	65.4	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	16	26.121	15.1	18.4	11.4	65.8	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	17	26.069	14.8	18.3	11.0	69.8	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	18	25.681	15.8	19.7	10.9	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	19	25.368	17.9	21.7	13.4	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	20	23.872	17.7	20.7	14.1	71.7	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	21	15.261	17.9	20.2	15.2	79.8	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	22	12.169	18.4	20.7	16.2	88.1	-9999	1.8	-9999	-9999	-9999	-9999
2017	6	23	19.140	19.6	23.8	16.1	87.1	-9999	4.3	-9999	-9999	-9999	-9999
2017	6	24	24.434	19.9	24.0	16.3	79.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	25	20.505	18.6	22.6	14.1	78.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	26	22.969	15.8	18.6	13.3	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	27	26.112	15.5	18.8	12.4	62.2	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	28	26.065	16.1	19.6	11.9	62.6	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	29	25.897	17.6	21.7	12.5	60.8	-9999	0.0	-9999	-9999	-9999	-9999
2017	6	30	24.041	19.2	23.9	14.3	57.6	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	1	23.585	20.2	24.5	16.0	53.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	2	25.739	19.4	22.7	15.8	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	3	25.700	18.0	21.1	15.1	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	4	25.721	17.6	21.3	14.1	66.3	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	5	14.971	16.9	19.3	14.4	72.3	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	6	16.142	18.1	21.0	15.7	72.1	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	7	19.457	18.6	22.8	14.4	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	8	25.275	21.6	26.5	15.7	54.9	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	9	23.474	22.6	27.0	18.2	57.1	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	10	17.454	22.7	26.1	19.4	56.8	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	11	23.026	22.8	27.0	18.3	57.3	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	12	24.364	22.4	26.8	18.1	58.3	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	13	24.504	20.4	24.1	15.7	64.9	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	14	24.233	17.4	21.0	14.3	66.1	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	15	24.577	17.2	21.4	13.4	65.1	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	16	7.891	16.4	18.5	12.7	80.0	-9999	2.1	-9999	-9999	-9999	-9999
2017	7	17	24.419	15.1	19.1	12.1	63.1	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	18	23.635	14.6	18.5	11.4	60.6	-9999	2.5	-9999	-9999	-9999	-9999
2017	7	19	8.786	15.8	18.8	12.7	91.4	-9999	8.5	-9999	-9999	-9999	-9999
2017	7	20	20.480	15.9	19.2	13.1	81.2	-9999	2.2	-9999	-9999	-9999	-9999
2017	7	21	9.369	17.3	20.4	14.6	76.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	22	8.501	18.2	19.9	15.6	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	23	23.211	17.7	21.2	14.0	70.7	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	24	23.046	18.5	22.0	14.5	67.4	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	25	23.728	18.0	21.7	14.5	68.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	26	21.019	19.6	24.1	13.7	64.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	27	10.659	18.6	21.1	15.4	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	28	22.652	17.6	22.2	14.0	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	29	23.504	18.0	22.6	13.6	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	30	11.763	18.3	20.9	15.7	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2017	7	31	13.524	19.7	23.8	16.3	72.2	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	1	20.640	21.4	25.2	17.5	62.2	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	2	19.535	21.4	25.1	18.3	53.7	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	3	22.815	20.4	23.9	16.4	54.7	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	4	21.424	20.9	24.9	16.5	52.3	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	5	14.947	20.4	23.7	16.8	58.2	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	6	20.709	17.2	20.6	14.3	62.7	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	7	11.341	16.9	19.0	14.7	69.9	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	8	14.025	17.6	21.0	14.8	86.7	-9999	7.9	-9999	-9999	-9999	-9999
2017	8	9	17.297	15.3	18.3	12.4	79.5	-9999	3.9	-9999	-9999	-9999	-9999
2017	8	10	19.885	15.7	20.0	11.5	63.1	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	11	1.904	14.9	18.5	12.6	85.7	-9999	10.2	-9999	-9999	-9999	-9999
2017	8	12	18.304	15.1	19.4	10.8	67.8	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	13	8.591	19.4	23.8	14.2	90.6	-9999	8.4	-9999	-9999	-9999	-9999
2017	8	14	15.061	20.0	23.1	17.9	94.2	-9999	5.2	-9999	-9999	-9999	-9999
2017	8	15	8.494	19.4	21.5	17.9	96.5	-9999	2.9	-9999	-9999	-9999	-9999
2017	8	16	9.030	20.3	22.6	18.0	92.4	-9999	4.6	-9999	-9999	-9999	-9999
2017	8	17	12.050	19.9	23.4	16.7	89.3	-9999	3.1	-9999	-9999	-9999	-9999
2017	8	18	5.658	18.1	19.7	16.9	87.1	-9999	2.9	-9999	-9999	-9999	-9999
2017	8	19	13.296	17.8	20.9	15.7	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	20	17.349	17.4	21.1	14.9	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	21	19.032	17.8	21.6	14.4	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	22	7.411	17.7	20.0	15.8	82.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	23	9.079	16.8	18.6	15.4	89.3	-9999	3.5	-9999	-9999	-9999	-9999
2017	8	24	16.078	16.6	20.0	14.7	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	25	17.286	17.1	21.2	13.7	72.3	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	26	17.969	17.2	21.1	13.9	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	27	12.320	17.6	20.7	14.9	67.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	28	16.212	17.5	22.1	13.7	67.1	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	29	18.348	16.0	20.2	12.6	64.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	30	15.021	16.7	21.1	12.8	71.4	-9999	0.0	-9999	-9999	-9999	-9999
2017	8	31	2.230	16.6	17.5	15.7	96.6	-9999	11.7	-9999	-9999	-9999	-9999
2017	9	1	1.760	16.1	17.0	15.6	96.8	-9999	6.9	-9999	-9999	-9999	-9999
2017	9	2	1.901	16.4	17.1	15.6	97.3	-9999	2.0	-9999	-9999	-9999	-9999
2017	9	3	8.890	16.0	18.1	13.9	89.8	-9999	1.8	-9999	-9999	-9999	-9999
2017	9	4	13.049	15.4	18.2	13.4	84.1	-9999	0.3	-9999	-9999	-9999	-9999
2017	9	5	6.982	15.3	17.3	13.8	87.0	-9999	1.5	-9999	-9999	-9999	-9999
2017	9	6	12.378	15.0	18.1	13.3	86.8	-9999	0.6	-9999	-9999	-9999	-9999
2017	9	7	5.133	14.9	18.3	12.8	93.9	-9999	5.0	-9999	-9999	-9999	-9999
2017	9	8	2.416	16.3	17.2	15.2	95.3	-9999	2.1	-9999	-9999	-9999	-9999
2017	9	9	9.212	15.8	18.0	14.4	93.7	-9999	7.3	-9999	-9999	-9999	-9999
2017	9	10	9.994	15.3	17.7	12.9	90.1	-9999	4.3	-9999	-9999	-9999	-9999
2017	9	11	12.823	14.4	17.1	13.1	85.6	-9999	1.0	-9999	-9999	-9999	-9999
2017	9	12	2.432	15.2	18.0	12.7	92.6	-9999	4.1	-9999	-9999	-9999	-9999
2017	9	13	10.031	14.4	17.3	12.3	85.6	-9999	6.3	-9999	-9999	-9999	-9999
2017	9	14	11.086	13.4	15.7	11.4	82.2	-9999	3.1	-9999	-9999	-9999	-9999
2017	9	15	11.243	12.6	15.3	11.0	79.0	-9999	1.1	-9999	-9999	-9999	-9999
2017	9	16	10.352	12.1	14.5	10.9	78.9	-9999	1.0	-9999	-9999	-9999	-9999
2017	9	17	1.995	11.8	13.6	9.8	83.0	-9999	4.4	-9999	-9999	-9999	-9999
2017	9	18	11.672	11.8	14.1	10.3	73.3	-9999	0.8	-9999	-9999	-9999	-9999
2017	9	19	12.001	11.7	14.8	9.4	73.9	-9999	1.1	-9999	-9999	-9999	-9999
2017	9	20	11.691	11.8	14.4	10.2	79.1	-9999	1.2	-9999	-9999	-9999	-9999
2017	9	21	12.549	11.5	14.2	9.9	76.2	-9999	0.3	-9999	-9999	-9999	-9999
2017	9	22	0.738	13.0	16.9	10.0	94.7	-9999	6.7	-9999	-9999	-9999	-9999
2017	9	23	9.385	12.0	14.9	10.5	84.8	-9999	0.6	-9999	-9999	-9999	-9999
2017	9	24	6.410	12.1	16.9	9.2	87.9	-9999	0.2	-9999	-9999	-9999	-9999
2017	9	25	5.979	14.3	16.1	13.2	89.4	-9999	0.5	-9999	-9999	-9999	-9999
2017	9	26	4.229	14.8	17.0	12.6	91.3	-9999	2.8	-9999	-9999	-9999	-9999
2017	9	27	11.272	12.0	15.6	10.7	80.2	-9999	0.2	-9999	-9999	-9999	-9999
2017	9	28	1.247	13.9	17.4	11.1	92.0	-9999	3.6	-9999	-9999	-9999	-9999
2017	9	29	9.702	13.1	16.5	10.6	88.3	-9999	0.1	-9999	-9999	-9999	-9999
2017	9	30	5.614	12.6	14.7	10.8	88.9	-9999	0.3	-9999	-9999	-9999	-9999
2017	10	1	1.181	13.6	14.8	12.6	95.3	-9999	2.5	-9999	-9999	-9999	-9999
2017	10	2	3.042	14.3	16.3	13.3	95.1	-9999	1.7	-9999	-9999	-9999	-9999
2017	10	3	6.864	13.6	16.1	11.8	90.0	-9999	0.8	-9999	-9999	-9999	-9999
2017	10	4	5.367	12.2	14.9	9.7	89.9	-9999	1.6	-9999	-9999	-9999	-9999
2017	10	5	4.788	11.8	15.1	10.2	88.8	-9999	5.6	-9999	-9999	-9999	-9999
2017	10	6	2.280	12.6	17.2	8.4	85.8	-9999	5.3	-9999	-9999	-9999	-9999
2017	10	7	5.037	10.2	12.0	8.7	80.0	-9999	3.2	-9999	-9999	-9999	-9999
2017	10	8	4.626	10.1	13.3	8.1	89.4	-9999	3.5	-9999	-9999	-9999	-9999
2017	10	9	4.286	11.9	15.2	9.8	89.1	-9999	2.8	-9999	-9999	-9999	-9999
2017	10	10	6.726	10.8	13.2	9.6	83.1	-9999	0.3	-9999	-9999	-9999	-9999
2017	10	11	6.382	10.0	12.4	8.5	78.6	-9999	0.5	-9999	-9999	-9999	-9999
2017	10	12	1.743	10.2	14.1	7.9	88.2	-9999	3.1	-9999	-9999	-9999	-9999
2017	10	13	4.779	11.6	13.4	10.4	89.6	-9999	6.3	-9999	-9999	-9999	-9999
2017	10	14	4.883	10.0	12.0	7.6	80.9	-9999	2.7	-9999	-9999	-9999	-9999
2017	10	15	5.701	8.2	10.2	6.5	73.4	-9999	1.3	-9999	-9999	-9999	-9999
2017	10	16	5.759	7.0	9.2	5.2	72.9	-9999	1.3	-9999	-9999	-9999	-9999
2017	10	17	6.552	5.6	8.2	3.8	74.5	-9999	0.4	-9999	-9999	-9999	-9999
2017	10	18	6.308	6.2	11.0	3.5	75.6	-9999	1.0	-9999	-9999	-9999	-9999
2017	10	19	5.386	7.8	9.1	6.8	80.4	-9999	0.7	-9999	-9999	-9999	-9999
2017	10	20	1.290	10.1	12.1	7.3	93.0	-9999	2.0	-9999	-9999	-9999	-9999
2017	10	21	0.993	11.3	12.4	10.5	95.8	-9999	4.2	-9999	-9999	-9999	-9999
2017	10	22	4.024	10.2	12.0	8.2	88.2	-9999	0.8	-9999	-9999	-9999	-9999
2017	10	23	4.458	9.7	12.1	8.0	88.7	-9999	0.0	-9999	-9999	-9999	-9999
2017	10	24	0.692	11.5	15.1	9.3	91.3	-9999	0.5	-9999	-9999	-9999	-9999
2017	10	25	2.702	13.1	14.8	11.4	90.9	-9999	0.1	-9999	-9999	-9999	-9999
2017	10	26	4.225	11.7	13.3	10.4	86.6	-9999	0.1	-9999	-9999	-9999	-9999
2017	10	27	3.457	11.9	14.3	10.9	89.0	-9999	0.1	-9999	-9999	-9999	-9999
2017	10	28	3.672	12.4	14.1	11.2	84.8	-9999	0.1	-9999	-9999	-9999	-9999
2017	10	29	4.802	11.5	14.1	9.5	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2017	10	30	3.834	10.2	12.3	9.0	92.4	-9999	0.0	-9999	-9999	-9999	-9999
2017	10	31	1.793	10.4	11.9	9.5	90.9	-9999	0.2	-9999	-9999	-9999	-9999
2017	11	1	1.504	11.0	12.1	10.3	92.3	-9999	0.2	-9999	-9999	-9999	-9999
2017	11	2	0.308	11.9	12.5	10.9	92.0	-9999	4.4	-9999	-9999	-9999	-9999
2017	11	3	1.715	10.1	13.8	6.0	90.0	-9999	1.1	-9999	-9999	-9999	-9999
2017	11	4	3.203	7.7	10.8	5.0	82.8	-9999	0.6	-9999	-9999	-9999	-9999
2017	11	5	2.885	6.1	11.1	4.3	81.1	-9999	0.7	-9999	-9999	-9999	-9999
2017	11	6	2.957	3.7	6.2	1.8	77.3	-9999	0.1	-9999	-9999	-9999	-9999
2017	11	7	3.043	3.1	6.2	1.4	73.7	-9999	0.0	-9999	-9999	-9999	-9999
2017	11	8	1.521	5.2	8.6	3.7	89.7	-9999	0.2	-9999	-9999	-9999	-9999
2017	11	9	0.578	8.4	10.2	6.1	94.7	-9999	0.3	-9999	-9999	-9999	-9999
2017	11	10	2.429	8.6	10.1	7.2	90.1	-9999	0.0	-9999	-9999	-9999	-9999
2017	11	11	1.668	8.4	10.5	6.9	87.3	-9999	0.1	-9999	-9999	-9999	-9999
2017	11	12	0.628	9.9	11.9	8.4	92.9	-9999	0.4	-9999	-9999	-9999	-9999
2017	11	13	1.861	9.8	11.5	8.7	90.2	-9999	0.0	-9999	-9999	-9999	-9999
2017	11	14	1.117	10.6	11.8	9.5	90.4	-9999	0.4	-9999	-9999	-9999	-9999
2017	11	15	0.302	11.1	11.6	10.7	93.7	-9999	2.1	-9999	-9999	-9999	-9999
2017	11	16	1.604	11.0	12.1	10.3	87.1	-9999	0.0	-9999	-9999	-9999	-9999
2017	11	17	1.787	9.9	11.2	8.6	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2017	11	18	0.337	9.4	10.5	8.4	91.8	-9999	0.7	-9999	-9999	-9999	-9999
2017	11	19	0.391	9.8	10.6	8.3	89.8	-9999	0.3	-9999	-9999	-9999	-9999
2017	11	20	2.076	7.3	10.5	6.1	84.8	-9999	0.0	-9999	-9999	-9999	-9999
2017	11	21	0.946	8.2	10.4	6.0	89.8	-9999	0.0	-9999	-9999	-9999	-9999
2017	11	22	1.051	9.6	11.5	8.3	90.4	-9999	0.4	-9999	-9999	-9999	-9999
2017	11	23	1.787	7.7	10.3	5.7	89.2	-9999	0.5	-9999	-9999	-9999	-9999
2017	11	24	1.685	5.9	7.4	4.8	76.3	-9999	0.2	-9999	-9999	-9999	-9999
2017	11	25	1.535	5.1	7.5	3.4	78.1	-9999	0.1	-9999	-9999	-9999	-9999
2017	11	26	1.013	6.0	7.9	4.8	84.4	-9999	0.8	-9999	-9999	-9999	-9999
2017	11	27	0.350	7.6	8.8	6.4	95.6	-9999	3.9	-9999	-9999	-9999	-9999
2017	11	28	0.977	7.4	11.8	5.9	94.5	-9999	2.7	-9999	-9999	-9999	-9999
2017	11	29	0.118	10.4	11.5	9.0	95.2	-9999	4.5	-9999	-9999	-9999	-9999
2017	11	30	1.330	8.9	10.6	7.7	95.4	-9999	0.7	-9999	-9999	-9999	-9999
2017	12	1	0.490	7.4	8.6	6.8	96.2	-9999	0.3	-9999	-9999	-9999	-9999
2017	12	2	0.283	9.0	10.4	7.2	91.2	-9999	0.3	-9999	-9999	-9999	-9999
2017	12	3	0.383	9.3	10.1	8.6	92.1	-9999	0.5	-9999	-9999	-9999	-9999
2017	12	4	0.834	8.3	11.1	7.1	87.1	-9999	0.9	-9999	-9999	-9999	-9999
2017	12	5	0.399	8.9	10.4	7.0	88.7	-9999	0.1	-9999	-9999	-9999	-9999
2017	12	6	0.692	9.1	10.1	8.2	87.5	-9999	0.5	-9999	-9999	-9999	-9999
2017	12	7	0.702	8.1	8.9	7.0	90.6	-9999	1.2	-9999	-9999	-9999	-9999
2017	12	8	0.086	7.8	8.5	7.0	96.9	-9999	7.3	-9999	-9999	-9999	-9999
2017	12	9	0.662	6.3	8.9	4.6	87.5	-9999	1.9	-9999	-9999	-9999	-9999
2017	12	10	1.215	4.3	6.0	2.4	81.7	-9999	1.9	-9999	-9999	-9999	-9999
2017	12	11	1.049	3.0	5.0	1.8	81.8	-9999	0.8	-9999	-9999	-9999	-9999
2017	12	12	1.136	2.3	3.4	1.3	84.3	-9999	0.4	-9999	-9999	-9999	-9999
2017	12	13	0.379	2.4	3.3	2.0	90.0	-9999	2.1	-9999	-9999	-9999	-9999
2017	12	14	0.989	3.0	3.6	2.6	88.6	-9999	2.6	-9999	-9999	-9999	-9999
2017	12	15	1.147	2.7	3.9	1.8	86.7	-9999	1.0	-9999	-9999	-9999	-9999
2017	12	16	0.446	2.3	3.2	1.5	84.7	-9999	0.8	-9999	-9999	-9999	-9999
2017	12	17	0.766	1.0	3.3	-0.6	85.8	-9999	0.3	-9999	-9999	-9999	-9999
2017	12	18	1.360	0.2	1.5	-0.6	80.6	-9999	0.0	-9999	-9999	-9999	-9999
2017	12	19	0.997	1.3	2.6	-0.4	84.1	-9999	0.1	-9999	-9999	-9999	-9999
2017	12	20	0.070	4.1	8.8	0.2	93.6	-9999	6.8	-9999	-9999	-9999	-9999
2017	12	21	1.016	5.3	6.1	5.0	95.2	-9999	1.3	-9999	-9999	-9999	-9999
2017	12	22	0.965	4.9	6.0	3.7	93.4	-9999	0.7	-9999	-9999	-9999	-9999
2017	12	23	0.586	5.3	6.2	4.4	91.7	-9999	1.5	-9999	-9999	-9999	-9999
2017	12	24	0.284	5.5	6.5	4.8	95.5	-9999	1.9	-9999	-9999	-9999	-9999
2017	12	25	0.921	5.8	6.7	5.1	94.9	-9999	2.0	-9999	-9999	-9999	-9999
2017	12	26	0.630	6.1	7.0	5.1	89.3	-9999	2.1	-9999	-9999	-9999	-9999
2017	12	27	1.012	5.5	6.6	4.3	96.6	-9999	1.3	-9999	-9999	-9999	-9999
2017	12	28	0.937	4.2	5.6	2.8	88.0	-9999	0.5	-9999	-9999	-9999	-9999
2017	12	29	0.798	3.4	4.4	2.4	84.5	-9999	1.3	-9999	-9999	-9999	-9999
2017	12	30	1.279	3.3	4.3	2.3	84.7	-9999	1.2	-9999	-9999	-9999	-9999
2017	12	31	1.263	1.9	3.4	1.2	91.8	-9999	0.4	-9999	-9999	-9999	-9999
2018	1	1	0.872	3.8	7.1	0.7	92.4	-9999	4.0	-9999	-9999	-9999	-9999
2018	1	2	1.237	5.2	6.8	4.0	91.1	-9999	7.0	-9999	-9999	-9999	-9999
2018	1	3	0.808	4.3	6.0	3.3	93.1	-9999	5.5	-9999	-9999	-9999	-9999
2018	1	4	0.202	5.4	6.4	4.1	95.7	-9999	3.3	-9999	-9999	-9999	-9999
2018	1	5	1.816	3.6	6.9	1.3	83.2	-9999	0.0	-9999	-9999	-9999	-9999
2018	1	6	1.905	1.4	2.7	0.8	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2018	1	7	1.873	1.7	3.0	0.5	75.7	-9999	0.0	-9999	-9999	-9999	-9999
2018	1	8	1.705	0.8	2.3	0.2	81.9	-9999	0.0	-9999	-9999	-9999	-9999
2018	1	9	1.094	1.8	3.0	0.6	91.1	-9999	0.0	-9999	-9999	-9999	-9999
2018	1	10	1.688	2.6	3.9	1.8	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2018	1	11	1.854	2.9	4.3	2.1	91.5	-9999	0.0	-9999	-9999	-9999	-9999
2018	1	12	1.726	2.3	3.4	1.2	82.9	-9999	0.0	-9999	-9999	-9999	-9999
2018	1	13	1.746	1.3	2.1	0.8	74.5	-9999	0.0	-9999	-9999	-9999	-9999
2018	1	14	1.453	0.9	1.5	0.3	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2018	1	15	1.200	0.9	3.0	0.3	74.5	-9999	0.0	-9999	-9999	-9999	-9999
2018	1	16	0.213	4.1	8.3	1.2	96.0	-9999	3.9	-9999	-9999	-9999	-9999
2018	1	17	0.244	6.3	8.4	5.6	97.9	-9999	5.7	-9999	-9999	-9999	-9999
2018	1	18	2.340	6.3	8.8	5.2	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2018	1	19	0.423	5.7	6.7	4.7	92.3	-9999	1.9	-9999	-9999	-9999	-9999
2018	1	20	1.120	4.9	6.0	4.0	93.1	-9999	0.0	-9999	-9999	-9999	-9999
2018	1	21	0.247	5.7	6.5	4.8	97.5	-9999	3.2	-9999	-9999	-9999	-9999
2018	1	22	2.041	2.3	7.9	-1.3	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2018	1	23	2.770	-0.4	2.4	-1.4	66.6	-9999	0.0	-9999	-9999	-9999	-9999
2018	1	24	0.879	2.0	3.7	0.0	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2018	1	25	0.653	2.7	3.9	1.9	97.0	-9999	3.7	-9999	-9999	-9999	-9999
2018	1	26	0.167	2.5	4.4	1.2	99.1	-9999	9.1	-9999	-9999	-9999	-9999
2018	1	27	1.801	0.0	3.2	-1.1	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2018	1	28	0.757	1.3	4.9	-1.2	94.2	-9999	3.8	-9999	-9999	-9999	-9999
2018	1	29	2.601	3.1	4.0	2.4	94.6	-9999	2.3	-9999	-9999	-9999	-9999
2018	1	30	2.675	2.3	4.4	0.6	81.4	-9999	1.7	-9999	-9999	-9999	-9999
2018	1	31	2.714	0.6	1.5	-0.8	69.4	-9999	0.0	-9999	-9999	-9999	-9999
2018	2	1	4.390	-1.3	0.9	-2.6	69.4	-9999	0.5	-9999	-9999	-9999	-9999
2018	2	2	4.369	-0.8	0.8	-2.3	65.9	-9999	0.6	-9999	-9999	-9999	-9999
2018	2	3	3.454	-1.9	-1.1	-2.6	78.4	-9999	0.7	-9999	-9999	-9999	-9999
