Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2021	3	3	8.0244	10.269	14.224	5.3956	89.94	-9999	5.6838	-9999	-9999	-9999	2.2429
2021	3	4	11.959	8.862	10.452	7.0193	85.985	-9999	0	-9999	-9999	-9999	1.9618
2021	3	5	9.1737	8.8324	11.685	5.6034	89.235	-9999	0	-9999	-9999	-9999	1.3212
2021	3	6	6.5552	7.4188	11.652	3.4723	91.87	-9999	5.0215	-9999	-9999	-9999	1.5712
2021	3	7	4.0771	6.4381	10.846	2.959	93.517	-9999	0	-9999	-9999	-9999	1.9882
2021	3	8	5.5499	6.0973	9.3658	3.4951	95.889	-9999	0	-9999	-9999	-9999	2.5749
2021	3	9	10.345	5.5794	8.9523	2.702	88.976	-9999	0	-9999	-9999	-9999	2.5282
2021	3	10	9.8292	5.4135	10.735	0.45583	87.991	-9999	7.2462	-9999	-9999	-9999	0.55027
2021	3	11	7.7807	7.6073	11.812	3.3855	89.587	-9999	13.637	-9999	-9999	-9999	1.0592
2021	3	12	8.1991	5.3033	13.169	-2.3281	92.882	-9999	7.8657	-9999	-9999	-9999	2.0257
2021	3	13	4.9892	4.1588	12.22	-1.6432	88.065	-9999	0	-9999	-9999	-9999	0.86808
2021	3	14	7.1581	5.9713	9.9281	2.3928	89.634	-9999	15.594	-9999	-9999	-9999	0.44585
2021	3	15	7.782	6.1563	10.7	1.7685	90.328	-9999	9.2198	-9999	-9999	-9999	1.2101
2021	3	16	8.9822	7.26	14.608	2.0473	91.423	-9999	5.7487	-9999	-9999	-9999	2.7369
2021	3	17	2.3469	5.9368	9.8238	3.2439	96.677	-9999	10.321	-9999	-9999	-9999	1.6163
2021	3	18	10.854	4.7243	8.1204	0.24935	86.056	-9999	6.9131	-9999	-9999	-9999	2.7862
2021	3	19	10.851	2.7223	4.5178	1.2887	82.702	-9999	0	-9999	-9999	-9999	2.7399
2021	3	20	10.308	6.6254	18.815	-4.7433	88.544	-9999	7.9394	-9999	-9999	-9999	1.8717
2021	3	21	9.9561	11.024	13.998	7.6182	93.974	-9999	6.1154	-9999	-9999	-9999	1.6004
2021	3	22	7.3058	11.673	13.081	10.017	94.672	-9999	0	-9999	-9999	-9999	2.3929
2021	3	23	18.481	10.323	13.321	8.2192	83.212	-9999	0	-9999	-9999	-9999	3.7415
2021	3	24	11.297	11.241	15.376	6.6456	86.992	-9999	0	-9999	-9999	-9999	2.6747
2021	3	25	15.853	12.934	16.117	10.819	91.774	-9999	0	-9999	-9999	-9999	2.2666
2021	3	26	15.063	12.558	20.172	3.8238	91.786	-9999	0	-9999	-9999	-9999	2.0107
2021	3	27	11.751	13.193	25.189	1.9283	90.15	-9999	0	-9999	-9999	-9999	2.3805
2021	3	28	15.383	12.805	20.916	5.9078	83.302	-9999	0	-9999	-9999	-9999	2.078
2021	3	29	19.287	12.543	20.46	6.5359	82.573	-9999	0	-9999	-9999	-9999	1.2605
2021	3	30	14.38	14.912	23.589	5.6001	85.065	-9999	0	-9999	-9999	-9999	2.097
2021	3	31	18.472	17.404	28.845	11.54	81.172	-9999	0	-9999	-9999	-9999	2.1276
2021	4	1	11.839	13.753	25.235	0.60906	83.273	-9999	0	-9999	-9999	-9999	2.3611
2021	4	2	20.503	7.8961	12.772	5.2621	74.764	-9999	0	-9999	-9999	-9999	3.2007
2021	4	3	20.742	10.173	18.757	3.2513	75.417	-9999	0	-9999	-9999	-9999	0.53007
2021	4	4	11.185	10.892	15.318	5.9673	89.112	-9999	0	-9999	-9999	-9999	3.4715
2021	4	5	7.1358	10.812	14.971	4.3905	93.043	-9999	0	-9999	-9999	-9999	1.6695
2021	4	6	16.025	9.7022	17.473	3.3936	83.862	-9999	0	-9999	-9999	-9999	0.69492
2021	4	7	19.805	10.729	18.74	3.9909	81.074	-9999	0	-9999	-9999	-9999	0.507
2021	4	8	18.799	12.222	18.654	6.2786	83.821	-9999	0	-9999	-9999	-9999	0.66363
2021	4	9	11.362	12.181	20.46	6.875	91.898	-9999	0	-9999	-9999	-9999	0.27383
2021	4	10	14.975	10.867	18.788	5.428	95.057	-9999	0	-9999	-9999	-9999	0.89129
2021	4	11	9.7638	10.119	17.148	4.7943	96.918	-9999	0	-9999	-9999	-9999	0.53176
2021	4	12	13.411	11.048	19.104	5.1881	95.76	-9999	0	-9999	-9999	-9999	0.49706
2021	4	13	4.8199	11.757	19.883	4.8111	94.349	-9999	0	-9999	-9999	-9999	1.1262
2021	4	14	5.0227	12.374	20.154	7.1381	90.687	-9999	0	-9999	-9999	-9999	0.84116
2021	4	15	16.34	13.119	23.495	4.379	88.197	-9999	0	-9999	-9999	-9999	1.1723
2021	4	16	18.225	13.717	21.179	6.8394	85.859	-9999	0	-9999	-9999	-9999	1.9909
2021	4	17	22.957	14.602	21.102	8.5846	83.786	-9999	0	-9999	-9999	-9999	2.0701
2021	4	18	22.904	16.821	28.862	8.0799	77.559	-9999	0	-9999	-9999	-9999	1.4418
2021	4	19	21.063	16.523	25.337	8.6406	78.143	-9999	0	-9999	-9999	-9999	1.7872
2021	4	20	6.9188	14.378	21.335	7.5899	89.139	-9999	0	-9999	-9999	-9999	1.6551
2021	4	21	10.485	11.268	14.759	7.9208	87.851	-9999	0	-9999	-9999	-9999	2.141
2021	4	22	23.727	10.649	15.127	6.5083	69.823	-9999	0	-9999	-9999	-9999	1.5247
2021	4	23	18.351	12.003	16.614	7.5034	85.787	-9999	6.9414	-9999	-9999	-9999	1.8148
2021	4	24	11.702	13.222	20.518	5.5158	87.986	-9999	19.991	-9999	-9999	-9999	2.564
2021	4	25	15.674	13.521	16.924	11.892	86.947	-9999	15.78	-9999	-9999	-9999	1.2442
2021	4	26	13.121	13.315	15.411	11.494	86.206	-9999	10.903	-9999	-9999	-9999	1.1869
2021	4	27	16.783	13.454	17.072	10.891	87.43	-9999	5.5732	-9999	-9999	-9999	1.9029
2021	4	28	20.854	14.179	20.357	8.5973	82.98	-9999	0	-9999	-9999	-9999	2.2657
2021	4	29	20.55	14.641	19.545	10.157	84.274	-9999	0	-9999	-9999	-9999	1.9957
2021	4	30	21.524	15.264	21.812	9.2852	83.742	-9999	3.1962	-9999	-9999	-9999	1.8375
2021	5	1	23.866	13.391	21.063	6.7962	82.931	-9999	0	-9999	-9999	-9999	1.7982
2021	5	2	24.166	14.363	22.743	6.4118	76.649	-9999	0	-9999	-9999	-9999	1.4671
2021	5	3	23.603	14.199	21.91	7.0641	77.926	-9999	0	-9999	-9999	-9999	0.73446
2021	5	4	22.067	15.745	25.988	6.456	78.285	-9999	0	-9999	-9999	-9999	1.6947
2021	5	5	17.979	17.32	28.094	6.339	81.446	-9999	0	-9999	-9999	-9999	2.4862
2021	5	6	18.824	18.315	29.833	7.0367	78.554	-9999	0	-9999	-9999	-9999	3.4209
2021	5	7	13.415	18.333	28.29	8.4071	76.481	-9999	0	-9999	-9999	-9999	2.7314
2021	5	8	13.728	15.577	21.1	10.313	90.344	-9999	0	-9999	-9999	-9999	1.7046
2021	5	9	19.932	16.221	24.914	8.4612	86.447	-9999	0	-9999	-9999	-9999	2.192
2021	5	10	15.191	16.159	21.97	10.279	84.462	-9999	4.8122	-9999	-9999	-9999	2.0659
2021	5	11	9.3671	15.815	21.843	10.708	84.41	-9999	6.6325	-9999	-9999	-9999	1.6607
2021	5	12	9.264	15.718	23.445	9.2302	85.549	-9999	4.932	-9999	-9999	-9999	2.2517
2021	5	13	21.206	17.164	27.903	5.7315	79.678	-9999	0	-9999	-9999	-9999	1.7734
2021	5	14	11.777	17.089	22.019	11.546	82.737	-9999	3.9293	-9999	-9999	-9999	1.524
2021	5	15	20.758	17.948	25.507	9.9768	76.259	-9999	0	-9999	-9999	-9999	0.91081
2021	5	16	23.115	18.551	25.661	11.202	76.383	-9999	0	-9999	-9999	-9999	0.74032
2021	5	17	25.127	19.167	27.567	9.8624	71.918	-9999	0	-9999	-9999	-9999	1.0165
2021	5	18	25.888	19.694	27.38	10.428	72.107	-9999	0	-9999	-9999	-9999	1.3242
2021	5	19	23.989	19.962	25.684	13.128	74.273	-9999	0	-9999	-9999	-9999	1.9237
2021	5	20	20.661	20.495	26.95	12.032	73.973	-9999	3.9521	-9999	-9999	-9999	1.7084
2021	5	21	23.632	21.303	29.782	13.219	68.505	-9999	0	-9999	-9999	-9999	1.3314
2021	5	22	25.454	20.682	29.152	12.39	75.336	-9999	0	-9999	-9999	-9999	2.3406
2021	5	23	19.866	17.215	20.424	12.662	89.991	-9999	6.7764	-9999	-9999	-9999	3.184
2021	5	24	15.751	16.709	20.549	12.399	88.207	-9999	11.179	-9999	-9999	-9999	4.1888
2021	5	25	19.432	18.822	27.962	9.3361	81.425	-9999	7.4852	-9999	-9999	-9999	2.9617
2021	5	26	26.387	20.239	27.932	11.628	69.854	-9999	0	-9999	-9999	-9999	1.6161
2021	5	27	26.144	20.448	28.555	12.677	69.676	-9999	0	-9999	-9999	-9999	1.5703
2021	5	28	26.603	20.939	29.445	11.114	66.977	-9999	0	-9999	-9999	-9999	0.88556
2021	5	29	26.788	21.392	30.081	13.543	64.764	-9999	0	-9999	-9999	-9999	0.67982
2021	5	30	26.695	20.472	26.285	14.211	77.314	-9999	0	-9999	-9999	-9999	1.8081
2021	5	31	26.79	20.704	29.284	12.842	79.837	-9999	0	-9999	-9999	-9999	1.523
2021	6	1	19.578	19.182	24.661	13.232	84.907	-9999	0	-9999	-9999	-9999	2.1795
2021	6	2	20.817	19.66	27.543	12.793	81.574	-9999	0	-9999	-9999	-9999	1.3196
2021	6	3	16.147	20.543	26.459	14.97	76.834	-9999	0	-9999	-9999	-9999	1.79
2021	6	4	23.798	21.525	28.806	13.512	70.184	-9999	0	-9999	-9999	-9999	1.0209
2021	6	5	15.177	22.124	29.67	13.313	68.7	-9999	0	-9999	-9999	-9999	1.9733
2021	6	6	21.888	22.272	29.059	15.673	76.476	-9999	1.6624	-9999	-9999	-9999	2.713
2021	6	7	21.793	22.226	31.32	13.353	83.948	-9999	0	-9999	-9999	-9999	1.817
2021	6	8	14.818	20.908	28.933	13.254	88.34	-9999	0	-9999	-9999	-9999	1.1789
2021	6	9	8.943	19.969	26.368	14.607	89.763	-9999	5.1251	-9999	-9999	-9999	0.37915
2021	6	10	18.77	19.837	25.321	14.055	85.208	-9999	0	-9999	-9999	-9999	0.41145
2021	6	11	23.845	21.613	28.778	12.402	77.394	-9999	0	-9999	-9999	-9999	0.89244
2021	6	12	19.625	23.056	28.694	16.253	76.241	-9999	3.448	-9999	-9999	-9999	1.5286
2021	6	13	15.331	21.342	24.441	16.97	85.433	-9999	15.962	-9999	-9999	-9999	1.3261
2021	6	14	25.614	20.09	23.13	17.413	83.251	-9999	0	-9999	-9999	-9999	2.4747
2021	6	15	26.399	19.693	23.265	15.73	71.433	-9999	0	-9999	-9999	-9999	1.9672
2021	6	16	25.145	20.071	23.895	16.213	73.713	-9999	0	-9999	-9999	-9999	0.60719
2021	6	17	19.922	20.016	23.728	15.596	77.296	-9999	0	-9999	-9999	-9999	0.73739
2021	6	18	25.148	20.81	25.411	15.39	70.141	-9999	0	-9999	-9999	-9999	0.79978
2021	6	19	26.141	21.723	27.47	14.051	72.481	-9999	0	-9999	-9999	-9999	0.66631
2021	6	20	24.588	22.285	28.554	17.359	77.797	-9999	0	-9999	-9999	-9999	0.42303
2021	6	21	26.318	21.579	24.969	17.771	79.034	-9999	0	-9999	-9999	-9999	1.6623
2021	6	22	21.53	20.793	24.182	16.359	82.038	-9999	9.505	-9999	-9999	-9999	2.0708
2021	6	23	18.719	19.233	21.318	16.489	79.255	-9999	3.1117	-9999	-9999	-9999	2.3588
2021	6	24	25.707	19.162	22.298	15.086	81.49	-9999	0	-9999	-9999	-9999	1.387
2021	6	25	22.372	19.611	21.928	16.919	83.949	-9999	9.2771	-9999	-9999	-9999	1.9659
2021	6	26	24.193	20.153	25.269	15.453	84.516	-9999	10.324	-9999	-9999	-9999	1.5366
2021	6	27	24.789	21.503	27.509	13.638	83.456	-9999	2.3925	-9999	-9999	-9999	2.7167
2021	6	28	26.123	22.593	27.68	17.564	79.922	-9999	0	-9999	-9999	-9999	3.1463
2021	6	29	26.288	23.016	29.852	16.277	75.28	-9999	0	-9999	-9999	-9999	2.9248
2021	6	30	26.485	23.788	31.783	14.647	68.312	-9999	0	-9999	-9999	-9999	2.0526
2021	7	1	26.09	22.883	29.726	13.956	72.218	-9999	0	-9999	-9999	-9999	0.94087
2021	7	2	19.247	23.15	30.309	16.314	80.701	-9999	0	-9999	-9999	-9999	2.6093
2021	7	3	17.173	21.534	26.399	16.873	88.164	-9999	0	-9999	-9999	-9999	1.7316
2021	7	4	22.564	21.631	27.554	17.049	84.042	-9999	0	-9999	-9999	-9999	2.8041
2021	7	5	20.055	21.921	28.177	17.15	87.013	-9999	0	-9999	-9999	-9999	3.2272
2021	7	6	25.573	22.878	31.627	14.899	78.994	-9999	0	-9999	-9999	-9999	2.1774
2021	7	7	25.974	22.816	30.315	14.496	72.146	-9999	0	-9999	-9999	-9999	0.81665
2021	7	8	25.96	23.718	30.909	14.901	68.636	-9999	0	-9999	-9999	-9999	0.052859
2021	7	9	25.884	24.393	32.676	16.198	66.247	-9999	0	-9999	-9999	-9999	0.88767
2021	7	10	24.411	23.632	29.507	17.516	78.087	-9999	0	-9999	-9999	-9999	0.7868
2021	7	11	20.116	22.279	26.37	18.923	88.081	-9999	0	-9999	-9999	-9999	2.317
2021	7	12	25.678	23.025	30.025	15.856	83.05	-9999	0	-9999	-9999	-9999	2.2268
2021	7	13	25.906	23.708	29.575	16.682	74.037	-9999	0	-9999	-9999	-9999	1.5212
2021	7	14	25.053	23.685	29.06	18.094	74.927	-9999	0	-9999	-9999	-9999	1.0495
2021	7	15	25.007	23.649	29.784	16.443	76.797	-9999	0	-9999	-9999	-9999	1.0274
2021	7	16	24.957	23.406	27.878	18.64	82.577	-9999	0	-9999	-9999	-9999	1.4277
2021	7	17	16.337	24.004	30.851	17.6	80.37	-9999	0	-9999	-9999	-9999	1.4468
2021	7	18	25.335	23.71	29.135	18.278	80.128	-9999	0	-9999	-9999	-9999	1.7581
2021	7	19	25.357	24.681	30.27	17.384	74.776	-9999	0	-9999	-9999	-9999	2.7159
2021	7	20	25.197	25.007	30.299	18.435	75.357	-9999	0	-9999	-9999	-9999	2.8459
2021	7	21	25.012	24.736	30.115	19.1	77.792	-9999	0	-9999	-9999	-9999	2.1067
2021	7	22	24.996	25.327	33.502	16.327	73.397	-9999	0	-9999	-9999	-9999	1.7252
2021	7	23	25.099	26.242	34.961	16.227	71.248	-9999	0	-9999	-9999	-9999	1.5137
2021	7	24	25.054	26.164	32.229	18.679	73.034	-9999	0	-9999	-9999	-9999	2.0859
2021	7	25	24.433	25.96	31.431	19.344	78.728	-9999	0	-9999	-9999	-9999	2.9638
2021	7	26	24.449	24.218	27.529	17.464	84.408	-9999	0	-9999	-9999	-9999	3.5795
2021	7	27	13.94	22.96	26.768	17.686	87.329	-9999	0	-9999	-9999	-9999	3.2756
2021	7	28	16.217	24.131	30.659	18.45	86.801	-9999	19.592	-9999	-9999	-9999	2.5973
2021	7	29	17.558	23.602	26.906	20.772	89.397	-9999	17.721	-9999	-9999	-9999	1.2573
2021	7	30	14.121	24.005	33.116	16.866	86.515	-9999	0	-9999	-9999	-9999	0.62063
2021	7	31	23.66	25.24	34.984	14.958	78.771	-9999	0	-9999	-9999	-9999	0.91165
2021	8	1	23.166	25.808	36.049	15.728	77.368	-9999	0	-9999	-9999	-9999	1.5858
2021	8	2	22.99	26.157	37.159	16.415	74.39	-9999	0	-9999	-9999	-9999	2.2033
2021	8	3	22.898	26.948	37.209	17.325	67.123	-9999	0	-9999	-9999	-9999	1.9076
2021	8	4	23.869	26.842	34.285	18.633	63.967	-9999	0	-9999	-9999	-9999	1.2929
2021	8	5	23.847	26.248	33.261	20.134	68.066	-9999	0	-9999	-9999	-9999	1.2174
2021	8	6	23.903	25.615	33.47	18.531	74.082	-9999	0	-9999	-9999	-9999	1.3256
2021	8	7	23.218	25.274	33.125	18.821	79.06	-9999	0	-9999	-9999	-9999	1.6434
2021	8	8	22.66	24.461	29.589	19.43	78.458	-9999	0	-9999	-9999	-9999	0.61827
2021	8	9	17.602	24.369	30.381	18.522	78.22	-9999	0	-9999	-9999	-9999	1.4635
2021	8	10	14.23	25.241	33.962	17.922	77.536	-9999	0	-9999	-9999	-9999	2.5624
2021	8	11	21.646	25.287	34.704	18.034	79.657	-9999	0	-9999	-9999	-9999	1.6969
2021	8	12	19.903	24.83	32.853	18.321	79.587	-9999	0	-9999	-9999	-9999	1.1452
2021	8	13	21.113	23.697	28.692	17.78	83.185	-9999	0	-9999	-9999	-9999	1.938
2021	8	14	19.688	22.814	29.104	17.186	84.2	-9999	0	-9999	-9999	-9999	2.6791
2021	8	15	18.725	24.284	34.183	16.341	85.23	-9999	0	-9999	-9999	-9999	2.778
2021	8	16	15.61	25.352	38.824	15.595	84.599	-9999	0	-9999	-9999	-9999	1.9914
2021	8	17	15.599	25.374	34.945	19.384	84.272	-9999	3.0289	-9999	-9999	-9999	1.3171
2021	8	18	17.385	23.401	27.466	18.92	90.729	-9999	15.435	-9999	-9999	-9999	1.9783
2021	8	19	14.034	22.875	25.946	19.542	89.723	-9999	9.7958	-9999	-9999	-9999	1.53
2021	8	20	13.46	24.144	31.255	19.154	89.727	-9999	0	-9999	-9999	-9999	0.71562
2021	8	21	18.275	24.273	32.47	18.303	83.507	-9999	0	-9999	-9999	-9999	1.3282
2021	8	22	21.705	24.997	33.423	17.742	77.353	-9999	0	-9999	-9999	-9999	1.2082
2021	8	23	16.427	25.222	35.063	18.042	79.253	-9999	0	-9999	-9999	-9999	1.5399
2021	8	24	20.411	23.872	29.729	19.575	82.912	-9999	0	-9999	-9999	-9999	1.8224
2021	8	25	19.797	23.261	29.125	18.882	81.367	-9999	0	-9999	-9999	-9999	1.6572
2021	8	26	20.56	22.348	26.974	18.413	80.841	-9999	0	-9999	-9999	-9999	1.9965
2021	8	27	18.637	22.242	26.845	17.724	79.735	-9999	0	-9999	-9999	-9999	1.0888
2021	8	28	13.088	23.487	31.154	17.861	82.289	-9999	2.6313	-9999	-9999	-9999	1.5525
2021	8	29	15.125	24.957	34.936	17.277	84.046	-9999	0	-9999	-9999	-9999	0.49932
2021	8	30	13.989	24.453	30.145	19.914	77.586	-9999	0	-9999	-9999	-9999	0.59272
2021	8	31	16.609	24.017	29.869	19.051	78.856	-9999	0	-9999	-9999	-9999	0.36044
2021	9	1	8.2355	24.927	27.683	21.734	85.294	-9999	6.3665	-9999	-9999	-9999	1.4086
2021	9	2	12.717	24.156	31.692	13.036	86.998	-9999	1.4414	-9999	-9999	-9999	2.2122
2021	9	3	13.238	20.703	24.64	17.979	81.615	-9999	1.1316	-9999	-9999	-9999	2.5946
2021	9	4	20.101	21.463	28.583	14.335	74.18	-9999	0	-9999	-9999	-9999	1.2646
2021	9	5	18.392	23.07	31.924	14.112	65.844	-9999	0.019918	-9999	-9999	-9999	1.5467
2021	9	6	16.707	23.914	30.179	19.016	74.595	-9999	0.43474	-9999	-9999	-9999	2.3041
2021	9	7	6.1885	22.861	28.694	17.855	88.41	-9999	25.683	-9999	-9999	-9999	1.3329
2021	9	8	19.279	22.09	27.878	17.8	80.693	-9999	0.038288	-9999	-9999	-9999	1.8867
2021	9	9	18.992	21.203	26.667	17.318	78.897	-9999	0.010213	-9999	-9999	-9999	1.7606
2021	9	10	18.888	21.243	27.454	15.428	79.783	-9999	0.00059482	-9999	-9999	-9999	1.745
2021	9	11	18.403	22.377	30.3	16.336	78.942	-9999	0.14481	-9999	-9999	-9999	0.72709
2021	9	12	8.8778	23.481	32.128	16.867	86.27	-9999	3.3353	-9999	-9999	-9999	3.5433
2021	9	13	16.332	22.43	29.312	13.87	82.733	-9999	0.055901	-9999	-9999	-9999	2.1321
2021	9	14	15.928	19.976	24.188	14.203	83.786	-9999	0.023879	-9999	-9999	-9999	1.3851
2021	9	15	13.7	18.999	25.126	13.279	79.871	-9999	0.019881	-9999	-9999	-9999	2.2604
2021	9	16	17.988	20.146	30.239	11.597	74.572	-9999	0.00098997	-9999	-9999	-9999	2.1634
2021	9	17	18.059	20.972	29.854	13.628	69.292	-9999	0.0071918	-9999	-9999	-9999	1.3785
2021	9	18	14.719	21.819	30.603	13.677	68.6	-9999	0.48347	-9999	-9999	-9999	1.4803
2021	9	19	16.511	22.137	31.788	15.548	75.603	-9999	2.2951	-9999	-9999	-9999	1.3233
2021	9	20	9.3488	21.343	28.311	16.695	84.576	-9999	27.765	-9999	-9999	-9999	2.2195
2021	9	21	10.322	20.703	24.258	17.697	85.824	-9999	8.0721	-9999	-9999	-9999	0.89273
2021	9	22	10.474	19.604	21.985	16.935	86.167	-9999	4.3881	-9999	-9999	-9999	1.3524
2021	9	23	9.8329	18.792	22.248	15.021	85.345	-9999	7.7479	-9999	-9999	-9999	1.4343
2021	9	24	11.749	19.387	26.156	14.869	86.964	-9999	7.3345	-9999	-9999	-9999	0.60314
2021	9	25	14.021	19.057	23.788	15.821	85.382	-9999	3.6748	-9999	-9999	-9999	0.97511
2021	9	26	10.412	19.288	24.952	15.931	87.668	-9999	1.4183	-9999	-9999	-9999	0.87809
2021	9	27	11.025	20.053	31.087	10.868	87.259	-9999	1.7213	-9999	-9999	-9999	1.4246
2021	9	28	15.331	21.19	33.361	13.585	82.768	-9999	2.5722	-9999	-9999	-9999	1.6329
2021	9	29	12.451	20.233	28.301	14.858	86.495	-9999	5.1539	-9999	-9999	-9999	1.5244
2021	9	30	10.667	20.323	26.899	15.646	89.826	-9999	2.061	-9999	-9999	-9999	1.1517
2021	10	1	9.1146	22.085	27.202	16.294	87.881	-9999	3.3577	-9999	-9999	-9999	1.4357
2021	10	2	13.093	21.363	27.303	16.504	84.588	-9999	0.093205	-9999	-9999	-9999	1.8018
2021	10	3	9.4029	19.724	27.147	10.117	88.284	-9999	9.9751	-9999	-9999	-9999	1.9851
2021	10	4	5.1101	16.906	21.928	11.694	83.614	-9999	16.645	-9999	-9999	-9999	3.3023
2021	10	5	9.1094	17.464	20.97	13.988	85.449	-9999	4.131	-9999	-9999	-9999	2.6351
2021	10	6	12.782	18.767	25.549	12.549	83.948	-9999	0.85098	-9999	-9999	-9999	1.023
2021	10	7	9.4418	19.579	25.656	12.101	89.057	-9999	11.351	-9999	-9999	-9999	2.7503
2021	10	8	4.6576	16.151	22.831	9.958	83.053	-9999	2.3279	-9999	-9999	-9999	3.8999
2021	10	9	6.9305	15.564	19.254	11.31	82.702	-9999	1.9802	-9999	-9999	-9999	3.2788
2021	10	10	8.7881	15.815	19.399	12.373	83.207	-9999	1.0397	-9999	-9999	-9999	1.4366
2021	10	11	9.1419	17.113	22.957	11.206	83.354	-9999	5.6566	-9999	-9999	-9999	2.3436
2021	10	12	9.0388	18.761	21.655	16.687	86.845	-9999	5.6784	-9999	-9999	-9999	2.8091
2021	10	13	9.4979	18.951	25.101	15.047	94.052	-9999	5.0082	-9999	-9999	-9999	3.9027
2021	10	14	6.4429	17.312	22.347	11.279	91.948	-9999	8.6709	-9999	-9999	-9999	1.2244
2021	10	15	10.138	15.489	18.83	13.006	81.559	-9999	0.025764	-9999	-9999	-9999	2.4457
2021	10	16	12.281	15.568	21.117	11.031	81.483	-9999	0.0083117	-9999	-9999	-9999	2.0323
2021	10	17	11.272	15.642	20.551	12.098	85.15	-9999	0.12218	-9999	-9999	-9999	1.4288
2021	10	18	11.69	16.409	21.419	11.187	83.699	-9999	0.078471	-9999	-9999	-9999	0.61187
2021	10	19	9.9133	16.569	20.404	14.477	87.627	-9999	0.038672	-9999	-9999	-9999	1.4203
2021	10	20	9.2086	16.87	22.306	13.249	88.052	-9999	0.094282	-9999	-9999	-9999	1.9882
2021	10	21	10.613	16.256	21.838	11.443	84.766	-9999	0.029346	-9999	-9999	-9999	2.1675
2021	10	22	11.012	17.525	22.791	13.386	87.719	-9999	0.0049252	-9999	-9999	-9999	2.8561
2021	10	23	9.6869	18.698	23.676	14.741	85.233	-9999	0.042598	-9999	-9999	-9999	3.0933
2021	10	24	9.4637	18.4	25.143	7.0873	83.559	-9999	0.18995	-9999	-9999	-9999	3.5684
2021	10	25	9.8651	12.411	22.186	2.7081	77.708	-9999	0.043456	-9999	-9999	-9999	2.5362
2021	10	26	9.1254	9.7746	15.794	5.0857	77.741	-9999	0.029383	-9999	-9999	-9999	1.0916
2021	10	27	4.7967	11.071	15.744	7.6228	78.281	-9999	1.5069	-9999	-9999	-9999	2.016
2021	10	28	2.7371	13.181	21.414	6.512	90.285	-9999	15.171	-9999	-9999	-9999	4.394
2021	10	29	6.6985	15.478	18.518	11.892	89.352	-9999	16.276	-9999	-9999	-9999	2.6117
2021	10	30	7.8483	16.17	23.058	6.0959	88.956	-9999	4.4171	-9999	-9999	-9999	3.3112
2021	10	31	6.018	11.571	16.967	8.0203	85.186	-9999	1.1031	-9999	-9999	-9999	3.1868
2021	11	1	3.8792	14.456	19.435	10.528	85.497	-9999	11.299	-9999	-9999	-9999	3.2271
2021	11	2	5.8524	13.748	16.66	11.399	84.166	-9999	12.045	-9999	-9999	-9999	2.2732
2021	11	3	4.6719	14.783	17.822	11.844	85.339	-9999	8.0529	-9999	-9999	-9999	2.8259
2021	11	4	5.2122	14.698	18.456	9.7032	80.925	-9999	1.2264	-9999	-9999	-9999	3.4287
2021	11	5	7.5192	11.429	17.05	8.6476	82.69	-9999	0.31521	-9999	-9999	-9999	1.1721
2021	11	6	4.1662	13.248	17.689	6.6816	89.431	-9999	11.162	-9999	-9999	-9999	1.0027
2021	11	7	6.2983	14.244	16.747	12.279	87.838	-9999	1.4911	-9999	-9999	-9999	0.65934
2021	11	8	3.021	16.133	19.913	10.598	94.009	-9999	0.9798	-9999	-9999	-9999	2.4578
2021	11	9	5.5203	16.277	23.333	4.1807	88.002	-9999	0.69563	-9999	-9999	-9999	3.0385
2021	11	10	7.8723	10.778	16.399	8.1669	81.022	-9999	0.01728	-9999	-9999	-9999	1.6435
2021	11	11	6.6027	11.345	15.112	7.3189	83.285	-9999	3.9507	-9999	-9999	-9999	2.0587
2021	11	12	6.9267	10.881	16.827	4.9824	82.061	-9999	4.853	-9999	-9999	-9999	2.1812
2021	11	13	7.6443	10.613	15.883	5.2678	80.437	-9999	0.0018607	-9999	-9999	-9999	1.3656
2021	11	14	7.1901	13.026	16.284	8.8065	88.028	-9999	0.51525	-9999	-9999	-9999	1.3625
2021	11	15	7.3277	13.53	15.699	11.957	87.951	-9999	0.0044805	-9999	-9999	-9999	1.5449
2021	11	16	5.103	13.605	17.114	11.178	87.651	-9999	0.17262	-9999	-9999	-9999	1.7649
2021	11	17	3.1715	14.584	18.375	10.66	92.436	-9999	10.534	-9999	-9999	-9999	2.9436
2021	11	18	5.6338	14.521	18.373	10.938	85.804	-9999	10.094	-9999	-9999	-9999	2.3835
2021	11	19	3.9962	12.871	14.379	11.285	89.407	-9999	16.617	-9999	-9999	-9999	2.6373
2021	11	20	3.6978	12.306	14.616	7.9188	86.956	-9999	13.383	-9999	-9999	-9999	1.3017
2021	11	21	3.7793	8.9683	15.227	1.788	87.754	-9999	1.1908	-9999	-9999	-9999	2.1679
2021	11	22	5.6756	7.9371	18.63	1.5207	89.648	-9999	0.092269	-9999	-9999	-9999	1.6536
2021	11	23	4.9124	11.456	13.761	9.1763	87.22	-9999	0.66364	-9999	-9999	-9999	2.0529
2021	11	24	5.7001	11.986	15.954	8.6888	87.617	-9999	0.090607	-9999	-9999	-9999	1.7988
2021	11	25	4.7989	10.709	15.197	8.5948	86.844	-9999	0.87915	-9999	-9999	-9999	1.3576
