Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2010	4	21	12.352	13.242	17.736	9.2052	80.468	-9999	0	-9999	-9999	-9999	0.75951
2010	4	22	8.4537	12.494	16.174	9.3261	82.175	-9999	14.57	-9999	-9999	-9999	0.65065
2010	4	23	22.589	9.1989	13.688	4.8543	54.587	-9999	0	-9999	-9999	-9999	2.9764
2010	4	24	21.082	8.5673	13.171	3.5299	55.319	-9999	0	-9999	-9999	-9999	3.0068
2010	4	25	13.332	10.873	15.364	7.2315	73.478	-9999	5.6916	-9999	-9999	-9999	2.4517
2010	4	26	22.552	12.46	19.825	6.2746	69.81	-9999	0	-9999	-9999	-9999	2.2073
2010	4	27	21.294	13.545	20.362	7.2601	79.842	-9999	0	-9999	-9999	-9999	1.2645
2010	4	28	20.387	13.97	20.193	7.7715	80.555	-9999	0	-9999	-9999	-9999	0.87717
2010	4	29	21.52	14.69	21.686	8.0356	75.784	-9999	0	-9999	-9999	-9999	1.3619
2010	4	30	23.032	15.482	22.866	7.8333	67.376	-9999	0	-9999	-9999	-9999	1.3264
2010	5	1	19.107	13.652	19.907	7.9843	76.663	-9999	0	-9999	-9999	-9999	1.5348
2010	5	2	22.851	14.367	22.029	7.1554	78.806	-9999	0	-9999	-9999	-9999	1.0367
2010	5	3	21.746	15.402	21.787	8.283	78.65	-9999	0	-9999	-9999	-9999	0.94194
2010	5	4	17.395	15.592	20.086	11.237	84.985	-9999	0	-9999	-9999	-9999	1.1564
2010	5	5	15.847	16.046	20.976	12.414	84.502	-9999	0	-9999	-9999	-9999	0.93296
2010	5	6	21.694	17.604	23.946	11.617	78.577	-9999	0	-9999	-9999	-9999	1.6935
2010	5	7	20.917	17.715	24.058	12.375	78.57	-9999	3.4403	-9999	-9999	-9999	1.5502
2010	5	8	21.658	16.209	21.105	11.716	77.602	-9999	6.3637	-9999	-9999	-9999	2.9523
2010	5	9	17.397	13.494	17.584	9.4605	70.178	-9999	3.8231	-9999	-9999	-9999	2.9306
2010	5	10	25.159	12.802	19.83	6.6426	54.487	-9999	0	-9999	-9999	-9999	2.6329
2010	5	11	21.604	14.685	21.275	6.3994	65.272	-9999	0	-9999	-9999	-9999	1.6061
2010	5	12	22.372	16.666	22.942	10.167	78.793	-9999	0	-9999	-9999	-9999	1.7001
2010	5	13	20.332	16.85	22.337	11.531	79.102	-9999	0	-9999	-9999	-9999	1.2934
2010	5	14	21.018	17.211	23.945	10.484	75.94	-9999	0	-9999	-9999	-9999	0.49788
2010	5	15	17.677	17.975	23.713	11.754	78.696	-9999	0	-9999	-9999	-9999	1.6442
2010	5	16	15.095	17.853	23.045	13.911	84.515	-9999	8.0005	-9999	-9999	-9999	1.9075
2010	5	17	22.134	16.096	21.663	11.202	79.736	-9999	4.448	-9999	-9999	-9999	2.0691
2010	5	18	17.511	14.752	18.858	10.623	80.779	-9999	9.9427	-9999	-9999	-9999	1.7572
2010	5	19	18.348	15.332	20.313	10.796	81.949	-9999	9.0702	-9999	-9999	-9999	1.692
2010	5	20	18.442	15.722	20.848	10.827	81.205	-9999	4.769	-9999	-9999	-9999	1.1774
2010	5	21	21.755	16.379	22.026	10.349	79.756	-9999	0	-9999	-9999	-9999	0.89712
2010	5	22	23.695	17.281	23.27	10.527	76.41	-9999	0	-9999	-9999	-9999	1.2762
2010	5	23	25.112	18.065	24.783	10.608	70.521	-9999	0	-9999	-9999	-9999	1.4617
2010	5	24	25.424	19.614	27.225	10.185	67.407	-9999	0	-9999	-9999	-9999	2.1229
2010	5	25	24.78	20.402	27.175	12.973	69.625	-9999	0	-9999	-9999	-9999	2.2826
2010	5	26	24.442	19.27	25.049	13.49	77.337	-9999	0	-9999	-9999	-9999	1.7193
2010	5	27	23.098	18.997	24.744	13.114	78.513	-9999	3.4374	-9999	-9999	-9999	0.92173
2010	5	28	22.843	18.864	24.397	12.891	75.607	-9999	0	-9999	-9999	-9999	0.81064
2010	5	29	23.9	20.79	27.217	13.069	69.929	-9999	0	-9999	-9999	-9999	1.5264
2010	5	30	20.121	21.247	26.812	15.829	74.3	-9999	0	-9999	-9999	-9999	2.0173
2010	5	31	22.962	21.523	27.052	15.464	78.131	-9999	0	-9999	-9999	-9999	1.6235
2010	6	1	22.655	20.62	26.935	14.603	68.513	-9999	0	-9999	-9999	-9999	2.7639
2010	6	2	20.941	20.203	25.965	14.692	63.088	-9999	0	-9999	-9999	-9999	2.9356
2010	6	3	11.007	18.375	21.341	15.519	65.077	-9999	9.6437	-9999	-9999	-9999	3.1408
2010	6	4	8.8099	16.752	19.3	13.805	65.106	-9999	0	-9999	-9999	-9999	2.7139
2010	6	5	19.049	17.599	23.511	12.028	63.424	-9999	0	-9999	-9999	-9999	2.037
2010	6	6	24.529	18.216	24.886	10.87	63.074	-9999	0	-9999	-9999	-9999	1.4475
2010	6	7	24.728	19.357	25.59	12.414	62.096	-9999	0	-9999	-9999	-9999	1.1239
2010	6	8	21.2	20.048	25.539	14.219	69.878	-9999	0	-9999	-9999	-9999	1.2115
2010	6	9	23.337	20.195	25.288	15.264	74.252	-9999	12.422	-9999	-9999	-9999	1.151
2010	6	10	24.418	19.951	25.554	14.225	68.779	-9999	0	-9999	-9999	-9999	0.91445
2010	6	11	24.4	20.515	26.222	13.748	64.92	-9999	0	-9999	-9999	-9999	1.0542
2010	6	12	24.71	21.146	27.588	13.959	62.663	-9999	0	-9999	-9999	-9999	1.2912
2010	6	13	24.23	21.444	28.839	13.93	59.735	-9999	0	-9999	-9999	-9999	1.2237
2010	6	14	20.96	21.706	29.176	14.269	62.013	-9999	0	-9999	-9999	-9999	2.2902
2010	6	15	20.89	21.957	29.417	15.34	68.152	-9999	0	-9999	-9999	-9999	2.2982
2010	6	16	23.749	21.064	28.064	13.857	67.936	-9999	0	-9999	-9999	-9999	1.5198
2010	6	17	14.801	20.482	26.094	13.775	72.797	-9999	0	-9999	-9999	-9999	1.6291
2010	6	18	14.167	22.706	28.669	17.72	63.08	-9999	0	-9999	-9999	-9999	2.4815
2010	6	19	18.813	23.958	30.855	18.146	62.75	-9999	0	-9999	-9999	-9999	2.7853
2010	6	20	17.58	23.48	30.308	18.33	68.533	-9999	0	-9999	-9999	-9999	1.8156
2010	6	21	21.771	23.505	29.429	17.688	72.299	-9999	6.8785	-9999	-9999	-9999	1.4934
2010	6	22	23.191	23.825	29.677	18.267	72.631	-9999	0	-9999	-9999	-9999	1.4991
2010	6	23	21.412	23.623	29.422	17.966	73.92	-9999	0	-9999	-9999	-9999	0.96311
2010	6	24	21.33	23.552	29.529	18.008	73.521	-9999	0	-9999	-9999	-9999	0.66161
2010	6	25	23.659	23.716	30.236	16.805	71.381	-9999	0	-9999	-9999	-9999	0.37434
2010	6	26	24.233	23.884	30.518	17.544	67.718	-9999	0	-9999	-9999	-9999	1.3417
2010	6	27	25.419	23.35	30.171	16.401	64.403	-9999	0	-9999	-9999	-9999	2.0582
2010	6	28	21.85	23.616	30.17	15.408	62.86	-9999	0	-9999	-9999	-9999	1.6887
2010	6	29	24.572	24.403	32.213	17.276	62.877	-9999	0	-9999	-9999	-9999	2.3338
2010	6	30	25.639	23.251	30.701	15.753	57.989	-9999	0	-9999	-9999	-9999	2.5854
2010	7	1	25.022	22.07	29.308	13.652	54.212	-9999	0	-9999	-9999	-9999	1.8936
2010	7	2	24.646	22.073	28.401	14.013	55.168	-9999	0	-9999	-9999	-9999	1.5871
2010	7	3	24.591	22.344	28.065	15.001	57.089	-9999	0	-9999	-9999	-9999	0.47914
2010	7	4	24.01	24.12	30.941	16.368	52.52	-9999	0	-9999	-9999	-9999	2.5786
2010	7	5	23.013	23.786	31.181	17.644	66.385	-9999	0	-9999	-9999	-9999	2.7022
2010	7	6	20.714	23.522	31.97	16.194	69.807	-9999	3.8483	-9999	-9999	-9999	2.1198
2010	7	7	17.721	22.819	28.574	16.881	63.349	-9999	0	-9999	-9999	-9999	1.196
2010	7	8	8.4581	21.769	26.164	17.519	64.84	-9999	10.326	-9999	-9999	-9999	0.19364
2010	7	9	20.315	22.365	28.676	15.999	59.058	-9999	0	-9999	-9999	-9999	0.86881
2010	7	10	24.667	22.699	29.116	14.88	53.233	-9999	0	-9999	-9999	-9999	1.4544
2010	7	11	24.349	22.948	29.173	14.763	52.199	-9999	0	-9999	-9999	-9999	0.9208
2010	7	12	22.819	23.247	29.444	16.504	55.869	-9999	0	-9999	-9999	-9999	2.113
2010	7	13	23.014	23.403	29.993	16.78	56.381	-9999	0	-9999	-9999	-9999	1.7019
2010	7	14	23.604	24.008	31.176	16.565	55.658	-9999	0	-9999	-9999	-9999	1.543
2010	7	15	22.618	24.459	32.588	16.544	60.375	-9999	0	-9999	-9999	-9999	1.6333
2010	7	16	23.861	25.19	31.722	17.755	59.049	-9999	0	-9999	-9999	-9999	1.6157
2010	7	17	23.841	24.659	30.381	17.959	58.554	-9999	0	-9999	-9999	-9999	1.6198
2010	7	18	23.763	24.664	30.775	17.301	57.53	-9999	0	-9999	-9999	-9999	1.024
2010	7	19	23.778	23.997	29.524	18.281	52.76	-9999	0	-9999	-9999	-9999	2.2529
2010	7	20	23.458	22.07	27.13	16.871	48.037	-9999	0	-9999	-9999	-9999	2.1884
2010	7	21	23.925	22.299	28.369	15.453	48.523	-9999	0	-9999	-9999	-9999	1.7209
2010	7	22	23.661	23.514	30.193	15.573	58.069	-9999	0	-9999	-9999	-9999	1.4791
2010	7	23	22.82	23.898	29.558	17.206	59.425	-9999	0	-9999	-9999	-9999	1.5546
2010	7	24	23.307	23.649	29.849	17.586	59.435	-9999	0	-9999	-9999	-9999	2.1273
2010	7	25	23.343	23.629	30.703	16.416	60.977	-9999	0	-9999	-9999	-9999	1.3544
2010	7	26	22.729	24.624	30.768	17.785	57.273	-9999	0	-9999	-9999	-9999	1.2425
2010	7	27	22.479	25.11	32.442	18.403	60.861	-9999	0	-9999	-9999	-9999	1.457
2010	7	28	22.87	25.954	32.342	18.897	58.144	-9999	0	-9999	-9999	-9999	0.82925
2010	7	29	21.789	25.728	31.254	20.317	58.634	-9999	0	-9999	-9999	-9999	1.0622
2010	7	30	20.755	25.467	31.637	19.584	58.411	-9999	9.4192	-9999	-9999	-9999	0.80904
2010	7	31	22.531	24.894	31.432	18.489	62.852	-9999	5.3288	-9999	-9999	-9999	1.2343
2010	8	1	21.774	25.173	31.69	18.175	58.36	-9999	0	-9999	-9999	-9999	0.5296
2010	8	2	21.667	25.952	32.317	19.173	54.879	-9999	0	-9999	-9999	-9999	0.72924
2010	8	3	21.534	26.439	32.758	19.951	54.929	-9999	0	-9999	-9999	-9999	0.45862
2010	8	4	21.191	26.819	33.408	20.291	54.308	-9999	0	-9999	-9999	-9999	0.39179
2010	8	5	21.151	27.146	33.802	20.364	53.831	-9999	0	-9999	-9999	-9999	0.4486
2010	8	6	21.055	27.77	33.722	21.552	51.814	-9999	0	-9999	-9999	-9999	1.0351
2010	8	7	20.073	27.503	33.423	21.471	55.545	-9999	4.4552	-9999	-9999	-9999	1.6825
2010	8	8	20.329	27.265	33.478	20.707	56.848	-9999	0	-9999	-9999	-9999	1.8019
2010	8	9	20.197	26.991	33.851	20.284	57.228	-9999	0	-9999	-9999	-9999	1.4961
2010	8	10	20.044	26.898	33.747	20.507	56.816	-9999	0	-9999	-9999	-9999	0.11078
2010	8	11	20.121	27.208	35.173	20.255	55.015	-9999	0	-9999	-9999	-9999	1.8618
2010	8	12	20.939	24.787	30.141	20.349	55.623	-9999	0	-9999	-9999	-9999	3.0384
2010	8	13	19.114	23.504	28.594	19.502	61.064	-9999	9.2685	-9999	-9999	-9999	2.8461
2010	8	14	20.301	22.879	28.813	18.256	61.906	-9999	0	-9999	-9999	-9999	2.7551
2010	8	15	20.489	23.115	30.115	17.197	55.862	-9999	0	-9999	-9999	-9999	1.7892
2010	8	16	20.265	23.291	30.2	16.5	56.718	-9999	0	-9999	-9999	-9999	0.88417
2010	8	17	18.919	21.969	27.128	16.975	56.002	-9999	5.7133	-9999	-9999	-9999	1.3503
2010	8	18	17.96	21.229	26.113	17.007	51.722	-9999	0	-9999	-9999	-9999	2.1023
2010	8	19	20.379	21.136	27.116	15.699	46.852	-9999	0	-9999	-9999	-9999	1.9016
2010	8	20	20.186	21.917	28.439	15.693	45.259	-9999	0	-9999	-9999	-9999	1.2669
2010	8	21	19.913	22.642	28.957	15.827	51.466	-9999	0	-9999	-9999	-9999	0.64808
2010	8	22	19.532	24.019	30.956	16.344	52.218	-9999	0	-9999	-9999	-9999	1.6963
2010	8	23	19.347	25.068	32.456	17.538	52.736	-9999	0	-9999	-9999	-9999	2.5492
2010	8	24	19.261	25.888	33.433	18.59	52.814	-9999	0	-9999	-9999	-9999	2.6526
2010	8	25	19.296	25.918	33.173	19.262	50.166	-9999	0	-9999	-9999	-9999	2.5852
2010	8	26	19.494	25.36	33.288	17.519	48.103	-9999	0	-9999	-9999	-9999	2.2155
2010	8	27	19.108	25.146	33.117	16.806	51.836	-9999	0	-9999	-9999	-9999	2.1015
2010	8	28	18.787	24.847	32.093	17.968	51.948	-9999	0	-9999	-9999	-9999	2.6292
2010	8	29	18.954	23.16	29.363	17.854	49.519	-9999	0	-9999	-9999	-9999	3.1536
2010	8	30	18.837	22.138	28.666	16.485	49.96	-9999	0	-9999	-9999	-9999	2.7493
2010	8	31	18.805	22.543	29.453	15.945	48.69	-9999	0	-9999	-9999	-9999	1.1534
2010	9	1	18.407	23.433	30.287	15.838	50.329	-9999	0	-9999	-9999	-9999	0.57514
2010	9	2	18.137	23.173	30.562	15.943	56.222	-9999	0	-9999	-9999	-9999	1.2023
2010	9	3	14.451	22.591	29.105	16.611	69.13	-9999	3.018	-9999	-9999	-9999	1.4486
2010	9	4	11.1	22.372	28.206	18.542	77.902	-9999	7.9011	-9999	-9999	-9999	1.781
2010	9	5	16.828	22.72	30.1	17.819	74.404	-9999	0	-9999	-9999	-9999	1.7569
2010	9	6	17.253	22.404	29.025	16.997	66.361	-9999	0	-9999	-9999	-9999	2.0022
2010	9	7	13.536	21.942	27.4	17.45	64.306	-9999	0	-9999	-9999	-9999	1.9301
2010	9	8	15.895	19.442	23.845	16.218	61.463	-9999	8.1436	-9999	-9999	-9999	2.496
2010	9	9	17.498	19.648	25.909	14.759	56.931	-9999	0	-9999	-9999	-9999	2.5785
2010	9	10	13.379	19.39	24.586	14.792	61.395	-9999	6.9334	-9999	-9999	-9999	1.5335
2010	9	11	16.548	19.205	25.457	14.458	63.851	-9999	3.4561	-9999	-9999	-9999	1.9268
2010	9	12	15.842	20.87	27.675	15.797	67.551	-9999	0	-9999	-9999	-9999	2.1171
2010	9	13	16.548	21.144	27.864	14.692	54.678	-9999	0	-9999	-9999	-9999	0.79824
2010	9	14	11.185	21.327	26.212	16.346	63.552	-9999	0	-9999	-9999	-9999	1.6855
2010	9	15	9.9308	21.303	24.925	18.721	77.291	-9999	8.3789	-9999	-9999	-9999	2.8672
2010	9	16	5.9392	20.188	22.214	17.563	85.399	-9999	28.656	-9999	-9999	-9999	2.8269
2010	9	17	15.701	19.853	25.957	15.449	67.675	-9999	0	-9999	-9999	-9999	1.2946
2010	9	18	15.085	19.992	26.018	15.097	59.812	-9999	0	-9999	-9999	-9999	1.5196
2010	9	19	15.774	21.031	28.825	14.513	64.225	-9999	0	-9999	-9999	-9999	1.8174
2010	9	20	15.706	21.447	29.142	14.657	64.817	-9999	0	-9999	-9999	-9999	1.1423
2010	9	21	13.276	21.219	27.554	15.875	75.043	-9999	3.0741	-9999	-9999	-9999	1.7516
2010	9	22	13.073	20.482	25.93	16.612	80.019	-9999	3.2502	-9999	-9999	-9999	1.5998
2010	9	23	10.496	20.651	25.522	17.021	80.327	-9999	4.1192	-9999	-9999	-9999	1.7345
2010	9	24	12.78	22.009	29.001	17.273	77.812	-9999	4.1905	-9999	-9999	-9999	2.7739
2010	9	25	12.498	21.711	27.376	18.532	81.467	-9999	3.4825	-9999	-9999	-9999	3.4362
2010	9	26	11.478	21.785	27.101	18.838	84.033	-9999	4.6453	-9999	-9999	-9999	3.2777
2010	9	27	10.23	21.647	27.183	18.61	84.892	-9999	3.7828	-9999	-9999	-9999	3.8196
2010	9	28	4.953	20.435	23.36	16.279	87.153	-9999	29.369	-9999	-9999	-9999	3.7488
2010	9	29	11.759	17.919	21.959	14.371	72.961	-9999	11.38	-9999	-9999	-9999	2.9922
2010	9	30	11.051	16.713	21.031	13.094	69.86	-9999	6.7323	-9999	-9999	-9999	2.075
2010	10	1	5.7653	18.311	21.586	15.494	84.656	-9999	34.742	-9999	-9999	-9999	2.4928
2010	10	2	6.4118	17.722	20.751	15.69	82.303	-9999	12.262	-9999	-9999	-9999	0.23972
2010	10	3	6.7129	17.107	20.25	14.869	82.619	-9999	11.442	-9999	-9999	-9999	1.62
2010	10	4	6.2236	17.301	20.211	14.396	80.008	-9999	7.6749	-9999	-9999	-9999	2.5601
2010	10	5	10.222	18.703	23.962	15.547	79.141	-9999	4.5026	-9999	-9999	-9999	2.6079
2010	10	6	10.249	18.27	24.873	14.547	83.423	-9999	3.3704	-9999	-9999	-9999	2.1679
2010	10	7	9.7597	17.988	24.375	13.766	82.671	-9999	1.3259	-9999	-9999	-9999	1.2701
2010	10	8	10.472	18.182	25.438	12.785	79.026	-9999	0.033762	-9999	-9999	-9999	1.3128
2010	10	9	11.769	18.141	26.468	12.844	73.681	-9999	0.0546	-9999	-9999	-9999	1.6773
2010	10	10	11.992	17.5	26.435	11.369	67.541	-9999	0.0049999	-9999	-9999	-9999	0.96029
2010	10	11	11.046	17.596	25.819	10.96	69.73	-9999	0.011237	-9999	-9999	-9999	0.43096
2010	10	12	9.8979	17.702	24.92	12.579	80.795	-9999	0.32512	-9999	-9999	-9999	1.2144
2010	10	13	9.545	17.123	23.297	13.304	79.329	-9999	0.87431	-9999	-9999	-9999	1.7953
2010	10	14	10.271	16.025	21.82	12.144	69.905	-9999	0.068983	-9999	-9999	-9999	2.1887
2010	10	15	10.513	16.56	23.58	10.454	71.802	-9999	0.012805	-9999	-9999	-9999	2.2433
2010	10	16	9.6233	18.156	24.083	13.365	80.746	-9999	0.098177	-9999	-9999	-9999	2.6674
2010	10	17	7.1819	17.647	22.971	12.461	82.893	-9999	1.4292	-9999	-9999	-9999	1.9455
2010	10	18	8.4667	16.911	22.234	8.8148	78.797	-9999	0.91146	-9999	-9999	-9999	1.9777
2010	10	19	3.8465	18.003	20.94	13.232	86.646	-9999	13.943	-9999	-9999	-9999	2.9646
2010	10	20	10.192	15.799	22.498	10.779	73.049	-9999	0.69913	-9999	-9999	-9999	1.4992
2010	10	21	5.8417	16.015	20.561	11.533	80.492	-9999	4.4988	-9999	-9999	-9999	2.1517
2010	10	22	8.5823	15.598	21.773	11.166	80.661	-9999	2.9114	-9999	-9999	-9999	0.99664
2010	10	23	6.7173	15.58	20.996	11.641	78.987	-9999	1.7507	-9999	-9999	-9999	1.7892
2010	10	24	6.9212	15.458	20.465	12.451	81.972	-9999	5.4094	-9999	-9999	-9999	2.2097
2010	10	25	3.0722	14.994	17.543	11.807	83.901	-9999	14.22	-9999	-9999	-9999	2.89
2010	10	26	4.5507	13.203	16.712	10.534	77.678	-9999	6.9379	-9999	-9999	-9999	2.0233
2010	10	27	4.4755	13.856	17.676	10.853	82.115	-9999	11.875	-9999	-9999	-9999	1.7311
2010	10	28	2.8151	15.554	17.63	12.624	88.913	-9999	19.741	-9999	-9999	-9999	2.1223
2010	10	29	3.9577	16.272	18.163	14.754	89.626	-9999	17.278	-9999	-9999	-9999	1.9772
2010	10	30	4.704	16.272	18.686	14.486	91.938	-9999	10.945	-9999	-9999	-9999	1.5703
2010	10	31	3.3392	16.011	17.792	14.247	93.762	-9999	19.541	-9999	-9999	-9999	1.6277
2010	11	1	5.3833	15.47	20.43	12.213	87.075	-9999	14.3	-9999	-9999	-9999	1.5332
2010	11	2	6.9845	14.574	20.922	9.8576	76.806	-9999	4.4387	-9999	-9999	-9999	1.6356
2010	11	3	7.1625	13.462	20.855	8.6041	71.057	-9999	0	-9999	-9999	-9999	0.82385
2010	11	4	6.1034	14.409	20.342	7.7864	73.37	-9999	0	-9999	-9999	-9999	1.9901
2010	11	5	2.4069	16.159	18.192	14.008	84.924	-9999	18.246	-9999	-9999	-9999	2.7185
2010	11	6	4.1088	16.277	19.299	14.006	75.635	-9999	0	-9999	-9999	-9999	2.9633
2010	11	7	1.4105	16.565	18.024	14.535	83.227	-9999	16.511	-9999	-9999	-9999	3.7564
2010	11	8	3.1855	16.315	18.176	14.403	91.31	-9999	33.833	-9999	-9999	-9999	2.2751
2010	11	9	3.5126	15.306	17.639	13.163	91.552	-9999	13.749	-9999	-9999	-9999	1.1357
2010	11	10	4.1663	15.307	18.7	12.716	87.895	-9999	8.3377	-9999	-9999	-9999	2.2463
2010	11	11	4.1343	14.348	17.18	12.229	83.751	-9999	0	-9999	-9999	-9999	2.4711
2010	11	12	5.6873	12.895	17.611	8.4037	78.448	-9999	0	-9999	-9999	-9999	2.2591
2010	11	13	6.8629	11.644	19.018	6.9188	77.622	-9999	0	-9999	-9999	-9999	1.4984
2010	11	14	5.9794	10.895	18.26	6.7333	79.073	-9999	0	-9999	-9999	-9999	0.78151
2010	11	15	5.1735	11.129	17.669	5.5948	80.337	-9999	0	-9999	-9999	-9999	1.0337
2010	11	16	3.5934	12.945	17.305	9.2031	82.333	-9999	0	-9999	-9999	-9999	2.1186
2010	11	17	4.8262	11.372	16.645	5.4301	77.174	-9999	4.3582	-9999	-9999	-9999	1.395
2010	11	18	5.7702	9.8412	15.528	4.9376	69.068	-9999	0	-9999	-9999	-9999	1.4669
2010	11	19	5.7807	11.865	18.473	7.4257	77.271	-9999	0	-9999	-9999	-9999	1.9519
2010	11	20	4.926	14.191	19.611	9.5593	86.117	-9999	0	-9999	-9999	-9999	2.164
2010	11	21	3.9205	14.614	17.526	12.682	91.413	-9999	0	-9999	-9999	-9999	2.4506
2010	11	22	3.1637	13.948	17.258	8.5393	89.936	-9999	14.727	-9999	-9999	-9999	1.7516
2010	11	23	5.4608	11.867	17.075	6.8204	82.231	-9999	0	-9999	-9999	-9999	1.3415
2010	11	24	4.4204	13.44	18.933	6.8862	87.837	-9999	0	-9999	-9999	-9999	1.35
2010	11	25	4.1596	13.135	18.339	6.117	87.704	-9999	0	-9999	-9999	-9999	1.5649
2010	11	26	3.0602	15.087	18.234	12.642	90.636	-9999	0	-9999	-9999	-9999	2.9896
2010	11	27	3.5024	13.453	17.319	8.5561	84.029	-9999	12.255	-9999	-9999	-9999	2.8833
2010	11	28	4.5412	9.4818	14.056	4.3442	72.521	-9999	7.2909	-9999	-9999	-9999	2.4836
2010	11	29	5.4291	6.3618	10.496	3.7517	67.258	-9999	0	-9999	-9999	-9999	3.0203
2010	11	30	5.4812	6.4493	12.149	2.6129	75.633	-9999	0	-9999	-9999	-9999	0.94837
2010	12	1	2.6919	10.079	15.61	3.631	83.503	-9999	6.5355	-9999	-9999	-9999	1.876
2010	12	2	4.6778	9.2278	14.227	5.594	77.054	-9999	1.2294	-9999	-9999	-9999	2.441
2010	12	3	3.2156	11.729	14.736	7.6058	79.754	-9999	9.8426	-9999	-9999	-9999	3.8577
2010	12	4	1.7167	12.583	14.18	10.774	81.351	-9999	11.603	-9999	-9999	-9999	3.7398
2010	12	5	4.0642	10.716	16.255	4.9593	74.309	-9999	5.9833	-9999	-9999	-9999	3.0557
2010	12	6	4.7295	11.572	16.652	3.9253	74.029	-9999	2.2987	-9999	-9999	-9999	3.5425
2010	12	7	3.7818	12.625	15.566	9.741	81.568	-9999	1.0485	-9999	-9999	-9999	2.748
2010	12	8	3.5655	13.318	15.827	11.497	81.757	-9999	0.14327	-9999	-9999	-9999	2.8961
2010	12	9	4.5454	12.927	18.122	9.1891	82.313	-9999	0.14024	-9999	-9999	-9999	2.1198
2010	12	10	4.8142	10.88	17.957	6.0418	83.93	-9999	0.14174	-9999	-9999	-9999	1.2733
2010	12	11	3.9562	8.9457	14.823	6.0615	85.004	-9999	0.29151	-9999	-9999	-9999	0.89967
2010	12	12	2.5936	8.5733	12.019	5.9411	83.846	-9999	0.67892	-9999	-9999	-9999	1.3972
2010	12	13	4.2445	6.3647	10.47	1.8888	74.704	-9999	0.9119	-9999	-9999	-9999	2.2421
2010	12	14	4.7636	6.6025	12.789	0.80352	75.23	-9999	0.11274	-9999	-9999	-9999	2.1608
2010	12	15	5.2159	6.9327	11.435	4.0003	70.661	-9999	0.051992	-9999	-9999	-9999	2.485
2010	12	16	3.4314	7.705	11.356	4.7937	78.34	-9999	0.13485	-9999	-9999	-9999	3.1862
2010	12	17	2.7903	9.8079	11.915	8.296	81.329	-9999	0.23899	-9999	-9999	-9999	3.5073
2010	12	18	3.639	10.226	14.633	3.9013	74.422	-9999	1.021	-9999	-9999	-9999	3.6379
2010	12	19	4.7573	5.3724	10.717	2.3088	62.288	-9999	1.2802	-9999	-9999	-9999	3.5036
2010	12	20	4.8872	4.1566	6.9248	1.581	64.586	-9999	1.2763	-9999	-9999	-9999	3.4479
2010	12	21	2.8107	5.0601	9.724	0.32305	72.383	-9999	0.68597	-9999	-9999	-9999	1.7346
2010	12	22	2.4248	8.2316	12.462	2.0185	85.176	-9999	4.8527	-9999	-9999	-9999	2.0425
2010	12	23	3.9303	7.2783	11.267	2.8337	83.373	-9999	5.8339	-9999	-9999	-9999	1.749
2010	12	24	2.4659	7.0468	10.855	2.7761	78.018	-9999	9.2451	-9999	-9999	-9999	3.4557
2010	12	25	1.8259	4.4653	7.5884	1.7845	73.635	-9999	3.1933	-9999	-9999	-9999	4.6073
2010	12	26	3.5522	4.9479	9.7409	-0.12052	74.63	-9999	9.568	-9999	-9999	-9999	2.5264
2010	12	27	4.2988	3.5799	9.4673	-0.098212	76.777	-9999	7.5172	-9999	-9999	-9999	3.2028
2010	12	28	3.9944	2.2643	5.1131	0.0046631	68.408	-9999	2.309	-9999	-9999	-9999	2.53
2010	12	29	2.244	1.1763	3.0807	-1.4403	66.79	-9999	1.3051	-9999	-9999	-9999	2.0547
2010	12	30	3.4278	-0.33408	2.5781	-3.2495	65.784	-9999	0.78258	-9999	-9999	-9999	1.9359
2010	12	31	2.6635	-0.062079	3.1365	-2.9041	71.153	-9999	1.4233	-9999	-9999	-9999	1.5184
2011	1	1	5.7266	3.4788	10.66	-0.59424	68.319	-9999	0.10648	-9999	-9999	-9999	1.0358
2011	1	2	5.216	3.8143	10.849	-0.97108	68.477	-9999	0.16858	-9999	-9999	-9999	0.66254
2011	1	3	3.7619	5.2752	10.786	0.7586	73.86	-9999	1.0977	-9999	-9999	-9999	1.194
2011	1	4	2.3712	6.6954	9.6516	4.0304	85.173	-9999	5.7732	-9999	-9999	-9999	1.5701
2011	1	5	2.6612	6.8065	10.653	4.5995	85.67	-9999	3.0873	-9999	-9999	-9999	0.56477
2011	1	6	2.3988	8.4716	12.057	4.8665	87.433	-9999	6.4531	-9999	-9999	-9999	1.9556
2011	1	7	2.6213	10.06	12.138	8.1962	88.439	-9999	9.7538	-9999	-9999	-9999	2.8437
2011	1	8	2.3575	10.362	12.202	9.4225	88.898	-9999	7.0672	-9999	-9999	-9999	2.8122
2011	1	9	1.7654	10.463	11.546	9.7085	87.007	-9999	8.9674	-9999	-9999	-9999	3.0591
2011	1	10	2.3306	12.142	14.875	9.3537	89.09	-9999	18.607	-9999	-9999	-9999	3.6447
2011	1	11	3.2325	10.937	13.516	8.9985	84.184	-9999	10.943	-9999	-9999	-9999	3.2603
2011	1	12	3.8569	10.155	12.495	8.8545	82.114	-9999	7.903	-9999	-9999	-9999	3.1236
2011	1	13	2.1171	10.819	14.749	7.2057	80.607	-9999	7.7637	-9999	-9999	-9999	3.9295
