year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2005	4	7	7.52	11	16	8	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	8	3.46	6	8	3	95.0	-9999	6.9	-9999	-9999	-9999	-9999
2005	4	9	4.41	3	5	1	96.0	-9999	9.5	-9999	-9999	-9999	-9999
2005	4	10	8.64	3	6	-2	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	11	13.31	6	10	1	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	12	19.53	9	14	5	66.0	-9999	0.2	-9999	-9999	-9999	-9999
2005	4	13	12.1	10	14	6	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	14	19.7	11	18	3	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	15	21.6	14	21	8	59.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	16	15.72	13	19	5	59.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	17	19.96	10	15	5	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	18	1.56	7	8	5	94.0	-9999	4.9	-9999	-9999	-9999	-9999
2005	4	19	3.37	7	8	6	98.0	-9999	23.7	-9999	-9999	-9999	-9999
2005	4	20	5.88	5	7	4	96.0	-9999	16.5	-9999	-9999	-9999	-9999
2005	4	21	21.43	4	8	-1	61.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	22	24.28	6	13	-3	56.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	23	20.82	9	16	0	61.0	-9999	0.2	-9999	-9999	-9999	-9999
2005	4	24	9.68	11	16	6	81.0	-9999	0.6	-9999	-9999	-9999	-9999
2005	4	25	3.11	9	10	7	95.0	-9999	21.4	-9999	-9999	-9999	-9999
2005	4	26	9.16	9	15	6	88.0	-9999	6.1	-9999	-9999	-9999	-9999
2005	4	27	7.43	9	14	6	93.0	-9999	6.4	-9999	-9999	-9999	-9999
2005	4	28	22.03	11	17	4	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	29	9.33	12	16	9	76.0	-9999	0.6	-9999	-9999	-9999	-9999
2005	4	30	21.6	16	24	9	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	1	23.33	19	27	10	59.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	2	24.19	20	29	12	53.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	3	10.89	16	21	11	74.0	-9999	6.8	-9999	-9999	-9999	-9999
2005	5	4	13.48	12	18	8	83.0	-9999	0.1	-9999	-9999	-9999	-9999
2005	5	5	7.43	9	13	6	92.0	-9999	5.9	-9999	-9999	-9999	-9999
2005	5	6	5.7	6	9	4	95.0	-9999	7.2	-9999	-9999	-9999	-9999
2005	5	7	7.6	7	11	3	93.0	-9999	7.1	-9999	-9999	-9999	-9999
2005	5	8	20.04	6	11	2	79.0	-9999	4.0	-9999	-9999	-9999	-9999
2005	5	9	15.72	6	11	2	79.0	-9999	0.7	-9999	-9999	-9999	-9999
2005	5	10	18.4	7	13	0	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	11	22.03	7	13	2	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	12	27.56	9	15	2	52.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	13	22.9	12	19	4	56.0	-9999	0.1	-9999	-9999	-9999	-9999
2005	5	14	18.4	14	21	7	72.0	-9999	2.1	-9999	-9999	-9999	-9999
2005	5	15	12.27	11	15	7	81.0	-9999	0.9	-9999	-9999	-9999	-9999
2005	5	16	14.95	10	16	5	78.0	-9999	5.1	-9999	-9999	-9999	-9999
2005	5	17	19.53	11	16	7	76.0	-9999	0.2	-9999	-9999	-9999	-9999
2005	5	18	4.41	8	10	4	93.0	-9999	8.0	-9999	-9999	-9999	-9999
2005	5	19	21	9	16	2	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	20	26.78	13	22	4	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	21	21.77	16	25	8	70.0	-9999	2.0	-9999	-9999	-9999	-9999
2005	5	22	15.9	16	21	12	81.0	-9999	3.7	-9999	-9999	-9999	-9999
2005	5	23	4.75	11	14	9	96.0	-9999	8.5	-9999	-9999	-9999	-9999
2005	5	24	20.3	13	20	7	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	25	28.08	16	23	7	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	26	28.51	19	26	11	56.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	27	28.94	21	29	11	53.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	28	28.51	23	31	12	53.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	29	27.56	24	31	14	56.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	30	17.02	19	27	10	78.0	-9999	15.8	-9999	-9999	-9999	-9999
2005	5	31	19.87	12	17	7	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	1	24.54	13	19	6	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	2	26.09	15	22	6	59.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	3	28.6	19	27	9	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	4	8.47	15	20	10	91.0	-9999	7.5	-9999	-9999	-9999	-9999
2005	6	5	19.79	13	17	9	70.0	-9999	0.3	-9999	-9999	-9999	-9999
2005	6	6	12.1	13	16	9	76.0	-9999	0.5	-9999	-9999	-9999	-9999
2005	6	7	17.19	9	12	6	71.0	-9999	1.1	-9999	-9999	-9999	-9999
2005	6	8	22.12	10	14	4	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	9	17.28	10	14	5	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	10	17.8	11	17	5	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	11	10.54	12	17	7	79.0	-9999	0.4	-9999	-9999	-9999	-9999
2005	6	12	18.4	12	18	7	77.0	-9999	2.0	-9999	-9999	-9999	-9999
2005	6	13	14.26	14	22	9	90.0	-9999	9.6	-9999	-9999	-9999	-9999
2005	6	14	16.93	17	23	11	81.0	-9999	37.4	-9999	-9999	-9999	-9999
2005	6	15	10.28	15	20	13	92.0	-9999	15.2	-9999	-9999	-9999	-9999
2005	6	16	27.3	19	26	12	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	17	15.38	18	23	13	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	18	22.03	19	25	15	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	19	30.59	19	25	11	47.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	20	29.98	20	28	11	55.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	21	27.82	22	30	13	58.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	22	23.85	22	28	16	63.0	-9999	0.1	-9999	-9999	-9999	-9999
2005	6	23	28.86	21	28	13	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	24	28.6	23	31	14	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	25	25.14	23	31	18	69.0	-9999	3.1	-9999	-9999	-9999	-9999
2005	6	26	20.65	21	27	16	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	27	27.22	23	29	16	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	28	22.64	23	30	16	68.0	-9999	0.6	-9999	-9999	-9999	-9999
2005	6	29	16.33	20	27	15	83.0	-9999	1.9	-9999	-9999	-9999	-9999
2005	6	30	18.75	18	23	14	76.0	-9999	0.4	-9999	-9999	-9999	-9999
2005	7	1	11.06	14	19	12	94.0	-9999	21.9	-9999	-9999	-9999	-9999
2005	7	2	21.43	16	21	10	83.0	-9999	0.4	-9999	-9999	-9999	-9999
2005	7	3	29.46	19	26	12	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	7	4	24.45	19	28	12	73.0	-9999	2.9	-9999	-9999	-9999	-9999
2005	7	5	7.69	11	14	8	94.0	-9999	19.2	-9999	-9999	-9999	-9999
2005	7	6	22.46	14	21	7	75.0	-9999	2.2	-9999	-9999	-9999	-9999
2005	7	7	11.49	13	17	9	87.0	-9999	4.3	-9999	-9999	-9999	-9999
2005	7	8	15.64	13	18	8	82.0	-9999	0.4	-9999	-9999	-9999	-9999
2005	7	9	23.16	15	22	7	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	7	10	8.81	15	20	13	88.0	-9999	10.2	-9999	-9999	-9999	-9999
2005	7	11	9.76	15	22	13	89.0	-9999	8.2	-9999	-9999	-9999	-9999
2005	7	12	19.01	18	25	13	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	7	13	24.88	19	27	12	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	7	14	24.45	21	28	12	61.0	-9999	0.1	-9999	-9999	-9999	-9999
2005	7	15	25.75	22	30	12	62.0	-9999	0.1	-9999	-9999	-9999	-9999
2005	7	16	18.58	20	29	16	79.0	-9999	19.9	-9999	-9999	-9999	-9999
2005	7	17	24.71	21	28	14	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	7	18	17.8	20	29	13	74.0	-9999	20.4	-9999	-9999	-9999	-9999
2005	7	19	13.05	16	21	12	87.0	-9999	2.6	-9999	-9999	-9999	-9999
2005	7	20	18.92	16	22	10	72.0	-9999	2.1	-9999	-9999	-9999	-9999
2005	7	21	21.69	16	21	11	73.0	-9999	1.1	-9999	-9999	-9999	-9999
2005	7	22	16.16	15	19	10	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	7	23	14	15	21	12	81.0	-9999	1.8	-9999	-9999	-9999	-9999
2005	7	24	13.48	17	23	12	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	7	25	5.96	16	19	14	95.0	-9999	24.6	-9999	-9999	-9999	-9999
2005	7	26	17.88	19	25	15	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	7	27	25.32	22	31	14	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	7	28	24.88	25	34	16	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	7	29	21.86	24	33	17	73.0	-9999	8.9	-9999	-9999	-9999	-9999
2005	7	30	8.64	18	23	15	89.0	-9999	4.5	-9999	-9999	-9999	-9999
2005	7	31	10.71	17	21	13	85.0	-9999	0.1	-9999	-9999	-9999	-9999
2005	8	1	18.75	18	24	11	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	2	13.48	16	22	13	84.0	-9999	28.2	-9999	-9999	-9999	-9999
2005	8	3	4.32	14	16	13	96.0	-9999	0.1	-9999	-9999	-9999	-9999
2005	8	4	16.85	15	18	12	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	5	18.58	16	22	9	65.0	-9999	0.6	-9999	-9999	-9999	-9999
2005	8	6	14.26	14	17	9	82.0	-9999	12.3	-9999	-9999	-9999	-9999
2005	8	7	12.79	10	15	7	85.0	-9999	3.6	-9999	-9999	-9999	-9999
2005	8	8	15.47	11	16	8	87.0	-9999	2.9	-9999	-9999	-9999	-9999
2005	8	9	18.92	13	20	6	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	10	19.18	14	21	9	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	11	24.02	15	22	8	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	12	22.55	17	24	9	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	13	19.35	16	21	11	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	14	10.02	14	21	10	84.0	-9999	2.3	-9999	-9999	-9999	-9999
2005	8	15	8.21	12	16	9	91.0	-9999	7.5	-9999	-9999	-9999	-9999
2005	8	16	3.72	13	15	11	97.0	-9999	2.4	-9999	-9999	-9999	-9999
2005	8	17	11.75	15	20	12	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	18	20.22	17	24	12	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	19	22.38	19	26	12	74.0	-9999	5.1	-9999	-9999	-9999	-9999
2005	8	20	4.92	15	17	14	95.0	-9999	29.3	-9999	-9999	-9999	-9999
2005	8	21	7.26	16	21	14	93.0	-9999	19.2	-9999	-9999	-9999	-9999
2005	8	22	4.32	16	18	15	96.0	-9999	17.1	-9999	-9999	-9999	-9999
2005	8	23	2.16	14	15	12	98.0	-9999	7.4	-9999	-9999	-9999	-9999
2005	8	24	11.23	15	22	11	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	25	11.58	16	22	12	84.0	-9999	0.1	-9999	-9999	-9999	-9999
2005	8	26	14.52	15	20	11	75.0	-9999	0.4	-9999	-9999	-9999	-9999
2005	8	27	17.02	16	22	9	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	28	16.07	17	24	12	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	29	20.13	17	25	12	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	30	20.48	19	26	12	73.0	-9999	0.1	-9999	-9999	-9999	-9999
2005	8	31	20.48	20	27	14	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	1	17.19	20	28	14	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	2	14.17	20	26	16	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	3	14	19	25	15	82.0	-9999	0.1	-9999	-9999	-9999	-9999
2005	9	4	17.71	17	23	11	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	5	19.53	16	24	9	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	6	19.01	17	26	10	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	7	18.58	18	27	10	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	8	17.8	19	27	12	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	9	15.38	20	28	12	70.0	-9999	0.1	-9999	-9999	-9999	-9999
2005	9	10	2.94	16	18	14	97.0	-9999	7.3	-9999	-9999	-9999	-9999
2005	9	11	6.83	16	21	14	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	12	3.2	14	16	12	98.0	-9999	21.0	-9999	-9999	-9999	-9999
2005	9	13	2.85	14	16	13	96.0	-9999	0.8	-9999	-9999	-9999	-9999
2005	9	14	6.48	14	18	10	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	15	7.17	15	20	12	90.0	-9999	1.2	-9999	-9999	-9999	-9999
2005	9	16	10.02	15	21	9	86.0	-9999	6.9	-9999	-9999	-9999	-9999
2005	9	17	5.36	8	11	7	89.0	-9999	1.3	-9999	-9999	-9999	-9999
2005	9	18	8.29	8	12	5	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	19	16.93	9	15	5	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	20	13.82	9	16	4	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	21	13.22	9	16	4	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	22	14.86	12	19	5	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	23	11.75	13	20	9	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	24	14.52	14	22	7	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	25	13.13	13	22	7	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	26	11.06	14	20	9	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	27	2.51	12	14	10	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	28	8.21	13	19	9	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	29	5.18	10	15	7	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	30	7.26	8	13	5	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	1	4.15	9	12	6	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	2	1.64	9	11	8	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	3	1.81	9	11	7	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	4	2.68	13	16	11	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	5	5.27	14	17	12	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	6	11.66	14	19	10	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	7	10.71	12	19	7	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	8	2.59	10	12	7	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	9	8.04	11	18	7	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	10	7.78	10	17	7	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	11	12.01	9	17	4	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	12	12.27	9	17	4	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	13	10.11	8	16	2	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	14	9.5	7	15	0	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	15	8.55	8	16	3	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	16	8.9	8	14	4	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	17	9.5	5	11	1	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	18	9.42	5	11	0	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	19	6.39	4	10	-1	89.0	-9999	0.1	-9999	-9999	-9999	-9999
2005	10	20	6.57	7	14	2	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	21	7.69	9	17	4	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	22	7.17	13	20	8	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	23	4.67	12	16	8	87.0	-9999	1.4	-9999	-9999	-9999	-9999
2005	10	24	5.79	10	15	6	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	25	5.88	11	18	6	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	26	3.54	13	17	9	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	27	7.17	12	18	7	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	28	3.28	8	11	6	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	29	2.68	8	10	5	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	30	2.33	7	8	6	99.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	31	2.16	4	5	3	99.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	11	1	1.38	6	8	2	98.0	-9999	1.2	-9999	-9999	-9999	-9999
2005	11	2	3.28	8	10	5	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	11	3	4.49	10	15	7	95.0	-9999	3.5	-9999	-9999	-9999	-9999
2005	11	4	1.64	7	9	6	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	11	5	1.38	7	9	4	98.0	-9999	5.3	-9999	-9999	-9999	-9999
2005	11	6	3.97	6	9	4	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	11	7	2.51	6	9	3	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	11	8	4.49	4	8	0	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	11	9	4.06	4	7	1	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	11	10	2.85	3	6	1	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	11	11	2.51	7	9	5	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	11	12	4.15	5	10	2	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	11	13	1.3	2	3	0	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	11	14	0.78	2	2	1	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	11	15	2.76	2	4	1	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	11	16	1.81	3	6	0	95.0	-9999	1.2	-9999	-9999	-9999	-9999
2005	11	17	3.02	1	4	-2	89.0	-9999	0.9	-9999	-9999	-9999	-9999
2005	11	18	2.07	0	2	-2	97.0	-9999	3.1	-9999	-9999	-9999	-9999
2005	11	19	1.3	-2	0	-4	94.0	-9999	0.2	-9999	-9999	-9999	-9999
2005	11	20	1.3	-2	0	-4	92.0	-9999	3.7	-9999	-9999	-9999	-9999
2005	11	21	0.52	-1	0	-3	98.0	-9999	14.2	-9999	-9999	-9999	-9999
2005	11	22	2.33	-2	0	-4	94.0	-9999	0.6	-9999	-9999	-9999	-9999
2005	11	23	2.33	-4	-1	-7	84.0	-9999	2.2	-9999	-9999	-9999	-9999
2005	11	24	2.25	-7	-4	-10	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	11	25	0.95	-4	1	-10	90.0	-9999	4.0	-9999	-9999	-9999	-9999
2005	11	26	1.12	-5	-2	-9	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	11	27	1.04	-3	1	-5	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	11	28	1.47	-2	2	-6	88.0	-9999	0.1	-9999	-9999	-9999	-9999
2005	11	29	0.95	-2	1	-5	92.0	-9999	1.1	-9999	-9999	-9999	-9999
2005	11	30	1.04	-3	1	-5	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	12	1	1.3	-6	-4	-8	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	12	2	1.38	-6	-4	-10	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	12	3	0.6	-2	0	-5	96.0	-9999	8.3	-9999	-9999	-9999	-9999
2005	12	4	1.99	0	4	-1	99.0	-9999	3.0	-9999	-9999	-9999	-9999
2005	12	5	2.16	1	4	-1	98.0	-9999	0.7	-9999	-9999	-9999	-9999
2005	12	6	1.47	0	2	-2	100.0	-9999	0.8	-9999	-9999	-9999	-9999
2005	12	7	2.33	0	2	-1	97.0	-9999	0.3	-9999	-9999	-9999	-9999
2005	12	8	2.85	0	3	-2	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	12	9	1.9	0	1	-2	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	12	10	2.51	-3	0	-5	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	12	11	2.07	-5	-2	-7	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	12	12	1.56	-5	-2	-9	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	12	13	0.52	-3	-1	-6	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	12	14	1.12	-1	0	-2	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	12	15	1.3	0	1	-2	87.0	-9999	0.1	-9999	-9999	-9999	-9999
2005	12	16	0.86	1	2	0	93.0	-9999	9.8	-9999	-9999	-9999	-9999
2005	12	17	0.86	-2	0	-3	90.0	-9999	8.2	-9999	-9999	-9999	-9999
2005	12	18	0.35	-3	-3	-6	91.0	-9999	1.2	-9999	-9999	-9999	-9999
2005	12	19	0.78	-3	-1	-5	87.0	-9999	2.7	-9999	-9999	-9999	-9999
2005	12	20	0.69	-1	1	-3	92.0	-9999	0.2	-9999	-9999	-9999	-9999
2005	12	21	0.43	-1	1	-3	91.0	-9999	0.1	-9999	-9999	-9999	-9999
2005	12	22	0.26	-2	-1	-3	95.0	-9999	1.7	-9999	-9999	-9999	-9999
2005	12	23	0.17	0	0	-1	99.0	-9999	2.7	-9999	-9999	-9999	-9999
2005	12	24	1.64	0	2	0	98.0	-9999	0.7	-9999	-9999	-9999	-9999
2005	12	25	1.73	0	2	-1	98.0	-9999	0.1	-9999	-9999	-9999	-9999
2005	12	26	2.07	-2	1	-4	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	12	27	0.52	-3	-2	-4	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	12	28	0.78	-5	-4	-6	90.0	-9999	5.6	-9999	-9999	-9999	-9999
2005	12	29	0.6	-8	-5	-11	89.0	-9999	2.4	-9999	-9999	-9999	-9999
2005	12	30	0.43	-10	-8	-12	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	12	31	2.16	-2	5	-11	93.0	-9999	10.9	-9999	-9999	-9999	-9999
2006	1	1	2.07	1	3	-1	98.0	-9999	1.8	-9999	-9999	-9999	-9999
2006	1	2	0.86	-1	0	-2	99.0	-9999	0.3	-9999	-9999	-9999	-9999
2006	1	3	1.38	-1	0	-2	95.0	-9999	0.2	-9999	-9999	-9999	-9999
2006	1	4	1.64	-2	0	-3	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	5	0.78	-1	-1	-2	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	6	0.86	-2	0	-2	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	7	0.6	-2	-2	-3	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	8	0.95	-3	-2	-6	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	9	0.86	-6	-4	-6	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	10	1.9	-7	-6	-9	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	11	1.99	-9	-5	-11	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	12	2.33	-8	-4	-12	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	13	1.47	-6	-4	-10	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	14	0.86	-7	-6	-8	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	15	1.38	-9	-7	-12	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	16	1.99	-12	-9	-13	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	17	0.52	-6	1	-15	94.0	-9999	16.6	-9999	-9999	-9999	-9999
2006	1	18	1.47	0	1	-2	98.0	-9999	5.0	-9999	-9999	-9999	-9999
2006	1	19	3.97	-1	3	-3	96.0	-9999	0.4	-9999	-9999	-9999	-9999
2006	1	20	1.9	-2	2	-4	99.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	21	1.9	0	2	-1	92.0	-9999	2.8	-9999	-9999	-9999	-9999
2006	1	22	1.12	-3	0	-10	91.0	-9999	0.7	-9999	-9999	-9999	-9999
2006	1	23	4.75	-10	-7	-13	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	24	4.32	-11	-6	-14	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	25	2.76	-9	-3	-15	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	26	3.11	-6	-3	-11	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	27	2.68	-8	-5	-12	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	28	4.41	-5	0	-8	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	29	4.84	-6	-1	-10	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	30	5.1	-6	0	-10	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	1	31	4.49	-6	1	-11	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	2	1	4.06	-7	-1	-12	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	2	2	4.32	-6	1	-11	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	2	3	4.58	-8	-1	-14	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2006	2	4	1.12	-7	-6	-9	93.0	-9999	0.4	-9999	-9999	-9999	-9999
2006	2	5	4.32	-6	-2	-11	88.0	-9999	0.0	-9999	-9999	-9999	-9999
