year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2000	11	14	1.937	2.6	5.3	1.0	87.2	-9999	0.2	-9999	-9999	-9999	-9999
2000	11	15	1.749	3.2	6.9	0.4	87.9	-9999	0.4	-9999	-9999	-9999	-9999
2000	11	16	2.448	3.1	5.5	2.0	82.3	-9999	0.1	-9999	-9999	-9999	-9999
2000	11	17	1.136	4.6	7.2	2.4	87.4	-9999	1.7	-9999	-9999	-9999	-9999
2000	11	18	0.788	8.4	10.5	6.0	92.2	-9999	2.2	-9999	-9999	-9999	-9999
2000	11	19	1.726	6.9	9.4	3.5	82.4	-9999	0.6	-9999	-9999	-9999	-9999
2000	11	20	1.317	5.2	9.9	1.5	87.8	-9999	2.6	-9999	-9999	-9999	-9999
2000	11	21	0.320	8.7	9.6	8.1	91.3	-9999	7.1	-9999	-9999	-9999	-9999
2000	11	22	1.343	8.6	11.4	5.2	77.4	-9999	1.1	-9999	-9999	-9999	-9999
2000	11	23	1.872	5.9	8.7	4.2	86.6	-9999	0.1	-9999	-9999	-9999	-9999
2000	11	24	0.769	6.0	7.2	5.2	89.1	-9999	0.8	-9999	-9999	-9999	-9999
2000	11	25	0.606	8.0	10.4	6.1	93.3	-9999	2.5	-9999	-9999	-9999	-9999
2000	11	26	0.288	9.0	9.7	8.3	95.8	-9999	3.7	-9999	-9999	-9999	-9999
2000	11	27	0.232	8.2	9.2	7.4	93.9	-9999	4.1	-9999	-9999	-9999	-9999
2000	11	28	0.311	8.2	9.2	6.4	92.2	-9999	2.5	-9999	-9999	-9999	-9999
2000	11	29	1.381	4.1	7.9	1.8	77.5	-9999	0.5	-9999	-9999	-9999	-9999
2000	11	30	1.562	2.4	4.5	1.3	87.9	-9999	0.2	-9999	-9999	-9999	-9999
2000	12	1	0.787	3.2	4.2	2.4	95.0	-9999	0.4	-9999	-9999	-9999	-9999
2000	12	2	0.650	3.1	3.9	2.5	95.1	-9999	0.8	-9999	-9999	-9999	-9999
2000	12	3	0.539	3.5	4.3	3.0	95.6	-9999	0.3	-9999	-9999	-9999	-9999
2000	12	4	0.456	3.5	4.2	3.1	94.8	-9999	0.3	-9999	-9999	-9999	-9999
2000	12	5	0.506	4.8	6.0	3.4	96.7	-9999	0.9	-9999	-9999	-9999	-9999
2000	12	6	0.575	5.8	7.3	4.6	95.8	-9999	0.6	-9999	-9999	-9999	-9999
2000	12	7	0.359	5.4	7.2	3.9	96.7	-9999	1.9	-9999	-9999	-9999	-9999
2000	12	8	0.568	5.9	8.2	2.0	88.5	-9999	1.4	-9999	-9999	-9999	-9999
2000	12	9	1.594	2.3	5.1	0.8	72.4	-9999	0.2	-9999	-9999	-9999	-9999
2000	12	10	1.708	0.6	3.4	-1.4	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	11	1.543	1.3	4.7	-0.9	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	12	1.695	-0.2	1.9	-1.3	79.8	-9999	0.7	-9999	-9999	-9999	-9999
2000	12	13	0.269	2.5	5.1	0.5	92.2	-9999	2.7	-9999	-9999	-9999	-9999
2000	12	14	0.729	4.6	6.1	2.8	86.8	-9999	1.7	-9999	-9999	-9999	-9999
2000	12	15	1.174	1.9	4.0	0.2	82.2	-9999	3.6	-9999	-9999	-9999	-9999
2000	12	16	0.818	0.6	3.4	-1.8	81.2	-9999	3.4	-9999	-9999	-9999	-9999
2000	12	17	1.112	-0.6	4.0	-2.9	80.6	-9999	1.2	-9999	-9999	-9999	-9999
2000	12	18	0.374	5.4	7.7	1.9	93.7	-9999	2.3	-9999	-9999	-9999	-9999
2000	12	19	0.817	4.7	8.2	1.7	80.6	-9999	1.1	-9999	-9999	-9999	-9999
2000	12	20	1.257	1.1	3.2	-0.2	79.3	-9999	0.1	-9999	-9999	-9999	-9999
2000	12	21	0.569	0.7	2.3	-0.3	86.6	-9999	3.9	-9999	-9999	-9999	-9999
2000	12	22	1.192	-0.9	0.6	-1.6	83.7	-9999	1.4	-9999	-9999	-9999	-9999
2000	12	23	0.734	-1.5	-0.1	-2.2	92.8	-9999	0.6	-9999	-9999	-9999	-9999
2000	12	24	0.989	-1.2	0.8	-2.4	84.8	-9999	0.1	-9999	-9999	-9999	-9999
2000	12	25	0.890	0.5	3.5	-1.3	91.9	-9999	2.6	-9999	-9999	-9999	-9999
2000	12	26	0.532	2.0	4.0	-0.1	87.5	-9999	0.7	-9999	-9999	-9999	-9999
2000	12	27	0.335	1.1	2.2	0.2	92.9	-9999	4.5	-9999	-9999	-9999	-9999
2000	12	28	0.552	1.3	2.7	-0.1	92.3	-9999	0.3	-9999	-9999	-9999	-9999
2000	12	29	0.139	3.5	7.9	-0.2	95.8	-9999	6.9	-9999	-9999	-9999	-9999
2000	12	30	0.430	5.4	6.8	2.8	95.3	-9999	0.4	-9999	-9999	-9999	-9999
2000	12	31	0.997	2.6	4.4	1.0	87.2	-9999	0.6	-9999	-9999	-9999	-9999
2001	1	1	0.754	2.7	4.6	1.0	89.3	-9999	2.7	-9999	-9999	-9999	-9999
2001	1	2	0.796	6.0	9.0	3.1	86.9	-9999	3.9	-9999	-9999	-9999	-9999
2001	1	3	0.781	4.0	8.4	2.4	91.3	-9999	5.0	-9999	-9999	-9999	-9999
2001	1	4	1.030	5.2	8.7	3.1	81.6	-9999	3.3	-9999	-9999	-9999	-9999
2001	1	5	1.161	2.8	5.4	-0.1	66.8	-9999	1.6	-9999	-9999	-9999	-9999
2001	1	6	0.299	4.4	9.9	-1.3	88.3	-9999	3.8	-9999	-9999	-9999	-9999
2001	1	7	0.366	6.2	7.9	4.0	86.1	-9999	4.7	-9999	-9999	-9999	-9999
2001	1	8	0.994	3.9	5.0	3.0	83.3	-9999	2.0	-9999	-9999	-9999	-9999
2001	1	9	1.851	1.7	3.9	0.6	81.6	-9999	0.7	-9999	-9999	-9999	-9999
2001	1	10	1.119	4.7	7.9	1.2	90.3	-9999	3.9	-9999	-9999	-9999	-9999
2001	1	11	1.059	4.2	6.0	1.9	88.1	-9999	2.4	-9999	-9999	-9999	-9999
2001	1	12	2.227	-0.1	3.5	-2.5	77.8	-9999	1.2	-9999	-9999	-9999	-9999
2001	1	13	0.881	2.2	5.1	-1.1	95.7	-9999	3.1	-9999	-9999	-9999	-9999
2001	1	14	1.335	3.7	6.4	2.1	87.4	-9999	6.1	-9999	-9999	-9999	-9999
2001	1	15	1.998	3.2	5.5	1.5	80.3	-9999	0.4	-9999	-9999	-9999	-9999
2001	1	16	1.593	2.1	3.8	1.3	85.4	-9999	0.8	-9999	-9999	-9999	-9999
2001	1	17	1.749	0.5	2.9	-1.2	90.9	-9999	1.0	-9999	-9999	-9999	-9999
2001	1	18	0.465	1.2	3.7	-1.1	96.7	-9999	1.3	-9999	-9999	-9999	-9999
2001	1	19	1.161	2.1	3.5	1.4	92.4	-9999	2.2	-9999	-9999	-9999	-9999
2001	1	20	0.731	3.5	5.2	2.1	96.1	-9999	2.6	-9999	-9999	-9999	-9999
2001	1	21	0.774	2.3	3.8	1.5	94.9	-9999	1.0	-9999	-9999	-9999	-9999
2001	1	22	1.159	1.6	3.0	0.6	87.1	-9999	0.7	-9999	-9999	-9999	-9999
2001	1	23	1.593	3.3	5.1	2.1	92.1	-9999	1.1	-9999	-9999	-9999	-9999
2001	1	24	1.151	4.8	8.7	2.0	87.5	-9999	5.7	-9999	-9999	-9999	-9999
2001	1	25	0.578	4.9	8.0	3.2	89.2	-9999	4.7	-9999	-9999	-9999	-9999
2001	1	26	1.849	4.0	5.8	3.3	89.0	-9999	0.4	-9999	-9999	-9999	-9999
2001	1	27	1.568	3.3	4.5	2.2	93.2	-9999	4.0	-9999	-9999	-9999	-9999
2001	1	28	1.606	3.1	4.9	2.1	92.8	-9999	2.3	-9999	-9999	-9999	-9999
2001	1	29	2.524	4.4	7.1	2.2	87.5	-9999	3.9	-9999	-9999	-9999	-9999
2001	1	30	1.188	3.7	6.4	1.7	93.9	-9999	4.3	-9999	-9999	-9999	-9999
2001	1	31	1.231	4.9	6.3	3.4	92.3	-9999	0.8	-9999	-9999	-9999	-9999
2001	2	1	1.529	3.4	4.1	3.0	93.2	-9999	0.3	-9999	-9999	-9999	-9999
2001	2	2	1.660	3.1	4.1	2.4	93.4	-9999	0.3	-9999	-9999	-9999	-9999
2001	2	3	1.272	2.8	5.1	1.4	91.5	-9999	1.9	-9999	-9999	-9999	-9999
2001	2	4	2.284	1.5	2.8	0.6	93.0	-9999	0.5	-9999	-9999	-9999	-9999
2001	2	5	2.656	2.4	3.8	1.4	89.1	-9999	1.0	-9999	-9999	-9999	-9999
2001	2	6	2.748	3.6	5.4	2.6	89.0	-9999	1.0	-9999	-9999	-9999	-9999
2001	2	7	1.471	4.0	6.6	2.6	85.5	-9999	3.6	-9999	-9999	-9999	-9999
2001	2	8	4.011	2.2	4.3	1.3	86.2	-9999	0.2	-9999	-9999	-9999	-9999
2001	2	9	1.192	2.5	4.3	1.4	88.6	-9999	1.6	-9999	-9999	-9999	-9999
2001	2	10	4.241	2.0	4.1	0.9	84.6	-9999	0.2	-9999	-9999	-9999	-9999
2001	2	11	3.968	1.4	3.6	0.2	85.5	-9999	0.3	-9999	-9999	-9999	-9999
2001	2	12	4.471	0.6	3.4	-1.0	87.0	-9999	0.3	-9999	-9999	-9999	-9999
2001	2	13	1.704	1.6	3.2	0.0	93.6	-9999	1.6	-9999	-9999	-9999	-9999
2001	2	14	1.914	1.6	3.0	-1.2	87.0	-9999	0.2	-9999	-9999	-9999	-9999
2001	2	15	4.602	-1.0	1.6	-2.3	81.4	-9999	0.3	-9999	-9999	-9999	-9999
2001	2	16	5.421	-0.7	2.4	-2.0	77.7	-9999	0.2	-9999	-9999	-9999	-9999
2001	2	17	2.701	0.4	4.3	-1.9	90.9	-9999	3.3	-9999	-9999	-9999	-9999
2001	2	18	3.720	4.1	6.4	2.7	85.7	-9999	0.7	-9999	-9999	-9999	-9999
2001	2	19	2.282	3.1	4.6	2.0	82.4	-9999	1.1	-9999	-9999	-9999	-9999
2001	2	20	2.707	1.9	3.2	0.4	80.3	-9999	0.9	-9999	-9999	-9999	-9999
2001	2	21	5.538	0.4	3.0	-1.0	82.4	-9999	0.3	-9999	-9999	-9999	-9999
2001	2	22	5.227	0.1	2.7	-1.1	87.0	-9999	0.3	-9999	-9999	-9999	-9999
2001	2	23	2.487	0.7	2.3	-0.3	91.3	-9999	1.0	-9999	-9999	-9999	-9999
2001	2	24	2.021	0.6	1.5	0.1	89.2	-9999	1.0	-9999	-9999	-9999	-9999
2001	2	25	3.310	0.6	2.3	-0.3	86.4	-9999	0.4	-9999	-9999	-9999	-9999
2001	2	26	3.444	0.0	1.6	-1.0	85.3	-9999	0.3	-9999	-9999	-9999	-9999
2001	2	27	6.423	-0.3	3.1	-2.0	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2001	2	28	5.982	-0.4	2.4	-2.1	80.7	-9999	0.5	-9999	-9999	-9999	-9999
2001	3	1	8.939	0.2	4.1	-1.1	80.6	-9999	0.1	-9999	-9999	-9999	-9999
2001	3	2	6.297	0.3	3.0	-1.3	80.2	-9999	1.3	-9999	-9999	-9999	-9999
2001	3	3	9.320	-0.6	2.2	-2.3	68.7	-9999	0.1	-9999	-9999	-9999	-9999
2001	3	4	10.368	-1.0	2.6	-2.8	68.4	-9999	0.1	-9999	-9999	-9999	-9999
2001	3	5	2.593	2.4	5.7	-0.6	89.8	-9999	2.6	-9999	-9999	-9999	-9999
2001	3	6	6.335	3.6	5.4	2.4	83.3	-9999	0.7	-9999	-9999	-9999	-9999
2001	3	7	5.188	3.4	5.4	1.9	83.9	-9999	0.8	-9999	-9999	-9999	-9999
2001	3	8	8.465	2.6	5.4	0.6	81.5	-9999	1.3	-9999	-9999	-9999	-9999
2001	3	9	1.878	5.4	6.7	3.4	94.6	-9999	2.2	-9999	-9999	-9999	-9999
2001	3	10	1.558	5.5	6.4	4.2	88.8	-9999	2.4	-9999	-9999	-9999	-9999
2001	3	11	11.001	3.1	5.0	1.2	64.5	-9999	0.0	-9999	-9999	-9999	-9999
2001	3	12	9.809	4.2	8.5	1.4	77.5	-9999	0.2	-9999	-9999	-9999	-9999
2001	3	13	6.194	5.1	8.2	3.4	84.9	-9999	0.6	-9999	-9999	-9999	-9999
2001	3	14	9.111	4.8	7.2	3.0	79.4	-9999	0.4	-9999	-9999	-9999	-9999
2001	3	15	8.044	2.4	3.9	0.6	68.7	-9999	0.9	-9999	-9999	-9999	-9999
2001	3	16	8.533	1.1	3.1	-0.1	68.5	-9999	0.5	-9999	-9999	-9999	-9999
2001	3	17	6.723	1.3	3.4	0.0	75.7	-9999	0.8	-9999	-9999	-9999	-9999
2001	3	18	5.314	2.0	4.0	0.9	77.9	-9999	0.7	-9999	-9999	-9999	-9999
2001	3	19	5.287	1.8	3.9	0.5	79.0	-9999	0.7	-9999	-9999	-9999	-9999
2001	3	20	11.976	1.6	5.7	-0.4	76.9	-9999	0.4	-9999	-9999	-9999	-9999
2001	3	21	10.012	1.8	5.2	-0.5	75.7	-9999	0.4	-9999	-9999	-9999	-9999
2001	3	22	9.414	1.6	4.9	-0.4	77.3	-9999	1.1	-9999	-9999	-9999	-9999
2001	3	23	14.867	1.4	5.6	-1.0	67.7	-9999	0.0	-9999	-9999	-9999	-9999
2001	3	24	10.096	2.2	5.1	-0.1	74.0	-9999	1.9	-9999	-9999	-9999	-9999
2001	3	25	7.793	2.2	5.3	0.3	80.3	-9999	2.9	-9999	-9999	-9999	-9999
2001	3	26	10.980	2.4	5.5	-0.1	81.7	-9999	1.3	-9999	-9999	-9999	-9999
2001	3	27	11.479	3.1	6.5	1.4	79.4	-9999	1.0	-9999	-9999	-9999	-9999
2001	3	28	12.419	2.8	6.3	0.7	82.2	-9999	0.1	-9999	-9999	-9999	-9999
2001	3	29	11.612	3.1	6.9	0.9	78.6	-9999	0.2	-9999	-9999	-9999	-9999
2001	3	30	4.348	3.6	5.5	1.9	88.0	-9999	5.2	-9999	-9999	-9999	-9999
2001	3	31	3.820	2.6	4.8	0.2	91.4	-9999	7.0	-9999	-9999	-9999	-9999
2001	4	1	16.378	0.9	4.6	-0.8	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2001	4	2	14.942	0.8	3.9	-1.2	63.5	-9999	0.0	-9999	-9999	-9999	-9999
2001	4	3	17.746	1.6	6.2	-1.6	59.9	-9999	0.0	-9999	-9999	-9999	-9999
2001	4	4	5.571	2.4	5.5	-1.3	71.7	-9999	5.0	-9999	-9999	-9999	-9999
2001	4	5	9.202	6.1	8.9	3.7	84.6	-9999	3.9	-9999	-9999	-9999	-9999
2001	4	6	10.648	4.9	7.1	3.1	81.1	-9999	2.9	-9999	-9999	-9999	-9999
2001	4	7	13.222	5.5	8.1	2.9	72.4	-9999	0.0	-9999	-9999	-9999	-9999
2001	4	8	15.955	2.4	4.4	0.9	60.5	-9999	0.0	-9999	-9999	-9999	-9999
2001	4	9	11.178	3.5	6.4	0.4	70.5	-9999	3.9	-9999	-9999	-9999	-9999
2001	4	10	10.403	6.3	8.9	4.0	74.3	-9999	1.8	-9999	-9999	-9999	-9999
2001	4	11	17.638	4.4	8.1	1.7	69.3	-9999	0.0	-9999	-9999	-9999	-9999
2001	4	12	5.910	4.1	6.3	1.3	81.0	-9999	6.8	-9999	-9999	-9999	-9999
2001	4	13	15.102	5.7	9.1	3.1	79.3	-9999	0.0	-9999	-9999	-9999	-9999
2001	4	14	16.445	3.7	6.8	1.6	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2001	4	15	12.653	3.1	5.4	0.7	68.5	-9999	0.0	-9999	-9999	-9999	-9999
2001	4	16	17.774	3.1	5.6	1.0	56.7	-9999	0.0	-9999	-9999	-9999	-9999
2001	4	17	21.437	1.3	4.7	-1.1	58.4	-9999	0.0	-9999	-9999	-9999	-9999
2001	4	18	20.061	1.6	5.8	-1.5	59.2	-9999	0.0	-9999	-9999	-9999	-9999
2001	4	19	20.642	3.2	7.4	-1.3	59.4	-9999	0.0	-9999	-9999	-9999	-9999
2001	4	20	5.855	5.4	8.2	2.6	79.3	-9999	2.7	-9999	-9999	-9999	-9999
2001	4	21	6.249	7.4	8.9	6.5	89.9	-9999	2.6	-9999	-9999	-9999	-9999
2001	4	22	3.986	7.8	9.6	5.5	87.7	-9999	2.8	-9999	-9999	-9999	-9999
2001	4	23	18.914	5.6	9.0	2.9	65.7	-9999	0.0	-9999	-9999	-9999	-9999
2001	4	24	13.822	4.9	7.7	1.7	65.6	-9999	2.2	-9999	-9999	-9999	-9999
2001	4	25	4.657	3.6	4.5	2.5	78.8	-9999	5.3	-9999	-9999	-9999	-9999
2001	4	26	4.767	2.8	4.2	1.8	78.1	-9999	2.5	-9999	-9999	-9999	-9999
2001	4	27	12.966	4.0	6.8	2.3	69.3	-9999	0.0	-9999	-9999	-9999	-9999
2001	4	28	17.930	3.9	7.1	1.3	65.3	-9999	0.0	-9999	-9999	-9999	-9999
2001	4	29	20.373	3.4	6.8	0.3	64.8	-9999	0.0	-9999	-9999	-9999	-9999
2001	4	30	21.610	3.7	7.4	0.4	66.5	-9999	0.0	-9999	-9999	-9999	-9999
2001	5	1	13.240	5.1	8.0	2.3	72.8	-9999	0.3	-9999	-9999	-9999	-9999
2001	5	2	10.325	5.6	8.0	3.6	74.9	-9999	0.7	-9999	-9999	-9999	-9999
2001	5	3	16.820	4.8	8.2	2.6	70.5	-9999	0.1	-9999	-9999	-9999	-9999
2001	5	4	20.081	5.5	9.3	2.0	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2001	5	5	23.863	7.1	11.4	2.6	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2001	5	6	23.642	9.5	13.7	5.2	60.3	-9999	0.2	-9999	-9999	-9999	-9999
2001	5	7	19.850	10.9	14.5	8.0	66.0	-9999	1.1	-9999	-9999	-9999	-9999
2001	5	8	22.849	11.6	16.1	7.9	59.7	-9999	0.0	-9999	-9999	-9999	-9999
2001	5	9	23.763	11.0	15.5	6.7	56.5	-9999	0.0	-9999	-9999	-9999	-9999
2001	5	10	24.475	11.1	15.8	6.1	55.7	-9999	0.0	-9999	-9999	-9999	-9999
2001	5	11	24.521	11.6	16.2	6.7	56.2	-9999	0.0	-9999	-9999	-9999	-9999
2001	5	12	22.310	12.2	16.6	7.4	64.4	-9999	0.3	-9999	-9999	-9999	-9999
2001	5	13	11.004	13.4	16.5	10.5	77.0	-9999	1.9	-9999	-9999	-9999	-9999
2001	5	14	14.251	13.4	16.8	10.0	77.3	-9999	1.7	-9999	-9999	-9999	-9999
2001	5	15	15.438	11.9	14.8	8.6	75.1	-9999	3.1	-9999	-9999	-9999	-9999
2001	5	16	16.774	10.5	12.4	8.6	73.7	-9999	3.2	-9999	-9999	-9999	-9999
2001	5	17	13.181	10.2	12.7	8.1	75.8	-9999	2.0	-9999	-9999	-9999	-9999
2001	5	18	17.960	9.3	12.3	6.8	77.1	-9999	2.1	-9999	-9999	-9999	-9999
2001	5	19	19.490	10.3	13.6	6.2	70.1	-9999	0.5	-9999	-9999	-9999	-9999
2001	5	20	11.586	10.8	13.2	8.2	70.5	-9999	2.0	-9999	-9999	-9999	-9999
2001	5	21	10.552	10.8	13.1	8.9	69.3	-9999	1.9	-9999	-9999	-9999	-9999
2001	5	22	26.267	10.9	15.0	7.1	61.6	-9999	0.0	-9999	-9999	-9999	-9999
2001	5	23	17.478	11.4	14.9	6.2	69.4	-9999	2.6	-9999	-9999	-9999	-9999
2001	5	24	20.118	13.3	16.7	10.8	77.9	-9999	4.4	-9999	-9999	-9999	-9999
2001	5	25	14.907	11.3	13.1	8.9	79.2	-9999	1.0	-9999	-9999	-9999	-9999
2001	5	26	17.538	9.4	11.8	7.4	68.0	-9999	0.2	-9999	-9999	-9999	-9999
2001	5	27	18.530	9.1	12.2	6.1	63.3	-9999	0.1	-9999	-9999	-9999	-9999
2001	5	28	16.863	11.8	15.6	6.3	68.5	-9999	2.9	-9999	-9999	-9999	-9999
2001	5	29	10.867	13.0	15.3	11.2	84.5	-9999	1.1	-9999	-9999	-9999	-9999
2001	5	30	17.707	13.1	16.0	10.3	80.5	-9999	1.1	-9999	-9999	-9999	-9999
2001	5	31	6.766	13.4	15.1	11.7	91.3	-9999	3.6	-9999	-9999	-9999	-9999
2001	6	1	10.125	14.7	18.1	12.7	89.7	-9999	5.1	-9999	-9999	-9999	-9999
2001	6	2	20.577	16.2	20.1	13.1	78.7	-9999	3.4	-9999	-9999	-9999	-9999
2001	6	3	24.480	16.2	20.2	12.1	66.3	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	4	25.243	16.9	21.1	12.8	65.3	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	5	25.884	15.3	18.8	11.8	56.7	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	6	25.260	13.9	17.5	10.2	57.0	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	7	26.606	14.2	17.9	9.8	54.9	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	8	26.367	13.9	17.3	10.0	53.5	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	9	26.333	13.4	16.9	9.1	53.8	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	10	19.936	12.2	14.8	9.1	57.2	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	11	10.861	11.2	13.3	9.2	60.6	-9999	3.1	-9999	-9999	-9999	-9999
2001	6	12	4.673	8.9	9.7	8.3	82.3	-9999	8.5	-9999	-9999	-9999	-9999
2001	6	13	6.961	9.2	11.0	7.8	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	14	11.377	10.5	12.5	8.1	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	15	21.093	12.0	15.4	8.0	71.5	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	16	25.106	13.6	17.4	9.0	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	17	23.895	15.2	19.0	10.7	60.8	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	18	23.278	15.6	19.1	11.3	65.6	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	19	24.971	15.4	18.9	11.4	66.7	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	20	26.424	15.6	19.2	11.5	66.8	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	21	26.228	15.6	19.2	11.5	63.6	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	22	23.199	17.4	21.5	12.6	57.8	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	23	19.312	19.5	23.2	15.6	61.4	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	24	17.597	21.0	24.3	18.1	71.6	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	25	25.332	21.6	25.9	18.2	53.9	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	26	27.012	20.0	24.6	15.6	40.7	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	27	26.327	19.2	24.0	14.0	49.5	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	28	26.036	22.3	27.6	16.7	49.1	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	29	25.998	22.1	26.4	17.5	53.0	-9999	0.0	-9999	-9999	-9999	-9999
2001	6	30	25.091	22.8	27.4	17.7	48.0	-9999	0.0	-9999	-9999	-9999	-9999
2001	7	1	22.376	19.9	23.5	16.3	47.1	-9999	0.1	-9999	-9999	-9999	-9999
2001	7	2	25.682	17.4	20.5	14.0	48.4	-9999	0.1	-9999	-9999	-9999	-9999
2001	7	3	17.646	14.9	17.4	12.7	60.9	-9999	0.4	-9999	-9999	-9999	-9999
2001	7	4	14.152	14.2	15.9	12.4	70.5	-9999	3.2	-9999	-9999	-9999	-9999
2001	7	5	17.374	13.2	14.6	10.7	67.1	-9999	3.0	-9999	-9999	-9999	-9999
2001	7	6	17.911	12.1	14.2	9.9	60.8	-9999	1.3	-9999	-9999	-9999	-9999
2001	7	7	19.116	12.5	14.5	10.1	61.7	-9999	0.4	-9999	-9999	-9999	-9999
2001	7	8	7.940	13.7	15.3	12.0	77.7	-9999	1.6	-9999	-9999	-9999	-9999
2001	7	9	11.506	14.1	16.2	12.3	76.7	-9999	3.2	-9999	-9999	-9999	-9999
2001	7	10	15.409	13.0	15.2	11.3	72.2	-9999	1.7	-9999	-9999	-9999	-9999
2001	7	11	8.711	12.6	14.1	11.3	78.3	-9999	2.1	-9999	-9999	-9999	-9999
2001	7	12	10.515	12.8	15.4	10.8	74.6	-9999	1.1	-9999	-9999	-9999	-9999
2001	7	13	16.888	15.4	18.7	10.9	71.4	-9999	0.7	-9999	-9999	-9999	-9999
2001	7	14	11.010	16.9	19.7	14.6	77.2	-9999	2.6	-9999	-9999	-9999	-9999
2001	7	15	23.861	18.4	22.4	14.2	74.3	-9999	2.1	-9999	-9999	-9999	-9999
2001	7	16	23.083	19.5	23.4	15.0	66.1	-9999	0.3	-9999	-9999	-9999	-9999
2001	7	17	24.503	20.0	24.1	15.8	58.1	-9999	0.1	-9999	-9999	-9999	-9999
2001	7	18	23.648	21.2	25.9	16.3	54.2	-9999	0.0	-9999	-9999	-9999	-9999
2001	7	19	25.101	21.9	26.5	17.4	54.3	-9999	0.2	-9999	-9999	-9999	-9999
2001	7	20	24.752	20.4	24.3	16.5	64.5	-9999	0.2	-9999	-9999	-9999	-9999
2001	7	21	24.252	19.0	23.2	15.3	69.5	-9999	0.3	-9999	-9999	-9999	-9999
2001	7	22	20.869	17.8	21.4	14.8	69.2	-9999	0.2	-9999	-9999	-9999	-9999
2001	7	23	17.232	17.1	20.3	14.3	70.8	-9999	0.3	-9999	-9999	-9999	-9999
2001	7	24	18.556	17.0	19.9	14.1	67.5	-9999	0.1	-9999	-9999	-9999	-9999
2001	7	25	16.250	15.9	18.4	13.6	66.7	-9999	0.1	-9999	-9999	-9999	-9999
2001	7	26	18.176	15.9	19.0	13.1	69.4	-9999	2.4	-9999	-9999	-9999	-9999
2001	7	27	22.329	17.0	20.9	13.3	68.3	-9999	2.0	-9999	-9999	-9999	-9999
2001	7	28	18.416	17.0	20.3	12.6	75.4	-9999	1.6	-9999	-9999	-9999	-9999
2001	7	29	15.210	18.1	21.1	14.5	73.9	-9999	1.3	-9999	-9999	-9999	-9999
2001	7	30	19.519	15.1	18.0	11.8	64.7	-9999	0.2	-9999	-9999	-9999	-9999
2001	7	31	10.030	15.6	18.3	13.0	78.7	-9999	2.0	-9999	-9999	-9999	-9999
2001	8	1	18.349	16.8	20.5	13.4	75.6	-9999	0.2	-9999	-9999	-9999	-9999
2001	8	2	16.124	18.3	22.2	15.5	81.1	-9999	0.3	-9999	-9999	-9999	-9999
