Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2044	12	7	0.35857	5.4266	7.2262	3.9414	96.682	-9999	1.8845	-9999	-9999	-9999	9.0631
2044	12	8	0.56823	5.8566	8.2086	1.9965	88.454	-9999	1.413	-9999	-9999	-9999	6.5561
2044	12	9	1.5943	2.2788	5.0546	0.78756	72.439	-9999	0.20234	-9999	-9999	-9999	9.4423
2044	12	10	1.7083	0.56078	3.378	-1.3507	73.605	-9999	0.014901	-9999	-9999	-9999	6.9389
2044	12	11	1.5434	1.3473	4.7457	-0.91028	84.588	-9999	0.0049154	-9999	-9999	-9999	8.6431
2044	12	12	1.6951	-0.24012	1.8911	-1.3315	79.847	-9999	0.68002	-9999	-9999	-9999	10.653
2044	12	13	0.26873	2.4983	5.1129	0.4956	92.212	-9999	2.7008	-9999	-9999	-9999	9.2242
2044	12	14	0.72944	4.6373	6.0756	2.8415	86.805	-9999	1.735	-9999	-9999	-9999	8.8426
2044	12	15	1.1744	1.9463	4.0092	0.24676	82.208	-9999	3.6282	-9999	-9999	-9999	2.1092
2044	12	16	0.8183	0.60439	3.4047	-1.8355	81.154	-9999	3.4188	-9999	-9999	-9999	6.1629
2044	12	17	1.1115	-0.56547	3.9632	-2.9099	80.638	-9999	1.2172	-9999	-9999	-9999	6.0182
2044	12	18	0.3736	5.4003	7.7298	1.8798	93.73	-9999	2.2746	-9999	-9999	-9999	11.434
2044	12	19	0.81676	4.7213	8.2238	1.7338	80.613	-9999	1.0845	-9999	-9999	-9999	10.237
2044	12	20	1.2569	1.133	3.2412	-0.19822	79.314	-9999	0.14348	-9999	-9999	-9999	6.5252
2044	12	21	0.56857	0.69998	2.297	-0.28678	86.575	-9999	3.8805	-9999	-9999	-9999	9.967
2044	12	22	1.1922	-0.94721	0.57137	-1.5934	83.654	-9999	1.3764	-9999	-9999	-9999	7.189
2044	12	23	0.7338	-1.4762	-0.1236	-2.2376	92.835	-9999	0.59611	-9999	-9999	-9999	1.1351
2044	12	24	0.98872	-1.2357	0.8366	-2.3826	84.79	-9999	0.12869	-9999	-9999	-9999	6.1773
2044	12	25	0.89021	0.45681	3.5341	-1.3417	91.865	-9999	2.5504	-9999	-9999	-9999	5.7708
2044	12	26	0.53229	2.0273	4.0381	-0.10508	87.519	-9999	0.74839	-9999	-9999	-9999	6.1382
2044	12	27	0.33474	1.0608	2.2041	0.18594	92.889	-9999	4.4824	-9999	-9999	-9999	4.217
2044	12	28	0.552	1.3018	2.713	-0.053625	92.32	-9999	0.31464	-9999	-9999	-9999	2.0944
2044	12	29	0.13946	3.4764	7.8985	-0.21067	95.799	-9999	6.9348	-9999	-9999	-9999	6.387
2044	12	30	0.4301	5.4249	6.8292	2.8248	95.253	-9999	0.43239	-9999	-9999	-9999	5.9709
2044	12	31	0.99702	2.5552	4.4481	0.96816	87.195	-9999	0.5515	-9999	-9999	-9999	7.1018
2045	1	1	0.75444	2.7137	4.5657	0.97039	89.309	-9999	2.7452	-9999	-9999	-9999	7.0681
2045	1	2	0.79579	6.0346	8.9559	3.1263	86.865	-9999	3.8593	-9999	-9999	-9999	9.3569
2045	1	3	0.78118	4.0029	8.4092	2.3957	91.278	-9999	5.0048	-9999	-9999	-9999	4.3005
2045	1	4	1.0299	5.2387	8.6524	3.107	81.637	-9999	3.3452	-9999	-9999	-9999	11.778
2045	1	5	1.1612	2.7512	5.3859	-0.14573	66.825	-9999	1.5799	-9999	-9999	-9999	12.145
2045	1	6	0.29891	4.4485	9.9083	-1.3031	88.257	-9999	3.7566	-9999	-9999	-9999	7.8917
2045	1	7	0.36629	6.2228	7.8956	4.0126	86.141	-9999	4.7087	-9999	-9999	-9999	11.192
2045	1	8	0.99364	3.8854	4.9542	2.9841	83.334	-9999	2.0052	-9999	-9999	-9999	10.22
2045	1	9	1.8505	1.7029	3.8726	0.57409	81.551	-9999	0.68442	-9999	-9999	-9999	5.8328
2045	1	10	1.1192	4.7468	7.912	1.2049	90.294	-9999	3.8696	-9999	-9999	-9999	7.573
2045	1	11	1.0588	4.223	5.9618	1.8819	88.088	-9999	2.417	-9999	-9999	-9999	7.8112
2045	1	12	2.2267	-0.10093	3.4668	-2.4884	77.772	-9999	1.2177	-9999	-9999	-9999	1.8617
2045	1	13	0.88109	2.1668	5.1446	-1.1161	95.655	-9999	3.1064	-9999	-9999	-9999	4.7639
2045	1	14	1.3354	3.6616	6.3697	2.1358	87.431	-9999	6.115	-9999	-9999	-9999	7.5654
2045	1	15	1.9983	3.1534	5.4791	1.4706	80.313	-9999	0.36012	-9999	-9999	-9999	9.1395
2045	1	16	1.5928	2.0518	3.831	1.2664	85.414	-9999	0.77495	-9999	-9999	-9999	7.448
2045	1	17	1.7494	0.52441	2.9005	-1.1971	90.867	-9999	0.98986	-9999	-9999	-9999	3.7379
2045	1	18	0.46461	1.1914	3.7235	-1.08	96.652	-9999	1.2925	-9999	-9999	-9999	2.0201
2045	1	19	1.161	2.1247	3.5058	1.3551	92.41	-9999	2.1989	-9999	-9999	-9999	5.2373
2045	1	20	0.73107	3.5271	5.224	2.1193	96.118	-9999	2.634	-9999	-9999	-9999	4.7006
2045	1	21	0.77357	2.2818	3.7608	1.5296	94.865	-9999	1.0425	-9999	-9999	-9999	4.2746
2045	1	22	1.159	1.5516	2.9662	0.62048	87.116	-9999	0.65087	-9999	-9999	-9999	6.7878
2045	1	23	1.5926	3.3383	5.1426	2.1424	92.112	-9999	1.0959	-9999	-9999	-9999	6.4178
2045	1	24	1.1514	4.7796	8.7296	2.0269	87.503	-9999	5.6511	-9999	-9999	-9999	7.7655
2045	1	25	0.57768	4.9358	7.9832	3.2283	89.196	-9999	4.719	-9999	-9999	-9999	8.842
2045	1	26	1.8486	4.0177	5.7846	3.2542	89.019	-9999	0.43448	-9999	-9999	-9999	7.5934
2045	1	27	1.5678	3.2665	4.4718	2.2124	93.23	-9999	4.0003	-9999	-9999	-9999	5.1336
2045	1	28	1.6063	3.0991	4.9415	2.1056	92.775	-9999	2.3326	-9999	-9999	-9999	4.612
2045	1	29	2.5243	4.3833	7.1388	2.1921	87.508	-9999	3.9369	-9999	-9999	-9999	6.7799
2045	1	30	1.1877	3.7266	6.4147	1.6617	93.864	-9999	4.2525	-9999	-9999	-9999	5.1996
2045	1	31	1.2309	4.9319	6.2538	3.396	92.265	-9999	0.82979	-9999	-9999	-9999	5.5082
2045	2	1	1.5286	3.3708	4.1057	3.0413	93.211	-9999	0.33569	-9999	-9999	-9999	5.0492
2045	2	2	1.6596	3.0852	4.1284	2.4485	93.392	-9999	0.25597	-9999	-9999	-9999	5.1596
2045	2	3	1.2716	2.8402	5.0762	1.3881	91.497	-9999	1.8661	-9999	-9999	-9999	5.8661
2045	2	4	2.2835	1.5021	2.7877	0.62301	93.041	-9999	0.45456	-9999	-9999	-9999	4.6714
2045	2	5	2.6559	2.3629	3.7753	1.37	89.055	-9999	0.9532	-9999	-9999	-9999	6.1228
2045	2	6	2.7476	3.6124	5.3765	2.6074	89.02	-9999	1.0142	-9999	-9999	-9999	6.5046
2045	2	7	1.471	3.951	6.6155	2.558	85.515	-9999	3.5793	-9999	-9999	-9999	8.201
2045	2	8	4.0114	2.2115	4.2902	1.2796	86.21	-9999	0.17842	-9999	-9999	-9999	6.585
2045	2	9	1.1918	2.5196	4.2708	1.4153	88.642	-9999	1.5708	-9999	-9999	-9999	6.7172
2045	2	10	4.241	2.0119	4.0828	0.88104	84.606	-9999	0.18949	-9999	-9999	-9999	6.2499
2045	2	11	3.9682	1.4247	3.6092	0.17651	85.458	-9999	0.32623	-9999	-9999	-9999	6.0183
2045	2	12	4.4713	0.56191	3.4053	-0.99729	86.968	-9999	0.30129	-9999	-9999	-9999	3.3238
2045	2	13	1.7038	1.5925	3.151	-0.025946	93.601	-9999	1.6107	-9999	-9999	-9999	2.371
2045	2	14	1.914	1.5676	3.0414	-1.186	86.99	-9999	0.18993	-9999	-9999	-9999	2.8466
2045	2	15	4.6019	-0.98841	1.6456	-2.3343	81.408	-9999	0.30186	-9999	-9999	-9999	4.5716
2045	2	16	5.4213	-0.72306	2.3692	-1.9787	77.717	-9999	0.19523	-9999	-9999	-9999	4.5163
2045	2	17	2.7005	0.37185	4.2834	-1.8753	90.946	-9999	3.3102	-9999	-9999	-9999	5.4581
2045	2	18	3.7197	4.082	6.4409	2.7115	85.679	-9999	0.7469	-9999	-9999	-9999	6.2375
2045	2	19	2.2819	3.1183	4.5902	2.0392	82.438	-9999	1.1134	-9999	-9999	-9999	8.3661
2045	2	20	2.7068	1.8823	3.1746	0.43841	80.283	-9999	0.87882	-9999	-9999	-9999	9.3071
2045	2	21	5.5377	0.40667	2.9678	-0.99903	82.376	-9999	0.29214	-9999	-9999	-9999	5.0306
2045	2	22	5.227	0.050226	2.7105	-1.1281	87.025	-9999	0.3393	-9999	-9999	-9999	3.3763
2045	2	23	2.4874	0.74645	2.3439	-0.32187	91.272	-9999	0.95255	-9999	-9999	-9999	3.0422
2045	2	24	2.021	0.58453	1.5082	0.075769	89.182	-9999	0.95446	-9999	-9999	-9999	0.71781
2045	2	25	3.3102	0.59997	2.3332	-0.30341	86.429	-9999	0.40926	-9999	-9999	-9999	2.6939
2045	2	26	3.4441	-0.024512	1.5768	-0.95487	85.253	-9999	0.31925	-9999	-9999	-9999	0.36921
2045	2	27	6.4232	-0.29441	3.067	-1.9578	79.384	-9999	0.015856	-9999	-9999	-9999	1.8289
2045	2	28	5.982	-0.38166	2.3578	-2.0656	80.74	-9999	0.47973	-9999	-9999	-9999	4.5831
2045	3	1	8.9385	0.23727	4.063	-1.1248	80.628	-9999	0.069035	-9999	-9999	-9999	4.8572
2045	3	2	6.2969	0.26257	3.0236	-1.3268	80.246	-9999	1.2843	-9999	-9999	-9999	6.2537
2045	3	3	9.3196	-0.60023	2.2078	-2.3071	68.719	-9999	0.14447	-9999	-9999	-9999	4.1994
2045	3	4	10.368	-0.95197	2.6354	-2.8481	68.391	-9999	0.12826	-9999	-9999	-9999	1.84
2045	3	5	2.5932	2.3961	5.6864	-0.56226	89.806	-9999	2.6427	-9999	-9999	-9999	6.9543
2045	3	6	6.3349	3.5598	5.4405	2.3603	83.295	-9999	0.66067	-9999	-9999	-9999	9.1586
2045	3	7	5.1877	3.4194	5.4291	1.8621	83.866	-9999	0.77349	-9999	-9999	-9999	7.7488
2045	3	8	8.4652	2.6123	5.3586	0.62008	81.525	-9999	1.2696	-9999	-9999	-9999	2.5692
2045	3	9	1.8777	5.3733	6.7417	3.4092	94.559	-9999	2.2042	-9999	-9999	-9999	8.7848
2045	3	10	1.5581	5.461	6.4432	4.2181	88.78	-9999	2.352	-9999	-9999	-9999	9.8774
2045	3	11	11.001	3.1343	5.015	1.154	64.479	-9999	0.046599	-9999	-9999	-9999	11.071
2045	3	12	9.8088	4.1566	8.4938	1.3644	77.536	-9999	0.18356	-9999	-9999	-9999	10.197
2045	3	13	6.1942	5.1389	8.161	3.4257	84.949	-9999	0.64573	-9999	-9999	-9999	11.191
2045	3	14	9.1112	4.8306	7.2045	3.0198	79.372	-9999	0.42601	-9999	-9999	-9999	9.0802
2045	3	15	8.0435	2.4375	3.8939	0.56573	68.681	-9999	0.90847	-9999	-9999	-9999	10.07
2045	3	16	8.5332	1.1091	3.1023	-0.10212	68.533	-9999	0.47197	-9999	-9999	-9999	7.5206
2045	3	17	6.7233	1.3309	3.3968	0.0035339	75.743	-9999	0.82875	-9999	-9999	-9999	5.3176
2045	3	18	5.314	1.9908	4.0386	0.92199	77.896	-9999	0.67417	-9999	-9999	-9999	4.6489
2045	3	19	5.2871	1.7754	3.9386	0.54769	79.026	-9999	0.69265	-9999	-9999	-9999	2.5885
2045	3	20	11.976	1.6497	5.6842	-0.40372	76.869	-9999	0.40039	-9999	-9999	-9999	2.5879
2045	3	21	10.012	1.8219	5.1981	-0.52943	75.686	-9999	0.38563	-9999	-9999	-9999	0.95109
2045	3	22	9.4143	1.6239	4.8946	-0.35523	77.325	-9999	1.1093	-9999	-9999	-9999	0.5023
2045	3	23	14.867	1.3807	5.5559	-1.0164	67.683	-9999	0.0093347	-9999	-9999	-9999	2.3841
2045	3	24	10.096	2.1587	5.085	-0.06391	74.004	-9999	1.9152	-9999	-9999	-9999	8.543
2045	3	25	7.7928	2.239	5.3295	0.31866	80.325	-9999	2.8868	-9999	-9999	-9999	3.0435
2045	3	26	10.98	2.3604	5.4624	-0.05332	81.651	-9999	1.3426	-9999	-9999	-9999	5.5696
2045	3	27	11.479	3.0901	6.5136	1.3539	79.398	-9999	1.0177	-9999	-9999	-9999	5.9029
2045	3	28	12.419	2.7953	6.2729	0.71938	82.16	-9999	0.078161	-9999	-9999	-9999	3.6251
2045	3	29	11.612	3.1003	6.8909	0.88662	78.555	-9999	0.24668	-9999	-9999	-9999	2.7345
2045	3	30	4.348	3.6305	5.4932	1.8649	88.006	-9999	5.1773	-9999	-9999	-9999	5.9737
2045	3	31	3.8197	2.6306	4.7527	0.24307	91.377	-9999	6.9952	-9999	-9999	-9999	4.0872
2045	4	1	16.378	0.91961	4.6292	-0.76084	65.026	-9999	0	-9999	-9999	-9999	5.3408
2045	4	2	14.942	0.80691	3.9363	-1.1513	63.521	-9999	0	-9999	-9999	-9999	6.3811
2045	4	3	17.746	1.5978	6.1664	-1.5773	59.876	-9999	0	-9999	-9999	-9999	2.821
2045	4	4	5.5709	2.4366	5.4507	-1.3037	71.703	-9999	5.0248	-9999	-9999	-9999	6.1757
2045	4	5	9.2017	6.0835	8.8863	3.7301	84.615	-9999	3.9095	-9999	-9999	-9999	4.6558
2045	4	6	10.648	4.9208	7.0565	3.0914	81.143	-9999	2.9471	-9999	-9999	-9999	8.0745
2045	4	7	13.222	5.5101	8.1434	2.9197	72.423	-9999	0	-9999	-9999	-9999	10.552
2045	4	8	15.955	2.3746	4.3666	0.88909	60.506	-9999	0	-9999	-9999	-9999	8.8132
2045	4	9	11.178	3.4638	6.4008	0.40804	70.499	-9999	3.8598	-9999	-9999	-9999	7.2669
2045	4	10	10.403	6.3012	8.8659	4.0057	74.329	-9999	1.7912	-9999	-9999	-9999	10.5
2045	4	11	17.638	4.3554	8.0866	1.6565	69.259	-9999	0	-9999	-9999	-9999	4.7699
2045	4	12	5.9098	4.0912	6.276	1.2752	81.044	-9999	6.8007	-9999	-9999	-9999	3.4183
2045	4	13	15.102	5.6896	9.1229	3.1327	79.331	-9999	0	-9999	-9999	-9999	6.7396
2045	4	14	16.445	3.6771	6.7817	1.5513	70.918	-9999	0	-9999	-9999	-9999	5.773
2045	4	15	12.653	3.0773	5.3684	0.72262	68.504	-9999	0	-9999	-9999	-9999	6.2017
2045	4	16	17.774	3.0614	5.5535	0.96014	56.716	-9999	0	-9999	-9999	-9999	8.5855
2045	4	17	21.437	1.2775	4.6832	-1.0725	58.369	-9999	0	-9999	-9999	-9999	5.7158
2045	4	18	20.061	1.6169	5.7879	-1.4789	59.221	-9999	0	-9999	-9999	-9999	2.6239
2045	4	19	20.642	3.2447	7.4207	-1.2579	59.418	-9999	0	-9999	-9999	-9999	0.27141
2045	4	20	5.8549	5.4473	8.2016	2.6005	79.298	-9999	2.7142	-9999	-9999	-9999	6.8937
2045	4	21	6.2491	7.4395	8.8766	6.474	89.935	-9999	2.6298	-9999	-9999	-9999	4.8214
2045	4	22	3.9863	7.8372	9.5981	5.4941	87.665	-9999	2.838	-9999	-9999	-9999	6.1543
2045	4	23	18.914	5.6359	8.9872	2.8532	65.742	-9999	0	-9999	-9999	-9999	4.98
2045	4	24	13.822	4.8964	7.6716	1.653	65.603	-9999	2.2335	-9999	-9999	-9999	3.5931
2045	4	25	4.6571	3.6154	4.5482	2.5287	78.826	-9999	5.344	-9999	-9999	-9999	8.2088
2045	4	26	4.7669	2.8386	4.1775	1.8499	78.126	-9999	2.4971	-9999	-9999	-9999	7.2202
2045	4	27	12.966	3.9739	6.782	2.2508	69.303	-9999	0	-9999	-9999	-9999	5.56
2045	4	28	17.93	3.9445	7.1023	1.2524	65.312	-9999	0	-9999	-9999	-9999	4.6081
2045	4	29	20.373	3.4461	6.7571	0.32046	64.793	-9999	0	-9999	-9999	-9999	4.0645
2045	4	30	21.61	3.7385	7.4005	0.38757	66.508	-9999	0	-9999	-9999	-9999	4.5608
2045	5	1	13.24	5.1335	7.9716	2.3137	72.782	-9999	0.28495	-9999	-9999	-9999	4.4702
2045	5	2	10.325	5.5786	7.9551	3.5556	74.881	-9999	0.66821	-9999	-9999	-9999	5.2321
2045	5	3	16.82	4.8115	8.2286	2.5761	70.451	-9999	0.085241	-9999	-9999	-9999	5.5376
2045	5	4	20.081	5.4779	9.2985	2.0135	70.419	-9999	0.012606	-9999	-9999	-9999	4.6294
2045	5	5	23.863	7.146	11.434	2.6222	65.011	-9999	0.0010555	-9999	-9999	-9999	6.7373
2045	5	6	23.642	9.503	13.69	5.1613	60.272	-9999	0.23592	-9999	-9999	-9999	10.054
2045	5	7	19.85	10.89	14.531	7.9596	65.951	-9999	1.0774	-9999	-9999	-9999	7.8948
2045	5	8	22.849	11.557	16.055	7.9226	59.65	-9999	0.041795	-9999	-9999	-9999	6.4131
2045	5	9	23.763	10.953	15.547	6.6965	56.527	-9999	5.4413e-05	-9999	-9999	-9999	3.867
2045	5	10	24.475	11.11	15.849	6.1007	55.654	-9999	1.0338e-06	-9999	-9999	-9999	1.9772
2045	5	11	24.521	11.607	16.22	6.6684	56.162	-9999	1.9241e-07	-9999	-9999	-9999	2.4148
2045	5	12	22.31	12.233	16.556	7.4146	64.439	-9999	0.31897	-9999	-9999	-9999	4.5302
2045	5	13	11.004	13.441	16.5	10.458	76.966	-9999	1.8996	-9999	-9999	-9999	5.0592
2045	5	14	14.251	13.388	16.803	9.9585	77.347	-9999	1.7159	-9999	-9999	-9999	6.3041
2045	5	15	15.438	11.88	14.831	8.5658	75.096	-9999	3.0809	-9999	-9999	-9999	7.5147
2045	5	16	16.774	10.485	12.436	8.6045	73.66	-9999	3.2499	-9999	-9999	-9999	7.2034
2045	5	17	13.181	10.204	12.704	8.0655	75.845	-9999	2.0351	-9999	-9999	-9999	6.9991
2045	5	18	17.96	9.3101	12.27	6.807	77.103	-9999	2.0746	-9999	-9999	-9999	3.3063
2045	5	19	19.49	10.307	13.613	6.2475	70.134	-9999	0.5188	-9999	-9999	-9999	2.9475
2045	5	20	11.586	10.769	13.246	8.1872	70.518	-9999	2.0165	-9999	-9999	-9999	6.2082
2045	5	21	10.552	10.772	13.082	8.8593	69.31	-9999	1.8727	-9999	-9999	-9999	6.8608
2045	5	22	26.267	10.906	14.961	7.0752	61.587	-9999	0.0087358	-9999	-9999	-9999	5.5168
2045	5	23	17.478	11.405	14.932	6.1907	69.376	-9999	2.605	-9999	-9999	-9999	4.1581
2045	5	24	20.118	13.265	16.663	10.772	77.937	-9999	4.413	-9999	-9999	-9999	5.0113
2045	5	25	14.907	11.334	13.123	8.8712	79.249	-9999	1.0018	-9999	-9999	-9999	6.9757
2045	5	26	17.538	9.3519	11.77	7.3597	68.025	-9999	0.23605	-9999	-9999	-9999	7.3049
2045	5	27	18.53	9.0924	12.173	6.0991	63.269	-9999	0.060158	-9999	-9999	-9999	3.401
2045	5	28	16.863	11.813	15.555	6.314	68.516	-9999	2.9357	-9999	-9999	-9999	6.1493
2045	5	29	10.867	13.011	15.299	11.177	84.545	-9999	1.1283	-9999	-9999	-9999	5.9825
2045	5	30	17.707	13.132	15.987	10.327	80.479	-9999	1.0523	-9999	-9999	-9999	3.6831
2045	5	31	6.7657	13.402	15.12	11.681	91.258	-9999	3.6055	-9999	-9999	-9999	1.9193
2045	6	1	10.125	14.698	18.138	12.661	89.738	-9999	5.0941	-9999	-9999	-9999	2.1492
2045	6	2	20.577	16.217	20.06	13.133	78.656	-9999	3.3977	-9999	-9999	-9999	2.4899
2045	6	3	24.48	16.209	20.192	12.138	66.331	-9999	0	-9999	-9999	-9999	5.7027
2045	6	4	25.243	16.944	21.137	12.799	65.306	-9999	0	-9999	-9999	-9999	6.0061
2045	6	5	25.884	15.327	18.786	11.779	56.661	-9999	0	-9999	-9999	-9999	6.4383
2045	6	6	25.26	13.949	17.459	10.169	57.012	-9999	0	-9999	-9999	-9999	3.1912
2045	6	7	26.606	14.157	17.916	9.778	54.886	-9999	0	-9999	-9999	-9999	1.6554
2045	6	8	26.367	13.905	17.279	10.003	53.536	-9999	0	-9999	-9999	-9999	3.8475
2045	6	9	26.333	13.375	16.92	9.1137	53.769	-9999	0	-9999	-9999	-9999	4.7046
2045	6	10	19.936	12.155	14.797	9.0783	57.156	-9999	0	-9999	-9999	-9999	3.4614
2045	6	11	10.861	11.183	13.306	9.1997	60.567	-9999	3.079	-9999	-9999	-9999	6.3686
2045	6	12	4.6726	8.8806	9.6916	8.2842	82.344	-9999	8.5298	-9999	-9999	-9999	7.8849
2045	6	13	6.9613	9.2116	11.022	7.7544	81.976	-9999	0	-9999	-9999	-9999	3.3744
2045	6	14	11.377	10.463	12.518	8.1013	81.506	-9999	0	-9999	-9999	-9999	1.2557
2045	6	15	21.093	11.969	15.376	7.9945	71.517	-9999	0	-9999	-9999	-9999	1.7947
2045	6	16	25.106	13.617	17.39	9.0475	62.004	-9999	0	-9999	-9999	-9999	1.4879
2045	6	17	23.895	15.207	18.994	10.731	60.829	-9999	0	-9999	-9999	-9999	2.4253
2045	6	18	23.278	15.607	19.082	11.349	65.553	-9999	0	-9999	-9999	-9999	3.2073
2045	6	19	24.971	15.393	18.939	11.437	66.652	-9999	0	-9999	-9999	-9999	3.6421
2045	6	20	26.424	15.555	19.201	11.454	66.768	-9999	0	-9999	-9999	-9999	3.6604
2045	6	21	26.228	15.635	19.23	11.487	63.601	-9999	0	-9999	-9999	-9999	3.835
2045	6	22	23.199	17.396	21.492	12.632	57.802	-9999	0	-9999	-9999	-9999	2.2697
2045	6	23	19.312	19.513	23.231	15.639	61.351	-9999	0	-9999	-9999	-9999	5.5067
2045	6	24	17.597	20.95	24.257	18.095	71.552	-9999	0	-9999	-9999	-9999	6.8374
2045	6	25	25.332	21.582	25.944	18.174	53.853	-9999	0	-9999	-9999	-9999	9.2393
2045	6	26	27.012	19.975	24.558	15.605	40.709	-9999	0	-9999	-9999	-9999	8.7705
2045	6	27	26.327	19.242	23.966	14.034	49.453	-9999	0	-9999	-9999	-9999	4.1941
2045	6	28	26.036	22.254	27.568	16.667	49.104	-9999	0	-9999	-9999	-9999	2.9106
2045	6	29	25.998	22.059	26.439	17.469	53.033	-9999	0	-9999	-9999	-9999	2.4237
2045	6	30	25.091	22.781	27.447	17.708	48.03	-9999	0	-9999	-9999	-9999	3.3135
2045	7	1	22.376	19.851	23.506	16.348	47.102	-9999	0.076641	-9999	-9999	-9999	5.7912
2045	7	2	25.682	17.376	20.503	14.045	48.444	-9999	0.099988	-9999	-9999	-9999	6.9242
2045	7	3	17.646	14.937	17.41	12.698	60.943	-9999	0.391	-9999	-9999	-9999	7.4712
2045	7	4	14.152	14.183	15.858	12.4	70.512	-9999	3.2322	-9999	-9999	-9999	7.9041
2045	7	5	17.374	13.186	14.64	10.729	67.122	-9999	2.9623	-9999	-9999	-9999	7.9011
2045	7	6	17.911	12.066	14.174	9.8914	60.757	-9999	1.3156	-9999	-9999	-9999	7.8058
2045	7	7	19.116	12.469	14.463	10.122	61.652	-9999	0.43451	-9999	-9999	-9999	8.7514
2045	7	8	7.9398	13.688	15.255	11.964	77.705	-9999	1.5568	-9999	-9999	-9999	8.2889
2045	7	9	11.506	14.068	16.167	12.268	76.742	-9999	3.2238	-9999	-9999	-9999	5.8104
2045	7	10	15.409	13.004	15.159	11.279	72.173	-9999	1.7128	-9999	-9999	-9999	5.2736
2045	7	11	8.7112	12.649	14.055	11.319	78.274	-9999	2.0967	-9999	-9999	-9999	6.1163
2045	7	12	10.515	12.786	15.379	10.811	74.553	-9999	1.1003	-9999	-9999	-9999	4.6166
2045	7	13	16.888	15.437	18.651	10.863	71.377	-9999	0.69876	-9999	-9999	-9999	4.562
2045	7	14	11.01	16.916	19.653	14.576	77.205	-9999	2.5932	-9999	-9999	-9999	4.3892
2045	7	15	23.861	18.413	22.437	14.22	74.256	-9999	2.0504	-9999	-9999	-9999	1.0875
2045	7	16	23.083	19.541	23.439	14.978	66.093	-9999	0.30492	-9999	-9999	-9999	3.2224
2045	7	17	24.503	19.957	24.142	15.813	58.085	-9999	0.09776	-9999	-9999	-9999	3.1843
2045	7	18	23.648	21.247	25.912	16.256	54.195	-9999	0.0032885	-9999	-9999	-9999	2.5987
2045	7	19	25.101	21.926	26.525	17.363	54.295	-9999	0.15089	-9999	-9999	-9999	5.5259
2045	7	20	24.752	20.397	24.34	16.546	64.53	-9999	0.21213	-9999	-9999	-9999	5.7911
2045	7	21	24.252	18.995	23.199	15.308	69.5	-9999	0.27421	-9999	-9999	-9999	5.6805
2045	7	22	20.869	17.784	21.426	14.779	69.163	-9999	0.20949	-9999	-9999	-9999	5.8873
2045	7	23	17.232	17.149	20.286	14.317	70.795	-9999	0.25788	-9999	-9999	-9999	4.6436
2045	7	24	18.556	17.035	19.905	14.067	67.526	-9999	0.12769	-9999	-9999	-9999	5.6076
2045	7	25	16.25	15.858	18.426	13.593	66.694	-9999	0.14966	-9999	-9999	-9999	6.195
2045	7	26	18.176	15.948	19.041	13.117	69.442	-9999	2.3592	-9999	-9999	-9999	6.259
2045	7	27	22.329	16.985	20.906	13.333	68.25	-9999	1.9537	-9999	-9999	-9999	6.3788
2045	7	28	18.416	17.006	20.295	12.608	75.385	-9999	1.554	-9999	-9999	-9999	5.4828
2045	7	29	15.21	18.133	21.083	14.532	73.944	-9999	1.2868	-9999	-9999	-9999	7.2358
2045	7	30	19.519	15.138	18.012	11.826	64.746	-9999	0.23226	-9999	-9999	-9999	6.5146
2045	7	31	10.03	15.581	18.286	12.95	78.65	-9999	1.9841	-9999	-9999	-9999	6.7844
2045	8	1	18.349	16.753	20.459	13.366	75.595	-9999	0.2164	-9999	-9999	-9999	6.6809
2045	8	2	16.124	18.316	22.153	15.476	81.099	-9999	0.25975	-9999	-9999	-9999	5.4996
2045	8	3	15.478	17.904	20.925	15.478	79.911	-9999	0.19463	-9999	-9999	-9999	2.5806
2045	8	4	14.788	18.679	22.178	15.593	77.323	-9999	0.10192	-9999	-9999	-9999	0.69655
2045	8	5	18.901	19.672	24.309	15.227	74.323	-9999	0.039331	-9999	-9999	-9999	0.91346
2045	8	6	19.166	21.9	26.866	17.245	72.568	-9999	0.25154	-9999	-9999	-9999	2.5696
2045	8	7	15.665	22.668	27.17	19.101	77.864	-9999	3.7193	-9999	-9999	-9999	4.3858
2045	8	8	17.792	19.994	23.493	15.941	79.503	-9999	2.0271	-9999	-9999	-9999	6.3781
2045	8	9	10.457	15.717	17.764	13.862	78.74	-9999	4.8853	-9999	-9999	-9999	6.5755
2045	8	10	13.77	14.949	17.208	13.067	71.298	-9999	2.9385	-9999	-9999	-9999	8.2592
2045	8	11	10.581	14.896	17.198	12.388	79.233	-9999	1.4718	-9999	-9999	-9999	3.7794
2045	8	12	6.1995	16.999	19.978	14.897	87.047	-9999	8.606	-9999	-9999	-9999	5.6037
2045	8	13	15.813	17.793	21.575	14.814	75.47	-9999	0.77256	-9999	-9999	-9999	5.4197
2045	8	14	13.445	16.808	20.463	14.104	78.511	-9999	2.0185	-9999	-9999	-9999	3.2787
2045	8	15	18.19	15.529	18.977	12.603	73.084	-9999	1.0567	-9999	-9999	-9999	6.533
2045	8	16	8.7302	14.516	16.805	11.974	81.27	-9999	6.0731	-9999	-9999	-9999	1.8854
2045	8	17	8.3673	14.967	16.584	13.5	84.167	-9999	9.5414	-9999	-9999	-9999	3.9132
