Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1921	4	27	18.418	11.495	18.311	4.594	67.847	-9999	0	-9999	-9999	-9999	1.5799
1921	4	28	21.11	12.323	16.179	8.958	48.966	-9999	0	-9999	-9999	-9999	2.0931
1921	4	29	20.733	11.786	17.957	6.088	53.975	-9999	0	-9999	-9999	-9999	1.5148
1921	4	30	20.616	12.34	19.071	5.318	55.025	-9999	0	-9999	-9999	-9999	1.1542
1921	5	1	22.274	16.195	23.952	9.55	60.513	-9999	0	-9999	-9999	-9999	1.4117
1921	5	2	23.105	17.461	25.144	10.196	67.768	-9999	0	-9999	-9999	-9999	1.1058
1921	5	3	23.338	17.918	25.901	11.646	69.03	-9999	0	-9999	-9999	-9999	1.8549
1921	5	4	14.756	14.815	18.277	12.701	71.426	-9999	9.0482	-9999	-9999	-9999	3.2993
1921	5	5	15.868	12.137	15.909	9.604	64.243	-9999	3.8482	-9999	-9999	-9999	1.6539
1921	5	6	17.809	12.462	18.136	8.371	52.343	-9999	1.4755	-9999	-9999	-9999	1.2197
1921	5	7	9.865	13.08	16.519	10.238	67.586	-9999	12.161	-9999	-9999	-9999	1.7513
1921	5	8	22.162	15.843	22.469	10.964	48.839	-9999	0	-9999	-9999	-9999	2.0776
1921	5	9	22.564	15.585	24.4	8.815	55.897	-9999	0	-9999	-9999	-9999	1.5666
1921	5	10	23.704	17.09	26.2	8.473	60.141	-9999	0	-9999	-9999	-9999	1.8499
1921	5	11	19.78	17.093	23.495	11.991	64.119	-9999	0	-9999	-9999	-9999	1.9383
1921	5	12	21.837	17.883	23.975	12.578	77.795	-9999	1.4381	-9999	-9999	-9999	2.2374
1921	5	13	19.208	18.415	22.89	13.519	72.666	-9999	0	-9999	-9999	-9999	2.7967
1921	5	14	20.042	18.008	23.147	14.064	71.984	-9999	1.9268	-9999	-9999	-9999	1.8068
1921	5	15	15.321	15.708	19.95	10.31	80.464	-9999	2.6501	-9999	-9999	-9999	1.5426
1921	5	16	22.411	18.147	24.379	12.759	66.569	-9999	0	-9999	-9999	-9999	1.9964
1921	5	17	20.406	19.52	25.475	12.819	64.193	-9999	0	-9999	-9999	-9999	1.7973
1921	5	18	18.723	19.734	25.582	14.992	61.878	-9999	0	-9999	-9999	-9999	1.0511
1921	5	19	25.278	19.076	26.236	12.041	62.737	-9999	0	-9999	-9999	-9999	1.4629
1921	5	20	18.01	16.566	21.78	12.535	79.455	-9999	5.3136	-9999	-9999	-9999	1.6071
1921	5	21	18.836	15.056	18.506	12.575	80.37	-9999	15.273	-9999	-9999	-9999	2.6861
1921	5	22	24.439	15.502	22.633	7.454	65.183	-9999	0	-9999	-9999	-9999	1.671
1921	5	23	24.759	16.678	23.893	9.804	62.474	-9999	0	-9999	-9999	-9999	1.4843
1921	5	24	24.145	18.223	24.2	14.004	62.651	-9999	0	-9999	-9999	-9999	1.3256
1921	5	25	24.361	19.335	25.852	13.22	61.957	-9999	0	-9999	-9999	-9999	1.1524
1921	5	26	24.772	19.349	26.678	11.083	63.096	-9999	0	-9999	-9999	-9999	1.1083
1921	5	27	24.725	20.121	28.347	12.636	61.825	-9999	0	-9999	-9999	-9999	2.0062
1921	5	28	24.629	20.124	26.384	14.575	63.928	-9999	0	-9999	-9999	-9999	1.6545
1921	5	29	11.39	18.647	21.188	16.149	85.196	-9999	18.824	-9999	-9999	-9999	1.6118
1921	5	30	18.486	19.259	22.03	15.763	80.573	-9999	20.574	-9999	-9999	-9999	1.0077
1921	5	31	25.448	20.053	26.113	13.916	54.518	-9999	0	-9999	-9999	-9999	1.8879
1921	6	1	23.241	14.742	19.327	11.663	76.247	-9999	21.563	-9999	-9999	-9999	1.5705
1921	6	2	24.666	15.549	22.196	7.457	62.468	-9999	0	-9999	-9999	-9999	1.2683
1921	6	3	25.265	16.63	23.664	10.053	64.32	-9999	0	-9999	-9999	-9999	1.8579
1921	6	4	23.487	16.956	21.768	12.303	73.744	-9999	0	-9999	-9999	-9999	1.858
1921	6	5	24.334	17.932	22.769	13.29	69.638	-9999	0	-9999	-9999	-9999	1.8285
1921	6	6	24.885	18.043	24.534	10.638	59.187	-9999	0	-9999	-9999	-9999	1.3446
1921	6	7	26	18.267	24.968	11.092	69.775	-9999	0	-9999	-9999	-9999	1.0348
1921	6	8	24.433	19.48	26.18	12.22	57.607	-9999	0	-9999	-9999	-9999	2.4231
1921	6	9	20.004	21.256	25.746	16.755	71.727	-9999	6.856	-9999	-9999	-9999	3.1507
1921	6	10	25.719	19.629	25.217	13.741	55.23	-9999	0	-9999	-9999	-9999	1.4914
1921	6	11	24.692	21.021	27.315	13.827	54.349	-9999	0	-9999	-9999	-9999	1.4476
1921	6	12	20.199	20.933	27.645	15.738	66.324	-9999	0	-9999	-9999	-9999	1.3345
1921	6	13	25.775	22.413	29.52	15.509	61.64	-9999	0	-9999	-9999	-9999	1.1295
1921	6	14	25.269	23.56	31.174	16.503	60.767	-9999	0	-9999	-9999	-9999	2.783
1921	6	15	14.497	22.94	27.508	18.328	66.814	-9999	1.8546	-9999	-9999	-9999	2.8584
1921	6	16	24.93	19.323	22.236	15.059	50.177	-9999	0	-9999	-9999	-9999	2.9519
1921	6	17	25.749	16.969	22.099	11.879	44.147	-9999	0	-9999	-9999	-9999	2.2816
1921	6	18	24.756	16.901	22.5	10.827	45.572	-9999	0	-9999	-9999	-9999	1.8733
1921	6	19	23.391	15.979	22.068	8.928	64.425	-9999	0	-9999	-9999	-9999	2.0398
1921	6	20	11.949	15.754	18.122	13.028	76.738	-9999	64.466	-9999	-9999	-9999	2.2814
1921	6	21	20.653	15.794	19.804	11.9	75.469	-9999	43.272	-9999	-9999	-9999	1.8319
1921	6	22	23.798	17.436	23.416	12.217	67.181	-9999	0	-9999	-9999	-9999	1.1377
1921	6	23	24.821	18.301	24.601	11.815	61.435	-9999	0	-9999	-9999	-9999	1.5091
1921	6	24	26.097	18.666	25.571	10.368	55.88	-9999	0	-9999	-9999	-9999	1.6496
1921	6	25	26.156	19.373	25.384	12.859	53.666	-9999	0	-9999	-9999	-9999	1.7592
1921	6	26	26.313	19.518	27.003	12.174	54.111	-9999	0	-9999	-9999	-9999	1.9706
1921	6	27	18.671	19.738	24.133	15.553	56.574	-9999	0	-9999	-9999	-9999	2.4561
1921	6	28	24.316	20.111	24.022	15.215	64.099	-9999	0	-9999	-9999	-9999	1.0343
1921	6	29	23.426	21.912	27.595	15.394	66.06	-9999	0.66705	-9999	-9999	-9999	1.1383
1921	6	30	24.133	24.287	30.365	17.116	60.75	-9999	4.5628	-9999	-9999	-9999	0.7032
1921	7	1	21.864	23.399	29.678	17.539	58.507	-9999	0.59833	-9999	-9999	-9999	1.624
1921	7	2	23.682	22.119	27.654	16.436	66.091	-9999	0.88791	-9999	-9999	-9999	1.4854
1921	7	3	23.613	21.686	27.289	17.249	78.332	-9999	9.4605	-9999	-9999	-9999	1.1687
1921	7	4	24.733	22.804	28.463	17.705	71.586	-9999	2.5881	-9999	-9999	-9999	1.1774
1921	7	5	25.038	22.982	28.165	18.603	66.346	-9999	1.5325	-9999	-9999	-9999	0.9762
1921	7	6	25.874	22.529	27.585	17.971	56.677	-9999	0	-9999	-9999	-9999	1.1511
1921	7	7	25.521	22.131	28.186	14.489	61.489	-9999	0	-9999	-9999	-9999	1.1869
1921	7	8	23.902	21.549	28.421	14.159	62.313	-9999	0	-9999	-9999	-9999	1.1706
1921	7	9	21.272	20.782	25.374	16.123	77.458	-9999	5.6998	-9999	-9999	-9999	1.7131
1921	7	10	23.095	21.319	26.473	16.952	82.588	-9999	7.3699	-9999	-9999	-9999	0.6848
1921	7	11	24.247	21.834	27.967	15.722	66.258	-9999	0.61019	-9999	-9999	-9999	1.0689
1921	7	12	25.043	21.785	28.799	14.036	64.106	-9999	0	-9999	-9999	-9999	1.2525
1921	7	13	24.759	22.938	28.6	15.267	65.632	-9999	0.17298	-9999	-9999	-9999	1.1468
1921	7	14	25.588	23.129	30.29	16.172	62.596	-9999	0	-9999	-9999	-9999	1.6068
1921	7	15	25.686	23.326	30.107	17.174	63.379	-9999	0.39046	-9999	-9999	-9999	1.6825
1921	7	16	25.108	23.678	29.449	17.656	65.962	-9999	0	-9999	-9999	-9999	1.3753
1921	7	17	24.605	24.056	31.551	16.976	59.935	-9999	0	-9999	-9999	-9999	2.026
1921	7	18	25.405	25.055	31.525	18.375	65.678	-9999	0	-9999	-9999	-9999	2.0708
1921	7	19	24.228	26.074	33.613	18.726	56.045	-9999	0	-9999	-9999	-9999	2.1383
1921	7	20	24.718	26.217	31.771	19.961	67.436	-9999	0	-9999	-9999	-9999	1.4895
1921	7	21	24.478	24.692	30.508	18.745	57.695	-9999	0	-9999	-9999	-9999	1.6491
1921	7	22	24.729	24.901	32.481	16.643	54.269	-9999	0	-9999	-9999	-9999	1.3791
1921	7	23	24.381	25.536	33.716	16.542	49.252	-9999	0	-9999	-9999	-9999	1.2858
1921	7	24	21.787	27.378	35.001	17.513	48.773	-9999	0	-9999	-9999	-9999	2.5274
1921	7	25	22.633	27.519	33.792	21.198	61.186	-9999	0	-9999	-9999	-9999	2.0906
1921	7	26	14.094	26.286	31.912	21.7	62.394	-9999	0	-9999	-9999	-9999	2.5141
1921	7	27	23.014	22.655	25.773	18.539	64.344	-9999	0.29964	-9999	-9999	-9999	1.8905
1921	7	28	23.428	20.583	28.536	13.152	53.452	-9999	0	-9999	-9999	-9999	1.8761
1921	7	29	23.612	21.88	29.256	13.734	58.745	-9999	0	-9999	-9999	-9999	1.4746
1921	7	30	23.821	21.356	28.753	14.464	68.327	-9999	0	-9999	-9999	-9999	1.7093
1921	7	31	19.13	20.051	23.283	16.954	85.899	-9999	7.6768	-9999	-9999	-9999	2.0958
1921	8	1	18.054	20.715	25.599	16.815	71.505	-9999	24.946	-9999	-9999	-9999	1.884
1921	8	2	22.336	22.168	28.571	13.847	61.069	-9999	0	-9999	-9999	-9999	1.9237
1921	8	3	22.517	22.299	29.815	16.942	66.933	-9999	0	-9999	-9999	-9999	1.4287
1921	8	4	22.027	23.324	30.02	17.391	69.826	-9999	0	-9999	-9999	-9999	2.0191
1921	8	5	21.195	23.241	29.244	17.492	66.748	-9999	0	-9999	-9999	-9999	2.2496
1921	8	6	21.78	21.427	27.405	16.338	62.837	-9999	0	-9999	-9999	-9999	1.3984
1921	8	7	22.228	22.536	29.127	17.228	67.889	-9999	0	-9999	-9999	-9999	2.58
1921	8	8	21.493	22.998	28.948	18.339	76.893	-9999	0	-9999	-9999	-9999	1.3418
1921	8	9	21.994	23.263	29.927	17.708	68.061	-9999	0	-9999	-9999	-9999	1.4689
1921	8	10	20.307	24.055	31.419	17.408	56.15	-9999	0	-9999	-9999	-9999	1.17
1921	8	11	21.633	24.722	31.825	18.606	55.494	-9999	0	-9999	-9999	-9999	1.7803
1921	8	12	20.974	23.687	29.066	17.905	71.63	-9999	2.9665	-9999	-9999	-9999	1.2085
1921	8	13	20.239	24.218	31.066	18.348	63.602	-9999	0	-9999	-9999	-9999	1.2635
1921	8	14	21.471	24.306	31.762	17.892	54.955	-9999	0	-9999	-9999	-9999	1.3841
1921	8	15	21.025	24.565	32.124	18.326	61.241	-9999	0	-9999	-9999	-9999	1.6055
1921	8	16	20.737	25.133	31.757	19.453	61.388	-9999	0	-9999	-9999	-9999	1.3184
1921	8	17	20.966	24.381	31.897	16.711	54.337	-9999	0	-9999	-9999	-9999	1.4043
1921	8	18	19.445	24.002	30.827	18.387	59.83	-9999	0	-9999	-9999	-9999	2.4223
1921	8	19	19.268	24.213	31.204	18.489	64.739	-9999	3.6597	-9999	-9999	-9999	1.4957
1921	8	20	19.23	25.476	31.019	20.383	69.011	-9999	14.386	-9999	-9999	-9999	1.1672
1921	8	21	20.178	24.491	31.396	19.614	59.249	-9999	0	-9999	-9999	-9999	1.0733
1921	8	22	20.847	24.625	30.819	19.041	58.938	-9999	0	-9999	-9999	-9999	1.51
1921	8	23	20.338	22.598	30.591	16.982	61.405	-9999	0	-9999	-9999	-9999	1.1469
1921	8	24	20.23	24.066	31.191	17.517	63.422	-9999	0	-9999	-9999	-9999	2.1207
1921	8	25	15.893	26.309	30.559	21.947	56.503	-9999	18.438	-9999	-9999	-9999	3.3583
1921	8	26	18.871	22.735	28.463	18.129	50.96	-9999	0	-9999	-9999	-9999	2.0996
1921	8	27	17.402	22.243	28.421	15.587	44.206	-9999	0	-9999	-9999	-9999	1.3072
1921	8	28	15.403	21.351	27.128	15.88	54.366	-9999	0	-9999	-9999	-9999	1.1157
1921	8	29	19.169	21.638	27.537	16.142	58.703	-9999	0	-9999	-9999	-9999	1.5734
1921	8	30	19.174	22.022	29.706	15.754	60.012	-9999	0	-9999	-9999	-9999	0.9357
1921	8	31	19.015	23.45	30.496	17.029	53.127	-9999	0	-9999	-9999	-9999	1.2849
1921	9	1	17.373	20.057	27.306	13.831	58.523	-9999	0	-9999	-9999	-9999	1.5224
1921	9	2	17.102	20.329	25.222	16.784	72.36	-9999	0.318	-9999	-9999	-9999	1.8947
1921	9	3	16.63	18.259	23.217	14.119	82.704	-9999	6.0165	-9999	-9999	-9999	0.9584
1921	9	4	14.502	19.059	24.207	14.068	82.754	-9999	12.872	-9999	-9999	-9999	1.265
1921	9	5	15.245	18.896	24.5	13.543	79.491	-9999	14.125	-9999	-9999	-9999	1.8226
1921	9	6	14.008	18.38	23.046	15.673	82.676	-9999	6.1021	-9999	-9999	-9999	2.2886
1921	9	7	15.184	18.538	24.017	14.852	78.862	-9999	4.9602	-9999	-9999	-9999	1.4603
1921	9	8	16.52	18.45	24.724	13.672	66.873	-9999	0	-9999	-9999	-9999	1.6078
1921	9	9	15.101	18.65	25.232	14.139	66.537	-9999	0	-9999	-9999	-9999	2.1881
1921	9	10	15.896	18.54	25.447	13.323	66.339	-9999	0	-9999	-9999	-9999	1.3692
1921	9	11	16.143	18.475	25.407	13.709	66.522	-9999	0	-9999	-9999	-9999	1.6506
1921	9	12	15.974	19.073	25.867	13.837	69.924	-9999	0	-9999	-9999	-9999	1.5983
1921	9	13	15.946	19.497	27.271	13.269	71.127	-9999	0	-9999	-9999	-9999	1.3919
1921	9	14	15.858	19.958	28.535	13.401	65.638	-9999	0	-9999	-9999	-9999	1.7793
1921	9	15	15.572	20.076	28.407	13.64	66.154	-9999	0	-9999	-9999	-9999	1.5263
1921	9	16	15.401	20.698	27.708	15.279	70.446	-9999	0	-9999	-9999	-9999	1.3365
1921	9	17	15.317	20.674	29.002	14.425	59.631	-9999	0	-9999	-9999	-9999	1.5032
1921	9	18	15.226	20.527	28.667	14.645	67.43	-9999	0	-9999	-9999	-9999	1.9171
1921	9	19	15.018	20.74	28.155	15.35	68.826	-9999	0	-9999	-9999	-9999	2.0289
1921	9	20	14.799	19.682	27.211	14.74	73.414	-9999	0	-9999	-9999	-9999	1.5578
1921	9	21	14.498	19.361	26.734	13.763	72.377	-9999	0	-9999	-9999	-9999	1.0931
1921	9	22	14.472	18.458	26.955	11.913	72.918	-9999	0	-9999	-9999	-9999	1.7452
1921	9	23	14.388	18.877	26.853	13.039	66.838	-9999	0	-9999	-9999	-9999	1.2881
1921	9	24	13.568	18.89	24.633	14.678	75.68	-9999	0	-9999	-9999	-9999	2.2451
1921	9	25	12.208	20.123	23.756	17.561	81.841	-9999	0	-9999	-9999	-9999	2.2249
1921	9	26	13.459	20.868	26.954	15.95	71.812	-9999	0	-9999	-9999	-9999	2.2881
1921	9	27	8.0514	22.091	26.863	18.359	71.582	-9999	0.14811	-9999	-9999	-9999	2.3367
1921	9	28	12.736	20.391	24.833	17.113	78.165	-9999	1.3402	-9999	-9999	-9999	2.0074
1921	9	29	11.088	16.357	20.549	13.087	73.718	-9999	0	-9999	-9999	-9999	1.1706
1921	9	30	10.838	13.377	17.445	10.959	65.293	-9999	0	-9999	-9999	-9999	2.0869
1921	10	1	14.679	14.119	20.136	10.525	54.774	-9999	0	-9999	-9999	-9999	1.9761
1921	10	2	11.976	13.406	22.061	6.792	57.76	-9999	0	-9999	-9999	-9999	1.0557
1921	10	3	10.611	13.867	22.45	6.142	59.928	-9999	0	-9999	-9999	-9999	1.0795
1921	10	4	11.036	16.081	22.372	8.94	61.705	-9999	0	-9999	-9999	-9999	1.7527
1921	10	5	9.6898	17.102	23.038	12.138	67.946	-9999	0	-9999	-9999	-9999	3.5469
1921	10	6	5.8728	18.763	21.606	16.425	85.102	-9999	17.333	-9999	-9999	-9999	3.5279
1921	10	7	9.519	18.694	24.102	14.443	80.244	-9999	3.9569	-9999	-9999	-9999	1.6211
1921	10	8	7.5858	17.059	23.229	12.159	70.066	-9999	0	-9999	-9999	-9999	1.7774
1921	10	9	10.86	17.793	23.501	13.98	84.729	-9999	4.9098	-9999	-9999	-9999	2.0983
1921	10	10	7.474	17.961	23.158	13.862	85.711	-9999	9.5634	-9999	-9999	-9999	1.8661
1921	10	11	9.1135	19.453	24.016	16.307	76.289	-9999	16.925	-9999	-9999	-9999	4.3176
1921	10	12	5.132	16.197	19.519	12.837	76.385	-9999	24.608	-9999	-9999	-9999	2.6758
1921	10	13	9.4089	14.057	19.35	10.322	81.715	-9999	10.264	-9999	-9999	-9999	2.7328
1921	10	14	7.0387	14.801	22.955	7.874	64.907	-9999	0	-9999	-9999	-9999	1.7051
1921	10	15	5.5228	16.549	22.322	11.945	79.093	-9999	0.48002	-9999	-9999	-9999	2.3423
1921	10	16	9.7337	19.071	24.322	15.79	80.396	-9999	0	-9999	-9999	-9999	2.0959
1921	10	17	9.4341	18.384	25.837	14.045	88.552	-9999	0	-9999	-9999	-9999	1.3544
1921	10	18	9.834	16.547	22.783	9.367	86.914	-9999	9.1715	-9999	-9999	-9999	1.55
1921	10	19	10.589	14.541	21.468	9.301	71.341	-9999	0	-9999	-9999	-9999	1.8236
1921	10	20	10.176	13.433	22.627	6.187	68.414	-9999	0	-9999	-9999	-9999	1.2325
1921	10	21	9.269	14.142	21.99	7.751	79.37	-9999	0	-9999	-9999	-9999	1.6386
1921	10	22	5.6595	15.424	22.121	11.222	86.439	-9999	0	-9999	-9999	-9999	1.6906
1921	10	23	8.1284	18.544	23.775	14.221	77.871	-9999	0	-9999	-9999	-9999	1.8493
1921	10	24	8.1339	18.316	23.587	14.726	83.291	-9999	0	-9999	-9999	-9999	1.0657
1921	10	25	8.6653	16.699	22.536	11.821	86.604	-9999	0	-9999	-9999	-9999	1.5908
1921	10	26	9.1953	18.014	23.776	12.806	86.843	-9999	0	-9999	-9999	-9999	1.6012
1921	10	27	8.9282	17.276	23.059	12.967	89.59	-9999	0	-9999	-9999	-9999	1.2593
1921	10	28	7.2119	16.447	20.571	12.85	81.082	-9999	0	-9999	-9999	-9999	1.2956
1921	10	29	4.9569	15.407	16.86	13.934	86.194	-9999	1.6747	-9999	-9999	-9999	1.9995
1921	10	30	3.2161	15.802	18.585	14.354	91.055	-9999	10.098	-9999	-9999	-9999	1.7551
1921	10	31	6.7557	15.041	18.846	11.225	82.699	-9999	1.6061	-9999	-9999	-9999	0.8721
1921	11	1	8.3366	14.28	20.033	8.927	75.423	-9999	0	-9999	-9999	-9999	1.3976
1921	11	2	3.5522	14.104	19.426	9.711	79.629	-9999	1.2224	-9999	-9999	-9999	1.2322
1921	11	3	4.0138	12.975	14.011	9.58	85.916	-9999	12.334	-9999	-9999	-9999	1.622
1921	11	4	8.573	10.852	15.157	7.364	71.421	-9999	0.17385	-9999	-9999	-9999	2.945
1921	11	5	9.0883	9.568	15.176	5.799	65.778	-9999	0	-9999	-9999	-9999	2.5835
1921	11	6	9.0308	8.139	17.327	2.174	68.268	-9999	0	-9999	-9999	-9999	1.4777
1921	11	7	8.3216	7.694	17.891	2.115	70.986	-9999	0	-9999	-9999	-9999	1.9979
1921	11	8	6.8047	8.567	17.471	2.74	76.568	-9999	0	-9999	-9999	-9999	1.6294
1921	11	9	3.4596	10.727	16.377	4.054	100	-9999	4.3146	-9999	-9999	-9999	2.9797
1921	11	10	5.5423	13.314	17.993	9.584	91.141	-9999	6.4397	-9999	-9999	-9999	1.9164
1921	11	11	4.2959	12.367	17.18	6.981	88.61	-9999	3.0014	-9999	-9999	-9999	1.6296
1921	11	12	7.6546	12.181	17.854	6.519	79.456	-9999	0	-9999	-9999	-9999	1.7012
1921	11	13	5.0223	14.579	20.882	9.663	82.621	-9999	0.18267	-9999	-9999	-9999	2.8916
1921	11	14	3.5722	15.893	17.645	13.201	83.496	-9999	12.087	-9999	-9999	-9999	3.056
1921	11	15	3.6418	13.495	16.15	11.863	92.976	-9999	28.445	-9999	-9999	-9999	2.3112
1921	11	16	4.3352	10.715	14.739	6.267	85.664	-9999	0	-9999	-9999	-9999	1.0086
1921	11	17	5.2179	10.656	15.858	6.514	71.031	-9999	0	-9999	-9999	-9999	2.2248
1921	11	18	7.4091	9.706	15.228	5.704	62.616	-9999	0	-9999	-9999	-9999	2.927
1921	11	19	6.8156	9.348	14.602	6.823	58.216	-9999	0	-9999	-9999	-9999	2.6595
1921	11	20	2.593	7.988	13.89	3.327	90.3	-9999	9.0803	-9999	-9999	-9999	3.2293
1921	11	21	4.1337	7.608	10.149	5.782	71.494	-9999	2.7567	-9999	-9999	-9999	5.2908
1921	11	22	5.1822	7.353	11.067	5.864	65.152	-9999	0.24406	-9999	-9999	-9999	2.7897
1921	11	23	1.5148	6.407	12.206	1.742	80.862	-9999	13.233	-9999	-9999	-9999	2.4479
1921	11	24	0.98479	12.77	15.653	10.658	80.355	-9999	17.198	-9999	-9999	-9999	5.7233
1921	11	25	4.3502	10.623	12.717	8.805	75.467	-9999	1.8809	-9999	-9999	-9999	2.6862
1921	11	26	3.3328	10.543	13.435	7.05	73.881	-9999	4.1743	-9999	-9999	-9999	1.9048
1921	11	27	3.826	8.384	12.835	5.926	88.12	-9999	6.4535	-9999	-9999	-9999	2.9184
1921	11	28	3.8188	7.481	13.93	3.727	80.753	-9999	3.5557	-9999	-9999	-9999	2.1436
1921	11	29	3.0953	7.333	12.748	2.439	77.717	-9999	11.518	-9999	-9999	-9999	2.0145
1921	11	30	3.5531	6.879	11.712	3.437	86.36	-9999	3.2733	-9999	-9999	-9999	2.4785
1921	12	1	3.0906	3.674	10.333	-0.48899	79.105	-9999	4.5786	-9999	-9999	-9999	1.0502
1921	12	2	3.7688	3.359	10.981	-0.29099	84.836	-9999	8.568	-9999	-9999	-9999	0.8761
1921	12	3	4.0511	3.831	10.626	-0.70701	87.272	-9999	1.9769	-9999	-9999	-9999	1.4969
1921	12	4	2.1312	6.37	10.864	1.843	79.566	-9999	0.24564	-9999	-9999	-9999	3.1677
1921	12	5	0.82823	8.864	11.342	5.367	87.688	-9999	8.8983	-9999	-9999	-9999	3.4653
1921	12	6	4.6345	10.878	13.797	7.004	83.54	-9999	3.8732	-9999	-9999	-9999	2.5601
1921	12	7	4.3928	8.262	13.992	4.945	81.158	-9999	0	-9999	-9999	-9999	1.5329
1921	12	8	0.54838	9.336	11.331	6.923	90.36	-9999	23.302	-9999	-9999	-9999	2.2768
1921	12	9	0.38966	8.057	9.933	3.552	90.574	-9999	13.986	-9999	-9999	-9999	1.6106
1921	12	10	4.1266	3.295	5.305	0.63101	73.163	-9999	0	-9999	-9999	-9999	2.108
1921	12	11	4.7532	2.625	6.54	-0.309	66.391	-9999	0	-9999	-9999	-9999	1.4344
1921	12	12	4.2307	3.166	7.054	-0.79899	61.952	-9999	0	-9999	-9999	-9999	1.3092
1921	12	13	0.2255	5.789	7.05	4.656	90.442	-9999	17.097	-9999	-9999	-9999	2.3379
1921	12	14	1.0523	8.234	10.195	6.199	94.884	-9999	8.0402	-9999	-9999	-9999	2.2875
1921	12	15	2.8149	8.619	10.73	5.695	90.228	-9999	5.343	-9999	-9999	-9999	1.5443
1921	12	16	4.0612	6.875	11.567	2.085	77.958	-9999	0	-9999	-9999	-9999	1.7286
1921	12	17	4.4007	7.042	13.321	2.928	79.566	-9999	0	-9999	-9999	-9999	1.5462
1921	12	18	4.9337	7.582	13.349	0.415	81.28	-9999	0	-9999	-9999	-9999	1.3313
1921	12	19	1.8392	8.578	10.885	5.882	94.531	-9999	0.24126	-9999	-9999	-9999	2.3391
1921	12	20	4.9245	9.585	13.431	4.352	82.94	-9999	0	-9999	-9999	-9999	1.4469
1921	12	21	4.6286	7.859	12.455	3.644	79.803	-9999	0	-9999	-9999	-9999	2.1013
1921	12	22	5.1035	8.187	12.515	1.14	81.28	-9999	0	-9999	-9999	-9999	1.9691
1921	12	23	5.1342	6.15	12.372	0.038995	77.848	-9999	0	-9999	-9999	-9999	1.844
1921	12	24	4.9905	4.067	10.413	-1.7	76.028	-9999	0	-9999	-9999	-9999	1.6746
1921	12	25	4.4885	3.036	9.841	-2.545	73.387	-9999	0	-9999	-9999	-9999	1.747
1921	12	26	2.6144	7.593	10.341	1.619	66.864	-9999	0	-9999	-9999	-9999	0.9183
1921	12	27	4.0521	5.099	10.251	0.72299	79.598	-9999	0	-9999	-9999	-9999	1.8093
1921	12	28	4.1853	3.813	9.094	1.16	92.614	-9999	0	-9999	-9999	-9999	2.8339
1921	12	29	4.3947	4.649	10.159	1.642	84.832	-9999	0	-9999	-9999	-9999	1.643
1921	12	30	3.7171	5.532	9.07	1.931	79.546	-9999	0	-9999	-9999	-9999	1.1551
1921	12	31	2.2366	5.088	8.456	2.76	78.248	-9999	0	-9999	-9999	-9999	1.1211
1922	1	1	2.0659	2.236	6.151	-0.129	71.397	-9999	1.1628	-9999	-9999	-9999	0.7276
1922	1	2	1.0865	3.428	7.506	0.285	86.197	-9999	5.0476	-9999	-9999	-9999	0.9232
1922	1	3	4.4821	1.623	6.28	-3.495	78.251	-9999	0.26688	-9999	-9999	-9999	0.4524
1922	1	4	2.6029	2.985	5.626	0.61801	90.801	-9999	27.515	-9999	-9999	-9999	0.742
1922	1	5	3.5769	4.961	10.241	1.213	75.877	-9999	4.6308	-9999	-9999	-9999	1.1361
1922	1	6	3.7249	5.114	11.285	1.09	76.669	-9999	0.77501	-9999	-9999	-9999	1.1386
1922	1	7	1.181	5.832	8.472	3.706	86.313	-9999	7.4101	-9999	-9999	-9999	1.9566
1922	1	8	4.596	6.645	12.581	2.12	77.117	-9999	0	-9999	-9999	-9999	1.6259
1922	1	9	2.721	6.314	11.34	3.36	75.752	-9999	1.1333	-9999	-9999	-9999	1.4486
1922	1	10	4.8383	5.803	9.935	2.55	75.969	-9999	0	-9999	-9999	-9999	1.6762
1922	1	11	1.3478	7.971	11.338	4.62	84.913	-9999	8	-9999	-9999	-9999	3.5334
1922	1	12	1.7567	10.919	13.674	6.132	87.949	-9999	8.3221	-9999	-9999	-9999	2.5105
1922	1	13	3.6101	10.889	14.542	6.513	82.096	-9999	4.1728	-9999	-9999	-9999	1.6494
1922	1	14	3.8082	8.767	12.513	4.842	81.157	-9999	1.4127	-9999	-9999	-9999	1.7618
1922	1	15	0.18792	10.762	12.454	8.494	88.147	-9999	43.636	-9999	-9999	-9999	3.6765
1922	1	16	3.6238	8.697	10.855	5.185	82.711	-9999	5.4656	-9999	-9999	-9999	2.3476
1922	1	17	4.5097	6.178	10.282	1.918	75.956	-9999	0	-9999	-9999	-9999	1.7614
1922	1	18	4.6226	5.699	10.319	-0.12699	79.759	-9999	0.8113	-9999	-9999	-9999	2.1045
1922	1	19	5.7538	1.555	6.525	-2.262	71.236	-9999	0	-9999	-9999	-9999	2.1239
1922	1	20	6.0817	1.508	7.99	-2.542	62.553	-9999	0	-9999	-9999	-9999	0.9564
1922	1	21	3.4746	5.049	10.763	0.87301	64.537	-9999	0	-9999	-9999	-9999	1.1991
1922	1	22	3.0555	5.86	11.094	2.233	76.549	-9999	2.8204	-9999	-9999	-9999	1.4528
