Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2019	12	12	1.2586	-2.5516	0.32232	-4.1164	87.07	-9999	0	-9999	-9999	-9999	6.8329
2019	12	13	0.52509	-1.4741	-0.10239	-2.3059	80.922	-9999	1.8328	-9999	-9999	-9999	10.598
2019	12	14	0.21899	-0.80005	0.50381	-2.7036	90.393	-9999	5.0695	-9999	-9999	-9999	9.2666
2019	12	15	1.1212	-3.8992	-1.8527	-5.6821	98.08	-9999	0	-9999	-9999	-9999	1.245
2019	12	16	1.0191	-4.052	-0.46171	-6.6091	103.5	-9999	0	-9999	-9999	-9999	2.3478
2019	12	17	0.44182	-0.35227	1.5914	-2.3915	98.943	-9999	0	-9999	-9999	-9999	6.2142
2019	12	18	0.12753	-0.20249	5.2652	-2.6985	96.153	-9999	7.9958	-9999	-9999	-9999	10.477
2019	12	19	0.42819	4.0521	4.4503	3.6199	96.735	-9999	0	-9999	-9999	-9999	7.5949
2019	12	20	0.31486	3.1463	4.2378	2.3097	95.723	-9999	0	-9999	-9999	-9999	7.6915
2019	12	21	0.49658	2.5407	3.7801	2.008	92.773	-9999	2.6926	-9999	-9999	-9999	3.8563
2019	12	22	1.279	1.2586	3.7355	-0.55512	91.947	-9999	0	-9999	-9999	-9999	4.6234
2019	12	23	0.94159	0.54559	2.926	-0.39545	97.562	-9999	0	-9999	-9999	-9999	4.4263
2019	12	24	0.21976	5.2104	7.9024	2.3362	96.515	-9999	6.1559	-9999	-9999	-9999	8.2386
2019	12	25	0.11395	7.8563	8.8954	6.5172	93.118	-9999	16.682	-9999	-9999	-9999	11.315
2019	12	26	0.51077	5.9175	7.626	4.5109	82.402	-9999	3.7771	-9999	-9999	-9999	14.176
2019	12	27	0.60491	3.9799	5.1366	3.0885	86.857	-9999	2.2974	-9999	-9999	-9999	9.4686
2019	12	28	0.81067	2.8891	4.0321	2.2136	95.232	-9999	4.5384	-9999	-9999	-9999	4.265
2019	12	29	0.46944	2.6262	3.9176	1.2223	95.615	-9999	5.7052	-9999	-9999	-9999	2.625
2019	12	30	0.43685	1.8466	3.7715	0.46392	96.842	-9999	6.3962	-9999	-9999	-9999	0.76786
2019	12	31	0.40425	1.074	3.6305	-0.28754	98.07	-9999	7.0871	-9999	-9999	-9999	3.3599
2020	1	1	0.67611	4.7428	6.3263	3.1021	97.34	-9999	1.3691	-9999	-9999	-9999	0.79838
2020	1	2	0.71011	1.1848	3.8947	-1.4264	85.567	-9999	0	-9999	-9999	-9999	6.8563
2020	1	3	1.8579	-2.407	0.27505	-3.8205	85.117	-9999	0	-9999	-9999	-9999	3.6329
2020	1	4	1.8076	-2.6119	0.54775	-3.9721	87.457	-9999	0	-9999	-9999	-9999	4.3182
2020	1	5	1.3764	-2.6865	-1.0397	-3.4071	79.045	-9999	0	-9999	-9999	-9999	5.806
2020	1	6	1.0986	-2.1123	-0.37018	-3.2907	80.948	-9999	0	-9999	-9999	-9999	8.057
2020	1	7	0.75188	-3.605	-2.0762	-5.9728	71.923	-9999	0	-9999	-9999	-9999	7.202
2020	1	8	1.2025	-4.9337	-3.1207	-6.595	94.263	-9999	0	-9999	-9999	-9999	3.4061
2020	1	9	1.4196	-3.1385	-0.93897	-4.4197	94.118	-9999	0	-9999	-9999	-9999	5.0804
2020	1	10	1.7948	-3.0086	-1.2331	-3.7887	90.773	-9999	0	-9999	-9999	-9999	8.1899
2020	1	11	1.9186	-2.6336	-1.291	-3.5229	87.892	-9999	0	-9999	-9999	-9999	9.5375
2020	1	12	0.48201	-1.7615	-1.0185	-2.247	92.435	-9999	5.1074	-9999	-9999	-9999	5.6371
2020	1	13	1.1404	-2.7202	-1.1439	-5.5719	97.393	-9999	1.8152	-9999	-9999	-9999	0.86594
2020	1	14	1.1431	-4.1958	-0.99695	-6.4106	98.817	-9999	1.5165	-9999	-9999	-9999	4.2972
2020	1	15	0.35398	-1.2932	0.0067383	-2.3902	97.485	-9999	6.9135	-9999	-9999	-9999	4.2069
2020	1	16	1.2303	-2.6531	-0.91245	-4.6721	98.125	-9999	1.3716	-9999	-9999	-9999	1.4634
2020	1	17	0.48563	-4.0129	-1.1216	-6.215	99.403	-9999	2.3284	-9999	-9999	-9999	4.0599
2020	1	18	0.85689	-0.63383	0.51464	-2.6316	98.062	-9999	2.8514	-9999	-9999	-9999	2.3444
2020	1	19	0.69133	-0.5875	-0.15092	-0.99445	98.323	-9999	2.4081	-9999	-9999	-9999	1.0984
2020	1	20	0.40149	-0.80384	-0.3389	-1.4823	98.628	-9999	7.9516	-9999	-9999	-9999	2.4558
2020	1	21	1.1019	-4.2551	-0.26545	-6.5117	97.077	-9999	2.3018	-9999	-9999	-9999	2.764
2020	1	22	1.6083	-1.7643	0.55386	-5.0097	96.75	-9999	0	-9999	-9999	-9999	4.9832
2020	1	23	0.66059	-0.28831	1.2434	-1.6509	92.635	-9999	4.8165	-9999	-9999	-9999	7.9084
2020	1	24	1.5058	-0.12989	1.007	-2.5375	95.825	-9999	0	-9999	-9999	-9999	5.5652
2020	1	25	0.42266	-1.2206	-0.22996	-2.5566	99.513	-9999	5.9946	-9999	-9999	-9999	2.6935
2020	1	26	1.4153	-2.354	-1.2428	-3.4911	98.165	-9999	0	-9999	-9999	-9999	0.62555
2020	1	27	0.86829	-1.5295	0.94003	-3.9872	99.115	-9999	2.2856	-9999	-9999	-9999	5.0778
2020	1	28	0.42155	0.21588	0.43917	-0.012244	97.242	-9999	2.86	-9999	-9999	-9999	7.0701
2020	1	29	0.70473	0.26782	0.96469	-0.7399	97.888	-9999	2.7383	-9999	-9999	-9999	6.4269
2020	1	30	0.78381	0.15124	1.1452	-0.81754	98.683	-9999	2.5403	-9999	-9999	-9999	4.5635
2020	1	31	0.86289	0.03158	1.3181	-0.8986	99.477	-9999	2.3424	-9999	-9999	-9999	2.9375
2020	2	1	2.2014	2.5792	4.1357	0.90212	95.905	-9999	0	-9999	-9999	-9999	4.8837
2020	2	2	0.37455	2.1884	3.4757	1.0428	93.147	-9999	5.2321	-9999	-9999	-9999	6.6277
2020	2	3	1.7149	1.9543	3.3193	0.4783	95.688	-9999	0	-9999	-9999	-9999	3.5064
2020	2	4	0.72521	4.0628	5.8762	1.9594	98.045	-9999	3.2828	-9999	-9999	-9999	4.775
2020	2	5	1.7098	3.9037	4.5625	3.563	97.308	-9999	0	-9999	-9999	-9999	5.336
2020	2	6	1.9579	4.8058	5.8346	4.1965	93.88	-9999	0	-9999	-9999	-9999	5.8377
2020	2	7	3.1946	4.3261	5.6317	3.2984	89.768	-9999	0	-9999	-9999	-9999	6.2671
2020	2	8	3.3301	3.737	5.9818	2.5371	89.352	-9999	0	-9999	-9999	-9999	5.1741
2020	2	9	2.0991	2.5053	4.7247	1.3721	96.077	-9999	0	-9999	-9999	-9999	3.7233
2020	2	10	1.5875	4.2462	5.1161	3.6158	90.245	-9999	1.9335	-9999	-9999	-9999	7.7645
2020	2	11	4.6531	3.0029	5.8032	0.13342	87.158	-9999	0	-9999	-9999	-9999	5.8784
2020	2	12	1.989	0.56356	2.6372	-1.216	89.672	-9999	0	-9999	-9999	-9999	4.8972
2020	2	13	1.0601	2.5743	4.1408	1.6583	92.91	-9999	1.5846	-9999	-9999	-9999	4.6839
2020	2	14	0.81215	6.2901	8.3356	5.0432	92.725	-9999	5.5262	-9999	-9999	-9999	5.4945
2020	2	15	1.8295	5.2888	6.1982	4.5862	87.822	-9999	3.8229	-9999	-9999	-9999	9.6131
2020	2	16	1.8666	3.8438	5.4888	1.7978	80.728	-9999	2.7224	-9999	-9999	-9999	10.006
2020	2	17	1.6254	-0.31724	0.75436	-1.5798	86.602	-9999	2.6746	-9999	-9999	-9999	3.6483
2020	2	18	6.6104	-0.74766	3.3694	-2.9544	83.807	-9999	0	-9999	-9999	-9999	5.6809
2020	2	19	1.5833	0.76248	3.0106	-1.7346	97.203	-9999	4.1805	-9999	-9999	-9999	4.1287
2020	2	20	5.4136	3.4127	5.1652	2.1525	83.138	-9999	1.7668	-9999	-9999	-9999	7.5663
2020	2	21	6.6328	3.8995	6.9425	2.3925	81.578	-9999	0	-9999	-9999	-9999	6.3298
2020	2	22	1.0282	5.0608	6.6602	3.027	95.152	-9999	2.5214	-9999	-9999	-9999	5.778
2020	2	23	2.6014	6.0761	7.4441	5.5232	87.792	-9999	0	-9999	-9999	-9999	8.4583
2020	2	24	2.8543	5.1696	7.2081	3.8003	88.565	-9999	0	-9999	-9999	-9999	7.053
2020	2	25	3.5921	2.3503	3.4393	1.5576	85.46	-9999	0	-9999	-9999	-9999	5.1928
2020	2	26	1.1877	3.786	5.6732	2.2663	95.982	-9999	0	-9999	-9999	-9999	4.8822
2020	2	27	5.2004	3.5599	6.2227	2.297	92.955	-9999	0	-9999	-9999	-9999	4.7422
2020	2	28	2.7601	3.7588	5.7094	2.2203	90.178	-9999	0	-9999	-9999	-9999	8.4873
2020	2	29	6.5987	4.3671	6.4361	3.3766	75.04	-9999	0	-9999	-9999	-9999	10.373
2020	3	1	9.2276	3.975	6.8749	1.4473	64.867	-9999	0	-9999	-9999	-9999	8.1023
2020	3	2	8.72	0.49517	4.4094	-1.8494	73.578	-9999	0	-9999	-9999	-9999	2.0219
2020	3	3	4.8277	4.4532	7.9193	1.1476	79.852	-9999	0	-9999	-9999	-9999	6.8844
2020	3	4	8.8321	6.6014	8.1014	5.3075	76.458	-9999	0	-9999	-9999	-9999	9.2244
2020	3	5	8.3791	5.971	8.5548	4.7305	75.962	-9999	0	-9999	-9999	-9999	8.9725
2020	3	6	5.9824	4.8302	8.033	3.101	86.083	-9999	0	-9999	-9999	-9999	4.9382
2020	3	7	10.022	6.1598	10.011	3.1302	77.483	-9999	0	-9999	-9999	-9999	6.3701
2020	3	8	4.9633	6.7097	9.5377	4.2707	77.93	-9999	4.0908	-9999	-9999	-9999	9.1159
2020	3	9	1.3523	3.1857	4.3199	2.3605	94.058	-9999	5.6983	-9999	-9999	-9999	5.1737
2020	3	10	6.1812	3.6	6.2495	1.5597	88.723	-9999	0	-9999	-9999	-9999	4.564
2020	3	11	9.6525	3.7388	6.5734	2.1461	81.715	-9999	0	-9999	-9999	-9999	5.476
2020	3	12	8.4727	2.7964	6.0324	0.37383	82.762	-9999	0	-9999	-9999	-9999	4.9992
2020	3	13	3.3649	4.0991	5.5963	2.703	91.112	-9999	7.2244	-9999	-9999	-9999	6.9833
2020	3	14	4.4345	4.7644	5.9599	3.7055	86.292	-9999	3.5655	-9999	-9999	-9999	8.1028
2020	3	15	5.7854	4.4961	5.9654	3.6324	88.38	-9999	3.8456	-9999	-9999	-9999	4.8607
2020	3	16	5.0071	4.0428	6.0046	2.4643	89.762	-9999	1.6493	-9999	-9999	-9999	3.8625
2020	3	17	8.6306	2.7371	6.1449	0.95492	89.013	-9999	0	-9999	-9999	-9999	2.6937
2020	3	18	4.8178	3.0219	5.1505	1.1729	87.535	-9999	2.3608	-9999	-9999	-9999	5.3562
2020	3	19	4.9231	4.5494	6.0293	3.6735	89.058	-9999	3.866	-9999	-9999	-9999	6.753
2020	3	20	8.1507	4.7312	6.5992	3.2953	78.142	-9999	4.0286	-9999	-9999	-9999	5.8108
2020	3	21	10.601	4.2814	7.1874	3.067	76.637	-9999	1.9749	-9999	-9999	-9999	5.8996
2020	3	22	7.456	4.8666	7.5381	3.3718	80.948	-9999	2.2213	-9999	-9999	-9999	5.6797
2020	3	23	8.7085	4.1535	6.7803	2.0813	81.513	-9999	1.9067	-9999	-9999	-9999	5.1374
2020	3	24	10.158	4.7384	9.0999	1.6231	81.233	-9999	0	-9999	-9999	-9999	4.6135
2020	3	25	12.093	6.6415	10.303	3.9204	74.997	-9999	0	-9999	-9999	-9999	4.6497
2020	3	26	10.564	6.5964	10.118	4.3149	82.003	-9999	0	-9999	-9999	-9999	3.0158
2020	3	27	12.614	5.324	9.6269	2.2814	81.797	-9999	0	-9999	-9999	-9999	0.23933
2020	3	28	14.492	6.2975	10.492	3.968	71.71	-9999	0	-9999	-9999	-9999	6.7722
2020	3	29	5.9927	4.7843	7.5711	3.1811	82.635	-9999	0	-9999	-9999	-9999	7.3957
2020	3	30	11.022	4.6522	8.8756	2.4157	71.19	-9999	0	-9999	-9999	-9999	8.9705
2020	3	31	15.318	2.4602	6.299	0.10815	54.935	-9999	0	-9999	-9999	-9999	11.237
2020	4	1	16.749	1.1202	4.7005	-0.90333	51.268	-9999	0	-9999	-9999	-9999	7.8307
2020	4	2	16.025	1.1395	5.4995	-1.9519	62.528	-9999	0	-9999	-9999	-9999	4.1918
2020	4	3	16.445	1.655	5.5938	-1.9544	61.623	-9999	0	-9999	-9999	-9999	1.7323
2020	4	4	2.7826	1.2217	2.0067	0.67364	86.352	-9999	5.0302	-9999	-9999	-9999	7.4536
2020	4	5	4.3768	3.7418	5.4058	2.4376	94.123	-9999	4.0715	-9999	-9999	-9999	0.32806
2020	4	6	7.3845	4.4593	6.5482	3.2724	87.702	-9999	2.715	-9999	-9999	-9999	4.3366
2020	4	7	4.347	3.5866	4.9592	2.1417	87.497	-9999	3.0587	-9999	-9999	-9999	5.574
2020	4	8	12.899	3.4575	7.0961	0.69753	84.365	-9999	0	-9999	-9999	-9999	2.3895
2020	4	9	10.82	5.2183	8.7631	2.1134	83.92	-9999	2.6048	-9999	-9999	-9999	3.2801
2020	4	10	3.1692	4.7951	6.0056	3.781	90.938	-9999	8.7901	-9999	-9999	-9999	0.79528
2020	4	11	13.225	5.4106	8.639	3.2792	79.098	-9999	0	-9999	-9999	-9999	2.2443
2020	4	12	16.254	6.3749	10.181	3.773	71.72	-9999	0	-9999	-9999	-9999	5.2715
2020	4	13	11.292	6.1242	9.0707	3.6904	80.375	-9999	2.8128	-9999	-9999	-9999	3.031
2020	4	14	8.3834	5.7194	7.4312	4.5038	86.785	-9999	3.0382	-9999	-9999	-9999	4.6458
2020	4	15	15.624	5.6593	8.7433	3.4434	73.35	-9999	0	-9999	-9999	-9999	1.6597
2020	4	16	8.8892	6.5142	9.4414	3.9748	76.922	-9999	0	-9999	-9999	-9999	4.0569
2020	4	17	10.483	5.972	8.3152	4.8039	78.515	-9999	1.967	-9999	-9999	-9999	7.4181
2020	4	18	15.623	6.02	8.9873	4.0277	72.817	-9999	2.3369	-9999	-9999	-9999	5.6857
2020	4	19	7.1645	4.4002	6.6348	2.499	85.25	-9999	3.2658	-9999	-9999	-9999	6.3412
2020	4	20	14.609	5.027	8.4965	2.9904	67.557	-9999	0	-9999	-9999	-9999	9.2457
2020	4	21	19.579	3.7924	7.197	1.2314	55.245	-9999	0	-9999	-9999	-9999	6.2956
2020	4	22	16.854	4.9613	9.1447	0.45165	68.297	-9999	0	-9999	-9999	-9999	3.6619
2020	4	23	15.968	8.714	11.822	6.1503	74.765	-9999	0	-9999	-9999	-9999	2.8054
2020	4	24	19.601	11.015	15.344	7.727	59.252	-9999	0	-9999	-9999	-9999	8.1878
2020	4	25	20.37	10.816	14.884	8.0392	53.092	-9999	0	-9999	-9999	-9999	9.4665
2020	4	26	21.049	9.8985	14.224	6.9058	54.143	-9999	0	-9999	-9999	-9999	6.6533
2020	4	27	21.101	8.6182	12.867	5.0302	59.765	-9999	0	-9999	-9999	-9999	4.2171
2020	4	28	20.691	8.717	13.281	4.9758	59.285	-9999	0	-9999	-9999	-9999	3.305
2020	4	29	13.733	7.079	10.182	4.7883	70.868	-9999	0	-9999	-9999	-9999	5.3141
2020	4	30	14.99	6.8524	9.9471	3.8823	71.35	-9999	1.5693	-9999	-9999	-9999	5.8807
2020	5	1	15.487	8.9345	11.319	6.902	72.463	-9999	2.3039	-9999	-9999	-9999	7.4671
2020	5	2	10.15	8.0495	11.091	6.4671	80.1	-9999	5.8907	-9999	-9999	-9999	7.0448
2020	5	3	19.544	8.6508	11.972	5.9231	61.537	-9999	0	-9999	-9999	-9999	7.9535
2020	5	4	19.078	8.9829	12.202	6.5297	62.555	-9999	0	-9999	-9999	-9999	4.601
2020	5	5	21.055	8.1747	11.569	5.35	58.385	-9999	0	-9999	-9999	-9999	8.1479
2020	5	6	18.135	8.3618	11.707	5.7382	63.708	-9999	0	-9999	-9999	-9999	6.2491
2020	5	7	21.221	9.2862	13.236	4.7432	63	-9999	0	-9999	-9999	-9999	2.1518
2020	5	8	6.3603	9.5345	11.791	7.1683	82.575	-9999	3.8343	-9999	-9999	-9999	4.2106
2020	5	9	18.42	9.3285	12.959	5.841	66.762	-9999	1.8715	-9999	-9999	-9999	4.1872
2020	5	10	17.689	8.9418	11.773	6.1094	70.788	-9999	2.3845	-9999	-9999	-9999	3.78
2020	5	11	19.893	9.3289	12.806	5.5633	67.323	-9999	1.9055	-9999	-9999	-9999	3.0469
2020	5	12	18.308	8.8657	11.904	6.3756	66.165	-9999	0	-9999	-9999	-9999	4.9621
2020	5	13	22.638	9.0093	12.708	5.0879	60.328	-9999	0	-9999	-9999	-9999	2.2192
2020	5	14	17.776	11.672	16.272	7.2953	57.697	-9999	3.1986	-9999	-9999	-9999	6.5503
2020	5	15	13.56	12.382	15.356	10	77.795	-9999	3.7215	-9999	-9999	-9999	1.4491
2020	5	16	12.385	12.652	15.526	10.283	78.33	-9999	7.8772	-9999	-9999	-9999	1.0046
2020	5	17	8.8659	12.067	14.103	10.722	87.507	-9999	5.1267	-9999	-9999	-9999	4.1111
2020	5	18	10.19	12.924	14.922	11.186	83.648	-9999	0	-9999	-9999	-9999	3.7119
2020	5	19	21.772	13.748	17.648	10.333	67.223	-9999	0	-9999	-9999	-9999	3.3231
2020	5	20	22.365	15.389	19.572	10.33	60.768	-9999	0	-9999	-9999	-9999	1.1942
2020	5	21	21.826	16.229	20.691	12.686	47.885	-9999	0	-9999	-9999	-9999	6.9146
2020	5	22	20.57	18.075	23.038	13.763	51.99	-9999	0	-9999	-9999	-9999	4.2855
2020	5	23	17.11	16.897	21.967	13.456	68.165	-9999	11.84	-9999	-9999	-9999	4.4057
2020	5	24	21.538	12.976	15.78	9.7832	51	-9999	0	-9999	-9999	-9999	7.464
2020	5	25	24.274	10.6	13.629	7.6791	50.705	-9999	0	-9999	-9999	-9999	6.2932
2020	5	26	24.685	10.459	14.493	5.913	49.423	-9999	0	-9999	-9999	-9999	3.6697
2020	5	27	24.473	12.333	16.828	7.1954	51.603	-9999	0	-9999	-9999	-9999	2.4851
2020	5	28	24.31	14.63	19.231	9.1161	52.193	-9999	0	-9999	-9999	-9999	2.3296
2020	5	29	24.007	16.369	20.804	11.063	48.858	-9999	0	-9999	-9999	-9999	2.5247
2020	5	30	22.568	16.726	21.018	11.716	49.811	-9999	0	-9999	-9999	-9999	2.1534
2020	5	31	21.13	17.082	21.23	12.366	50.763	-9999	0	-9999	-9999	-9999	1.7901
2020	6	1	17.911	17.844	21.77	14.354	60.577	-9999	3.9479	-9999	-9999	-9999	1.6056
2020	6	2	17.128	17.413	21.551	14.65	63.098	-9999	2.3021	-9999	-9999	-9999	2.2507
2020	6	3	20.97	18.284	22.472	13.999	54.392	-9999	0	-9999	-9999	-9999	4.1954
2020	6	4	21.148	18.618	22.511	15.366	42.528	-9999	0	-9999	-9999	-9999	5.9778
2020	6	5	23.995	18.362	22.892	13.764	44.06	-9999	0	-9999	-9999	-9999	2.7189
2020	6	6	20.88	18.511	22.562	14.533	49.1	-9999	0	-9999	-9999	-9999	3.4768
2020	6	7	22.224	17.859	22.331	13.71	44.813	-9999	0	-9999	-9999	-9999	2.4006
2020	6	8	21.09	14.519	17.062	11.389	50.937	-9999	0	-9999	-9999	-9999	9.8044
2020	6	9	22.491	13.062	15.863	10.188	47.54	-9999	1.4944	-9999	-9999	-9999	7.8749
2020	6	10	21.19	11.952	14.468	9.5544	42.532	-9999	0	-9999	-9999	-9999	7.3075
2020	6	11	7.7703	10.539	11.631	8.6555	78.23	-9999	4.8317	-9999	-9999	-9999	5.7126
2020	6	12	19.764	13.517	16.262	10.448	68.118	-9999	6.3066	-9999	-9999	-9999	3.9001
2020	6	13	19.674	14.261	16.888	10.649	66.423	-9999	6.4095	-9999	-9999	-9999	3.4142
2020	6	14	20.911	14.526	17.58	11.682	62.108	-9999	3.2867	-9999	-9999	-9999	4.4981
2020	6	15	24.739	14.33	17.841	11.206	53.053	-9999	0	-9999	-9999	-9999	6.1804
2020	6	16	19.53	13.26	15.909	10.516	63.277	-9999	0	-9999	-9999	-9999	5.7153
2020	6	17	17.55	13.994	16.65	11.527	65.28	-9999	0	-9999	-9999	-9999	6.2115
2020	6	18	20.263	13.022	15.771	10.651	62.362	-9999	0	-9999	-9999	-9999	6.8209
2020	6	19	18.251	12.513	15.374	9.6738	63.33	-9999	0	-9999	-9999	-9999	6.203
2020	6	20	21.856	13.602	16.436	9.7605	57.575	-9999	2.4977	-9999	-9999	-9999	5.1937
2020	6	21	11.853	12.333	14.191	10.678	74.332	-9999	4.9436	-9999	-9999	-9999	5.2273
2020	6	22	18.06	13.152	15.926	10.431	70.035	-9999	3.0794	-9999	-9999	-9999	4.6932
2020	6	23	18.558	15.26	18.48	10.958	68.198	-9999	8.7799	-9999	-9999	-9999	3.7352
2020	6	24	13.379	15.544	17.895	13.787	81.418	-9999	13.724	-9999	-9999	-9999	2.8509
2020	6	25	19.836	15.693	18.127	13.273	70.958	-9999	2.2406	-9999	-9999	-9999	3.8268
2020	6	26	21.821	16.821	20.241	13.056	62.56	-9999	0	-9999	-9999	-9999	3.2469
2020	6	27	15.588	18.1	21.12	15.175	69.373	-9999	5.0553	-9999	-9999	-9999	5.0453
2020	6	28	18.738	18.66	21.603	15.865	73.618	-9999	6.5913	-9999	-9999	-9999	3.3764
2020	6	29	15.229	17.526	19.344	15.307	79.192	-9999	11.767	-9999	-9999	-9999	4.5261
2020	6	30	7.8531	14.3	15.102	12.979	77.792	-9999	0	-9999	-9999	-9999	5.7681
2020	7	1	13.946	14.702	16.956	12.787	72.715	-9999	0	-9999	-9999	-9999	4.0075
2020	7	2	18.045	15.626	18.394	13.294	70.602	-9999	0	-9999	-9999	-9999	2.3166
2020	7	3	18.403	16.364	19.138	13.016	71.04	-9999	3.6186	-9999	-9999	-9999	4.3486
2020	7	4	15.01	16.964	19.927	13.808	74.647	-9999	0	-9999	-9999	-9999	3.9533
2020	7	5	20.545	19.669	23.476	14.834	63.92	-9999	0	-9999	-9999	-9999	0.81561
2020	7	6	19.813	21.211	24.531	17.221	58.173	-9999	3.5816	-9999	-9999	-9999	1.6126
2020	7	7	20.051	21.082	24.574	18.125	59.58	-9999	2.5593	-9999	-9999	-9999	2.4458
2020	7	8	21.519	21.448	24.997	17.411	53.343	-9999	0	-9999	-9999	-9999	1.7636
2020	7	9	22.599	21.82	26.002	17.814	48.48	-9999	0	-9999	-9999	-9999	2.9157
2020	7	10	22.957	20.901	24.659	16.968	53.118	-9999	0	-9999	-9999	-9999	2.6009
2020	7	11	21.795	21.088	24.657	17.185	50.46	-9999	0	-9999	-9999	-9999	1.259
2020	7	12	23.193	17.754	20.984	14.924	54.472	-9999	0	-9999	-9999	-9999	8.5134
2020	7	13	11.977	15.487	17.371	13.497	67.487	-9999	0	-9999	-9999	-9999	5.8581
2020	7	14	21.66	15.656	18.687	12.707	62.765	-9999	0	-9999	-9999	-9999	5.2569
2020	7	15	12.684	14.289	16.496	12.274	70.66	-9999	0	-9999	-9999	-9999	8.028
2020	7	16	22.574	15.316	18.431	12.271	57.327	-9999	0	-9999	-9999	-9999	7.8322
2020	7	17	22.13	15.165	18.403	11.884	56.81	-9999	0	-9999	-9999	-9999	5.1221
2020	7	18	14.012	15.39	18.219	12.162	60.288	-9999	0	-9999	-9999	-9999	1.7071
2020	7	19	21.351	17.241	20.696	13.372	53.115	-9999	0	-9999	-9999	-9999	4.4067
2020	7	20	21.884	18.206	21.802	13.944	57.618	-9999	0	-9999	-9999	-9999	1.6385
2020	7	21	5.4583	17.004	18.632	15.91	84.375	-9999	10.007	-9999	-9999	-9999	2.5358
2020	7	22	16.847	18.418	21.898	15.239	74.207	-9999	2.1199	-9999	-9999	-9999	2.7649
2020	7	23	13.512	17.868	19.477	15.694	79.723	-9999	17.119	-9999	-9999	-9999	3.8305
2020	7	24	12.714	17.442	19.988	14.385	80.047	-9999	7.5589	-9999	-9999	-9999	4.2689
2020	7	25	16.06	17.204	19.113	15.149	76.093	-9999	9.9131	-9999	-9999	-9999	5.8051
2020	7	26	18.419	17.336	20.39	15.171	69.895	-9999	0	-9999	-9999	-9999	7.7544
2020	7	27	15.834	16.481	19.067	14.21	74.167	-9999	5.7198	-9999	-9999	-9999	6.2286
2020	7	28	18.11	16.152	18.941	13.349	69.24	-9999	2.0456	-9999	-9999	-9999	6.952
2020	7	29	14.855	16.585	19.752	13.671	75.97	-9999	0	-9999	-9999	-9999	6.0697
2020	7	30	9.9486	16.577	19.024	14.521	81.41	-9999	2.9138	-9999	-9999	-9999	6.7468
2020	7	31	5.0426	16.569	18.292	15.37	86.85	-9999	5.1213	-9999	-9999	-9999	7.8222
2020	8	1	6.8492	15.329	16.672	13.072	85.307	-9999	5.8899	-9999	-9999	-9999	6.7793
2020	8	2	8.4441	13.617	15.848	11.692	81.39	-9999	0	-9999	-9999	-9999	4.2127
2020	8	3	17.587	14.752	17.925	11.689	69.668	-9999	0	-9999	-9999	-9999	7.5352
2020	8	4	6.638	13.724	15.86	12.099	85.973	-9999	13.391	-9999	-9999	-9999	2.9331
2020	8	5	6.9604	14.27	16.467	12.936	85.685	-9999	8.6703	-9999	-9999	-9999	5.4588
2020	8	6	19.096	15.242	18.629	12.313	70.307	-9999	0	-9999	-9999	-9999	5.7073
2020	8	7	17.698	16.811	21.151	12.511	65.593	-9999	0	-9999	-9999	-9999	5.1164
2020	8	8	17.772	15.76	18.875	13.36	71.198	-9999	0	-9999	-9999	-9999	7.4558
2020	8	9	19.244	15.189	18.48	12.57	63.322	-9999	0	-9999	-9999	-9999	7.805
2020	8	10	18.547	15.629	19.858	11.95	62.857	-9999	0	-9999	-9999	-9999	4.4805
2020	8	11	16.722	17.147	22.242	12.381	63.022	-9999	0	-9999	-9999	-9999	4.6688
2020	8	12	12.012	16.118	18.254	13.931	78.993	-9999	11.043	-9999	-9999	-9999	7.0527
2020	8	13	16.754	14.879	17.681	12.714	67.545	-9999	1.9781	-9999	-9999	-9999	7.9944
2020	8	14	8.3389	13.359	15.032	11.766	77.707	-9999	3.2613	-9999	-9999	-9999	6.3714
2020	8	15	16.522	14.068	17.343	11.284	69.772	-9999	0	-9999	-9999	-9999	5.8748
2020	8	16	17.658	14.44	18.018	11.112	66.715	-9999	0	-9999	-9999	-9999	4.7984
2020	8	17	13.036	14.782	18.3	10.882	82.12	-9999	4.3024	-9999	-9999	-9999	4.1975
2020	8	18	11.212	16.065	18.69	14.222	84.522	-9999	6.3456	-9999	-9999	-9999	4.8164
2020	8	19	14.034	15.795	18.994	13.253	78.74	-9999	0	-9999	-9999	-9999	3.4308
2020	8	20	17.063	15.707	19.539	12.357	74.128	-9999	0	-9999	-9999	-9999	3.7316
2020	8	21	16.354	15.695	19.498	12.315	74.903	-9999	0	-9999	-9999	-9999	2.5036
2020	8	22	15.92	16.587	20.544	12.826	68.437	-9999	0	-9999	-9999	-9999	1.9525
2020	8	23	10.287	16.755	20.073	14.237	69.767	-9999	0	-9999	-9999	-9999	3.8182
2020	8	24	17.092	16.413	20.175	13.705	67.202	-9999	0	-9999	-9999	-9999	4.6096
2020	8	25	16.193	15.835	20.079	12.158	65.415	-9999	0	-9999	-9999	-9999	4.3259
2020	8	26	10.351	14.528	16.834	12.054	70.252	-9999	0	-9999	-9999	-9999	6.3467
2020	8	27	9.9503	14.448	16.876	11.985	73.607	-9999	0	-9999	-9999	-9999	2.9584
