Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2028	1	10	2.2733	-0.22126	6.8118	-4.5342	91.742	-9999	1.0205	-9999	-9999	-9999	2.9039
2028	1	11	1.0311	-1.3471	4.8201	-4.3669	77.45	-9999	1.3799	-9999	-9999	-9999	3.1227
2028	1	12	2.858	1.4015	4.0987	-1.0345	83.486	-9999	0.029096	-9999	-9999	-9999	1.5879
2028	1	13	1.9317	-0.58704	0.77563	-1.3754	93.499	-9999	0.054043	-9999	-9999	-9999	0.74441
2028	1	14	1.0735	-0.79218	0.36569	-1.5335	92.211	-9999	0.14528	-9999	-9999	-9999	1.8225
2028	1	15	0.85321	-1.5835	-0.60786	-2.4931	94.75	-9999	1.0538	-9999	-9999	-9999	3.4891
2028	1	16	1.2925	-3.0594	-1.7459	-5.2752	89.127	-9999	0.57231	-9999	-9999	-9999	3.6189
2028	1	17	1.2269	-6.1778	-4.4126	-7.5282	86.328	-9999	0.32035	-9999	-9999	-9999	4.4005
2028	1	18	1.7205	-7.7558	-6.9699	-8.4926	78.399	-9999	0.15146	-9999	-9999	-9999	4.0051
2028	1	19	0.94392	-8.6239	-7.9909	-8.9931	94.185	-9999	1.2658	-9999	-9999	-9999	2.573
2028	1	20	1.437	-7.7687	-6.812	-8.8693	97.912	-9999	1.1015	-9999	-9999	-9999	1.8443
2028	1	21	1.0895	-7.2756	-6.7167	-7.7308	98.529	-9999	0.75422	-9999	-9999	-9999	2.3299
2028	1	22	2.3713	-6.671	-5.0795	-7.985	97.086	-9999	0.22368	-9999	-9999	-9999	2.7828
2028	1	23	2.6091	-7.6699	-5.9409	-9.2115	97.294	-9999	0.1988	-9999	-9999	-9999	2.9931
2028	1	24	2.6969	-9.7457	-8.1261	-11.419	91.677	-9999	0.10668	-9999	-9999	-9999	2.3023
2028	1	25	3.9335	-10.254	-7.1001	-12.521	87.912	-9999	0.01832	-9999	-9999	-9999	2.3123
2028	1	26	2.9204	-9.001	-5.0223	-11.675	95.772	-9999	0.08933	-9999	-9999	-9999	4.0219
2028	1	27	0.95773	-3.3789	1.5687	-7.6707	88.279	-9999	0.64569	-9999	-9999	-9999	4.9588
2028	1	28	2.5687	2.9898	6.158	-1.0089	84.493	-9999	0.13363	-9999	-9999	-9999	4.896
2028	1	29	2.2284	4.9152	7.4013	3.5621	87.504	-9999	0.80213	-9999	-9999	-9999	4.2429
2028	1	30	0.4782	3.7561	5.666	0.11315	93.825	-9999	2.6383	-9999	-9999	-9999	1.8199
2028	1	31	2.1612	-0.67191	1.6898	-2.8141	95.982	-9999	1.1213	-9999	-9999	-9999	2.4865
2028	2	1	3.6124	-2.3394	-0.2501	-3.8156	95.684	-9999	0	-9999	-9999	-9999	1.8005
2028	2	2	1.4077	-4.0469	-3.0277	-4.8003	97.411	-9999	2.6065	-9999	-9999	-9999	4.6829
2028	2	3	3.6628	-4.0186	-2.5109	-5.7077	83.395	-9999	0	-9999	-9999	-9999	5.2918
2028	2	4	4.5481	-4.3026	-2.5211	-6.5087	85.53	-9999	0	-9999	-9999	-9999	1.616
2028	2	5	3.423	-2.7206	-0.42493	-4.9218	88.957	-9999	0	-9999	-9999	-9999	1.9328
2028	2	6	4.021	-2.4757	-0.27048	-3.868	93.743	-9999	0	-9999	-9999	-9999	2.9083
2028	2	7	0.51241	1.4513	2.9749	-3.533	95.577	-9999	5.6368	-9999	-9999	-9999	4.9607
2028	2	8	0.36523	3.1766	3.8842	2.0712	94.57	-9999	4.3269	-9999	-9999	-9999	6.239
2028	2	9	0.41265	3.5155	4.1721	3.0487	94.093	-9999	5.3185	-9999	-9999	-9999	4.7279
2028	2	10	2.525	2.289	4.5381	-1.282	91.333	-9999	0	-9999	-9999	-9999	4.1509
2028	2	11	1.1688	1.1016	4.0952	-0.96973	90.593	-9999	0	-9999	-9999	-9999	3.8195
2028	2	12	5.9881	1.3482	4.9444	-0.6496	87.184	-9999	0	-9999	-9999	-9999	3.5646
2028	2	13	3.5479	3.3924	6.9421	-1.191	77.721	-9999	0	-9999	-9999	-9999	5.8185
2028	2	14	4.1382	4.0857	6.0908	1.5705	81.255	-9999	3.098	-9999	-9999	-9999	5.3133
2028	2	15	5.6144	-0.75626	5.9753	-2.5516	82.358	-9999	0	-9999	-9999	-9999	4.9571
2028	2	16	6.3519	-1.8784	-0.35798	-3.0661	85.645	-9999	0	-9999	-9999	-9999	4.0665
2028	2	17	4.569	-0.11085	1.9114	-2.3376	85.597	-9999	0	-9999	-9999	-9999	5.3558
2028	2	18	1.2105	2.5441	5.6384	-0.2468	90.308	-9999	2.3563	-9999	-9999	-9999	4.0635
2028	2	19	1.6424	3.9985	5.4452	2.2264	92.532	-9999	2.3338	-9999	-9999	-9999	3.5017
2028	2	20	1.2904	5.3326	6.4625	4.365	90.123	-9999	0	-9999	-9999	-9999	3.5288
2028	2	21	1.4764	6.915	9.0076	5.2288	88.774	-9999	0	-9999	-9999	-9999	3.9615
2028	2	22	5.7407	7.8065	11.314	5.043	84.216	-9999	0	-9999	-9999	-9999	4.4904
2028	2	23	3.8213	5.5774	7.3126	4.368	89.315	-9999	0	-9999	-9999	-9999	1.4579
2028	2	24	4.2976	6.1346	8.9987	4.1185	86.226	-9999	0	-9999	-9999	-9999	3.2389
2028	2	25	4.8433	6.6518	9.7797	4.4551	87.566	-9999	2.213	-9999	-9999	-9999	2.2868
2028	2	26	2.2674	6.0613	8.1545	3.2302	94.95	-9999	8.0499	-9999	-9999	-9999	1.0355
2028	2	27	1.1991	5.7553	6.857	4.5992	95.096	-9999	5.3142	-9999	-9999	-9999	2.6494
2028	2	28	3.0011	5.3465	7.8975	4.013	94.243	-9999	0	-9999	-9999	-9999	2.8057
2028	2	29	2.0071	5.7259	7.6847	4.4646	95.192	-9999	2.8227	-9999	-9999	-9999	2.3915
2028	3	1	1.0565	6.1625	7.5251	4.9734	96.14	-9999	2.6296	-9999	-9999	-9999	2.1179
2028	3	2	7.5452	5.9395	10.417	1.9846	92.34	-9999	0.76201	-9999	-9999	-9999	1.4584
2028	3	3	8.2199	4.8329	8.2512	1.8831	83.34	-9999	0.13493	-9999	-9999	-9999	2.7446
2028	3	4	7.8101	4.7972	8.7934	1.4566	81.586	-9999	0.22894	-9999	-9999	-9999	0.49666
2028	3	5	5.0251	3.3202	6.0872	1.1931	91.741	-9999	1.5765	-9999	-9999	-9999	3.9565
2028	3	6	5.7292	1.8625	4.8207	-0.36619	91.374	-9999	0.84482	-9999	-9999	-9999	3.3634
2028	3	7	8.7726	2.5423	7.1717	-1.8168	85.27	-9999	0.79662	-9999	-9999	-9999	2.2195
2028	3	8	9.7192	3.2014	6.1632	-1.0372	81.142	-9999	1.9814	-9999	-9999	-9999	3.3965
2028	3	9	8.1904	2.6077	6.8857	-1.4277	82.619	-9999	0.075694	-9999	-9999	-9999	2.2663
2028	3	10	1.9475	6.556	11.876	1.5425	90.339	-9999	2.2324	-9999	-9999	-9999	3.6588
2028	3	11	0.60661	9.2519	11.723	2.9891	94.51	-9999	6.0634	-9999	-9999	-9999	2.0057
2028	3	12	11.4	3.6571	7.8068	-0.43656	86.287	-9999	0.55457	-9999	-9999	-9999	3.6453
2028	3	13	1.8526	2.7347	6.359	-0.32862	96.373	-9999	4.9821	-9999	-9999	-9999	2.4563
2028	3	14	2.9024	5.04	7.4332	3.6533	93.399	-9999	1.6352	-9999	-9999	-9999	3.0783
2028	3	15	8.0589	4.19	7.9554	-0.51502	91.014	-9999	1.6579	-9999	-9999	-9999	2.8334
2028	3	16	5.507	-0.90079	2.8768	-2.5785	87.458	-9999	1.453	-9999	-9999	-9999	3.3536
2028	3	17	10.304	0.72363	5.5554	-3.1713	92.698	-9999	1.8729	-9999	-9999	-9999	2.8174
2028	3	18	10.902	2.7797	7.1035	-0.91773	88.776	-9999	0.75617	-9999	-9999	-9999	3.168
2028	3	19	2.2145	5.1623	7.5961	2.6583	92.715	-9999	0.99422	-9999	-9999	-9999	2.0409
2028	3	20	8.3144	5.5753	8.157	2.6122	84.98	-9999	0.85429	-9999	-9999	-9999	1.6055
2028	3	21	5.7149	6.0027	8.8804	4.1766	93.323	-9999	2.4083	-9999	-9999	-9999	0.89101
2028	3	22	5.0689	5.7468	8.403	3.8558	96.717	-9999	2.7231	-9999	-9999	-9999	2.5527
2028	3	23	1.5259	5.4286	6.2739	4.6739	98.103	-9999	1.6992	-9999	-9999	-9999	1.6725
2028	3	24	7.8316	5.5486	9.6788	3.2676	90.728	-9999	1.0311	-9999	-9999	-9999	1.9597
2028	3	25	10.181	5.7072	10.605	1.4351	84.758	-9999	0.54625	-9999	-9999	-9999	0.49605
2028	3	26	6.4321	3.8668	6.3559	2.0862	90.271	-9999	0.76211	-9999	-9999	-9999	3.0325
2028	3	27	7.749	3.9103	6.5971	1.7858	84.193	-9999	0.86058	-9999	-9999	-9999	2.2989
2028	3	28	3.2419	3.7702	5.0789	2.7581	96.825	-9999	3.8022	-9999	-9999	-9999	3.8531
2028	3	29	11.498	4.1792	8.4206	1.8601	91.315	-9999	0.9399	-9999	-9999	-9999	2.0536
2028	3	30	5.3074	5.0244	8.3046	2.0491	91.092	-9999	0.65084	-9999	-9999	-9999	2.5922
2028	3	31	11.424	9.5759	14.786	4.8154	84.545	-9999	0.50488	-9999	-9999	-9999	1.0089
2028	4	1	1.9146	10.657	12.986	8.8139	92.787	-9999	2.6952	-9999	-9999	-9999	2.1836
2028	4	2	10.182	11.427	16.788	7.4526	88.101	-9999	3.2343	-9999	-9999	-9999	2.376
2028	4	3	8.4554	11.453	16.96	5.1744	87.76	-9999	2.4834	-9999	-9999	-9999	1.5657
2028	4	4	11.126	12.632	16.438	8.9051	86.183	-9999	1.619	-9999	-9999	-9999	1.5799
2028	4	5	14.061	12.795	19.865	5.9104	82.404	-9999	0.84606	-9999	-9999	-9999	1.8511
2028	4	6	10.491	14.313	19.728	10.182	81.294	-9999	0.71554	-9999	-9999	-9999	3.5139
2028	4	7	12.461	12.521	17.345	8.007	82.356	-9999	0.88047	-9999	-9999	-9999	1.1765
2028	4	8	8.455	10.847	14.982	6.8208	91.853	-9999	1.466	-9999	-9999	-9999	1.618
2028	4	9	6.94	9.8056	13.061	5.8109	92.757	-9999	0.69455	-9999	-9999	-9999	2.8945
2028	4	10	1.6982	5.5529	8.4256	4.1031	97.168	-9999	2.7023	-9999	-9999	-9999	3.7135
2028	4	11	11.577	6.7356	10.787	2.9994	90.513	-9999	0.73684	-9999	-9999	-9999	3.1655
2028	4	12	4.8087	6.9001	8.7258	5.7353	86.62	-9999	0.25023	-9999	-9999	-9999	1.5064
2028	4	13	2.6495	5.3708	7.1075	3.9762	95.451	-9999	1.3645	-9999	-9999	-9999	3.0686
2028	4	14	2.651	4.4054	5.847	3.1236	96.563	-9999	2.4004	-9999	-9999	-9999	2.2927
2028	4	15	12.714	6.1361	10.839	2.8187	90.077	-9999	1.5905	-9999	-9999	-9999	1.2834
2028	4	16	15.783	7.9652	14.041	0.33044	80.875	-9999	1.2679	-9999	-9999	-9999	0.37171
2028	4	17	11.903	8.3017	13.726	3.377	82.675	-9999	1.6845	-9999	-9999	-9999	2.9629
2028	4	18	18.666	6.907	13.533	1.0586	78.479	-9999	0.071754	-9999	-9999	-9999	1.3038
2028	4	19	18.68	10.162	18.47	1.8688	68.539	-9999	0.007533	-9999	-9999	-9999	2.5728
2028	4	20	8.9	12.029	16.216	8.7738	82.392	-9999	2.9871	-9999	-9999	-9999	0.26986
2028	4	21	16.308	11.617	17.634	7.083	81.554	-9999	0.34352	-9999	-9999	-9999	2.0572
2028	4	22	12.785	12.861	20.623	5.9174	76.276	-9999	1.2063	-9999	-9999	-9999	2.609
2028	4	23	6.2495	11.498	14.536	7.4891	95.066	-9999	1.8383	-9999	-9999	-9999	2.5516
2028	4	24	5.3489	7.7444	10.065	5.6465	91.111	-9999	1.322	-9999	-9999	-9999	2.1493
2028	4	25	3.6094	4.4024	8.1837	-1.2164	94.139	-9999	5.0973	-9999	-9999	-9999	3.5707
2028	4	26	14.07	-0.12266	2.843	-1.7911	76.332	-9999	1.389	-9999	-9999	-9999	4.6308
2028	4	27	15.387	0.8547	4.0386	-2.2246	66.684	-9999	0.96297	-9999	-9999	-9999	2.9105
2028	4	28	16.323	2.46	6.438	-1.4491	68.676	-9999	0.48019	-9999	-9999	-9999	2.044
2028	4	29	16.489	3.3986	7.1862	-0.93107	68.817	-9999	0.1946	-9999	-9999	-9999	1.6372
2028	4	30	12.695	6.3046	11.296	1.6008	68.765	-9999	0.050629	-9999	-9999	-9999	0.2897
2028	5	1	16.355	11.413	19.135	3.0797	65.361	-9999	0.30282	-9999	-9999	-9999	2.1682
2028	5	2	11.459	12.799	17.996	8.5174	79.41	-9999	6.1413	-9999	-9999	-9999	0.67495
2028	5	3	14.03	13.241	18.443	7.5214	74.266	-9999	2.381	-9999	-9999	-9999	1.7798
2028	5	4	5.6003	13.277	17.319	7.7537	90.947	-9999	12.119	-9999	-9999	-9999	1.2208
2028	5	5	5.1902	8.8476	13.543	6.5481	79.698	-9999	4.8264	-9999	-9999	-9999	5.668
2028	5	6	18.874	7.9012	12.316	1.1818	73.669	-9999	0.34763	-9999	-9999	-9999	3.6636
2028	5	7	6.5473	8.8173	15.845	1.4408	82.217	-9999	3.083	-9999	-9999	-9999	3.0437
2028	5	8	9.4715	14.765	18.736	10.974	84.972	-9999	4.3778	-9999	-9999	-9999	1.1947
2028	5	9	11.645	14.471	17.826	11.717	87.131	-9999	4.2636	-9999	-9999	-9999	2.0477
2028	5	10	12.38	13.556	16.979	10.095	86.136	-9999	1.4748	-9999	-9999	-9999	1.5505
2028	5	11	17.272	13.633	20.002	7.3614	83.848	-9999	0.16159	-9999	-9999	-9999	1.7243
2028	5	12	18.412	15.761	22.626	9.0775	70.063	-9999	0.0016705	-9999	-9999	-9999	2.5698
2028	5	13	19.007	15.886	22.503	10.68	58.231	-9999	0.00060178	-9999	-9999	-9999	2.9259
2028	5	14	19.713	15.439	22.282	8.8059	57.58	-9999	0.0024484	-9999	-9999	-9999	2.5384
2028	5	15	20.824	16.249	23.095	9.0218	52.998	-9999	0.0013705	-9999	-9999	-9999	1.6156
2028	5	16	20.546	17.803	25.018	9.6431	51.31	-9999	8.8852e-06	-9999	-9999	-9999	1.2819
2028	5	17	4.7684	16.006	20.104	10.913	76.487	-9999	3.4461	-9999	-9999	-9999	0.46998
2028	5	18	17.496	11.079	15.62	5.9397	62.379	-9999	0.1132	-9999	-9999	-9999	4.7983
2028	5	19	20.097	10.441	18.014	2.7219	40.735	-9999	0.0058909	-9999	-9999	-9999	3.8864
2028	5	20	15.541	13.218	19.262	7.1026	34.546	-9999	0.015793	-9999	-9999	-9999	4.1107
2028	5	21	9.4401	13.27	16.579	10.723	58.956	-9999	0.068773	-9999	-9999	-9999	3.012
2028	5	22	14.923	14.744	20.658	9.9075	74.782	-9999	0.17165	-9999	-9999	-9999	1.2474
2028	5	23	10.223	16.466	21.155	11.439	69.345	-9999	0.92323	-9999	-9999	-9999	0.76805
2028	5	24	8.8845	15.398	17.947	13.208	92.79	-9999	6.768	-9999	-9999	-9999	3.323
2028	5	25	4.4828	14.292	17.098	12.869	90.192	-9999	1.3359	-9999	-9999	-9999	3.6465
2028	5	26	18.67	16.179	22.206	10.493	72.651	-9999	0.41432	-9999	-9999	-9999	0.67139
2028	5	27	12.962	17.901	24.386	11.896	72.337	-9999	1.6011	-9999	-9999	-9999	3.6807
2028	5	28	15.278	18.277	22.514	14.674	82.209	-9999	11.267	-9999	-9999	-9999	0.8356
2028	5	29	19.253	17.756	23.181	13.625	72.358	-9999	1.9112	-9999	-9999	-9999	3.5011
2028	5	30	19.734	19.052	26.973	11.287	51.267	-9999	0.0383	-9999	-9999	-9999	5.0142
2028	5	31	17.154	19.637	26.698	14.276	61.471	-9999	4.3863	-9999	-9999	-9999	4.2964
2028	6	1	16.657	19.251	23.724	15.099	78.366	-9999	13.754	-9999	-9999	-9999	2.6722
2028	6	2	16.485	18.632	22.941	15.079	82.03	-9999	12.771	-9999	-9999	-9999	2.9578
2028	6	3	18.813	16.82	21.496	11.257	75.772	-9999	0	-9999	-9999	-9999	4.7708
2028	6	4	20.075	14.873	20.553	9.607	70.7	-9999	0	-9999	-9999	-9999	2.7419
2028	6	5	21.559	13.658	19.218	7.719	68.269	-9999	0	-9999	-9999	-9999	2.0698
2028	6	6	21.613	16.106	23.309	8.0774	59.246	-9999	0	-9999	-9999	-9999	3.504
2028	6	7	20.01	18.089	24.591	11.659	61.673	-9999	0	-9999	-9999	-9999	2.9202
2028	6	8	19.291	18.977	25.354	12.188	66.236	-9999	0	-9999	-9999	-9999	2.0188
2028	6	9	18.58	19.091	24.794	13.271	74.734	-9999	5.3563	-9999	-9999	-9999	0.71182
2028	6	10	20.036	20.14	26.596	12.224	67.44	-9999	3.0304	-9999	-9999	-9999	1.6014
2028	6	11	13.723	18.067	21.805	14.168	79.822	-9999	5.1476	-9999	-9999	-9999	2.764
2028	6	12	21.602	17.285	22.844	12.218	71.324	-9999	0	-9999	-9999	-9999	1.7069
2028	6	13	21.057	20.127	27.151	12.045	68.875	-9999	0	-9999	-9999	-9999	0.96618
2028	6	14	19.082	21.574	27.416	13.207	70.351	-9999	3.3898	-9999	-9999	-9999	0.82217
2028	6	15	16.162	21.458	27.119	16.802	71.598	-9999	0	-9999	-9999	-9999	2.7
2028	6	16	12.068	16.849	20.696	11.192	64.7	-9999	0	-9999	-9999	-9999	3.7558
2028	6	17	20.368	16.642	22.691	8.9748	58.819	-9999	0	-9999	-9999	-9999	2.1842
2028	6	18	8.9671	17.213	20.749	13.445	72.851	-9999	0	-9999	-9999	-9999	1.4331
2028	6	19	19.574	19.889	26.257	12.428	63.43	-9999	0	-9999	-9999	-9999	1.8548
2028	6	20	21.297	22.063	28.29	15.335	51.473	-9999	0	-9999	-9999	-9999	2.3009
2028	6	21	20.652	23.164	30.173	15.867	53.628	-9999	0	-9999	-9999	-9999	1.5639
2028	6	22	20.1	22.631	29.082	16.407	65.679	-9999	3.2585	-9999	-9999	-9999	1.4362
2028	6	23	19.609	22.325	27.791	16.627	72.211	-9999	3.1364	-9999	-9999	-9999	0.67872
2028	6	24	19.959	22.776	29.191	17.018	74.779	-9999	2.991	-9999	-9999	-9999	3.2155
2028	6	25	19.42	23.773	30.212	18.091	74.096	-9999	7.842	-9999	-9999	-9999	2.4165
2028	6	26	5.0385	18.892	22.713	15.654	90.611	-9999	4.8975	-9999	-9999	-9999	2.6256
2028	6	27	15.061	17.816	21.671	14.476	77.472	-9999	0	-9999	-9999	-9999	1.7067
2028	6	28	11.501	15.807	19.446	11.236	76.826	-9999	0	-9999	-9999	-9999	2.3267
2028	6	29	20.932	15.007	20.423	9.4435	67.003	-9999	0	-9999	-9999	-9999	2.4336
2028	6	30	18.104	14.251	19.188	9.8088	79.062	-9999	3.8254	-9999	-9999	-9999	2.5332
2028	7	1	21.267	14.191	19.733	7.9166	69.993	-9999	0.51125	-9999	-9999	-9999	1.903
2028	7	2	10.251	14.19	18.535	8.6569	80.425	-9999	2.4056	-9999	-9999	-9999	1.7265
2028	7	3	17.361	15.961	20.64	12.196	80.726	-9999	1.7342	-9999	-9999	-9999	2.0678
2028	7	4	18.647	17.031	22.453	11.034	72.955	-9999	0.71269	-9999	-9999	-9999	1.8498
2028	7	5	15.207	17.667	22.346	12.786	82.295	-9999	2.9861	-9999	-9999	-9999	1.937
2028	7	6	17.13	18.714	23.686	13.37	81.723	-9999	0.90711	-9999	-9999	-9999	1.4791
2028	7	7	20.555	21.655	29.264	14.054	71.189	-9999	0.27159	-9999	-9999	-9999	2.1249
2028	7	8	21.183	24.294	31.875	17.542	68.266	-9999	0.50466	-9999	-9999	-9999	2.525
2028	7	9	21.136	25.035	32.985	18.581	68.528	-9999	2.8983	-9999	-9999	-9999	2.4463
2028	7	10	18.483	24.349	30.658	19.284	75.7	-9999	4.7682	-9999	-9999	-9999	3.2924
2028	7	11	18.109	24.172	29.43	19.773	73.581	-9999	7.2754	-9999	-9999	-9999	3.3926
2028	7	12	18.988	24.522	30.239	19.062	59.985	-9999	0.09789	-9999	-9999	-9999	2.5633
2028	7	13	21.581	24.973	31.723	17.784	57.094	-9999	0.0889	-9999	-9999	-9999	2.4702
2028	7	14	20.744	25.103	31.308	18.862	59.647	-9999	0.090378	-9999	-9999	-9999	2.7783
2028	7	15	18.062	24.474	30.249	19.388	72.291	-9999	5.1583	-9999	-9999	-9999	1.1561
2028	7	16	4.4811	19.394	22.953	17.426	94.756	-9999	5.5731	-9999	-9999	-9999	3.6871
2028	7	17	4.9122	18.618	20.305	17.026	93.668	-9999	2.3146	-9999	-9999	-9999	2.9206
2028	7	18	15.9	22.451	28.633	17.582	81.184	-9999	4.3296	-9999	-9999	-9999	0.49806
2028	7	19	19.135	22.984	28.536	17.536	81.588	-9999	2.7234	-9999	-9999	-9999	1.678
2028	7	20	15.713	23.23	28.362	18.649	82.362	-9999	3.1124	-9999	-9999	-9999	2.1494
2028	7	21	9.0597	21.685	25.504	18.081	91.095	-9999	5.1996	-9999	-9999	-9999	2.4001
2028	7	22	13.235	19.852	24.222	16.995	89.325	-9999	2.9854	-9999	-9999	-9999	3.8664
2028	7	23	19.313	20.077	25.056	14.781	78.312	-9999	0.27278	-9999	-9999	-9999	3.7752
2028	7	24	16.08	17.207	22.301	13.032	83.075	-9999	2.2723	-9999	-9999	-9999	3.7025
2028	7	25	19.046	16.943	23.223	10.979	80.222	-9999	0.94947	-9999	-9999	-9999	1.3961
2028	7	26	2.4128	17.422	19.739	15.823	93.462	-9999	3.4163	-9999	-9999	-9999	2.0693
2028	7	27	17.719	17.801	22.308	13.246	83.577	-9999	0.39361	-9999	-9999	-9999	3.8815
2028	7	28	4.1673	18.303	24.691	12.611	86.816	-9999	0.1361	-9999	-9999	-9999	2.4379
2028	7	29	18.164	22.519	29.898	15.526	79.295	-9999	2.3617	-9999	-9999	-9999	1.4862
2028	7	30	16.613	24.758	32.539	19.152	83.412	-9999	2.194	-9999	-9999	-9999	3.526
2028	7	31	10.154	24.396	30.827	20.399	80.192	-9999	0.87202	-9999	-9999	-9999	3.0062
2028	8	1	5.8699	22.825	26.818	19.622	89.121	-9999	5.527	-9999	-9999	-9999	1.2296
2028	8	2	11.422	22.696	27.005	19.944	92.069	-9999	10.211	-9999	-9999	-9999	0.99101
2028	8	3	4.5287	19.992	22.651	15.997	97.143	-9999	20.308	-9999	-9999	-9999	2.2964
2028	8	4	1.7443	14.033	19.505	11.906	96.928	-9999	22.033	-9999	-9999	-9999	4.9298
2028	8	5	15.581	14.063	18.595	11.32	78.578	-9999	1.184	-9999	-9999	-9999	4.0501
2028	8	6	7.9022	12.52	15.078	10.875	88.306	-9999	5.5572	-9999	-9999	-9999	3.4251
2028	8	7	2.0422	13.17	15.153	11.202	94.32	-9999	2.9029	-9999	-9999	-9999	2.7629
2028	8	8	14.672	15.571	20.801	11.846	86.88	-9999	3.4739	-9999	-9999	-9999	1.8283
2028	8	9	13.227	15.617	20.34	10.976	90.116	-9999	3.0963	-9999	-9999	-9999	1.9742
2028	8	10	10.925	16.612	19.86	14.269	92.947	-9999	4.9423	-9999	-9999	-9999	2.6691
2028	8	11	11.553	16.881	20.454	14.393	91.896	-9999	5.392	-9999	-9999	-9999	2.7279
2028	8	12	12.61	16.705	21.379	13.516	89.367	-9999	1.3501	-9999	-9999	-9999	1.9025
2028	8	13	15.733	18.089	24.146	12.376	84.117	-9999	0.49508	-9999	-9999	-9999	2.1005
2028	8	14	6.5121	17.062	19.887	12.963	87.963	-9999	2.124	-9999	-9999	-9999	2.103
2028	8	15	13.196	15.867	20.476	12.025	89.084	-9999	3.0185	-9999	-9999	-9999	2.5944
2028	8	16	11.044	16.152	20.656	12.925	90.662	-9999	4.1198	-9999	-9999	-9999	2.3316
2028	8	17	12.22	16.092	21.569	12.324	90.199	-9999	1.2546	-9999	-9999	-9999	1.9291
2028	8	18	14.107	16.064	21.976	11.057	88.647	-9999	0.95191	-9999	-9999	-9999	1.4804
2028	8	19	14.073	16.427	22.157	11.477	86.937	-9999	0.89749	-9999	-9999	-9999	1.0769
2028	8	20	15.089	17.493	23.069	12.002	79.36	-9999	0.1214	-9999	-9999	-9999	1.5816
2028	8	21	8.7714	18.668	23.561	15.07	84.808	-9999	4.232	-9999	-9999	-9999	1.1668
2028	8	22	5.3874	17.889	20.012	16.457	93.713	-9999	2.0329	-9999	-9999	-9999	1.8602
2028	8	23	9.0812	18.797	23.128	14.499	89.339	-9999	2.5947	-9999	-9999	-9999	2.2343
2028	8	24	15.197	21.425	27.898	16.613	86.889	-9999	5.974	-9999	-9999	-9999	2.8203
2028	8	25	17.13	20.765	26.266	15.793	83.943	-9999	0.73618	-9999	-9999	-9999	3.0846
2028	8	26	13.616	18.094	24	13.969	87.716	-9999	0.81244	-9999	-9999	-9999	1.6667
2028	8	27	12.37	15.314	19.778	12.047	82.835	-9999	1.7187	-9999	-9999	-9999	2.6352
2028	8	28	2.2469	14.575	16.745	13.293	94.391	-9999	8.733	-9999	-9999	-9999	3.3663
2028	8	29	12.826	15.929	21.654	12.844	86.826	-9999	0.78698	-9999	-9999	-9999	3.2191
2028	8	30	2.3742	16.732	22.645	12.982	91.436	-9999	3.2801	-9999	-9999	-9999	3.623
2028	8	31	15.587	16.171	21.534	11.955	82.28	-9999	0.16582	-9999	-9999	-9999	3.5034
2028	9	1	5.1794	14.003	18.517	11.201	91.432	-9999	2.923	-9999	-9999	-9999	1.4602
2028	9	2	14.536	12.377	17.669	8.1084	83.569	-9999	0.24292	-9999	-9999	-9999	2.7894
2028	9	3	3.901	13.547	19.504	7.3333	83.912	-9999	0.030689	-9999	-9999	-9999	3.0674
2028	9	4	16.771	17.89	26.064	12.179	80.328	-9999	2.4644e-05	-9999	-9999	-9999	3.0213
2028	9	5	17.108	17.481	24.732	13.394	76.769	-9999	7.7605e-05	-9999	-9999	-9999	3.6992
2028	9	6	11.759	17.438	22.511	12.928	82.894	-9999	0.13826	-9999	-9999	-9999	3.4321
2028	9	7	9.0944	20.391	27.576	16.629	81.558	-9999	0.20299	-9999	-9999	-9999	2.4262
2028	9	8	12.919	21.051	28.63	16.095	75.693	-9999	0.01485	-9999	-9999	-9999	2.0294
2028	9	9	15.251	20.956	28.24	16.249	74.871	-9999	0.015589	-9999	-9999	-9999	2.294
2028	9	10	15.443	19.778	27.327	14.973	76.46	-9999	0.00047798	-9999	-9999	-9999	2.0299
2028	9	11	14.837	18.624	26.801	13.329	76.01	-9999	0.00028714	-9999	-9999	-9999	1.9552
2028	9	12	11.12	18.436	24.532	13.835	83.543	-9999	3.2269	-9999	-9999	-9999	1.2384
2028	9	13	6.6982	15.172	19.707	10.418	90.48	-9999	2.0104	-9999	-9999	-9999	3.356
2028	9	14	9.4269	13.257	19.194	9.2403	90.832	-9999	3.9018	-9999	-9999	-9999	2.9952
2028	9	15	1.9414	16.547	18.422	13.89	92.793	-9999	0.9853	-9999	-9999	-9999	4.171
2028	9	16	9.1631	18.079	22.432	15.434	78.811	-9999	0.38724	-9999	-9999	-9999	4.5571
2028	9	17	4.3476	17.82	21.521	14.174	91.686	-9999	3.3322	-9999	-9999	-9999	3.5481
2028	9	18	12.797	14.695	20.215	10.828	85.926	-9999	1.1885	-9999	-9999	-9999	3.9077
2028	9	19	13.625	14.034	20.345	9.7853	82.322	-9999	0.32086	-9999	-9999	-9999	3.1676
2028	9	20	0.6629	15.984	18.29	12.892	96.911	-9999	10.325	-9999	-9999	-9999	1.4791
2028	9	21	0.6246	14.108	19.084	10.697	97.223	-9999	11.177	-9999	-9999	-9999	2.9744
