year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1986	7	29	17.539	17.4	20.8	14.5	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1986	7	30	16.217	18.8	22.1	15.3	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1986	7	31	15.504	18.4	22.3	14.1	71.3	-9999	9.0	-9999	-9999	-9999	-9999
1986	8	1	16.707	16.2	19.3	13.1	68.1	-9999	1.6	-9999	-9999	-9999	-9999
1986	8	2	15.742	17.6	21.5	12.1	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1986	8	3	18.674	20.5	24.4	15.9	60.4	-9999	0.0	-9999	-9999	-9999	-9999
1986	8	4	15.419	22.3	25.8	19.1	68.1	-9999	0.0	-9999	-9999	-9999	-9999
1986	8	5	16.080	19.0	21.7	16.4	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1986	8	6	14.481	15.9	18.1	13.5	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1986	8	7	13.094	16.8	19.9	13.4	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1986	8	8	14.776	15.5	17.8	13.6	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1986	8	9	16.917	16.8	20.3	12.8	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1986	8	10	17.264	14.9	17.6	12.5	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1986	8	11	15.558	14.8	18.1	11.4	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1986	8	12	15.788	15.6	18.6	12.5	72.5	-9999	0.6	-9999	-9999	-9999	-9999
1986	8	13	14.106	15.4	18.2	12.4	72.8	-9999	0.0	-9999	-9999	-9999	-9999
